x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.458	-1.9536	3.4697
-0.99167	28.792	-1.9183	2.6791
-0.99167	29.125	-1.4487	1.7436
-0.99167	29.458	-0.54396	-0.0069427
-0.65833	9.7917	0.45878	0.61971
-0.65833	10.125	0.71294	1.9469
-0.65833	10.458	0.56788	0.7137
-0.65833	10.792	0.62185	0.93503
-0.65833	11.125	0.93346	2.8276
-0.65833	11.458	0.48812	5.2669
-0.65833	11.792	-0.18839	6.2716
-0.65833	12.125	-0.85815	6.7219
-0.65833	12.458	-1.031	6.9374
-0.65833	12.792	-1.0122	7.3722
-0.65833	13.125	-1.0821	7.1359
-0.65833	13.458	-1.0635	6.8869
-0.65833	13.792	-0.97389	6.5261
-0.65833	14.125	-0.99709	6.2813
-0.65833	14.458	-0.80028	5.9764
-0.65833	14.792	-0.50507	5.7645
-0.65833	15.125	-0.15289	5.7453
-0.65833	15.458	0.24178	5.7802
-0.65833	15.792	0.24413	5.9277
-0.65833	16.125	0.10755	6.1206
-0.65833	16.458	0.13835	6.2095
-0.65833	16.792	-0.0058198	6.6193
-0.65833	17.125	-0.24637	7.0588
-0.65833	17.458	-0.23078	7.1051
-0.65833	17.792	-0.046101	6.9778
-0.65833	18.125	-0.37205	6.9399
-0.65833	18.458	-0.52125	6.9785
-0.65833	18.792	-0.59334	6.7529
-0.65833	19.125	-0.70165	6.5452
-0.65833	19.458	-0.82071	6.2833
-0.65833	19.792	-0.71019	5.6871
-0.65833	20.125	-0.40697	5.1342
-0.65833	20.458	-0.27595	4.9907
-0.65833	20.792	-0.2496	4.8774
-0.65833	21.125	-0.14814	4.7222
-0.65833	21.458	-0.12488	4.4624
-0.65833	21.792	0.003899	4.3917
-0.65833	22.125	0.10977	4.2369
-0.65833	22.458	0.38669	4.1371
-0.65833	22.792	0.46884	4.1004
-0.65833	23.125	0.5307	3.9251
-0.65833	23.458	0.73994	3.7242
-0.65833	23.792	1.028	3.4698
-0.65833	24.125	1.1453	3.4501
-0.65833	24.458	1.0715	3.4577
-0.65833	24.792	1.0548	3.582
-0.65833	25.125	0.8115	3.7551
-0.65833	25.458	0.37127	3.9596
-0.65833	25.792	-0.11601	4.1384
-0.65833	26.125	-0.83567	4.4297
-0.65833	26.458	-1.4289	4.6543
-0.65833	26.792	-1.7353	4.6921
-0.65833	27.125	-1.6476	4.7834
-0.65833	27.458	-1.4666	4.5663
-0.65833	27.792	-1.3962	4.1989
-0.65833	28.125	-1.4112	3.9998
-0.65833	28.458	-1.4466	3.3285
-0.65833	28.792	-1.4147	2.6239
-0.65833	29.125	-1.1664	1.458
-0.65833	29.458	-0.34444	-0.090762
-0.325	9.7917	0.3477	2.7899
-0.325	10.125	0.47579	4.0364
-0.325	10.458	0.42639	3.925
-0.325	10.792	0.50391	4.5329
-0.325	11.125	0.55953	5.8012
-0.325	11.458	0.08653	7.1861
-0.325	11.792	-0.25352	7.6786
-0.325	12.125	-0.60273	8.0041
-0.325	12.458	-0.74609	8.1605
-0.325	12.792	-0.61227	8.4683
-0.325	13.125	-0.67311	8.0408
-0.325	13.458	-0.81327	7.6576
-0.325	13.792	-0.87493	7.0283
-0.325	14.125	-0.82882	6.7665
-0.325	14.458	-0.63136	6.3918
-0.325	14.792	-0.40976	6.1699
-0.325	15.125	-0.12402	6.1857
-0.325	15.458	0.19548	6.0852
-0.325	15.792	0.082438	6.2126
-0.325	16.125	-0.060016	6.3059
-0.325	16.458	-0.094925	6.3978
-0.325	16.792	-0.24068	6.6621
-0.325	17.125	-0.41428	6.9782
-0.325	17.458	-0.30909	7.078
-0.325	17.792	-0.083311	7.1047
-0.325	18.125	-0.3837	7.2369
-0.325	18.458	-0.51681	7.3631
-0.325	18.792	-0.56632	7.232
-0.325	19.125	-0.54544	7.0599
-0.325	19.458	-0.53998	6.7593
-0.325	19.792	-0.57485	6.2997
-0.325	20.125	-0.2461	5.7899
-0.325	20.458	0.081685	5.528
-0.325	20.792	0.053136	5.2583
-0.325	21.125	0.04569	5.0758
-0.325	21.458	0.06331	4.7504
-0.325	21.792	0.19687	4.6809
-0.325	22.125	0.26973	4.6928
-0.325	22.458	0.46934	4.5069
-0.325	22.792	0.58986	4.3921
-0.325	23.125	0.62261	4.3394
-0.325	23.458	0.74872	4.15
-0.325	23.792	0.82954	3.8888
-0.325	24.125	0.85071	3.8852
-0.325	24.458	0.87241	3.9572
-0.325	24.792	0.92633	4.0171
-0.325	25.125	0.67127	4.1773
-0.325	25.458	0.16564	4.3146
-0.325	25.792	-0.18959	4.5143
-0.325	26.125	-0.71379	4.7308
-0.325	26.458	-1.1763	4.858
-0.325	26.792	-1.3012	4.855
-0.325	27.125	-1.1508	4.7336
-0.325	27.458	-1.0634	4.2025
-0.325	27.792	-1.0371	3.856
-0.325	28.125	-0.91244	3.5859
-0.325	28.458	-0.92599	2.9468
-0.325	28.792	-1.1044	2.3185
-0.325	29.125	-1.0657	1.1262
-0.325	29.458	-0.49199	-0.22661
0.0083333	9.7917	0.58998	5.0273
0.0083333	10.125	0.55382	6.3542
0.0083333	10.458	0.52511	6.4354
0.0083333	10.792	0.52097	6.8433
0.0083333	11.125	0.13999	7.7073
0.0083333	11.458	-0.2617	8.3052
0.0083333	11.792	-0.5487	8.3388
0.0083333	12.125	-0.63044	8.5045
0.0083333	12.458	-0.60473	8.6983
0.0083333	12.792	-0.32029	8.9944
0.0083333	13.125	-0.2467	8.5852
0.0083333	13.458	-0.42219	7.9472
0.0083333	13.792	-0.5437	7.2713
0.0083333	14.125	-0.52751	6.8848
0.0083333	14.458	-0.39026	6.5313
0.0083333	14.792	-0.28808	6.3682
0.0083333	15.125	0.021408	6.277
0.0083333	15.458	0.18749	6.1374
0.0083333	15.792	0.03579	6.1409
0.0083333	16.125	-0.15372	6.1564
0.0083333	16.458	-0.29513	6.2765
0.0083333	16.792	-0.53807	6.4463
0.0083333	17.125	-0.67641	6.668
0.0083333	17.458	-0.58172	6.9024
0.0083333	17.792	-0.30453	7.0985
0.0083333	18.125	-0.50666	7.2905
0.0083333	18.458	-0.61444	7.3127
0.0083333	18.792	-0.66781	7.2589
0.0083333	19.125	-0.53896	7.1045
0.0083333	19.458	-0.37588	6.8649
0.0083333	19.792	-0.17702	6.5299
0.0083333	20.125	0.22136	6.1953
0.0083333	20.458	0.4952	5.8685
0.0083333	20.792	0.40445	5.5858
0.0083333	21.125	0.21186	5.3814
0.0083333	21.458	0.20376	5.0332
0.0083333	21.792	0.33426	5.0225
0.0083333	22.125	0.39398	4.9088
0.0083333	22.458	0.58126	4.7097
0.0083333	22.792	0.7055	4.4648
0.0083333	23.125	0.67373	4.3842
0.0083333	23.458	0.7109	4.3644
0.0083333	23.792	0.65428	4.2626
0.0083333	24.125	0.58123	4.0934
0.0083333	24.458	0.58602	4.1515
0.0083333	24.792	0.682	4.2354
0.0083333	25.125	0.64258	4.3691
0.0083333	25.458	0.17105	4.456
0.0083333	25.792	-0.12543	4.5674
0.0083333	26.125	-0.60915	4.7824
0.0083333	26.458	-0.92991	4.8574
0.0083333	26.792	-0.9286	4.8463
0.0083333	27.125	-0.7129	4.601
0.0083333	27.458	-0.46888	3.9016
0.0083333	27.792	-0.3067	3.3074
0.0083333	28.125	-0.2862	3.0763
0.0083333	28.458	-0.52892	2.5488
0.0083333	28.792	-0.76158	1.9347
0.0083333	29.125	-1.0991	0.63093
0.0083333	29.458	-0.8945	-0.42698
0.34167	9.7917	-0.062886	5.7022
0.34167	10.125	-0.13988	6.8077
0.34167	10.458	0.10454	6.8932
0.34167	10.792	0.26161	7.3717
0.34167	11.125	-0.035336	8.006
0.34167	11.458	-0.3886	8.3381
0.34167	11.792	-0.75067	8.4226
0.34167	12.125	-0.67272	8.6157
0.34167	12.458	-0.4414	8.6931
0.34167	12.792	-0.0029991	8.7251
0.34167	13.125	0.18096	8.5516
0.34167	13.458	-0.028526	7.8913
0.34167	13.792	-0.16491	7.2044
0.34167	14.125	-0.23356	6.7007
0.34167	14.458	-0.19503	6.3978
0.34167	14.792	-0.14311	6.2191
0.34167	15.125	0.039065	6.0181
0.34167	15.458	-0.023995	5.8771
0.34167	15.792	-0.25972	5.8943
0.34167	16.125	-0.42843	5.87
0.34167	16.458	-0.63839	5.9536
0.34167	16.792	-0.86887	6.1415
0.34167	17.125	-0.99206	6.3688
0.34167	17.458	-0.88655	6.7115
0.34167	17.792	-0.60691	7.1415
0.34167	18.125	-0.69007	7.3441
0.34167	18.458	-0.76543	7.3197
0.34167	18.792	-0.71379	7.2673
0.34167	19.125	-0.42197	7.1117
0.34167	19.458	-0.010029	6.8499
0.34167	19.792	0.32418	6.5162
0.34167	20.125	0.56312	6.166
0.34167	20.458	0.71042	5.7987
0.34167	20.792	0.57928	5.5624
0.34167	21.125	0.43479	5.3944
0.34167	21.458	0.43673	5.0093
0.34167	21.792	0.48105	4.9324
0.34167	22.125	0.65613	4.867
0.34167	22.458	0.84676	4.7927
0.34167	22.792	0.90256	4.6419
0.34167	23.125	0.66648	4.5303
0.34167	23.458	0.52471	4.4903
0.34167	23.792	0.44359	4.3718
0.34167	24.125	0.37031	4.1915
0.34167	24.458	0.40424	4.1934
0.34167	24.792	0.51693	4.2411
0.34167	25.125	0.48212	4.4414
0.34167	25.458	0.10374	4.495
0.34167	25.792	-0.14736	4.4785
0.34167	26.125	-0.45374	4.6183
0.34167	26.458	-0.61774	4.7799
0.34167	26.792	-0.64522	4.7986
0.34167	27.125	-0.30201	4.4558
0.34167	27.458	0.032631	3.63
0.34167	27.792	0.10627	3.2296
0.34167	28.125	0.091449	2.926
0.34167	28.458	-0.14833	2.4236
0.34167	28.792	-0.51139	1.8696
0.34167	29.125	-0.93162	0.53887
0.34167	29.458	-1.0956	-0.50153
0.675	9.7917	-0.48009	5.9239
0.675	10.125	-0.47943	6.4674
0.675	10.458	-0.18699	6.3536
0.675	10.792	-0.15897	6.9295
0.675	11.125	-0.4571	7.6415
0.675	11.458	-0.6146	8.1265
0.675	11.792	-0.71978	8.3455
0.675	12.125	-0.50538	8.3809
0.675	12.458	-0.21332	8.4569
0.675	12.792	0.2368	8.3476
0.675	13.125	0.40753	8.0209
0.675	13.458	0.30911	7.5183
0.675	13.792	0.22324	6.9864
0.675	14.125	0.1306	6.7192
0.675	14.458	0.059357	6.2959
0.675	14.792	-0.044857	5.9169
0.675	15.125	-0.041477	5.6928
0.675	15.458	-0.2186	5.4477
0.675	15.792	-0.51084	5.5045
0.675	16.125	-0.72524	5.5241
0.675	16.458	-1.0015	5.5291
0.675	16.792	-1.1993	5.7549
0.675	17.125	-1.2613	6.0519
0.675	17.458	-1.0929	6.5332
0.675	17.792	-0.78735	6.9584
0.675	18.125	-0.82015	7.1093
0.675	18.458	-0.84069	7.1928
0.675	18.792	-0.62568	7.1972
0.675	19.125	-0.19812	6.9977
0.675	19.458	0.37538	6.7185
0.675	19.792	1.0333	6.2837
0.675	20.125	1.0665	5.9757
0.675	20.458	0.93995	5.6141
0.675	20.792	0.83056	5.4445
0.675	21.125	0.74453	5.2084
0.675	21.458	0.70504	4.8604
0.675	21.792	0.75288	4.7525
0.675	22.125	0.88225	4.8213
0.675	22.458	1.0876	4.8154
0.675	22.792	1.0134	4.7284
0.675	23.125	0.63008	4.6571
0.675	23.458	0.45104	4.4715
0.675	23.792	0.30755	4.1826
0.675	24.125	0.17721	3.9618
0.675	24.458	0.17789	4.0144
0.675	24.792	0.18366	4.0937
0.675	25.125	0.11381	4.2781
0.675	25.458	-0.08282	4.3089
0.675	25.792	-0.17689	4.3966
0.675	26.125	-0.35001	4.5314
0.675	26.458	-0.41857	4.7167
0.675	26.792	-0.34081	4.6939
0.675	27.125	0.21188	4.3384
0.675	27.458	0.60337	3.4855
0.675	27.792	0.47654	3.034
0.675	28.125	0.38916	2.8386
0.675	28.458	0.3031	2.4704
0.675	28.792	-0.091692	1.9852
0.675	29.125	-0.42725	0.70431
0.675	29.458	-0.378	-0.47033
1.0083	9.7917	-0.95475	5.3889
1.0083	10.125	-0.88646	5.7783
1.0083	10.458	-0.6623	5.5385
1.0083	10.792	-0.64402	5.9732
1.0083	11.125	-0.91536	6.9056
1.0083	11.458	-0.86128	7.5534
1.0083	11.792	-0.75648	7.7749
1.0083	12.125	-0.47684	7.8927
1.0083	12.458	-0.13329	7.9919
1.0083	12.792	0.45046	7.8042
1.0083	13.125	0.70236	7.488
1.0083	13.458	0.58981	7.1251
1.0083	13.792	0.5361	6.7111
1.0083	14.125	0.42393	6.4402
1.0083	14.458	0.20222	5.892
1.0083	14.792	-0.098752	5.3363
1.0083	15.125	-0.22251	5.1006
1.0083	15.458	-0.44755	4.8891
1.0083	15.792	-0.77515	4.9881
1.0083	16.125	-1.0582	5.0633
1.0083	16.458	-1.3159	5.2329
1.0083	16.792	-1.4391	5.4589
1.0083	17.125	-1.4607	5.6797
1.0083	17.458	-1.3211	6.1655
1.0083	17.792	-0.99632	6.5197
1.0083	18.125	-0.89769	6.6975
1.0083	18.458	-0.8248	6.7692
1.0083	18.792	-0.5067	6.7766
1.0083	19.125	-0.0038375	6.7354
1.0083	19.458	0.62897	6.4218
1.0083	19.792	1.2607	5.899
1.0083	20.125	1.4763	5.7091
1.0083	20.458	1.3087	5.4485
1.0083	20.792	1.2094	5.2451
1.0083	21.125	1.0353	5.0128
1.0083	21.458	0.96312	4.8302
1.0083	21.792	0.9423	4.6629
1.0083	22.125	0.98281	4.7283
1.0083	22.458	1.0927	4.8066
1.0083	22.792	0.96982	4.7075
1.0083	23.125	0.55077	4.5266
1.0083	23.458	0.34139	4.2785
1.0083	23.792	0.12551	3.9672
1.0083	24.125	0.03664	3.6835
1.0083	24.458	-0.029568	3.6446
1.0083	24.792	-0.01945	3.6663
1.0083	25.125	-0.10789	3.7941
1.0083	25.458	-0.302	3.9686
1.0083	25.792	-0.29225	4.2469
1.0083	26.125	-0.41247	4.4054
1.0083	26.458	-0.31841	4.6391
1.0083	26.792	0.0067551	4.6433
1.0083	27.125	0.58808	4.2014
1.0083	27.458	0.91674	3.5267
1.0083	27.792	0.89455	3.1157
1.0083	28.125	0.81556	2.7951
1.0083	28.458	0.70278	2.5742
1.0083	28.792	0.56466	2.0443
1.0083	29.125	0.21605	0.77807
1.0083	29.458	0.053637	-0.47342
1.3417	9.7917	-1.0526	4.4678
1.3417	10.125	-1.1201	4.7929
1.3417	10.458	-1.0874	4.6475
1.3417	10.792	-0.92482	5.2039
1.3417	11.125	-1.1386	6.0274
1.3417	11.458	-0.96632	6.6404
1.3417	11.792	-0.74388	6.8029
1.3417	12.125	-0.44181	7.0021
1.3417	12.458	0.050316	7.1872
1.3417	12.792	0.71878	7.0804
1.3417	13.125	1.043	6.8985
1.3417	13.458	0.91611	6.5115
1.3417	13.792	0.89678	6.1385
1.3417	14.125	0.64552	5.6317
1.3417	14.458	0.23223	4.9701
1.3417	14.792	-0.19276	4.4045
1.3417	15.125	-0.49927	4.0901
1.3417	15.458	-0.74121	3.9664
1.3417	15.792	-1.1245	4.1693
1.3417	16.125	-1.3525	4.3296
1.3417	16.458	-1.5439	4.5681
1.3417	16.792	-1.6589	4.7643
1.3417	17.125	-1.7213	4.9421
1.3417	17.458	-1.6399	5.2457
1.3417	17.792	-1.2884	5.4605
1.3417	18.125	-1.0132	5.6667
1.3417	18.458	-0.73683	5.8777
1.3417	18.792	-0.31804	6.0437
1.3417	19.125	0.0097377	6.1295
1.3417	19.458	0.72406	5.7603
1.3417	19.792	1.3932	5.4136
1.3417	20.125	1.7532	5.3481
1.3417	20.458	1.679	5.1278
1.3417	20.792	1.5051	4.8863
1.3417	21.125	1.2817	4.7478
1.3417	21.458	1.1747	4.6919
1.3417	21.792	1.0399	4.6686
1.3417	22.125	1.0551	4.8353
1.3417	22.458	1.1678	4.8149
1.3417	22.792	0.98856	4.5802
1.3417	23.125	0.60047	4.1919
1.3417	23.458	0.38474	3.9549
1.3417	23.792	0.11052	3.6428
1.3417	24.125	0.035283	3.2917
1.3417	24.458	-0.08275	3.1298
1.3417	24.792	-0.15295	3.0972
1.3417	25.125	-0.33677	3.1624
1.3417	25.458	-0.53989	3.5582
1.3417	25.792	-0.56042	3.9635
1.3417	26.125	-0.38891	4.3822
1.3417	26.458	-0.17971	4.7405
1.3417	26.792	0.27482	4.7431
1.3417	27.125	0.9065	4.2276
1.3417	27.458	1.3224	3.7269
1.3417	27.792	1.3854	3.3278
1.3417	28.125	1.3048	3.0576
1.3417	28.458	1.2262	2.9279
1.3417	28.792	1.0226	2.3814
1.3417	29.125	0.60337	0.78058
1.3417	29.458	0.29454	-0.50645
1.675	9.7917	-0.99979	3.4041
1.675	10.125	-1.1842	3.7672
1.675	10.458	-1.3038	3.9299
1.675	10.792	-1.2573	4.4551
1.675	11.125	-1.3275	4.9316
1.675	11.458	-0.94679	5.4757
1.675	11.792	-0.70372	5.5089
1.675	12.125	-0.37958	5.561
1.675	12.458	0.26232	5.681
1.675	12.792	0.92876	5.6067
1.675	13.125	1.1572	5.5663
1.675	13.458	1.0559	5.3152
1.675	13.792	1.0933	5.0977
1.675	14.125	0.75381	4.5558
1.675	14.458	0.14679	3.8048
1.675	14.792	-0.37441	3.2441
1.675	15.125	-0.68243	3.0805
1.675	15.458	-0.97272	3.1259
1.675	15.792	-1.3896	3.3538
1.675	16.125	-1.5398	3.5545
1.675	16.458	-1.7014	3.711
1.675	16.792	-1.8774	3.7315
1.675	17.125	-1.9534	3.5891
1.675	17.458	-1.913	3.6904
1.675	17.792	-1.6133	3.886
1.675	18.125	-1.1903	4.1252
1.675	18.458	-0.7125	4.5317
1.675	18.792	-0.20751	4.6959
1.675	19.125	0.28068	4.6856
1.675	19.458	0.88889	4.567
1.675	19.792	1.4543	4.5678
1.675	20.125	1.866	4.6269
1.675	20.458	1.8361	4.5482
1.675	20.792	1.6622	4.5166
1.675	21.125	1.4275	4.5469
1.675	21.458	1.2189	4.5403
1.675	21.792	1.0609	4.3973
1.675	22.125	1.0355	4.49
1.675	22.458	1.1095	4.4678
1.675	22.792	0.94449	4.2168
1.675	23.125	0.62406	3.7822
1.675	23.458	0.41194	3.4214
1.675	23.792	0.13411	3.1662
1.675	24.125	-0.022319	2.8835
1.675	24.458	-0.1912	2.6909
1.675	24.792	-0.27696	2.7643
1.675	25.125	-0.42163	2.9749
1.675	25.458	-0.57147	3.4161
1.675	25.792	-0.49941	3.8835
1.675	26.125	-0.21192	4.2048
1.675	26.458	-0.030529	4.5617
1.675	26.792	0.45787	4.6017
1.675	27.125	1.186	4.269
1.675	27.458	1.8437	3.816
1.675	27.792	1.9157	3.5914
1.675	28.125	1.8321	3.3101
1.675	28.458	1.9112	3.1467
1.675	28.792	1.6198	3.0096
1.675	29.125	1.1407	1.208
1.675	29.458	0.59049	-0.38571
2.0083	9.7917	-1.1893	2.2726
2.0083	10.125	-1.3827	2.6276
2.0083	10.458	-1.4091	2.8896
2.0083	10.792	-1.4548	3.2488
2.0083	11.125	-1.4457	3.5568
2.0083	11.458	-1.2175	3.758
2.0083	11.792	-0.84103	3.7364
2.0083	12.125	-0.48434	3.7824
2.0083	12.458	0.10355	3.8912
2.0083	12.792	0.78899	3.8944
2.0083	13.125	1.0814	3.9537
2.0083	13.458	1.0484	3.9204
2.0083	13.792	0.98928	3.7444
2.0083	14.125	0.66929	3.436
2.0083	14.458	0.15131	3.0557
2.0083	14.792	-0.30847	2.5815
2.0083	15.125	-0.63242	2.4981
2.0083	15.458	-1.0524	2.5571
2.0083	15.792	-1.4887	2.7091
2.0083	16.125	-1.6125	2.789
2.0083	16.458	-1.7518	2.6944
2.0083	16.792	-1.9374	2.5773
2.0083	17.125	-1.9997	2.3015
2.0083	17.458	-1.9347	2.1594
2.0083	17.792	-1.658	2.3329
2.0083	18.125	-1.346	2.5363
2.0083	18.458	-0.92375	2.9714
2.0083	18.792	-0.34987	3.0359
2.0083	19.125	0.30047	3.0644
2.0083	19.458	0.79319	3.2186
2.0083	19.792	1.2999	3.3766
2.0083	20.125	1.7407	3.6045
2.0083	20.458	1.7255	3.7383
2.0083	20.792	1.5623	3.8191
2.0083	21.125	1.3533	3.8764
2.0083	21.458	1.0786	3.7438
2.0083	21.792	0.96523	3.6965
2.0083	22.125	0.87134	3.788
2.0083	22.458	0.85551	3.8085
2.0083	22.792	0.7542	3.6967
2.0083	23.125	0.45226	3.3527
2.0083	23.458	0.23943	3.0602
2.0083	23.792	0.034894	2.945
2.0083	24.125	-0.19434	2.7221
2.0083	24.458	-0.39557	2.6546
2.0083	24.792	-0.55629	2.6848
2.0083	25.125	-0.629	3.0182
2.0083	25.458	-0.6268	3.3872
2.0083	25.792	-0.4362	3.8771
2.0083	26.125	-0.1652	4.1299
2.0083	26.458	0.18517	4.4042
2.0083	26.792	0.76801	4.5174
2.0083	27.125	1.5231	4.3173
2.0083	27.458	2.1897	3.972
2.0083	27.792	2.4304	3.892
2.0083	28.125	2.44	3.7476
2.0083	28.458	2.3794	3.4164
2.0083	28.792	1.8932	3.1788
2.0083	29.125	1.5683	1.5998
2.0083	29.458	0.51444	-0.21086
2.3417	9.7917	-1.2096	1.6412
2.3417	10.125	-1.4852	1.649
2.3417	10.458	-1.5536	1.8039
2.3417	10.792	-1.6036	2.0578
2.3417	11.125	-1.4951	2.1811
2.3417	11.458	-1.3075	2.0718
2.3417	11.792	-0.99112	1.912
2.3417	12.125	-0.65698	1.9059
2.3417	12.458	-0.11845	1.9457
2.3417	12.792	0.45414	2.0844
2.3417	13.125	0.75347	2.3618
2.3417	13.458	0.8145	2.4564
2.3417	13.792	0.81355	2.4438
2.3417	14.125	0.59887	2.3937
2.3417	14.458	0.15765	2.3112
2.3417	14.792	-0.2664	2.1456
2.3417	15.125	-0.60052	2.0587
2.3417	15.458	-1.033	1.9741
2.3417	15.792	-1.4008	1.9678
2.3417	16.125	-1.6088	2.073
2.3417	16.458	-1.7932	1.8267
2.3417	16.792	-1.9546	1.6089
2.3417	17.125	-1.9468	1.1788
2.3417	17.458	-1.8247	0.96347
2.3417	17.792	-1.6236	1.0336
2.3417	18.125	-1.3792	1.161
2.3417	18.458	-1.012	1.4057
2.3417	18.792	-0.54719	1.4441
2.3417	19.125	-0.0038189	1.6134
2.3417	19.458	0.52876	1.9632
2.3417	19.792	1.0562	2.2136
2.3417	20.125	1.4969	2.4861
2.3417	20.458	1.4681	2.7074
2.3417	20.792	1.2984	2.9137
2.3417	21.125	1.1328	3.0597
2.3417	21.458	0.84459	3.0736
2.3417	21.792	0.7529	3.1102
2.3417	22.125	0.68075	3.2301
2.3417	22.458	0.62881	3.31
2.3417	22.792	0.51958	3.2642
2.3417	23.125	0.36201	3.2302
2.3417	23.458	0.1648	3.0875
2.3417	23.792	0.0068191	2.9661
2.3417	24.125	-0.15904	2.8799
2.3417	24.458	-0.42151	2.92
2.3417	24.792	-0.5735	2.8572
2.3417	25.125	-0.65282	3.124
2.3417	25.458	-0.64915	3.4707
2.3417	25.792	-0.41732	3.8283
2.3417	26.125	-0.13033	4.0069
2.3417	26.458	0.32875	4.1816
2.3417	26.792	1.0111	4.247
2.3417	27.125	1.731	4.1
2.3417	27.458	2.427	4.0069
2.3417	27.792	2.8814	4.03
2.3417	28.125	2.9347	3.9448
2.3417	28.458	2.7534	3.4549
2.3417	28.792	2.2243	2.8022
2.3417	29.125	1.8344	1.49
2.3417	29.458	1.2096	-0.19651
2.675	9.7917	-1.0282	1.4906
2.675	10.125	-1.3364	1.3008
2.675	10.458	-1.5134	1.1729
2.675	10.792	-1.5459	1.1128
2.675	11.125	-1.4843	0.96872
2.675	11.458	-1.3095	0.75001
2.675	11.792	-0.97451	0.58655
2.675	12.125	-0.66998	0.60468
2.675	12.458	-0.30759	0.54496
2.675	12.792	0.16837	0.65055
2.675	13.125	0.47656	0.93857
2.675	13.458	0.59415	1.1724
2.675	13.792	0.60425	1.3936
2.675	14.125	0.42192	1.6368
2.675	14.458	0.073916	1.8217
2.675	14.792	-0.30388	1.807
2.675	15.125	-0.56627	1.6984
2.675	15.458	-0.93001	1.5843
2.675	15.792	-1.2124	1.4238
2.675	16.125	-1.4375	1.4232
2.675	16.458	-1.5929	1.2185
2.675	16.792	-1.7026	0.99141
2.675	17.125	-1.6768	0.61461
2.675	17.458	-1.6186	0.39768
2.675	17.792	-1.548	0.31096
2.675	18.125	-1.3791	0.24923
2.675	18.458	-1.1013	0.34334
2.675	18.792	-0.63978	0.42663
2.675	19.125	-0.18466	0.69391
2.675	19.458	0.28382	0.95403
2.675	19.792	0.71646	1.2494
2.675	20.125	1.0308	1.5848
2.675	20.458	1.0783	1.9114
2.675	20.792	1.0502	2.1733
2.675	21.125	0.91527	2.3067
2.675	21.458	0.63547	2.4685
2.675	21.792	0.45882	2.5424
2.675	22.125	0.4404	2.7692
2.675	22.458	0.46005	2.9532
2.675	22.792	0.45057	3.094
2.675	23.125	0.38353	3.3007
2.675	23.458	0.31915	3.3327
2.675	23.792	0.16336	3.3548
2.675	24.125	-0.095977	3.3775
2.675	24.458	-0.34163	3.3816
2.675	24.792	-0.38147	3.3072
2.675	25.125	-0.50496	3.3717
2.675	25.458	-0.47854	3.5648
2.675	25.792	-0.2083	3.6864
2.675	26.125	0.055907	3.6887
2.675	26.458	0.53188	3.4756
2.675	26.792	1.2806	3.5565
2.675	27.125	2.0096	3.5157
2.675	27.458	2.7151	3.4747
2.675	27.792	3.2435	3.6235
2.675	28.125	3.284	3.6001
