x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	-0.11442	6.3565
-0.65833	14.125	-0.21597	6.4078
-0.65833	14.458	-0.28151	6.4948
-0.65833	14.792	-0.24784	6.631
-0.65833	15.125	-0.17355	6.7741
-0.65833	15.458	-0.16156	6.7093
-0.65833	15.792	-0.49385	6.7494
-0.65833	16.125	-0.83904	6.7067
-0.65833	16.458	-0.95351	6.6015
-0.65833	16.792	-1.0167	6.3323
-0.65833	17.125	-0.99933	6.2783
-0.65833	17.458	-0.76595	6.1215
-0.65833	17.792	-0.39079	5.9498
-0.65833	18.125	-0.25155	5.7819
-0.65833	18.458	-0.10756	5.5913
-0.65833	18.792	0.15655	5.3055
-0.65833	19.125	0.43941	5.2493
-0.65833	19.458	0.66361	5.2132
-0.65833	19.792	0.76135	5.1534
-0.65833	20.125	0.94455	5.2685
-0.65833	20.458	0.64541	5.5404
-0.65833	20.792	0.081089	5.6079
-0.65833	21.125	-0.4587	5.5598
-0.65833	21.458	-1.0253	5.8078
-0.65833	21.792	-1.3702	5.9783
-0.65833	22.125	-1.5654	6.1542
-0.65833	22.458	-1.4474	6.206
-0.65833	22.792	-1.4102	6.3065
-0.65833	23.125	-1.3753	6.21
-0.65833	23.458	-1.0678	6.2478
-0.65833	23.792	-0.66327	6.1286
-0.65833	24.125	-0.40173	5.9671
-0.65833	24.458	-0.1107	5.7316
-0.65833	24.792	0.048229	5.5016
-0.65833	25.125	-0.23217	5.4653
-0.65833	25.458	-0.7557	5.5492
-0.65833	25.792	-1.1111	5.4804
-0.65833	26.125	-1.3123	5.2366
-0.65833	26.458	-1.5642	4.8509
-0.65833	26.792	-1.8024	4.364
-0.65833	27.125	-1.7803	3.7589
-0.65833	27.458	-1.5252	2.8858
-0.65833	27.792	-1.1059	2.1445
-0.65833	28.125	-0.76037	1.8616
-0.65833	28.458	-0.47393	1.5571
-0.65833	28.792	-0.044831	1.379
-0.65833	29.125	0.078068	0.5311
-0.65833	29.458	0.054549	-0.3
-0.325	9.7917	-0.9887	8.8458
-0.325	10.125	-1.5616	9.4235
-0.325	10.458	-1.3691	8.5529
-0.325	10.792	-1.2734	7.1652
-0.325	11.125	-1.181	6.0162
-0.325	11.458	-0.63995	5.47
-0.325	11.792	-0.45243	5.9284
-0.325	12.125	-0.33233	6.0015
-0.325	12.458	-0.1056	5.9627
-0.325	12.792	0.30032	6.4131
-0.325	13.125	0.36098	6.6462
-0.325	13.458	-0.080733	6.8764
-0.325	13.792	-0.25175	6.9938
-0.325	14.125	-0.42295	7.0645
-0.325	14.458	-0.46991	7.1518
-0.325	14.792	-0.39765	7.283
-0.325	15.125	-0.2821	7.4642
-0.325	15.458	-0.20058	7.4088
-0.325	15.792	-0.43538	7.3667
-0.325	16.125	-0.59676	7.1964
-0.325	16.458	-0.65862	6.9469
-0.325	16.792	-0.67593	6.7168
-0.325	17.125	-0.53435	6.5727
-0.325	17.458	-0.28309	6.3844
-0.325	17.792	-0.004677	6.2422
-0.325	18.125	0.026095	6.1665
-0.325	18.458	0.027403	6.1233
-0.325	18.792	0.23249	5.9911
-0.325	19.125	0.42453	6.0341
-0.325	19.458	0.39867	6.0895
-0.325	19.792	0.4156	6.147
-0.325	20.125	0.57186	6.2543
-0.325	20.458	0.36325	6.3409
-0.325	20.792	-0.17054	6.4572
-0.325	21.125	-0.74114	6.5026
-0.325	21.458	-1.2067	6.6494
-0.325	21.792	-1.4378	6.6821
-0.325	22.125	-1.4959	6.6983
-0.325	22.458	-1.2804	6.6032
-0.325	22.792	-1.1895	6.524
-0.325	23.125	-1.2387	6.3841
-0.325	23.458	-0.98843	6.3234
-0.325	23.792	-0.59387	6.1457
-0.325	24.125	-0.22632	5.9447
-0.325	24.458	0.0031013	5.7879
-0.325	24.792	0.17114	5.5653
-0.325	25.125	-0.071044	5.4553
-0.325	25.458	-0.52991	5.3628
-0.325	25.792	-0.89549	5.3096
-0.325	26.125	-1.1397	5.0617
-0.325	26.458	-1.3482	4.6006
-0.325	26.792	-1.488	3.9897
-0.325	27.125	-1.3512	3.3865
-0.325	27.458	-1.0532	2.5187
-0.325	27.792	-0.6557	1.8879
-0.325	28.125	-0.26052	1.6244
-0.325	28.458	-0.099963	1.585
-0.325	28.792	0.26624	1.3833
-0.325	29.125	0.46415	0.55373
-0.325	29.458	0.48099	-0.31862
0.0083333	9.7917	-0.56753	9.0043
0.0083333	10.125	-0.89891	8.5203
0.0083333	10.458	-0.55313	7.8269
0.0083333	10.792	-0.53521	7.1745
0.0083333	11.125	-0.62398	6.697
0.0083333	11.458	-0.46365	6.4623
0.0083333	11.792	-0.23082	6.5357
0.0083333	12.125	-0.18973	6.4217
0.0083333	12.458	-0.070608	6.2871
0.0083333	12.792	0.20212	6.5081
0.0083333	13.125	0.078559	6.7354
0.0083333	13.458	-0.31538	6.931
0.0083333	13.792	-0.53084	7.1579
0.0083333	14.125	-0.65891	7.368
0.0083333	14.458	-0.61155	7.378
0.0083333	14.792	-0.50596	7.4844
0.0083333	15.125	-0.23307	7.5834
0.0083333	15.458	0.01927	7.5226
0.0083333	15.792	-0.16336	7.4637
0.0083333	16.125	-0.31336	7.2431
0.0083333	16.458	-0.34074	6.959
0.0083333	16.792	-0.35444	6.753
0.0083333	17.125	-0.24892	6.6532
0.0083333	17.458	0.01681	6.5043
0.0083333	17.792	0.30483	6.3977
0.0083333	18.125	0.28656	6.4428
0.0083333	18.458	0.16962	6.5305
0.0083333	18.792	0.20486	6.4354
0.0083333	19.125	0.24467	6.5126
0.0083333	19.458	0.21048	6.6982
0.0083333	19.792	0.2444	6.8741
0.0083333	20.125	0.31353	6.9571
0.0083333	20.458	0.095736	6.9912
0.0083333	20.792	-0.44305	7.1841
0.0083333	21.125	-0.95135	7.251
0.0083333	21.458	-1.2985	7.1331
0.0083333	21.792	-1.4909	6.9536
0.0083333	22.125	-1.4576	6.8187
0.0083333	22.458	-1.1899	6.668
0.0083333	22.792	-1.0902	6.7064
0.0083333	23.125	-1.0643	6.5898
0.0083333	23.458	-0.69826	6.366
0.0083333	23.792	-0.27513	5.991
0.0083333	24.125	0.070498	5.7672
0.0083333	24.458	0.24627	5.6517
0.0083333	24.792	0.34288	5.5889
0.0083333	25.125	0.14565	5.4257
0.0083333	25.458	-0.29882	5.1678
0.0083333	25.792	-0.60327	5.0794
0.0083333	26.125	-0.93292	4.9345
0.0083333	26.458	-1.1391	4.3776
0.0083333	26.792	-1.2742	3.6301
0.0083333	27.125	-1.0816	2.7295
0.0083333	27.458	-0.71207	1.8637
0.0083333	27.792	-0.263	1.3293
0.0083333	28.125	0.1336	1.3332
0.0083333	28.458	0.39399	1.5385
0.0083333	28.792	0.79951	1.1569
0.0083333	29.125	1.0505	0.44237
0.0083333	29.458	1.066	-0.3568
0.34167	9.7917	-0.1513	8.0384
0.34167	10.125	-0.22973	7.3452
0.34167	10.458	0.014242	6.961
0.34167	10.792	0.016835	7.0153
0.34167	11.125	-0.1578	6.9756
0.34167	11.458	-0.13603	6.7314
0.34167	11.792	-0.001171	6.576
0.34167	12.125	-0.04732	6.2794
0.34167	12.458	-0.1027	6.2918
0.34167	12.792	0.075336	6.4327
0.34167	13.125	-0.16023	6.6591
0.34167	13.458	-0.51771	6.7881
0.34167	13.792	-0.83842	7.0318
0.34167	14.125	-0.94859	7.2169
0.34167	14.458	-0.87479	7.2973
0.34167	14.792	-0.77902	7.4179
0.34167	15.125	-0.44506	7.5167
0.34167	15.458	-0.03755	7.5142
0.34167	15.792	-0.087983	7.3754
0.34167	16.125	-0.19072	7.2197
0.34167	16.458	-0.15309	6.9529
0.34167	16.792	-0.10766	6.8294
0.34167	17.125	0.023513	6.8217
0.34167	17.458	0.30121	6.6753
0.34167	17.792	0.59841	6.5242
0.34167	18.125	0.43364	6.511
0.34167	18.458	0.21995	6.5879
0.34167	18.792	0.14625	6.5908
0.34167	19.125	0.063636	6.663
0.34167	19.458	0.048947	6.8219
0.34167	19.792	0.13134	7.019
0.34167	20.125	0.17148	7.1335
0.34167	20.458	-0.065272	7.1642
0.34167	20.792	-0.53777	7.2706
0.34167	21.125	-0.92577	7.2334
0.34167	21.458	-1.2019	7.0111
0.34167	21.792	-1.2812	6.7666
0.34167	22.125	-1.2214	6.6515
0.34167	22.458	-0.94712	6.7
0.34167	22.792	-0.74121	6.7217
0.34167	23.125	-0.58487	6.5012
0.34167	23.458	-0.22645	6.2826
0.34167	23.792	0.086962	5.9907
0.34167	24.125	0.33764	5.7887
0.34167	24.458	0.56926	5.6727
0.34167	24.792	0.63992	5.6415
0.34167	25.125	0.33123	5.4481
0.34167	25.458	-0.14689	5.0183
0.34167	25.792	-0.41398	4.6315
0.34167	26.125	-0.66831	4.3337
0.34167	26.458	-0.80444	3.7819
0.34167	26.792	-0.89393	3.1221
0.34167	27.125	-0.83798	2.2309
0.34167	27.458	-0.46939	1.3525
0.34167	27.792	0.12711	0.93608
0.34167	28.125	0.59349	0.94693
0.34167	28.458	0.8467	1.1051
0.34167	28.792	1.1735	0.67539
0.34167	29.125	1.5099	0.095607
0.34167	29.458	1.478	-0.46345
0.675	9.7917	0.15763	7.5298
0.675	10.125	0.2136	6.9082
0.675	10.458	0.46798	6.7804
0.675	10.792	0.60969	7.0447
0.675	11.125	0.39239	6.975
0.675	11.458	0.25503	6.7448
0.675	11.792	0.19967	6.4326
0.675	12.125	0.072207	6.0285
0.675	12.458	-0.10251	5.9556
0.675	12.792	-0.10306	6.0029
0.675	13.125	-0.48415	6.1724
0.675	13.458	-0.84677	6.2314
0.675	13.792	-1.1973	6.3945
0.675	14.125	-1.3149	6.717
0.675	14.458	-1.2168	6.9492
0.675	14.792	-1.028	7.1767
0.675	15.125	-0.54333	7.4044
0.675	15.458	-0.13096	7.4029
0.675	15.792	-0.079893	7.3544
0.675	16.125	-0.072604	7.3458
0.675	16.458	-0.016998	7.1559
0.675	16.792	0.088023	7.0462
0.675	17.125	0.25887	6.9175
0.675	17.458	0.52252	6.7922
0.675	17.792	0.68938	6.5543
0.675	18.125	0.46571	6.4414
0.675	18.458	0.21568	6.5393
0.675	18.792	0.076382	6.6382
0.675	19.125	-0.038058	6.6351
0.675	19.458	-0.028325	6.7238
0.675	19.792	0.11745	6.803
0.675	20.125	0.096441	6.9801
0.675	20.458	-0.20564	7.0927
0.675	20.792	-0.58075	7.1067
0.675	21.125	-0.84522	6.9674
0.675	21.458	-1.0366	6.6903
0.675	21.792	-1.0555	6.4587
0.675	22.125	-0.92516	6.542
0.675	22.458	-0.57489	6.5723
0.675	22.792	-0.31816	6.5163
0.675	23.125	-0.19965	6.2819
0.675	23.458	0.15205	6.0633
0.675	23.792	0.39918	5.8116
0.675	24.125	0.62943	5.6894
0.675	24.458	0.79655	5.6246
0.675	24.792	0.95385	5.5358
0.675	25.125	0.61115	5.2086
0.675	25.458	0.08661	4.7216
0.675	25.792	-0.19137	4.2137
0.675	26.125	-0.45955	3.8346
0.675	26.458	-0.50522	3.265
0.675	26.792	-0.56376	2.5395
0.675	27.125	-0.49843	1.7007
0.675	27.458	-0.1237	0.77551
0.675	27.792	0.48396	0.45079
0.675	28.125	0.86853	0.50836
0.675	28.458	1.1574	0.66681
0.675	28.792	1.4159	0.18489
0.675	29.125	1.5453	-0.13514
0.675	29.458	1.1812	-0.50505
1.0083	9.7917	0.34239	7.8186
1.0083	10.125	0.59441	7.3843
1.0083	10.458	1.0121	7.0643
1.0083	10.792	1.145	6.9351
1.0083	11.125	0.81153	6.6341
1.0083	11.458	0.57489	6.2375
1.0083	11.792	0.40513	5.8168
1.0083	12.125	0.15069	5.5533
1.0083	12.458	-0.14445	5.3711
1.0083	12.792	-0.29889	5.2987
1.0083	13.125	-0.73137	5.4431
1.0083	13.458	-1.1387	5.718
1.0083	13.792	-1.4287	6.0126
1.0083	14.125	-1.5423	6.3441
1.0083	14.458	-1.4243	6.528
1.0083	14.792	-1.1253	6.7848
1.0083	15.125	-0.50019	7.0664
1.0083	15.458	-0.012528	7.0902
1.0083	15.792	0.14583	7.1124
1.0083	16.125	0.23229	7.1451
1.0083	16.458	0.32665	7.0556
1.0083	16.792	0.44156	6.9452
1.0083	17.125	0.52246	6.7883
1.0083	17.458	0.67797	6.7037
1.0083	17.792	0.7814	6.4957
1.0083	18.125	0.53218	6.3361
1.0083	18.458	0.26361	6.4248
1.0083	18.792	0.14304	6.5101
1.0083	19.125	0.014377	6.552
1.0083	19.458	-0.079771	6.608
1.0083	19.792	-0.0022373	6.6267
1.0083	20.125	0.00082052	6.7015
1.0083	20.458	-0.25333	6.8329
1.0083	20.792	-0.54349	6.8098
1.0083	21.125	-0.68874	6.6808
1.0083	21.458	-0.78375	6.4413
1.0083	21.792	-0.82606	6.2772
1.0083	22.125	-0.57395	6.3049
1.0083	22.458	-0.15161	6.2643
1.0083	22.792	0.078299	6.1099
1.0083	23.125	0.25836	5.9388
1.0083	23.458	0.44196	5.7484
1.0083	23.792	0.68694	5.5136
1.0083	24.125	0.91138	5.3911
1.0083	24.458	1.0597	5.3141
1.0083	24.792	1.2381	5.1366
1.0083	25.125	0.91488	4.7238
1.0083	25.458	0.38655	4.3752
1.0083	25.792	0.054325	3.9529
1.0083	26.125	-0.23569	3.5079
1.0083	26.458	-0.31836	2.9702
1.0083	26.792	-0.30231	2.2654
1.0083	27.125	-0.1154	1.3364
1.0083	27.458	0.27118	0.35817
1.0083	27.792	0.71873	-0.090056
1.0083	28.125	1.0777	0.038179
1.0083	28.458	1.4578	0.067164
1.0083	28.792	1.7027	-0.45873
1.0083	29.125	1.5869	-0.49353
1.0083	29.458	0.91284	-0.57312
1.3417	9.7917	0.33936	7.7711
1.3417	10.125	0.78525	7.4495
1.3417	10.458	1.3409	7.1027
1.3417	10.792	1.4239	6.6784
1.3417	11.125	1.1584	6.1178
1.3417	11.458	0.941	5.5629
1.3417	11.792	0.67418	5.034
1.3417	12.125	0.27225	4.6917
1.3417	12.458	-0.18632	4.5232
1.3417	12.792	-0.50004	4.579
1.3417	13.125	-0.93851	4.8189
1.3417	13.458	-1.4224	5.0623
1.3417	13.792	-1.6231	5.3207
1.3417	14.125	-1.607	5.4821
1.3417	14.458	-1.4661	5.7893
1.3417	14.792	-1.0803	6.003
1.3417	15.125	-0.50736	6.1944
1.3417	15.458	0.0096922	6.3049
1.3417	15.792	0.23757	6.3139
1.3417	16.125	0.39392	6.377
1.3417	16.458	0.56418	6.396
1.3417	16.792	0.65146	6.231
1.3417	17.125	0.66193	6.1787
1.3417	17.458	0.68278	6.1927
1.3417	17.792	0.70165	6.1387
1.3417	18.125	0.43128	6.193
1.3417	18.458	0.22882	6.1718
1.3417	18.792	0.13928	6.1881
1.3417	19.125	0.050324	6.3264
1.3417	19.458	-0.028957	6.4232
1.3417	19.792	-0.037512	6.357
1.3417	20.125	-0.032079	6.3538
1.3417	20.458	-0.19522	6.3435
1.3417	20.792	-0.38196	6.2465
1.3417	21.125	-0.47399	6.1696
1.3417	21.458	-0.47348	6.055
1.3417	21.792	-0.47727	5.8755
1.3417	22.125	-0.1679	5.8485
1.3417	22.458	0.21522	5.81
1.3417	22.792	0.47426	5.6728
1.3417	23.125	0.57408	5.6116
1.3417	23.458	0.69429	5.4726
1.3417	23.792	0.92015	5.2838
1.3417	24.125	1.1012	5.0366
1.3417	24.458	1.2373	4.8099
1.3417	24.792	1.3638	4.6539
1.3417	25.125	1.0628	4.4152
1.3417	25.458	0.56838	4.0272
1.3417	25.792	0.23004	3.5958
1.3417	26.125	-0.083595	3.1049
1.3417	26.458	-0.078878	2.4938
1.3417	26.792	0.043049	1.788
1.3417	27.125	0.12135	1.0463
1.3417	27.458	0.4919	0.18413
1.3417	27.792	0.93735	-0.35817
1.3417	28.125	1.2156	-0.24648
1.3417	28.458	1.5969	-0.51273
1.3417	28.792	1.843	-0.65268
1.3417	29.125	1.6691	-0.69159
1.3417	29.458	1.0107	-0.60367
1.675	9.7917	0.33871	6.8782
1.675	10.125	0.90981	6.6182
1.675	10.458	1.5002	6.2359
1.675	10.792	1.7158	5.7951
1.675	11.125	1.5464	5.232
1.675	11.458	1.2952	4.6582
1.675	11.792	0.92503	4.2004
1.675	12.125	0.41828	3.9024
1.675	12.458	-0.12229	3.7233
1.675	12.792	-0.535	3.8575
1.675	13.125	-1.1156	4.0491
1.675	13.458	-1.6778	4.1723
1.675	13.792	-1.8323	4.2584
1.675	14.125	-1.7031	4.4629
1.675	14.458	-1.4093	4.6328
1.675	14.792	-0.92663	4.7451
1.675	15.125	-0.43267	4.9187
1.675	15.458	0.018053	5.0735
1.675	15.792	0.25864	5.083
1.675	16.125	0.39224	5.0408
1.675	16.458	0.58939	5.2088
1.675	16.792	0.63283	5.1576
1.675	17.125	0.58451	5.2385
1.675	17.458	0.58652	5.4087
1.675	17.792	0.50934	5.5751
1.675	18.125	0.27664	5.7486
1.675	18.458	0.13673	5.7979
1.675	18.792	0.077982	5.791
1.675	19.125	0.069419	5.8013
1.675	19.458	0.059453	5.9569
1.675	19.792	0.057314	5.7934
1.675	20.125	0.10354	5.6335
1.675	20.458	-0.030344	5.587
1.675	20.792	-0.11963	5.6335
1.675	21.125	-0.18176	5.5332
1.675	21.458	-0.13771	5.4436
1.675	21.792	-0.04656	5.3333
1.675	22.125	0.2397	5.3667
1.675	22.458	0.61138	5.3042
1.675	22.792	0.80468	5.2205
1.675	23.125	0.86933	5.1285
1.675	23.458	0.92714	5.0535
1.675	23.792	1.0237	4.9723
1.675	24.125	1.1456	4.7879
1.675	24.458	1.2866	4.6058
1.675	24.792	1.4042	4.472
1.675	25.125	1.1794	4.2026
1.675	25.458	0.67497	3.777
1.675	25.792	0.35507	3.3585
1.675	26.125	0.12323	2.8119
1.675	26.458	0.17942	2.1954
1.675	26.792	0.29382	1.5548
1.675	27.125	0.37692	0.896
1.675	27.458	0.6995	0.21657
1.675	27.792	1.097	-0.34432
1.675	28.125	1.39	-0.43023
1.675	28.458	1.7736	-0.75197
1.675	28.792	2.1778	-0.65683
1.675	29.125	2.2436	-0.57523
1.675	29.458	1.9905	-0.44325
2.0083	9.7917	0.4439	4.8078
2.0083	10.125	0.96488	4.6466
2.0083	10.458	1.5258	4.4595
2.0083	10.792	1.8122	4.3705
2.0083	11.125	1.7475	4.0991
2.0083	11.458	1.413	3.7306
2.0083	11.792	1.0445	3.4263
2.0083	12.125	0.4423	3.3097
2.0083	12.458	-0.15446	3.1554
2.0083	12.792	-0.67836	3.2024
2.0083	13.125	-1.2768	3.2052
2.0083	13.458	-1.8043	3.1873
2.0083	13.792	-1.9589	3.1932
2.0083	14.125	-1.7881	3.2481
2.0083	14.458	-1.3741	3.2848
2.0083	14.792	-0.87418	3.3557
2.0083	15.125	-0.39241	3.5755
2.0083	15.458	-0.041649	3.7593
2.0083	15.792	0.15785	3.8073
2.0083	16.125	0.248	3.7883
2.0083	16.458	0.37816	3.9069
2.0083	16.792	0.34056	4.0323
2.0083	17.125	0.2163	4.2095
2.0083	17.458	0.25284	4.5103
2.0083	17.792	0.18248	4.7783
2.0083	18.125	0.12049	5.0143
2.0083	18.458	0.027668	5.1558
2.0083	18.792	0.047837	5.1751
2.0083	19.125	0.057223	5.149
2.0083	19.458	0.047616	5.2279
2.0083	19.792	-0.0022767	5.1057
2.0083	20.125	0.085823	4.9113
2.0083	20.458	0.020937	4.84
2.0083	20.792	0.012954	4.9135
2.0083	21.125	-0.0066554	4.9094
2.0083	21.458	0.10015	4.8568
2.0083	21.792	0.28937	4.7838
2.0083	22.125	0.53619	4.7436
2.0083	22.458	0.95995	4.8261
2.0083	22.792	1.0792	4.7132
2.0083	23.125	1.1613	4.6269
2.0083	23.458	1.1758	4.6638
2.0083	23.792	1.1414	4.5727
2.0083	24.125	1.1582	4.4157
2.0083	24.458	1.3144	4.252
2.0083	24.792	1.3892	4.1825
2.0083	25.125	1.2007	3.9536
2.0083	25.458	0.8398	3.5523
2.0083	25.792	0.56516	3.1827
2.0083	26.125	0.38273	2.5954
2.0083	26.458	0.47225	2.0587
2.0083	26.792	0.63417	1.4269
2.0083	27.125	0.82628	0.778
2.0083	27.458	1.1212	0.27388
2.0083	27.792	1.4373	-0.39488
2.0083	28.125	1.7632	-0.55329
2.0083	28.458	1.9881	-0.68732
2.0083	28.792	2.2931	-0.78397
2.0083	29.125	2.3116	-0.76512
2.0083	29.458	2.2949	-0.53028
2.3417	9.7917	0.2772	2.508
2.3417	10.125	0.78697	2.4554
2.3417	10.458	1.2895	2.6121
2.3417	10.792	1.5885	2.8962
2.3417	11.125	1.5809	2.8849
2.3417	11.458	1.2783	2.8297
2.3417	11.792	0.8962	2.7784
2.3417	12.125	0.29558	2.729
2.3417	12.458	-0.24446	2.5856
2.3417	12.792	-0.73086	2.5657
2.3417	13.125	-1.274	2.5197
2.3417	13.458	-1.7039	2.4538
2.3417	13.792	-1.8077	2.349
2.3417	14.125	-1.6631	2.1896
2.3417	14.458	-1.3598	2.1386
2.3417	14.792	-0.99542	2.127
2.3417	15.125	-0.56264	2.3553
2.3417	15.458	-0.15657	2.59
2.3417	15.792	0.016026	2.6423
2.3417	16.125	0.079224	2.658
2.3417	16.458	0.10119	2.7522
2.3417	16.792	0.030255	2.9343
2.3417	17.125	-0.060901	3.1272
2.3417	17.458	-0.076706	3.4135
2.3417	17.792	-0.081519	3.7899
2.3417	18.125	-0.092497	4.079
2.3417	18.458	-0.14045	4.2483
2.3417	18.792	-0.043657	4.3258
2.3417	19.125	-0.0082925	4.4255
2.3417	19.458	-0.071007	4.3785
2.3417	19.792	-0.069093	4.324
2.3417	20.125	0.02953	4.1993
2.3417	20.458	0.046361	4.1611
2.3417	20.792	-0.048304	4.1614
2.3417	21.125	0.027423	4.2285
2.3417	21.458	0.21085	4.2319
2.3417	21.792	0.41772	4.2195
2.3417	22.125	0.70728	4.2551
2.3417	22.458	1.0627	4.2836
2.3417	22.792	1.1197	4.2208
2.3417	23.125	1.2201	4.2279
2.3417	23.458	1.2458	4.3116
2.3417	23.792	1.108	4.1643
2.3417	24.125	1.0739	3.9923
2.3417	24.458	1.3067	3.8045
2.3417	24.792	1.4794	3.7242
2.3417	25.125	1.3496	3.4533
2.3417	25.458	1.1237	3.2326
2.3417	25.792	0.86574	2.9601
2.3417	26.125	0.85651	2.5075
2.3417	26.458	0.93326	2.1359
2.3417	26.792	1.0631	1.5158
2.3417	27.125	1.307	0.83562
2.3417	27.458	1.5548	0.26155
2.3417	27.792	1.6703	-0.24989
2.3417	28.125	1.8565	-0.27323
2.3417	28.458	2.0606	-0.39128
2.3417	28.792	2.3255	-0.59807
2.3417	29.125	2.2557	-0.62026
2.3417	29.458	2.381	-0.54609
2.675	9.7917	0.20932	0.81763
2.675	10.125	0.69021	0.96302
2.675	10.458	1.0468	1.2871
2.675	10.792	1.2359	1.5556
2.675	11.125	1.2421	1.8243
2.675	11.458	1.0409	2.0712
2.675	11.792	0.6989	2.234
2.675	12.125	0.17597	2.3467
2.675	12.458	-0.26914	2.2108
2.675	12.792	-0.68184	2.0687
2.675	13.125	-1.1039	2.0005
2.675	13.458	-1.4584	1.8203
2.675	13.792	-1.5335	1.5799
2.675	14.125	-1.4845	1.3988
2.675	14.458	-1.2914	1.4007
2.675	14.792	-0.9703	1.353
2.675	15.125	-0.60957	1.4387
2.675	15.458	-0.28629	1.5945
2.675	15.792	-0.12952	1.6712
2.675	16.125	-0.1005	1.7581
2.675	16.458	-0.15565	1.8994
2.675	16.792	-0.28956	2.0992
2.675	17.125	-0.31792	2.2175
2.675	17.458	-0.38889	2.3796
2.675	17.792	-0.42929	2.6364
2.675	18.125	-0.41126	2.8923
2.675	18.458	-0.3845	3.0657
2.675	18.792	-0.19819	3.2267
2.675	19.125	-0.048207	3.3623
2.675	19.458	-0.049131	3.3066
2.675	19.792	-0.10349	3.2599
2.675	20.125	-0.074752	3.2475
2.675	20.458	-0.023829	3.335
2.675	20.792	-0.1055	3.4211
2.675	21.125	0.015737	3.4899
2.675	21.458	0.271	3.5467
2.675	21.792	0.51807	3.6152
2.675	22.125	0.78774	3.7268
2.675	22.458	1.0729	3.742
2.675	22.792	1.1308	3.7233
2.675	23.125	1.1769	3.8102
2.675	23.458	1.1826	3.9426
2.675	23.792	1.2027	3.8688
2.675	24.125	1.2383	3.6839
2.675	24.458	1.3449	3.464
2.675	24.792	1.4662	3.3275
2.675	25.125	1.4549	3.0829
2.675	25.458	1.301	2.8971
2.675	25.792	1.1328	2.6828
2.675	26.125	1.2542	2.335
2.675	26.458	1.3409	2.1387
2.675	26.792	1.4764	1.6039
2.675	27.125	1.6919	0.97261
2.675	27.458	1.8208	0.40488
2.675	27.792	1.9063	0.17719
2.675	28.125	2.0411	0.25579
2.675	28.458	2.1889	0.06329
