x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.125	-0.45754	3.1893
-0.325	11.458	-0.62783	4.9035
-0.325	11.792	-0.40761	5.5453
-0.325	12.125	-0.15879	5.2798
-0.325	12.458	0.17659	4.971
-0.325	12.792	0.63545	4.8137
-0.325	13.125	0.94396	4.7627
-0.325	13.458	0.89704	4.7919
-0.325	13.792	0.75008	5.4531
-0.325	14.125	0.56343	5.9817
-0.325	14.458	0.43519	6.0917
-0.325	14.792	0.2604	6.2926
-0.325	15.125	0.19627	6.4847
-0.325	15.458	-0.020024	6.6069
-0.325	15.792	-0.42265	6.8607
-0.325	16.125	-0.59594	6.8578
-0.325	16.458	-0.55686	6.7948
-0.325	16.792	-0.37177	6.7042
-0.325	17.125	-0.053676	6.5881
-0.325	17.458	0.21444	6.6773
-0.325	17.792	0.41357	6.6062
-0.325	18.125	0.28947	6.5172
-0.325	18.458	0.0336	6.4233
-0.325	18.792	-0.18466	6.2477
-0.325	19.125	-0.4492	6.2361
-0.325	19.458	-0.62589	6.1319
-0.325	19.792	-0.6158	6.1801
-0.325	20.125	-0.63072	6.2857
-0.325	20.458	-0.88953	6.3554
-0.325	20.792	-1.1088	6.3479
-0.325	21.125	-1.0901	6.3131
-0.325	21.458	-0.88128	6.4
-0.325	21.792	-0.77915	6.4922
-0.325	22.125	-0.69534	6.5405
-0.325	22.458	-0.38603	6.6188
-0.325	22.792	-0.28577	6.6004
-0.325	23.125	-0.43382	6.7113
-0.325	23.458	-0.49108	6.933
-0.325	23.792	-0.46149	6.9506
-0.325	24.125	-0.30018	6.6771
-0.325	24.458	-0.095288	6.2282
-0.325	24.792	0.19429	5.5762
-0.325	25.125	0.34305	5.0587
-0.325	25.458	0.15879	4.6311
-0.325	25.792	-0.13053	4.362
-0.325	26.125	-0.40868	4.0384
-0.325	26.458	-0.487	3.8151
-0.325	26.792	-0.47243	3.5412
-0.325	27.125	-0.34271	3.0889
-0.325	27.458	-0.36585	2.7966
-0.325	27.792	-0.69394	2.5121
-0.325	28.125	-1.0503	2.4315
-0.325	28.458	-1.1033	2.3596
-0.325	28.792	-1.2695	2.0601
-0.325	29.125	-1.077	1.2378
-0.325	29.458	-0.46766	-0.1723
0.0083333	9.7917	-1.3578	5.1791
0.0083333	10.125	-1.5332	5.1839
0.0083333	10.458	-1.3954	3.9948
0.0083333	10.792	-0.75444	3.6298
0.0083333	11.125	-0.45424	4.821
0.0083333	11.458	-0.28613	5.8064
0.0083333	11.792	-0.0098953	6.072
0.0083333	12.125	0.31181	5.7142
0.0083333	12.458	0.46801	5.3724
0.0083333	12.792	0.69518	5.2621
0.0083333	13.125	0.87967	5.1944
0.0083333	13.458	0.68602	5.3401
0.0083333	13.792	0.52055	5.8686
0.0083333	14.125	0.36513	6.2089
0.0083333	14.458	0.18454	6.5228
0.0083333	14.792	-0.041608	6.8234
0.0083333	15.125	-0.095615	7.0369
0.0083333	15.458	-0.17677	7.1936
0.0083333	15.792	-0.54438	7.4549
0.0083333	16.125	-0.72438	7.5309
0.0083333	16.458	-0.62486	7.4617
0.0083333	16.792	-0.39271	7.4027
0.0083333	17.125	-0.12999	7.3719
0.0083333	17.458	0.22713	7.2431
0.0083333	17.792	0.53504	7.0302
0.0083333	18.125	0.40607	6.8049
0.0083333	18.458	0.20496	6.6303
0.0083333	18.792	-0.017278	6.5529
0.0083333	19.125	-0.26535	6.5155
0.0083333	19.458	-0.35602	6.3076
0.0083333	19.792	-0.40722	6.3342
0.0083333	20.125	-0.35855	6.4034
0.0083333	20.458	-0.67027	6.6006
0.0083333	20.792	-0.93797	6.6425
0.0083333	21.125	-0.96737	6.5188
0.0083333	21.458	-0.83805	6.531
0.0083333	21.792	-0.78342	6.6989
0.0083333	22.125	-0.71926	6.7423
0.0083333	22.458	-0.41887	6.6897
0.0083333	22.792	-0.28623	6.6798
0.0083333	23.125	-0.42856	6.9318
0.0083333	23.458	-0.40518	7.0938
0.0083333	23.792	-0.18959	7.1419
0.0083333	24.125	0.054465	6.9075
0.0083333	24.458	0.26264	6.5316
0.0083333	24.792	0.59137	6.0295
0.0083333	25.125	0.56654	5.5221
0.0083333	25.458	0.31765	5.1304
0.0083333	25.792	0.033011	4.7852
0.0083333	26.125	-0.24891	4.3272
0.0083333	26.458	-0.37717	4.0626
0.0083333	26.792	-0.36597	3.8728
0.0083333	27.125	-0.11622	3.6141
0.0083333	27.458	-0.13254	3.3801
0.0083333	27.792	-0.45264	3.1965
0.0083333	28.125	-0.74713	3.0406
0.0083333	28.458	-0.71552	2.8009
0.0083333	28.792	-0.88764	2.3345
0.0083333	29.125	-0.86072	1.122
0.0083333	29.458	-0.41302	-0.32372
0.34167	9.7917	-0.93463	7.0986
0.34167	10.125	-1.1207	7.7214
0.34167	10.458	-0.6048	6.9579
0.34167	10.792	-0.3566	6.3217
0.34167	11.125	-0.10651	6.3446
0.34167	11.458	0.12608	6.5404
0.34167	11.792	0.31102	6.5596
0.34167	12.125	0.5429	6.2375
0.34167	12.458	0.62185	5.8253
0.34167	12.792	0.79742	5.7737
0.34167	13.125	0.85215	5.7848
0.34167	13.458	0.65062	5.828
0.34167	13.792	0.41248	6.0456
0.34167	14.125	0.17619	6.3557
0.34167	14.458	-0.051793	6.6171
0.34167	14.792	-0.26863	6.845
0.34167	15.125	-0.30071	7.1454
0.34167	15.458	-0.32452	7.3137
0.34167	15.792	-0.69626	7.5776
0.34167	16.125	-0.8465	7.7037
0.34167	16.458	-0.6552	7.7499
0.34167	16.792	-0.4069	7.8029
0.34167	17.125	-0.20769	7.7142
0.34167	17.458	0.20026	7.5754
0.34167	17.792	0.64772	7.2008
0.34167	18.125	0.61005	6.9309
0.34167	18.458	0.51484	6.8115
0.34167	18.792	0.33188	6.708
0.34167	19.125	0.09483	6.6145
0.34167	19.458	-0.043384	6.4548
0.34167	19.792	-0.14067	6.3209
0.34167	20.125	-0.15586	6.3873
0.34167	20.458	-0.5198	6.5756
0.34167	20.792	-0.86329	6.6134
0.34167	21.125	-0.92282	6.5903
0.34167	21.458	-0.89245	6.6258
0.34167	21.792	-0.86294	6.6965
0.34167	22.125	-0.74375	6.8081
0.34167	22.458	-0.43736	6.8336
0.34167	22.792	-0.27198	6.7815
0.34167	23.125	-0.35824	7.0252
0.34167	23.458	-0.2059	7.1247
0.34167	23.792	0.084928	7.1413
0.34167	24.125	0.37838	6.8615
0.34167	24.458	0.6182	6.5992
0.34167	24.792	0.95653	6.2177
0.34167	25.125	0.91889	5.7885
0.34167	25.458	0.4851	5.3736
0.34167	25.792	0.12769	5.0251
0.34167	26.125	-0.16278	4.5732
0.34167	26.458	-0.2074	4.4383
0.34167	26.792	-0.15514	4.2744
0.34167	27.125	0.11904	4.133
0.34167	27.458	0.19658	4.0128
0.34167	27.792	-0.21607	3.7696
0.34167	28.125	-0.44383	3.5672
0.34167	28.458	-0.40966	3.2276
0.34167	28.792	-0.42207	2.5714
0.34167	29.125	-0.31725	1.3156
0.34167	29.458	-0.18171	-0.35614
0.675	9.7917	-1.0492	7.5646
0.675	10.125	-1.0451	8.4394
0.675	10.458	-0.23119	8.0282
0.675	10.792	0.096336	7.6767
0.675	11.125	0.23482	7.3601
0.675	11.458	0.51814	7.2141
0.675	11.792	0.71356	6.9803
0.675	12.125	0.82604	6.7042
0.675	12.458	0.85706	6.1776
0.675	12.792	0.95285	5.9827
0.675	13.125	0.86997	5.9545
0.675	13.458	0.6111	5.9297
0.675	13.792	0.29153	5.9705
0.675	14.125	0.023362	6.2398
0.675	14.458	-0.25706	6.3745
0.675	14.792	-0.52162	6.5399
0.675	15.125	-0.55753	6.7881
0.675	15.458	-0.57249	7.0389
0.675	15.792	-0.88689	7.4077
0.675	16.125	-1.0145	7.6214
0.675	16.458	-0.82754	7.8221
0.675	16.792	-0.55699	7.9449
0.675	17.125	-0.22224	7.7924
0.675	17.458	0.28626	7.5635
0.675	17.792	0.76849	7.1982
0.675	18.125	0.83937	7.069
0.675	18.458	0.78952	6.91
0.675	18.792	0.64166	6.7592
0.675	19.125	0.42363	6.633
0.675	19.458	0.20797	6.4681
0.675	19.792	0.15599	6.2049
0.675	20.125	-0.068032	6.2763
0.675	20.458	-0.44089	6.3277
0.675	20.792	-0.8194	6.4107
0.675	21.125	-1.0185	6.3832
0.675	21.458	-1.1004	6.4482
0.675	21.792	-1.094	6.4823
0.675	22.125	-0.96022	6.5688
0.675	22.458	-0.57443	6.6799
0.675	22.792	-0.34985	6.737
0.675	23.125	-0.30618	6.9503
0.675	23.458	0.041864	6.984
0.675	23.792	0.42255	6.8782
0.675	24.125	0.71678	6.6197
0.675	24.458	1.0243	6.3714
0.675	24.792	1.4092	6.1547
0.675	25.125	1.3096	5.8148
0.675	25.458	0.79011	5.4198
0.675	25.792	0.39242	5.0658
0.675	26.125	0.15347	4.7298
0.675	26.458	0.090949	4.6548
0.675	26.792	0.108	4.4292
0.675	27.125	0.28617	4.2594
0.675	27.458	0.30401	4.1539
0.675	27.792	-0.088902	3.961
0.675	28.125	-0.23419	3.8667
0.675	28.458	-0.13479	3.6946
0.675	28.792	0.14507	3.0402
0.675	29.125	0.37795	1.5068
0.675	29.458	0.52919	-0.34742
1.0083	9.7917	-1.1448	6.7042
1.0083	10.125	-1.0101	7.3468
1.0083	10.458	-0.14005	7.4946
1.0083	10.792	0.33478	7.5373
1.0083	11.125	0.40798	7.5484
1.0083	11.458	0.75557	7.3246
1.0083	11.792	1.1274	7.0237
1.0083	12.125	1.3015	6.6781
1.0083	12.458	1.2146	6.0508
1.0083	12.792	1.226	5.8212
1.0083	13.125	1.0107	5.7657
1.0083	13.458	0.55649	5.6601
1.0083	13.792	0.13269	5.6735
1.0083	14.125	-0.19361	5.8551
1.0083	14.458	-0.52507	5.9816
1.0083	14.792	-0.84193	6.0894
1.0083	15.125	-0.85945	6.3839
1.0083	15.458	-0.87004	6.7274
1.0083	15.792	-1.0736	7.086
1.0083	16.125	-1.1804	7.3231
1.0083	16.458	-1.042	7.6983
1.0083	16.792	-0.77806	7.809
1.0083	17.125	-0.28219	7.7342
1.0083	17.458	0.40675	7.5515
1.0083	17.792	1.0193	7.2398
1.0083	18.125	1.1496	7.0812
1.0083	18.458	1.1605	6.8811
1.0083	18.792	0.97286	6.5819
1.0083	19.125	0.72105	6.3936
1.0083	19.458	0.43332	6.1658
1.0083	19.792	0.29132	5.9811
1.0083	20.125	0.00051772	5.9078
1.0083	20.458	-0.45288	5.9163
1.0083	20.792	-0.92237	5.9777
1.0083	21.125	-1.184	6.0851
1.0083	21.458	-1.2964	6.188
1.0083	21.792	-1.2843	6.2234
1.0083	22.125	-1.1574	6.3138
1.0083	22.458	-0.62674	6.3567
1.0083	22.792	-0.23435	6.5351
1.0083	23.125	-0.031986	6.6383
1.0083	23.458	0.44122	6.592
1.0083	23.792	0.84869	6.5418
1.0083	24.125	1.0878	6.2862
1.0083	24.458	1.4066	6.0324
1.0083	24.792	1.7428	5.7788
1.0083	25.125	1.6001	5.4257
1.0083	25.458	1.0347	5.113
1.0083	25.792	0.6187	4.8217
1.0083	26.125	0.41332	4.6037
1.0083	26.458	0.31097	4.517
1.0083	26.792	0.26911	4.347
1.0083	27.125	0.38285	4.1913
1.0083	27.458	0.36569	4.0672
1.0083	27.792	0.1009	4.1624
1.0083	28.125	0.084347	4.0719
1.0083	28.458	0.27922	3.7962
1.0083	28.792	0.5361	3.2701
1.0083	29.125	0.59108	1.6121
1.0083	29.458	0.37842	-0.33752
1.3417	9.7917	-1.5446	5.6746
1.3417	10.125	-1.3995	6.0818
1.3417	10.458	-0.55607	6.7132
1.3417	10.792	0.18064	7.0797
1.3417	11.125	0.558	7.1348
1.3417	11.458	1.0881	6.9127
1.3417	11.792	1.5651	6.5699
1.3417	12.125	1.6167	6.2328
1.3417	12.458	1.4896	5.6148
1.3417	12.792	1.3836	5.2739
1.3417	13.125	0.96477	5.2073
1.3417	13.458	0.42592	5.218
1.3417	13.792	-0.013448	5.254
1.3417	14.125	-0.37266	5.3736
1.3417	14.458	-0.6652	5.4958
1.3417	14.792	-1.0227	5.6631
1.3417	15.125	-1.1469	5.9194
1.3417	15.458	-1.1508	6.1659
1.3417	15.792	-1.3579	6.5077
1.3417	16.125	-1.371	6.857
1.3417	16.458	-1.1936	7.164
1.3417	16.792	-0.84707	7.3344
1.3417	17.125	-0.22385	7.3323
1.3417	17.458	0.57086	7.1921
1.3417	17.792	1.3295	7.0217
1.3417	18.125	1.4855	6.8538
1.3417	18.458	1.5406	6.601
1.3417	18.792	1.333	6.2582
1.3417	19.125	0.97679	5.931
1.3417	19.458	0.53569	5.6601
1.3417	19.792	0.2607	5.5319
1.3417	20.125	-0.10989	5.3809
1.3417	20.458	-0.67436	5.3655
1.3417	20.792	-1.1234	5.4335
1.3417	21.125	-1.3664	5.5003
1.3417	21.458	-1.5503	5.544
1.3417	21.792	-1.4451	5.574
1.3417	22.125	-1.2322	5.6547
1.3417	22.458	-0.54997	5.7695
1.3417	22.792	-0.10077	5.9502
1.3417	23.125	0.17833	5.8983
1.3417	23.458	0.6829	5.7933
1.3417	23.792	1.1924	5.8385
1.3417	24.125	1.4708	5.6672
1.3417	24.458	1.8248	5.4926
1.3417	24.792	2.149	5.1628
1.3417	25.125	1.8897	4.8055
1.3417	25.458	1.3225	4.6807
1.3417	25.792	0.91027	4.5424
1.3417	26.125	0.6009	4.4046
1.3417	26.458	0.48599	4.2968
1.3417	26.792	0.52903	4.1196
1.3417	27.125	0.68406	3.9774
1.3417	27.458	0.55174	3.7963
1.3417	27.792	0.33986	3.9241
1.3417	28.125	0.33957	4.097
1.3417	28.458	0.53333	3.8627
1.3417	28.792	0.72959	3.1066
1.3417	29.125	0.55301	1.4134
1.3417	29.458	-0.21557	-0.38146
1.675	9.7917	-1.7072	5.0358
1.675	10.125	-1.4314	5.2985
1.675	10.458	-0.68448	5.7184
1.675	10.792	0.20832	5.9589
1.675	11.125	0.74541	5.9354
1.675	11.458	1.375	5.8197
1.675	11.792	1.7869	5.4895
1.675	12.125	1.8044	5.3581
1.675	12.458	1.6215	4.9972
1.675	12.792	1.4328	4.6675
1.675	13.125	0.96016	4.6246
1.675	13.458	0.41751	4.7674
1.675	13.792	-0.0011532	4.8593
1.675	14.125	-0.37311	4.9963
1.675	14.458	-0.75105	5.0733
1.675	14.792	-1.0913	5.1111
1.675	15.125	-1.2636	5.0705
1.675	15.458	-1.2878	5.0516
1.675	15.792	-1.5649	5.4565
1.675	16.125	-1.5616	5.8163
1.675	16.458	-1.3821	5.8896
1.675	16.792	-0.93446	6.0799
1.675	17.125	-0.25453	6.164
1.675	17.458	0.6441	6.1876
1.675	17.792	1.5263	6.2096
1.675	18.125	1.8105	6.197
1.675	18.458	1.8466	5.967
1.675	18.792	1.5687	5.5681
1.675	19.125	1.138	5.2334
1.675	19.458	0.66983	5.0876
1.675	19.792	0.22828	5.0249
1.675	20.125	-0.25923	4.7481
1.675	20.458	-0.87677	4.6522
1.675	20.792	-1.3128	4.6354
1.675	21.125	-1.5681	4.6704
1.675	21.458	-1.8123	4.6254
1.675	21.792	-1.6788	4.5952
1.675	22.125	-1.3414	4.5996
1.675	22.458	-0.67223	4.745
1.675	22.792	-0.10289	4.9349
1.675	23.125	0.24111	4.8469
1.675	23.458	0.75841	4.7103
1.675	23.792	1.255	4.6951
1.675	24.125	1.6391	4.6167
1.675	24.458	2.0493	4.6681
1.675	24.792	2.347	4.5126
1.675	25.125	2.1184	4.2516
1.675	25.458	1.6308	4.1483
1.675	25.792	1.1401	4.2147
1.675	26.125	0.89773	4.2736
1.675	26.458	0.85257	4.2843
1.675	26.792	0.81943	4.1306
1.675	27.125	0.98191	3.9658
1.675	27.458	0.88662	3.7166
1.675	27.792	0.66702	3.7349
1.675	28.125	0.64929	3.7941
1.675	28.458	0.75083	3.7941
1.675	28.792	0.78486	3.1908
1.675	29.125	0.47789	1.4311
1.675	29.458	-0.88665	-0.29896
2.0083	9.7917	-1.7234	3.9145
2.0083	10.125	-1.3483	4.1779
2.0083	10.458	-0.6635	4.3305
2.0083	10.792	0.22514	4.3518
2.0083	11.125	0.74932	4.2296
2.0083	11.458	1.4183	4.1519
2.0083	11.792	1.9142	4.1175
2.0083	12.125	1.9753	4.2171
2.0083	12.458	1.7307	4.1956
2.0083	12.792	1.3897	4.0731
2.0083	13.125	0.9876	4.2142
2.0083	13.458	0.3817	4.4161
2.0083	13.792	-0.078049	4.5054
2.0083	14.125	-0.453	4.5467
2.0083	14.458	-0.81308	4.5431
2.0083	14.792	-1.1137	4.4115
2.0083	15.125	-1.3089	4.0869
2.0083	15.458	-1.3184	3.8766
2.0083	15.792	-1.5109	3.9956
2.0083	16.125	-1.4892	4.1101
2.0083	16.458	-1.2698	4.0852
2.0083	16.792	-0.74214	4.1279
2.0083	17.125	-0.016219	4.3043
2.0083	17.458	0.72564	4.4038
2.0083	17.792	1.4797	4.5941
2.0083	18.125	1.8711	4.6882
2.0083	18.458	1.9162	4.582
2.0083	18.792	1.6548	4.3641
2.0083	19.125	1.2491	4.2936
2.0083	19.458	0.73247	4.1886
2.0083	19.792	0.21155	4.1021
2.0083	20.125	-0.26543	3.9576
2.0083	20.458	-0.79101	3.9387
2.0083	20.792	-1.2386	3.931
2.0083	21.125	-1.4657	3.8828
2.0083	21.458	-1.6912	3.7797
2.0083	21.792	-1.5961	3.6706
2.0083	22.125	-1.253	3.5084
2.0083	22.458	-0.69659	3.4473
2.0083	22.792	-0.23468	3.4053
2.0083	23.125	0.22466	3.2773
2.0083	23.458	0.72857	3.1519
2.0083	23.792	1.1863	3.1879
2.0083	24.125	1.6445	3.3771
2.0083	24.458	2.0919	3.6926
2.0083	24.792	2.389	3.838
2.0083	25.125	2.1831	3.8038
2.0083	25.458	1.8209	3.7723
2.0083	25.792	1.4119	4.0485
2.0083	26.125	1.2229	4.3403
2.0083	26.458	1.1151	4.39
2.0083	26.792	1.0815	4.2077
2.0083	27.125	1.1961	3.9775
2.0083	27.458	1.1069	3.6474
2.0083	27.792	0.83796	3.6216
2.0083	28.125	0.78531	3.5536
2.0083	28.458	0.92081	3.6253
2.0083	28.792	1.0379	3.2606
2.0083	29.125	0.7508	1.6445
2.0083	29.458	-0.3308	-0.20814
2.3417	9.7917	-1.7013	2.6865
2.3417	10.125	-1.238	2.5309
2.3417	10.458	-0.70323	2.4631
2.3417	10.792	0.087608	2.4481
2.3417	11.125	0.7918	2.4454
2.3417	11.458	1.4033	2.7277
2.3417	11.792	1.8362	2.9946
2.3417	12.125	1.9092	3.2604
2.3417	12.458	1.602	3.4198
2.3417	12.792	1.2883	3.5721
2.3417	13.125	0.85822	3.8058
2.3417	13.458	0.31308	3.9471
2.3417	13.792	-0.12294	3.8514
2.3417	14.125	-0.4384	3.7821
2.3417	14.458	-0.72079	3.7177
2.3417	14.792	-0.95686	3.5648
2.3417	15.125	-1.1494	3.2089
2.3417	15.458	-1.2171	2.8692
2.3417	15.792	-1.3743	2.6487
2.3417	16.125	-1.3123	2.5066
2.3417	16.458	-1.0816	2.259
2.3417	16.792	-0.63115	2.1698
2.3417	17.125	-0.016405	2.2528
2.3417	17.458	0.64209	2.4082
2.3417	17.792	1.2636	2.6495
2.3417	18.125	1.666	2.7754
2.3417	18.458	1.7379	2.9938
2.3417	18.792	1.5247	3.1228
2.3417	19.125	1.1291	3.2089
2.3417	19.458	0.63177	3.2767
2.3417	19.792	0.063213	3.3565
2.3417	20.125	-0.35872	3.3926
2.3417	20.458	-0.72081	3.3934
2.3417	20.792	-1.0595	3.252
2.3417	21.125	-1.2287	3.0995
2.3417	21.458	-1.3462	2.8971
2.3417	21.792	-1.252	2.6933
2.3417	22.125	-1.0537	2.3469
2.3417	22.458	-0.73222	2.0845
2.3417	22.792	-0.30236	1.9133
2.3417	23.125	0.2552	1.891
2.3417	23.458	0.73296	1.8883
2.3417	23.792	1.1739	2.1388
2.3417	24.125	1.6653	2.5426
2.3417	24.458	2.0459	3.0144
2.3417	24.792	2.3397	3.3424
2.3417	25.125	2.1594	3.5945
2.3417	25.458	1.8681	3.6851
2.3417	25.792	1.6006	4.058
2.3417	26.125	1.4798	4.3421
2.3417	26.458	1.3792	4.4757
2.3417	26.792	1.3516	4.2816
2.3417	27.125	1.4641	3.9583
2.3417	27.458	1.3189	3.6052
2.3417	27.792	0.99995	3.5179
2.3417	28.125	0.81593	3.4422
2.3417	28.458	0.90364	3.5299
2.3417	28.792	1.2799	3.1468
2.3417	29.125	1.171	1.5937
2.3417	29.458	0.38999	-0.20385
2.675	9.7917	-1.5283	1.5869
2.675	10.125	-1.0963	1.341
2.675	10.458	-0.56595	1.1763
2.675	10.792	0.070021	1.0679
2.675	11.125	0.69377	1.251
2.675	11.458	1.1957	1.7249
2.675	11.792	1.5256	2.0883
2.675	12.125	1.5319	2.493
2.675	12.458	1.2858	2.8185
2.675	12.792	1.0668	3.0794
2.675	13.125	0.66619	3.2548
2.675	13.458	0.1958	3.2911
2.675	13.792	-0.15116	3.1292
2.675	14.125	-0.43026	2.9128
2.675	14.458	-0.62193	2.837
2.675	14.792	-0.82303	2.7433
2.675	15.125	-0.90229	2.5035
2.675	15.458	-0.95047	2.09
2.675	15.792	-1.0613	1.7287
2.675	16.125	-0.92882	1.4301
2.675	16.458	-0.74134	1.0684
2.675	16.792	-0.43155	0.8681
2.675	17.125	0.051599	0.87045
2.675	17.458	0.54819	0.95273
2.675	17.792	1.0032	1.2374
2.675	18.125	1.3167	1.5107
2.675	18.458	1.4233	1.8409
2.675	18.792	1.2626	2.1379
2.675	19.125	0.83747	2.4382
2.675	19.458	0.33855	2.5846
2.675	19.792	-0.12142	2.7279
2.675	20.125	-0.39614	2.8041
2.675	20.458	-0.59976	2.7756
2.675	20.792	-0.824	2.5895
2.675	21.125	-0.8779	2.3833
2.675	21.458	-0.79523	2.1501
2.675	21.792	-0.71534	1.9103
2.675	22.125	-0.63067	1.585
2.675	22.458	-0.54444	1.2597
2.675	22.792	-0.21015	1.1093
2.675	23.125	0.26355	1.1337
2.675	23.458	0.82303	1.3395
2.675	23.792	1.268	1.8686
2.675	24.125	1.688	2.342
2.675	24.458	2.0322	2.7926
2.675	24.792	2.3288	3.1094
2.675	25.125	2.1641	3.4166
2.675	25.458	1.8806	3.6184
2.675	25.792	1.7359	3.9999
2.675	26.125	1.6736	4.2886
2.675	26.458	1.6239	4.4256
2.675	26.792	1.625	4.3566
2.675	27.125	1.7661	4.0378
2.675	27.458	1.7096	3.6447
2.675	27.792	1.2906	3.4285
2.675	28.125	0.9991	3.2886
2.675	28.458	1.0609	3.1636
