x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	28.792	0.33395	1.2862
1.0083	29.125	0.53984	0.38911
1.0083	29.458	0.43448	-0.4461
1.3417	9.7917	0.24495	5.7815
1.3417	10.125	0.33837	5.7362
1.3417	10.458	0.58015	5.3134
1.3417	10.792	0.51288	5.1071
1.3417	11.125	0.23827	4.9593
1.3417	11.458	0.10968	4.7967
1.3417	11.792	0.019153	4.9281
1.3417	12.125	-0.1088	4.9594
1.3417	12.458	-0.3581	4.7327
1.3417	12.792	-0.70094	4.6151
1.3417	13.125	-1.0687	4.6767
1.3417	13.458	-1.418	4.8585
1.3417	13.792	-1.6751	5.1542
1.3417	14.125	-1.7628	5.5803
1.3417	14.458	-1.7463	5.9538
1.3417	14.792	-1.4996	6.2001
1.3417	15.125	-0.86119	6.3932
1.3417	15.458	-0.17712	6.4873
1.3417	15.792	0.23009	6.472
1.3417	16.125	0.66317	6.3761
1.3417	16.458	1.0872	6.2553
1.3417	16.792	1.4073	5.976
1.3417	17.125	1.5089	5.7531
1.3417	17.458	1.5789	5.5413
1.3417	17.792	1.557	5.3231
1.3417	18.125	1.1365	5.1856
1.3417	18.458	0.46303	5.2652
1.3417	18.792	-0.15368	5.6005
1.3417	19.125	-0.67438	5.6158
1.3417	19.458	-1.1349	5.7477
1.3417	19.792	-1.3499	5.8978
1.3417	20.125	-1.5074	6.1352
1.3417	20.458	-1.8223	6.3656
1.3417	20.792	-2.1136	6.6191
1.3417	21.125	-2.031	6.9933
1.3417	21.458	-1.69	7.3214
1.3417	21.792	-1.1538	7.4911
1.3417	22.125	-0.40708	7.4786
1.3417	22.458	0.29619	7.3572
1.3417	22.792	0.56298	6.9706
1.3417	23.125	0.78317	6.4994
1.3417	23.458	1.1444	5.9296
1.3417	23.792	1.4062	5.3828
1.3417	24.125	1.6392	5.1906
1.3417	24.458	1.8306	4.9314
1.3417	24.792	1.9579	4.6127
1.3417	25.125	1.6635	4.443
1.3417	25.458	1.3821	4.259
1.3417	25.792	1.2187	4.0195
1.3417	26.125	1.0629	3.9036
1.3417	26.458	0.73338	3.7678
1.3417	26.792	0.47913	3.6997
1.3417	27.125	0.58603	3.3488
1.3417	27.458	0.68992	2.9633
1.3417	27.792	0.53053	2.4635
1.3417	28.125	0.57289	2.0585
1.3417	28.458	0.65121	1.6179
1.3417	28.792	0.79095	0.97856
1.3417	29.125	0.96264	0.28574
1.3417	29.458	0.51652	-0.42366
1.675	9.7917	0.33356	4.9466
1.675	10.125	0.42759	4.7758
1.675	10.458	0.71661	4.3885
1.675	10.792	0.72154	4.2496
1.675	11.125	0.40873	4.0851
1.675	11.458	0.2983	3.7461
1.675	11.792	0.15188	3.8152
1.675	12.125	-0.041115	3.9803
1.675	12.458	-0.33805	3.8698
1.675	12.792	-0.64757	3.6774
1.675	13.125	-1.1304	3.7073
1.675	13.458	-1.5484	3.8154
1.675	13.792	-1.8421	4.0456
1.675	14.125	-1.9046	4.3345
1.675	14.458	-1.7996	4.5613
1.675	14.792	-1.5071	4.7849
1.675	15.125	-0.92818	4.9599
1.675	15.458	-0.26691	4.9905
1.675	15.792	0.33203	5.0007
1.675	16.125	0.87308	4.9169
1.675	16.458	1.29	4.8259
1.675	16.792	1.5949	4.6323
1.675	17.125	1.7672	4.5146
1.675	17.458	1.7545	4.4276
1.675	17.792	1.5952	4.5152
1.675	18.125	1.0836	4.4697
1.675	18.458	0.41407	4.6757
1.675	18.792	-0.23631	4.9335
1.675	19.125	-0.77046	4.9854
1.675	19.458	-1.1855	5.2279
1.675	19.792	-1.5128	5.3296
1.675	20.125	-1.7925	5.3745
1.675	20.458	-1.9982	5.5416
1.675	20.792	-2.3012	5.6325
1.675	21.125	-2.2215	5.819
1.675	21.458	-1.7941	6.1705
1.675	21.792	-1.0788	6.6436
1.675	22.125	-0.22824	6.8016
1.675	22.458	0.59357	6.5476
1.675	22.792	1.0034	6.2533
1.675	23.125	1.2729	5.8673
1.675	23.458	1.6019	5.5502
1.675	23.792	1.7707	5.1246
1.675	24.125	1.874	4.8046
1.675	24.458	2.0273	4.5581
1.675	24.792	2.1373	4.346
1.675	25.125	1.8636	4.3418
1.675	25.458	1.5361	4.2602
1.675	25.792	1.4123	4.0324
1.675	26.125	1.2428	3.8716
1.675	26.458	0.95198	3.6394
1.675	26.792	0.80875	3.4777
1.675	27.125	0.78845	3.0859
1.675	27.458	0.98259	2.788
1.675	27.792	0.80655	2.1519
1.675	28.125	0.74526	1.6923
1.675	28.458	0.76929	1.3759
1.675	28.792	0.94301	0.82297
1.675	29.125	0.84807	0.11222
1.675	29.458	0.21295	-0.44202
2.0083	9.7917	0.40328	3.4349
2.0083	10.125	0.53159	3.3336
2.0083	10.458	0.88888	3.2919
2.0083	10.792	0.92293	3.1563
2.0083	11.125	0.65471	2.9829
2.0083	11.458	0.45436	2.7828
2.0083	11.792	0.25359	2.8584
2.0083	12.125	0.016778	3.0656
2.0083	12.458	-0.35506	3.0486
2.0083	12.792	-0.73924	2.8714
2.0083	13.125	-1.1922	2.8912
2.0083	13.458	-1.6263	2.8408
2.0083	13.792	-1.9385	2.8845
2.0083	14.125	-2.0039	2.8685
2.0083	14.458	-1.8575	2.9574
2.0083	14.792	-1.6147	2.9343
2.0083	15.125	-1.0539	3.0101
2.0083	15.458	-0.42553	3.072
2.0083	15.792	0.29103	3.0602
2.0083	16.125	0.81828	3.0956
2.0083	16.458	1.2387	3.1203
2.0083	16.792	1.4873	3.2853
2.0083	17.125	1.714	3.3672
2.0083	17.458	1.7728	3.5215
2.0083	17.792	1.574	3.7221
2.0083	18.125	0.97334	3.8127
2.0083	18.458	0.33997	4.0975
2.0083	18.792	-0.29262	4.2691
2.0083	19.125	-0.95209	4.1971
2.0083	19.458	-1.4348	4.2923
2.0083	19.792	-1.725	4.4591
2.0083	20.125	-1.9629	4.4795
2.0083	20.458	-2.173	4.5711
2.0083	20.792	-2.5057	4.446
2.0083	21.125	-2.2617	4.5502
2.0083	21.458	-1.6951	4.8108
2.0083	21.792	-0.89613	5.199
2.0083	22.125	0.034906	5.5296
2.0083	22.458	1.0342	5.4847
2.0083	22.792	1.4936	5.33
2.0083	23.125	1.7606	5.0232
2.0083	23.458	1.9726	4.8142
2.0083	23.792	2.0254	4.4698
2.0083	24.125	1.9797	4.0857
2.0083	24.458	1.9865	3.8008
2.0083	24.792	2.1859	3.8914
2.0083	25.125	2.0726	3.9962
2.0083	25.458	1.6913	4.085
2.0083	25.792	1.5322	3.8944
2.0083	26.125	1.2907	3.6974
2.0083	26.458	1.0238	3.4655
2.0083	26.792	0.84796	3.2166
2.0083	27.125	0.89528	2.8398
2.0083	27.458	1.1726	2.5331
2.0083	27.792	1.1322	1.8288
2.0083	28.125	0.98458	1.386
2.0083	28.458	0.95669	1.0779
2.0083	28.792	1.2553	0.77325
2.0083	29.125	1.1886	0.2245
2.0083	29.458	0.75337	-0.36067
2.3417	9.7917	0.46686	2.0167
2.3417	10.125	0.57719	1.9849
2.3417	10.458	0.80927	1.9808
2.3417	10.792	0.91191	1.9647
2.3417	11.125	0.64683	1.9745
2.3417	11.458	0.42173	2.0189
2.3417	11.792	0.23001	2.1686
2.3417	12.125	-0.039161	2.3804
2.3417	12.458	-0.4437	2.3605
2.3417	12.792	-0.76288	2.3857
2.3417	13.125	-1.0856	2.3175
2.3417	13.458	-1.5919	2.0817
2.3417	13.792	-1.921	1.8954
2.3417	14.125	-1.8976	1.7039
2.3417	14.458	-1.7511	1.5651
2.3417	14.792	-1.4852	1.294
2.3417	15.125	-1.0043	1.151
2.3417	15.458	-0.49109	1.1191
2.3417	15.792	0.17247	1.2188
2.3417	16.125	0.68752	1.4089
2.3417	16.458	1.08	1.7531
2.3417	16.792	1.2532	2.0522
2.3417	17.125	1.4197	2.2895
2.3417	17.458	1.4089	2.6738
2.3417	17.792	1.2189	3.025
2.3417	18.125	0.77752	3.3078
2.3417	18.458	0.2612	3.6047
2.3417	18.792	-0.39081	3.6547
2.3417	19.125	-1.0487	3.4975
2.3417	19.458	-1.5322	3.4292
2.3417	19.792	-1.8585	3.4527
2.3417	20.125	-2.0953	3.2534
2.3417	20.458	-2.2329	3.2941
2.3417	20.792	-2.5438	3.024
2.3417	21.125	-2.315	2.9236
2.3417	21.458	-1.6415	3.0408
2.3417	21.792	-0.77872	3.3275
2.3417	22.125	0.20701	3.7819
2.3417	22.458	1.155	4.0022
2.3417	22.792	1.6124	3.9613
2.3417	23.125	1.9396	3.8123
2.3417	23.458	2.0182	3.6403
2.3417	23.792	2.0295	3.4483
2.3417	24.125	1.9573	3.146
2.3417	24.458	1.9549	3.0047
2.3417	24.792	2.1097	3.3603
2.3417	25.125	2.0946	3.5422
2.3417	25.458	1.8007	3.7109
2.3417	25.792	1.6748	3.6524
2.3417	26.125	1.4251	3.4578
2.3417	26.458	1.2778	3.2029
2.3417	26.792	1.1201	2.9698
2.3417	27.125	1.2046	2.5521
2.3417	27.458	1.3339	2.2117
2.3417	27.792	1.3479	1.6221
2.3417	28.125	1.2869	1.4525
2.3417	28.458	1.2821	1.2189
2.3417	28.792	1.4463	0.907
2.3417	29.125	1.7619	0.41449
2.3417	29.458	1.8426	-0.35622
2.675	9.7917	0.41227	0.94984
2.675	10.125	0.59511	0.98204
2.675	10.458	0.68168	1.0495
2.675	10.792	0.74064	1.2255
2.675	11.125	0.49795	1.3755
2.675	11.458	0.2001	1.4588
2.675	11.792	-0.0072829	1.6495
2.675	12.125	-0.25278	1.7934
2.675	12.458	-0.5432	1.8573
2.675	12.792	-0.82431	1.8512
2.675	13.125	-1.1343	1.7311
2.675	13.458	-1.5404	1.5121
2.675	13.792	-1.7651	1.2226
2.675	14.125	-1.733	0.95075
2.675	14.458	-1.5458	0.54406
2.675	14.792	-1.2382	0.15412
2.675	15.125	-0.8376	0.017749
2.675	15.458	-0.35867	0.073674
2.675	15.792	0.14547	0.21392
2.675	16.125	0.5175	0.44685
2.675	16.458	0.80543	0.8562
2.675	16.792	0.9545	1.2591
2.675	17.125	1.0314	1.6697
2.675	17.458	0.96451	2.1113
2.675	17.792	0.85139	2.51
2.675	18.125	0.47574	2.8623
2.675	18.458	0.045778	3.1101
2.675	18.792	-0.52095	3.1189
2.675	19.125	-0.97537	2.9686
2.675	19.458	-1.3961	2.7638
2.675	19.792	-1.7003	2.5314
2.675	20.125	-1.9249	2.243
2.675	20.458	-2.0984	2.0988
2.675	20.792	-2.3848	1.7045
2.675	21.125	-2.1672	1.4922
2.675	21.458	-1.5621	1.5532
2.675	21.792	-0.73794	1.7634
2.675	22.125	0.11241	2.1389
2.675	22.458	0.9344	2.4837
2.675	22.792	1.5493	2.5867
2.675	23.125	1.825	2.5308
2.675	23.458	1.9223	2.4117
2.675	23.792	1.9091	2.3575
2.675	24.125	1.794	2.3256
2.675	24.458	1.7809	2.4152
2.675	24.792	1.9276	2.6843
2.675	25.125	2.0049	3.0476
2.675	25.458	1.7442	3.2677
2.675	25.792	1.7275	3.3337
2.675	26.125	1.5529	3.1947
2.675	26.458	1.4737	3.1089
2.675	26.792	1.5209	2.8357
2.675	27.125	1.6088	2.2226
2.675	27.458	1.5823	1.8991
2.675	27.792	1.5784	1.5763
2.675	28.125	1.7281	1.5618
2.675	28.458	1.7501	1.3627
