x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.792	0.086458	5.9925
-0.65833	19.125	-0.32542	5.9603
-0.65833	19.458	-0.4591	5.6701
-0.65833	19.792	-0.35119	5.2609
-0.65833	20.125	-0.17834	5.3125
-0.65833	20.458	-0.45485	5.2995
-0.65833	20.792	-0.74243	5.1867
-0.65833	21.125	-0.99076	5.3624
-0.65833	21.458	-1.1749	5.2962
-0.65833	21.792	-0.98424	5.1144
-0.65833	22.125	-0.70761	4.8981
-0.65833	22.458	-0.35419	4.9254
-0.65833	22.792	-0.22323	5.108
-0.65833	23.125	-0.39759	5.4256
-0.65833	23.458	-0.25584	5.5377
-0.65833	23.792	0.0037157	5.1384
-0.65833	24.125	0.27916	4.6986
-0.65833	24.458	0.43539	4.4161
-0.65833	24.792	0.82401	4.0053
-0.65833	25.125	1.2834	3.543
-0.65833	25.458	1.3827	3.2023
-0.65833	25.792	1.2503	3.0114
-0.65833	26.125	0.88987	2.8576
-0.65833	26.458	0.23317	2.7294
-0.65833	26.792	-0.5191	2.312
-0.65833	27.125	-1.313	2.0261
-0.65833	27.458	-2.001	1.6674
-0.65833	27.792	-2.3189	1.4356
-0.65833	28.125	-2.3771	1.1195
-0.65833	28.458	-1.9881	0.83477
-0.65833	28.792	-1.6186	0.40382
-0.65833	29.125	-1.146	-0.34294
-0.65833	29.458	-0.92864	-0.47222
-0.325	9.7917	0.031712	1.6282
-0.325	10.125	-0.42358	1.8895
-0.325	10.458	-1.4489	2.7992
-0.325	10.792	-1.3382	3.9008
-0.325	11.125	-0.61545	5.0834
-0.325	11.458	-0.013956	5.9079
-0.325	11.792	0.31279	6.4531
-0.325	12.125	0.67158	6.4966
-0.325	12.458	0.95095	6.2467
-0.325	12.792	1.335	6.3134
-0.325	13.125	1.3329	6.648
-0.325	13.458	0.82723	6.6198
-0.325	13.792	0.13726	6.8035
-0.325	14.125	-0.29572	6.907
-0.325	14.458	-0.71569	6.7885
-0.325	14.792	-1.1187	6.6963
-0.325	15.125	-1.0973	6.5733
-0.325	15.458	-1.1436	6.5247
-0.325	15.792	-1.1782	6.3382
-0.325	16.125	-1.1198	5.9265
-0.325	16.458	-0.72046	5.7019
-0.325	16.792	-0.39388	5.6551
-0.325	17.125	-0.10768	5.7274
-0.325	17.458	0.25922	5.817
-0.325	17.792	0.60018	5.9747
-0.325	18.125	0.59338	6.0874
-0.325	18.458	0.4191	6.0391
-0.325	18.792	0.22196	6.0283
-0.325	19.125	-0.14454	5.942
-0.325	19.458	-0.31915	5.615
-0.325	19.792	-0.2272	5.3705
-0.325	20.125	-0.11614	5.4832
-0.325	20.458	-0.42199	5.5931
-0.325	20.792	-0.73365	5.6201
-0.325	21.125	-0.95615	5.741
-0.325	21.458	-1.105	5.6986
-0.325	21.792	-0.93805	5.568
-0.325	22.125	-0.70088	5.2796
-0.325	22.458	-0.40231	5.2655
-0.325	22.792	-0.23962	5.4216
-0.325	23.125	-0.37282	5.6955
-0.325	23.458	-0.19078	5.9011
-0.325	23.792	0.18662	5.5196
-0.325	24.125	0.45876	5.203
-0.325	24.458	0.71256	4.9052
-0.325	24.792	1.1096	4.4726
-0.325	25.125	1.4764	4.0951
-0.325	25.458	1.6494	3.826
-0.325	25.792	1.4351	3.791
-0.325	26.125	1.0221	3.8041
-0.325	26.458	0.49036	3.7822
-0.325	26.792	-0.21582	3.5901
-0.325	27.125	-0.933	3.1136
-0.325	27.458	-1.6494	2.4016
-0.325	27.792	-2.0013	1.6298
-0.325	28.125	-1.9917	1.0606
-0.325	28.458	-1.5237	0.63613
-0.325	28.792	-1.0957	0.083116
-0.325	29.125	-0.53107	-0.38346
-0.325	29.458	-0.093517	-0.48766
0.0083333	9.7917	0.012932	4.4957
0.0083333	10.125	-0.20567	5.6456
0.0083333	10.458	-0.8384	6.429
0.0083333	10.792	-0.94262	6.3617
0.0083333	11.125	-0.65372	6.4799
0.0083333	11.458	-0.16777	6.7157
0.0083333	11.792	0.074871	6.8665
0.0083333	12.125	0.5192	6.9658
0.0083333	12.458	0.78953	6.7006
0.0083333	12.792	1.1319	6.8903
0.0083333	13.125	1.22	7.2102
0.0083333	13.458	0.7327	7.2739
0.0083333	13.792	0.12587	7.1379
0.0083333	14.125	-0.25147	7.0708
0.0083333	14.458	-0.61519	6.9977
0.0083333	14.792	-0.89249	6.8559
0.0083333	15.125	-0.83252	6.7187
0.0083333	15.458	-0.81077	6.6621
0.0083333	15.792	-0.87737	6.5442
0.0083333	16.125	-0.89593	6.3019
0.0083333	16.458	-0.62864	6.0704
0.0083333	16.792	-0.35625	5.9002
0.0083333	17.125	0.032339	5.8123
0.0083333	17.458	0.43542	5.8851
0.0083333	17.792	0.86535	6.0556
0.0083333	18.125	0.82096	6.067
0.0083333	18.458	0.61156	5.9765
0.0083333	18.792	0.42347	5.831
0.0083333	19.125	0.12932	5.6881
0.0083333	19.458	-0.083483	5.5421
0.0083333	19.792	-0.084589	5.5621
0.0083333	20.125	-0.098756	5.6036
0.0083333	20.458	-0.40424	5.7744
0.0083333	20.792	-0.74325	5.9115
0.0083333	21.125	-0.98702	6.0165
0.0083333	21.458	-1.0859	5.9536
0.0083333	21.792	-0.96738	5.7279
0.0083333	22.125	-0.76418	5.621
0.0083333	22.458	-0.4327	5.6531
0.0083333	22.792	-0.22758	5.7649
0.0083333	23.125	-0.27617	5.9498
0.0083333	23.458	-0.098406	6.0305
0.0083333	23.792	0.34002	5.807
0.0083333	24.125	0.56625	5.6389
0.0083333	24.458	0.84639	5.435
0.0083333	24.792	1.2544	5.1529
0.0083333	25.125	1.5965	4.8637
0.0083333	25.458	1.6722	4.6893
0.0083333	25.792	1.4513	4.6159
0.0083333	26.125	0.97049	4.6927
0.0083333	26.458	0.43503	4.6509
0.0083333	26.792	-0.07016	4.5002
0.0083333	27.125	-0.40674	4.0487
0.0083333	27.458	-1.0373	3.2629
0.0083333	27.792	-1.5197	2.0993
0.0083333	28.125	-1.6709	1.1728
0.0083333	28.458	-1.2887	0.23375
0.0083333	28.792	-0.80247	-0.63724
0.0083333	29.125	-0.24362	-0.844
0.0083333	29.458	-0.029642	-0.61752
0.34167	9.7917	-0.41933	6.4692
0.34167	10.125	-0.45271	7.7172
0.34167	10.458	-0.25167	8.0627
0.34167	10.792	-0.11327	7.3324
0.34167	11.125	-0.1747	6.9367
0.34167	11.458	-0.0042781	6.9975
0.34167	11.792	0.13399	7.1627
0.34167	12.125	0.54473	7.2813
0.34167	12.458	0.8039	7.1093
0.34167	12.792	1.1686	7.3706
0.34167	13.125	1.2863	7.5848
0.34167	13.458	0.87564	7.5794
0.34167	13.792	0.29942	7.3017
0.34167	14.125	-0.10358	7.0391
0.34167	14.458	-0.50003	6.9875
0.34167	14.792	-0.77225	6.8106
0.34167	15.125	-0.75953	6.6963
0.34167	15.458	-0.76063	6.5714
0.34167	15.792	-0.77019	6.5036
0.34167	16.125	-0.76068	6.3931
0.34167	16.458	-0.51372	6.2838
0.34167	16.792	-0.24659	6.1794
0.34167	17.125	0.12028	6.1835
0.34167	17.458	0.55104	6.2383
0.34167	17.792	1.006	6.2732
0.34167	18.125	0.98464	6.2234
0.34167	18.458	0.88247	6.0868
0.34167	18.792	0.72636	5.8448
0.34167	19.125	0.49947	5.6958
0.34167	19.458	0.23058	5.5276
0.34167	19.792	0.16492	5.4821
0.34167	20.125	0.01551	5.5743
0.34167	20.458	-0.40459	5.6965
0.34167	20.792	-0.82166	5.8931
0.34167	21.125	-0.97442	6.0287
0.34167	21.458	-1.0586	6.0097
0.34167	21.792	-0.97027	5.7221
0.34167	22.125	-0.84808	5.6968
0.34167	22.458	-0.49262	5.7532
0.34167	22.792	-0.30343	5.9225
0.34167	23.125	-0.25095	6.0549
0.34167	23.458	-0.038325	6.1185
0.34167	23.792	0.28271	6.0056
0.34167	24.125	0.51505	6.0188
0.34167	24.458	0.83224	5.8591
0.34167	24.792	1.3335	5.8136
0.34167	25.125	1.6529	5.7291
0.34167	25.458	1.6399	5.6499
0.34167	25.792	1.4554	5.5825
0.34167	26.125	1.0032	5.6657
0.34167	26.458	0.56974	5.671
0.34167	26.792	0.19203	5.4505
0.34167	27.125	-0.039025	4.8729
0.34167	27.458	-0.55174	3.9294
0.34167	27.792	-1.0827	2.7872
0.34167	28.125	-1.1413	1.2996
0.34167	28.458	-0.73198	-0.3435
0.34167	28.792	-0.33019	-1.5655
0.34167	29.125	-0.12402	-1.5687
0.34167	29.458	-0.087409	-0.83788
0.675	9.7917	-0.65182	7.4257
0.675	10.125	-0.62984	8.0035
0.675	10.458	-0.23878	7.9644
0.675	10.792	0.079989	7.4157
0.675	11.125	-0.034311	7.1538
0.675	11.458	0.20406	7.2157
0.675	11.792	0.35271	7.4413
0.675	12.125	0.64557	7.4577
0.675	12.458	0.84883	7.2778
0.675	12.792	1.2472	7.3593
0.675	13.125	1.3808	7.4256
0.675	13.458	0.84314	7.3382
0.675	13.792	0.40691	7.1255
0.675	14.125	0.0040036	6.9107
0.675	14.458	-0.45297	6.7984
0.675	14.792	-0.77608	6.7542
0.675	15.125	-0.77176	6.7331
0.675	15.458	-0.76124	6.6831
0.675	15.792	-0.88265	6.6994
0.675	16.125	-0.80339	6.6152
0.675	16.458	-0.53833	6.6648
0.675	16.792	-0.23182	6.6207
0.675	17.125	0.17657	6.6036
0.675	17.458	0.66591	6.5765
0.675	17.792	1.1597	6.4325
0.675	18.125	1.1749	6.3905
0.675	18.458	1.049	6.1769
0.675	18.792	0.93173	6.0452
0.675	19.125	0.76534	5.8657
0.675	19.458	0.57151	5.6149
0.675	19.792	0.51846	5.3558
0.675	20.125	0.058186	5.449
0.675	20.458	-0.52354	5.3891
0.675	20.792	-0.92924	5.6022
0.675	21.125	-1.0494	5.7435
0.675	21.458	-1.0577	5.7699
0.675	21.792	-1.0314	5.6009
0.675	22.125	-0.93899	5.58
0.675	22.458	-0.56697	5.7933
0.675	22.792	-0.39033	5.8922
0.675	23.125	-0.30312	6.052
0.675	23.458	-0.020904	6.2962
0.675	23.792	0.30795	6.1978
0.675	24.125	0.62411	6.3008
0.675	24.458	0.97409	6.3637
0.675	24.792	1.45	6.3504
0.675	25.125	1.7646	6.2949
0.675	25.458	1.7636	6.3985
0.675	25.792	1.6218	6.4572
0.675	26.125	1.251	6.4974
0.675	26.458	0.82509	6.2937
0.675	26.792	0.48139	6.005
0.675	27.125	0.30657	5.3246
0.675	27.458	0.082294	4.3846
0.675	27.792	-0.35536	3.2486
0.675	28.125	-0.33927	1.356
0.675	28.458	-0.10628	-0.68895
0.675	28.792	0.05454	-1.7519
0.675	29.125	0.013678	-1.6901
0.675	29.458	-0.045901	-0.80167
1.0083	9.7917	-0.64673	6.4722
1.0083	10.125	-0.81611	6.9394
1.0083	10.458	-0.59436	6.9662
1.0083	10.792	-0.17021	6.9429
1.0083	11.125	-0.20771	7.1033
1.0083	11.458	0.15936	7.3241
1.0083	11.792	0.49324	7.4498
1.0083	12.125	0.76057	7.4157
1.0083	12.458	0.99324	7.1139
1.0083	12.792	1.3985	7.0382
1.0083	13.125	1.495	7.0528
1.0083	13.458	0.8927	6.9487
1.0083	13.792	0.42809	6.7414
1.0083	14.125	-0.036778	6.5294
1.0083	14.458	-0.49827	6.4424
1.0083	14.792	-0.79757	6.5236
1.0083	15.125	-0.82605	6.6144
1.0083	15.458	-0.7773	6.745
1.0083	15.792	-0.93195	6.8068
1.0083	16.125	-0.87944	6.869
1.0083	16.458	-0.56039	7.095
1.0083	16.792	-0.12774	7.0286
1.0083	17.125	0.31765	6.9381
1.0083	17.458	0.87522	6.9234
1.0083	17.792	1.4372	6.6939
1.0083	18.125	1.5768	6.4981
1.0083	18.458	1.4647	6.3649
1.0083	18.792	1.2882	6.1678
1.0083	19.125	0.99601	5.8555
1.0083	19.458	0.73002	5.533
1.0083	19.792	0.44714	5.2279
1.0083	20.125	-0.018543	5.1955
1.0083	20.458	-0.64266	5.0662
1.0083	20.792	-1.1105	5.2152
1.0083	21.125	-1.2928	5.3104
1.0083	21.458	-1.3711	5.259
1.0083	21.792	-1.3151	5.1866
1.0083	22.125	-1.061	5.3436
1.0083	22.458	-0.61293	5.5612
1.0083	22.792	-0.46142	5.7023
1.0083	23.125	-0.36368	5.8948
1.0083	23.458	-0.075005	6.1342
1.0083	23.792	0.25386	6.2259
1.0083	24.125	0.64947	6.4497
1.0083	24.458	1.0533	6.6389
1.0083	24.792	1.6723	6.6863
1.0083	25.125	1.9463	6.6271
1.0083	25.458	1.88	6.7897
1.0083	25.792	1.7986	6.9005
1.0083	26.125	1.5582	6.7707
1.0083	26.458	1.2149	6.3332
1.0083	26.792	0.96811	5.7514
1.0083	27.125	0.82785	4.9584
1.0083	27.458	0.52845	4.1044
1.0083	27.792	0.1742	3.0157
1.0083	28.125	0.25997	1.1681
1.0083	28.458	0.55591	-0.78132
1.0083	28.792	0.77446	-1.8726
1.0083	29.125	0.46724	-1.7678
1.0083	29.458	0.1844	-0.85744
1.3417	9.7917	-0.63152	5.6714
1.3417	10.125	-1.0406	6.1284
1.3417	10.458	-1.0843	6.2138
1.3417	10.792	-0.64146	6.4628
1.3417	11.125	-0.40309	6.8813
1.3417	11.458	0.087733	7.1999
1.3417	11.792	0.59766	7.2215
1.3417	12.125	0.93769	7.1033
1.3417	12.458	1.2007	6.7954
1.3417	12.792	1.6324	6.6043
1.3417	13.125	1.6422	6.5189
1.3417	13.458	1.0041	6.3985
1.3417	13.792	0.42269	6.2349
1.3417	14.125	-0.20399	6.0571
1.3417	14.458	-0.72452	5.9713
1.3417	14.792	-1.0252	6.1037
1.3417	15.125	-0.99723	6.3283
1.3417	15.458	-0.95622	6.5341
1.3417	15.792	-1.0515	6.8126
1.3417	16.125	-0.98177	7.0392
1.3417	16.458	-0.59005	7.2653
1.3417	16.792	-0.055879	7.2543
1.3417	17.125	0.59841	7.2247
1.3417	17.458	1.2863	7.1533
1.3417	17.792	1.8004	6.7813
1.3417	18.125	1.9793	6.4284
1.3417	18.458	1.9711	6.3268
1.3417	18.792	1.7489	6.0807
1.3417	19.125	1.2825	5.6119
1.3417	19.458	0.81291	5.1261
1.3417	19.792	0.28771	4.7604
1.3417	20.125	-0.18582	4.6197
1.3417	20.458	-0.79228	4.413
1.3417	20.792	-1.2243	4.5038
1.3417	21.125	-1.4662	4.5506
1.3417	21.458	-1.6362	4.4211
1.3417	21.792	-1.5533	4.4591
1.3417	22.125	-1.2766	4.6728
1.3417	22.458	-0.89862	4.857
1.3417	22.792	-0.78115	5.0602
1.3417	23.125	-0.68984	5.1698
1.3417	23.458	-0.43547	5.4831
1.3417	23.792	-0.057933	5.7951
1.3417	24.125	0.4487	6.2377
1.3417	24.458	1.1129	6.6273
1.3417	24.792	1.8401	6.685
1.3417	25.125	2.0841	6.6257
1.3417	25.458	1.9885	6.7981
1.3417	25.792	1.9322	6.9097
1.3417	26.125	1.8412	6.624
1.3417	26.458	1.6649	6.067
1.3417	26.792	1.4286	5.3961
1.3417	27.125	1.338	4.5122
1.3417	27.458	0.91555	3.6415
1.3417	27.792	0.56479	2.6697
1.3417	28.125	0.57462	1.3261
1.3417	28.458	0.82873	-0.12639
1.3417	28.792	1.0181	-1.2996
1.3417	29.125	0.83633	-1.4601
1.3417	29.458	0.32744	-0.81691
1.675	9.7917	-0.91548	5.0833
1.675	10.125	-1.2575	5.3791
1.675	10.458	-1.1983	5.5571
1.675	10.792	-0.73785	5.9147
1.675	11.125	-0.41886	6.2014
1.675	11.458	0.1747	6.4374
1.675	11.792	0.74953	6.4075
1.675	12.125	1.1727	6.1778
1.675	12.458	1.5054	5.9726
1.675	12.792	1.9201	5.7901
1.675	13.125	1.7254	5.7143
1.675	13.458	1.0769	5.6903
1.675	13.792	0.40064	5.5658
1.675	14.125	-0.37297	5.4318
1.675	14.458	-1.0037	5.597
1.675	14.792	-1.3218	5.8053
1.675	15.125	-1.2209	6.0758
1.675	15.458	-1.1836	6.2804
1.675	15.792	-1.1598	6.4945
1.675	16.125	-1.0746	6.6608
1.675	16.458	-0.62803	6.8507
1.675	16.792	0.0097876	6.9723
1.675	17.125	0.86582	7.0334
1.675	17.458	1.6538	6.9536
1.675	17.792	2.1327	6.5518
1.675	18.125	2.2761	6.2025
1.675	18.458	2.2907	6.0189
1.675	18.792	1.9743	5.7134
1.675	19.125	1.5232	5.2576
1.675	19.458	0.89971	4.7709
1.675	19.792	0.20387	4.271
1.675	20.125	-0.22578	3.936
1.675	20.458	-0.8934	3.7142
1.675	20.792	-1.3763	3.7321
1.675	21.125	-1.6214	3.7713
1.675	21.458	-1.828	3.5662
1.675	21.792	-1.78	3.265
1.675	22.125	-1.6286	3.2988
1.675	22.458	-1.3568	3.4711
1.675	22.792	-1.318	3.7431
1.675	23.125	-1.2273	3.9171
1.675	23.458	-0.93749	4.2452
1.675	23.792	-0.51306	4.7072
1.675	24.125	0.088298	5.4033
1.675	24.458	0.93933	6.0211
1.675	24.792	1.8064	6.286
1.675	25.125	2.1442	6.352
1.675	25.458	2.1534	6.4591
1.675	25.792	2.1661	6.3647
1.675	26.125	2.2999	6.0184
1.675	26.458	2.1266	5.6076
1.675	26.792	1.9454	5.1012
1.675	27.125	1.8388	4.2928
1.675	27.458	1.4415	3.3825
1.675	27.792	1.156	2.5526
1.675	28.125	1.1443	1.416
1.675	28.458	1.2378	0.23813
1.675	28.792	1.357	-0.77221
1.675	29.125	1.1456	-1.0611
1.675	29.458	0.27804	-0.73374
2.0083	9.7917	-1.1494	4.5938
2.0083	10.125	-1.33	4.7561
2.0083	10.458	-1.1135	4.7211
2.0083	10.792	-0.85026	4.9202
2.0083	11.125	-0.61023	5.0198
2.0083	11.458	0.12861	5.0735
2.0083	11.792	0.82309	5.0782
2.0083	12.125	1.2918	4.9602
2.0083	12.458	1.6659	4.8764
2.0083	12.792	2.0013	4.9483
2.0083	13.125	1.7315	4.9241
2.0083	13.458	1.0512	4.872
2.0083	13.792	0.32661	4.9091
2.0083	14.125	-0.45653	5.0009
2.0083	14.458	-1.12	5.1576
2.0083	14.792	-1.4626	5.3063
2.0083	15.125	-1.3861	5.5064
2.0083	15.458	-1.3129	5.6452
2.0083	15.792	-1.2138	5.8007
2.0083	16.125	-1.022	5.917
2.0083	16.458	-0.5069	5.9418
2.0083	16.792	0.20073	6.0326
2.0083	17.125	1.1251	6.0344
2.0083	17.458	1.8406	5.9343
2.0083	17.792	2.3568	5.7676
2.0083	18.125	2.5286	5.424
2.0083	18.458	2.4422	5.3014
2.0083	18.792	2.1259	5.1071
2.0083	19.125	1.6413	4.8452
2.0083	19.458	0.98233	4.4784
2.0083	19.792	0.27175	3.9243
2.0083	20.125	-0.29844	3.4699
2.0083	20.458	-0.99344	3.1957
2.0083	20.792	-1.4838	3.1585
2.0083	21.125	-1.6865	3.0122
2.0083	21.458	-1.8372	2.7125
2.0083	21.792	-1.8525	2.3387
2.0083	22.125	-1.8958	2.1754
2.0083	22.458	-1.7407	2.149
2.0083	22.792	-1.6851	2.3537
2.0083	23.125	-1.6422	2.5785
2.0083	23.458	-1.3459	2.7793
2.0083	23.792	-0.87519	3.4351
2.0083	24.125	-0.1959	4.1089
2.0083	24.458	0.72763	4.7079
2.0083	24.792	1.6738	5.1949
2.0083	25.125	2.1413	5.5183
2.0083	25.458	2.2659	5.6689
2.0083	25.792	2.2951	5.6119
2.0083	26.125	2.4604	5.3266
2.0083	26.458	2.3459	5.1496
2.0083	26.792	2.2009	4.8597
2.0083	27.125	2.1494	4.0871
2.0083	27.458	1.8402	3.2157
2.0083	27.792	1.648	2.4195
2.0083	28.125	1.6462	1.4344
2.0083	28.458	1.7038	0.30774
2.0083	28.792	1.7139	-0.077437
2.0083	29.125	1.5277	-0.46539
2.0083	29.458	0.64294	-0.52906
2.3417	9.7917	-1.2997	3.5438
2.3417	10.125	-1.388	3.5796
2.3417	10.458	-1.1628	3.5281
2.3417	10.792	-0.88138	3.59
2.3417	11.125	-0.45458	3.5326
2.3417	11.458	0.32751	3.5088
2.3417	11.792	1.0054	3.6451
2.3417	12.125	1.453	3.6892
2.3417	12.458	1.6095	3.8203
2.3417	12.792	1.7954	4.0693
2.3417	13.125	1.5488	4.3419
2.3417	13.458	0.89562	4.2767
2.3417	13.792	0.15138	4.3446
2.3417	14.125	-0.62327	4.4916
2.3417	14.458	-1.2884	4.4928
2.3417	14.792	-1.512	4.5374
2.3417	15.125	-1.4648	4.5328
2.3417	15.458	-1.3649	4.4858
2.3417	15.792	-1.2259	4.679
2.3417	16.125	-0.89168	4.7049
2.3417	16.458	-0.33678	4.7038
2.3417	16.792	0.38227	4.623
2.3417	17.125	1.2801	4.5539
2.3417	17.458	1.9964	4.5448
2.3417	17.792	2.5082	4.6623
2.3417	18.125	2.6638	4.4582
2.3417	18.458	2.5423	4.4334
2.3417	18.792	2.1844	4.3213
2.3417	19.125	1.6521	4.1848
2.3417	19.458	1.0103	4.0828
2.3417	19.792	0.348	3.6542
2.3417	20.125	-0.32564	3.229
2.3417	20.458	-0.98457	2.7622
2.3417	20.792	-1.4396	2.681
2.3417	21.125	-1.6341	2.5593
2.3417	21.458	-1.7263	2.1207
2.3417	21.792	-1.8346	1.7251
2.3417	22.125	-2.0544	1.5073
2.3417	22.458	-2.0448	1.3288
2.3417	22.792	-1.9126	1.4279
2.3417	23.125	-1.8044	1.5858
2.3417	23.458	-1.5999	1.8631
2.3417	23.792	-1.1231	2.4488
2.3417	24.125	-0.40007	2.9356
2.3417	24.458	0.4905	3.3395
2.3417	24.792	1.3335	3.8241
2.3417	25.125	1.8482	4.3333
2.3417	25.458	2.0931	4.6109
2.3417	25.792	2.0948	4.6759
2.3417	26.125	2.3115	4.7819
2.3417	26.458	2.3312	4.8212
2.3417	26.792	2.2442	4.5776
2.3417	27.125	2.239	3.867
2.3417	27.458	2.1917	2.9908
2.3417	27.792	2.1129	2.0596
2.3417	28.125	2.1254	1.1264
2.3417	28.458	2.1219	0.37234
2.3417	28.792	2.2	0.4259
2.3417	29.125	2.3283	-0.12215
2.3417	29.458	2.4283	-0.41047
2.675	9.7917	-1.162	2.5976
2.675	10.125	-1.1765	2.4913
2.675	10.458	-0.99742	2.2483
2.675	10.792	-0.78408	2.0807
2.675	11.125	-0.40534	2.134
2.675	11.458	0.19458	2.2378
2.675	11.792	0.85133	2.522
2.675	12.125	1.2801	2.6807
2.675	12.458	1.4556	2.8475
2.675	12.792	1.5004	3.1993
2.675	13.125	1.1835	3.5929
2.675	13.458	0.56157	3.6268
2.675	13.792	-0.011883	3.75
2.675	14.125	-0.585	3.8033
2.675	14.458	-1.1274	3.8051
2.675	14.792	-1.3393	3.6295
2.675	15.125	-1.3826	3.48
2.675	15.458	-1.2929	3.3747
2.675	15.792	-1.0727	3.4088
2.675	16.125	-0.54164	3.3222
2.675	16.458	0.0098388	3.2423
2.675	16.792	0.61002	3.1609
2.675	17.125	1.3378	3.1055
2.675	17.458	1.9264	3.0736
2.675	17.792	2.3665	3.3312
2.675	18.125	2.446	3.4113
2.675	18.458	2.2889	3.5248
2.675	18.792	2.0253	3.5909
2.675	19.125	1.5308	3.6432
2.675	19.458	0.96807	3.6038
2.675	19.792	0.37095	3.2744
2.675	20.125	-0.27441	2.893
2.675	20.458	-0.90177	2.4122
2.675	20.792	-1.2897	2.2135
2.675	21.125	-1.4354	1.9848
2.675	21.458	-1.4993	1.6907
2.675	21.792	-1.716	1.2569
2.675	22.125	-1.908	1.1085
2.675	22.458	-2.0218	0.98421
2.675	22.792	-2.0179	1.048
2.675	23.125	-1.895	1.1121
2.675	23.458	-1.6068	1.3667
2.675	23.792	-1.2313	1.7987
2.675	24.125	-0.62399	2.1069
2.675	24.458	0.17727	2.4049
2.675	24.792	0.97457	2.6737
2.675	25.125	1.3293	2.9592
2.675	25.458	1.5755	3.4012
2.675	25.792	1.5844	3.561
2.675	26.125	1.792	3.9057
2.675	26.458	2.0425	4.1106
2.675	26.792	2.1995	4.1695
2.675	27.125	2.4523	3.7256
2.675	27.458	2.5322	3.0088
2.675	27.792	2.6023	1.8026
2.675	28.125	2.7117	0.68845
2.675	28.458	2.6167	0.045641
