x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	21.125	-2.3527	4.493
0.675	21.458	-2.5448	4.4961
0.675	21.792	-2.54	4.7243
0.675	22.125	-2.2405	5.1075
0.675	22.458	-1.638	5.5392
0.675	22.792	-0.91004	6.1485
0.675	23.125	-0.5213	6.7223
0.675	23.458	0.036103	6.9623
0.675	23.792	0.65111	7.2867
0.675	24.125	1.0843	7.4773
0.675	24.458	1.3567	7.4488
0.675	24.792	1.643	7.2137
0.675	25.125	1.5776	7.1104
0.675	25.458	0.97701	6.9173
0.675	25.792	0.39854	6.7717
0.675	26.125	0.10163	6.4881
0.675	26.458	-0.066601	6.1421
0.675	26.792	-0.062924	5.4841
0.675	27.125	0.083937	4.9718
0.675	27.458	0.22771	4.4712
0.675	27.792	0.27747	3.8214
0.675	28.125	0.16386	3.2062
0.675	28.458	0.14258	2.8302
0.675	28.792	0.10852	2.2987
0.675	29.125	0.10764	1.5778
0.675	29.458	0.12244	-0.17459
1.0083	9.7917	-1.3091	7.6397
1.0083	10.125	-0.80697	7.5028
1.0083	10.458	-0.24317	7.86
1.0083	10.792	0.038636	8.1607
1.0083	11.125	0.14415	7.9882
1.0083	11.458	0.62514	7.564
1.0083	11.792	1.0228	7.1177
1.0083	12.125	1.1974	6.7446
1.0083	12.458	1.3407	6.5031
1.0083	12.792	1.4289	6.3201
1.0083	13.125	0.905	6.1163
1.0083	13.458	0.12675	6.0853
1.0083	13.792	-0.3158	6.3316
1.0083	14.125	-0.64764	6.4623
1.0083	14.458	-0.74674	6.6719
1.0083	14.792	-0.67695	6.8497
1.0083	15.125	-0.2987	7.028
1.0083	15.458	-0.030235	6.9754
1.0083	15.792	-0.078564	6.8555
1.0083	16.125	-0.02006	6.845
1.0083	16.458	0.134	6.6528
1.0083	16.792	0.42716	6.4132
1.0083	17.125	0.5143	5.8937
1.0083	17.458	0.68981	5.4119
1.0083	17.792	0.64981	5.0279
1.0083	18.125	0.3296	4.8266
1.0083	18.458	0.037382	4.6076
1.0083	18.792	-0.19069	4.4019
1.0083	19.125	-0.31532	4.2719
1.0083	19.458	-0.53711	4.1644
1.0083	19.792	-0.69204	4.0386
1.0083	20.125	-1.0669	4.0498
1.0083	20.458	-1.5351	3.9882
1.0083	20.792	-2.0323	4.0028
1.0083	21.125	-2.2701	4.0614
1.0083	21.458	-2.4076	4.0635
1.0083	21.792	-2.5545	4.1582
1.0083	22.125	-2.4668	4.3814
1.0083	22.458	-2.0187	4.6879
1.0083	22.792	-1.3908	5.1842
1.0083	23.125	-0.79481	5.7603
1.0083	23.458	-0.12988	6.2442
1.0083	23.792	0.63009	6.7153
1.0083	24.125	1.245	7.1917
1.0083	24.458	1.6511	7.3713
1.0083	24.792	2.0612	7.233
1.0083	25.125	2.0959	7.3062
1.0083	25.458	1.6306	7.2327
1.0083	25.792	1.0453	7.0741
1.0083	26.125	0.7523	6.7959
1.0083	26.458	0.67853	6.5349
1.0083	26.792	0.75704	6.0087
1.0083	27.125	0.87989	5.4307
1.0083	27.458	0.83329	4.663
1.0083	27.792	0.59478	3.8658
1.0083	28.125	0.37234	3.1147
1.0083	28.458	0.37002	2.8077
1.0083	28.792	0.33566	2.3331
1.0083	29.125	0.33151	1.5952
1.0083	29.458	0.25188	-0.1369
1.3417	9.7917	-1.5083	7.4217
1.3417	10.125	-1.0914	7.4711
1.3417	10.458	-0.47825	7.8507
1.3417	10.792	0.082433	7.8432
1.3417	11.125	0.52035	7.7028
1.3417	11.458	1.0075	7.2688
1.3417	11.792	1.4106	6.7959
1.3417	12.125	1.5901	6.3943
1.3417	12.458	1.5832	6.0056
1.3417	12.792	1.4448	5.8853
1.3417	13.125	0.7491	5.7841
1.3417	13.458	-0.18223	5.9086
1.3417	13.792	-0.71355	6.1529
1.3417	14.125	-1.0335	6.4976
1.3417	14.458	-1.0587	6.8824
1.3417	14.792	-0.89256	7.1083
1.3417	15.125	-0.35891	7.1714
1.3417	15.458	0.041947	7.0753
1.3417	15.792	0.051197	7.0103
1.3417	16.125	0.16441	6.8688
1.3417	16.458	0.36375	6.6447
1.3417	16.792	0.59005	6.3574
1.3417	17.125	0.80774	5.835
1.3417	17.458	1.0714	5.2492
1.3417	17.792	1.0096	4.737
1.3417	18.125	0.49984	4.2786
1.3417	18.458	0.11131	4.1212
1.3417	18.792	-0.10532	3.9105
1.3417	19.125	-0.3205	3.8196
1.3417	19.458	-0.6226	3.7753
1.3417	19.792	-0.87871	3.6868
1.3417	20.125	-1.1442	3.6369
1.3417	20.458	-1.4845	3.6268
1.3417	20.792	-1.8626	3.5975
1.3417	21.125	-2.1566	3.5277
1.3417	21.458	-2.3453	3.4838
1.3417	21.792	-2.6258	3.3796
1.3417	22.125	-2.6943	3.4675
1.3417	22.458	-2.4444	3.6312
1.3417	22.792	-1.8781	4.0429
1.3417	23.125	-1.1804	4.6109
1.3417	23.458	-0.38678	5.3666
1.3417	23.792	0.5041	5.9947
1.3417	24.125	1.3356	6.6905
1.3417	24.458	1.8762	6.9612
1.3417	24.792	2.2744	6.9888
1.3417	25.125	2.4375	7.0906
1.3417	25.458	2.0881	7.0606
1.3417	25.792	1.6111	6.8986
1.3417	26.125	1.2854	6.6168
1.3417	26.458	1.1974	6.3393
1.3417	26.792	1.3292	5.8204
1.3417	27.125	1.5046	5.2576
1.3417	27.458	1.4119	4.4583
1.3417	27.792	1.0759	3.6683
1.3417	28.125	0.85182	2.9586
1.3417	28.458	0.62397	2.6351
1.3417	28.792	0.26042	2.2271
1.3417	29.125	0.098184	1.426
1.3417	29.458	0.19175	-0.14657
1.675	9.7917	-1.7545	6.0006
1.675	10.125	-1.2356	6.3524
1.675	10.458	-0.45442	6.7062
1.675	10.792	0.43134	6.7277
1.675	11.125	1.0713	6.6636
1.675	11.458	1.4925	6.178
1.675	11.792	1.8245	5.7607
1.675	12.125	2.0605	5.5275
1.675	12.458	1.8135	5.156
1.675	12.792	1.3232	5.2001
1.675	13.125	0.4525	5.2784
1.675	13.458	-0.53415	5.4901
1.675	13.792	-1.127	5.6821
1.675	14.125	-1.3598	6.2652
1.675	14.458	-1.3005	6.788
1.675	14.792	-0.91384	6.8372
1.675	15.125	-0.27795	6.7573
1.675	15.458	0.22696	6.7321
1.675	15.792	0.2972	6.5822
1.675	16.125	0.4297	6.32
1.675	16.458	0.63687	5.9985
1.675	16.792	0.9544	5.8133
1.675	17.125	1.1775	5.4546
1.675	17.458	1.3903	5.0142
1.675	17.792	1.3347	4.5063
1.675	18.125	0.72432	3.9541
1.675	18.458	0.27052	3.7117
1.675	18.792	-0.048826	3.4811
1.675	19.125	-0.35643	3.4436
1.675	19.458	-0.60415	3.456
1.675	19.792	-0.92057	3.2935
1.675	20.125	-1.1285	3.186
1.675	20.458	-1.3594	3.291
1.675	20.792	-1.6816	3.3643
1.675	21.125	-1.9573	3.2203
1.675	21.458	-2.1924	3.0451
1.675	21.792	-2.4736	2.8591
1.675	22.125	-2.6522	2.7763
1.675	22.458	-2.5706	2.8397
1.675	22.792	-2.1888	3.151
1.675	23.125	-1.5456	3.6951
1.675	23.458	-0.73855	4.4261
1.675	23.792	0.17635	5.0843
1.675	24.125	0.99351	5.6821
1.675	24.458	1.6004	6.0235
1.675	24.792	2.1272	6.2793
1.675	25.125	2.3157	6.4569
1.675	25.458	2.087	6.4427
1.675	25.792	1.8084	6.3701
1.675	26.125	1.6199	6.2133
1.675	26.458	1.5401	5.9216
1.675	26.792	1.6176	5.4004
1.675	27.125	1.7312	4.844
1.675	27.458	1.7102	4.0708
1.675	27.792	1.4471	3.5177
1.675	28.125	1.2267	3.0097
1.675	28.458	1.0395	2.7085
1.675	28.792	0.74046	2.3029
1.675	29.125	0.50361	1.4535
1.675	29.458	0.57319	-0.09623
2.0083	9.7917	-1.9033	4.3091
2.0083	10.125	-1.4154	4.3865
2.0083	10.458	-0.67344	4.6439
2.0083	10.792	0.39918	4.8085
2.0083	11.125	1.2206	4.8057
2.0083	11.458	1.7802	4.5353
2.0083	11.792	2.0139	4.3387
2.0083	12.125	2.0778	4.255
2.0083	12.458	1.6794	4.1615
2.0083	12.792	1.0303	4.3747
2.0083	13.125	0.031341	4.5664
2.0083	13.458	-0.95496	4.8835
2.0083	13.792	-1.5543	5.1185
2.0083	14.125	-1.7354	5.5231
2.0083	14.458	-1.5086	5.8416
2.0083	14.792	-1.0439	5.9732
2.0083	15.125	-0.23134	5.9294
2.0083	15.458	0.4442	5.7728
2.0083	15.792	0.6311	5.6554
2.0083	16.125	0.69653	5.3051
2.0083	16.458	0.96384	5.05
2.0083	16.792	1.2918	4.87
2.0083	17.125	1.4431	4.629
2.0083	17.458	1.5947	4.461
2.0083	17.792	1.5037	4.1542
2.0083	18.125	0.8817	3.7222
2.0083	18.458	0.41235	3.4237
2.0083	18.792	0.0025847	3.2225
2.0083	19.125	-0.40208	3.1126
2.0083	19.458	-0.62689	3.0789
2.0083	19.792	-0.90851	3.0666
2.0083	20.125	-1.0651	3.1551
2.0083	20.458	-1.2434	3.2745
2.0083	20.792	-1.4519	3.283
2.0083	21.125	-1.6713	3.1951
2.0083	21.458	-2.0326	2.9107
2.0083	21.792	-2.3532	2.7345
2.0083	22.125	-2.5708	2.6483
2.0083	22.458	-2.4596	2.7005
2.0083	22.792	-2.1915	2.8999
2.0083	23.125	-1.6417	3.3206
2.0083	23.458	-0.90416	3.9106
2.0083	23.792	-0.15706	4.3503
2.0083	24.125	0.56765	4.6627
2.0083	24.458	1.3122	5.051
2.0083	24.792	1.875	5.3609
2.0083	25.125	2.0534	5.5324
2.0083	25.458	2.0468	5.6702
2.0083	25.792	2.0876	5.7084
2.0083	26.125	2.0261	5.5236
2.0083	26.458	1.9556	5.1891
2.0083	26.792	1.9916	4.7998
2.0083	27.125	2.048	4.3368
2.0083	27.458	1.9489	3.7253
2.0083	27.792	1.6797	3.2278
2.0083	28.125	1.6617	2.8548
2.0083	28.458	1.5033	2.6282
2.0083	28.792	1.1434	2.1123
2.0083	29.125	0.96547	1.075
2.0083	29.458	0.86995	-0.277
2.3417	9.7917	-1.9206	2.5421
2.3417	10.125	-1.514	2.5098
2.3417	10.458	-0.86534	2.5903
2.3417	10.792	0.22415	2.6832
2.3417	11.125	1.0142	2.8533
2.3417	11.458	1.5822	2.9256
2.3417	11.792	1.8175	3.1302
2.3417	12.125	1.7241	3.2916
2.3417	12.458	1.2133	3.4648
2.3417	12.792	0.5989	3.6022
2.3417	13.125	-0.22969	3.765
2.3417	13.458	-1.1212	4.0509
2.3417	13.792	-1.6443	4.17
2.3417	14.125	-1.8232	4.1799
2.3417	14.458	-1.5491	4.3604
2.3417	14.792	-0.9964	4.4018
2.3417	15.125	-0.19758	4.3265
2.3417	15.458	0.47327	4.2861
2.3417	15.792	0.68005	4.1631
2.3417	16.125	0.85043	3.944
2.3417	16.458	1.1702	3.7545
2.3417	16.792	1.4255	3.7338
2.3417	17.125	1.5453	3.5965
2.3417	17.458	1.5151	3.5421
2.3417	17.792	1.4258	3.5201
2.3417	18.125	0.95386	3.3869
2.3417	18.458	0.4415	3.2271
2.3417	18.792	0.0044331	3.0635
2.3417	19.125	-0.37944	3.0289
2.3417	19.458	-0.64243	2.9757
2.3417	19.792	-0.83979	3.0569
2.3417	20.125	-0.96534	3.2431
2.3417	20.458	-1.128	3.3772
2.3417	20.792	-1.2652	3.298
2.3417	21.125	-1.4623	3.2439
2.3417	21.458	-1.8004	3.176
2.3417	21.792	-2.1335	3.0803
2.3417	22.125	-2.294	2.9254
2.3417	22.458	-2.2198	2.9106
2.3417	22.792	-2.0203	2.9991
2.3417	23.125	-1.6563	3.335
2.3417	23.458	-0.9214	3.6053
2.3417	23.792	-0.29095	3.7736
2.3417	24.125	0.3784	3.9772
2.3417	24.458	1.1163	4.1396
2.3417	24.792	1.7088	4.3689
2.3417	25.125	2.0123	4.6002
2.3417	25.458	2.0689	4.8531
2.3417	25.792	2.282	4.8547
2.3417	26.125	2.2588	4.6245
2.3417	26.458	2.1709	4.3929
2.3417	26.792	2.2884	4.285
2.3417	27.125	2.3849	4.0538
2.3417	27.458	2.2923	3.5026
2.3417	27.792	1.9033	3.1698
2.3417	28.125	1.9414	2.7418
2.3417	28.458	1.8455	2.251
2.3417	28.792	1.594	1.5585
2.3417	29.125	1.4416	0.56256
2.3417	29.458	1.2834	-0.38169
2.675	9.7917	-1.6087	1.3569
2.675	10.125	-1.1855	1.1633
2.675	10.458	-0.62564	1.0848
2.675	10.792	0.091954	1.0233
2.675	11.125	0.79099	1.347
2.675	11.458	1.3008	1.6504
2.675	11.792	1.4618	1.9524
2.675	12.125	1.2881	2.3717
2.675	12.458	0.76761	2.6921
2.675	12.792	0.20409	2.8806
2.675	13.125	-0.44327	2.9853
2.675	13.458	-1.1617	3.0667
2.675	13.792	-1.5752	2.9811
2.675	14.125	-1.6965	2.7514
2.675	14.458	-1.4227	2.7372
2.675	14.792	-0.89625	2.6813
2.675	15.125	-0.30153	2.5724
2.675	15.458	0.26005	2.5534
2.675	15.792	0.62001	2.5219
2.675	16.125	0.88804	2.4315
2.675	16.458	1.1296	2.4276
2.675	16.792	1.2788	2.567
2.675	17.125	1.3758	2.4706
2.675	17.458	1.3707	2.5564
2.675	17.792	1.2895	2.7218
2.675	18.125	0.82384	2.8261
2.675	18.458	0.3553	2.7892
2.675	18.792	-0.027709	2.7397
2.675	19.125	-0.39516	2.7742
2.675	19.458	-0.61908	2.8973
2.675	19.792	-0.7667	3.0554
2.675	20.125	-0.83694	3.1571
2.675	20.458	-1.0213	3.3167
2.675	20.792	-1.2439	3.2589
2.675	21.125	-1.4425	3.3119
2.675	21.458	-1.7584	3.2519
2.675	21.792	-2.0078	3.2055
2.675	22.125	-2.1722	3.1168
2.675	22.458	-1.9441	3.1143
2.675	22.792	-1.6935	3.1594
2.675	23.125	-1.4247	3.2689
2.675	23.458	-0.82075	3.3076
2.675	23.792	-0.25325	3.3428
2.675	24.125	0.36954	3.3589
2.675	24.458	0.98536	3.4269
2.675	24.792	1.626	3.6773
2.675	25.125	2.0525	3.8964
2.675	25.458	2.2141	4.2259
2.675	25.792	2.405	4.2618
2.675	26.125	2.4251	4.0648
2.675	26.458	2.3945	4.0629
2.675	26.792	2.4657	4.068
2.675	27.125	2.5576	3.9572
2.675	27.458	2.3831	3.469
2.675	27.792	2.0614	3.3068
