x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.792	0.62038	7.307
0.0083333	12.125	0.51473	6.8671
0.0083333	12.458	0.47725	6.6899
0.0083333	12.792	0.48704	6.4188
0.0083333	13.125	0.4772	6.4185
0.0083333	13.458	0.12648	6.1877
0.0083333	13.792	0.084087	6.8412
0.0083333	14.125	0.14072	7.2781
0.0083333	14.458	-0.002667	7.5921
0.0083333	14.792	-0.014509	7.6424
0.0083333	15.125	0.14397	7.588
0.0083333	15.458	0.24946	7.5599
0.0083333	15.792	-0.13423	7.4222
0.0083333	16.125	-0.48687	7.3093
0.0083333	16.458	-0.72145	7.0933
0.0083333	16.792	-0.67833	6.7864
0.0083333	17.125	-0.63623	6.4711
0.0083333	17.458	-0.42648	6.0549
0.0083333	17.792	-0.27341	5.8049
0.0083333	18.125	-0.30758	5.3975
0.0083333	18.458	-0.29217	4.9848
0.0083333	18.792	-0.07894	4.6664
0.0083333	19.125	0.2488	4.3716
0.0083333	19.458	0.5934	3.9848
0.0083333	19.792	0.97607	3.674
0.0083333	20.125	1.344	3.6041
0.0083333	20.458	1.3912	3.7844
0.0083333	20.792	1.2193	4.0585
0.0083333	21.125	1.1936	4.0878
0.0083333	21.458	1.1849	4.2187
0.0083333	21.792	1.1186	4.2676
0.0083333	22.125	1.1793	4.4787
0.0083333	22.458	1.3893	4.7635
0.0083333	22.792	1.3568	4.8662
0.0083333	23.125	0.988	4.9708
0.0083333	23.458	0.6846	5.1682
0.0083333	23.792	0.46746	5.3615
0.0083333	24.125	0.191	5.5701
0.0083333	24.458	-0.10867	5.7245
0.0083333	24.792	-0.37152	5.9733
0.0083333	25.125	-0.98783	6.0749
0.0083333	25.458	-1.5234	6.1664
0.0083333	25.792	-1.8893	6.0926
0.0083333	26.125	-1.9079	5.9297
0.0083333	26.458	-1.734	5.5901
0.0083333	26.792	-1.3535	5.0904
0.0083333	27.125	-0.79071	4.5263
0.0083333	27.458	-0.35004	3.4322
0.0083333	27.792	0.025231	1.8431
0.0083333	28.125	0.2847	0.85305
0.0083333	28.458	0.12922	-0.1805
0.0083333	28.792	0.039073	-0.68844
0.0083333	29.125	0.082313	-0.59574
0.0083333	29.458	0.29923	-0.53465
0.34167	9.7917	0.56902	4.1022
0.34167	10.125	0.28365	4.3859
0.34167	10.458	0.16727	4.5837
0.34167	10.792	0.244	5.3757
0.34167	11.125	0.13844	6.5685
0.34167	11.458	0.23373	7.2884
0.34167	11.792	0.086736	7.5377
0.34167	12.125	-0.061159	7.3964
0.34167	12.458	-0.12006	7.2607
0.34167	12.792	-0.0031327	7.3434
0.34167	13.125	0.079328	7.4137
0.34167	13.458	-0.14379	7.3986
0.34167	13.792	-0.083633	7.8064
0.34167	14.125	-0.024349	8.0173
0.34167	14.458	-0.022281	8.1739
0.34167	14.792	0.042643	8.0875
0.34167	15.125	0.24234	7.9643
0.34167	15.458	0.38063	7.8532
0.34167	15.792	-0.02043	7.7397
0.34167	16.125	-0.33451	7.6673
0.34167	16.458	-0.50543	7.5221
0.34167	16.792	-0.54063	7.1413
0.34167	17.125	-0.42061	6.8285
0.34167	17.458	-0.10595	6.482
0.34167	17.792	0.084748	6.2089
0.34167	18.125	0.052567	5.7983
0.34167	18.458	0.11907	5.4086
0.34167	18.792	0.31053	5.0933
0.34167	19.125	0.52536	4.8529
0.34167	19.458	0.78919	4.475
0.34167	19.792	1.078	4.098
0.34167	20.125	1.3762	3.9313
0.34167	20.458	1.3525	4.0158
0.34167	20.792	1.1382	4.2273
0.34167	21.125	1.0153	4.3211
0.34167	21.458	0.96199	4.5343
0.34167	21.792	0.90311	4.7338
0.34167	22.125	0.86235	4.7762
0.34167	22.458	0.95572	4.899
0.34167	22.792	0.85266	4.9442
0.34167	23.125	0.56248	5.0458
0.34167	23.458	0.31602	5.1643
0.34167	23.792	0.11509	5.327
0.34167	24.125	-0.11403	5.7226
0.34167	24.458	-0.36328	6.044
0.34167	24.792	-0.55407	6.2621
0.34167	25.125	-1.1338	6.2141
0.34167	25.458	-1.5932	6.2137
0.34167	25.792	-1.8471	6.0106
0.34167	26.125	-1.8451	5.7226
0.34167	26.458	-1.5137	5.313
0.34167	26.792	-1.0228	4.7958
0.34167	27.125	-0.18863	4.2603
0.34167	27.458	0.39949	3.3168
0.34167	27.792	0.64028	1.8552
0.34167	28.125	0.83068	0.99324
0.34167	28.458	0.80049	-0.06055
0.34167	28.792	0.63158	-0.72505
0.34167	29.125	0.55184	-0.90174
0.34167	29.458	0.56274	-0.65483
0.675	9.7917	-0.024079	5.2695
0.675	10.125	0.14724	5.2178
0.675	10.458	0.23348	5.1216
0.675	10.792	0.20757	5.6494
0.675	11.125	-0.049885	6.2258
0.675	11.458	-0.24645	6.7412
0.675	11.792	-0.44535	6.8913
0.675	12.125	-0.64291	7.0419
0.675	12.458	-0.67493	7.1445
0.675	12.792	-0.51624	7.4347
0.675	13.125	-0.27701	7.7454
0.675	13.458	-0.28847	7.8966
0.675	13.792	-0.22671	8.0497
0.675	14.125	-0.091146	8.2331
0.675	14.458	-0.0046545	8.3038
0.675	14.792	0.15053	8.1903
0.675	15.125	0.4273	7.928
0.675	15.458	0.55492	7.8311
0.675	15.792	0.096681	7.7448
0.675	16.125	-0.20327	7.6629
0.675	16.458	-0.36367	7.6101
0.675	16.792	-0.40111	7.3996
0.675	17.125	-0.28734	7.0417
0.675	17.458	0.050422	6.7483
0.675	17.792	0.32101	6.4934
0.675	18.125	0.37245	6.204
0.675	18.458	0.55114	5.8963
0.675	18.792	0.68438	5.484
0.675	19.125	0.80763	5.1868
0.675	19.458	1.0101	4.8577
0.675	19.792	1.1937	4.632
0.675	20.125	1.4036	4.4145
0.675	20.458	1.3222	4.3597
0.675	20.792	0.99341	4.4584
0.675	21.125	0.81062	4.593
0.675	21.458	0.71689	4.7099
0.675	21.792	0.57212	4.8673
0.675	22.125	0.51464	4.8829
0.675	22.458	0.63792	5.0446
0.675	22.792	0.4886	5.0482
0.675	23.125	0.24745	5.172
0.675	23.458	0.075439	5.3401
0.675	23.792	-0.16497	5.5122
0.675	24.125	-0.40579	5.9382
0.675	24.458	-0.63865	6.2962
0.675	24.792	-0.73776	6.4101
0.675	25.125	-1.1628	6.2043
0.675	25.458	-1.612	6.1069
0.675	25.792	-1.7555	5.863
0.675	26.125	-1.6379	5.4117
0.675	26.458	-1.1898	4.7469
0.675	26.792	-0.59058	4.1598
0.675	27.125	0.3023	3.4911
0.675	27.458	0.90277	2.6152
0.675	27.792	1.2539	1.3904
0.675	28.125	1.3916	0.59743
0.675	28.458	1.1883	-0.10466
0.675	28.792	0.95074	-0.5094
0.675	29.125	0.81937	-0.78269
0.675	29.458	0.59236	-0.6446
1.0083	9.7917	-0.0061807	5.244
1.0083	10.125	0.11161	5.1425
1.0083	10.458	0.24261	5.0053
1.0083	10.792	0.054651	5.2023
1.0083	11.125	-0.32714	5.5323
1.0083	11.458	-0.66195	5.919
1.0083	11.792	-0.89637	6.152
1.0083	12.125	-1.1333	6.4335
1.0083	12.458	-1.1904	6.6641
1.0083	12.792	-1.0093	7.0226
1.0083	13.125	-0.65634	7.4065
1.0083	13.458	-0.53598	7.6464
1.0083	13.792	-0.37953	7.7331
1.0083	14.125	-0.099999	7.7485
1.0083	14.458	0.088051	7.7805
1.0083	14.792	0.24273	7.7243
1.0083	15.125	0.49905	7.4572
1.0083	15.458	0.60752	7.3613
1.0083	15.792	0.1689	7.3952
1.0083	16.125	-0.1557	7.4635
1.0083	16.458	-0.29332	7.5155
1.0083	16.792	-0.27275	7.4642
1.0083	17.125	-0.1282	7.1818
1.0083	17.458	0.20448	6.9087
1.0083	17.792	0.54877	6.6183
1.0083	18.125	0.71735	6.2818
1.0083	18.458	0.86373	6.0958
1.0083	18.792	0.97543	5.7261
1.0083	19.125	1.0862	5.3515
1.0083	19.458	1.2284	5.0063
1.0083	19.792	1.3682	4.8226
1.0083	20.125	1.4223	4.5909
1.0083	20.458	1.1786	4.4665
1.0083	20.792	0.82376	4.469
1.0083	21.125	0.62098	4.5446
1.0083	21.458	0.49578	4.709
1.0083	21.792	0.38324	4.891
1.0083	22.125	0.33981	5.0103
1.0083	22.458	0.4171	5.0708
1.0083	22.792	0.37621	5.25
1.0083	23.125	0.10343	5.5029
1.0083	23.458	-0.19657	5.4889
1.0083	23.792	-0.47646	5.6096
1.0083	24.125	-0.72793	5.9233
1.0083	24.458	-0.83435	6.2399
1.0083	24.792	-0.84752	6.352
1.0083	25.125	-1.1394	6.1773
1.0083	25.458	-1.5733	5.9677
1.0083	25.792	-1.4887	5.4903
1.0083	26.125	-1.2266	4.8863
1.0083	26.458	-0.70132	4.1164
1.0083	26.792	0.043347	3.3786
1.0083	27.125	0.91005	2.4711
1.0083	27.458	1.5387	1.6783
1.0083	27.792	1.8398	0.67485
1.0083	28.125	1.9434	0.047013
1.0083	28.458	1.648	-0.1456
1.0083	28.792	1.1649	-0.29379
1.0083	29.125	0.87254	-0.71262
1.0083	29.458	0.48029	-0.65024
1.3417	9.7917	0.29502	4.9074
1.3417	10.125	0.15954	4.9769
1.3417	10.458	0.13575	4.7791
1.3417	10.792	-0.10177	4.623
1.3417	11.125	-0.55326	4.9066
1.3417	11.458	-0.9088	5.1729
1.3417	11.792	-1.1506	5.3429
1.3417	12.125	-1.3829	5.6161
1.3417	12.458	-1.4318	5.8285
1.3417	12.792	-1.2639	6.1208
1.3417	13.125	-1.0046	6.3759
1.3417	13.458	-0.7566	6.5128
1.3417	13.792	-0.43222	6.5227
1.3417	14.125	-0.029538	6.4392
1.3417	14.458	0.19162	6.5003
1.3417	14.792	0.32551	6.4529
1.3417	15.125	0.43158	6.4193
1.3417	15.458	0.47606	6.5058
1.3417	15.792	0.1191	6.727
1.3417	16.125	-0.21195	7.029
1.3417	16.458	-0.32095	7.1662
1.3417	16.792	-0.2148	7.335
1.3417	17.125	-0.028619	7.2833
1.3417	17.458	0.38246	7.0098
1.3417	17.792	0.81948	6.6711
1.3417	18.125	1.0029	6.3458
1.3417	18.458	1.1381	6.094
1.3417	18.792	1.2011	5.7352
1.3417	19.125	1.3372	5.3363
1.3417	19.458	1.4144	4.9498
1.3417	19.792	1.5296	4.8029
1.3417	20.125	1.3433	4.57
1.3417	20.458	0.99423	4.4482
1.3417	20.792	0.64975	4.4611
1.3417	21.125	0.4077	4.6267
1.3417	21.458	0.28808	4.7149
1.3417	21.792	0.28896	4.8596
1.3417	22.125	0.2938	5.062
1.3417	22.458	0.3483	5.1426
1.3417	22.792	0.25612	5.2814
1.3417	23.125	-0.1225	5.455
1.3417	23.458	-0.44763	5.4065
1.3417	23.792	-0.74725	5.4707
1.3417	24.125	-1.015	5.6339
1.3417	24.458	-1.0206	5.9058
1.3417	24.792	-0.9766	5.9947
1.3417	25.125	-1.1566	5.8491
1.3417	25.458	-1.4388	5.5351
1.3417	25.792	-1.1842	4.9879
1.3417	26.125	-0.73309	4.2839
1.3417	26.458	-0.075631	3.4344
1.3417	26.792	0.75979	2.6268
1.3417	27.125	1.5405	1.6124
1.3417	27.458	2.1042	0.83687
1.3417	27.792	2.4467	0.081379
1.3417	28.125	2.5169	-0.37314
1.3417	28.458	2.2254	-0.25598
1.3417	28.792	1.6354	-0.26544
1.3417	29.125	1.2275	-0.43193
1.3417	29.458	0.51965	-0.57683
1.675	9.7917	0.46191	4.5646
1.675	10.125	0.17799	4.4042
1.675	10.458	0.040489	4.328
1.675	10.792	-0.11789	4.1452
1.675	11.125	-0.5344	4.2708
1.675	11.458	-1.0393	4.465
1.675	11.792	-1.3506	4.4953
1.675	12.125	-1.5402	4.5526
1.675	12.458	-1.5586	4.568
1.675	12.792	-1.26	4.5266
1.675	13.125	-1.0476	4.5948
1.675	13.458	-0.88804	4.6957
1.675	13.792	-0.4711	4.7309
1.675	14.125	-0.021387	4.6105
1.675	14.458	0.27963	4.8951
1.675	14.792	0.35521	5.1293
1.675	15.125	0.2642	5.3467
1.675	15.458	0.085737	5.5534
1.675	15.792	-0.30972	5.9762
1.675	16.125	-0.49809	6.3717
1.675	16.458	-0.48947	6.6909
1.675	16.792	-0.25641	6.9699
1.675	17.125	0.046991	7.0715
1.675	17.458	0.66511	7.0005
1.675	17.792	1.2133	6.7378
1.675	18.125	1.4476	6.2739
1.675	18.458	1.5922	5.8468
1.675	18.792	1.6124	5.5103
1.675	19.125	1.6583	5.1666
1.675	19.458	1.6899	4.8515
1.675	19.792	1.6855	4.7598
1.675	20.125	1.3785	4.5937
1.675	20.458	0.96756	4.4689
1.675	20.792	0.57735	4.4674
1.675	21.125	0.35672	4.6607
1.675	21.458	0.18499	4.7849
1.675	21.792	0.13213	4.8969
1.675	22.125	0.13066	5.0281
1.675	22.458	0.30266	5.1036
1.675	22.792	0.23313	5.2302
1.675	23.125	-0.22186	5.3266
1.675	23.458	-0.55191	5.2202
1.675	23.792	-0.84196	5.1207
1.675	24.125	-1.0346	5.1949
1.675	24.458	-1.105	5.3959
1.675	24.792	-1.0642	5.4083
1.675	25.125	-1.0621	5.212
1.675	25.458	-1.0367	4.8093
1.675	25.792	-0.83961	4.3673
1.675	26.125	-0.24409	3.7703
1.675	26.458	0.51813	2.9895
1.675	26.792	1.3187	2.2413
1.675	27.125	2.0759	1.1081
1.675	27.458	2.5542	0.38899
1.675	27.792	2.9136	-0.12924
1.675	28.125	2.9626	-0.47619
1.675	28.458	2.5989	-0.37245
1.675	28.792	1.9431	-0.11091
1.675	29.125	1.5838	-0.034664
1.675	29.458	0.69512	-0.40874
2.0083	9.7917	0.5659	3.8725
2.0083	10.125	0.28687	3.7754
2.0083	10.458	0.21673	3.6063
2.0083	10.792	0.075517	3.5863
2.0083	11.125	-0.42289	3.4876
2.0083	11.458	-1.0634	3.6077
2.0083	11.792	-1.4686	3.5083
2.0083	12.125	-1.6643	3.396
2.0083	12.458	-1.6702	3.3085
2.0083	12.792	-1.2982	3.0866
2.0083	13.125	-0.9281	2.9989
2.0083	13.458	-0.74722	2.9866
2.0083	13.792	-0.42763	3.0756
2.0083	14.125	-0.11251	3.1885
2.0083	14.458	0.10355	3.6399
2.0083	14.792	0.10918	4.0123
2.0083	15.125	-0.021825	4.3092
2.0083	15.458	-0.25726	4.6583
2.0083	15.792	-0.53794	5.2211
2.0083	16.125	-0.70536	5.7406
2.0083	16.458	-0.64571	6.1071
2.0083	16.792	-0.38522	6.3433
2.0083	17.125	-0.0068286	6.4393
2.0083	17.458	0.83034	6.4468
2.0083	17.792	1.5622	6.1825
2.0083	18.125	1.8921	5.6604
2.0083	18.458	2.087	5.2168
2.0083	18.792	2.0781	4.9491
2.0083	19.125	1.962	4.718
2.0083	19.458	1.8662	4.4964
2.0083	19.792	1.8056	4.4762
2.0083	20.125	1.5482	4.4162
2.0083	20.458	1.0963	4.4414
2.0083	20.792	0.58378	4.5137
2.0083	21.125	0.40925	4.6737
2.0083	21.458	0.24297	4.7523
2.0083	21.792	0.097469	4.7503
2.0083	22.125	0.044396	4.8323
2.0083	22.458	0.21702	4.9249
2.0083	22.792	0.10211	4.9233
2.0083	23.125	-0.38274	4.9164
2.0083	23.458	-0.74763	4.7164
2.0083	23.792	-0.97127	4.5434
2.0083	24.125	-1.0713	4.6316
2.0083	24.458	-1.0883	4.7141
2.0083	24.792	-0.91049	4.6396
2.0083	25.125	-0.75623	4.4848
2.0083	25.458	-0.62009	4.0395
2.0083	25.792	-0.30896	3.6501
2.0083	26.125	0.33654	3.0982
2.0083	26.458	1.2264	2.3617
2.0083	26.792	2.0375	1.768
2.0083	27.125	2.6212	0.96212
2.0083	27.458	2.9416	0.17723
2.0083	27.792	3.2765	-0.342
2.0083	28.125	3.2809	-0.64678
2.0083	28.458	2.9065	-0.43822
2.0083	28.792	2.4559	-0.086709
2.0083	29.125	2.099	0.24541
2.0083	29.458	1.4159	-0.2665
2.3417	9.7917	0.71414	3.0806
2.3417	10.125	0.46842	3.051
2.3417	10.458	0.34833	2.9921
2.3417	10.792	0.15432	2.9861
2.3417	11.125	-0.30113	2.9655
2.3417	11.458	-0.79065	3.0093
2.3417	11.792	-1.155	2.8087
2.3417	12.125	-1.391	2.5649
2.3417	12.458	-1.4086	2.4105
2.3417	12.792	-1.1082	2.21
2.3417	13.125	-0.77819	1.9709
2.3417	13.458	-0.53451	1.9779
2.3417	13.792	-0.35289	2.1732
2.3417	14.125	-0.14614	2.3372
2.3417	14.458	-0.1002	2.7044
2.3417	14.792	-0.28099	3.1008
2.3417	15.125	-0.38715	3.398
2.3417	15.458	-0.62685	3.7573
2.3417	15.792	-0.84776	4.1989
2.3417	16.125	-0.92058	4.6178
2.3417	16.458	-0.86129	4.9618
2.3417	16.792	-0.49333	5.1915
2.3417	17.125	0.10893	5.2979
2.3417	17.458	0.99875	5.3028
2.3417	17.792	1.7137	5.0891
2.3417	18.125	2.1178	4.6617
2.3417	18.458	2.3734	4.4592
2.3417	18.792	2.4521	4.2585
2.3417	19.125	2.2114	4.0038
2.3417	19.458	1.9551	3.9406
2.3417	19.792	1.7541	3.9966
2.3417	20.125	1.5245	4.0758
2.3417	20.458	1.0871	4.213
2.3417	20.792	0.58556	4.3197
2.3417	21.125	0.37307	4.4064
2.3417	21.458	0.20415	4.338
2.3417	21.792	0.038621	4.2682
2.3417	22.125	-0.095237	4.36
2.3417	22.458	-0.031866	4.4434
2.3417	22.792	-0.22555	4.384
2.3417	23.125	-0.57942	4.2787
2.3417	23.458	-0.96862	4.0979
2.3417	23.792	-1.2345	3.9739
2.3417	24.125	-1.2893	3.9553
2.3417	24.458	-1.2969	3.8505
2.3417	24.792	-0.98674	3.7553
2.3417	25.125	-0.63601	3.643
2.3417	25.458	-0.29561	3.2546
2.3417	25.792	0.11325	2.857
2.3417	26.125	0.85367	2.3508
2.3417	26.458	1.7883	1.7781
2.3417	26.792	2.5331	1.3146
2.3417	27.125	3.0511	0.7221
2.3417	27.458	3.211	0.1487
2.3417	27.792	3.5336	-0.40078
2.3417	28.125	3.4443	-0.53865
2.3417	28.458	3.0751	-0.20745
2.3417	28.792	2.7416	0.22993
2.3417	29.125	2.2612	0.41968
2.3417	29.458	1.4228	-0.21272
2.675	9.7917	0.67669	2.2664
2.675	10.125	0.49582	2.4061
2.675	10.458	0.39587	2.5157
2.675	10.792	0.19158	2.6203
2.675	11.125	-0.23668	2.6894
2.675	11.458	-0.65782	2.6438
2.675	11.792	-0.91342	2.4648
2.675	12.125	-1.0451	2.0699
2.675	12.458	-1.079	1.8548
2.675	12.792	-0.83713	1.7597
2.675	13.125	-0.60878	1.6073
2.675	13.458	-0.40065	1.575
2.675	13.792	-0.31972	1.7211
2.675	14.125	-0.21682	1.7682
2.675	14.458	-0.27619	1.9906
2.675	14.792	-0.51136	2.2708
2.675	15.125	-0.62587	2.5266
2.675	15.458	-0.84959	2.7516
2.675	15.792	-1.0828	3.0387
2.675	16.125	-1.0767	3.266
2.675	16.458	-0.89122	3.4482
2.675	16.792	-0.45247	3.5369
2.675	17.125	0.25542	3.7037
2.675	17.458	1.0053	3.6753
2.675	17.792	1.6924	3.6543
2.675	18.125	2.1755	3.4729
2.675	18.458	2.4623	3.5156
2.675	18.792	2.4488	3.4152
2.675	19.125	2.2246	3.2858
2.675	19.458	1.8917	3.3202
2.675	19.792	1.6505	3.3871
2.675	20.125	1.4309	3.5724
2.675	20.458	1.043	3.6928
2.675	20.792	0.59254	3.8547
2.675	21.125	0.31245	3.987
2.675	21.458	0.18879	3.853
2.675	21.792	-0.0082377	3.7815
2.675	22.125	-0.17488	3.8097
2.675	22.458	-0.24585	3.8406
2.675	22.792	-0.50428	3.8375
2.675	23.125	-0.83152	3.7989
2.675	23.458	-1.1439	3.5872
2.675	23.792	-1.3903	3.4281
2.675	24.125	-1.4408	3.3078
2.675	24.458	-1.4039	3.1006
2.675	24.792	-1.0092	2.9326
2.675	25.125	-0.4963	2.9041
2.675	25.458	0.022113	2.4398
2.675	25.792	0.61714	1.9925
2.675	26.125	1.2961	1.6251
2.675	26.458	2.1851	1.1071
2.675	26.792	2.9448	0.63079
2.675	27.125	3.4478	0.094793
2.675	27.458	3.5895	-0.21161
2.675	27.792	3.6907	-0.47966
2.675	28.125	3.6128	-0.37875
2.675	28.458	3.3396	-0.051629
2.675	28.792	3.0648	0.3099
2.675	29.125	2.3143	0.22132
