x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	24.792	0.30082	0.10469
7.3417	25.125	0.39421	0.047664
7.3417	25.458	0.49173	0.15878
7.3417	25.792	0.59362	0.34847
7.3417	26.125	0.85838	0.56316
7.3417	26.458	1.1923	0.68366
7.3417	26.792	1.5574	0.68323
7.3417	27.125	1.9823	0.59194
7.3417	27.458	2.5564	0.42343
7.3417	27.792	3.2233	0.21211
7.3417	28.125	3.4391	-0.035826
7.3417	28.458	3.6637	-0.44498
7.3417	28.792	3.9842	-0.67263
7.3417	29.125	4.1366	-0.59688
7.3417	29.458	3.6325	-0.69348
7.675	9.7917	-0.24426	0.89116
7.675	10.125	-0.22584	0.87728
7.675	10.458	-0.18329	0.85892
7.675	10.792	-0.1671	0.85655
7.675	11.125	-0.1825	0.86467
7.675	11.458	-0.1831	0.86698
7.675	11.792	-0.17203	0.86896
7.675	12.125	-0.15787	0.87519
7.675	12.458	-0.13178	0.89014
7.675	12.792	-0.083796	0.90405
7.675	13.125	-0.070588	0.91308
7.675	13.458	-0.089882	0.92938
7.675	13.792	-0.090438	0.94942
7.675	14.125	-0.098525	0.95111
7.675	14.458	-0.10869	0.94882
7.675	14.792	-0.10401	0.94596
7.675	15.125	-0.081877	0.93641
7.675	15.458	-0.079743	0.91761
7.675	15.792	-0.11054	0.91462
7.675	16.125	-0.13101	0.91105
7.675	16.458	-0.15082	0.88206
7.675	16.792	-0.15779	0.85014
7.675	17.125	-0.15936	0.81248
7.675	17.458	-0.16369	0.78637
7.675	17.792	-0.15645	0.76258
7.675	18.125	-0.16029	0.72876
7.675	18.458	-0.17042	0.70443
7.675	18.792	-0.15609	0.68155
7.675	19.125	-0.13746	0.66016
7.675	19.458	-0.13163	0.63546
7.675	19.792	-0.11294	0.60515
7.675	20.125	-0.078472	0.56767
7.675	20.458	-0.054236	0.54733
7.675	20.792	-0.056349	0.52665
7.675	21.125	-0.048837	0.50198
7.675	21.458	-0.042045	0.479
7.675	21.792	-0.034317	0.45938
7.675	22.125	-0.022464	0.44926
7.675	22.458	-0.015845	0.42345
7.675	22.792	-0.026524	0.38006
7.675	23.125	-0.022103	0.33628
7.675	23.458	0.017273	0.2863
7.675	23.792	0.070058	0.22419
7.675	24.125	0.13052	0.15609
7.675	24.458	0.21363	0.12972
7.675	24.792	0.28384	0.15561
7.675	25.125	0.3269	0.15333
7.675	25.458	0.42422	0.26008
7.675	25.792	0.50783	0.38566
7.675	26.125	0.77421	0.5464
7.675	26.458	1.1135	0.67386
7.675	26.792	1.4772	0.6807
7.675	27.125	1.9892	0.63784
7.675	27.458	2.6222	0.50842
7.675	27.792	3.169	0.22639
7.675	28.125	3.3706	-0.060142
7.675	28.458	3.6902	-0.47498
7.675	28.792	3.8489	-0.45576
7.675	29.125	3.682	-0.45843
7.675	29.458	2.1262	-0.76404
8.0083	9.7917	-0.24299	0.89061
8.0083	10.125	-0.225	0.87435
8.0083	10.458	-0.17943	0.85748
8.0083	10.792	-0.16654	0.85438
8.0083	11.125	-0.17644	0.86102
8.0083	11.458	-0.17853	0.86139
8.0083	11.792	-0.17171	0.86256
8.0083	12.125	-0.16338	0.86834
8.0083	12.458	-0.14543	0.87291
8.0083	12.792	-0.10262	0.87864
8.0083	13.125	-0.083422	0.88826
8.0083	13.458	-0.096013	0.90313
8.0083	13.792	-0.10157	0.91278
8.0083	14.125	-0.10549	0.90539
8.0083	14.458	-0.10391	0.9011
8.0083	14.792	-0.0949	0.90043
8.0083	15.125	-0.071277	0.89388
8.0083	15.458	-0.067289	0.87619
8.0083	15.792	-0.090508	0.87343
8.0083	16.125	-0.10763	0.86645
8.0083	16.458	-0.1257	0.84482
8.0083	16.792	-0.13621	0.8225
8.0083	17.125	-0.14532	0.78733
8.0083	17.458	-0.14545	0.75904
8.0083	17.792	-0.13067	0.73255
8.0083	18.125	-0.13192	0.70342
8.0083	18.458	-0.14348	0.68157
8.0083	18.792	-0.12972	0.66807
8.0083	19.125	-0.10824	0.64865
8.0083	19.458	-0.093479	0.62265
8.0083	19.792	-0.075431	0.59085
8.0083	20.125	-0.048091	0.55638
8.0083	20.458	-0.0354	0.53389
8.0083	20.792	-0.039342	0.50967
8.0083	21.125	-0.027033	0.47598
8.0083	21.458	-0.016431	0.45494
8.0083	21.792	-0.0071969	0.4414
8.0083	22.125	0.0045023	0.42806
8.0083	22.458	0.017157	0.40614
8.0083	22.792	0.015632	0.37715
8.0083	23.125	0.027227	0.341
8.0083	23.458	0.077219	0.30649
8.0083	23.792	0.12205	0.27419
8.0083	24.125	0.16595	0.22473
8.0083	24.458	0.19822	0.186
8.0083	24.792	0.23332	0.20504
8.0083	25.125	0.23076	0.2261
8.0083	25.458	0.30962	0.2902
8.0083	25.792	0.41427	0.33984
8.0083	26.125	0.67276	0.41317
8.0083	26.458	1.1484	0.40779
8.0083	26.792	1.6029	0.57059
8.0083	27.125	2.0114	0.4917
8.0083	27.458	2.5746	0.36231
8.0083	27.792	3.2736	0.11657
8.0083	28.125	3.6902	-0.13702
8.0083	28.458	3.9965	-0.39079
8.0083	28.792	4.1154	-0.15196
8.0083	29.125	3.725	-0.35071
8.0083	29.458	2.19	-0.80345
8.3417	9.7917	-0.23165	0.87668
8.3417	10.125	-0.22082	0.86495
8.3417	10.458	-0.18059	0.85456
8.3417	10.792	-0.173	0.85317
8.3417	11.125	-0.1816	0.85813
8.3417	11.458	-0.17757	0.85207
8.3417	11.792	-0.17245	0.84875
8.3417	12.125	-0.16473	0.85405
8.3417	12.458	-0.14546	0.85752
8.3417	12.792	-0.11148	0.84826
8.3417	13.125	-0.09494	0.8556
8.3417	13.458	-0.10357	0.87478
8.3417	13.792	-0.098468	0.87734
8.3417	14.125	-0.094017	0.86809
8.3417	14.458	-0.088677	0.85885
8.3417	14.792	-0.080644	0.85246
8.3417	15.125	-0.062555	0.84285
8.3417	15.458	-0.057574	0.82987
8.3417	15.792	-0.081865	0.82591
8.3417	16.125	-0.099771	0.81631
8.3417	16.458	-0.11534	0.80014
8.3417	16.792	-0.12663	0.7891
8.3417	17.125	-0.13622	0.76193
8.3417	17.458	-0.13045	0.73643
8.3417	17.792	-0.11086	0.71417
8.3417	18.125	-0.10589	0.6911
8.3417	18.458	-0.11483	0.66952
8.3417	18.792	-0.10323	0.64964
8.3417	19.125	-0.080151	0.63326
8.3417	19.458	-0.062647	0.61074
8.3417	19.792	-0.04791	0.57686
8.3417	20.125	-0.026451	0.54035
8.3417	20.458	-0.010303	0.51854
8.3417	20.792	-0.010622	0.49304
8.3417	21.125	-0.0026922	0.46221
8.3417	21.458	0.0060935	0.44709
8.3417	21.792	0.011267	0.43297
8.3417	22.125	0.018674	0.4085
8.3417	22.458	0.033457	0.38675
8.3417	22.792	0.044271	0.36252
8.3417	23.125	0.06181	0.33339
8.3417	23.458	0.10827	0.31724
8.3417	23.792	0.14441	0.31758
8.3417	24.125	0.18099	0.30882
8.3417	24.458	0.2081	0.26318
8.3417	24.792	0.24283	0.27403
8.3417	25.125	0.21769	0.30948
8.3417	25.458	0.21576	0.32909
8.3417	25.792	0.33463	0.39209
8.3417	26.125	0.62634	0.35805
8.3417	26.458	1.0275	0.23065
8.3417	26.792	1.5083	0.30504
8.3417	27.125	2.0098	0.14317
8.3417	27.458	2.6721	0.069162
8.3417	27.792	3.4112	-0.034375
8.3417	28.125	3.9451	-0.10385
8.3417	28.458	4.3092	-0.094217
8.3417	28.792	4.3529	-0.030153
8.3417	29.125	4.1408	-0.32787
8.3417	29.458	3.3738	-0.79532
8.675	9.7917	-0.2223	0.86459
8.675	10.125	-0.21409	0.85652
8.675	10.458	-0.18011	0.83868
8.675	10.792	-0.17502	0.83398
8.675	11.125	-0.18569	0.84026
8.675	11.458	-0.18402	0.83916
8.675	11.792	-0.17928	0.83476
8.675	12.125	-0.16555	0.83237
8.675	12.458	-0.14376	0.84106
8.675	12.792	-0.10929	0.83547
8.675	13.125	-0.09131	0.83822
8.675	13.458	-0.095759	0.84983
8.675	13.792	-0.088166	0.85431
8.675	14.125	-0.084464	0.84321
8.675	14.458	-0.085402	0.82439
8.675	14.792	-0.074119	0.80867
8.675	15.125	-0.05688	0.79778
8.675	15.458	-0.060303	0.78944
8.675	15.792	-0.081376	0.78712
8.675	16.125	-0.094758	0.77956
8.675	16.458	-0.10877	0.76468
8.675	16.792	-0.12008	0.75427
8.675	17.125	-0.13098	0.73164
8.675	17.458	-0.12893	0.71279
8.675	17.792	-0.10899	0.70194
8.675	18.125	-0.09998	0.68289
8.675	18.458	-0.096913	0.6616
8.675	18.792	-0.074381	0.64132
8.675	19.125	-0.051115	0.62464
8.675	19.458	-0.040775	0.60419
8.675	19.792	-0.029206	0.56663
8.675	20.125	-0.011205	0.52943
8.675	20.458	0.0064847	0.50832
8.675	20.792	0.013198	0.48653
8.675	21.125	0.017284	0.46158
8.675	21.458	0.020638	0.44532
8.675	21.792	0.02053	0.42638
8.675	22.125	0.035068	0.39278
8.675	22.458	0.070022	0.37616
8.675	22.792	0.085769	0.36322
8.675	23.125	0.09325	0.34732
8.675	23.458	0.13414	0.33421
8.675	23.792	0.16889	0.33095
8.675	24.125	0.20142	0.36356
8.675	24.458	0.24631	0.32428
8.675	24.792	0.26655	0.31529
8.675	25.125	0.20214	0.41053
8.675	25.458	0.20311	0.43931
8.675	25.792	0.37819	0.44053
8.675	26.125	0.65061	0.37143
8.675	26.458	0.93586	0.3692
8.675	26.792	1.4812	0.49552
8.675	27.125	2.0479	0.34608
8.675	27.458	2.8782	0.16511
8.675	27.792	3.5829	0.0076588
8.675	28.125	4.0984	-0.053577
8.675	28.458	4.4202	0.0020162
8.675	28.792	4.5232	-0.087162
8.675	29.125	4.4294	-0.29476
8.675	29.458	4.3753	-0.75253
9.0083	9.7917	-0.21611	0.84892
9.0083	10.125	-0.20286	0.83859
9.0083	10.458	-0.17088	0.81837
9.0083	10.792	-0.16826	0.81384
9.0083	11.125	-0.1818	0.81915
9.0083	11.458	-0.18133	0.82565
9.0083	11.792	-0.17459	0.82245
9.0083	12.125	-0.15729	0.81372
9.0083	12.458	-0.13566	0.81593
9.0083	12.792	-0.09853	0.81441
9.0083	13.125	-0.079347	0.81801
9.0083	13.458	-0.081181	0.82667
9.0083	13.792	-0.08061	0.82901
9.0083	14.125	-0.081649	0.81215
9.0083	14.458	-0.081958	0.79515
9.0083	14.792	-0.070079	0.78388
9.0083	15.125	-0.052631	0.77497
9.0083	15.458	-0.055709	0.76814
9.0083	15.792	-0.080514	0.76432
9.0083	16.125	-0.086644	0.75237
9.0083	16.458	-0.094343	0.7345
9.0083	16.792	-0.1062	0.72362
9.0083	17.125	-0.11146	0.70541
9.0083	17.458	-0.10704	0.68686
9.0083	17.792	-0.095511	0.68034
9.0083	18.125	-0.090677	0.66895
9.0083	18.458	-0.08154	0.65279
9.0083	18.792	-0.052467	0.63604
9.0083	19.125	-0.029985	0.6143
9.0083	19.458	-0.020183	0.5892
9.0083	19.792	-0.0060542	0.55884
9.0083	20.125	0.018292	0.53082
9.0083	20.458	0.033505	0.50481
9.0083	20.792	0.034526	0.48713
9.0083	21.125	0.034555	0.46519
9.0083	21.458	0.034072	0.43887
9.0083	21.792	0.03091	0.41447
9.0083	22.125	0.048461	0.38422
9.0083	22.458	0.090536	0.36585
9.0083	22.792	0.10513	0.35906
9.0083	23.125	0.10629	0.34756
9.0083	23.458	0.13129	0.34824
9.0083	23.792	0.18747	0.37763
9.0083	24.125	0.20794	0.41652
9.0083	24.458	0.23041	0.38617
9.0083	24.792	0.2767	0.31814
9.0083	25.125	0.22089	0.40488
9.0083	25.458	0.28028	0.48693
9.0083	25.792	0.4363	0.51462
9.0083	26.125	0.72725	0.50245
9.0083	26.458	0.93806	0.59917
9.0083	26.792	1.4094	0.74711
9.0083	27.125	1.9101	0.58075
9.0083	27.458	2.7959	0.38034
9.0083	27.792	3.6262	0.14587
9.0083	28.125	4.174	-0.015309
9.0083	28.458	4.42	-0.011367
9.0083	28.792	4.554	-0.21076
9.0083	29.125	4.6213	-0.30777
9.0083	29.458	5.0759	-0.79851
9.3417	9.7917	-0.20814	0.82192
9.3417	10.125	-0.19291	0.80818
9.3417	10.458	-0.16857	0.78986
9.3417	10.792	-0.16584	0.7861
9.3417	11.125	-0.17604	0.79442
9.3417	11.458	-0.1727	0.80645
9.3417	11.792	-0.1658	0.80944
9.3417	12.125	-0.148	0.80186
9.3417	12.458	-0.12683	0.79642
9.3417	12.792	-0.088869	0.7889
9.3417	13.125	-0.074886	0.7913
9.3417	13.458	-0.083882	0.7983
9.3417	13.792	-0.091089	0.79729
9.3417	14.125	-0.091996	0.78163
9.3417	14.458	-0.081804	0.77815
9.3417	14.792	-0.070115	0.77659
9.3417	15.125	-0.054968	0.76952
9.3417	15.458	-0.051959	0.76127
9.3417	15.792	-0.079472	0.75396
9.3417	16.125	-0.084677	0.73096
9.3417	16.458	-0.08308	0.70806
9.3417	16.792	-0.086772	0.69757
9.3417	17.125	-0.083594	0.68722
9.3417	17.458	-0.074598	0.67697
9.3417	17.792	-0.066609	0.66695
9.3417	18.125	-0.071257	0.6565
9.3417	18.458	-0.066474	0.64144
9.3417	18.792	-0.044955	0.62178
9.3417	19.125	-0.026278	0.59797
9.3417	19.458	-0.0088871	0.57487
9.3417	19.792	0.013766	0.54729
9.3417	20.125	0.047421	0.51988
9.3417	20.458	0.066592	0.49177
9.3417	20.792	0.062547	0.47282
9.3417	21.125	0.059101	0.45318
9.3417	21.458	0.05617	0.42627
9.3417	21.792	0.056309	0.40286
9.3417	22.125	0.074676	0.37928
9.3417	22.458	0.10931	0.36236
9.3417	22.792	0.11422	0.34204
9.3417	23.125	0.11369	0.3149
9.3417	23.458	0.13201	0.32458
9.3417	23.792	0.17248	0.37627
9.3417	24.125	0.19294	0.42131
9.3417	24.458	0.20235	0.4168
9.3417	24.792	0.27897	0.33001
9.3417	25.125	0.30978	0.36948
9.3417	25.458	0.27236	0.50316
9.3417	25.792	0.42502	0.56704
9.3417	26.125	0.64923	0.60703
9.3417	26.458	0.87378	0.80743
9.3417	26.792	1.2573	0.95996
9.3417	27.125	1.8308	0.68662
9.3417	27.458	2.7333	0.43887
9.3417	27.792	3.5588	0.12482
9.3417	28.125	4.2267	-0.059259
9.3417	28.458	4.5969	-0.11567
9.3417	28.792	4.7097	-0.34237
9.3417	29.125	4.6406	-0.51187
9.3417	29.458	4.6548	-1.0002
9.675	9.7917	-0.20564	0.79658
9.675	10.125	-0.19507	0.7811
9.675	10.458	-0.17356	0.76487
9.675	10.792	-0.16432	0.7659
9.675	11.125	-0.17034	0.77796
9.675	11.458	-0.16742	0.78416
9.675	11.792	-0.16157	0.78222
9.675	12.125	-0.14796	0.7721
9.675	12.458	-0.12828	0.76625
9.675	12.792	-0.092266	0.76176
9.675	13.125	-0.078059	0.76439
9.675	13.458	-0.091738	0.77434
9.675	13.792	-0.097733	0.77781
9.675	14.125	-0.091963	0.76891
9.675	14.458	-0.077797	0.7705
9.675	14.792	-0.066328	0.76899
9.675	15.125	-0.051882	0.76226
9.675	15.458	-0.052256	0.74834
9.675	15.792	-0.076416	0.73366
9.675	16.125	-0.080916	0.71106
9.675	16.458	-0.077834	0.69367
9.675	16.792	-0.078424	0.68166
9.675	17.125	-0.068515	0.67731
9.675	17.458	-0.054542	0.67997
9.675	17.792	-0.038337	0.67165
9.675	18.125	-0.042219	0.65343
9.675	18.458	-0.045351	0.62961
9.675	18.792	-0.029622	0.60653
9.675	19.125	-0.01425	0.5848
9.675	19.458	0.006656	0.56654
9.675	19.792	0.031477	0.54063
9.675	20.125	0.067746	0.50784
9.675	20.458	0.092289	0.48066
9.675	20.792	0.08983	0.45877
9.675	21.125	0.088898	0.43849
9.675	21.458	0.088496	0.41933
9.675	21.792	0.088837	0.40158
9.675	22.125	0.10398	0.37196
9.675	22.458	0.12098	0.34697
9.675	22.792	0.12017	0.31312
9.675	23.125	0.11925	0.27528
9.675	23.458	0.12687	0.28804
9.675	23.792	0.15475	0.36665
9.675	24.125	0.18496	0.44745
9.675	24.458	0.21084	0.49096
9.675	24.792	0.27464	0.36767
9.675	25.125	0.31045	0.34894
9.675	25.458	0.26492	0.50281
9.675	25.792	0.27574	0.68515
9.675	26.125	0.47003	0.77438
9.675	26.458	0.64583	1.0284
9.675	26.792	0.94289	1.1075
9.675	27.125	1.8415	0.81664
9.675	27.458	2.9139	0.60156
9.675	27.792	3.7038	0.22071
9.675	28.125	4.5622	0.016695
9.675	28.458	4.9533	-0.082558
9.675	28.792	4.7973	-0.25475
9.675	29.125	4.4676	-0.47443
9.675	29.458	4.2622	-1.0639
10.008	9.7917	-0.20397	0.76984
10.008	10.125	-0.19611	0.75562
10.008	10.458	-0.17181	0.74344
10.008	10.792	-0.15936	0.74673
10.008	11.125	-0.1674	0.75775
10.008	11.458	-0.16516	0.7595
10.008	11.792	-0.15839	0.74844
10.008	12.125	-0.14869	0.73566
10.008	12.458	-0.12697	0.73647
10.008	12.792	-0.08989	0.74049
10.008	13.125	-0.074705	0.74743
10.008	13.458	-0.087803	0.75578
10.008	13.792	-0.090107	0.75742
10.008	14.125	-0.084915	0.75548
10.008	14.458	-0.074321	0.75094
10.008	14.792	-0.064533	0.74407
10.008	15.125	-0.049353	0.73671
10.008	15.458	-0.047856	0.72712
10.008	15.792	-0.070766	0.71803
10.008	16.125	-0.075748	0.70765
10.008	16.458	-0.069693	0.69535
10.008	16.792	-0.07292	0.67613
10.008	17.125	-0.064224	0.66946
10.008	17.458	-0.04963	0.67327
10.008	17.792	-0.027692	0.66631
10.008	18.125	-0.024935	0.64666
10.008	18.458	-0.031248	0.62295
10.008	18.792	-0.018214	0.60031
10.008	19.125	-0.0018731	0.57756
10.008	19.458	0.019109	0.55812
10.008	19.792	0.043469	0.52976
10.008	20.125	0.081768	0.49774
10.008	20.458	0.1059	0.47255
10.008	20.792	0.10767	0.45465
10.008	21.125	0.1128	0.43176
10.008	21.458	0.11833	0.42045
10.008	21.792	0.11792	0.40418
10.008	22.125	0.12423	0.36208
10.008	22.458	0.12526	0.32779
10.008	22.792	0.11884	0.29372
10.008	23.125	0.11715	0.25251
10.008	23.458	0.093618	0.25133
10.008	23.792	0.10206	0.34644
10.008	24.125	0.14035	0.42052
10.008	24.458	0.18384	0.4755
10.008	24.792	0.24985	0.39854
10.008	25.125	0.24883	0.38493
10.008	25.458	0.17661	0.5433
10.008	25.792	0.15422	0.73005
10.008	26.125	0.27215	0.91243
10.008	26.458	0.52884	1.0537
10.008	26.792	1.0362	1.0739
10.008	27.125	1.9737	0.92421
10.008	27.458	3.1567	0.63954
10.008	27.792	4.0843	0.28378
10.008	28.125	4.8242	0.08082
10.008	28.458	5.1257	-0.12098
10.008	28.792	4.9185	-0.30936
10.008	29.125	4.3435	-0.45582
10.008	29.458	3.5594	-1.0372
10.342	9.7917	-0.20652	0.74487
10.342	10.125	-0.19646	0.73582
10.342	10.458	-0.16349	0.72387
10.342	10.792	-0.15055	0.72668
10.342	11.125	-0.16353	0.73888
10.342	11.458	-0.16188	0.74535
10.342	11.792	-0.15096	0.73115
10.342	12.125	-0.14208	0.71901
10.342	12.458	-0.11994	0.72445
10.342	12.792	-0.081692	0.72923
10.342	13.125	-0.067437	0.73144
10.342	13.458	-0.079037	0.73046
10.342	13.792	-0.086361	0.72449
10.342	14.125	-0.084292	0.72191
10.342	14.458	-0.07239	0.71359
10.342	14.792	-0.062437	0.70919
10.342	15.125	-0.049431	0.70378
10.342	15.458	-0.041697	0.70453
10.342	15.792	-0.057523	0.71062
10.342	16.125	-0.064577	0.7085
10.342	16.458	-0.06116	0.68931
10.342	16.792	-0.065097	0.66957
10.342	17.125	-0.057773	0.66401
10.342	17.458	-0.04572	0.66472
10.342	17.792	-0.026996	0.65262
10.342	18.125	-0.018864	0.63492
10.342	18.458	-0.018066	0.61946
10.342	18.792	0.00022028	0.59742
10.342	19.125	0.014665	0.56822
10.342	19.458	0.028694	0.54901
10.342	19.792	0.053337	0.51565
10.342	20.125	0.095872	0.48507
10.342	20.458	0.12363	0.47029
10.342	20.792	0.12879	0.46183
10.342	21.125	0.13557	0.43261
10.342	21.458	0.14449	0.41462
10.342	21.792	0.14421	0.39708
10.342	22.125	0.14129	0.35589
10.342	22.458	0.13225	0.32237
10.342	22.792	0.119	0.28743
10.342	23.125	0.10312	0.2476
10.342	23.458	0.05821	0.23336
10.342	23.792	0.050577	0.32106
10.342	24.125	0.044892	0.38259
10.342	24.458	0.10485	0.42345
10.342	24.792	0.19223	0.41253
10.342	25.125	0.20959	0.48602
10.342	25.458	0.089604	0.54736
10.342	25.792	0.016646	0.62442
10.342	26.125	0.2098	0.79222
10.342	26.458	0.56841	0.87315
10.342	26.792	1.3334	0.83797
10.342	27.125	2.3453	0.70355
10.342	27.458	3.5493	0.33184
10.342	27.792	4.5923	0.075872
10.342	28.125	5.2305	-0.28227
10.342	28.458	5.4169	-0.42551
10.342	28.792	5.1132	-0.60014
10.342	29.125	3.9782	-0.77532
10.342	29.458	2.0384	-1.2084
10.675	9.7917	-0.20866	0.71522
10.675	10.125	-0.19343	0.71612
10.675	10.458	-0.15365	0.70957
10.675	10.792	-0.14303	0.70766
10.675	11.125	-0.15688	0.71142
10.675	11.458	-0.15906	0.71792
10.675	11.792	-0.14589	0.7058
10.675	12.125	-0.13735	0.70491
10.675	12.458	-0.11757	0.71273
10.675	12.792	-0.088015	0.71389
10.675	13.125	-0.0791	0.70899
10.675	13.458	-0.084988	0.70626
10.675	13.792	-0.088779	0.70132
10.675	14.125	-0.085087	0.69443
10.675	14.458	-0.070551	0.68313
10.675	14.792	-0.058291	0.68001
10.675	15.125	-0.049906	0.68468
10.675	15.458	-0.041917	0.69042
10.675	15.792	-0.05249	0.69609
10.675	16.125	-0.057733	0.69405
10.675	16.458	-0.057866	0.67848
10.675	16.792	-0.055304	0.66438
10.675	17.125	-0.049252	0.65988
10.675	17.458	-0.045662	0.65409
10.675	17.792	-0.029255	0.63651
10.675	18.125	-0.01318	0.6168
10.675	18.458	-0.0031475	0.60327
10.675	18.792	0.015826	0.58488
10.675	19.125	0.033364	0.55665
10.675	19.458	0.047294	0.53546
10.675	19.792	0.069943	0.50298
10.675	20.125	0.11425	0.47912
10.675	20.458	0.14503	0.47443
10.675	20.792	0.15914	0.46791
10.675	21.125	0.16641	0.43929
10.675	21.458	0.16606	0.40703
10.675	21.792	0.16469	0.37546
10.675	22.125	0.1678	0.33748
10.675	22.458	0.16772	0.30575
10.675	22.792	0.15605	0.26533
10.675	23.125	0.13407	0.20924
10.675	23.458	0.069201	0.19718
10.675	23.792	0.054265	0.26179
10.675	24.125	0.076165	0.30631
10.675	24.458	0.1293	0.32004
10.675	24.792	0.21436	0.33344
10.675	25.125	0.2693	0.46769
10.675	25.458	0.20065	0.54583
10.675	25.792	0.13093	0.55228
10.675	26.125	0.21714	0.68565
10.675	26.458	0.63016	0.65778
10.675	26.792	1.5671	0.46942
10.675	27.125	2.7071	0.23584
10.675	27.458	4.0002	-0.17438
10.675	27.792	4.9307	-0.53654
10.675	28.125	5.5497	-0.81816
10.675	28.458	5.6592	-0.76045
10.675	28.792	5.2265	-0.72384
10.675	29.125	3.8052	-0.90631
10.675	29.458	1.1656	-1.3257
11.008	9.7917	-0.2105	0.678
11.008	10.125	-0.19655	0.68062
11.008	10.458	-0.16185	0.67905
11.008	10.792	-0.15386	0.67608
11.008	11.125	-0.16384	0.67518
11.008	11.458	-0.16239	0.67736
11.008	11.792	-0.15356	0.67315
11.008	12.125	-0.14298	0.6805
11.008	12.458	-0.12181	0.68886
11.008	12.792	-0.099207	0.68494
11.008	13.125	-0.093442	0.67774
11.008	13.458	-0.097618	0.67479
11.008	13.792	-0.093931	0.66912
11.008	14.125	-0.088766	0.66231
11.008	14.458	-0.074066	0.65574
11.008	14.792	-0.058132	0.65523
11.008	15.125	-0.045375	0.6635
11.008	15.458	-0.034329	0.67194
11.008	15.792	-0.044504	0.67445
11.008	16.125	-0.048752	0.67249
11.008	16.458	-0.047473	0.66601
11.008	16.792	-0.042792	0.64785
11.008	17.125	-0.041355	0.63273
11.008	17.458	-0.042603	0.62331
11.008	17.792	-0.027516	0.60423
11.008	18.125	-0.0088882	0.59531
11.008	18.458	0.0050568	0.58356
11.008	18.792	0.023584	0.5697
11.008	19.125	0.041044	0.55194
11.008	19.458	0.056609	0.52639
11.008	19.792	0.085212	0.4954
11.008	20.125	0.13159	0.48037
11.008	20.458	0.16227	0.47611
11.008	20.792	0.18129	0.47063
11.008	21.125	0.19416	0.45372
11.008	21.458	0.18856	0.4203
11.008	21.792	0.18394	0.37325
11.008	22.125	0.18474	0.3331
11.008	22.458	0.19175	0.28366
11.008	22.792	0.18791	0.22643
11.008	23.125	0.16393	0.16059
11.008	23.458	0.11885	0.12732
11.008	23.792	0.1076	0.16846
11.008	24.125	0.15105	0.19429
11.008	24.458	0.21303	0.20839
11.008	24.792	0.26697	0.23851
11.008	25.125	0.34045	0.33558
11.008	25.458	0.38705	0.40877
11.008	25.792	0.28784	0.3881
11.008	26.125	0.2914	0.49638
11.008	26.458	0.706	0.5287
11.008	26.792	1.7713	0.28543
11.008	27.125	2.9641	0.055782
11.008	27.458	4.0917	-0.25459
11.008	27.792	5.1359	-0.67929
11.008	28.125	5.7851	-0.86441
11.008	28.458	5.8461	-0.77277
11.008	28.792	5.2192	-0.54813
11.008	29.125	4.0174	-0.73949
11.008	29.458	2.0282	-1.2892
11.342	9.7917	-0.21674	0.65278
11.342	10.125	-0.20574	0.65151
11.342	10.458	-0.18022	0.64403
11.342	10.792	-0.17397	0.64333
11.342	11.125	-0.17875	0.65398
11.342	11.458	-0.17698	0.66274
11.342	11.792	-0.17245	0.65566
11.342	12.125	-0.15947	0.65804
11.342	12.458	-0.13177	0.66299
11.342	12.792	-0.10477	0.65997
11.342	13.125	-0.097773	0.65245
11.342	13.458	-0.11495	0.64624
11.342	13.792	-0.11619	0.63905
11.342	14.125	-0.10836	0.63621
11.342	14.458	-0.091041	0.64017
11.342	14.792	-0.072475	0.63924
11.342	15.125	-0.050399	0.63605
11.342	15.458	-0.035151	0.63766
11.342	15.792	-0.0504	0.63677
11.342	16.125	-0.049942	0.6336
11.342	16.458	-0.039092	0.63064
11.342	16.792	-0.031208	0.61569
11.342	17.125	-0.032296	0.59892
11.342	17.458	-0.032738	0.59453
11.342	17.792	-0.01474	0.58684
11.342	18.125	0.002509	0.58136
11.342	18.458	0.015829	0.56977
11.342	18.792	0.038735	0.55843
11.342	19.125	0.054084	0.55309
11.342	19.458	0.06664	0.53121
11.342	19.792	0.099436	0.49872
11.342	20.125	0.14827	0.47772
11.342	20.458	0.1695	0.4656
11.342	20.792	0.18597	0.4613
11.342	21.125	0.20535	0.45813
11.342	21.458	0.20872	0.42886
11.342	21.792	0.21073	0.37504
11.342	22.125	0.21881	0.3275
11.342	22.458	0.23691	0.27258
11.342	22.792	0.25865	0.20581
11.342	23.125	0.21919	0.14069
11.342	23.458	0.16935	0.073476
11.342	23.792	0.12807	0.084689
11.342	24.125	0.17965	0.083975
11.342	24.458	0.25096	0.092108
11.342	24.792	0.28352	0.077637
11.342	25.125	0.33394	0.13018
11.342	25.458	0.41253	0.17735
11.342	25.792	0.39423	0.21975
11.342	26.125	0.39829	0.27217
11.342	26.458	0.81986	0.24876
11.342	26.792	1.9007	0.098801
11.342	27.125	3.1242	-0.064188
11.342	27.458	4.318	-0.27886
11.342	27.792	5.2809	-0.68828
11.342	28.125	5.7401	-0.75997
11.342	28.458	5.7106	-0.50716
11.342	28.792	5.1799	-0.27769
11.342	29.125	4.0743	-0.5629
11.342	29.458	2.1043	-1.3225
11.675	9.7917	-0.2216	0.61656
11.675	10.125	-0.21212	0.61587
