x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	1.3631	4.2017
-0.65833	18.792	1.0897	4.4243
-0.65833	19.125	0.65082	4.5509
-0.65833	19.458	-0.03397	4.7888
-0.65833	19.792	-0.58722	5.0325
-0.65833	20.125	-0.84719	5.3424
-0.65833	20.458	-1.1872	5.348
-0.65833	20.792	-1.4271	5.3343
-0.65833	21.125	-1.396	5.3153
-0.65833	21.458	-1.29	5.2214
-0.65833	21.792	-0.99163	5.1905
-0.65833	22.125	-0.65322	4.9358
-0.65833	22.458	-0.46269	4.595
-0.65833	22.792	-0.48065	4.3735
-0.65833	23.125	-0.51308	4.1805
-0.65833	23.458	-0.46212	3.8426
-0.65833	23.792	-0.2143	3.4505
-0.65833	24.125	0.035382	3.152
-0.65833	24.458	0.31444	3.2145
-0.65833	24.792	0.81463	3.2069
-0.65833	25.125	0.95615	3.0987
-0.65833	25.458	0.68939	2.9823
-0.65833	25.792	0.31267	2.9428
-0.65833	26.125	-0.26391	2.899
-0.65833	26.458	-0.87937	2.5952
-0.65833	26.792	-1.3192	2.3238
-0.65833	27.125	-1.4105	1.9958
-0.65833	27.458	-1.5668	1.8293
-0.65833	27.792	-1.6427	1.8218
-0.65833	28.125	-1.4856	1.8865
-0.65833	28.458	-0.94434	2.0924
-0.65833	28.792	-0.64609	2.2987
-0.65833	29.125	-0.46741	1.5509
-0.65833	29.458	-0.22123	-0.050229
-0.325	9.7917	-1.0837	7.1597
-0.325	10.125	-0.37205	6.7308
-0.325	10.458	0.57419	6.883
-0.325	10.792	0.098568	7.2851
-0.325	11.125	-0.17887	6.929
-0.325	11.458	-0.67557	6.6042
-0.325	11.792	-0.85937	7.2727
-0.325	12.125	-0.94774	7.6309
-0.325	12.458	-0.98222	7.2505
-0.325	12.792	-0.85749	6.6876
-0.325	13.125	-0.89736	6.3679
-0.325	13.458	-1.0739	5.9487
-0.325	13.792	-0.9679	5.4755
-0.325	14.125	-0.65794	5.2946
-0.325	14.458	-0.51675	5.3646
-0.325	14.792	-0.4552	5.3516
-0.325	15.125	-0.20714	5.2722
-0.325	15.458	-0.0064388	5.3474
-0.325	15.792	-0.053638	5.3041
-0.325	16.125	-0.15835	5.3337
-0.325	16.458	-0.15817	5.4204
-0.325	16.792	-0.13779	5.7281
-0.325	17.125	-0.058162	6.0292
-0.325	17.458	0.41122	6.1306
-0.325	17.792	0.86759	6.0209
-0.325	18.125	0.98739	5.9978
-0.325	18.458	0.96014	5.8787
-0.325	18.792	0.71512	5.8812
-0.325	19.125	0.34521	5.9044
-0.325	19.458	-0.25167	5.9902
-0.325	19.792	-0.67903	6.1083
-0.325	20.125	-0.82574	6.2215
-0.325	20.458	-1.032	6.0729
-0.325	20.792	-1.0887	5.7892
-0.325	21.125	-1.1192	5.6446
-0.325	21.458	-1.0945	5.498
-0.325	21.792	-0.90555	5.4676
-0.325	22.125	-0.60574	5.2653
-0.325	22.458	-0.39666	5.0781
-0.325	22.792	-0.34972	4.8417
-0.325	23.125	-0.31222	4.6434
-0.325	23.458	-0.32822	4.4675
-0.325	23.792	-0.2391	4.166
-0.325	24.125	-0.12704	4.0407
-0.325	24.458	0.0066013	4.1813
-0.325	24.792	0.41646	4.2202
-0.325	25.125	0.48543	4.1972
-0.325	25.458	0.31367	4.1324
-0.325	25.792	0.20604	4.0516
-0.325	26.125	-0.14013	3.7529
-0.325	26.458	-0.65281	3.3673
-0.325	26.792	-0.99009	2.9046
-0.325	27.125	-1.0096	2.3117
-0.325	27.458	-1.278	1.8549
-0.325	27.792	-1.2903	1.5669
-0.325	28.125	-1.238	1.5055
-0.325	28.458	-0.52124	1.6312
-0.325	28.792	-0.16893	1.9284
-0.325	29.125	0.079626	1.2979
-0.325	29.458	-0.15418	-0.14675
0.0083333	9.7917	-0.074942	7.157
0.0083333	10.125	-0.15816	7.102
0.0083333	10.458	0.23367	6.9829
0.0083333	10.792	0.016012	6.8629
0.0083333	11.125	-0.34044	6.8412
0.0083333	11.458	-0.55869	6.7936
0.0083333	11.792	-0.72261	7.2472
0.0083333	12.125	-0.79994	7.509
0.0083333	12.458	-0.66913	7.1587
0.0083333	12.792	-0.37711	6.9126
0.0083333	13.125	-0.41249	6.6723
0.0083333	13.458	-0.64299	6.1829
0.0083333	13.792	-0.70827	5.4708
0.0083333	14.125	-0.4938	5.2653
0.0083333	14.458	-0.41036	5.2052
0.0083333	14.792	-0.3851	5.2082
0.0083333	15.125	-0.209	5.1972
0.0083333	15.458	-0.083977	5.2388
0.0083333	15.792	-0.21828	5.2472
0.0083333	16.125	-0.3899	5.4328
0.0083333	16.458	-0.40183	5.7546
0.0083333	16.792	-0.41168	6.1083
0.0083333	17.125	-0.20225	6.5097
0.0083333	17.458	0.24412	6.7666
0.0083333	17.792	0.53775	7.0706
0.0083333	18.125	0.58505	7.3
0.0083333	18.458	0.55844	7.26
0.0083333	18.792	0.41056	7.302
0.0083333	19.125	0.12914	7.0888
0.0083333	19.458	-0.28547	7.0023
0.0083333	19.792	-0.42833	6.7666
0.0083333	20.125	-0.43155	6.5086
0.0083333	20.458	-0.73683	6.2399
0.0083333	20.792	-0.87771	6.0039
0.0083333	21.125	-0.80895	5.7822
0.0083333	21.458	-0.81327	5.5617
0.0083333	21.792	-0.74444	5.4487
0.0083333	22.125	-0.51591	5.3265
0.0083333	22.458	-0.23377	5.2256
0.0083333	22.792	-0.19791	5.1188
0.0083333	23.125	-0.2842	5.0314
0.0083333	23.458	-0.34757	4.9563
0.0083333	23.792	-0.31535	4.8946
0.0083333	24.125	-0.20354	5.0189
0.0083333	24.458	-0.063158	5.025
0.0083333	24.792	0.23748	5.0594
0.0083333	25.125	0.33023	5.1523
0.0083333	25.458	0.37005	5.0887
0.0083333	25.792	0.29859	4.9321
0.0083333	26.125	-0.027852	4.5956
0.0083333	26.458	-0.47978	4.3159
0.0083333	26.792	-0.7443	3.5924
0.0083333	27.125	-0.74615	2.7195
0.0083333	27.458	-0.94153	1.833
0.0083333	27.792	-0.92617	1.3128
0.0083333	28.125	-0.86146	1.2378
0.0083333	28.458	-0.1899	1.2978
0.0083333	28.792	0.16214	1.472
0.0083333	29.125	0.485	1.0689
0.0083333	29.458	0.6359	-0.20608
0.34167	9.7917	0.33613	7.6532
0.34167	10.125	0.17086	7.3767
0.34167	10.458	0.13011	6.8213
0.34167	10.792	0.033253	6.6787
0.34167	11.125	-0.28797	7.0193
0.34167	11.458	-0.5346	7.11
0.34167	11.792	-0.55252	7.2802
0.34167	12.125	-0.58641	7.3751
0.34167	12.458	-0.33067	7.1664
0.34167	12.792	0.076133	6.9879
0.34167	13.125	0.14213	6.7073
0.34167	13.458	-0.17381	6.1666
0.34167	13.792	-0.26009	5.6614
0.34167	14.125	-0.19267	5.2975
0.34167	14.458	-0.21796	5.1578
0.34167	14.792	-0.251	5.105
0.34167	15.125	-0.18587	5.0083
0.34167	15.458	-0.21113	4.9988
0.34167	15.792	-0.49113	5.1136
0.34167	16.125	-0.73066	5.2484
0.34167	16.458	-0.80899	5.5735
0.34167	16.792	-0.80295	6.0447
0.34167	17.125	-0.5379	6.5711
0.34167	17.458	-0.11287	6.9347
0.34167	17.792	0.26854	7.5022
0.34167	18.125	0.28497	7.8417
0.34167	18.458	0.29071	7.9524
0.34167	18.792	0.30317	7.9826
0.34167	19.125	0.13282	7.6581
0.34167	19.458	-0.14117	7.3943
0.34167	19.792	-0.2188	7.0774
0.34167	20.125	-0.24358	6.6313
0.34167	20.458	-0.54674	6.2061
0.34167	20.792	-0.7298	5.8205
0.34167	21.125	-0.67016	5.5049
0.34167	21.458	-0.65093	5.3121
0.34167	21.792	-0.53464	5.181
0.34167	22.125	-0.41555	5.2243
0.34167	22.458	-0.15322	5.2657
0.34167	22.792	-0.11133	5.2806
0.34167	23.125	-0.22554	5.2391
0.34167	23.458	-0.33576	5.1532
0.34167	23.792	-0.35022	5.18
0.34167	24.125	-0.2061	5.4508
0.34167	24.458	-0.034457	5.6361
0.34167	24.792	0.31784	5.6256
0.34167	25.125	0.48398	5.7236
0.34167	25.458	0.56081	5.797
0.34167	25.792	0.58595	5.7503
0.34167	26.125	0.37933	5.5019
0.34167	26.458	-0.038248	5.1388
0.34167	26.792	-0.24573	4.302
0.34167	27.125	-0.24821	3.2537
0.34167	27.458	-0.42204	2.0942
0.34167	27.792	-0.46863	1.4218
0.34167	28.125	-0.32872	1.2487
0.34167	28.458	0.021449	1.2579
0.34167	28.792	0.33896	1.3503
0.34167	29.125	0.84527	0.85607
0.34167	29.458	1.4249	-0.30722
0.675	9.7917	-0.12922	7.8872
0.675	10.125	-0.1362	7.4868
0.675	10.458	0.0053549	6.8863
0.675	10.792	-0.041672	6.7797
0.675	11.125	-0.42532	7.0662
0.675	11.458	-0.50131	7.2752
0.675	11.792	-0.43864	7.4218
0.675	12.125	-0.34498	7.4775
0.675	12.458	-0.025875	7.2828
0.675	12.792	0.47729	7.075
0.675	13.125	0.51099	6.6178
0.675	13.458	0.21383	6.1416
0.675	13.792	0.15163	5.6631
0.675	14.125	0.083464	5.2133
0.675	14.458	-0.031281	4.9803
0.675	14.792	-0.15806	4.814
0.675	15.125	-0.20243	4.7009
0.675	15.458	-0.30411	4.689
0.675	15.792	-0.74206	4.851
0.675	16.125	-1.0577	5.0136
0.675	16.458	-1.1847	5.2811
0.675	16.792	-1.1461	5.7768
0.675	17.125	-0.88884	6.3466
0.675	17.458	-0.46156	6.7959
0.675	17.792	-0.054729	7.5156
0.675	18.125	0.0037466	7.8268
0.675	18.458	0.19379	7.9742
0.675	18.792	0.39058	8.0055
0.675	19.125	0.29623	7.6979
0.675	19.458	0.11593	7.4796
0.675	19.792	-0.03429	7.1507
0.675	20.125	0.044112	6.4687
0.675	20.458	-0.28647	5.9641
0.675	20.792	-0.51993	5.4465
0.675	21.125	-0.56184	5.0834
0.675	21.458	-0.56677	4.9225
0.675	21.792	-0.47006	4.7019
0.675	22.125	-0.32188	4.791
0.675	22.458	-0.08534	4.9365
0.675	22.792	-0.042021	4.9698
0.675	23.125	-0.19963	5.0928
0.675	23.458	-0.29935	5.082
0.675	23.792	-0.21655	5.2266
0.675	24.125	-0.049586	5.6703
0.675	24.458	0.13331	5.9738
0.675	24.792	0.53531	5.9784
0.675	25.125	0.84748	6.0785
0.675	25.458	0.94673	6.1279
0.675	25.792	0.96605	6.1428
0.675	26.125	0.85536	5.9116
0.675	26.458	0.45993	5.4138
0.675	26.792	0.18059	4.602
0.675	27.125	0.23206	3.6023
0.675	27.458	0.24144	2.5331
0.675	27.792	0.31331	1.601
0.675	28.125	0.41652	1.2825
0.675	28.458	0.44849	1.5102
0.675	28.792	0.73073	1.3258
0.675	29.125	0.89573	0.69132
0.675	29.458	0.97377	-0.36266
1.0083	9.7917	-0.50811	7.3376
1.0083	10.125	-0.46516	7.2277
1.0083	10.458	-0.24781	6.8253
1.0083	10.792	-0.42809	6.7191
1.0083	11.125	-0.67402	6.9216
1.0083	11.458	-0.60954	7.0613
1.0083	11.792	-0.39421	7.4321
1.0083	12.125	-0.10152	7.5359
1.0083	12.458	0.31283	7.2911
1.0083	12.792	0.82794	6.8217
1.0083	13.125	0.88749	6.3637
1.0083	13.458	0.60152	5.9339
1.0083	13.792	0.45101	5.5122
1.0083	14.125	0.33924	4.9857
1.0083	14.458	0.1699	4.6264
1.0083	14.792	-0.012011	4.4876
1.0083	15.125	-0.21024	4.3719
1.0083	15.458	-0.42134	4.2522
1.0083	15.792	-0.81641	4.4569
1.0083	16.125	-1.1638	4.6395
1.0083	16.458	-1.2982	4.8714
1.0083	16.792	-1.2929	5.4032
1.0083	17.125	-1.106	5.9448
1.0083	17.458	-0.66806	6.3738
1.0083	17.792	-0.23357	6.9667
1.0083	18.125	-0.10029	7.391
1.0083	18.458	0.19659	7.5548
1.0083	18.792	0.5492	7.6119
1.0083	19.125	0.61199	7.3181
1.0083	19.458	0.59212	7.0245
1.0083	19.792	0.47408	6.5929
1.0083	20.125	0.48569	6.0483
1.0083	20.458	0.15996	5.5764
1.0083	20.792	-0.20062	5.0441
1.0083	21.125	-0.4361	4.5552
1.0083	21.458	-0.50785	4.4178
1.0083	21.792	-0.4581	4.3352
1.0083	22.125	-0.41121	4.3706
1.0083	22.458	-0.2219	4.5075
1.0083	22.792	-0.17659	4.6477
1.0083	23.125	-0.36693	4.903
1.0083	23.458	-0.25459	5.1508
1.0083	23.792	-0.039903	5.4392
1.0083	24.125	0.22078	5.8528
1.0083	24.458	0.37225	6.0034
1.0083	24.792	0.69865	5.9075
1.0083	25.125	1.0464	5.9246
1.0083	25.458	1.1745	6.1113
1.0083	25.792	1.2333	6.0405
1.0083	26.125	1.1972	5.7616
1.0083	26.458	0.89074	5.1758
1.0083	26.792	0.64204	4.3124
1.0083	27.125	0.72362	3.4981
1.0083	27.458	0.75787	2.6651
1.0083	27.792	0.99331	1.9596
1.0083	28.125	1.0408	1.6976
1.0083	28.458	0.96062	1.9632
1.0083	28.792	0.9461	1.5945
1.0083	29.125	0.81167	0.69423
1.0083	29.458	0.51826	-0.35787
1.3417	9.7917	-0.48235	6.413
1.3417	10.125	-0.59243	6.6481
1.3417	10.458	-0.4431	6.7104
1.3417	10.792	-0.62168	6.6684
1.3417	11.125	-0.79929	6.8808
1.3417	11.458	-0.63654	6.9751
1.3417	11.792	-0.3353	7.3515
1.3417	12.125	0.11685	7.4095
1.3417	12.458	0.67573	7.1051
1.3417	12.792	1.1956	6.5678
1.3417	13.125	1.2368	6.0229
1.3417	13.458	1.0049	5.596
1.3417	13.792	0.77056	5.1475
1.3417	14.125	0.54039	4.7209
1.3417	14.458	0.30763	4.2719
1.3417	14.792	0.043081	4.0866
1.3417	15.125	-0.18051	4.0788
1.3417	15.458	-0.40928	4.0379
1.3417	15.792	-0.765	4.057
1.3417	16.125	-1.1769	4.0906
1.3417	16.458	-1.3856	4.3449
1.3417	16.792	-1.4802	4.7932
1.3417	17.125	-1.3305	5.2151
1.3417	17.458	-0.84741	5.5825
1.3417	17.792	-0.34356	5.9576
1.3417	18.125	0.05144	6.5052
1.3417	18.458	0.45207	6.7392
1.3417	18.792	0.85042	6.8218
1.3417	19.125	1.0882	6.7171
1.3417	19.458	1.0987	6.196
1.3417	19.792	1.0174	5.6197
1.3417	20.125	0.86004	5.1448
1.3417	20.458	0.43009	4.8073
1.3417	20.792	-0.03784	4.303
1.3417	21.125	-0.40964	3.8431
1.3417	21.458	-0.50174	3.7055
1.3417	21.792	-0.48937	3.7203
1.3417	22.125	-0.44741	3.8529
1.3417	22.458	-0.26386	4.1216
1.3417	22.792	-0.22761	4.324
1.3417	23.125	-0.46517	4.6415
1.3417	23.458	-0.37896	5.0121
1.3417	23.792	-0.11185	5.2756
1.3417	24.125	0.27206	5.5639
1.3417	24.458	0.59237	5.648
1.3417	24.792	0.97318	5.6178
1.3417	25.125	1.3409	5.615
1.3417	25.458	1.4622	5.7517
1.3417	25.792	1.5683	5.5715
1.3417	26.125	1.5988	5.2657
1.3417	26.458	1.3666	4.5992
1.3417	26.792	1.1327	3.83
1.3417	27.125	1.2193	3.0099
1.3417	27.458	1.3015	2.3327
1.3417	27.792	1.4405	1.9947
1.3417	28.125	1.4593	1.8991
1.3417	28.458	1.3543	2.2833
1.3417	28.792	1.2671	2.2597
1.3417	29.125	1.1382	1.2853
1.3417	29.458	0.61499	-0.19397
1.675	9.7917	-0.52399	5.0359
1.675	10.125	-0.76495	5.3545
1.675	10.458	-0.82255	5.8719
1.675	10.792	-0.91389	5.9518
1.675	11.125	-0.87242	6.3019
1.675	11.458	-0.62509	6.5559
1.675	11.792	-0.2245	6.7653
1.675	12.125	0.45361	6.5887
1.675	12.458	1.1491	6.3617
1.675	12.792	1.7087	5.956
1.675	13.125	1.8278	5.4757
1.675	13.458	1.4956	5.016
1.675	13.792	1.1202	4.5711
1.675	14.125	0.73158	4.3584
1.675	14.458	0.4141	3.9382
1.675	14.792	0.11644	3.7374
1.675	15.125	-0.12043	3.663
1.675	15.458	-0.342	3.6072
1.675	15.792	-0.7553	3.5234
1.675	16.125	-1.1792	3.5401
1.675	16.458	-1.4182	3.7796
1.675	16.792	-1.597	3.94
1.675	17.125	-1.522	4.1711
1.675	17.458	-0.98453	4.4788
1.675	17.792	-0.47563	4.7884
1.675	18.125	0.04271	5.1621
1.675	18.458	0.58112	5.3587
1.675	18.792	1.0082	5.376
1.675	19.125	1.3085	5.4066
1.675	19.458	1.2833	4.8616
1.675	19.792	1.1954	4.3176
1.675	20.125	0.96269	3.9368
1.675	20.458	0.54229	3.709
1.675	20.792	-0.0013568	3.3285
1.675	21.125	-0.39429	3.0474
1.675	21.458	-0.47229	2.9791
1.675	21.792	-0.44053	3.0894
1.675	22.125	-0.32839	3.343
1.675	22.458	-0.16483	3.6767
1.675	22.792	-0.18116	3.933
1.675	23.125	-0.51276	4.2105
1.675	23.458	-0.63566	4.3885
1.675	23.792	-0.41553	4.554
1.675	24.125	-0.02513	4.8079
1.675	24.458	0.4268	4.9708
1.675	24.792	0.93571	5.0268
1.675	25.125	1.4283	5.0545
1.675	25.458	1.597	5.2203
1.675	25.792	1.7354	5.102
1.675	26.125	1.8208	4.7488
1.675	26.458	1.7417	3.9069
1.675	26.792	1.6867	2.9741
1.675	27.125	1.7834	2.1799
1.675	27.458	1.844	1.6106
1.675	27.792	1.813	1.6934
1.675	28.125	1.6873	2.0439
1.675	28.458	1.6997	2.6141
1.675	28.792	1.6118	2.7621
1.675	29.125	1.6898	1.618
1.675	29.458	1.7374	-0.060855
2.0083	9.7917	-0.64771	3.6149
2.0083	10.125	-0.94604	3.9238
2.0083	10.458	-1.0639	4.4679
2.0083	10.792	-0.95555	4.7871
2.0083	11.125	-0.66729	5.1365
2.0083	11.458	-0.54056	5.2928
2.0083	11.792	-0.026044	5.37
2.0083	12.125	0.69686	5.2447
2.0083	12.458	1.4651	5.1317
2.0083	12.792	2.0942	4.7991
2.0083	13.125	2.092	4.5221
2.0083	13.458	1.6935	4.2132
2.0083	13.792	1.2711	3.8982
2.0083	14.125	0.83422	3.8294
2.0083	14.458	0.48889	3.6253
2.0083	14.792	0.21252	3.556
2.0083	15.125	0.012281	3.4164
2.0083	15.458	-0.20463	3.2123
2.0083	15.792	-0.61267	3.0461
2.0083	16.125	-1.0913	2.8836
2.0083	16.458	-1.4692	2.9526
2.0083	16.792	-1.6918	2.9883
2.0083	17.125	-1.6132	3.02
2.0083	17.458	-1.1916	3.1011
2.0083	17.792	-0.54926	3.2829
2.0083	18.125	-0.025268	3.4635
2.0083	18.458	0.51406	3.5186
2.0083	18.792	1.0177	3.5959
2.0083	19.125	1.2763	3.5408
2.0083	19.458	1.2654	3.3024
2.0083	19.792	1.1722	3.0491
2.0083	20.125	0.95721	2.8661
2.0083	20.458	0.55351	2.7542
2.0083	20.792	0.040209	2.4793
2.0083	21.125	-0.22328	2.4665
2.0083	21.458	-0.37554	2.4295
2.0083	21.792	-0.38966	2.4869
2.0083	22.125	-0.38	2.7234
2.0083	22.458	-0.26277	3.0484
2.0083	22.792	-0.27833	3.2368
2.0083	23.125	-0.67204	3.3647
2.0083	23.458	-0.88056	3.3764
2.0083	23.792	-0.72047	3.4492
2.0083	24.125	-0.30495	3.6586
2.0083	24.458	0.19479	3.9698
2.0083	24.792	0.74457	4.1872
2.0083	25.125	1.4046	4.4092
2.0083	25.458	1.6496	4.5962
2.0083	25.792	1.8173	4.4436
2.0083	26.125	1.9313	4.0482
2.0083	26.458	1.9772	3.0469
2.0083	26.792	2.0488	2.1636
2.0083	27.125	2.1239	1.4001
2.0083	27.458	2.1225	0.86673
2.0083	27.792	2.182	1.1821
2.0083	28.125	2.042	2.1433
2.0083	28.458	1.9272	3.1671
2.0083	28.792	1.8966	3.4202
2.0083	29.125	1.9611	2.1795
2.0083	29.458	2.6296	0.020855
2.3417	9.7917	-0.79892	2.4945
2.3417	10.125	-1.1243	2.7496
2.3417	10.458	-1.3114	3.1683
2.3417	10.792	-1.2361	3.3193
2.3417	11.125	-1.0032	3.4821
2.3417	11.458	-0.56492	3.4379
2.3417	11.792	0.080328	3.2095
2.3417	12.125	0.80266	3.2105
2.3417	12.458	1.4464	3.3474
2.3417	12.792	1.9825	3.3174
2.3417	13.125	2.02	3.3353
2.3417	13.458	1.6968	3.1977
2.3417	13.792	1.2589	2.9788
2.3417	14.125	0.84004	3.083
2.3417	14.458	0.50071	2.9789
2.3417	14.792	0.19292	3.0096
2.3417	15.125	-0.0046644	2.8579
2.3417	15.458	-0.27524	2.7205
2.3417	15.792	-0.60985	2.5644
2.3417	16.125	-1.0169	2.3126
2.3417	16.458	-1.3527	2.198
2.3417	16.792	-1.5662	2.0496
2.3417	17.125	-1.5135	1.8972
2.3417	17.458	-1.2382	1.7637
2.3417	17.792	-0.63869	1.8654
2.3417	18.125	-0.1605	1.8917
2.3417	18.458	0.38712	1.9301
2.3417	18.792	0.85085	2.0814
2.3417	19.125	1.1135	1.9793
2.3417	19.458	1.1297	1.8635
2.3417	19.792	0.99714	1.8157
2.3417	20.125	0.80861	1.9592
2.3417	20.458	0.52737	2.179
2.3417	20.792	0.10703	2.0662
2.3417	21.125	-0.092621	2.1093
2.3417	21.458	-0.36211	2.1002
2.3417	21.792	-0.43162	2.2021
2.3417	22.125	-0.41005	2.3319
2.3417	22.458	-0.38404	2.3394
2.3417	22.792	-0.5103	2.3336
2.3417	23.125	-0.79915	2.4012
2.3417	23.458	-0.95727	2.2965
2.3417	23.792	-0.87601	2.2299
2.3417	24.125	-0.58727	2.442
2.3417	24.458	-0.17948	2.9328
2.3417	24.792	0.43979	3.3774
2.3417	25.125	1.216	3.6317
2.3417	25.458	1.657	3.8864
2.3417	25.792	1.8946	3.7328
2.3417	26.125	2.1305	3.2476
2.3417	26.458	2.2924	2.2607
2.3417	26.792	2.4498	1.4728
2.3417	27.125	2.3908	0.68971
2.3417	27.458	2.2949	0.34591
2.3417	27.792	2.4178	0.68853
2.3417	28.125	2.3308	1.7955
2.3417	28.458	2.1732	3.0647
2.3417	28.792	2.1019	3.6308
2.3417	29.125	2.0791	2.6148
2.3417	29.458	2.6466	0.10862
2.675	9.7917	-0.92185	1.8455
2.675	10.125	-1.1717	1.7689
2.675	10.458	-1.3463	1.7716
2.675	10.792	-1.3275	1.6196
2.675	11.125	-1.1756	1.5539
2.675	11.458	-0.6618	1.4484
2.675	11.792	-0.043813	1.247
2.675	12.125	0.5485	1.2952
2.675	12.458	1.1477	1.4325
2.675	12.792	1.6493	1.6988
2.675	13.125	1.7346	2.0276
2.675	13.458	1.5735	2.2644
2.675	13.792	1.202	2.2929
2.675	14.125	0.8163	2.4377
2.675	14.458	0.52917	2.4514
2.675	14.792	0.27223	2.4958
2.675	15.125	0.070548	2.3366
2.675	15.458	-0.21962	2.1741
2.675	15.792	-0.55215	2.0263
2.675	16.125	-0.87962	1.8096
2.675	16.458	-1.1944	1.5424
2.675	16.792	-1.3821	1.1484
2.675	17.125	-1.3606	0.87255
2.675	17.458	-1.1284	0.64211
2.675	17.792	-0.68897	0.66109
2.675	18.125	-0.19966	0.67012
2.675	18.458	0.32711	0.73751
2.675	18.792	0.68932	0.88644
2.675	19.125	0.88074	0.83603
2.675	19.458	0.87827	0.84671
2.675	19.792	0.76117	0.89955
2.675	20.125	0.67526	1.1667
2.675	20.458	0.40236	1.4522
2.675	20.792	0.0484	1.6416
2.675	21.125	-0.21005	1.7581
2.675	21.458	-0.51237	1.7753
2.675	21.792	-0.67441	1.8182
2.675	22.125	-0.67089	1.8364
2.675	22.458	-0.60957	1.6598
2.675	22.792	-0.76175	1.5183
2.675	23.125	-0.97838	1.4662
2.675	23.458	-1.1361	1.2452
2.675	23.792	-1.0775	1.0613
2.675	24.125	-0.78752	1.2576
2.675	24.458	-0.3526	1.718
2.675	24.792	0.24384	2.0857
2.675	25.125	0.92447	2.5381
2.675	25.458	1.4495	2.826
2.675	25.792	1.9015	2.9288
2.675	26.125	2.2305	2.6024
2.675	26.458	2.4595	1.9936
2.675	26.792	2.6671	1.2393
2.675	27.125	2.5621	0.20387
2.675	27.458	2.4278	-0.095257
2.675	27.792	2.34	0.40484
2.675	28.125	2.2655	1.6483
