x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.458	-0.3842	6.5439
-0.325	17.792	-0.26293	6.8225
-0.325	18.125	-0.275	6.9013
-0.325	18.458	-0.073364	6.9078
-0.325	18.792	0.37629	6.534
-0.325	19.125	0.79394	6.3493
-0.325	19.458	1.0159	6.0238
-0.325	19.792	1.2508	5.7696
-0.325	20.125	1.552	5.3435
-0.325	20.458	1.4251	5.0546
-0.325	20.792	0.95693	4.9932
-0.325	21.125	0.60484	5.0967
-0.325	21.458	0.18509	5.2811
-0.325	21.792	-0.31049	5.3571
-0.325	22.125	-0.57173	5.3826
-0.325	22.458	-0.6353	5.4968
-0.325	22.792	-0.85177	5.5021
-0.325	23.125	-1.2839	5.7703
-0.325	23.458	-1.3135	5.9403
-0.325	23.792	-1.2083	5.8599
-0.325	24.125	-1.1637	5.9538
-0.325	24.458	-1.0369	6.1861
-0.325	24.792	-0.67005	6.0688
-0.325	25.125	-0.6738	5.978
-0.325	25.458	-0.93586	6.1372
-0.325	25.792	-1.0659	6.1947
-0.325	26.125	-1.1313	6.147
-0.325	26.458	-0.95027	5.5733
-0.325	26.792	-0.75912	4.7072
-0.325	27.125	-0.60289	3.6297
-0.325	27.458	-0.61422	2.3508
-0.325	27.792	-0.66169	1.7374
-0.325	28.125	-0.66567	1.8941
-0.325	28.458	-0.83656	2.0428
-0.325	28.792	-0.70171	2.341
-0.325	29.125	-0.31507	1.6144
-0.325	29.458	-0.12214	-0.095778
0.0083333	9.7917	-0.52096	6.4934
0.0083333	10.125	0.15973	6.6158
0.0083333	10.458	0.68892	7.1687
0.0083333	10.792	0.18654	7.6487
0.0083333	11.125	-0.067739	7.6038
0.0083333	11.458	-0.32467	7.3196
0.0083333	11.792	-0.49805	6.894
0.0083333	12.125	-0.52178	6.7458
0.0083333	12.458	-0.49983	6.6111
0.0083333	12.792	-0.32443	6.1357
0.0083333	13.125	-0.072603	5.5348
0.0083333	13.458	-0.047099	5.0046
0.0083333	13.792	0.11536	4.5916
0.0083333	14.125	0.5299	4.4847
0.0083333	14.458	0.78968	4.7305
0.0083333	14.792	0.99159	5.0073
0.0083333	15.125	1.2224	5.1621
0.0083333	15.458	1.1351	5.3523
0.0083333	15.792	0.68059	5.6009
0.0083333	16.125	0.36717	5.734
0.0083333	16.458	-0.033529	5.6748
0.0083333	16.792	-0.29795	5.5126
0.0083333	17.125	-0.4653	5.9322
0.0083333	17.458	-0.41968	6.4119
0.0083333	17.792	-0.1471	6.7591
0.0083333	18.125	0.013459	6.9509
0.0083333	18.458	0.15052	7.1833
0.0083333	18.792	0.50963	7.0008
0.0083333	19.125	0.8704	6.9466
0.0083333	19.458	1.0442	6.7035
0.0083333	19.792	1.32	6.391
0.0083333	20.125	1.5	6.0254
0.0083333	20.458	1.499	5.6627
0.0083333	20.792	1.0907	5.5361
0.0083333	21.125	0.65481	5.589
0.0083333	21.458	0.15139	5.634
0.0083333	21.792	-0.35682	5.7135
0.0083333	22.125	-0.76702	5.84
0.0083333	22.458	-0.83284	5.7309
0.0083333	22.792	-1.1	5.6002
0.0083333	23.125	-1.3396	5.7226
0.0083333	23.458	-1.2892	5.9355
0.0083333	23.792	-1.0989	6.0079
0.0083333	24.125	-1.0001	5.8492
0.0083333	24.458	-0.84546	5.9102
0.0083333	24.792	-0.6223	5.9082
0.0083333	25.125	-0.64867	5.9512
0.0083333	25.458	-0.85423	6.1035
0.0083333	25.792	-0.94627	6.2021
0.0083333	26.125	-0.84582	6.3068
0.0083333	26.458	-0.49663	5.8651
0.0083333	26.792	-0.16541	5.1237
0.0083333	27.125	0.030863	4.0615
0.0083333	27.458	0.16198	2.8659
0.0083333	27.792	0.20675	2.1423
0.0083333	28.125	0.089018	2.298
0.0083333	28.458	-0.096446	2.3027
0.0083333	28.792	-0.026339	2.3373
0.0083333	29.125	0.11359	1.7371
0.0083333	29.458	0.15758	-0.046136
0.34167	9.7917	-0.70736	7.1989
0.34167	10.125	-0.20091	7.1705
0.34167	10.458	0.24749	7.0293
0.34167	10.792	-0.0112	7.4948
0.34167	11.125	-0.2207	7.8411
0.34167	11.458	-0.41053	7.9216
0.34167	11.792	-0.33923	7.4725
0.34167	12.125	-0.22304	7.2859
0.34167	12.458	-0.051943	7.0745
0.34167	12.792	0.19387	6.6742
0.34167	13.125	0.36879	6.2177
0.34167	13.458	0.28489	5.649
0.34167	13.792	0.30795	5.2048
0.34167	14.125	0.47653	5.0558
0.34167	14.458	0.64649	5.1258
0.34167	14.792	0.78969	5.2843
0.34167	15.125	0.87325	5.3331
0.34167	15.458	0.69407	5.385
0.34167	15.792	0.2821	5.4765
0.34167	16.125	-0.012332	5.5313
0.34167	16.458	-0.41718	5.5236
0.34167	16.792	-0.66684	5.453
0.34167	17.125	-0.75793	5.9063
0.34167	17.458	-0.6152	6.4531
0.34167	17.792	-0.23807	6.78
0.34167	18.125	-0.083466	6.9655
0.34167	18.458	0.023567	7.1517
0.34167	18.792	0.39795	7.2015
0.34167	19.125	0.75552	7.192
0.34167	19.458	1.0265	6.9402
0.34167	19.792	1.3689	6.7697
0.34167	20.125	1.6079	6.4183
0.34167	20.458	1.4787	6.0031
0.34167	20.792	0.9551	5.8576
0.34167	21.125	0.52915	5.8557
0.34167	21.458	-0.069043	5.6983
0.34167	21.792	-0.54696	5.6479
0.34167	22.125	-0.96191	5.6288
0.34167	22.458	-1.1134	5.5669
0.34167	22.792	-1.3109	5.4593
0.34167	23.125	-1.4295	5.5372
0.34167	23.458	-1.3617	5.6229
0.34167	23.792	-1.0313	5.6854
0.34167	24.125	-0.87684	5.4822
0.34167	24.458	-0.76914	5.476
0.34167	24.792	-0.51887	5.542
0.34167	25.125	-0.59371	5.5591
0.34167	25.458	-0.77742	5.6343
0.34167	25.792	-0.75535	5.6421
0.34167	26.125	-0.52728	5.7153
0.34167	26.458	-0.023643	5.4994
0.34167	26.792	0.4803	5.0955
0.34167	27.125	0.79798	4.3595
0.34167	27.458	0.85003	3.323
0.34167	27.792	0.81842	2.3169
0.34167	28.125	0.62946	2.1744
0.34167	28.458	0.55289	2.1368
0.34167	28.792	0.51435	1.8289
0.34167	29.125	0.44443	1.0392
0.34167	29.458	0.20479	-0.28035
0.675	9.7917	-0.91586	7.074
0.675	10.125	-0.69225	6.8874
0.675	10.458	-0.35218	6.5237
0.675	10.792	-0.33638	7.2157
0.675	11.125	-0.48901	7.6844
0.675	11.458	-0.34019	8.0141
0.675	11.792	-0.14681	7.7291
0.675	12.125	-0.018731	7.507
0.675	12.458	0.19963	7.2558
0.675	12.792	0.59884	6.9041
0.675	13.125	0.83532	6.4548
0.675	13.458	0.71633	5.9923
0.675	13.792	0.56091	5.5035
0.675	14.125	0.54105	5.4483
0.675	14.458	0.58103	5.3894
0.675	14.792	0.61874	5.4617
0.675	15.125	0.51818	5.3775
0.675	15.458	0.33752	5.3597
0.675	15.792	-0.11105	5.431
0.675	16.125	-0.52988	5.6165
0.675	16.458	-0.8739	5.7322
0.675	16.792	-1.104	5.8606
0.675	17.125	-1.1472	6.175
0.675	17.458	-0.9633	6.5829
0.675	17.792	-0.52453	6.7267
0.675	18.125	-0.29216	6.7411
0.675	18.458	-0.15372	6.9105
0.675	18.792	0.21826	7.0577
0.675	19.125	0.6959	7.075
0.675	19.458	1.0665	6.7568
0.675	19.792	1.4629	6.6428
0.675	20.125	1.7331	6.3808
0.675	20.458	1.4365	5.9228
0.675	20.792	0.83637	5.7092
0.675	21.125	0.39148	5.6421
0.675	21.458	-0.16457	5.3939
0.675	21.792	-0.66137	5.1145
0.675	22.125	-1.0862	5.0407
0.675	22.458	-1.2485	4.937
0.675	22.792	-1.3703	4.7875
0.675	23.125	-1.4365	4.9239
0.675	23.458	-1.3458	4.94
0.675	23.792	-1.013	4.9639
0.675	24.125	-0.71341	4.8565
0.675	24.458	-0.56984	4.9311
0.675	24.792	-0.35643	4.9759
0.675	25.125	-0.42917	4.8656
0.675	25.458	-0.64147	4.8793
0.675	25.792	-0.60279	4.8359
0.675	26.125	-0.23516	4.8361
0.675	26.458	0.44795	4.7473
0.675	26.792	1.0566	4.405
0.675	27.125	1.4757	3.8854
0.675	27.458	1.477	3.0785
0.675	27.792	1.3284	2.1912
0.675	28.125	1.0415	1.7449
0.675	28.458	0.94763	1.4976
0.675	28.792	0.82334	1.137
0.675	29.125	0.75553	0.46264
0.675	29.458	0.47105	-0.47985
1.0083	9.7917	-0.86571	6.3126
1.0083	10.125	-0.8052	6.2909
1.0083	10.458	-0.72866	6.509
1.0083	10.792	-0.74785	7.1079
1.0083	11.125	-0.76776	7.5054
1.0083	11.458	-0.40297	7.6644
1.0083	11.792	-0.065958	7.5422
1.0083	12.125	0.19291	7.4274
1.0083	12.458	0.53927	7.0182
1.0083	12.792	0.99731	6.6712
1.0083	13.125	1.3087	6.3418
1.0083	13.458	1.0818	5.9731
1.0083	13.792	0.88495	5.6329
1.0083	14.125	0.68954	5.4186
1.0083	14.458	0.53134	5.3453
1.0083	14.792	0.41533	5.2967
1.0083	15.125	0.28429	5.3079
1.0083	15.458	0.063618	5.277
1.0083	15.792	-0.39351	5.4291
1.0083	16.125	-0.86909	5.6827
1.0083	16.458	-1.2178	5.6982
1.0083	16.792	-1.416	5.8409
1.0083	17.125	-1.4759	6.0929
1.0083	17.458	-1.3009	6.1899
1.0083	17.792	-0.80272	6.0597
1.0083	18.125	-0.43719	6.0273
1.0083	18.458	-0.17503	6.1778
1.0083	18.792	0.2052	6.3127
1.0083	19.125	0.83533	6.2416
1.0083	19.458	1.1479	6.037
1.0083	19.792	1.4849	5.8262
1.0083	20.125	1.6884	5.7145
1.0083	20.458	1.3162	5.3905
1.0083	20.792	0.68146	5.212
1.0083	21.125	0.12719	5.0872
1.0083	21.458	-0.37838	4.7749
1.0083	21.792	-0.80658	4.386
1.0083	22.125	-1.2279	4.1545
1.0083	22.458	-1.3474	3.967
1.0083	22.792	-1.4245	3.7182
1.0083	23.125	-1.4151	3.9473
1.0083	23.458	-1.2611	3.9516
1.0083	23.792	-0.96309	4.1051
1.0083	24.125	-0.66613	4.2132
1.0083	24.458	-0.40642	4.2809
1.0083	24.792	-0.20137	4.3182
1.0083	25.125	-0.27307	4.0884
1.0083	25.458	-0.40759	4.0016
1.0083	25.792	-0.25551	3.8683
1.0083	26.125	0.1867	3.7603
1.0083	26.458	0.82281	3.7589
1.0083	26.792	1.434	3.4108
1.0083	27.125	1.9358	3.035
1.0083	27.458	1.9663	2.6288
1.0083	27.792	1.6752	1.8901
1.0083	28.125	1.4144	1.2812
1.0083	28.458	1.4176	1.1382
1.0083	28.792	1.1164	0.72902
1.0083	29.125	0.88651	0.085055
1.0083	29.458	0.48215	-0.5975
1.3417	9.7917	-1.0524	5.7755
1.3417	10.125	-1.2099	5.9242
1.3417	10.458	-1.2072	6.4165
1.3417	10.792	-1.0777	6.7272
1.3417	11.125	-0.98895	7.1099
1.3417	11.458	-0.44137	7.2679
1.3417	11.792	0.032863	7.2256
1.3417	12.125	0.50937	7.0896
1.3417	12.458	0.96172	6.5946
1.3417	12.792	1.3758	6.1291
1.3417	13.125	1.6513	5.8304
1.3417	13.458	1.3664	5.5211
1.3417	13.792	1.076	5.0839
1.3417	14.125	0.75456	4.8122
1.3417	14.458	0.40304	4.883
1.3417	14.792	0.30265	4.8896
1.3417	15.125	0.24547	5.1093
1.3417	15.458	-0.057494	5.078
1.3417	15.792	-0.55784	5.222
1.3417	16.125	-1.1076	5.3706
1.3417	16.458	-1.501	5.1362
1.3417	16.792	-1.7377	5.0575
1.3417	17.125	-1.7974	5.1296
1.3417	17.458	-1.625	5.0385
1.3417	17.792	-1.044	4.8645
1.3417	18.125	-0.49922	4.8699
1.3417	18.458	-0.063558	4.9485
1.3417	18.792	0.34612	5.0365
1.3417	19.125	0.88916	5.0526
1.3417	19.458	1.2208	4.9099
1.3417	19.792	1.3268	4.6894
1.3417	20.125	1.4677	4.608
1.3417	20.458	1.1523	4.5496
1.3417	20.792	0.6577	4.4587
1.3417	21.125	0.14166	4.3014
1.3417	21.458	-0.29023	3.9763
1.3417	21.792	-0.72253	3.4426
1.3417	22.125	-1.2693	3.0065
1.3417	22.458	-1.4533	2.7505
1.3417	22.792	-1.5394	2.622
1.3417	23.125	-1.4591	2.7975
1.3417	23.458	-1.3099	2.8835
1.3417	23.792	-1.0406	3.143
1.3417	24.125	-0.72337	3.3354
1.3417	24.458	-0.31092	3.4974
1.3417	24.792	-0.091854	3.539
1.3417	25.125	-0.085811	3.3854
1.3417	25.458	-0.084739	3.1498
1.3417	25.792	0.14794	2.9416
1.3417	26.125	0.55519	2.742
1.3417	26.458	1.1318	2.6064
1.3417	26.792	1.7797	2.5642
1.3417	27.125	2.2264	2.4323
1.3417	27.458	2.2386	2.0891
1.3417	27.792	1.9412	1.534
1.3417	28.125	1.6501	1.1219
1.3417	28.458	1.4325	1.0871
1.3417	28.792	1.294	0.59061
1.3417	29.125	1.0128	-0.14153
1.3417	29.458	0.51241	-0.67227
1.675	9.7917	-0.94231	5.3715
1.675	10.125	-1.2891	5.5691
1.675	10.458	-1.2587	5.9721
1.675	10.792	-1.0443	6.175
1.675	11.125	-0.79374	6.3986
1.675	11.458	-0.20882	6.3838
1.675	11.792	0.34771	6.2471
1.675	12.125	0.86098	6.0616
1.675	12.458	1.3195	5.5882
1.675	12.792	1.5843	5.236
1.675	13.125	1.6781	4.9378
1.675	13.458	1.3305	4.6879
1.675	13.792	0.96374	4.2479
1.675	14.125	0.57757	4.0209
1.675	14.458	0.2888	3.9616
1.675	14.792	0.24618	4.1599
1.675	15.125	0.14164	4.5259
1.675	15.458	-0.075066	4.6919
1.675	15.792	-0.56675	4.7249
1.675	16.125	-1.2686	4.5897
1.675	16.458	-1.7048	4.1475
1.675	16.792	-1.9651	3.8151
1.675	17.125	-1.9562	3.6854
1.675	17.458	-1.708	3.6535
1.675	17.792	-1.1203	3.6584
1.675	18.125	-0.5706	3.613
1.675	18.458	-0.038012	3.6353
1.675	18.792	0.51184	3.6871
1.675	19.125	0.91262	3.7285
1.675	19.458	1.2431	3.6795
1.675	19.792	1.255	3.4545
1.675	20.125	1.2708	3.48
1.675	20.458	1.0135	3.5994
1.675	20.792	0.63458	3.5716
1.675	21.125	0.18861	3.4038
1.675	21.458	-0.18193	3.1109
1.675	21.792	-0.56121	2.657
1.675	22.125	-1.0673	2.1417
1.675	22.458	-1.3628	1.7566
1.675	22.792	-1.489	1.6548
1.675	23.125	-1.4997	1.8046
1.675	23.458	-1.4445	1.907
1.675	23.792	-1.2201	2.125
1.675	24.125	-0.77254	2.3653
1.675	24.458	-0.30346	2.7154
1.675	24.792	-0.06544	2.7341
1.675	25.125	-0.057766	2.6245
1.675	25.458	-0.0056647	2.4373
1.675	25.792	0.3419	2.1777
1.675	26.125	0.77926	1.8918
1.675	26.458	1.3819	1.6912
1.675	26.792	2.0844	1.7753
1.675	27.125	2.5227	1.8308
1.675	27.458	2.5016	1.5736
1.675	27.792	2.1908	1.2861
1.675	28.125	1.934	1.1413
1.675	28.458	1.623	0.95703
1.675	28.792	1.408	0.52313
1.675	29.125	1.2893	-0.068188
1.675	29.458	0.64938	-0.57504
2.0083	9.7917	-1.0113	4.5983
2.0083	10.125	-1.393	4.7713
2.0083	10.458	-1.4231	4.8997
2.0083	10.792	-1.1115	5.0037
2.0083	11.125	-0.78342	4.9928
2.0083	11.458	-0.14032	4.9532
2.0083	11.792	0.52496	4.7971
2.0083	12.125	1.0519	4.4986
2.0083	12.458	1.4487	4.0826
2.0083	12.792	1.7109	3.7865
2.0083	13.125	1.6745	3.629
2.0083	13.458	1.3071	3.6522
2.0083	13.792	0.89162	3.4989
2.0083	14.125	0.43347	3.3781
2.0083	14.458	0.17672	3.3456
2.0083	14.792	0.17107	3.6388
2.0083	15.125	0.06444	3.8619
2.0083	15.458	-0.20889	4.0242
2.0083	15.792	-0.6763	3.8088
2.0083	16.125	-1.348	3.5288
2.0083	16.458	-1.8248	2.9774
2.0083	16.792	-2.0627	2.5613
2.0083	17.125	-2.0091	2.3172
2.0083	17.458	-1.7291	2.2309
2.0083	17.792	-1.1124	2.2416
2.0083	18.125	-0.48954	2.2313
2.0083	18.458	0.055741	2.3978
2.0083	18.792	0.56163	2.4347
2.0083	19.125	0.92723	2.5393
2.0083	19.458	1.1768	2.6468
2.0083	19.792	1.0861	2.5726
2.0083	20.125	0.98318	2.6022
2.0083	20.458	0.65428	2.6943
2.0083	20.792	0.32142	2.6577
2.0083	21.125	-0.013413	2.5909
2.0083	21.458	-0.17994	2.4123
2.0083	21.792	-0.38349	2.1149
2.0083	22.125	-0.78965	1.7926
2.0083	22.458	-1.0943	1.4512
2.0083	22.792	-1.2956	1.175
2.0083	23.125	-1.3937	1.2558
2.0083	23.458	-1.427	1.3309
2.0083	23.792	-1.2815	1.4711
2.0083	24.125	-0.90325	1.6369
2.0083	24.458	-0.43479	1.9196
2.0083	24.792	-0.12808	1.8926
2.0083	25.125	-0.013009	1.7978
2.0083	25.458	0.046029	1.6625
2.0083	25.792	0.43405	1.5097
2.0083	26.125	0.89591	1.4012
2.0083	26.458	1.5019	1.3856
2.0083	26.792	2.1591	1.4352
2.0083	27.125	2.4678	1.4364
2.0083	27.458	2.4609	1.1539
2.0083	27.792	2.3142	0.91779
2.0083	28.125	2.2928	0.92837
2.0083	28.458	2.0252	0.95054
2.0083	28.792	1.6764	0.89152
2.0083	29.125	1.3614	0.38276
2.0083	29.458	0.92468	-0.36699
2.3417	9.7917	-1.1403	3.5344
2.3417	10.125	-1.4063	3.62
2.3417	10.458	-1.389	3.5025
2.3417	10.792	-1.0664	3.2228
2.3417	11.125	-0.70716	3.0509
2.3417	11.458	-0.022498	3.1125
2.3417	11.792	0.65744	3.0199
2.3417	12.125	1.1524	2.8679
2.3417	12.458	1.4961	2.7085
2.3417	12.792	1.7121	2.6624
2.3417	13.125	1.6164	2.636
2.3417	13.458	1.2554	2.8798
2.3417	13.792	0.79524	2.9654
2.3417	14.125	0.37146	2.9444
2.3417	14.458	0.0445	2.9104
2.3417	14.792	-0.11707	2.9626
2.3417	15.125	-0.18287	2.9017
2.3417	15.458	-0.40847	2.9301
2.3417	15.792	-0.87091	2.704
2.3417	16.125	-1.323	2.305
2.3417	16.458	-1.6951	1.8858
2.3417	16.792	-1.887	1.5214
2.3417	17.125	-1.8965	1.2397
2.3417	17.458	-1.6863	1.0487
2.3417	17.792	-1.128	1.0691
2.3417	18.125	-0.50535	1.1214
2.3417	18.458	0.016169	1.2914
2.3417	18.792	0.43956	1.3899
2.3417	19.125	0.82448	1.7311
2.3417	19.458	0.97892	1.9561
2.3417	19.792	0.86397	2.0362
2.3417	20.125	0.67987	2.079
2.3417	20.458	0.41398	2.2143
2.3417	20.792	0.091438	2.2755
2.3417	21.125	-0.085879	2.2025
2.3417	21.458	-0.08274	2.0666
2.3417	21.792	-0.19533	1.9737
2.3417	22.125	-0.46988	1.8937
2.3417	22.458	-0.72158	1.7363
2.3417	22.792	-0.89251	1.3833
2.3417	23.125	-1.0378	1.3379
2.3417	23.458	-1.1672	1.3964
2.3417	23.792	-1.2385	1.3863
2.3417	24.125	-0.93591	1.4051
2.3417	24.458	-0.60106	1.3392
2.3417	24.792	-0.30231	1.3696
2.3417	25.125	-0.084846	1.3326
2.3417	25.458	0.1016	1.2734
2.3417	25.792	0.53516	1.22
2.3417	26.125	1.0265	1.2025
2.3417	26.458	1.543	1.3304
2.3417	26.792	2.0691	1.3046
2.3417	27.125	2.3583	1.3168
2.3417	27.458	2.3693	1.1895
2.3417	27.792	2.3546	0.98677
2.3417	28.125	2.3302	0.98306
2.3417	28.458	2.187	1.155
2.3417	28.792	1.8596	1.1031
2.3417	29.125	1.4916	0.31652
2.3417	29.458	0.91935	-0.4319
2.675	9.7917	-1.0535	2.3571
2.675	10.125	-1.2296	2.2234
2.675	10.458	-1.1384	1.9885
2.675	10.792	-0.8682	1.6241
2.675	11.125	-0.50972	1.4351
2.675	11.458	0.063874	1.3996
2.675	11.792	0.62048	1.5014
2.675	12.125	1.0575	1.5681
2.675	12.458	1.3764	1.7181
2.675	12.792	1.5479	1.9405
2.675	13.125	1.3943	2.0443
2.675	13.458	1.0648	2.2357
2.675	13.792	0.69326	2.4164
2.675	14.125	0.37152	2.4678
2.675	14.458	0.055579	2.3939
2.675	14.792	-0.22032	2.3397
2.675	15.125	-0.36151	2.2273
2.675	15.458	-0.57191	2.1496
2.675	15.792	-0.9739	1.8489
2.675	16.125	-1.2571	1.4206
2.675	16.458	-1.5032	1.0183
2.675	16.792	-1.6204	0.71419
2.675	17.125	-1.643	0.52582
2.675	17.458	-1.469	0.36533
2.675	17.792	-1.0217	0.44
2.675	18.125	-0.48456	0.49476
2.675	18.458	-0.066643	0.63592
2.675	18.792	0.28198	0.8023
2.675	19.125	0.6427	1.2375
2.675	19.458	0.77072	1.5632
2.675	19.792	0.61866	1.6666
2.675	20.125	0.44655	1.7518
2.675	20.458	0.20198	1.9386
2.675	20.792	-0.12566	2.1389
2.675	21.125	-0.19983	2.1516
2.675	21.458	-0.13568	2.0901
2.675	21.792	-0.11051	2.1457
2.675	22.125	-0.17501	2.2349
2.675	22.458	-0.28251	2.1167
2.675	22.792	-0.47769	1.8842
2.675	23.125	-0.7154	1.8256
2.675	23.458	-0.91782	1.8069
2.675	23.792	-1.0475	1.4895
2.675	24.125	-0.96118	1.2685
2.675	24.458	-0.66371	1.0943
2.675	24.792	-0.42418	1.0495
2.675	25.125	-0.068953	1.0161
2.675	25.458	0.11594	1.0331
2.675	25.792	0.54198	1.0651
2.675	26.125	1.1419	1.172
2.675	26.458	1.5944	1.3723
2.675	26.792	1.9665	1.4799
2.675	27.125	2.1928	1.6208
2.675	27.458	2.2437	1.4845
2.675	27.792	2.2933	1.272
2.675	28.125	2.3095	1.4247
2.675	28.458	2.2483	1.6109
2.675	28.792	2.131	1.4604
