x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	0.28587	3.1199
-0.65833	25.125	0.016801	2.7974
-0.65833	25.458	-0.29667	2.6239
-0.65833	25.792	-0.59228	2.4939
-0.65833	26.125	-0.94783	2.3999
-0.65833	26.458	-1.2926	2.589
-0.65833	26.792	-1.5224	3.0628
-0.65833	27.125	-1.5642	3.1285
-0.65833	27.458	-1.5533	3.0361
-0.65833	27.792	-1.6316	2.8628
-0.65833	28.125	-1.4411	2.1751
-0.65833	28.458	-1.3118	1.5035
-0.65833	28.792	-1.3189	1.0574
-0.65833	29.125	-1.0801	0.44992
-0.65833	29.458	-0.71873	-0.27288
-0.325	9.7917	-1.4103	6.0592
-0.325	10.125	-0.4275	7.0109
-0.325	10.458	0.10268	6.8861
-0.325	10.792	-0.068886	5.9294
-0.325	11.125	-0.41939	5.8408
-0.325	11.458	-0.37828	6.0663
-0.325	11.792	-0.088345	6.3631
-0.325	12.125	0.27189	6.2567
-0.325	12.458	0.60492	6.0208
-0.325	12.792	0.78477	5.8489
-0.325	13.125	0.88379	5.6136
-0.325	13.458	0.75627	5.2195
-0.325	13.792	0.5667	5.0306
-0.325	14.125	0.14037	5.0101
-0.325	14.458	-0.2614	5.7595
-0.325	14.792	-0.43566	6.1356
-0.325	15.125	-0.43763	6.3724
-0.325	15.458	-0.52507	6.4723
-0.325	15.792	-0.64551	6.222
-0.325	16.125	-0.73839	6.0746
-0.325	16.458	-0.69398	5.9803
-0.325	16.792	-0.69221	6.0382
-0.325	17.125	-0.48907	6.352
-0.325	17.458	-0.2601	6.5629
-0.325	17.792	0.16344	6.6016
-0.325	18.125	0.23795	6.7385
-0.325	18.458	0.0034738	6.9052
-0.325	18.792	-0.044276	7.1673
-0.325	19.125	-0.16347	7.6081
-0.325	19.458	-0.36059	7.8163
-0.325	19.792	-0.52372	8.117
-0.325	20.125	-0.54247	8.2475
-0.325	20.458	-1.1783	8.3887
-0.325	20.792	-1.5823	8.2695
-0.325	21.125	-1.7506	8.0621
-0.325	21.458	-1.8756	8.0208
-0.325	21.792	-1.9235	7.9673
-0.325	22.125	-1.6976	7.6964
-0.325	22.458	-1.1674	7.2485
-0.325	22.792	-0.92426	6.6576
-0.325	23.125	-0.66263	6.0177
-0.325	23.458	-0.084389	5.363
-0.325	23.792	0.31575	4.9217
-0.325	24.125	0.4857	4.5891
-0.325	24.458	0.53755	4.0228
-0.325	24.792	0.57953	3.5864
-0.325	25.125	0.37964	3.0366
-0.325	25.458	0.032894	2.82
-0.325	25.792	-0.36032	2.5879
-0.325	26.125	-0.74194	2.4446
-0.325	26.458	-1.1439	2.6492
-0.325	26.792	-1.4686	2.8728
-0.325	27.125	-1.4957	2.9029
-0.325	27.458	-1.4461	2.6931
-0.325	27.792	-1.3828	2.5325
-0.325	28.125	-1.1596	1.7233
-0.325	28.458	-0.91411	0.79543
-0.325	28.792	-0.9262	0.50567
-0.325	29.125	-1.1168	0.1895
-0.325	29.458	-1.0578	-0.34023
0.0083333	9.7917	-0.83551	7.2972
0.0083333	10.125	-0.05924	7.5726
0.0083333	10.458	0.52782	6.6698
0.0083333	10.792	0.34919	5.4578
0.0083333	11.125	0.10818	5.1901
0.0083333	11.458	0.019933	5.7817
0.0083333	11.792	0.11263	6.1999
0.0083333	12.125	0.23269	6.3854
0.0083333	12.458	0.43949	6.5004
0.0083333	12.792	0.61163	6.5841
0.0083333	13.125	0.63055	6.5596
0.0083333	13.458	0.43699	6.4043
0.0083333	13.792	0.27889	6.3048
0.0083333	14.125	-0.088577	6.4897
0.0083333	14.458	-0.35718	6.8713
0.0083333	14.792	-0.38748	6.9699
0.0083333	15.125	-0.32234	7.1015
0.0083333	15.458	-0.27208	7.0235
0.0083333	15.792	-0.29032	6.6156
0.0083333	16.125	-0.36672	6.4057
0.0083333	16.458	-0.35603	6.1852
0.0083333	16.792	-0.35823	5.8678
0.0083333	17.125	-0.3223	5.9254
0.0083333	17.458	-0.099343	6.273
0.0083333	17.792	0.090045	6.3619
0.0083333	18.125	0.054758	6.6314
0.0083333	18.458	-0.18568	6.8778
0.0083333	18.792	-0.32578	7.2567
0.0083333	19.125	-0.43722	7.6707
0.0083333	19.458	-0.57446	7.9357
0.0083333	19.792	-0.66671	8.2264
0.0083333	20.125	-0.64395	8.3162
0.0083333	20.458	-1.0456	8.4538
0.0083333	20.792	-1.272	8.3936
0.0083333	21.125	-1.3193	8.145
0.0083333	21.458	-1.4787	7.8451
0.0083333	21.792	-1.4795	7.7781
0.0083333	22.125	-1.2087	7.5114
0.0083333	22.458	-0.51513	7.1782
0.0083333	22.792	-0.13402	6.5985
0.0083333	23.125	0.020728	6.133
0.0083333	23.458	0.45455	5.5836
0.0083333	23.792	0.81206	5.2978
0.0083333	24.125	0.95841	4.8897
0.0083333	24.458	0.90351	4.4098
0.0083333	24.792	0.91288	4.0402
0.0083333	25.125	0.62372	3.62
0.0083333	25.458	0.30675	3.3383
0.0083333	25.792	-0.138	2.9902
0.0083333	26.125	-0.58906	2.8372
0.0083333	26.458	-0.91845	2.8959
0.0083333	26.792	-1.1944	2.7801
0.0083333	27.125	-1.2638	2.5611
0.0083333	27.458	-1.1561	2.333
0.0083333	27.792	-1.0805	1.8708
0.0083333	28.125	-0.95536	0.97343
0.0083333	28.458	-0.59108	0.38301
0.0083333	28.792	-0.45227	0.20207
0.0083333	29.125	-0.7525	-0.20885
0.0083333	29.458	-1.3326	-0.48038
0.34167	9.7917	-0.46033	6.9449
0.34167	10.125	0.098186	6.9967
0.34167	10.458	0.34688	6.0773
0.34167	10.792	0.47041	5.273
0.34167	11.125	0.22306	5.1368
0.34167	11.458	0.054757	5.5591
0.34167	11.792	0.079292	5.9453
0.34167	12.125	0.065702	6.2157
0.34167	12.458	0.082046	6.4944
0.34167	12.792	0.21046	6.726
0.34167	13.125	0.1143	6.8571
0.34167	13.458	-0.13845	6.8596
0.34167	13.792	-0.32178	6.949
0.34167	14.125	-0.32786	7.1867
0.34167	14.458	-0.40057	7.3676
0.34167	14.792	-0.3712	7.3984
0.34167	15.125	-0.24847	7.3862
0.34167	15.458	-0.061257	7.1151
0.34167	15.792	-0.16116	6.775
0.34167	16.125	-0.23003	6.4989
0.34167	16.458	-0.16276	6.1067
0.34167	16.792	-0.14494	5.6973
0.34167	17.125	-0.078583	5.6684
0.34167	17.458	0.042641	5.9456
0.34167	17.792	-0.0089719	6.0451
0.34167	18.125	-0.14064	6.2915
0.34167	18.458	-0.37002	6.4268
0.34167	18.792	-0.54269	6.8056
0.34167	19.125	-0.61737	7.3045
0.34167	19.458	-0.66658	7.7054
0.34167	19.792	-0.7091	7.8992
0.34167	20.125	-0.65491	7.9867
0.34167	20.458	-0.93359	8.1235
0.34167	20.792	-1.0211	7.9748
0.34167	21.125	-1.0244	7.5831
0.34167	21.458	-1.1376	7.2444
0.34167	21.792	-1.1088	6.9628
0.34167	22.125	-0.79503	6.7457
0.34167	22.458	-0.20408	6.5309
0.34167	22.792	0.50104	6.1691
0.34167	23.125	0.65916	5.7147
0.34167	23.458	0.89631	5.3516
0.34167	23.792	1.1718	5.2271
0.34167	24.125	1.2522	4.8863
0.34167	24.458	1.237	4.5384
0.34167	24.792	1.2228	4.2631
0.34167	25.125	0.91868	3.9057
0.34167	25.458	0.51247	3.594
0.34167	25.792	0.051145	3.2802
0.34167	26.125	-0.35138	3.0294
0.34167	26.458	-0.66444	3.0097
0.34167	26.792	-0.93381	2.8873
0.34167	27.125	-1.0651	2.5437
0.34167	27.458	-0.80586	2.1903
0.34167	27.792	-0.72613	1.496
0.34167	28.125	-0.6686	0.39259
0.34167	28.458	-0.39884	-0.41943
0.34167	28.792	0.07603	-0.32094
0.34167	29.125	-0.09643	-0.264
0.34167	29.458	-0.69587	-0.50332
0.675	9.7917	0.44508	6.8255
0.675	10.125	0.44875	6.6918
0.675	10.458	0.49825	6.1971
0.675	10.792	0.547	5.8754
0.675	11.125	0.19463	5.8526
0.675	11.458	0.022743	5.8821
0.675	11.792	-0.1883	5.9778
0.675	12.125	-0.33899	5.8982
0.675	12.458	-0.35849	5.9707
0.675	12.792	-0.14225	6.2842
0.675	13.125	-0.26473	6.4921
0.675	13.458	-0.51399	6.7653
0.675	13.792	-0.68268	6.9383
0.675	14.125	-0.71476	7.0884
0.675	14.458	-0.68015	7.2305
0.675	14.792	-0.54382	7.3403
0.675	15.125	-0.1438	7.2034
0.675	15.458	0.22398	6.9123
0.675	15.792	0.19917	6.5464
0.675	16.125	0.054362	6.2721
0.675	16.458	0.092457	6.0117
0.675	16.792	0.12978	5.5389
0.675	17.125	0.10297	5.4443
0.675	17.458	0.079856	5.6037
0.675	17.792	-0.019234	5.6879
0.675	18.125	-0.27729	5.8109
0.675	18.458	-0.56032	5.9047
0.675	18.792	-0.76708	6.3039
0.675	19.125	-0.87141	6.7419
0.675	19.458	-0.92055	7.2187
0.675	19.792	-0.84419	7.4122
0.675	20.125	-0.72613	7.4554
0.675	20.458	-0.85757	7.3942
0.675	20.792	-0.86525	7.1396
0.675	21.125	-0.79543	6.8154
0.675	21.458	-0.89599	6.5335
0.675	21.792	-0.80957	5.9841
0.675	22.125	-0.42474	5.7657
0.675	22.458	0.091461	5.6522
0.675	22.792	0.68905	5.4163
0.675	23.125	0.88681	5.092
0.675	23.458	1.1082	4.6323
0.675	23.792	1.3158	4.6348
0.675	24.125	1.3554	4.4131
0.675	24.458	1.3545	4.2721
0.675	24.792	1.4604	4.0755
0.675	25.125	1.1276	3.6902
0.675	25.458	0.6317	3.3695
0.675	25.792	0.15147	3.2454
0.675	26.125	-0.27541	3.1263
0.675	26.458	-0.55091	3.1148
0.675	26.792	-0.67969	3.0815
0.675	27.125	-0.71121	2.8472
0.675	27.458	-0.36558	2.4955
0.675	27.792	-0.2396	1.5002
0.675	28.125	0.094785	-0.027589
0.675	28.458	0.39648	-0.97402
0.675	28.792	0.64671	-0.68658
0.675	29.125	0.37276	-0.2948
0.675	29.458	-0.051478	-0.48133
1.0083	9.7917	0.81114	6.758
1.0083	10.125	0.86364	6.8236
1.0083	10.458	1.1428	6.3813
1.0083	10.792	0.87761	6.014
1.0083	11.125	0.29759	5.8326
1.0083	11.458	-0.087816	5.6696
1.0083	11.792	-0.41025	5.4614
1.0083	12.125	-0.61881	5.2469
1.0083	12.458	-0.7359	5.3385
1.0083	12.792	-0.47758	5.7404
1.0083	13.125	-0.48021	6.2299
1.0083	13.458	-0.88531	6.5528
1.0083	13.792	-0.98761	6.7457
1.0083	14.125	-0.96691	6.8389
1.0083	14.458	-0.7803	6.9069
1.0083	14.792	-0.60532	6.9855
1.0083	15.125	-0.10059	6.8421
1.0083	15.458	0.40919	6.3744
1.0083	15.792	0.53895	5.983
1.0083	16.125	0.54558	5.8116
1.0083	16.458	0.55584	5.642
1.0083	16.792	0.61329	5.1021
1.0083	17.125	0.32982	4.8741
1.0083	17.458	0.094528	4.908
1.0083	17.792	-0.18835	4.9247
1.0083	18.125	-0.56054	5.1739
1.0083	18.458	-0.82163	5.3728
1.0083	18.792	-0.95998	5.8053
1.0083	19.125	-1.0992	6.2572
1.0083	19.458	-1.1461	6.7097
1.0083	19.792	-0.96121	6.8568
1.0083	20.125	-0.80314	6.8491
1.0083	20.458	-0.92956	6.6497
1.0083	20.792	-0.92669	6.4271
1.0083	21.125	-0.72962	5.9997
1.0083	21.458	-0.65458	5.6317
1.0083	21.792	-0.38697	5.0568
1.0083	22.125	0.044879	4.7967
1.0083	22.458	0.50354	4.7392
1.0083	22.792	0.84134	4.4496
1.0083	23.125	1.0953	4.1128
1.0083	23.458	1.2448	3.9016
1.0083	23.792	1.4129	3.8245
1.0083	24.125	1.4571	3.7189
1.0083	24.458	1.4179	3.7083
1.0083	24.792	1.5141	3.6748
1.0083	25.125	1.2513	3.3956
1.0083	25.458	0.73585	3.2098
1.0083	25.792	0.2238	3.1739
1.0083	26.125	-0.071227	3.1247
1.0083	26.458	-0.33598	3.0935
1.0083	26.792	-0.45961	2.9367
1.0083	27.125	-0.3561	2.7549
1.0083	27.458	0.041951	2.23
1.0083	27.792	0.29851	1.069
1.0083	28.125	0.874	-0.59632
1.0083	28.458	1.1638	-1.3206
1.0083	28.792	1.1756	-0.82972
1.0083	29.125	0.73621	-0.50751
1.0083	29.458	0.23323	-0.56852
1.3417	9.7917	1.19	6.4498
1.3417	10.125	1.365	6.5648
1.3417	10.458	1.7872	6.0801
1.3417	10.792	1.3248	5.5974
1.3417	11.125	0.40917	5.2218
1.3417	11.458	-0.25326	4.9868
1.3417	11.792	-0.61729	4.8576
1.3417	12.125	-0.8977	4.7712
1.3417	12.458	-0.98134	4.8873
1.3417	12.792	-0.72281	5.3145
1.3417	13.125	-0.78806	5.6927
1.3417	13.458	-1.1861	5.8764
1.3417	13.792	-1.2168	5.9888
1.3417	14.125	-1.1477	5.9285
1.3417	14.458	-0.9613	5.9856
1.3417	14.792	-0.64404	6.0422
1.3417	15.125	-0.014156	5.8828
1.3417	15.458	0.55965	5.5372
1.3417	15.792	0.7942	5.2985
1.3417	16.125	0.97234	5.0739
1.3417	16.458	0.9169	4.8951
1.3417	16.792	0.8331	4.5745
1.3417	17.125	0.55949	4.4094
1.3417	17.458	0.18135	4.5106
1.3417	17.792	-0.10089	4.6578
1.3417	18.125	-0.50239	4.9145
1.3417	18.458	-0.85946	5.1423
1.3417	18.792	-1.0689	5.5325
1.3417	19.125	-1.213	5.8694
1.3417	19.458	-1.2322	6.1806
1.3417	19.792	-1.0818	6.1845
1.3417	20.125	-0.79997	6.1402
1.3417	20.458	-0.87927	6.0141
1.3417	20.792	-0.83189	5.7795
1.3417	21.125	-0.64778	5.2498
1.3417	21.458	-0.36174	4.8105
1.3417	21.792	0.037778	4.259
1.3417	22.125	0.40848	3.8191
1.3417	22.458	0.94366	3.9647
1.3417	22.792	1.333	3.9164
1.3417	23.125	1.5317	3.6934
1.3417	23.458	1.4996	3.4573
1.3417	23.792	1.5434	3.3493
1.3417	24.125	1.503	3.4436
1.3417	24.458	1.3935	3.5979
1.3417	24.792	1.4771	3.6986
1.3417	25.125	1.2847	3.5051
1.3417	25.458	0.86332	3.4028
1.3417	25.792	0.47678	3.3051
1.3417	26.125	0.16183	3.1693
1.3417	26.458	-0.092774	2.837
1.3417	26.792	-0.14975	2.6035
1.3417	27.125	-0.041851	2.4713
1.3417	27.458	0.40407	1.6548
1.3417	27.792	0.80099	0.46279
1.3417	28.125	1.3498	-0.71405
1.3417	28.458	1.6776	-1.2487
1.3417	28.792	1.5915	-0.52141
1.3417	29.125	1.2191	-0.42794
1.3417	29.458	0.39192	-0.59945
1.675	9.7917	1.5158	5.5769
1.675	10.125	1.6966	5.5507
1.675	10.458	1.8707	4.9763
1.675	10.792	1.4101	4.5525
1.675	11.125	0.44713	4.4809
1.675	11.458	-0.3947	4.2927
1.675	11.792	-0.7793	4.1349
1.675	12.125	-1.0067	4.1546
1.675	12.458	-1.0651	4.5014
1.675	12.792	-0.88872	4.7666
1.675	13.125	-0.93884	4.8566
1.675	13.458	-1.2948	4.7227
1.675	13.792	-1.2832	4.8051
1.675	14.125	-1.2418	4.7602
1.675	14.458	-0.96734	4.6559
1.675	14.792	-0.38778	4.5231
1.675	15.125	0.2445	4.3453
1.675	15.458	0.8402	4.293
1.675	15.792	1.2527	4.396
1.675	16.125	1.3999	4.4199
1.675	16.458	1.3124	4.2525
1.675	16.792	1.1174	4.1102
1.675	17.125	0.81633	4.1687
1.675	17.458	0.43155	4.3866
1.675	17.792	0.1833	4.6436
1.675	18.125	-0.41132	4.8805
1.675	18.458	-0.89105	5.1753
1.675	18.792	-1.2408	5.4009
1.675	19.125	-1.3359	5.5374
1.675	19.458	-1.2783	5.4742
1.675	19.792	-1.2057	5.3607
1.675	20.125	-0.95148	5.3102
1.675	20.458	-0.9395	5.1268
1.675	20.792	-0.87607	4.8609
1.675	21.125	-0.58032	4.3395
1.675	21.458	-0.14936	3.9423
1.675	21.792	0.41553	3.6814
1.675	22.125	0.89236	3.3736
1.675	22.458	1.527	3.5152
1.675	22.792	1.9192	3.689
1.675	23.125	1.828	3.5837
1.675	23.458	1.7325	3.3492
1.675	23.792	1.7202	3.2042
1.675	24.125	1.5604	3.4145
1.675	24.458	1.4736	3.6506
1.675	24.792	1.5065	3.788
1.675	25.125	1.3135	3.563
1.675	25.458	0.98668	3.4771
1.675	25.792	0.63012	3.3401
1.675	26.125	0.28711	3.1997
1.675	26.458	0.15832	2.7388
1.675	26.792	0.10003	2.2009
1.675	27.125	0.29651	1.7813
1.675	27.458	0.8364	1.002
1.675	27.792	1.3391	0.11611
1.675	28.125	1.9032	-0.49431
1.675	28.458	2.1227	-0.57073
1.675	28.792	1.9567	-0.067095
1.675	29.125	1.6576	-0.24383
1.675	29.458	0.62166	-0.57814
2.0083	9.7917	1.4935	4.0373
2.0083	10.125	1.7093	3.9836
2.0083	10.458	1.6685	3.7699
2.0083	10.792	1.1365	3.6769
2.0083	11.125	0.35793	3.7975
2.0083	11.458	-0.2787	3.7591
2.0083	11.792	-0.68001	3.5459
2.0083	12.125	-0.82518	3.5649
2.0083	12.458	-0.95975	3.8844
2.0083	12.792	-0.99058	3.8853
2.0083	13.125	-1.0995	3.7676
2.0083	13.458	-1.2782	3.3781
2.0083	13.792	-1.3383	3.3243
2.0083	14.125	-1.2596	3.2671
2.0083	14.458	-0.92201	2.9336
2.0083	14.792	-0.26503	2.8245
2.0083	15.125	0.45545	2.8899
2.0083	15.458	1.0293	2.9927
2.0083	15.792	1.4487	3.3614
2.0083	16.125	1.5412	3.5652
2.0083	16.458	1.4873	3.717
2.0083	16.792	1.2901	3.916
2.0083	17.125	0.92316	4.033
2.0083	17.458	0.6027	4.332
2.0083	17.792	0.33906	4.6845
2.0083	18.125	-0.25542	4.9859
2.0083	18.458	-0.84221	5.0716
2.0083	18.792	-1.1785	5.0837
2.0083	19.125	-1.2771	4.9114
2.0083	19.458	-1.2737	4.587
2.0083	19.792	-1.356	4.2586
2.0083	20.125	-1.2219	4.1397
2.0083	20.458	-1.2348	3.956
2.0083	20.792	-1.0137	3.6777
2.0083	21.125	-0.57766	3.2251
2.0083	21.458	-0.016368	3.0814
2.0083	21.792	0.5486	3.0266
2.0083	22.125	1.2482	3.0921
2.0083	22.458	1.8956	3.2291
2.0083	22.792	2.2305	3.2872
2.0083	23.125	2.1339	3.378
2.0083	23.458	1.9606	3.3371
2.0083	23.792	1.8423	3.2437
2.0083	24.125	1.6636	3.41
2.0083	24.458	1.4777	3.5584
2.0083	24.792	1.4908	3.5847
2.0083	25.125	1.4133	3.5155
2.0083	25.458	1.0959	3.5582
2.0083	25.792	0.826	3.3502
2.0083	26.125	0.60214	3.0512
2.0083	26.458	0.53912	2.4921
2.0083	26.792	0.40807	1.7941
2.0083	27.125	0.61209	1.2786
2.0083	27.458	1.0838	0.47399
2.0083	27.792	1.6647	-0.10281
2.0083	28.125	2.1832	-0.32799
2.0083	28.458	2.5164	-0.26108
2.0083	28.792	2.4193	0.11473
2.0083	29.125	2.1493	-0.074241
2.0083	29.458	1.3351	-0.44769
2.3417	9.7917	1.4846	2.6568
2.3417	10.125	1.5239	2.8332
2.3417	10.458	1.3916	2.8809
2.3417	10.792	0.9841	3.14
2.3417	11.125	0.36284	3.3076
2.3417	11.458	-0.21382	3.2581
2.3417	11.792	-0.51482	3.2535
2.3417	12.125	-0.63934	3.1745
2.3417	12.458	-0.87522	3.2343
2.3417	12.792	-0.96836	3.0018
2.3417	13.125	-0.99829	2.8104
2.3417	13.458	-1.0692	2.3837
2.3417	13.792	-1.0132	2.0221
2.3417	14.125	-0.82152	1.8853
2.3417	14.458	-0.49667	1.5831
2.3417	14.792	0.026107	1.6051
2.3417	15.125	0.48805	1.8669
2.3417	15.458	1.1095	2.226
2.3417	15.792	1.3651	2.6726
2.3417	16.125	1.4767	3.1085
2.3417	16.458	1.5325	3.5435
2.3417	16.792	1.3075	3.8186
2.3417	17.125	0.89988	4.0116
2.3417	17.458	0.48291	4.2243
2.3417	17.792	0.21171	4.4853
2.3417	18.125	-0.26081	4.6652
2.3417	18.458	-0.78637	4.6275
2.3417	18.792	-1.1619	4.3257
2.3417	19.125	-1.2157	3.9368
2.3417	19.458	-1.2951	3.4708
2.3417	19.792	-1.4769	3.0204
2.3417	20.125	-1.4562	2.7493
2.3417	20.458	-1.4863	2.561
2.3417	20.792	-1.1647	2.3708
2.3417	21.125	-0.63548	2.1316
2.3417	21.458	0.018229	2.333
2.3417	21.792	0.70098	2.6023
2.3417	22.125	1.4563	2.8334
2.3417	22.458	2.18	3.0237
2.3417	22.792	2.5531	3.2237
2.3417	23.125	2.5596	3.4225
2.3417	23.458	2.3474	3.4741
2.3417	23.792	1.9768	3.3637
2.3417	24.125	1.6232	3.3696
2.3417	24.458	1.5074	3.357
2.3417	24.792	1.5711	3.1852
2.3417	25.125	1.6377	3.1505
2.3417	25.458	1.4705	3.1803
2.3417	25.792	1.1321	2.988
2.3417	26.125	0.92999	2.6044
2.3417	26.458	0.72855	1.9353
2.3417	26.792	0.57873	1.3772
2.3417	27.125	0.75114	0.79367
2.3417	27.458	1.2407	0.13626
2.3417	27.792	1.8307	-0.29525
2.3417	28.125	2.1508	-0.12177
2.3417	28.458	2.453	0.22235
2.3417	28.792	2.6055	0.41825
2.3417	29.125	2.5087	0.11071
2.3417	29.458	2.1047	-0.37994
2.675	9.7917	1.2534	1.5798
2.675	10.125	1.2993	1.9554
2.675	10.458	1.2111	2.3499
2.675	10.792	0.90898	2.6781
2.675	11.125	0.45075	2.8727
2.675	11.458	0.019726	2.804
2.675	11.792	-0.30495	2.7925
2.675	12.125	-0.54395	2.6995
2.675	12.458	-0.74479	2.5275
2.675	12.792	-0.79845	2.2007
2.675	13.125	-0.81085	1.8921
2.675	13.458	-0.81917	1.6317
2.675	13.792	-0.64731	1.306
2.675	14.125	-0.40582	1.1819
2.675	14.458	-0.07988	0.97449
2.675	14.792	0.17824	1.0602
2.675	15.125	0.45902	1.3246
2.675	15.458	0.89563	1.7242
2.675	15.792	1.0862	2.2357
2.675	16.125	1.1434	2.7558
2.675	16.458	1.2243	3.326
2.675	16.792	1.1243	3.7708
2.675	17.125	0.78536	3.9319
2.675	17.458	0.39821	4.0463
2.675	17.792	0.16283	4.0789
2.675	18.125	-0.19782	4.1101
2.675	18.458	-0.72123	3.729
2.675	18.792	-1.0583	3.3272
2.675	19.125	-1.2648	2.8576
2.675	19.458	-1.3627	2.4363
2.675	19.792	-1.5217	1.9237
2.675	20.125	-1.4698	1.5342
2.675	20.458	-1.4088	1.2205
2.675	20.792	-1.1961	1.2504
2.675	21.125	-0.62608	1.2727
2.675	21.458	0.16409	1.6308
2.675	21.792	0.9014	2.046
2.675	22.125	1.6221	2.4088
2.675	22.458	2.418	2.6967
2.675	22.792	2.8228	3.0766
2.675	23.125	2.8607	3.3153
2.675	23.458	2.5316	3.3237
2.675	23.792	2.0239	3.1903
2.675	24.125	1.7176	3.1479
2.675	24.458	1.5807	2.9881
2.675	24.792	1.6678	2.7278
2.675	25.125	1.822	2.7399
2.675	25.458	1.7871	2.8622
2.675	25.792	1.4367	2.6843
2.675	26.125	1.1741	2.1928
2.675	26.458	0.84176	1.6261
2.675	26.792	0.63582	1.1838
2.675	27.125	0.68062	0.4554
2.675	27.458	1.2192	-0.27654
2.675	27.792	1.9222	-0.54926
