x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	26.792	1.3286	0.82453
8.3417	27.125	1.4113	1.1118
8.3417	27.458	1.443	1.1815
8.3417	27.792	1.3624	1.2951
8.3417	28.125	1.5341	1.3475
8.3417	28.458	1.9257	1.4941
8.3417	28.792	2.3784	1.3877
8.3417	29.125	2.3944	0.66127
8.3417	29.458	1.0497	-0.53261
8.675	9.7917	-0.21537	0.64367
8.675	10.125	-0.20865	0.6178
8.675	10.458	-0.18429	0.60074
8.675	10.792	-0.16937	0.58795
8.675	11.125	-0.16668	0.56149
8.675	11.458	-0.16266	0.53669
8.675	11.792	-0.16036	0.5198
8.675	12.125	-0.15354	0.49524
8.675	12.458	-0.14449	0.46473
8.675	12.792	-0.13185	0.43389
8.675	13.125	-0.12653	0.41615
8.675	13.458	-0.1355	0.40173
8.675	13.792	-0.13999	0.38868
8.675	14.125	-0.14147	0.38
8.675	14.458	-0.14435	0.3734
8.675	14.792	-0.14956	0.34922
8.675	15.125	-0.14701	0.32286
8.675	15.458	-0.13444	0.31697
8.675	15.792	-0.12926	0.31497
8.675	16.125	-0.11317	0.30989
8.675	16.458	-0.10032	0.30475
8.675	16.792	-0.090827	0.2998
8.675	17.125	-0.071155	0.30281
8.675	17.458	-0.04449	0.31486
8.675	17.792	0.0020887	0.31051
8.675	18.125	0.039329	0.30196
8.675	18.458	0.063835	0.29631
8.675	18.792	0.088777	0.30059
8.675	19.125	0.11008	0.29565
8.675	19.458	0.12807	0.29665
8.675	19.792	0.13799	0.29827
8.675	20.125	0.16054	0.29237
8.675	20.458	0.17211	0.29314
8.675	20.792	0.15646	0.29874
8.675	21.125	0.14837	0.29506
8.675	21.458	0.148	0.28244
8.675	21.792	0.16419	0.25894
8.675	22.125	0.19216	0.24758
8.675	22.458	0.21376	0.23493
8.675	22.792	0.22427	0.22024
8.675	23.125	0.24327	0.2126
8.675	23.458	0.25933	0.21919
8.675	23.792	0.28002	0.22268
8.675	24.125	0.32361	0.22947
8.675	24.458	0.4116	0.26732
8.675	24.792	0.52632	0.28667
8.675	25.125	0.62313	0.29479
8.675	25.458	0.78222	0.31372
8.675	25.792	0.91454	0.35411
8.675	26.125	1.0329	0.36816
8.675	26.458	1.2731	0.53198
8.675	26.792	1.3908	0.71421
8.675	27.125	1.5713	0.91485
8.675	27.458	1.46	1.0393
8.675	27.792	1.3289	1.1676
8.675	28.125	1.4931	1.3661
8.675	28.458	1.7766	1.3911
8.675	28.792	2.1925	1.3563
8.675	29.125	2.4915	0.68858
8.675	29.458	1.8467	-0.52058
9.0083	9.7917	-0.19508	0.60476
9.0083	10.125	-0.1839	0.58742
9.0083	10.458	-0.15823	0.56666
9.0083	10.792	-0.14474	0.54649
9.0083	11.125	-0.14511	0.52604
9.0083	11.458	-0.14334	0.50062
9.0083	11.792	-0.15092	0.48222
9.0083	12.125	-0.14603	0.45576
9.0083	12.458	-0.12954	0.43124
9.0083	12.792	-0.11772	0.41072
9.0083	13.125	-0.11808	0.39351
9.0083	13.458	-0.13083	0.37638
9.0083	13.792	-0.13737	0.36631
9.0083	14.125	-0.13716	0.3608
9.0083	14.458	-0.14033	0.35572
9.0083	14.792	-0.14527	0.33591
9.0083	15.125	-0.14652	0.31224
9.0083	15.458	-0.1427	0.30589
9.0083	15.792	-0.1447	0.30236
9.0083	16.125	-0.1296	0.2961
9.0083	16.458	-0.11175	0.28604
9.0083	16.792	-0.096941	0.2781
9.0083	17.125	-0.069501	0.28644
9.0083	17.458	-0.037255	0.30271
9.0083	17.792	0.0070879	0.30607
9.0083	18.125	0.042136	0.30456
9.0083	18.458	0.065078	0.30144
9.0083	18.792	0.088946	0.29992
9.0083	19.125	0.10837	0.29146
9.0083	19.458	0.1234	0.29769
9.0083	19.792	0.14062	0.30782
9.0083	20.125	0.16635	0.29554
9.0083	20.458	0.18524	0.29095
9.0083	20.792	0.17747	0.29221
9.0083	21.125	0.16731	0.28562
9.0083	21.458	0.16459	0.27342
9.0083	21.792	0.18955	0.24597
9.0083	22.125	0.22246	0.228
9.0083	22.458	0.24489	0.21583
9.0083	22.792	0.25433	0.21374
9.0083	23.125	0.27421	0.20065
9.0083	23.458	0.30256	0.1862
9.0083	23.792	0.32761	0.18413
9.0083	24.125	0.36985	0.20674
9.0083	24.458	0.42781	0.23026
9.0083	24.792	0.50349	0.2756
9.0083	25.125	0.61826	0.30085
9.0083	25.458	0.72293	0.34585
9.0083	25.792	0.85372	0.33702
9.0083	26.125	1.0027	0.30096
9.0083	26.458	1.2991	0.40794
9.0083	26.792	1.421	0.51762
9.0083	27.125	1.5867	0.65869
9.0083	27.458	1.5742	0.92831
9.0083	27.792	1.4768	1.1314
9.0083	28.125	1.5085	1.3658
9.0083	28.458	1.7135	1.1629
9.0083	28.792	2.2184	0.94848
9.0083	29.125	2.589	0.35549
9.0083	29.458	2.2465	-0.69687
9.3417	9.7917	-0.17893	0.57712
9.3417	10.125	-0.16471	0.57151
9.3417	10.458	-0.14126	0.55479
9.3417	10.792	-0.13146	0.52794
9.3417	11.125	-0.13585	0.50461
9.3417	11.458	-0.1371	0.47306
9.3417	11.792	-0.14432	0.44872
9.3417	12.125	-0.14399	0.42479
9.3417	12.458	-0.12945	0.40217
9.3417	12.792	-0.1122	0.38531
9.3417	13.125	-0.11333	0.36663
9.3417	13.458	-0.12974	0.3512
9.3417	13.792	-0.13482	0.34532
9.3417	14.125	-0.13661	0.3406
9.3417	14.458	-0.14589	0.32993
9.3417	14.792	-0.14976	0.32112
9.3417	15.125	-0.15048	0.30402
9.3417	15.458	-0.14708	0.29729
9.3417	15.792	-0.14451	0.29486
9.3417	16.125	-0.13663	0.29701
9.3417	16.458	-0.12151	0.28935
9.3417	16.792	-0.096911	0.28595
9.3417	17.125	-0.066939	0.28963
9.3417	17.458	-0.034142	0.29963
9.3417	17.792	0.0072372	0.30595
9.3417	18.125	0.037525	0.30556
9.3417	18.458	0.0596	0.30299
9.3417	18.792	0.084955	0.30034
9.3417	19.125	0.10948	0.29309
9.3417	19.458	0.12505	0.29698
9.3417	19.792	0.14245	0.30858
9.3417	20.125	0.16401	0.30249
9.3417	20.458	0.1817	0.30254
9.3417	20.792	0.18719	0.29903
9.3417	21.125	0.19168	0.28572
9.3417	21.458	0.1942	0.26908
9.3417	21.792	0.22015	0.24712
9.3417	22.125	0.25537	0.23139
9.3417	22.458	0.29141	0.22007
9.3417	22.792	0.31514	0.2143
9.3417	23.125	0.32915	0.20052
9.3417	23.458	0.35708	0.1955
9.3417	23.792	0.3973	0.20149
9.3417	24.125	0.42442	0.23389
9.3417	24.458	0.46325	0.24616
9.3417	24.792	0.51104	0.32158
9.3417	25.125	0.55479	0.36975
9.3417	25.458	0.65272	0.41466
9.3417	25.792	0.73412	0.42081
9.3417	26.125	0.8798	0.41904
9.3417	26.458	1.2132	0.45975
9.3417	26.792	1.3646	0.50419
9.3417	27.125	1.5256	0.68145
9.3417	27.458	1.5852	0.92189
9.3417	27.792	1.4841	1.1081
9.3417	28.125	1.3839	1.2504
9.3417	28.458	1.7543	1.0444
9.3417	28.792	2.2815	0.84611
9.3417	29.125	2.5741	0.25661
9.3417	29.458	2.187	-0.85067
9.675	9.7917	-0.16723	0.54285
9.675	10.125	-0.15394	0.54114
9.675	10.458	-0.13033	0.52895
9.675	10.792	-0.11875	0.50424
9.675	11.125	-0.12718	0.47829
9.675	11.458	-0.12774	0.44563
9.675	11.792	-0.13015	0.42274
9.675	12.125	-0.13472	0.4039
9.675	12.458	-0.12237	0.38078
9.675	12.792	-0.10555	0.36015
9.675	13.125	-0.1066	0.34548
9.675	13.458	-0.12344	0.33655
9.675	13.792	-0.13114	0.32747
9.675	14.125	-0.13633	0.32069
9.675	14.458	-0.14643	0.31067
9.675	14.792	-0.14971	0.30515
9.675	15.125	-0.14587	0.29688
9.675	15.458	-0.13922	0.28655
9.675	15.792	-0.13722	0.2834
9.675	16.125	-0.13759	0.29161
9.675	16.458	-0.12267	0.29352
9.675	16.792	-0.095871	0.29529
9.675	17.125	-0.068401	0.29526
9.675	17.458	-0.039059	0.29678
9.675	17.792	-0.0033367	0.29869
9.675	18.125	0.022901	0.29494
9.675	18.458	0.047811	0.29171
9.675	18.792	0.081858	0.29117
9.675	19.125	0.11101	0.29582
9.675	19.458	0.12837	0.30218
9.675	19.792	0.14879	0.30434
9.675	20.125	0.16972	0.29465
9.675	20.458	0.18279	0.29099
9.675	20.792	0.20067	0.29168
9.675	21.125	0.22218	0.28964
9.675	21.458	0.23192	0.27467
9.675	21.792	0.25205	0.25373
9.675	22.125	0.27966	0.24705
9.675	22.458	0.31166	0.2369
9.675	22.792	0.34564	0.22915
9.675	23.125	0.36811	0.23856
9.675	23.458	0.39442	0.26517
9.675	23.792	0.4338	0.29497
9.675	24.125	0.46893	0.32401
9.675	24.458	0.48048	0.3361
9.675	24.792	0.50438	0.39476
9.675	25.125	0.49673	0.42742
9.675	25.458	0.61537	0.48339
9.675	25.792	0.71144	0.56753
9.675	26.125	0.89679	0.52838
9.675	26.458	1.2327	0.52575
9.675	26.792	1.3481	0.64558
9.675	27.125	1.4554	0.81627
9.675	27.458	1.5326	1.0551
9.675	27.792	1.4636	1.2342
9.675	28.125	1.3479	1.1286
9.675	28.458	1.6857	1.0038
9.675	28.792	2.3362	0.95724
9.675	29.125	2.6885	0.34782
9.675	29.458	2.038	-0.88688
10.008	9.7917	-0.15297	0.52459
10.008	10.125	-0.1442	0.51148
10.008	10.458	-0.11996	0.49659
10.008	10.792	-0.10635	0.47233
10.008	11.125	-0.11534	0.45757
10.008	11.458	-0.11385	0.4362
10.008	11.792	-0.11312	0.41362
10.008	12.125	-0.11788	0.39532
10.008	12.458	-0.10477	0.37112
10.008	12.792	-0.087344	0.33974
10.008	13.125	-0.090332	0.32204
10.008	13.458	-0.10645	0.31579
10.008	13.792	-0.12024	0.30375
10.008	14.125	-0.12983	0.30383
10.008	14.458	-0.1375	0.3021
10.008	14.792	-0.14442	0.30067
10.008	15.125	-0.14428	0.29294
10.008	15.458	-0.13791	0.27988
10.008	15.792	-0.13529	0.27494
10.008	16.125	-0.13455	0.28078
10.008	16.458	-0.12784	0.28553
10.008	16.792	-0.10885	0.28505
10.008	17.125	-0.07554	0.28973
10.008	17.458	-0.040287	0.29682
10.008	17.792	0.0024939	0.29369
10.008	18.125	0.033704	0.28519
10.008	18.458	0.054885	0.27853
10.008	18.792	0.085355	0.28358
10.008	19.125	0.11336	0.29564
10.008	19.458	0.13229	0.3034
10.008	19.792	0.15665	0.30474
10.008	20.125	0.17922	0.29359
10.008	20.458	0.18543	0.27959
10.008	20.792	0.19766	0.2842
10.008	21.125	0.22592	0.29223
10.008	21.458	0.25018	0.28448
10.008	21.792	0.27424	0.26686
10.008	22.125	0.29658	0.26265
10.008	22.458	0.32621	0.25313
10.008	22.792	0.35676	0.25345
10.008	23.125	0.38726	0.27909
10.008	23.458	0.42146	0.31943
10.008	23.792	0.45058	0.37424
10.008	24.125	0.46316	0.40011
10.008	24.458	0.46722	0.4113
10.008	24.792	0.46668	0.42873
10.008	25.125	0.50312	0.42645
10.008	25.458	0.61742	0.52342
10.008	25.792	0.79802	0.67147
10.008	26.125	1.0239	0.64504
10.008	26.458	1.2646	0.52415
10.008	26.792	1.5282	0.62236
10.008	27.125	1.5902	0.72295
10.008	27.458	1.643	0.87722
10.008	27.792	1.4991	1.0733
10.008	28.125	1.4513	1.1177
10.008	28.458	1.6879	1.2147
10.008	28.792	2.4229	1.1623
10.008	29.125	2.7915	0.36619
10.008	29.458	2.1358	-1.0187
10.342	9.7917	-0.14076	0.51812
10.342	10.125	-0.13265	0.49303
10.342	10.458	-0.10834	0.47039
10.342	10.792	-0.09135	0.45277
10.342	11.125	-0.097084	0.44484
10.342	11.458	-0.090917	0.42974
10.342	11.792	-0.091045	0.41077
10.342	12.125	-0.093882	0.3875
10.342	12.458	-0.078556	0.35589
10.342	12.792	-0.06373	0.32525
10.342	13.125	-0.075253	0.30864
10.342	13.458	-0.096475	0.3111
10.342	13.792	-0.11164	0.30842
10.342	14.125	-0.1257	0.30456
10.342	14.458	-0.13481	0.2959
10.342	14.792	-0.14015	0.29221
10.342	15.125	-0.14936	0.28466
10.342	15.458	-0.15029	0.27258
10.342	15.792	-0.14557	0.27502
10.342	16.125	-0.14117	0.28121
10.342	16.458	-0.13202	0.28544
10.342	16.792	-0.1179	0.28376
10.342	17.125	-0.084092	0.2933
10.342	17.458	-0.048026	0.30094
10.342	17.792	0.003928	0.29383
10.342	18.125	0.043177	0.28654
10.342	18.458	0.06285	0.2782
10.342	18.792	0.084413	0.27942
10.342	19.125	0.10794	0.29217
10.342	19.458	0.13342	0.30011
10.342	19.792	0.15963	0.30787
10.342	20.125	0.18626	0.29857
10.342	20.458	0.19435	0.28166
10.342	20.792	0.19437	0.28112
10.342	21.125	0.21788	0.2893
10.342	21.458	0.25593	0.29768
10.342	21.792	0.29199	0.29045
10.342	22.125	0.33374	0.27841
10.342	22.458	0.37087	0.26196
10.342	22.792	0.38806	0.25591
10.342	23.125	0.39734	0.27704
10.342	23.458	0.42807	0.31008
10.342	23.792	0.44117	0.36529
10.342	24.125	0.43249	0.42067
10.342	24.458	0.44575	0.48315
10.342	24.792	0.42856	0.49002
10.342	25.125	0.54553	0.45501
10.342	25.458	0.69627	0.4913
10.342	25.792	0.86493	0.61956
10.342	26.125	0.98006	0.68584
10.342	26.458	1.1625	0.70329
10.342	26.792	1.5295	0.68624
10.342	27.125	1.5917	0.65673
10.342	27.458	1.5258	0.83027
10.342	27.792	1.3046	1.1187
10.342	28.125	1.3512	1.349
10.342	28.458	1.7489	1.3755
10.342	28.792	2.4142	1.0872
10.342	29.125	2.5425	0.15802
10.342	29.458	1.2701	-1.1396
10.675	9.7917	-0.13042	0.50427
10.675	10.125	-0.12124	0.47326
10.675	10.458	-0.095777	0.44858
10.675	10.792	-0.077227	0.43858
10.675	11.125	-0.076509	0.42439
10.675	11.458	-0.06981	0.40407
10.675	11.792	-0.069042	0.39299
10.675	12.125	-0.073903	0.36953
10.675	12.458	-0.063835	0.33934
10.675	12.792	-0.057248	0.31368
10.675	13.125	-0.074487	0.29882
10.675	13.458	-0.1003	0.30665
10.675	13.792	-0.12001	0.31473
10.675	14.125	-0.13227	0.30978
10.675	14.458	-0.1382	0.29466
10.675	14.792	-0.13829	0.28779
10.675	15.125	-0.14678	0.28323
10.675	15.458	-0.1485	0.27357
10.675	15.792	-0.15148	0.27451
10.675	16.125	-0.14724	0.28396
10.675	16.458	-0.13394	0.28399
10.675	16.792	-0.11739	0.28102
10.675	17.125	-0.086992	0.29012
10.675	17.458	-0.056517	0.30266
10.675	17.792	-0.0063406	0.29991
10.675	18.125	0.039566	0.30072
10.675	18.458	0.063441	0.30067
10.675	18.792	0.083271	0.29864
10.675	19.125	0.1085	0.30199
10.675	19.458	0.13459	0.31066
10.675	19.792	0.16611	0.32317
10.675	20.125	0.20041	0.32052
10.675	20.458	0.21354	0.30056
10.675	20.792	0.20725	0.29269
10.675	21.125	0.219	0.2954
10.675	21.458	0.26246	0.30972
10.675	21.792	0.31239	0.30404
10.675	22.125	0.37025	0.29266
10.675	22.458	0.41048	0.27881
10.675	22.792	0.42729	0.25402
10.675	23.125	0.42051	0.25856
10.675	23.458	0.44474	0.25438
10.675	23.792	0.45791	0.28885
10.675	24.125	0.45792	0.37557
10.675	24.458	0.44614	0.44584
10.675	24.792	0.45146	0.44888
10.675	25.125	0.62811	0.40722
10.675	25.458	0.76217	0.47866
10.675	25.792	0.89457	0.54741
10.675	26.125	1.0064	0.69167
10.675	26.458	1.1339	0.78696
10.675	26.792	1.4188	0.89747
10.675	27.125	1.5229	0.83382
10.675	27.458	1.4364	0.93055
10.675	27.792	1.1447	1.2628
10.675	28.125	1.2272	1.5285
10.675	28.458	1.6487	1.5326
10.675	28.792	2.3311	0.97232
10.675	29.125	2.4543	0.067005
10.675	29.458	1.2378	-1.1319
11.008	9.7917	-0.1222	0.48072
11.008	10.125	-0.10855	0.45842
11.008	10.458	-0.082249	0.43951
11.008	10.792	-0.063847	0.42455
11.008	11.125	-0.063716	0.40515
11.008	11.458	-0.060253	0.38235
11.008	11.792	-0.061788	0.37387
11.008	12.125	-0.065726	0.35648
11.008	12.458	-0.062573	0.32876
11.008	12.792	-0.059299	0.30736
11.008	13.125	-0.075619	0.29542
11.008	13.458	-0.10545	0.29264
11.008	13.792	-0.12181	0.30035
11.008	14.125	-0.129	0.30272
11.008	14.458	-0.13522	0.29804
11.008	14.792	-0.1368	0.2942
11.008	15.125	-0.14147	0.28873
11.008	15.458	-0.14645	0.27897
11.008	15.792	-0.15436	0.28324
11.008	16.125	-0.15257	0.28934
11.008	16.458	-0.13867	0.28213
11.008	16.792	-0.1215	0.27965
11.008	17.125	-0.091205	0.29192
11.008	17.458	-0.054957	0.31269
11.008	17.792	-0.0024734	0.31662
11.008	18.125	0.041728	0.31772
11.008	18.458	0.062931	0.32292
11.008	18.792	0.084298	0.31922
11.008	19.125	0.11243	0.30926
11.008	19.458	0.14259	0.3212
11.008	19.792	0.17441	0.34322
11.008	20.125	0.21338	0.34857
11.008	20.458	0.236	0.34484
11.008	20.792	0.22572	0.34472
11.008	21.125	0.21872	0.33107
11.008	21.458	0.25681	0.33517
11.008	21.792	0.32092	0.32971
11.008	22.125	0.38353	0.3318
11.008	22.458	0.42975	0.33088
11.008	22.792	0.47958	0.30428
11.008	23.125	0.50156	0.30169
11.008	23.458	0.53238	0.25299
11.008	23.792	0.53909	0.23874
11.008	24.125	0.52708	0.32475
11.008	24.458	0.52163	0.41049
11.008	24.792	0.5901	0.42794
11.008	25.125	0.71048	0.39816
11.008	25.458	0.78474	0.42288
11.008	25.792	0.87497	0.44827
11.008	26.125	1.0414	0.62521
11.008	26.458	1.1423	0.77273
11.008	26.792	1.2484	0.96805
11.008	27.125	1.3234	1.0845
11.008	27.458	1.3281	1.21
11.008	27.792	1.1751	1.4798
11.008	28.125	1.3381	1.5457
11.008	28.458	1.6962	1.3499
11.008	28.792	2.4776	0.82256
11.008	29.125	2.8768	0.047191
11.008	29.458	2.493	-1.1642
11.342	9.7917	-0.10442	0.46181
11.342	10.125	-0.088911	0.44587
11.342	10.458	-0.06967	0.42754
11.342	10.792	-0.058232	0.41249
11.342	11.125	-0.05773	0.4004
11.342	11.458	-0.057578	0.3808
11.342	11.792	-0.059951	0.36926
11.342	12.125	-0.063888	0.35004
11.342	12.458	-0.062191	0.32142
11.342	12.792	-0.06099	0.31524
11.342	13.125	-0.07597	0.31109
11.342	13.458	-0.10511	0.29496
11.342	13.792	-0.11942	0.29546
11.342	14.125	-0.12685	0.30149
11.342	14.458	-0.13291	0.29751
11.342	14.792	-0.13613	0.29152
11.342	15.125	-0.142	0.29152
11.342	15.458	-0.14703	0.28633
11.342	15.792	-0.1538	0.29628
11.342	16.125	-0.15105	0.30343
11.342	16.458	-0.13768	0.29192
11.342	16.792	-0.11631	0.29039
11.342	17.125	-0.086545	0.3034
11.342	17.458	-0.049468	0.32
11.342	17.792	0.001393	0.32303
11.342	18.125	0.040032	0.32421
11.342	18.458	0.059529	0.33297
11.342	18.792	0.083716	0.33013
11.342	19.125	0.11686	0.32366
11.342	19.458	0.15042	0.33701
11.342	19.792	0.17716	0.35616
11.342	20.125	0.21374	0.36556
11.342	20.458	0.24144	0.38039
11.342	20.792	0.23668	0.39817
11.342	21.125	0.23353	0.38695
11.342	21.458	0.27178	0.37644
11.342	21.792	0.32826	0.36668
11.342	22.125	0.37887	0.36625
11.342	22.458	0.45618	0.34907
11.342	22.792	0.57527	0.31871
11.342	23.125	0.6059	0.31829
11.342	23.458	0.62949	0.26582
11.342	23.792	0.61211	0.25538
11.342	24.125	0.59809	0.33072
11.342	24.458	0.59163	0.39224
11.342	24.792	0.65289	0.42569
11.342	25.125	0.69671	0.39356
11.342	25.458	0.7982	0.3913
11.342	25.792	0.86203	0.41271
11.342	26.125	0.98535	0.50941
11.342	26.458	1.1467	0.68311
11.342	26.792	1.3824	0.84193
11.342	27.125	1.5199	1.169
11.342	27.458	1.5125	1.4563
11.342	27.792	1.4683	1.5172
11.342	28.125	1.5349	1.4369
11.342	28.458	1.9844	1.2143
11.342	28.792	2.7558	0.75174
11.342	29.125	3.2612	-0.039528
11.342	29.458	2.8116	-1.2633
11.675	9.7917	-0.091012	0.4489
11.675	10.125	-0.071119	0.43372
11.675	10.458	-0.056876	0.41698
11.675	10.792	-0.050227	0.40343
11.675	11.125	-0.04947	0.39587
11.675	11.458	-0.05173	0.38072
11.675	11.792	-0.056997	0.3674
11.675	12.125	-0.058451	0.34836
11.675	12.458	-0.055283	0.32333
11.675	12.792	-0.054795	0.32818
11.675	13.125	-0.067189	0.33394
11.675	13.458	-0.095212	0.31684
11.675	13.792	-0.11158	0.31473
11.675	14.125	-0.12071	0.31048
11.675	14.458	-0.12527	0.29717
11.675	14.792	-0.13521	0.2889
11.675	15.125	-0.14409	0.29078
11.675	15.458	-0.14943	0.29708
11.675	15.792	-0.15069	0.30624
11.675	16.125	-0.14375	0.31144
11.675	16.458	-0.13237	0.30401
11.675	16.792	-0.11329	0.3052
11.675	17.125	-0.089602	0.3146
11.675	17.458	-0.052393	0.32075
11.675	17.792	0.00063966	0.32217
11.675	18.125	0.042136	0.32757
11.675	18.458	0.063743	0.33496
11.675	18.792	0.081242	0.33866
11.675	19.125	0.1134	0.34923
11.675	19.458	0.14657	0.35946
11.675	19.792	0.16744	0.37238
11.675	20.125	0.19975	0.38539
11.675	20.458	0.2281	0.40029
11.675	20.792	0.23389	0.41514
11.675	21.125	0.25059	0.41349
11.675	21.458	0.29229	0.39838
11.675	21.792	0.33723	0.38822
11.675	22.125	0.38966	0.37607
11.675	22.458	0.48384	0.35315
11.675	22.792	0.60602	0.31464
11.675	23.125	0.65156	0.30014
11.675	23.458	0.68731	0.27376
11.675	23.792	0.71167	0.30335
11.675	24.125	0.71136	0.38308
11.675	24.458	0.66128	0.4355
11.675	24.792	0.68902	0.43434
11.675	25.125	0.72843	0.3935
11.675	25.458	0.86254	0.42273
11.675	25.792	0.83287	0.47572
11.675	26.125	0.9066	0.54444
11.675	26.458	1.0994	0.62837
11.675	26.792	1.4214	0.73342
11.675	27.125	1.7069	0.97769
11.675	27.458	1.8023	1.3057
11.675	27.792	1.796	1.3532
11.675	28.125	1.8469	1.2434
11.675	28.458	2.2852	1.0936
11.675	28.792	2.9224	0.7631
11.675	29.125	3.512	-0.0079061
11.675	29.458	2.6891	-1.3233
12.008	9.7917	-0.079881	0.44247
12.008	10.125	-0.065248	0.42965
12.008	10.458	-0.047091	0.41366
12.008	10.792	-0.040807	0.40257
12.008	11.125	-0.0432	0.39646
12.008	11.458	-0.042964	0.38301
12.008	11.792	-0.04819	0.36612
12.008	12.125	-0.05299	0.35714
12.008	12.458	-0.049377	0.34258
12.008	12.792	-0.041025	0.34962
12.008	13.125	-0.049179	0.34857
12.008	13.458	-0.081346	0.3322
12.008	13.792	-0.10162	0.32867
12.008	14.125	-0.1079	0.32238
12.008	14.458	-0.11553	0.31027
12.008	14.792	-0.13415	0.30155
12.008	15.125	-0.14197	0.29944
12.008	15.458	-0.14947	0.30518
12.008	15.792	-0.15068	0.30643
12.008	16.125	-0.14698	0.30853
12.008	16.458	-0.13842	0.31273
12.008	16.792	-0.11625	0.31959
12.008	17.125	-0.093894	0.32591
12.008	17.458	-0.057025	0.32638
12.008	17.792	-0.0032877	0.32639
12.008	18.125	0.038521	0.32867
12.008	18.458	0.059919	0.33732
12.008	18.792	0.07762	0.35067
12.008	19.125	0.10272	0.36429
12.008	19.458	0.13474	0.37314
12.008	19.792	0.15698	0.39038
12.008	20.125	0.19426	0.40937
12.008	20.458	0.21932	0.42472
12.008	20.792	0.22559	0.4324
12.008	21.125	0.26706	0.43163
12.008	21.458	0.32134	0.42139
12.008	21.792	0.36195	0.41338
12.008	22.125	0.42278	0.39161
12.008	22.458	0.53041	0.35837
12.008	22.792	0.63406	0.32395
12.008	23.125	0.68342	0.30601
12.008	23.458	0.7447	0.29813
12.008	23.792	0.79849	0.33632
12.008	24.125	0.85273	0.41901
12.008	24.458	0.80641	0.4602
12.008	24.792	0.72339	0.48016
12.008	25.125	0.72406	0.42161
12.008	25.458	0.8666	0.44537
12.008	25.792	0.87279	0.58445
12.008	26.125	0.87834	0.66855
12.008	26.458	0.92556	0.66498
12.008	26.792	1.2202	0.74531
12.008	27.125	1.5716	0.93347
12.008	27.458	1.8489	1.2285
12.008	27.792	1.9867	1.1192
12.008	28.125	2.0779	0.93436
12.008	28.458	2.6171	0.86785
12.008	28.792	3.2599	0.65697
12.008	29.125	3.9393	-0.12714
12.008	29.458	3.7521	-1.2999
12.342	9.7917	-0.065793	0.4343
12.342	10.125	-0.062474	0.42128
12.342	10.458	-0.04581	0.40731
12.342	10.792	-0.035842	0.40138
12.342	11.125	-0.035695	0.40122
12.342	11.458	-0.026974	0.39526
12.342	11.792	-0.025957	0.38206
12.342	12.125	-0.036702	0.37823
12.342	12.458	-0.041252	0.37462
12.342	12.792	-0.031786	0.37709
12.342	13.125	-0.040565	0.36577
12.342	13.458	-0.073015	0.34982
12.342	13.792	-0.095384	0.34633
12.342	14.125	-0.11051	0.34141
12.342	14.458	-0.12793	0.33466
12.342	14.792	-0.13905	0.32551
12.342	15.125	-0.13721	0.32006
12.342	15.458	-0.14303	0.31505
12.342	15.792	-0.148	0.3015
12.342	16.125	-0.14613	0.30522
12.342	16.458	-0.13883	0.32199
12.342	16.792	-0.11821	0.33718
12.342	17.125	-0.094902	0.34276
12.342	17.458	-0.065437	0.34104
12.342	17.792	-0.021659	0.3355
12.342	18.125	0.020731	0.33384
12.342	18.458	0.042743	0.3456
12.342	18.792	0.064773	0.36655
12.342	19.125	0.085322	0.384
12.342	19.458	0.10703	0.39677
12.342	19.792	0.13212	0.40682
12.342	20.125	0.17725	0.42312
12.342	20.458	0.21251	0.44124
12.342	20.792	0.23574	0.45545
12.342	21.125	0.28911	0.4587
12.342	21.458	0.34844	0.45532
12.342	21.792	0.37559	0.44357
12.342	22.125	0.42396	0.42006
12.342	22.458	0.51379	0.3855
12.342	22.792	0.61482	0.36468
12.342	23.125	0.70566	0.36781
12.342	23.458	0.80605	0.35904
12.342	23.792	0.89666	0.3714
12.342	24.125	0.97426	0.44634
12.342	24.458	0.95357	0.47877
12.342	24.792	0.83592	0.54179
12.342	25.125	0.81799	0.46957
12.342	25.458	0.84593	0.46204
12.342	25.792	0.8295	0.6464
12.342	26.125	0.86093	0.73867
12.342	26.458	0.89653	0.6433
12.342	26.792	1.1644	0.66132
12.342	27.125	1.5727	0.78842
12.342	27.458	1.9876	0.95921
12.342	27.792	2.3132	0.80373
12.342	28.125	2.3538	0.67823
12.342	28.458	2.7678	0.61951
12.342	28.792	3.327	0.53032
12.342	29.125	3.79	-0.25684
12.342	29.458	3.2359	-1.1869
12.675	9.7917	-0.055849	0.4256
12.675	10.125	-0.053237	0.41721
12.675	10.458	-0.038769	0.41147
12.675	10.792	-0.02477	0.40995
12.675	11.125	-0.019653	0.4201
12.675	11.458	-0.014896	0.41839
12.675	11.792	-0.021801	0.40268
12.675	12.125	-0.040776	0.39542
12.675	12.458	-0.04876	0.39068
12.675	12.792	-0.039398	0.38418
12.675	13.125	-0.043671	0.37699
12.675	13.458	-0.076265	0.37373
12.675	13.792	-0.099425	0.36983
12.675	14.125	-0.11515	0.36273
12.675	14.458	-0.13632	0.35333
12.675	14.792	-0.14835	0.34261
12.675	15.125	-0.13603	0.33348
12.675	15.458	-0.13242	0.32902
12.675	15.792	-0.1366	0.32278
12.675	16.125	-0.13742	0.3271
12.675	16.458	-0.13444	0.34187
