x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.792	1.0901	3.384
-0.65833	17.125	1.0374	3.6472
-0.65833	17.458	1.0089	4.0508
-0.65833	17.792	0.9262	4.6602
-0.65833	18.125	0.62289	4.8931
-0.65833	18.458	0.17868	5.358
-0.65833	18.792	-0.15929	5.8152
-0.65833	19.125	-0.2992	5.9243
-0.65833	19.458	-0.16492	5.8621
-0.65833	19.792	-0.045188	5.8348
-0.65833	20.125	0.057734	5.8291
-0.65833	20.458	-0.11995	5.7412
-0.65833	20.792	-0.23339	5.322
-0.65833	21.125	-0.37249	5.0707
-0.65833	21.458	-0.59932	5.1753
-0.65833	21.792	-0.61675	5.2393
-0.65833	22.125	-0.50475	4.9707
-0.65833	22.458	-0.47728	4.8621
-0.65833	22.792	-0.34038	4.8048
-0.65833	23.125	-0.29628	4.8644
-0.65833	23.458	0.067315	4.8703
-0.65833	23.792	0.18237	4.7835
-0.65833	24.125	0.31691	4.5846
-0.65833	24.458	0.48596	4.3243
-0.65833	24.792	0.72682	3.8852
-0.65833	25.125	0.73296	3.4296
-0.65833	25.458	0.43984	3.192
-0.65833	25.792	0.18199	3.1295
-0.65833	26.125	-0.1179	2.9847
-0.65833	26.458	-0.54064	2.7607
-0.65833	26.792	-0.99862	2.5751
-0.65833	27.125	-1.1489	2.4996
-0.65833	27.458	-1.2617	2.1548
-0.65833	27.792	-1.5473	1.503
-0.65833	28.125	-1.7332	0.66907
-0.65833	28.458	-1.8954	0.12033
-0.65833	28.792	-1.6805	-0.38763
-0.65833	29.125	-1.1208	-0.75089
-0.65833	29.458	-0.36499	-0.63535
-0.325	9.7917	0.61298	5.0209
-0.325	10.125	0.53349	5.7579
-0.325	10.458	0.76141	5.8923
-0.325	10.792	0.59661	6.253
-0.325	11.125	0.19352	6.4944
-0.325	11.458	0.056696	6.6231
-0.325	11.792	-0.17724	6.1223
-0.325	12.125	-0.2302	5.7292
-0.325	12.458	-0.066217	5.597
-0.325	12.792	0.18663	5.6219
-0.325	13.125	0.26078	6.192
-0.325	13.458	0.016447	6.3739
-0.325	13.792	-0.22895	6.3657
-0.325	14.125	-0.21284	6.2116
-0.325	14.458	-0.23403	5.7244
-0.325	14.792	-0.10594	5.3632
-0.325	15.125	0.23857	5.0802
-0.325	15.458	0.49045	5.0735
-0.325	15.792	0.52926	4.9422
-0.325	16.125	0.58249	4.818
-0.325	16.458	0.61105	4.6388
-0.325	16.792	0.38566	4.8962
-0.325	17.125	0.41476	5.2246
-0.325	17.458	0.53142	5.4808
-0.325	17.792	0.49448	5.748
-0.325	18.125	0.31317	6.003
-0.325	18.458	0.083554	6.2141
-0.325	18.792	-0.1774	6.753
-0.325	19.125	-0.26404	6.8586
-0.325	19.458	-0.039616	6.7864
-0.325	19.792	0.15627	6.8483
-0.325	20.125	0.32703	6.7306
-0.325	20.458	0.17021	6.6323
-0.325	20.792	-0.044713	6.2422
-0.325	21.125	-0.24585	5.9963
-0.325	21.458	-0.57746	5.9799
-0.325	21.792	-0.72938	5.9835
-0.325	22.125	-0.57767	5.8253
-0.325	22.458	-0.36176	5.7124
-0.325	22.792	-0.17449	5.612
-0.325	23.125	-0.20103	5.6546
-0.325	23.458	0.086732	5.4996
-0.325	23.792	0.28485	5.4071
-0.325	24.125	0.44675	5.3047
-0.325	24.458	0.61169	4.963
-0.325	24.792	0.85855	4.5716
-0.325	25.125	0.81045	4.1679
-0.325	25.458	0.52507	3.7851
-0.325	25.792	0.28918	3.6668
-0.325	26.125	0.14423	3.5101
-0.325	26.458	-0.25505	3.3074
-0.325	26.792	-0.56216	3.1083
-0.325	27.125	-0.6322	2.9899
-0.325	27.458	-0.71152	2.7878
-0.325	27.792	-0.93865	2.3018
-0.325	28.125	-1.1732	1.4055
-0.325	28.458	-1.3005	0.78944
-0.325	28.792	-1.2078	0.25198
-0.325	29.125	-0.87005	-0.31232
-0.325	29.458	-0.11345	-0.56618
0.0083333	9.7917	0.52269	6.7637
0.0083333	10.125	0.24999	6.8771
0.0083333	10.458	0.42234	6.3425
0.0083333	10.792	0.31368	6.0837
0.0083333	11.125	-0.20424	6.2611
0.0083333	11.458	-0.23032	6.2195
0.0083333	11.792	-0.26322	6.2219
0.0083333	12.125	-0.25775	6.2287
0.0083333	12.458	-0.14681	6.2285
0.0083333	12.792	0.1475	6.3751
0.0083333	13.125	0.41343	6.7968
0.0083333	13.458	0.25781	6.9069
0.0083333	13.792	-0.058834	6.7374
0.0083333	14.125	-0.091284	6.7044
0.0083333	14.458	-0.059558	6.4872
0.0083333	14.792	0.085678	6.2401
0.0083333	15.125	0.35518	6.054
0.0083333	15.458	0.54339	6.0621
0.0083333	15.792	0.44615	6.138
0.0083333	16.125	0.38204	6.135
0.0083333	16.458	0.32503	5.9809
0.0083333	16.792	0.2382	6.2468
0.0083333	17.125	0.12561	6.4697
0.0083333	17.458	0.26707	6.6988
0.0083333	17.792	0.34947	6.7668
0.0083333	18.125	0.14395	6.9407
0.0083333	18.458	0.03304	7.1619
0.0083333	18.792	-0.162	7.5377
0.0083333	19.125	-0.17125	7.5725
0.0083333	19.458	-0.066632	7.601
0.0083333	19.792	0.098465	7.7453
0.0083333	20.125	0.3209	7.5763
0.0083333	20.458	0.21896	7.3056
0.0083333	20.792	-0.019124	7.0003
0.0083333	21.125	-0.18618	6.7941
0.0083333	21.458	-0.41388	6.712
0.0083333	21.792	-0.51909	6.5347
0.0083333	22.125	-0.39594	6.4033
0.0083333	22.458	-0.1754	6.3319
0.0083333	22.792	0.016156	6.238
0.0083333	23.125	-0.016288	6.2019
0.0083333	23.458	0.20719	6.001
0.0083333	23.792	0.39658	5.8026
0.0083333	24.125	0.62313	5.7654
0.0083333	24.458	0.82903	5.5225
0.0083333	24.792	0.99704	5.2075
0.0083333	25.125	0.91726	4.9525
0.0083333	25.458	0.56253	4.5209
0.0083333	25.792	0.21478	4.3632
0.0083333	26.125	0.044087	4.1474
0.0083333	26.458	-0.18918	3.8059
0.0083333	26.792	-0.30596	3.5702
0.0083333	27.125	-0.29476	3.5225
0.0083333	27.458	-0.2658	3.3885
0.0083333	27.792	-0.5016	2.9134
0.0083333	28.125	-0.6401	2.0769
0.0083333	28.458	-0.76754	1.5443
0.0083333	28.792	-0.71686	1.1614
0.0083333	29.125	-0.28744	0.58085
0.0083333	29.458	0.17385	-0.37693
0.34167	9.7917	0.18569	7.5269
0.34167	10.125	0.088099	6.919
0.34167	10.458	0.42257	6.2593
0.34167	10.792	0.3266	5.923
0.34167	11.125	-0.05508	6.093
0.34167	11.458	-0.11707	6.0914
0.34167	11.792	-0.13976	6.0794
0.34167	12.125	-0.34377	6.2566
0.34167	12.458	-0.33304	6.5035
0.34167	12.792	-0.014453	6.7874
0.34167	13.125	0.11032	7.0155
0.34167	13.458	0.0058821	7.0812
0.34167	13.792	-0.15651	6.9127
0.34167	14.125	-0.087309	6.7902
0.34167	14.458	-0.035069	6.6711
0.34167	14.792	0.10858	6.5825
0.34167	15.125	0.32823	6.3866
0.34167	15.458	0.52351	6.4088
0.34167	15.792	0.42683	6.5196
0.34167	16.125	0.18005	6.4983
0.34167	16.458	0.057055	6.5164
0.34167	16.792	-0.063661	6.752
0.34167	17.125	-0.17443	6.973
0.34167	17.458	-0.05244	7.1399
0.34167	17.792	0.14952	7.2538
0.34167	18.125	-0.079858	7.4708
0.34167	18.458	-0.23122	7.7368
0.34167	18.792	-0.35786	7.8304
0.34167	19.125	-0.23936	7.8715
0.34167	19.458	-0.1195	8.109
0.34167	19.792	-0.015145	8.361
0.34167	20.125	0.40125	8.1024
0.34167	20.458	0.30434	7.7923
0.34167	20.792	0.05601	7.576
0.34167	21.125	-0.092599	7.4302
0.34167	21.458	-0.26916	7.2286
0.34167	21.792	-0.33621	7.0276
0.34167	22.125	-0.20697	6.9463
0.34167	22.458	0.0012743	6.9187
0.34167	22.792	0.13584	6.7903
0.34167	23.125	0.12346	6.5796
0.34167	23.458	0.32115	6.482
0.34167	23.792	0.55502	6.4703
0.34167	24.125	0.75682	6.3502
0.34167	24.458	0.96197	6.1291
0.34167	24.792	1.2045	5.8555
0.34167	25.125	1.0041	5.508
0.34167	25.458	0.56501	5.131
0.34167	25.792	0.18395	4.891
0.34167	26.125	0.0035294	4.7095
0.34167	26.458	-0.10154	4.3617
0.34167	26.792	-0.093018	4.0555
0.34167	27.125	-0.0042815	3.9369
0.34167	27.458	0.15087	3.8174
0.34167	27.792	-0.038028	3.1814
0.34167	28.125	-0.24567	2.5931
0.34167	28.458	-0.29633	2.1722
0.34167	28.792	-0.23129	1.85
0.34167	29.125	0.10674	1.1523
0.34167	29.458	0.52583	-0.27846
0.675	9.7917	0.2597	6.7469
0.675	10.125	0.20589	6.1555
0.675	10.458	0.54061	5.4605
0.675	10.792	0.47917	5.5445
0.675	11.125	0.10323	5.7904
0.675	11.458	-0.13918	5.8678
0.675	11.792	-0.31268	5.8736
0.675	12.125	-0.52881	5.9216
0.675	12.458	-0.55571	6.1357
0.675	12.792	-0.32636	6.552
0.675	13.125	-0.18781	6.8906
0.675	13.458	-0.27099	7.0695
0.675	13.792	-0.24061	7.024
0.675	14.125	-0.053509	6.8201
0.675	14.458	0.074627	6.6957
0.675	14.792	0.21849	6.5604
0.675	15.125	0.39991	6.3659
0.675	15.458	0.49086	6.3496
0.675	15.792	0.24698	6.3808
0.675	16.125	-0.044849	6.3191
0.675	16.458	-0.17088	6.454
0.675	16.792	-0.34383	6.5614
0.675	17.125	-0.43753	6.7885
0.675	17.458	-0.25775	7.0306
0.675	17.792	0.018804	7.2658
0.675	18.125	-0.18069	7.4842
0.675	18.458	-0.29424	7.811
0.675	18.792	-0.37429	7.8809
0.675	19.125	-0.28174	7.9125
0.675	19.458	-0.22227	8.1771
0.675	19.792	-0.13945	8.4125
0.675	20.125	0.43055	8.0519
0.675	20.458	0.37628	7.7992
0.675	20.792	0.1351	7.6747
0.675	21.125	-0.047698	7.6003
0.675	21.458	-0.10108	7.554
0.675	21.792	-0.16229	7.3835
0.675	22.125	-0.10067	7.3313
0.675	22.458	0.090382	7.2732
0.675	22.792	0.2177	7.2373
0.675	23.125	0.27338	7.0873
0.675	23.458	0.48585	6.9685
0.675	23.792	0.79296	6.8779
0.675	24.125	1.043	6.818
0.675	24.458	1.2349	6.5912
0.675	24.792	1.449	6.3207
0.675	25.125	1.1478	5.8557
0.675	25.458	0.69024	5.5327
0.675	25.792	0.35338	5.2466
0.675	26.125	0.23723	4.9531
0.675	26.458	0.16659	4.6501
0.675	26.792	0.15443	4.2853
0.675	27.125	0.31424	4.0491
0.675	27.458	0.41994	3.78
0.675	27.792	0.24497	3.2439
0.675	28.125	0.2544	2.7719
0.675	28.458	0.25056	2.6562
0.675	28.792	0.26254	2.5356
0.675	29.125	0.16642	1.5867
0.675	29.458	0.35201	-0.2064
1.0083	9.7917	0.52116	5.8322
1.0083	10.125	0.56578	5.267
1.0083	10.458	0.73352	4.8245
1.0083	10.792	0.77635	5.2161
1.0083	11.125	0.28108	5.4263
1.0083	11.458	-0.14151	5.4857
1.0083	11.792	-0.60859	5.6103
1.0083	12.125	-0.86575	5.7023
1.0083	12.458	-0.88495	5.835
1.0083	12.792	-0.48788	6.2865
1.0083	13.125	-0.36089	6.6619
1.0083	13.458	-0.34331	7.0275
1.0083	13.792	-0.16403	7.0957
1.0083	14.125	0.12796	6.7673
1.0083	14.458	0.33234	6.522
1.0083	14.792	0.45793	6.2667
1.0083	15.125	0.56872	6.0238
1.0083	15.458	0.51984	5.9564
1.0083	15.792	0.13491	5.9473
1.0083	16.125	-0.18487	6.0435
1.0083	16.458	-0.34399	6.0935
1.0083	16.792	-0.55637	6.1258
1.0083	17.125	-0.65138	6.2178
1.0083	17.458	-0.44726	6.4294
1.0083	17.792	-0.24809	6.651
1.0083	18.125	-0.41179	6.8456
1.0083	18.458	-0.45997	7.0626
1.0083	18.792	-0.42757	7.1315
1.0083	19.125	-0.28258	7.1769
1.0083	19.458	-0.11087	7.3975
1.0083	19.792	0.10235	7.4842
1.0083	20.125	0.52107	7.3851
1.0083	20.458	0.42529	7.3219
1.0083	20.792	0.22534	7.3638
1.0083	21.125	0.087456	7.416
1.0083	21.458	0.072945	7.5027
1.0083	21.792	0.026248	7.3982
1.0083	22.125	-0.0025647	7.4869
1.0083	22.458	0.16023	7.3528
1.0083	22.792	0.33684	7.2995
1.0083	23.125	0.51985	7.2839
1.0083	23.458	0.74374	7.1639
1.0083	23.792	1.1314	7.0387
1.0083	24.125	1.394	6.9686
1.0083	24.458	1.4889	6.6702
1.0083	24.792	1.7021	6.4175
1.0083	25.125	1.4572	6.059
1.0083	25.458	1.0009	5.7476
1.0083	25.792	0.67575	5.4139
1.0083	26.125	0.52408	5.2133
1.0083	26.458	0.447	4.932
1.0083	26.792	0.47654	4.5069
1.0083	27.125	0.65621	4.0451
1.0083	27.458	0.62613	3.5636
1.0083	27.792	0.56117	3.1013
1.0083	28.125	0.71801	2.662
1.0083	28.458	0.77135	2.7928
1.0083	28.792	0.96581	2.7576
1.0083	29.125	0.67302	1.5823
1.0083	29.458	0.41337	-0.21825
1.3417	9.7917	0.89784	5.2047
1.3417	10.125	0.99025	4.782
1.3417	10.458	1.0065	4.6989
1.3417	10.792	0.97171	5.0091
1.3417	11.125	0.38781	4.939
1.3417	11.458	-0.22648	4.8788
1.3417	11.792	-0.80283	4.9655
1.3417	12.125	-1.1101	5.0883
1.3417	12.458	-1.0803	5.2871
1.3417	12.792	-0.60788	5.8154
1.3417	13.125	-0.37566	6.138
1.3417	13.458	-0.20055	6.5592
1.3417	13.792	0.094666	6.6082
1.3417	14.125	0.44852	6.3034
1.3417	14.458	0.60057	5.9491
1.3417	14.792	0.62103	5.614
1.3417	15.125	0.63792	5.3059
1.3417	15.458	0.47468	5.273
1.3417	15.792	0.10539	5.2008
1.3417	16.125	-0.29327	5.2359
1.3417	16.458	-0.51115	5.1295
1.3417	16.792	-0.70261	5.1098
1.3417	17.125	-0.79818	5.1011
1.3417	17.458	-0.73622	5.1594
1.3417	17.792	-0.55824	5.2046
1.3417	18.125	-0.5452	5.3701
1.3417	18.458	-0.50887	5.5364
1.3417	18.792	-0.47544	5.5974
1.3417	19.125	-0.31328	5.6616
1.3417	19.458	-0.096869	5.8885
1.3417	19.792	0.17421	6.162
1.3417	20.125	0.47196	6.4119
1.3417	20.458	0.36457	6.5404
1.3417	20.792	0.18662	6.7365
1.3417	21.125	0.071822	6.8726
1.3417	21.458	-0.066766	7.054
1.3417	21.792	-0.10638	7.0649
1.3417	22.125	-0.020528	7.2193
1.3417	22.458	0.15526	7.1181
1.3417	22.792	0.38937	7.0434
1.3417	23.125	0.68086	7.0571
1.3417	23.458	0.9577	6.9318
1.3417	23.792	1.3502	6.8277
1.3417	24.125	1.5699	6.7542
1.3417	24.458	1.655	6.4223
1.3417	24.792	1.8363	6.1606
1.3417	25.125	1.6494	5.7609
1.3417	25.458	1.2356	5.4307
1.3417	25.792	0.99038	5.2221
1.3417	26.125	0.81872	4.9781
1.3417	26.458	0.77213	4.6898
1.3417	26.792	0.77345	4.3897
1.3417	27.125	0.90135	3.9423
1.3417	27.458	0.98609	3.523
1.3417	27.792	0.90707	3.1501
1.3417	28.125	1.0274	2.8626
1.3417	28.458	1.2584	3.0869
1.3417	28.792	1.5592	2.8789
1.3417	29.125	1.2625	1.5569
1.3417	29.458	0.39479	-0.23343
1.675	9.7917	1.2663	4.6643
1.675	10.125	1.4406	4.7643
1.675	10.458	1.4423	4.7181
1.675	10.792	1.0285	4.4648
1.675	11.125	0.487	4.2041
1.675	11.458	-0.18032	4.0838
1.675	11.792	-0.77688	4.1322
1.675	12.125	-1.179	4.1721
1.675	12.458	-1.2025	4.37
1.675	12.792	-0.85706	4.7501
1.675	13.125	-0.41786	5.1375
1.675	13.458	-0.013794	5.4089
1.675	13.792	0.3733	5.3584
1.675	14.125	0.72516	5.2464
1.675	14.458	0.75048	5.0853
1.675	14.792	0.6788	4.7661
1.675	15.125	0.59933	4.3429
1.675	15.458	0.35935	4.3409
1.675	15.792	0.019009	4.2988
1.675	16.125	-0.40521	4.1337
1.675	16.458	-0.69109	3.9917
1.675	16.792	-0.8788	3.9101
1.675	17.125	-0.91833	3.792
1.675	17.458	-0.87144	3.6632
1.675	17.792	-0.71118	3.6111
1.675	18.125	-0.61756	3.7185
1.675	18.458	-0.58932	3.8316
1.675	18.792	-0.60435	4.0076
1.675	19.125	-0.38445	4.1118
1.675	19.458	-0.24506	4.2654
1.675	19.792	-0.028505	4.61
1.675	20.125	0.19419	5.0872
1.675	20.458	0.081551	5.4246
1.675	20.792	-0.086306	5.7093
1.675	21.125	-0.16263	5.8557
1.675	21.458	-0.24831	6.0767
1.675	21.792	-0.26637	6.2931
1.675	22.125	-0.16541	6.5079
1.675	22.458	0.078067	6.5132
1.675	22.792	0.29983	6.4464
1.675	23.125	0.5708	6.4378
1.675	23.458	0.94724	6.3129
1.675	23.792	1.4186	6.2934
1.675	24.125	1.6447	6.2034
1.675	24.458	1.8482	6.0375
1.675	24.792	2.0502	5.9192
1.675	25.125	1.8706	5.5628
1.675	25.458	1.4194	5.2323
1.675	25.792	1.2144	5.0606
1.675	26.125	1.1415	4.7867
1.675	26.458	1.1642	4.6862
1.675	26.792	1.2469	4.481
1.675	27.125	1.4081	4.0935
1.675	27.458	1.42	3.6431
1.675	27.792	1.3989	3.2848
1.675	28.125	1.5797	2.9819
1.675	28.458	1.7055	3.0103
1.675	28.792	1.8635	2.5926
1.675	29.125	1.2284	1.0037
1.675	29.458	-0.3011	-0.37821
2.0083	9.7917	1.4436	3.9141
2.0083	10.125	1.7334	4.1022
2.0083	10.458	1.7974	4.0656
2.0083	10.792	1.1848	3.7464
2.0083	11.125	0.62907	3.4351
2.0083	11.458	-0.091069	3.291
2.0083	11.792	-0.73371	3.2448
2.0083	12.125	-1.1338	3.0692
2.0083	12.458	-1.1626	3.0165
2.0083	12.792	-0.89329	3.2282
2.0083	13.125	-0.45012	3.5394
2.0083	13.458	0.019622	3.7411
2.0083	13.792	0.37953	3.7766
2.0083	14.125	0.64821	3.9436
2.0083	14.458	0.59407	3.8528
2.0083	14.792	0.69275	3.6262
2.0083	15.125	0.55486	3.4338
2.0083	15.458	0.26692	3.3396
2.0083	15.792	-0.077078	3.354
2.0083	16.125	-0.49946	3.1053
2.0083	16.458	-0.76934	2.8767
2.0083	16.792	-0.90105	2.7438
2.0083	17.125	-0.95616	2.5898
2.0083	17.458	-1.0284	2.3365
2.0083	17.792	-0.85256	2.3054
2.0083	18.125	-0.72557	2.4561
2.0083	18.458	-0.7605	2.5506
2.0083	18.792	-0.79716	2.713
2.0083	19.125	-0.55382	2.7652
2.0083	19.458	-0.50793	2.8494
2.0083	19.792	-0.48919	3.2149
2.0083	20.125	-0.36414	3.6521
2.0083	20.458	-0.26286	4.1342
2.0083	20.792	-0.33267	4.5737
2.0083	21.125	-0.33402	4.7806
2.0083	21.458	-0.41036	4.9103
2.0083	21.792	-0.4626	5.1577
2.0083	22.125	-0.30961	5.3845
2.0083	22.458	-0.01535	5.5569
2.0083	22.792	0.11907	5.5153
2.0083	23.125	0.37882	5.4231
2.0083	23.458	0.84264	5.4198
2.0083	23.792	1.3571	5.5579
2.0083	24.125	1.6766	5.5786
2.0083	24.458	1.9016	5.5269
2.0083	24.792	2.2083	5.5645
2.0083	25.125	2.0105	5.4422
2.0083	25.458	1.4928	5.1383
2.0083	25.792	1.3065	4.9754
2.0083	26.125	1.2941	4.7572
2.0083	26.458	1.3964	4.8596
2.0083	26.792	1.5516	4.7784
2.0083	27.125	1.8597	4.3726
2.0083	27.458	1.9758	3.7964
2.0083	27.792	2.0266	3.2847
2.0083	28.125	2.1433	2.7343
2.0083	28.458	2.3106	2.6232
2.0083	28.792	2.168	2.2675
2.0083	29.125	1.4983	1.0467
2.0083	29.458	0.067288	-0.28293
2.3417	9.7917	1.2013	2.9511
2.3417	10.125	1.5226	3.2078
2.3417	10.458	1.7381	3.2621
2.3417	10.792	1.2039	2.9872
2.3417	11.125	0.58199	2.7301
2.3417	11.458	-0.097466	2.6699
2.3417	11.792	-0.65396	2.5629
2.3417	12.125	-1.059	2.2985
2.3417	12.458	-1.0271	2.1741
2.3417	12.792	-0.77007	2.2499
2.3417	13.125	-0.48593	2.4073
2.3417	13.458	-0.073937	2.4164
2.3417	13.792	0.3221	2.4837
2.3417	14.125	0.51773	2.8084
2.3417	14.458	0.55992	2.8231
2.3417	14.792	0.66681	2.7948
2.3417	15.125	0.46379	2.8058
2.3417	15.458	0.12639	2.7223
2.3417	15.792	-0.18005	2.6639
2.3417	16.125	-0.45879	2.4321
2.3417	16.458	-0.60187	2.2022
2.3417	16.792	-0.71727	1.9614
2.3417	17.125	-0.8287	1.7431
2.3417	17.458	-0.89326	1.6082
2.3417	17.792	-0.84545	1.6439
2.3417	18.125	-0.85035	1.6788
2.3417	18.458	-0.89623	1.7681
2.3417	18.792	-0.84679	1.9475
2.3417	19.125	-0.69826	2.0864
2.3417	19.458	-0.79212	2.1012
2.3417	19.792	-0.89923	2.3873
2.3417	20.125	-0.73045	2.6086
2.3417	20.458	-0.59135	3.0595
2.3417	20.792	-0.60308	3.5137
2.3417	21.125	-0.68944	3.6162
2.3417	21.458	-0.7594	3.5972
2.3417	21.792	-0.67884	3.8992
2.3417	22.125	-0.51934	4.0513
2.3417	22.458	-0.17991	4.22
2.3417	22.792	-0.030408	4.2737
2.3417	23.125	0.28507	4.2599
2.3417	23.458	0.8609	4.4798
2.3417	23.792	1.4597	4.851
2.3417	24.125	1.7827	5.0794
2.3417	24.458	2.0288	5.2491
2.3417	24.792	2.3213	5.3351
2.3417	25.125	2.1316	5.3964
2.3417	25.458	1.6437	5.1128
2.3417	25.792	1.4747	5.1736
2.3417	26.125	1.4154	5.0913
2.3417	26.458	1.4845	5.2123
2.3417	26.792	1.783	5.0085
2.3417	27.125	2.3496	4.5722
2.3417	27.458	2.5911	4.1008
2.3417	27.792	2.6269	3.3408
2.3417	28.125	2.7091	2.5205
2.3417	28.458	2.796	2.2588
2.3417	28.792	2.6258	1.9964
2.3417	29.125	2.0832	0.91123
2.3417	29.458	0.99236	-0.29141
2.675	9.7917	0.92305	1.6463
2.675	10.125	1.2362	2.0411
2.675	10.458	1.4228	2.2878
2.675	10.792	1.0952	2.4177
2.675	11.125	0.51865	2.4557
2.675	11.458	-0.022557	2.3494
2.675	11.792	-0.49836	2.1848
2.675	12.125	-0.85567	1.876
2.675	12.458	-0.8752	1.6886
2.675	12.792	-0.6697	1.665
2.675	13.125	-0.36976	1.5888
2.675	13.458	-0.11221	1.5448
2.675	13.792	0.18342	1.6972
2.675	14.125	0.33887	2.0232
2.675	14.458	0.36776	2.0757
2.675	14.792	0.37031	2.1523
2.675	15.125	0.16093	2.1713
2.675	15.458	-0.11162	2.0995
2.675	15.792	-0.28269	2.0832
2.675	16.125	-0.43365	1.9165
2.675	16.458	-0.55913	1.6877
2.675	16.792	-0.62494	1.521
2.675	17.125	-0.75696	1.4029
2.675	17.458	-0.79957	1.34
2.675	17.792	-0.70924	1.3709
2.675	18.125	-0.7283	1.396
2.675	18.458	-0.79361	1.4908
2.675	18.792	-0.86897	1.5892
2.675	19.125	-0.89464	1.7204
2.675	19.458	-0.90106	1.7825
2.675	19.792	-0.97546	1.9113
2.675	20.125	-0.9822	1.9596
2.675	20.458	-1.011	2.1458
2.675	20.792	-0.95042	2.4411
2.675	21.125	-0.96971	2.4809
2.675	21.458	-0.97378	2.5154
2.675	21.792	-0.88002	2.7029
2.675	22.125	-0.66648	2.7675
2.675	22.458	-0.2591	2.9201
2.675	22.792	-0.048546	3.1666
2.675	23.125	0.30246	3.3232
2.675	23.458	0.82845	3.624
2.675	23.792	1.4228	4.1349
2.675	24.125	1.7963	4.5103
2.675	24.458	2.0669	4.8735
2.675	24.792	2.2261	5.1346
2.675	25.125	2.0164	5.2543
2.675	25.458	1.6223	5.095
2.675	25.792	1.5172	5.2747
2.675	26.125	1.4847	5.3634
2.675	26.458	1.6335	5.5768
2.675	26.792	1.9816	5.4452
2.675	27.125	2.6733	5.1068
2.675	27.458	3.0524	4.4394
2.675	27.792	3.1382	3.3832
2.675	28.125	3.3201	2.2414
2.675	28.458	3.3404	1.7744
2.675	28.792	3.0726	1.3953
2.675	29.125	2.5286	0.62988
