x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	9.7917	-0.52798	5.4131
1.3417	10.125	-0.5942	6.2062
1.3417	10.458	-0.5916	6.5713
1.3417	10.792	-0.69037	6.8083
1.3417	11.125	-0.72526	7.1285
1.3417	11.458	-0.44705	7.4034
1.3417	11.792	-0.014899	7.318
1.3417	12.125	0.67611	6.9506
1.3417	12.458	1.1301	6.3141
1.3417	12.792	1.6165	5.8022
1.3417	13.125	1.7967	5.2754
1.3417	13.458	1.2682	4.7036
1.3417	13.792	0.81282	4.4359
1.3417	14.125	0.33105	4.3064
1.3417	14.458	-0.029495	4.2372
1.3417	14.792	-0.22645	4.2778
1.3417	15.125	-0.17062	4.2559
1.3417	15.458	-0.15911	4.4168
1.3417	15.792	-0.50365	4.4649
1.3417	16.125	-0.81345	4.3719
1.3417	16.458	-1.1963	4.5701
1.3417	16.792	-1.5398	4.7947
1.3417	17.125	-1.887	4.9678
1.3417	17.458	-2.0884	5.0073
1.3417	17.792	-2.0185	5.0906
1.3417	18.125	-2.0416	5.4742
1.3417	18.458	-1.9326	5.9273
1.3417	18.792	-1.545	6.53
1.3417	19.125	-1.1379	6.8848
1.3417	19.458	-0.7918	6.8745
1.3417	19.792	-0.29597	6.7971
1.3417	20.125	0.10846	6.5115
1.3417	20.458	0.50571	6.2974
1.3417	20.792	0.86194	6.1041
1.3417	21.125	1.2134	5.7484
1.3417	21.458	1.5429	5.4737
1.3417	21.792	1.8906	5.2156
1.3417	22.125	2.1906	4.8304
1.3417	22.458	2.3394	4.53
1.3417	22.792	2.2642	4.1525
1.3417	23.125	1.6003	3.8279
1.3417	23.458	1.101	3.5647
1.3417	23.792	0.82427	3.4803
1.3417	24.125	0.63174	3.6348
1.3417	24.458	0.48309	3.8837
1.3417	24.792	0.59222	3.9115
1.3417	25.125	0.63807	4.0136
1.3417	25.458	0.52264	4.068
1.3417	25.792	0.47064	4.0534
1.3417	26.125	0.52533	3.8448
1.3417	26.458	0.67897	3.8216
1.3417	26.792	0.78009	3.9461
1.3417	27.125	0.85315	3.8356
1.3417	27.458	0.85048	3.4288
1.3417	27.792	0.56419	3.0405
1.3417	28.125	0.32994	3.0581
1.3417	28.458	0.2224	3.0514
1.3417	28.792	0.3185	2.9399
1.3417	29.125	0.31856	1.7813
1.3417	29.458	0.41592	-0.1838
1.675	9.7917	-0.68199	5.4901
1.675	10.125	-0.94612	5.9062
1.675	10.458	-1.0296	5.9375
1.675	10.792	-0.91943	6.1124
1.675	11.125	-0.7026	6.4247
1.675	11.458	-0.36407	6.6425
1.675	11.792	0.25195	6.5532
1.675	12.125	1.046	6.2391
1.675	12.458	1.5879	5.7547
1.675	12.792	2.0709	5.2896
1.675	13.125	2.0962	4.8649
1.675	13.458	1.3873	4.2563
1.675	13.792	0.8131	4.1143
1.675	14.125	0.28574	3.8976
1.675	14.458	-0.07868	3.7747
1.675	14.792	-0.19469	3.9103
1.675	15.125	-0.079745	3.9227
1.675	15.458	-0.044153	4.1497
1.675	15.792	-0.40287	4.2377
1.675	16.125	-0.76346	4.166
1.675	16.458	-1.2301	4.2654
1.675	16.792	-1.6779	4.4386
1.675	17.125	-2.0885	4.4319
1.675	17.458	-2.3026	4.3877
1.675	17.792	-2.1953	4.5061
1.675	18.125	-2.1925	4.891
1.675	18.458	-1.9817	5.2735
1.675	18.792	-1.4341	5.8683
1.675	19.125	-0.93675	6.0524
1.675	19.458	-0.54792	5.8743
1.675	19.792	-0.054772	5.7463
1.675	20.125	0.43241	5.4441
1.675	20.458	0.77061	5.0286
1.675	20.792	1.1847	4.8479
1.675	21.125	1.5699	4.4745
1.675	21.458	1.9672	4.3442
1.675	21.792	2.3061	4.2897
1.675	22.125	2.6084	4.1666
1.675	22.458	2.7017	3.9358
1.675	22.792	2.5946	3.8147
1.675	23.125	1.9566	3.6631
1.675	23.458	1.3427	3.3672
1.675	23.792	0.9213	3.3809
1.675	24.125	0.65905	3.6446
1.675	24.458	0.5757	3.8805
1.675	24.792	0.6903	3.9077
1.675	25.125	0.81039	3.9318
1.675	25.458	0.70862	3.9792
1.675	25.792	0.62697	3.8935
1.675	26.125	0.51532	3.6517
1.675	26.458	0.58316	3.651
1.675	26.792	0.67706	3.866
1.675	27.125	0.76237	3.7568
1.675	27.458	0.69835	3.2878
1.675	27.792	0.51622	2.9707
1.675	28.125	0.56545	2.8053
1.675	28.458	0.53508	2.7437
1.675	28.792	0.73462	2.5385
1.675	29.125	0.95324	1.4953
1.675	29.458	1.292	-0.18489
2.0083	9.7917	-0.96832	4.4407
2.0083	10.125	-1.1472	4.8805
2.0083	10.458	-1.1538	5.0168
2.0083	10.792	-0.96526	5.0005
2.0083	11.125	-0.63122	5.1516
2.0083	11.458	-0.10192	5.1861
2.0083	11.792	0.66169	5.0561
2.0083	12.125	1.4606	4.9297
2.0083	12.458	1.9766	4.6519
2.0083	12.792	2.2652	4.3119
2.0083	13.125	2.0842	3.8838
2.0083	13.458	1.3659	3.3911
2.0083	13.792	0.74634	3.2514
2.0083	14.125	0.23472	3.1384
2.0083	14.458	-0.10088	3.089
2.0083	14.792	-0.22208	3.1588
2.0083	15.125	-0.036328	3.3524
2.0083	15.458	-0.088669	3.6646
2.0083	15.792	-0.45136	3.7431
2.0083	16.125	-0.76591	3.7465
2.0083	16.458	-1.2207	3.9175
2.0083	16.792	-1.7332	4.0696
2.0083	17.125	-2.168	4.0236
2.0083	17.458	-2.394	3.9912
2.0083	17.792	-2.304	4.1374
2.0083	18.125	-2.1812	4.4771
2.0083	18.458	-1.9254	4.7705
2.0083	18.792	-1.2359	5.167
2.0083	19.125	-0.61963	5.2425
2.0083	19.458	-0.2163	4.9791
2.0083	19.792	0.30583	4.6747
2.0083	20.125	0.8271	4.3959
2.0083	20.458	1.1086	3.8444
2.0083	20.792	1.5222	3.6559
2.0083	21.125	1.9019	3.3838
2.0083	21.458	2.24	3.3555
2.0083	21.792	2.5435	3.4201
2.0083	22.125	2.8389	3.5319
2.0083	22.458	2.8603	3.4132
2.0083	22.792	2.6811	3.4474
2.0083	23.125	2.0185	3.5497
2.0083	23.458	1.3272	3.4401
2.0083	23.792	0.81068	3.4576
2.0083	24.125	0.51716	3.7805
2.0083	24.458	0.52998	3.9377
2.0083	24.792	0.71124	3.8446
2.0083	25.125	0.86552	3.8493
2.0083	25.458	0.68947	3.8539
2.0083	25.792	0.62062	3.6001
2.0083	26.125	0.58516	3.3272
2.0083	26.458	0.61415	3.2627
2.0083	26.792	0.58468	3.4878
2.0083	27.125	0.53443	3.5404
2.0083	27.458	0.46922	3.0826
2.0083	27.792	0.50395	2.6643
2.0083	28.125	0.77133	2.4835
2.0083	28.458	0.7272	2.3902
2.0083	28.792	0.75376	2.0623
2.0083	29.125	1.0475	1.2803
2.0083	29.458	1.3862	-0.16721
2.3417	9.7917	-1.0505	3.1999
2.3417	10.125	-1.2019	3.4557
2.3417	10.458	-1.0841	3.4786
2.3417	10.792	-0.86806	3.4382
2.3417	11.125	-0.52586	3.3783
2.3417	11.458	0.05045	3.0895
2.3417	11.792	0.83317	2.9789
2.3417	12.125	1.6039	3.0866
2.3417	12.458	2.1366	3.0801
2.3417	12.792	2.2886	3.0378
2.3417	13.125	1.991	2.8665
2.3417	13.458	1.3364	2.5593
2.3417	13.792	0.81334	2.3174
2.3417	14.125	0.30311	2.263
2.3417	14.458	-0.045058	2.2958
2.3417	14.792	-0.26652	2.428
2.3417	15.125	-0.28274	2.6371
2.3417	15.458	-0.33373	2.7588
2.3417	15.792	-0.54399	2.9557
2.3417	16.125	-0.90658	3.1509
2.3417	16.458	-1.3739	3.332
2.3417	16.792	-1.822	3.5663
2.3417	17.125	-2.2563	3.6654
2.3417	17.458	-2.4184	3.6198
2.3417	17.792	-2.3229	3.7086
2.3417	18.125	-2.1779	3.9395
2.3417	18.458	-1.8317	4.1682
2.3417	18.792	-1.1906	4.4523
2.3417	19.125	-0.46164	4.4968
2.3417	19.458	0.1353	4.1641
2.3417	19.792	0.6187	3.7106
2.3417	20.125	1.1686	3.3708
2.3417	20.458	1.4623	2.8767
2.3417	20.792	1.8128	2.6092
2.3417	21.125	2.1343	2.4151
2.3417	21.458	2.3932	2.5509
2.3417	21.792	2.6448	2.7481
2.3417	22.125	2.8871	3.0131
2.3417	22.458	3.0361	3.1802
2.3417	22.792	2.6726	3.4503
2.3417	23.125	1.8985	3.5299
2.3417	23.458	1.0987	3.5274
2.3417	23.792	0.5507	3.5796
2.3417	24.125	0.25854	3.8071
2.3417	24.458	0.29068	3.8867
2.3417	24.792	0.55893	3.6712
2.3417	25.125	0.71215	3.6284
2.3417	25.458	0.55248	3.4486
2.3417	25.792	0.60308	3.2432
2.3417	26.125	0.64094	3.0268
2.3417	26.458	0.68315	2.8455
2.3417	26.792	0.47441	2.8667
2.3417	27.125	0.19429	2.8206
2.3417	27.458	0.31906	2.6659
2.3417	27.792	0.65321	2.3079
2.3417	28.125	0.89884	2.1452
2.3417	28.458	0.96063	2.1917
2.3417	28.792	1.1147	1.7993
2.3417	29.125	1.6765	0.86437
2.3417	29.458	1.9997	-0.30501
2.675	9.7917	-1.0871	2.0871
2.675	10.125	-1.2329	2.0242
2.675	10.458	-1.095	1.8878
2.675	10.792	-0.79277	1.7293
2.675	11.125	-0.39027	1.5013
2.675	11.458	0.10754	1.3148
2.675	11.792	0.78253	1.2902
2.675	12.125	1.5072	1.3511
2.675	12.458	1.9702	1.5091
2.675	12.792	2.1097	1.7112
2.675	13.125	1.807	1.7869
2.675	13.458	1.2717	1.7542
2.675	13.792	0.84208	1.8116
2.675	14.125	0.39564	1.8982
2.675	14.458	0.027969	1.8275
2.675	14.792	-0.28425	1.8425
2.675	15.125	-0.34123	1.9719
2.675	15.458	-0.43026	2.0045
2.675	15.792	-0.74441	2.2996
2.675	16.125	-1.1591	2.546
2.675	16.458	-1.5752	2.7554
2.675	16.792	-1.9907	2.9481
2.675	17.125	-2.3636	3.0719
2.675	17.458	-2.5557	3.0417
2.675	17.792	-2.5657	3.1147
2.675	18.125	-2.2687	3.2293
2.675	18.458	-1.8403	3.3614
2.675	18.792	-1.1773	3.4119
2.675	19.125	-0.39846	3.4156
2.675	19.458	0.30249	3.2703
2.675	19.792	0.93281	2.8713
2.675	20.125	1.5456	2.6568
2.675	20.458	1.7756	2.2654
2.675	20.792	1.9783	1.909
2.675	21.125	2.2188	1.7562
2.675	21.458	2.379	1.9929
2.675	21.792	2.5554	2.1909
2.675	22.125	2.72	2.4241
2.675	22.458	2.8404	2.7369
2.675	22.792	2.4043	3.1346
2.675	23.125	1.6268	3.3293
2.675	23.458	0.80702	3.3984
2.675	23.792	0.25219	3.4929
2.675	24.125	0.067881	3.6116
2.675	24.458	0.072878	3.6093
2.675	24.792	0.40231	3.3794
2.675	25.125	0.56672	3.3216
2.675	25.458	0.51463	3.1191
2.675	25.792	0.58443	2.9905
2.675	26.125	0.56178	2.7378
2.675	26.458	0.51228	2.4547
2.675	26.792	0.31309	2.2968
2.675	27.125	0.12396	2.2337
2.675	27.458	0.42597	2.3352
2.675	27.792	0.87444	2.1528
2.675	28.125	1.3915	2.0146
2.675	28.458	1.5531	2.1864
