x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.792	-2.3849	5.6195
-0.65833	27.125	-1.9028	5.446
-0.65833	27.458	-1.5236	5.1121
-0.65833	27.792	-1.3452	4.7985
-0.65833	28.125	-0.92629	4.4443
-0.65833	28.458	-0.54911	4.0733
-0.65833	28.792	0.054662	2.8775
-0.65833	29.125	0.40431	1.1812
-0.65833	29.458	0.48246	-0.23815
-0.325	9.7917	-0.79537	6.5768
-0.325	10.125	0.019939	6.8714
-0.325	10.458	1.0648	7.0652
-0.325	10.792	1.1706	6.2761
-0.325	11.125	0.86463	5.6123
-0.325	11.458	0.51614	6.1047
-0.325	11.792	-0.048929	6.6367
-0.325	12.125	-0.3796	7.0173
-0.325	12.458	-0.26804	7.1523
-0.325	12.792	-0.09043	7.2883
-0.325	13.125	-0.034309	7.3704
-0.325	13.458	-0.26681	7.4204
-0.325	13.792	-0.44955	7.4397
-0.325	14.125	-0.51181	7.3044
-0.325	14.458	-0.46531	7.194
-0.325	14.792	-0.23709	6.9525
-0.325	15.125	0.12636	6.4169
-0.325	15.458	0.19887	5.9701
-0.325	15.792	-0.1785	5.7353
-0.325	16.125	-0.41993	5.4346
-0.325	16.458	-0.43211	5.3222
-0.325	16.792	-0.27302	4.891
-0.325	17.125	-0.13824	4.6785
-0.325	17.458	0.13661	4.5161
-0.325	17.792	0.46476	4.2451
-0.325	18.125	0.68939	3.9344
-0.325	18.458	0.89024	4.1153
-0.325	18.792	1.0988	4.1012
-0.325	19.125	1.1389	4.2041
-0.325	19.458	0.88869	4.4687
-0.325	19.792	0.79139	4.8583
-0.325	20.125	0.77272	5.3979
-0.325	20.458	0.57142	5.7714
-0.325	20.792	0.19635	6.0053
-0.325	21.125	0.049535	5.9792
-0.325	21.458	-0.1339	6.0714
-0.325	21.792	-0.22356	6.1374
-0.325	22.125	-0.12083	6.0861
-0.325	22.458	0.22166	5.8153
-0.325	22.792	0.33716	5.5667
-0.325	23.125	0.16369	5.5123
-0.325	23.458	-0.056075	5.4124
-0.325	23.792	-0.19242	5.3476
-0.325	24.125	-0.60947	5.4856
-0.325	24.458	-1.0389	5.9378
-0.325	24.792	-1.1566	6.1734
-0.325	25.125	-1.3857	6.1854
-0.325	25.458	-1.8155	5.9902
-0.325	25.792	-2.1674	5.7259
-0.325	26.125	-2.4551	5.6007
-0.325	26.458	-2.4707	5.4814
-0.325	26.792	-2.1506	5.2597
-0.325	27.125	-1.6905	4.8942
-0.325	27.458	-1.3118	4.638
-0.325	27.792	-0.91986	4.3702
-0.325	28.125	-0.23894	4.3235
-0.325	28.458	0.25898	3.848
-0.325	28.792	0.80539	2.5524
-0.325	29.125	0.90501	0.96412
-0.325	29.458	0.5755	-0.26017
0.0083333	9.7917	-0.14188	6.2215
0.0083333	10.125	0.44723	6.7668
0.0083333	10.458	0.97858	7.4799
0.0083333	10.792	0.77765	7.2004
0.0083333	11.125	0.41977	6.3025
0.0083333	11.458	0.2609	6.1739
0.0083333	11.792	0.0032034	6.5686
0.0083333	12.125	-0.38819	6.8903
0.0083333	12.458	-0.35848	7.126
0.0083333	12.792	-0.13832	7.239
0.0083333	13.125	-0.1985	7.4014
0.0083333	13.458	-0.4075	7.4645
0.0083333	13.792	-0.46414	7.3561
0.0083333	14.125	-0.44358	7.4306
0.0083333	14.458	-0.32419	7.3453
0.0083333	14.792	-0.090429	7.1473
0.0083333	15.125	0.30092	6.7602
0.0083333	15.458	0.49325	6.4602
0.0083333	15.792	0.24104	6.1547
0.0083333	16.125	0.070483	5.7289
0.0083333	16.458	0.030635	5.4233
0.0083333	16.792	0.055041	5.0139
0.0083333	17.125	0.097477	4.697
0.0083333	17.458	0.2439	4.5714
0.0083333	17.792	0.46568	4.4323
0.0083333	18.125	0.68625	4.4333
0.0083333	18.458	0.76855	4.6391
0.0083333	18.792	0.83732	4.6591
0.0083333	19.125	0.74838	4.7945
0.0083333	19.458	0.56816	5.0252
0.0083333	19.792	0.58214	5.2674
0.0083333	20.125	0.66345	5.7112
0.0083333	20.458	0.51878	6.1675
0.0083333	20.792	0.20188	6.5187
0.0083333	21.125	0.039808	6.7058
0.0083333	21.458	-0.098067	6.9128
0.0083333	21.792	-0.19074	7.0519
0.0083333	22.125	-0.070724	7.0389
0.0083333	22.458	0.33841	6.7248
0.0083333	22.792	0.48986	6.5829
0.0083333	23.125	0.27758	6.4865
0.0083333	23.458	-0.088164	6.3903
0.0083333	23.792	-0.35357	6.2106
0.0083333	24.125	-0.67604	6.0907
0.0083333	24.458	-0.9898	6.2318
0.0083333	24.792	-1.0355	6.1845
0.0083333	25.125	-1.2068	5.9702
0.0083333	25.458	-1.4919	5.8279
0.0083333	25.792	-1.6701	5.6396
0.0083333	26.125	-1.9454	5.3754
0.0083333	26.458	-1.9662	5.0422
0.0083333	26.792	-1.8248	4.539
0.0083333	27.125	-1.4993	4.0079
0.0083333	27.458	-1.0434	3.6745
0.0083333	27.792	-0.49607	3.553
0.0083333	28.125	0.3806	3.4384
0.0083333	28.458	0.91853	3.0808
0.0083333	28.792	1.0962	1.8409
0.0083333	29.125	1.0613	0.4287
0.0083333	29.458	0.93284	-0.34961
0.34167	9.7917	-0.0477	6.6341
0.34167	10.125	0.12906	7.1358
0.34167	10.458	0.52787	7.6083
0.34167	10.792	0.36918	7.3862
0.34167	11.125	0.0063444	6.8513
0.34167	11.458	-0.15723	6.4509
0.34167	11.792	-0.26013	6.5743
0.34167	12.125	-0.36937	6.6875
0.34167	12.458	-0.34427	6.9249
0.34167	12.792	-0.10476	7.0786
0.34167	13.125	-0.11608	7.1588
0.34167	13.458	-0.39994	7.2018
0.34167	13.792	-0.433	7.2509
0.34167	14.125	-0.37612	7.3391
0.34167	14.458	-0.2242	7.3192
0.34167	14.792	0.045103	7.1932
0.34167	15.125	0.43335	6.8377
0.34167	15.458	0.69729	6.5031
0.34167	15.792	0.54057	6.1246
0.34167	16.125	0.48144	5.7573
0.34167	16.458	0.44549	5.4051
0.34167	16.792	0.38701	5.011
0.34167	17.125	0.26316	4.6428
0.34167	17.458	0.25185	4.4853
0.34167	17.792	0.38013	4.4657
0.34167	18.125	0.43304	4.538
0.34167	18.458	0.31992	4.7528
0.34167	18.792	0.25715	4.8319
0.34167	19.125	0.21651	5.0653
0.34167	19.458	0.16041	5.3199
0.34167	19.792	0.25883	5.6053
0.34167	20.125	0.3774	5.9962
0.34167	20.458	0.26669	6.4269
0.34167	20.792	-0.0053768	6.7764
0.34167	21.125	-0.18288	7.0287
0.34167	21.458	-0.21531	7.3502
0.34167	21.792	-0.12055	7.5867
0.34167	22.125	0.039113	7.6318
0.34167	22.458	0.30906	7.4137
0.34167	22.792	0.42091	7.3135
0.34167	23.125	0.31224	7.2266
0.34167	23.458	0.018703	6.9671
0.34167	23.792	-0.28315	6.6365
0.34167	24.125	-0.5763	6.3141
0.34167	24.458	-0.81008	6.0461
0.34167	24.792	-0.8201	5.8701
0.34167	25.125	-0.99608	5.6063
0.34167	25.458	-1.251	5.4711
0.34167	25.792	-1.3064	5.165
0.34167	26.125	-1.3293	4.7077
0.34167	26.458	-1.4728	4.1379
0.34167	26.792	-1.5137	3.5461
0.34167	27.125	-1.3194	2.9581
0.34167	27.458	-0.9022	2.3386
0.34167	27.792	-0.28796	2.3755
0.34167	28.125	0.76258	2.2652
0.34167	28.458	1.3212	1.8687
0.34167	28.792	1.4873	0.79005
0.34167	29.125	1.3644	-0.27203
0.34167	29.458	1.027	-0.5322
0.675	9.7917	-0.058315	6.904
0.675	10.125	-0.31294	7.3059
0.675	10.458	0.050987	7.3315
0.675	10.792	0.18228	7.309
0.675	11.125	-0.070332	6.8523
0.675	11.458	-0.25448	6.5126
0.675	11.792	-0.30844	6.5488
0.675	12.125	-0.32753	6.5082
0.675	12.458	-0.32077	6.6206
0.675	12.792	-0.12265	6.7123
0.675	13.125	-0.17499	6.7504
0.675	13.458	-0.47831	6.8565
0.675	13.792	-0.55317	7.1178
0.675	14.125	-0.41587	7.2635
0.675	14.458	-0.14527	7.3916
0.675	14.792	0.21272	7.2934
0.675	15.125	0.75811	6.9318
0.675	15.458	1.0379	6.4601
0.675	15.792	0.93273	5.9718
0.675	16.125	0.92277	5.6554
0.675	16.458	0.85058	5.1931
0.675	16.792	0.71819	4.9369
0.675	17.125	0.40639	4.6375
0.675	17.458	0.28236	4.4464
0.675	17.792	0.25148	4.4286
0.675	18.125	0.062238	4.4432
0.675	18.458	-0.053184	4.6907
0.675	18.792	-0.15058	4.8495
0.675	19.125	-0.15911	5.091
0.675	19.458	-0.096256	5.3715
0.675	19.792	0.18076	5.7023
0.675	20.125	0.17034	6.2398
0.675	20.458	0.0026494	6.6556
0.675	20.792	-0.24071	7.0183
0.675	21.125	-0.36346	7.2262
0.675	21.458	-0.2771	7.4889
0.675	21.792	-0.092321	7.7215
0.675	22.125	0.14942	7.7712
0.675	22.458	0.4447	7.6943
0.675	22.792	0.51428	7.5581
0.675	23.125	0.3655	7.3625
0.675	23.458	0.14117	7.138
0.675	23.792	-0.081989	6.882
0.675	24.125	-0.35538	6.3715
0.675	24.458	-0.6435	5.9033
0.675	24.792	-0.70073	5.4996
0.675	25.125	-0.74904	5.1595
0.675	25.458	-0.9837	4.949
0.675	25.792	-0.93337	4.5716
0.675	26.125	-0.86674	3.9122
0.675	26.458	-0.96857	3.1804
0.675	26.792	-0.99059	2.4911
0.675	27.125	-0.8548	1.8092
0.675	27.458	-0.36445	1.1273
0.675	27.792	0.19	0.91408
0.675	28.125	1.0066	0.72222
0.675	28.458	1.5206	0.12729
0.675	28.792	1.7604	-0.46416
0.675	29.125	1.5954	-0.91348
0.675	29.458	0.98079	-0.66012
1.0083	9.7917	-0.26495	6.777
1.0083	10.125	-0.33338	7.1983
1.0083	10.458	0.11219	7.2332
1.0083	10.792	0.1419	7.0585
1.0083	11.125	-0.11432	6.807
1.0083	11.458	-0.23776	6.4766
1.0083	11.792	-0.30762	6.3546
1.0083	12.125	-0.35341	6.2591
1.0083	12.458	-0.3065	6.3786
1.0083	12.792	-0.15642	6.43
1.0083	13.125	-0.25232	6.5254
1.0083	13.458	-0.60919	6.7615
1.0083	13.792	-0.71506	7.1407
1.0083	14.125	-0.4729	7.3725
1.0083	14.458	-0.093677	7.4689
1.0083	14.792	0.42998	7.3063
1.0083	15.125	1.123	6.9535
1.0083	15.458	1.5001	6.3992
1.0083	15.792	1.4522	5.7631
1.0083	16.125	1.4138	5.4
1.0083	16.458	1.2726	4.9721
1.0083	16.792	0.92759	4.6519
1.0083	17.125	0.49213	4.4102
1.0083	17.458	0.24411	4.1308
1.0083	17.792	0.077862	4.1286
1.0083	18.125	-0.20204	4.2551
1.0083	18.458	-0.36402	4.5082
1.0083	18.792	-0.43646	4.8518
1.0083	19.125	-0.3239	5.247
1.0083	19.458	-0.27201	5.6271
1.0083	19.792	-0.073244	5.953
1.0083	20.125	0.0042224	6.3593
1.0083	20.458	-0.071895	6.7437
1.0083	20.792	-0.26871	7.0733
1.0083	21.125	-0.43079	7.209
1.0083	21.458	-0.3791	7.3855
1.0083	21.792	-0.18703	7.64
1.0083	22.125	0.21252	7.703
1.0083	22.458	0.63749	7.6055
1.0083	22.792	0.57583	7.3082
1.0083	23.125	0.43461	7.0593
1.0083	23.458	0.33532	6.7461
1.0083	23.792	0.13722	6.5406
1.0083	24.125	-0.087971	6.0439
1.0083	24.458	-0.43494	5.452
1.0083	24.792	-0.55873	4.8936
1.0083	25.125	-0.50733	4.5966
1.0083	25.458	-0.65162	4.3658
1.0083	25.792	-0.62484	3.9246
1.0083	26.125	-0.51461	3.1974
1.0083	26.458	-0.52822	2.5291
1.0083	26.792	-0.42605	1.7486
1.0083	27.125	-0.21118	1.058
1.0083	27.458	0.16996	0.4316
1.0083	27.792	0.7207	-0.042079
1.0083	28.125	1.2791	-0.43984
1.0083	28.458	1.7181	-1.0646
1.0083	28.792	1.9212	-1.6048
1.0083	29.125	1.8741	-1.438
1.0083	29.458	0.88918	-0.76177
1.3417	9.7917	-0.13916	6.4655
1.3417	10.125	-0.20522	6.9669
1.3417	10.458	0.27014	6.9997
1.3417	10.792	0.20496	6.9057
1.3417	11.125	-0.084725	6.598
1.3417	11.458	-0.13844	6.1533
1.3417	11.792	-0.21786	6.0398
1.3417	12.125	-0.30247	6.0407
1.3417	12.458	-0.40762	6.1551
1.3417	12.792	-0.3302	6.3534
1.3417	13.125	-0.50652	6.431
1.3417	13.458	-0.85305	6.6669
1.3417	13.792	-0.91884	7.0056
1.3417	14.125	-0.57977	7.264
1.3417	14.458	-0.0080871	7.5007
1.3417	14.792	0.74015	7.2506
1.3417	15.125	1.5914	6.7783
1.3417	15.458	2.1053	6.2094
1.3417	15.792	2.0293	5.5786
1.3417	16.125	1.9243	5.0984
1.3417	16.458	1.6016	4.6203
1.3417	16.792	1.058	4.1589
1.3417	17.125	0.49405	3.9517
1.3417	17.458	0.11953	3.7144
1.3417	17.792	-0.13372	3.7185
1.3417	18.125	-0.39049	4.0466
1.3417	18.458	-0.56373	4.3581
1.3417	18.792	-0.5881	4.7868
1.3417	19.125	-0.38365	5.2345
1.3417	19.458	-0.26952	5.5702
1.3417	19.792	-0.13451	5.8006
1.3417	20.125	0.030742	6.1804
1.3417	20.458	-0.067766	6.5485
1.3417	20.792	-0.24572	6.7067
1.3417	21.125	-0.37961	6.7566
1.3417	21.458	-0.29125	6.8951
1.3417	21.792	0.04778	7.1373
1.3417	22.125	0.48684	7.0793
1.3417	22.458	0.97522	6.916
1.3417	22.792	0.87076	6.658
1.3417	23.125	0.7345	6.4017
1.3417	23.458	0.64581	5.9739
1.3417	23.792	0.44986	5.6376
1.3417	24.125	0.22485	5.2745
1.3417	24.458	-0.13122	4.7403
1.3417	24.792	-0.262	4.2257
1.3417	25.125	-0.24213	3.9491
1.3417	25.458	-0.43242	3.7137
1.3417	25.792	-0.41949	3.3336
1.3417	26.125	-0.27471	2.784
1.3417	26.458	-0.24376	2.1249
1.3417	26.792	0.015198	1.423
1.3417	27.125	0.213	0.98276
1.3417	27.458	0.53353	0.4158
1.3417	27.792	1.0282	-0.23369
1.3417	28.125	1.4844	-0.97635
1.3417	28.458	1.9313	-1.5887
1.3417	28.792	2.3785	-1.9686
1.3417	29.125	2.4347	-1.5132
1.3417	29.458	1.1681	-0.78432
1.675	9.7917	-0.13755	6.0242
1.675	10.125	-0.27425	6.1919
1.675	10.458	0.020373	6.0904
1.675	10.792	0.11636	6.0012
1.675	11.125	0.10386	5.835
1.675	11.458	-0.024255	5.3865
1.675	11.792	-0.044808	5.3687
1.675	12.125	-0.083612	5.5413
1.675	12.458	-0.32464	5.7054
1.675	12.792	-0.32623	5.8999
1.675	13.125	-0.50559	6.0473
1.675	13.458	-0.87954	6.2391
1.675	13.792	-0.94095	6.4456
1.675	14.125	-0.59458	6.7696
1.675	14.458	0.16493	6.9517
1.675	14.792	1.1743	6.7963
1.675	15.125	2.0767	6.3551
1.675	15.458	2.6345	5.7591
1.675	15.792	2.5854	5.2636
1.675	16.125	2.3766	4.7096
1.675	16.458	1.9257	4.3041
1.675	16.792	1.2348	3.8466
1.675	17.125	0.55463	3.6645
1.675	17.458	-0.018939	3.5475
1.675	17.792	-0.31521	3.5524
1.675	18.125	-0.55988	3.8169
1.675	18.458	-0.72623	4.1256
1.675	18.792	-0.66552	4.3739
1.675	19.125	-0.39836	4.8245
1.675	19.458	-0.16085	5.1104
1.675	19.792	-0.088558	5.226
1.675	20.125	0.067978	5.4614
1.675	20.458	0.0060502	5.6606
1.675	20.792	-0.2685	5.7158
1.675	21.125	-0.31809	5.7701
1.675	21.458	-0.17524	5.9196
1.675	21.792	0.20112	6.1606
1.675	22.125	0.69182	6.0398
1.675	22.458	1.1175	5.6821
1.675	22.792	1.1365	5.3546
1.675	23.125	0.97425	5.042
1.675	23.458	0.78402	4.6828
1.675	23.792	0.48694	4.3879
1.675	24.125	0.29745	4.1802
1.675	24.458	-0.079235	3.9524
1.675	24.792	-0.28531	3.5545
1.675	25.125	-0.21324	3.3806
1.675	25.458	-0.25834	3.2441
1.675	25.792	-0.11836	2.9119
1.675	26.125	0.053077	2.5164
1.675	26.458	0.1263	1.8845
1.675	26.792	0.39001	1.3226
1.675	27.125	0.61113	0.82331
1.675	27.458	0.93601	0.28339
1.675	27.792	1.437	-0.37997
1.675	28.125	1.9483	-0.94871
1.675	28.458	2.2357	-1.4586
1.675	28.792	2.8563	-1.8735
1.675	29.125	3.118	-1.3727
1.675	29.458	2.5082	-0.68745
2.0083	9.7917	-0.03056	4.5834
2.0083	10.125	-0.27816	4.578
2.0083	10.458	-0.1715	4.5385
2.0083	10.792	0.055877	4.5993
2.0083	11.125	0.24762	4.6332
2.0083	11.458	0.12363	4.3525
2.0083	11.792	0.0887	4.3809
2.0083	12.125	-0.045544	4.5948
2.0083	12.458	-0.29966	4.8613
2.0083	12.792	-0.34766	4.9967
2.0083	13.125	-0.59985	4.9529
2.0083	13.458	-0.96086	4.9783
2.0083	13.792	-0.89831	5.0612
2.0083	14.125	-0.40832	5.1723
2.0083	14.458	0.46319	5.3525
2.0083	14.792	1.4643	5.3855
2.0083	15.125	2.3746	5.2386
2.0083	15.458	2.8763	4.9546
2.0083	15.792	2.8337	4.5077
2.0083	16.125	2.5467	4.0917
2.0083	16.458	2.0276	3.8629
2.0083	16.792	1.3492	3.6505
2.0083	17.125	0.66629	3.5083
2.0083	17.458	0.084387	3.4352
2.0083	17.792	-0.27714	3.4077
2.0083	18.125	-0.552	3.4641
2.0083	18.458	-0.6625	3.6556
2.0083	18.792	-0.53056	3.9247
2.0083	19.125	-0.33753	4.2367
2.0083	19.458	-0.14302	4.4004
2.0083	19.792	-0.057128	4.3797
2.0083	20.125	0.092075	4.4167
2.0083	20.458	-0.025796	4.4859
2.0083	20.792	-0.4011	4.3452
2.0083	21.125	-0.4593	4.29
2.0083	21.458	-0.28509	4.41
2.0083	21.792	0.16802	4.522
2.0083	22.125	0.62379	4.4796
2.0083	22.458	1.1301	4.2351
2.0083	22.792	1.2278	3.8872
2.0083	23.125	1.0662	3.6814
2.0083	23.458	0.78672	3.4449
2.0083	23.792	0.39048	3.2565
2.0083	24.125	0.16578	3.1714
2.0083	24.458	-0.19048	3.1142
2.0083	24.792	-0.34485	3.035
2.0083	25.125	-0.16911	3.0203
2.0083	25.458	-0.022608	2.9238
2.0083	25.792	0.3091	2.6718
2.0083	26.125	0.41842	2.2356
2.0083	26.458	0.52929	1.6502
2.0083	26.792	0.76748	1.0816
2.0083	27.125	1.0749	0.43393
2.0083	27.458	1.4543	0.015177
2.0083	27.792	2.015	-0.4896
2.0083	28.125	2.4561	-0.68769
2.0083	28.458	2.5296	-0.94353
2.0083	28.792	2.7081	-1.2257
2.0083	29.125	2.6745	-0.86002
2.0083	29.458	2.3045	-0.45455
2.3417	9.7917	0.059507	2.925
2.3417	10.125	-0.14458	2.8583
2.3417	10.458	-0.2572	2.9776
2.3417	10.792	-0.14881	3.0944
2.3417	11.125	0.028091	3.1451
2.3417	11.458	0.048628	3.2014
2.3417	11.792	-0.078809	3.4354
2.3417	12.125	-0.23243	3.6633
2.3417	12.458	-0.51002	3.7709
2.3417	12.792	-0.62862	3.6817
2.3417	13.125	-0.7919	3.5691
2.3417	13.458	-0.95232	3.5936
2.3417	13.792	-0.76922	3.4024
2.3417	14.125	-0.27805	3.2496
2.3417	14.458	0.50874	3.2786
2.3417	14.792	1.3938	3.3054
2.3417	15.125	2.3066	3.4535
2.3417	15.458	2.7646	3.6168
2.3417	15.792	2.9028	3.6079
2.3417	16.125	2.6028	3.6053
2.3417	16.458	2.0792	3.6739
2.3417	16.792	1.355	3.6466
2.3417	17.125	0.75339	3.4613
2.3417	17.458	0.23838	3.3859
2.3417	17.792	-0.1477	3.3321
2.3417	18.125	-0.36084	3.2453
2.3417	18.458	-0.40303	3.368
2.3417	18.792	-0.36912	3.3866
2.3417	19.125	-0.28839	3.3917
2.3417	19.458	-0.2284	3.3479
2.3417	19.792	-0.17939	3.2686
2.3417	20.125	-0.10799	3.1881
2.3417	20.458	-0.18059	3.09
2.3417	20.792	-0.52609	2.8474
2.3417	21.125	-0.56545	2.7731
2.3417	21.458	-0.34391	2.9463
2.3417	21.792	0.088289	2.9766
2.3417	22.125	0.52898	3.0053
2.3417	22.458	1.0005	2.8625
2.3417	22.792	1.0516	2.7274
2.3417	23.125	0.84437	2.6188
2.3417	23.458	0.5054	2.4613
2.3417	23.792	0.12079	2.2991
2.3417	24.125	-0.23039	2.2613
2.3417	24.458	-0.44531	2.4087
2.3417	24.792	-0.46093	2.5011
2.3417	25.125	-0.18209	2.6131
2.3417	25.458	0.050637	2.5886
2.3417	25.792	0.49555	2.3709
2.3417	26.125	0.78554	1.8871
2.3417	26.458	0.99125	1.3783
2.3417	26.792	1.1997	0.80091
2.3417	27.125	1.6763	0.053777
2.3417	27.458	2.1723	-0.4586
2.3417	27.792	2.6037	-0.87224
2.3417	28.125	2.8783	-0.47402
2.3417	28.458	2.7522	-0.30304
2.3417	28.792	2.771	-0.35687
2.3417	29.125	2.7253	-0.30982
2.3417	29.458	2.6768	-0.36855
2.675	9.7917	-0.068578	1.6975
2.675	10.125	-0.1839	1.6414
2.675	10.458	-0.32669	1.6727
2.675	10.792	-0.36721	1.7452
2.675	11.125	-0.20638	1.9904
2.675	11.458	-0.166	2.1656
2.675	11.792	-0.28574	2.3939
2.675	12.125	-0.4085	2.5924
2.675	12.458	-0.57688	2.5217
2.675	12.792	-0.73854	2.3558
2.675	13.125	-0.8591	2.2636
2.675	13.458	-0.85113	2.1952
2.675	13.792	-0.59615	1.833
2.675	14.125	-0.12553	1.6668
2.675	14.458	0.5898	1.6213
2.675	14.792	1.392	1.6228
2.675	15.125	2.1033	1.8568
2.675	15.458	2.5473	2.3148
2.675	15.792	2.6826	2.7088
2.675	16.125	2.4028	3.0912
2.675	16.458	1.9202	3.3275
2.675	16.792	1.357	3.3436
2.675	17.125	0.85575	3.2626
2.675	17.458	0.34549	3.1247
2.675	17.792	0.014533	3.0603
2.675	18.125	-0.1615	2.9123
2.675	18.458	-0.19043	2.8559
2.675	18.792	-0.13127	2.7116
2.675	19.125	-0.067679	2.5577
2.675	19.458	-0.15513	2.3859
2.675	19.792	-0.20086	2.1981
2.675	20.125	-0.15437	2.0929
2.675	20.458	-0.23121	1.9657
2.675	20.792	-0.50809	1.7731
2.675	21.125	-0.57151	1.6709
2.675	21.458	-0.38287	1.7032
2.675	21.792	-0.030545	1.6566
2.675	22.125	0.37983	1.6662
2.675	22.458	0.8077	1.7559
2.675	22.792	0.78976	1.7635
2.675	23.125	0.54573	1.7344
2.675	23.458	0.15637	1.6573
2.675	23.792	-0.12262	1.7026
2.675	24.125	-0.44045	1.7406
2.675	24.458	-0.68327	1.8786
2.675	24.792	-0.77046	2.0409
2.675	25.125	-0.42298	2.1124
2.675	25.458	-0.058048	2.0937
2.675	25.792	0.44949	1.823
2.675	26.125	0.95975	1.351
2.675	26.458	1.4706	0.83046
2.675	26.792	1.8543	0.19871
2.675	27.125	2.2769	-0.53563
2.675	27.458	2.6727	-0.93134
2.675	27.792	2.979	-1.0611
