x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.458	-1.1432	1.9241
-0.65833	27.792	-1.0612	1.5099
-0.65833	28.125	-0.70394	0.45373
-0.65833	28.458	-0.29377	-0.45808
-0.65833	28.792	-0.14303	-0.87718
-0.65833	29.125	-0.23517	-1.2775
-0.65833	29.458	-0.25552	-0.69197
-0.325	9.7917	2.8438	3.8307
-0.325	10.125	3.0665	4.1291
-0.325	10.458	2.1063	5.5584
-0.325	10.792	0.61441	7.2371
-0.325	11.125	0.07008	7.1842
-0.325	11.458	-0.056582	6.7419
-0.325	11.792	-0.24398	6.4064
-0.325	12.125	-0.022028	6.6591
-0.325	12.458	0.11723	6.9697
-0.325	12.792	0.22019	7.0861
-0.325	13.125	0.60385	7.439
-0.325	13.458	0.26822	7.0135
-0.325	13.792	0.074628	6.8955
-0.325	14.125	-0.090114	6.9783
-0.325	14.458	-0.31105	6.8174
-0.325	14.792	-0.46884	6.3966
-0.325	15.125	-0.38884	6.1787
-0.325	15.458	-0.41578	5.9348
-0.325	15.792	-0.62623	5.5747
-0.325	16.125	-0.92273	5.4038
-0.325	16.458	-0.8747	5.5174
-0.325	16.792	-0.83353	5.4463
-0.325	17.125	-0.72354	5.3877
-0.325	17.458	-0.35863	5.2942
-0.325	17.792	-0.064882	5.5405
-0.325	18.125	0.036746	5.904
-0.325	18.458	0.23144	6.0601
-0.325	18.792	0.36872	6.0205
-0.325	19.125	0.63687	6.0723
-0.325	19.458	0.85147	6.3917
-0.325	19.792	1.0256	6.7877
-0.325	20.125	1.1058	7.2675
-0.325	20.458	0.65602	7.7189
-0.325	20.792	0.27957	7.7112
-0.325	21.125	-0.12453	7.4604
-0.325	21.458	-0.61914	7.1172
-0.325	21.792	-1.1733	6.6485
-0.325	22.125	-1.4773	6.2483
-0.325	22.458	-1.4433	5.685
-0.325	22.792	-1.5066	5.2109
-0.325	23.125	-1.5974	4.7678
-0.325	23.458	-1.3997	4.5713
-0.325	23.792	-1.1013	4.3518
-0.325	24.125	-0.91936	4.3397
-0.325	24.458	-0.8728	4.4983
-0.325	24.792	-0.57744	4.5853
-0.325	25.125	-0.33313	4.3373
-0.325	25.458	-0.37556	4.089
-0.325	25.792	-0.38865	3.7257
-0.325	26.125	-0.49354	3.3265
-0.325	26.458	-0.68472	2.9571
-0.325	26.792	-0.88557	2.5944
-0.325	27.125	-0.83728	2.3771
-0.325	27.458	-1.0268	1.8932
-0.325	27.792	-0.85551	1.2734
-0.325	28.125	-0.52541	0.40979
-0.325	28.458	0.041374	-0.39423
-0.325	28.792	0.30015	-1.1379
-0.325	29.125	0.18893	-1.5231
-0.325	29.458	0.1135	-0.73778
0.0083333	9.7917	1.1355	5.3683
0.0083333	10.125	1.269	5.3455
0.0083333	10.458	1.0968	6.3324
0.0083333	10.792	0.433	6.9047
0.0083333	11.125	0.17508	6.9341
0.0083333	11.458	0.060808	6.6535
0.0083333	11.792	-0.086309	6.539
0.0083333	12.125	-0.010553	6.9253
0.0083333	12.458	0.044792	7.2407
0.0083333	12.792	0.22216	7.6195
0.0083333	13.125	0.42478	7.8465
0.0083333	13.458	0.11939	7.6393
0.0083333	13.792	0.078231	7.6692
0.0083333	14.125	0.01734	7.6573
0.0083333	14.458	-0.14447	7.373
0.0083333	14.792	-0.20894	6.9604
0.0083333	15.125	-0.10697	6.6276
0.0083333	15.458	-0.019185	6.3397
0.0083333	15.792	-0.25627	5.9451
0.0083333	16.125	-0.5338	5.7005
0.0083333	16.458	-0.52793	5.6143
0.0083333	16.792	-0.51407	5.5644
0.0083333	17.125	-0.47075	5.4504
0.0083333	17.458	-0.25179	5.4914
0.0083333	17.792	-0.040742	5.663
0.0083333	18.125	0.032222	5.9465
0.0083333	18.458	0.15547	6.0513
0.0083333	18.792	0.35432	6.0777
0.0083333	19.125	0.52387	6.1496
0.0083333	19.458	0.64248	6.5513
0.0083333	19.792	0.78235	7.0726
0.0083333	20.125	0.87373	7.4485
0.0083333	20.458	0.63912	7.8192
0.0083333	20.792	0.30919	7.934
0.0083333	21.125	-0.075112	7.8527
0.0083333	21.458	-0.49511	7.6725
0.0083333	21.792	-0.82559	7.2852
0.0083333	22.125	-0.94198	7.0017
0.0083333	22.458	-0.92795	6.5515
0.0083333	22.792	-0.97578	5.9156
0.0083333	23.125	-0.97976	5.3661
0.0083333	23.458	-0.79617	5.0138
0.0083333	23.792	-0.66847	4.8518
0.0083333	24.125	-0.5716	4.7267
0.0083333	24.458	-0.41531	4.8201
0.0083333	24.792	-0.12911	4.7481
0.0083333	25.125	-0.014256	4.4385
0.0083333	25.458	-0.072026	4.2849
0.0083333	25.792	-0.12561	3.9481
0.0083333	26.125	-0.19213	3.4674
0.0083333	26.458	-0.34673	3.0476
0.0083333	26.792	-0.48384	2.4748
0.0083333	27.125	-0.44794	2.1085
0.0083333	27.458	-0.76526	1.5786
0.0083333	27.792	-0.79203	0.96594
0.0083333	28.125	-0.38045	-0.016944
0.0083333	28.458	-0.078981	-0.82184
0.0083333	28.792	0.16185	-1.7414
0.0083333	29.125	0.22975	-2.1159
0.0083333	29.458	0.56723	-0.83486
0.34167	9.7917	0.43388	6.2788
0.34167	10.125	0.29469	6.2501
0.34167	10.458	0.32733	6.3527
0.34167	10.792	0.09493	6.2228
0.34167	11.125	0.075863	6.4505
0.34167	11.458	-0.11404	6.2779
0.34167	11.792	-0.23503	6.3524
0.34167	12.125	-0.20883	6.6511
0.34167	12.458	-0.13982	6.9756
0.34167	12.792	0.11767	7.4016
0.34167	13.125	0.2961	7.7585
0.34167	13.458	-0.044233	7.7772
0.34167	13.792	0.017099	7.8328
0.34167	14.125	0.12823	7.8293
0.34167	14.458	0.097801	7.7066
0.34167	14.792	0.079557	7.2964
0.34167	15.125	0.21057	6.7961
0.34167	15.458	0.29734	6.3871
0.34167	15.792	0.038036	6.0654
0.34167	16.125	-0.18767	5.8476
0.34167	16.458	-0.23956	5.6734
0.34167	16.792	-0.31281	5.5306
0.34167	17.125	-0.2624	5.4616
0.34167	17.458	-0.077486	5.4579
0.34167	17.792	0.085246	5.4899
0.34167	18.125	0.048895	5.6928
0.34167	18.458	0.047433	5.8664
0.34167	18.792	0.15935	6.0471
0.34167	19.125	0.25719	6.2826
0.34167	19.458	0.28532	6.6724
0.34167	19.792	0.52066	6.9781
0.34167	20.125	0.67264	7.2274
0.34167	20.458	0.42753	7.557
0.34167	20.792	0.17505	7.7376
0.34167	21.125	-0.078362	7.8143
0.34167	21.458	-0.34533	7.6874
0.34167	21.792	-0.51429	7.389
0.34167	22.125	-0.51094	7.2136
0.34167	22.458	-0.40647	6.9326
0.34167	22.792	-0.41203	6.5049
0.34167	23.125	-0.38016	5.9975
0.34167	23.458	-0.20854	5.5831
0.34167	23.792	-0.22365	5.2983
0.34167	24.125	-0.19011	5.0511
0.34167	24.458	0.0048512	4.9742
0.34167	24.792	0.28914	4.722
0.34167	25.125	0.44687	4.3026
0.34167	25.458	0.329	4.164
0.34167	25.792	0.19768	3.9151
0.34167	26.125	0.25672	3.5225
0.34167	26.458	0.11178	3.0845
0.34167	26.792	-0.044052	2.5406
0.34167	27.125	-0.021805	2.1613
0.34167	27.458	-0.30071	1.5536
0.34167	27.792	-0.46233	0.70469
0.34167	28.125	-0.1051	-0.77879
0.34167	28.458	0.054628	-1.9769
0.34167	28.792	0.29145	-2.8809
0.34167	29.125	0.37216	-2.7019
0.34167	29.458	0.58772	-0.98828
0.675	9.7917	0.15036	7.2254
0.675	10.125	0.047208	6.9528
0.675	10.458	0.10604	6.4836
0.675	10.792	0.081776	6.106
0.675	11.125	-0.019064	6.0771
0.675	11.458	-0.22722	5.9224
0.675	11.792	-0.35113	6.1787
0.675	12.125	-0.41561	6.3172
0.675	12.458	-0.4287	6.6702
0.675	12.792	-0.22289	7.0535
0.675	13.125	-0.036292	7.3629
0.675	13.458	-0.2121	7.7111
0.675	13.792	-0.071343	8.0595
0.675	14.125	0.10496	8.0622
0.675	14.458	0.2446	7.9314
0.675	14.792	0.44361	7.5281
0.675	15.125	0.67267	6.9879
0.675	15.458	0.65958	6.5308
0.675	15.792	0.37607	6.1423
0.675	16.125	0.18962	5.8387
0.675	16.458	0.10466	5.6049
0.675	16.792	-0.015193	5.3154
0.675	17.125	-0.094123	5.2299
0.675	17.458	-0.0040885	5.1549
0.675	17.792	0.072021	5.139
0.675	18.125	-0.070438	5.3058
0.675	18.458	-0.084018	5.655
0.675	18.792	-0.044773	5.9724
0.675	19.125	0.034456	6.3606
0.675	19.458	0.030164	6.6632
0.675	19.792	0.27547	6.7403
0.675	20.125	0.38231	6.9803
0.675	20.458	0.12729	7.2583
0.675	20.792	-0.05019	7.4451
0.675	21.125	-0.13758	7.6069
0.675	21.458	-0.20247	7.629
0.675	21.792	-0.18116	7.3375
0.675	22.125	-0.11611	7.1126
0.675	22.458	0.21125	7.047
0.675	22.792	0.32231	6.8258
0.675	23.125	0.27854	6.4432
0.675	23.458	0.34246	5.959
0.675	23.792	0.32617	5.6275
0.675	24.125	0.26033	5.3218
0.675	24.458	0.37233	5.1403
0.675	24.792	0.69192	4.6595
0.675	25.125	0.81723	4.2561
0.675	25.458	0.64282	4.0295
0.675	25.792	0.54274	3.8471
0.675	26.125	0.57308	3.5159
0.675	26.458	0.54521	3.1951
0.675	26.792	0.47382	2.9548
0.675	27.125	0.43213	2.5528
0.675	27.458	0.26908	2.0528
0.675	27.792	0.10062	0.88247
0.675	28.125	0.3873	-1.0478
0.675	28.458	0.45929	-2.9541
0.675	28.792	0.73786	-3.7838
0.675	29.125	0.6144	-3.3128
0.675	29.458	0.34402	-1.1122
1.0083	9.7917	0.0014513	7.6467
1.0083	10.125	-0.10821	7.4963
1.0083	10.458	0.118	6.6483
1.0083	10.792	0.24712	6.1083
1.0083	11.125	0.0083555	5.9181
1.0083	11.458	-0.20358	5.8651
1.0083	11.792	-0.44735	5.9445
1.0083	12.125	-0.59285	6.0247
1.0083	12.458	-0.62017	6.4613
1.0083	12.792	-0.47258	6.8348
1.0083	13.125	-0.34304	7.2328
1.0083	13.458	-0.34921	7.7674
1.0083	13.792	-0.13758	8.0692
1.0083	14.125	0.17001	8.0139
1.0083	14.458	0.4184	7.8584
1.0083	14.792	0.74607	7.4658
1.0083	15.125	1.0765	6.9694
1.0083	15.458	1.0514	6.4706
1.0083	15.792	0.71415	6.0257
1.0083	16.125	0.51392	5.6165
1.0083	16.458	0.39895	5.342
1.0083	16.792	0.20521	5.0297
1.0083	17.125	-0.039167	4.8392
1.0083	17.458	-0.066125	4.8329
1.0083	17.792	-0.08529	4.8529
1.0083	18.125	-0.15811	5.1664
1.0083	18.458	-0.20807	5.5079
1.0083	18.792	-0.25483	5.8878
1.0083	19.125	-0.21227	6.2395
1.0083	19.458	-0.18231	6.4995
1.0083	19.792	0.043513	6.6502
1.0083	20.125	0.093373	6.8682
1.0083	20.458	-0.06581	7.164
1.0083	20.792	-0.14003	7.4159
1.0083	21.125	-0.11766	7.5761
1.0083	21.458	-0.0067502	7.6279
1.0083	21.792	0.18295	7.4221
1.0083	22.125	0.40841	7.2505
1.0083	22.458	0.88058	7.1773
1.0083	22.792	0.99511	6.9586
1.0083	23.125	0.8975	6.6733
1.0083	23.458	0.95089	6.2052
1.0083	23.792	0.86374	5.8822
1.0083	24.125	0.71676	5.4897
1.0083	24.458	0.74711	5.1283
1.0083	24.792	1.0918	4.6977
1.0083	25.125	1.107	4.3402
1.0083	25.458	0.84569	4.0597
1.0083	25.792	0.76117	3.781
1.0083	26.125	0.78299	3.5201
1.0083	26.458	0.7598	3.2866
1.0083	26.792	0.71137	3.1559
1.0083	27.125	0.76759	3.0331
1.0083	27.458	0.78568	2.6155
1.0083	27.792	0.70328	1.3815
1.0083	28.125	0.91187	-0.81013
1.0083	28.458	0.876	-3.3387
1.0083	28.792	1.0427	-4.5984
1.0083	29.125	0.85606	-4.0523
1.0083	29.458	0.26346	-1.3675
1.3417	9.7917	0.090331	7.2526
1.3417	10.125	-0.074117	7.2188
1.3417	10.458	0.33499	6.4271
1.3417	10.792	0.32501	5.7938
1.3417	11.125	0.083117	5.5113
1.3417	11.458	-0.1678	5.3977
1.3417	11.792	-0.47727	5.4864
1.3417	12.125	-0.75689	5.6946
1.3417	12.458	-0.95476	6.1438
1.3417	12.792	-0.75684	6.6021
1.3417	13.125	-0.51343	7.124
1.3417	13.458	-0.44506	7.5362
1.3417	13.792	-0.17674	7.7839
1.3417	14.125	0.25635	7.8518
1.3417	14.458	0.64113	7.6416
1.3417	14.792	1.0761	7.2162
1.3417	15.125	1.4692	6.6653
1.3417	15.458	1.484	6.1499
1.3417	15.792	1.1492	5.6883
1.3417	16.125	0.8635	5.1716
1.3417	16.458	0.59957	4.9052
1.3417	16.792	0.32147	4.714
1.3417	17.125	0.081847	4.619
1.3417	17.458	0.0024315	4.6684
1.3417	17.792	-0.12688	4.7547
1.3417	18.125	-0.16498	5.1946
1.3417	18.458	-0.25066	5.5117
1.3417	18.792	-0.32285	5.8097
1.3417	19.125	-0.31754	6.1206
1.3417	19.458	-0.26854	6.3195
1.3417	19.792	-0.15076	6.5316
1.3417	20.125	-0.041704	6.8258
1.3417	20.458	-0.19036	7.0972
1.3417	20.792	-0.26716	7.2782
1.3417	21.125	-0.063813	7.434
1.3417	21.458	0.28883	7.4335
1.3417	21.792	0.69433	7.3426
1.3417	22.125	1.0524	7.1624
1.3417	22.458	1.5364	7.0112
1.3417	22.792	1.6392	6.889
1.3417	23.125	1.52	6.6205
1.3417	23.458	1.4793	6.2171
1.3417	23.792	1.2923	5.91
1.3417	24.125	1.0436	5.4034
1.3417	24.458	0.98045	4.9769
1.3417	24.792	1.253	4.7623
1.3417	25.125	1.1751	4.5418
1.3417	25.458	0.89497	4.2199
1.3417	25.792	0.89688	3.9075
1.3417	26.125	0.90564	3.7025
1.3417	26.458	0.81707	3.5394
1.3417	26.792	0.80129	3.4769
1.3417	27.125	0.93629	3.5098
1.3417	27.458	1.1135	3.1989
1.3417	27.792	1.0001	2.0003
1.3417	28.125	1.1422	0.063533
1.3417	28.458	1.1159	-2.5675
1.3417	28.792	1.2117	-4.2632
1.3417	29.125	1.2032	-3.9477
1.3417	29.458	0.48069	-1.4356
1.675	9.7917	0.20915	5.7846
1.675	10.125	0.16748	5.6171
1.675	10.458	0.48573	5.1311
1.675	10.792	0.3853	4.9062
1.675	11.125	0.11371	4.8151
1.675	11.458	-0.22617	4.771
1.675	11.792	-0.53216	4.9259
1.675	12.125	-0.78798	5.1849
1.675	12.458	-1.1271	5.6924
1.675	12.792	-0.91544	6.1752
1.675	13.125	-0.53233	6.5029
1.675	13.458	-0.37546	6.7027
1.675	13.792	-0.011824	6.9477
1.675	14.125	0.50467	7.1427
1.675	14.458	0.92806	6.9443
1.675	14.792	1.3934	6.6746
1.675	15.125	1.8426	6.2826
1.675	15.458	1.8522	5.7599
1.675	15.792	1.4887	5.1571
1.675	16.125	1.1604	4.7896
1.675	16.458	0.80144	4.6162
1.675	16.792	0.48666	4.4942
1.675	17.125	0.29066	4.6224
1.675	17.458	0.20885	4.7376
1.675	17.792	0.080638	4.91
1.675	18.125	-0.018297	5.3054
1.675	18.458	-0.20788	5.5569
1.675	18.792	-0.35505	5.7878
1.675	19.125	-0.42697	6.0898
1.675	19.458	-0.39392	6.1889
1.675	19.792	-0.30321	6.3039
1.675	20.125	-0.090247	6.5985
1.675	20.458	-0.24259	6.8241
1.675	20.792	-0.31552	6.8946
1.675	21.125	-0.041659	6.8894
1.675	21.458	0.46346	6.8371
1.675	21.792	1.0757	6.8264
1.675	22.125	1.5232	6.5591
1.675	22.458	2.0189	6.4042
1.675	22.792	2.0607	6.3373
1.675	23.125	1.8855	6.1606
1.675	23.458	1.7515	5.8875
1.675	23.792	1.48	5.6629
1.675	24.125	1.2262	5.3279
1.675	24.458	1.1313	4.9076
1.675	24.792	1.2155	4.7109
1.675	25.125	1.1617	4.591
1.675	25.458	0.92092	4.4277
1.675	25.792	0.99978	4.1608
1.675	26.125	1.0644	4.0076
1.675	26.458	0.98898	3.9293
1.675	26.792	1.0225	4.034
1.675	27.125	1.2255	4.1472
1.675	27.458	1.3981	3.8771
1.675	27.792	1.2978	2.6473
1.675	28.125	1.4232	1.1163
1.675	28.458	1.4079	-1.2602
1.675	28.792	1.4336	-2.98
1.675	29.125	1.4861	-2.8734
1.675	29.458	0.90403	-1.2255
2.0083	9.7917	0.23284	3.94
2.0083	10.125	0.20113	3.9441
2.0083	10.458	0.46414	3.7689
2.0083	10.792	0.25443	3.7356
2.0083	11.125	0.045254	3.7704
2.0083	11.458	-0.2279	3.9343
2.0083	11.792	-0.60653	4.0945
2.0083	12.125	-0.92701	4.3036
2.0083	12.458	-1.1747	4.7676
2.0083	12.792	-0.98185	4.9925
2.0083	13.125	-0.66193	5.1797
2.0083	13.458	-0.4691	5.1925
2.0083	13.792	0.045974	5.3197
2.0083	14.125	0.68308	5.3794
2.0083	14.458	1.1383	5.2184
2.0083	14.792	1.6237	5.0624
2.0083	15.125	1.9859	4.9215
2.0083	15.458	1.8957	4.7209
2.0083	15.792	1.5178	4.3633
2.0083	16.125	1.2539	4.2297
2.0083	16.458	0.90521	4.2898
2.0083	16.792	0.58085	4.5215
2.0083	17.125	0.3529	4.6698
2.0083	17.458	0.29296	4.7359
2.0083	17.792	0.23804	5.0187
2.0083	18.125	0.071719	5.2597
2.0083	18.458	-0.15339	5.3904
2.0083	18.792	-0.3888	5.5845
2.0083	19.125	-0.44743	5.8171
2.0083	19.458	-0.48511	5.8917
2.0083	19.792	-0.50012	5.8367
2.0083	20.125	-0.34925	5.9105
2.0083	20.458	-0.3842	5.9328
2.0083	20.792	-0.41089	5.893
2.0083	21.125	-0.054778	5.8135
2.0083	21.458	0.52783	5.8485
2.0083	21.792	1.2136	5.9129
2.0083	22.125	1.7178	5.7397
2.0083	22.458	2.1667	5.6695
2.0083	22.792	2.2145	5.6638
2.0083	23.125	2.057	5.5086
2.0083	23.458	1.8594	5.356
2.0083	23.792	1.583	5.3194
2.0083	24.125	1.3604	5.0774
2.0083	24.458	1.1809	4.6917
2.0083	24.792	1.0886	4.4826
2.0083	25.125	1.0788	4.4467
2.0083	25.458	0.89524	4.4226
2.0083	25.792	0.941	4.3855
2.0083	26.125	1.0526	4.3126
2.0083	26.458	1.0488	4.3811
2.0083	26.792	1.2007	4.6102
2.0083	27.125	1.5149	4.5842
2.0083	27.458	1.6235	4.1663
2.0083	27.792	1.6194	3.177
2.0083	28.125	1.691	2.1475
2.0083	28.458	1.7006	0.48093
2.0083	28.792	1.7044	-1.2042
2.0083	29.125	1.4938	-1.3671
2.0083	29.458	0.7427	-0.73465
2.3417	9.7917	0.28339	2.2897
2.3417	10.125	0.29614	2.3938
2.3417	10.458	0.45111	2.5849
2.3417	10.792	0.24654	2.7006
2.3417	11.125	-0.082988	2.8419
2.3417	11.458	-0.37222	3.0609
2.3417	11.792	-0.78695	3.1569
2.3417	12.125	-1.0494	3.2294
2.3417	12.458	-1.1843	3.4349
2.3417	12.792	-1.1023	3.3243
2.3417	13.125	-0.84458	3.2
2.3417	13.458	-0.52783	3.3036
2.3417	13.792	0.0025576	3.3467
2.3417	14.125	0.56237	3.2929
2.3417	14.458	1.141	3.2123
2.3417	14.792	1.5517	3.19
2.3417	15.125	1.8272	3.3884
2.3417	15.458	1.7552	3.4286
2.3417	15.792	1.4574	3.4999
2.3417	16.125	1.1649	3.7189
2.3417	16.458	0.85486	4.0385
2.3417	16.792	0.54954	4.2934
2.3417	17.125	0.3016	4.4967
2.3417	17.458	0.247	4.4788
2.3417	17.792	0.2602	4.7151
2.3417	18.125	0.098603	4.9589
2.3417	18.458	-0.14936	5.0869
2.3417	18.792	-0.40873	5.1621
2.3417	19.125	-0.51871	5.1341
2.3417	19.458	-0.61521	5.0161
2.3417	19.792	-0.57048	4.9083
2.3417	20.125	-0.37873	4.8984
2.3417	20.458	-0.48019	4.7511
2.3417	20.792	-0.45351	4.5956
2.3417	21.125	-0.11003	4.513
2.3417	21.458	0.53254	4.6634
2.3417	21.792	1.2061	4.7558
2.3417	22.125	1.7818	4.7055
2.3417	22.458	2.2021	4.7003
2.3417	22.792	2.2829	4.7877
2.3417	23.125	2.0884	4.7361
2.3417	23.458	1.8447	4.7493
2.3417	23.792	1.5423	4.7277
2.3417	24.125	1.1975	4.5222
2.3417	24.458	0.9857	4.4234
2.3417	24.792	0.87313	4.3635
2.3417	25.125	0.93889	4.3851
2.3417	25.458	0.86124	4.4404
2.3417	25.792	0.87761	4.5187
2.3417	26.125	1.0556	4.4711
2.3417	26.458	1.2473	4.5994
2.3417	26.792	1.5309	4.6837
2.3417	27.125	1.9201	4.5514
2.3417	27.458	2.0812	4.1868
2.3417	27.792	2.0873	3.5889
2.3417	28.125	2.083	2.9592
2.3417	28.458	1.8544	1.7384
2.3417	28.792	1.7641	0.38235
2.3417	29.125	1.4753	-0.14423
2.3417	29.458	0.8684	-0.47931
2.675	9.7917	0.30146	1.383
2.675	10.125	0.25397	1.443
2.675	10.458	0.21966	1.5435
2.675	10.792	0.05744	1.7672
2.675	11.125	-0.20172	2.0682
2.675	11.458	-0.48662	2.2973
2.675	11.792	-0.79571	2.4298
2.675	12.125	-0.96845	2.3697
2.675	12.458	-1.0606	2.1712
2.675	12.792	-1.0472	1.8875
2.675	13.125	-0.82906	1.7244
2.675	13.458	-0.45495	1.7625
2.675	13.792	0.0046604	1.7536
2.675	14.125	0.48072	1.7937
2.675	14.458	1.0115	1.7855
2.675	14.792	1.3344	1.935
2.675	15.125	1.507	2.2957
2.675	15.458	1.446	2.596
2.675	15.792	1.2041	2.8743
2.675	16.125	0.89824	3.21
2.675	16.458	0.62328	3.5688
2.675	16.792	0.35425	3.7886
2.675	17.125	0.096027	3.9742
2.675	17.458	0.0073152	3.9525
2.675	17.792	0.19782	4.0524
2.675	18.125	0.12395	4.3391
2.675	18.458	-0.16707	4.397
2.675	18.792	-0.38105	4.2746
2.675	19.125	-0.46818	4.0877
2.675	19.458	-0.60115	3.9324
2.675	19.792	-0.57219	3.7656
2.675	20.125	-0.35064	3.7006
2.675	20.458	-0.41848	3.5588
2.675	20.792	-0.37217	3.3842
2.675	21.125	-0.047515	3.2773
2.675	21.458	0.54848	3.4795
2.675	21.792	1.1613	3.6051
2.675	22.125	1.7062	3.5875
2.675	22.458	2.1359	3.7484
2.675	22.792	2.2271	3.8001
2.675	23.125	1.9675	3.892
2.675	23.458	1.5931	4.0142
2.675	23.792	1.1991	4.0392
2.675	24.125	0.85701	3.9787
2.675	24.458	0.65657	4.0297
2.675	24.792	0.52211	4.1686
2.675	25.125	0.68624	4.2918
2.675	25.458	0.65033	4.3493
2.675	25.792	0.77038	4.3694
2.675	26.125	1.142	4.4299
2.675	26.458	1.6569	4.5717
2.675	26.792	2.0615	4.5279
2.675	27.125	2.448	4.5154
2.675	27.458	2.5488	4.2699
2.675	27.792	2.3422	3.7756
2.675	28.125	2.4135	3.4078
2.675	28.458	2.2925	2.6303
2.675	28.792	2.1521	1.832
