x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	21.792	-0.29924	6.7616
0.34167	22.125	-0.25273	6.5088
0.34167	22.458	0.1104	6.1934
0.34167	22.792	0.12069	6.1168
0.34167	23.125	-0.12584	5.8526
0.34167	23.458	-0.060287	5.6752
0.34167	23.792	-0.013199	5.2913
0.34167	24.125	-0.19818	5.1394
0.34167	24.458	-0.27893	4.9401
0.34167	24.792	-0.35711	4.9068
0.34167	25.125	-0.62283	4.6715
0.34167	25.458	-1.0369	4.3552
0.34167	25.792	-1.2377	4.1017
0.34167	26.125	-1.1695	3.6811
0.34167	26.458	-0.82236	3.1275
0.34167	26.792	-0.6105	2.6529
0.34167	27.125	-0.40472	2.1966
0.34167	27.458	-0.48674	1.709
0.34167	27.792	-0.68769	1.1284
0.34167	28.125	-0.5095	0.34831
0.34167	28.458	-0.32969	-0.4569
0.34167	28.792	-0.27302	-0.8574
0.34167	29.125	-0.08195	-0.863
0.34167	29.458	0.44034	-0.66579
0.675	9.7917	0.19008	7.8517
0.675	10.125	0.44061	7.1032
0.675	10.458	0.31833	7.1175
0.675	10.792	-0.062787	7.2791
0.675	11.125	-0.31183	7.4986
0.675	11.458	-0.3656	7.7596
0.675	11.792	-0.35965	7.7897
0.675	12.125	-0.18512	7.6264
0.675	12.458	0.043996	7.4037
0.675	12.792	0.46684	6.8621
0.675	13.125	0.89128	6.5799
0.675	13.458	0.98592	6.4947
0.675	13.792	1.0872	6.3024
0.675	14.125	1.2017	6.2315
0.675	14.458	1.2007	6.0568
0.675	14.792	0.94974	5.8195
0.675	15.125	0.79057	5.7553
0.675	15.458	0.53298	5.8239
0.675	15.792	-0.1379	5.9958
0.675	16.125	-0.70756	6.2281
0.675	16.458	-1.1818	6.5168
0.675	16.792	-1.4837	6.87
0.675	17.125	-1.5924	7.1997
0.675	17.458	-1.3746	7.4887
0.675	17.792	-0.95063	7.8419
0.675	18.125	-0.64366	8.2429
0.675	18.458	-0.3486	8.6251
0.675	18.792	0.049919	8.8578
0.675	19.125	0.39788	8.8454
0.675	19.458	0.59233	8.8235
0.675	19.792	0.73087	8.8209
0.675	20.125	1.2376	8.5414
0.675	20.458	0.93928	8.2427
0.675	20.792	0.49457	7.9813
0.675	21.125	0.25952	7.7965
0.675	21.458	0.081503	7.627
0.675	21.792	-0.052988	7.3847
0.675	22.125	0.026288	6.9565
0.675	22.458	0.37272	6.5373
0.675	22.792	0.36835	6.3355
0.675	23.125	0.19146	6.0447
0.675	23.458	0.20455	5.9793
0.675	23.792	0.18494	5.6145
0.675	24.125	0.082292	5.2845
0.675	24.458	0.0082025	5.0499
0.675	24.792	-0.1737	4.9305
0.675	25.125	-0.45343	4.6908
0.675	25.458	-0.81943	4.3272
0.675	25.792	-0.90499	3.9744
0.675	26.125	-0.75033	3.5105
0.675	26.458	-0.50621	2.9345
0.675	26.792	-0.29455	2.565
0.675	27.125	-0.1849	2.1232
0.675	27.458	-0.11646	1.693
0.675	27.792	-0.18526	1.4084
0.675	28.125	-0.035722	1.0013
0.675	28.458	-0.0076119	0.31262
0.675	28.792	-0.0071038	0.15121
0.675	29.125	0.14815	-0.46826
0.675	29.458	0.49022	-0.65141
1.0083	9.7917	-0.098727	6.3007
1.0083	10.125	0.16744	6.1745
1.0083	10.458	0.037091	6.3029
1.0083	10.792	-0.18552	6.3945
1.0083	11.125	-0.59706	6.8491
1.0083	11.458	-0.75092	7.2101
1.0083	11.792	-0.7533	7.5649
1.0083	12.125	-0.47834	7.6454
1.0083	12.458	-0.048947	7.4889
1.0083	12.792	0.60696	7.0232
1.0083	13.125	1.2261	6.6871
1.0083	13.458	1.3595	6.5268
1.0083	13.792	1.4884	6.2763
1.0083	14.125	1.5441	6.1409
1.0083	14.458	1.45	5.9545
1.0083	14.792	1.1548	5.6803
1.0083	15.125	0.7768	5.5734
1.0083	15.458	0.27526	5.5022
1.0083	15.792	-0.43837	5.6207
1.0083	16.125	-0.961	5.7048
1.0083	16.458	-1.4654	5.8797
1.0083	16.792	-1.7734	6.245
1.0083	17.125	-1.8409	6.5606
1.0083	17.458	-1.641	6.94
1.0083	17.792	-1.2858	7.1285
1.0083	18.125	-1.0165	7.6299
1.0083	18.458	-0.66126	8.1178
1.0083	18.792	-0.19435	8.3812
1.0083	19.125	0.25764	8.4319
1.0083	19.458	0.5613	8.4999
1.0083	19.792	0.94003	8.4228
1.0083	20.125	1.4784	8.2416
1.0083	20.458	1.0931	7.9769
1.0083	20.792	0.69621	7.9105
1.0083	21.125	0.47003	7.9157
1.0083	21.458	0.37757	7.7945
1.0083	21.792	0.26038	7.4702
1.0083	22.125	0.29172	7.0895
1.0083	22.458	0.56597	6.7912
1.0083	22.792	0.54381	6.5152
1.0083	23.125	0.48426	6.2049
1.0083	23.458	0.5607	6.0725
1.0083	23.792	0.48094	5.8943
1.0083	24.125	0.33152	5.4931
1.0083	24.458	0.21586	5.1726
1.0083	24.792	0.14069	4.9234
1.0083	25.125	-0.087284	4.7208
1.0083	25.458	-0.37267	4.2375
1.0083	25.792	-0.4195	3.8517
1.0083	26.125	-0.3917	3.3189
1.0083	26.458	-0.32467	2.7442
1.0083	26.792	-0.099029	2.3755
1.0083	27.125	0.10485	1.983
1.0083	27.458	0.18042	1.7719
1.0083	27.792	0.31193	1.8039
1.0083	28.125	0.41431	1.63
1.0083	28.458	0.2941	1.1437
1.0083	28.792	0.2466	0.85098
1.0083	29.125	0.22452	-0.15667
1.0083	29.458	0.27626	-0.62137
1.3417	9.7917	0.092488	5.2095
1.3417	10.125	0.11111	5.3253
1.3417	10.458	0.094905	5.6226
1.3417	10.792	-0.30973	5.9192
1.3417	11.125	-0.94197	6.3671
1.3417	11.458	-1.1405	6.878
1.3417	11.792	-1.0217	7.2671
1.3417	12.125	-0.62212	7.4395
1.3417	12.458	0.025931	7.4504
1.3417	12.792	0.8923	7.1682
1.3417	13.125	1.6139	6.8148
1.3417	13.458	1.7817	6.4348
1.3417	13.792	1.9271	6.1059
1.3417	14.125	1.8727	5.838
1.3417	14.458	1.5758	5.731
1.3417	14.792	1.2102	5.6057
1.3417	15.125	0.8209	5.4466
1.3417	15.458	0.20061	5.1637
1.3417	15.792	-0.48968	5.0364
1.3417	16.125	-1.1419	4.9832
1.3417	16.458	-1.6982	5.0764
1.3417	16.792	-2.0048	5.4053
1.3417	17.125	-2.0997	5.5723
1.3417	17.458	-1.9405	5.8166
1.3417	17.792	-1.6761	5.8156
1.3417	18.125	-1.3907	6.1808
1.3417	18.458	-1.0097	6.6772
1.3417	18.792	-0.47242	6.9023
1.3417	19.125	0.03924	7.0417
1.3417	19.458	0.39749	7.2126
1.3417	19.792	0.9229	7.3135
1.3417	20.125	1.3895	7.2827
1.3417	20.458	1.1175	7.4381
1.3417	20.792	0.87257	7.6242
1.3417	21.125	0.70209	7.657
1.3417	21.458	0.6402	7.6258
1.3417	21.792	0.48738	7.3916
1.3417	22.125	0.53142	7.0339
1.3417	22.458	0.8743	6.6827
1.3417	22.792	0.75197	6.4272
1.3417	23.125	0.71885	6.2412
1.3417	23.458	0.72568	6.0028
1.3417	23.792	0.64394	5.8824
1.3417	24.125	0.54898	5.5067
1.3417	24.458	0.49607	5.1942
1.3417	24.792	0.56335	4.8325
1.3417	25.125	0.45794	4.692
1.3417	25.458	0.23397	4.1633
1.3417	25.792	0.082754	3.7062
1.3417	26.125	-0.051644	3.1959
1.3417	26.458	-0.029941	2.6398
1.3417	26.792	0.09903	2.3164
1.3417	27.125	0.26839	2.0889
1.3417	27.458	0.3908	2.1244
1.3417	27.792	0.60976	2.2348
1.3417	28.125	0.81032	2.3948
1.3417	28.458	0.6083	2.3614
1.3417	28.792	0.4978	1.8436
1.3417	29.125	0.27596	0.55059
1.3417	29.458	0.17513	-0.42225
1.675	9.7917	0.25051	4.4064
1.675	10.125	0.12134	4.6228
1.675	10.458	-0.1335	5.0673
1.675	10.792	-0.58374	5.4626
1.675	11.125	-1.1485	5.8252
1.675	11.458	-1.3756	6.2875
1.675	11.792	-1.1284	6.7113
1.675	12.125	-0.54225	6.8032
1.675	12.458	0.20988	6.7036
1.675	12.792	0.99704	6.5596
1.675	13.125	1.7635	6.3272
1.675	13.458	2.0416	6.0291
1.675	13.792	2.1941	5.679
1.675	14.125	2.08	5.4484
1.675	14.458	1.7039	5.3485
1.675	14.792	1.1943	5.161
1.675	15.125	0.74382	4.9906
1.675	15.458	0.22218	4.8397
1.675	15.792	-0.47791	4.5785
1.675	16.125	-1.1584	4.246
1.675	16.458	-1.7408	4.2577
1.675	16.792	-2.0442	4.4539
1.675	17.125	-2.1862	4.4142
1.675	17.458	-2.0615	4.3898
1.675	17.792	-1.9377	4.2223
1.675	18.125	-1.6507	4.3041
1.675	18.458	-1.1926	4.6622
1.675	18.792	-0.7485	4.8418
1.675	19.125	-0.23999	5.0571
1.675	19.458	0.077924	5.3851
1.675	19.792	0.50356	5.5482
1.675	20.125	0.9258	5.9317
1.675	20.458	0.8585	6.4902
1.675	20.792	0.79286	6.8687
1.675	21.125	0.80839	7.1195
1.675	21.458	0.84667	7.2177
1.675	21.792	0.73005	6.9684
1.675	22.125	0.88642	6.6714
1.675	22.458	1.1629	6.5045
1.675	22.792	0.87492	6.1765
1.675	23.125	0.80658	5.9163
1.675	23.458	0.7584	5.552
1.675	23.792	0.75825	5.3424
1.675	24.125	0.69975	5.0935
1.675	24.458	0.72221	4.8594
1.675	24.792	0.78571	4.4898
1.675	25.125	0.77026	4.3812
1.675	25.458	0.74208	3.9883
1.675	25.792	0.43818	3.4625
1.675	26.125	0.19313	2.8945
1.675	26.458	0.13838	2.4258
1.675	26.792	0.20009	2.2363
1.675	27.125	0.31708	2.1674
1.675	27.458	0.4659	2.3364
1.675	27.792	0.71092	2.5244
1.675	28.125	0.92786	2.9434
1.675	28.458	0.7632	3.1469
1.675	28.792	0.57735	2.6145
1.675	29.125	0.45222	1.0718
1.675	29.458	0.17873	-0.26215
2.0083	9.7917	0.30921	3.8702
2.0083	10.125	0.015638	4.0859
2.0083	10.458	-0.28915	4.4751
2.0083	10.792	-0.71831	4.8329
2.0083	11.125	-1.2091	5.0713
2.0083	11.458	-1.4793	5.341
2.0083	11.792	-1.1002	5.5367
2.0083	12.125	-0.42659	5.5277
2.0083	12.458	0.3456	5.4582
2.0083	12.792	1.2608	5.3482
2.0083	13.125	2.0582	5.2265
2.0083	13.458	2.2841	5.1471
2.0083	13.792	2.3436	4.9281
2.0083	14.125	2.2317	4.7871
2.0083	14.458	1.7687	4.7246
2.0083	14.792	1.1269	4.5573
2.0083	15.125	0.71321	4.4475
2.0083	15.458	0.28184	4.3866
2.0083	15.792	-0.40912	4.0345
2.0083	16.125	-1.072	3.7061
2.0083	16.458	-1.6157	3.6281
2.0083	16.792	-1.9483	3.4971
2.0083	17.125	-2.0567	3.2078
2.0083	17.458	-1.9372	2.9034
2.0083	17.792	-1.8329	2.6194
2.0083	18.125	-1.701	2.474
2.0083	18.458	-1.4641	2.533
2.0083	18.792	-1.1211	2.6612
2.0083	19.125	-0.71745	3.0188
2.0083	19.458	-0.46849	3.5645
2.0083	19.792	-0.24916	4.1162
2.0083	20.125	0.22687	4.8082
2.0083	20.458	0.41692	5.5769
2.0083	20.792	0.38744	6.1587
2.0083	21.125	0.55269	6.5373
2.0083	21.458	0.84394	6.6703
2.0083	21.792	0.9655	6.5435
2.0083	22.125	1.1788	6.2773
2.0083	22.458	1.4878	6.2254
2.0083	22.792	1.2313	5.8866
2.0083	23.125	1.054	5.5074
2.0083	23.458	0.91635	5.0576
2.0083	23.792	0.87397	4.8231
2.0083	24.125	0.80312	4.6253
2.0083	24.458	0.90951	4.3704
2.0083	24.792	1.0656	4.0485
2.0083	25.125	0.97793	3.9405
2.0083	25.458	0.86813	3.6753
2.0083	25.792	0.55448	3.2278
2.0083	26.125	0.29764	2.7451
2.0083	26.458	0.2611	2.3257
2.0083	26.792	0.28793	2.1881
2.0083	27.125	0.28911	2.1801
2.0083	27.458	0.51051	2.2677
2.0083	27.792	0.73	2.625
2.0083	28.125	0.96703	3.0016
2.0083	28.458	0.9547	3.3544
2.0083	28.792	0.88772	3.1448
2.0083	29.125	0.97841	1.2889
2.0083	29.458	0.75486	-0.21063
2.3417	9.7917	0.10287	3.1276
2.3417	10.125	-0.23699	3.358
2.3417	10.458	-0.49314	3.5187
2.3417	10.792	-0.74974	3.7394
2.3417	11.125	-1.1072	3.8377
2.3417	11.458	-1.195	3.8683
2.3417	11.792	-0.81864	3.891
2.3417	12.125	-0.17379	3.9851
2.3417	12.458	0.62606	3.901
2.3417	12.792	1.4844	3.7748
2.3417	13.125	2.0453	3.8444
2.3417	13.458	2.2234	4.0697
2.3417	13.792	2.2095	4.0652
2.3417	14.125	2.0176	3.9704
2.3417	14.458	1.5823	3.8901
2.3417	14.792	0.96053	3.8021
2.3417	15.125	0.50822	3.6777
2.3417	15.458	0.13067	3.6254
2.3417	15.792	-0.52273	3.4562
2.3417	16.125	-1.0294	3.1316
2.3417	16.458	-1.3867	3.0263
2.3417	16.792	-1.6971	2.6921
2.3417	17.125	-1.8472	2.2489
2.3417	17.458	-1.7771	1.8044
2.3417	17.792	-1.6319	1.5604
2.3417	18.125	-1.6207	1.2711
2.3417	18.458	-1.643	1.142
2.3417	18.792	-1.5057	1.3032
2.3417	19.125	-1.1941	1.7284
2.3417	19.458	-1.0492	2.353
2.3417	19.792	-0.82946	3.0535
2.3417	20.125	-0.42058	3.7581
2.3417	20.458	-0.13872	4.5875
2.3417	20.792	-0.029081	5.3038
2.3417	21.125	0.27469	5.7108
2.3417	21.458	0.78307	6.0721
2.3417	21.792	1.1359	6.148
2.3417	22.125	1.4486	5.9272
2.3417	22.458	1.8201	5.7546
2.3417	22.792	1.7704	5.5637
2.3417	23.125	1.5749	5.2258
2.3417	23.458	1.2611	4.6652
2.3417	23.792	1.1862	4.2743
2.3417	24.125	1.092	4.0969
2.3417	24.458	1.0302	3.807
2.3417	24.792	1.1332	3.5728
2.3417	25.125	1.0486	3.46
2.3417	25.458	0.82344	3.3908
2.3417	25.792	0.56693	2.9674
2.3417	26.125	0.40142	2.6445
2.3417	26.458	0.3274	2.4339
2.3417	26.792	0.23272	2.2014
2.3417	27.125	0.21134	2.2441
2.3417	27.458	0.48445	2.2208
2.3417	27.792	0.65417	2.5817
2.3417	28.125	0.8202	2.8897
2.3417	28.458	0.96465	3.1653
2.3417	28.792	1.1861	3.2612
2.3417	29.125	1.416	1.6784
2.3417	29.458	0.9652	-0.15991
2.675	9.7917	-0.1276	2.2718
2.675	10.125	-0.40123	2.4691
2.675	10.458	-0.60181	2.5317
2.675	10.792	-0.89776	2.6077
2.675	11.125	-1.1401	2.4541
2.675	11.458	-1.0434	2.2776
2.675	11.792	-0.66901	2.1816
2.675	12.125	-0.11943	2.2452
2.675	12.458	0.64895	2.1078
2.675	12.792	1.3403	2.0745
2.675	13.125	1.7736	2.3448
2.675	13.458	1.9715	2.7687
2.675	13.792	1.9484	3.0168
2.675	14.125	1.7355	3.1167
2.675	14.458	1.3665	3.1133
2.675	14.792	0.84986	3.049
2.675	15.125	0.30094	2.9405
2.675	15.458	-0.041329	2.9207
2.675	15.792	-0.51445	2.8694
2.675	16.125	-0.89772	2.6766
2.675	16.458	-1.1971	2.4509
2.675	16.792	-1.3783	2.162
2.675	17.125	-1.567	1.7567
2.675	17.458	-1.6229	1.2374
2.675	17.792	-1.4843	1.0288
2.675	18.125	-1.615	0.74556
2.675	18.458	-1.7984	0.5831
2.675	18.792	-1.8237	0.71187
2.675	19.125	-1.6827	1.0449
2.675	19.458	-1.5968	1.5427
2.675	19.792	-1.4302	2.0647
2.675	20.125	-1.0948	2.6303
2.675	20.458	-0.7238	3.3888
2.675	20.792	-0.39491	4.1544
2.675	21.125	0.032907	4.6107
2.675	21.458	0.55602	5.0352
2.675	21.792	1.2134	5.3244
2.675	22.125	1.7407	5.2162
2.675	22.458	2.1251	5.0386
2.675	22.792	2.2534	4.8592
2.675	23.125	1.9844	4.4774
2.675	23.458	1.5922	3.9384
2.675	23.792	1.4217	3.5735
2.675	24.125	1.3015	3.2716
2.675	24.458	1.2208	3.058
2.675	24.792	1.1842	2.9044
2.675	25.125	1.0575	2.8642
2.675	25.458	0.73487	2.8864
2.675	25.792	0.54516	2.5717
2.675	26.125	0.39239	2.453
2.675	26.458	0.28607	2.3049
2.675	26.792	0.18395	2.1843
2.675	27.125	0.18338	2.4088
2.675	27.458	0.46946	2.4463
2.675	27.792	0.63439	2.6261
2.675	28.125	0.76283	2.8085
2.675	28.458	1.0582	2.9764
