x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.458	0.42857	5.5804
-0.325	18.792	0.14204	5.5505
-0.325	19.125	-0.18143	5.299
-0.325	19.458	-0.3944	5.0071
-0.325	19.792	-0.48329	4.7887
-0.325	20.125	-0.48683	4.5869
-0.325	20.458	-0.7193	4.6017
-0.325	20.792	-0.96166	4.4723
-0.325	21.125	-1.0071	4.3973
-0.325	21.458	-1.0137	4.9102
-0.325	21.792	-1.1805	5.1975
-0.325	22.125	-1.2847	5.5101
-0.325	22.458	-1.06	5.922
-0.325	22.792	-1.0701	6.1373
-0.325	23.125	-1.3451	6.2678
-0.325	23.458	-1.3494	6.4566
-0.325	23.792	-1.3012	6.6014
-0.325	24.125	-1.0995	6.4651
-0.325	24.458	-0.71848	6.1351
-0.325	24.792	-0.2396	5.6913
-0.325	25.125	-0.16524	5.366
-0.325	25.458	-0.28837	4.857
-0.325	25.792	-0.40119	4.5115
-0.325	26.125	-0.4945	4.0949
-0.325	26.458	-0.75003	3.5762
-0.325	26.792	-1.1868	3.0773
-0.325	27.125	-1.1823	2.6066
-0.325	27.458	-1.1075	2.2776
-0.325	27.792	-1.4595	1.7618
-0.325	28.125	-1.6912	1.3358
-0.325	28.458	-1.6591	1.8922
-0.325	28.792	-1.6074	2.2588
-0.325	29.125	-1.1164	1.1756
-0.325	29.458	-0.33027	-0.32425
0.0083333	9.7917	-0.10392	6.7929
0.0083333	10.125	-0.28673	6.0585
0.0083333	10.458	0.54124	5.9935
0.0083333	10.792	0.58485	6.0061
0.0083333	11.125	0.17324	5.9935
0.0083333	11.458	-0.18896	6.3232
0.0083333	11.792	-0.40572	6.2718
0.0083333	12.125	-0.45101	6.373
0.0083333	12.458	-0.54293	6.7077
0.0083333	12.792	-0.60615	7.2096
0.0083333	13.125	-0.59645	7.7725
0.0083333	13.458	-0.92775	7.8754
0.0083333	13.792	-0.99377	7.8584
0.0083333	14.125	-0.78604	7.8087
0.0083333	14.458	-0.60751	7.817
0.0083333	14.792	-0.34314	7.7724
0.0083333	15.125	0.044664	7.6369
0.0083333	15.458	0.48088	7.4857
0.0083333	15.792	0.46156	7.2505
0.0083333	16.125	0.43106	7.0779
0.0083333	16.458	0.47935	6.7921
0.0083333	16.792	0.45458	6.5752
0.0083333	17.125	0.39767	6.3082
0.0083333	17.458	0.64396	6.2064
0.0083333	17.792	0.7696	6.2703
0.0083333	18.125	0.65672	6.2926
0.0083333	18.458	0.40999	6.1644
0.0083333	18.792	0.20521	6.1371
0.0083333	19.125	-0.0044589	5.991
0.0083333	19.458	-0.18202	5.7629
0.0083333	19.792	-0.26182	5.5281
0.0083333	20.125	-0.26513	5.1959
0.0083333	20.458	-0.48125	5.0209
0.0083333	20.792	-0.68837	4.9402
0.0083333	21.125	-0.80772	4.9651
0.0083333	21.458	-0.85137	5.2758
0.0083333	21.792	-1.0641	5.5629
0.0083333	22.125	-1.1833	5.8808
0.0083333	22.458	-0.95026	6.1883
0.0083333	22.792	-1.149	6.171
0.0083333	23.125	-1.3059	6.2944
0.0083333	23.458	-1.2591	6.4271
0.0083333	23.792	-1.1242	6.4934
0.0083333	24.125	-0.94472	6.3923
0.0083333	24.458	-0.67521	6.253
0.0083333	24.792	-0.35724	6.0156
0.0083333	25.125	-0.32826	5.8555
0.0083333	25.458	-0.41515	5.4641
0.0083333	25.792	-0.50988	5.2602
0.0083333	26.125	-0.52676	5.0813
0.0083333	26.458	-0.70907	4.7664
0.0083333	26.792	-0.88946	4.7214
0.0083333	27.125	-0.74615	4.3955
0.0083333	27.458	-0.90585	4.0176
0.0083333	27.792	-1.37	3.7176
0.0083333	28.125	-1.3409	3.4723
0.0083333	28.458	-1.4624	3.4749
0.0083333	28.792	-1.3518	3.16
0.0083333	29.125	-0.6901	1.7003
0.0083333	29.458	-0.048629	-0.25043
0.34167	9.7917	0.32121	6.232
0.34167	10.125	0.10118	5.4327
0.34167	10.458	0.56652	5.7631
0.34167	10.792	0.4901	5.9394
0.34167	11.125	0.17532	5.8991
0.34167	11.458	-0.26859	6.0422
0.34167	11.792	-0.55148	6.101
0.34167	12.125	-0.78754	6.1848
0.34167	12.458	-0.96296	6.4574
0.34167	12.792	-0.86818	6.8817
0.34167	13.125	-0.91658	7.3063
0.34167	13.458	-1.1338	7.5275
0.34167	13.792	-1.0443	7.7428
0.34167	14.125	-0.80021	7.7826
0.34167	14.458	-0.55623	7.8232
0.34167	14.792	-0.24175	7.8853
0.34167	15.125	0.25437	7.8343
0.34167	15.458	0.72476	7.7331
0.34167	15.792	0.75532	7.4981
0.34167	16.125	0.76401	7.283
0.34167	16.458	0.78993	6.8883
0.34167	16.792	0.69938	6.6466
0.34167	17.125	0.61332	6.4498
0.34167	17.458	0.74812	6.5566
0.34167	17.792	0.8312	6.6049
0.34167	18.125	0.61886	6.7018
0.34167	18.458	0.44348	6.6186
0.34167	18.792	0.26079	6.5157
0.34167	19.125	0.20136	6.4421
0.34167	19.458	0.099128	6.3399
0.34167	19.792	0.10207	6.1291
0.34167	20.125	0.061301	5.7774
0.34167	20.458	-0.21343	5.6185
0.34167	20.792	-0.47707	5.5296
0.34167	21.125	-0.63173	5.497
0.34167	21.458	-0.76939	5.5295
0.34167	21.792	-0.9063	5.6656
0.34167	22.125	-1.0322	5.887
0.34167	22.458	-0.8806	6.0974
0.34167	22.792	-1.0836	6.1299
0.34167	23.125	-1.2644	6.2464
0.34167	23.458	-1.297	6.3711
0.34167	23.792	-1.1575	6.3309
0.34167	24.125	-0.98149	6.2698
0.34167	24.458	-0.75814	6.2877
0.34167	24.792	-0.40611	6.2997
0.34167	25.125	-0.36091	6.2273
0.34167	25.458	-0.41659	5.9974
0.34167	25.792	-0.38105	5.7729
0.34167	26.125	-0.34638	5.626
0.34167	26.458	-0.40682	5.5419
0.34167	26.792	-0.34552	5.6304
0.34167	27.125	-0.13561	5.417
0.34167	27.458	-0.4549	5.1407
0.34167	27.792	-1.0736	4.8579
0.34167	28.125	-1.0657	4.8169
0.34167	28.458	-1.1713	4.8227
0.34167	28.792	-1.1504	4.04
0.34167	29.125	-0.51938	2.3247
0.34167	29.458	0.46556	-0.15437
0.675	9.7917	0.67049	6.1812
0.675	10.125	0.41585	5.7056
0.675	10.458	0.45897	5.8925
0.675	10.792	0.28385	5.7484
0.675	11.125	-0.10611	5.592
0.675	11.458	-0.49543	5.6438
0.675	11.792	-0.80583	5.6639
0.675	12.125	-1.1308	5.7949
0.675	12.458	-1.2778	5.9894
0.675	12.792	-1.2584	6.2277
0.675	13.125	-1.2576	6.6203
0.675	13.458	-1.3582	6.9488
0.675	13.792	-1.1889	7.3981
0.675	14.125	-0.90267	7.5703
0.675	14.458	-0.58961	7.675
0.675	14.792	-0.19186	7.8709
0.675	15.125	0.33781	7.8944
0.675	15.458	0.80091	7.6911
0.675	15.792	0.93892	7.5084
0.675	16.125	1.0203	7.2369
0.675	16.458	0.98606	6.8037
0.675	16.792	0.83515	6.5726
0.675	17.125	0.72681	6.4375
0.675	17.458	0.75793	6.4958
0.675	17.792	0.76991	6.6461
0.675	18.125	0.53502	6.8252
0.675	18.458	0.39337	6.8353
0.675	18.792	0.26806	6.8009
0.675	19.125	0.33862	6.7231
0.675	19.458	0.36	6.6815
0.675	19.792	0.478	6.3356
0.675	20.125	0.46692	6.013
0.675	20.458	0.037746	5.8465
0.675	20.792	-0.34	5.7237
0.675	21.125	-0.55563	5.6
0.675	21.458	-0.66289	5.5807
0.675	21.792	-0.67212	5.6861
0.675	22.125	-0.74919	5.8049
0.675	22.458	-0.70824	5.9929
0.675	22.792	-0.91208	6.0681
0.675	23.125	-1.1407	6.2157
0.675	23.458	-1.2029	6.3102
0.675	23.792	-1.1354	6.3169
0.675	24.125	-0.95817	6.3503
0.675	24.458	-0.63918	6.3635
0.675	24.792	-0.14186	6.3949
0.675	25.125	0.050686	6.446
0.675	25.458	-0.139	6.3845
0.675	25.792	-0.10539	6.0948
0.675	26.125	0.063287	5.8958
0.675	26.458	0.14389	5.8686
0.675	26.792	0.31158	5.9807
0.675	27.125	0.44169	5.8163
0.675	27.458	-0.015924	5.6876
0.675	27.792	-0.67382	5.5432
0.675	28.125	-0.6509	5.6494
0.675	28.458	-0.75078	5.8168
0.675	28.792	-0.68869	4.7882
0.675	29.125	-0.19458	2.6297
0.675	29.458	0.44888	-0.10427
1.0083	9.7917	0.87363	6.4743
1.0083	10.125	0.79579	5.6178
1.0083	10.458	0.72545	5.2939
1.0083	10.792	0.3822	5.1005
1.0083	11.125	-0.2785	5.0378
1.0083	11.458	-0.74985	5.1799
1.0083	11.792	-1.0787	5.2526
1.0083	12.125	-1.4187	5.3281
1.0083	12.458	-1.5309	5.4216
1.0083	12.792	-1.5353	5.6412
1.0083	13.125	-1.4731	6.1082
1.0083	13.458	-1.4996	6.5872
1.0083	13.792	-1.2591	7.1098
1.0083	14.125	-0.93759	7.3247
1.0083	14.458	-0.5282	7.4314
1.0083	14.792	-0.053653	7.4719
1.0083	15.125	0.56937	7.5574
1.0083	15.458	1.0059	7.4371
1.0083	15.792	1.1469	7.1997
1.0083	16.125	1.2524	6.9442
1.0083	16.458	1.1503	6.6314
1.0083	16.792	0.90398	6.46
1.0083	17.125	0.74065	6.4234
1.0083	17.458	0.71163	6.3315
1.0083	17.792	0.63036	6.5201
1.0083	18.125	0.36944	6.7813
1.0083	18.458	0.32288	6.8215
1.0083	18.792	0.34551	6.8363
1.0083	19.125	0.46782	6.6666
1.0083	19.458	0.50415	6.6024
1.0083	19.792	0.67265	6.2431
1.0083	20.125	0.70748	5.8588
1.0083	20.458	0.25959	5.6642
1.0083	20.792	-0.21217	5.561
1.0083	21.125	-0.55283	5.5476
1.0083	21.458	-0.645	5.5794
1.0083	21.792	-0.62392	5.718
1.0083	22.125	-0.63819	5.7977
1.0083	22.458	-0.62866	5.9544
1.0083	22.792	-0.79584	6.1062
1.0083	23.125	-1.1116	6.3048
1.0083	23.458	-1.1308	6.3298
1.0083	23.792	-1.0572	6.4351
1.0083	24.125	-0.92459	6.5387
1.0083	24.458	-0.58129	6.5942
1.0083	24.792	0.044084	6.5232
1.0083	25.125	0.26485	6.6231
1.0083	25.458	0.10809	6.5766
1.0083	25.792	0.27978	6.3552
1.0083	26.125	0.45772	6.1933
1.0083	26.458	0.5844	6.0025
1.0083	26.792	0.83136	5.9897
1.0083	27.125	0.9789	5.971
1.0083	27.458	0.6828	5.8998
1.0083	27.792	0.060924	5.7802
1.0083	28.125	-0.051553	5.7497
1.0083	28.458	-0.1012	5.657
1.0083	28.792	-0.086384	4.7107
1.0083	29.125	0.053308	2.4409
1.0083	29.458	0.321	-0.14451
1.3417	9.7917	0.85505	6.4651
1.3417	10.125	0.93798	5.3694
1.3417	10.458	0.89172	4.7961
1.3417	10.792	0.47876	4.5579
1.3417	11.125	-0.20933	4.3793
1.3417	11.458	-0.8721	4.4315
1.3417	11.792	-1.3399	4.5841
1.3417	12.125	-1.658	4.6668
1.3417	12.458	-1.6661	4.7991
1.3417	12.792	-1.5988	5.0811
1.3417	13.125	-1.3874	5.5946
1.3417	13.458	-1.4355	6.1066
1.3417	13.792	-1.2252	6.5342
1.3417	14.125	-0.82817	6.6678
1.3417	14.458	-0.37078	6.6432
1.3417	14.792	0.12363	6.5073
1.3417	15.125	0.77569	6.7648
1.3417	15.458	1.2159	6.809
1.3417	15.792	1.4136	6.696
1.3417	16.125	1.4624	6.5674
1.3417	16.458	1.296	6.5199
1.3417	16.792	1.0136	6.4098
1.3417	17.125	0.72827	6.3554
1.3417	17.458	0.59054	6.2299
1.3417	17.792	0.50479	6.3137
1.3417	18.125	0.31975	6.5206
1.3417	18.458	0.37191	6.7514
1.3417	18.792	0.48509	6.68
1.3417	19.125	0.62732	6.4899
1.3417	19.458	0.62437	6.4107
1.3417	19.792	0.79098	6.1525
1.3417	20.125	0.80924	5.7825
1.3417	20.458	0.29475	5.5394
1.3417	20.792	-0.26944	5.3507
1.3417	21.125	-0.60259	5.3482
1.3417	21.458	-0.7695	5.379
1.3417	21.792	-0.78703	5.5255
1.3417	22.125	-0.65114	5.7542
1.3417	22.458	-0.48568	6.0428
1.3417	22.792	-0.66057	6.2371
1.3417	23.125	-1.0402	6.3645
1.3417	23.458	-1.1097	6.4393
1.3417	23.792	-1.0078	6.4839
1.3417	24.125	-0.89887	6.5485
1.3417	24.458	-0.53667	6.5609
1.3417	24.792	0.16645	6.4378
1.3417	25.125	0.4962	6.5137
1.3417	25.458	0.5461	6.4072
1.3417	25.792	0.74738	6.2856
1.3417	26.125	0.76073	6.1281
1.3417	26.458	0.89607	5.9477
1.3417	26.792	1.1407	5.9001
1.3417	27.125	1.4472	5.8652
1.3417	27.458	1.2753	5.6768
1.3417	27.792	0.72967	5.4865
1.3417	28.125	0.5939	5.3751
1.3417	28.458	0.60832	4.7587
1.3417	28.792	0.76816	3.4226
1.3417	29.125	0.58465	1.4049
1.3417	29.458	0.46958	-0.37947
1.675	9.7917	1.1172	5.6333
1.675	10.125	1.1324	4.7695
1.675	10.458	1.1123	4.2512
1.675	10.792	0.73947	4.0344
1.675	11.125	-0.013636	3.6557
1.675	11.458	-0.7536	3.6312
1.675	11.792	-1.275	3.742
1.675	12.125	-1.5631	3.9778
1.675	12.458	-1.5659	4.1349
1.675	12.792	-1.5066	4.3559
1.675	13.125	-1.3977	4.6922
1.675	13.458	-1.4341	5.049
1.675	13.792	-1.2802	5.08
1.675	14.125	-0.78587	5.1729
1.675	14.458	-0.28586	5.1667
1.675	14.792	0.25002	5.153
1.675	15.125	0.86046	5.3341
1.675	15.458	1.3403	5.5869
1.675	15.792	1.4207	5.7149
1.675	16.125	1.3729	5.7843
1.675	16.458	1.2042	6.0191
1.675	16.792	0.97087	6.2077
1.675	17.125	0.65937	6.2802
1.675	17.458	0.5393	6.2334
1.675	17.792	0.56654	6.2929
1.675	18.125	0.44687	6.4235
1.675	18.458	0.52258	6.5578
1.675	18.792	0.78341	6.5087
1.675	19.125	0.9127	6.4758
1.675	19.458	0.93693	6.2863
1.675	19.792	1.072	5.9926
1.675	20.125	1.0453	5.6565
1.675	20.458	0.45231	5.3961
1.675	20.792	-0.20537	5.202
1.675	21.125	-0.5764	5.1717
1.675	21.458	-0.77885	5.177
1.675	21.792	-0.77346	5.3618
1.675	22.125	-0.65116	5.6489
1.675	22.458	-0.45767	5.9554
1.675	22.792	-0.56051	6.121
1.675	23.125	-0.84789	6.2435
1.675	23.458	-1.0158	6.3834
1.675	23.792	-1.0072	6.3841
1.675	24.125	-0.89264	6.449
1.675	24.458	-0.47215	6.4083
1.675	24.792	0.32064	6.2612
1.675	25.125	0.90358	6.3179
1.675	25.458	1.0773	6.2396
1.675	25.792	1.2788	6.1172
1.675	26.125	1.3398	5.9817
1.675	26.458	1.3662	5.7736
1.675	26.792	1.4687	5.686
1.675	27.125	1.7021	5.7257
1.675	27.458	1.632	5.5278
1.675	27.792	1.2474	5.2355
1.675	28.125	1.0947	5.0052
1.675	28.458	1.185	3.9042
1.675	28.792	1.3338	2.2283
1.675	29.125	1.1869	0.59067
1.675	29.458	0.84042	-0.47943
2.0083	9.7917	1.3634	4.4533
2.0083	10.125	1.2845	4.1907
2.0083	10.458	1.293	3.868
2.0083	10.792	0.86541	3.6411
2.0083	11.125	0.0060247	3.2141
2.0083	11.458	-0.67468	3.0786
2.0083	11.792	-1.0974	3.0728
2.0083	12.125	-1.2826	3.2796
2.0083	12.458	-1.4419	3.3206
2.0083	12.792	-1.4943	3.3637
2.0083	13.125	-1.4579	3.5855
2.0083	13.458	-1.4444	3.8302
2.0083	13.792	-1.3405	3.5729
2.0083	14.125	-0.95218	3.5087
2.0083	14.458	-0.4503	3.4991
2.0083	14.792	0.17962	3.5665
2.0083	15.125	0.70811	3.7541
2.0083	15.458	1.116	4.1881
2.0083	15.792	1.1909	4.5144
2.0083	16.125	1.0958	4.8321
2.0083	16.458	0.97746	5.259
2.0083	16.792	0.84536	5.6218
2.0083	17.125	0.58413	5.888
2.0083	17.458	0.50216	6.0146
2.0083	17.792	0.5692	6.1218
2.0083	18.125	0.66946	6.1945
2.0083	18.458	0.81684	6.1239
2.0083	18.792	0.95225	6.0131
2.0083	19.125	1.1033	6.0233
2.0083	19.458	1.1985	5.7551
2.0083	19.792	1.2046	5.4638
2.0083	20.125	1.1353	5.2361
2.0083	20.458	0.62545	5.0258
2.0083	20.792	-0.026025	4.7998
2.0083	21.125	-0.45088	4.8442
2.0083	21.458	-0.71002	4.8189
2.0083	21.792	-0.64665	5.0874
2.0083	22.125	-0.48056	5.4825
2.0083	22.458	-0.37467	5.7637
2.0083	22.792	-0.5084	5.8968
2.0083	23.125	-0.71298	6.0589
2.0083	23.458	-0.84866	6.1088
2.0083	23.792	-0.91536	5.9798
2.0083	24.125	-0.76942	5.9636
2.0083	24.458	-0.33315	5.9967
2.0083	24.792	0.48246	5.9709
2.0083	25.125	1.2053	6.0793
2.0083	25.458	1.5659	5.9681
2.0083	25.792	1.8145	5.8717
2.0083	26.125	1.8696	5.8129
2.0083	26.458	1.8435	5.7609
2.0083	26.792	1.821	5.6618
2.0083	27.125	1.9828	5.6877
2.0083	27.458	2.0045	5.4775
2.0083	27.792	1.7103	4.9911
2.0083	28.125	1.717	4.7183
2.0083	28.458	1.866	3.7248
2.0083	28.792	1.8717	2.1157
2.0083	29.125	1.5785	0.47104
2.0083	29.458	0.76199	-0.5637
2.3417	9.7917	1.4002	3.1294
2.3417	10.125	1.409	3.2349
2.3417	10.458	1.3233	3.1849
2.3417	10.792	0.82678	3.0802
2.3417	11.125	0.048993	2.9718
2.3417	11.458	-0.59889	2.8365
2.3417	11.792	-0.93648	2.6771
2.3417	12.125	-1.1152	2.5878
2.3417	12.458	-1.3424	2.3164
2.3417	12.792	-1.3782	2.3143
2.3417	13.125	-1.4387	2.286
2.3417	13.458	-1.4882	2.3155
2.3417	13.792	-1.3269	2.0694
2.3417	14.125	-1.1506	1.9244
2.3417	14.458	-0.7944	1.9127
2.3417	14.792	-0.27189	1.9971
2.3417	15.125	0.14364	2.2245
2.3417	15.458	0.51753	2.7468
2.3417	15.792	0.65854	3.1831
2.3417	16.125	0.66758	3.718
2.3417	16.458	0.6799	4.2362
2.3417	16.792	0.62629	4.6925
2.3417	17.125	0.43801	5.0767
2.3417	17.458	0.4632	5.1745
2.3417	17.792	0.60332	5.2667
2.3417	18.125	0.72758	5.3724
2.3417	18.458	0.80159	5.3166
2.3417	18.792	0.91582	5.2114
2.3417	19.125	1.1633	5.1863
2.3417	19.458	1.2714	4.9033
2.3417	19.792	1.1788	4.7166
2.3417	20.125	1.0167	4.5819
2.3417	20.458	0.62401	4.5343
2.3417	20.792	0.092602	4.3634
2.3417	21.125	-0.301	4.345
2.3417	21.458	-0.52818	4.3073
2.3417	21.792	-0.57481	4.566
2.3417	22.125	-0.39915	4.9816
2.3417	22.458	-0.32958	5.1914
2.3417	22.792	-0.54625	5.2122
2.3417	23.125	-0.7918	5.2154
2.3417	23.458	-0.81602	5.2493
2.3417	23.792	-0.82016	5.2679
2.3417	24.125	-0.59984	5.3515
2.3417	24.458	-0.21168	5.5031
2.3417	24.792	0.64632	5.6336
2.3417	25.125	1.4494	5.7414
2.3417	25.458	1.943	5.7525
2.3417	25.792	2.1701	5.7348
2.3417	26.125	2.195	5.7681
2.3417	26.458	2.1481	5.8323
2.3417	26.792	2.1028	5.8449
2.3417	27.125	2.3651	5.747
2.3417	27.458	2.3046	5.4217
2.3417	27.792	2.1279	4.9807
2.3417	28.125	2.3347	4.7089
2.3417	28.458	2.4121	3.9007
2.3417	28.792	2.163	2.5081
2.3417	29.125	1.5502	0.87323
2.3417	29.458	-0.0072419	-0.41269
2.675	9.7917	1.202	1.8943
2.675	10.125	1.2093	2.2898
2.675	10.458	1.105	2.5066
2.675	10.792	0.68584	2.4929
2.675	11.125	0.052764	2.5862
2.675	11.458	-0.39517	2.5721
2.675	11.792	-0.65267	2.3594
2.675	12.125	-0.91666	2.0905
2.675	12.458	-1.1722	1.762
2.675	12.792	-1.31	1.5141
2.675	13.125	-1.4257	1.2255
2.675	13.458	-1.4932	1.124
2.675	13.792	-1.3552	0.91572
2.675	14.125	-1.2395	0.77787
2.675	14.458	-0.99835	0.91946
2.675	14.792	-0.67002	1.0893
2.675	15.125	-0.37169	1.262
2.675	15.458	-0.025606	1.5347
2.675	15.792	0.097411	2.029
2.675	16.125	0.19177	2.5939
2.675	16.458	0.25183	3.0243
2.675	16.792	0.22599	3.4132
2.675	17.125	0.12145	3.7914
2.675	17.458	0.2542	3.9582
2.675	17.792	0.49943	4.0159
2.675	18.125	0.69914	4.1694
2.675	18.458	0.89538	4.0943
2.675	18.792	0.96099	4.0448
2.675	19.125	1.2868	4.0876
2.675	19.458	1.3993	4.1084
2.675	19.792	1.2828	4.1025
2.675	20.125	1.0395	4.0413
2.675	20.458	0.61046	3.9567
2.675	20.792	0.14249	3.8227
2.675	21.125	-0.23001	3.7934
2.675	21.458	-0.44637	3.7419
2.675	21.792	-0.56387	3.8952
2.675	22.125	-0.4064	4.1248
2.675	22.458	-0.44355	4.1916
2.675	22.792	-0.68189	4.2724
2.675	23.125	-0.96006	4.2485
2.675	23.458	-0.98462	4.2123
2.675	23.792	-0.86983	4.2729
2.675	24.125	-0.5487	4.5123
2.675	24.458	-0.11336	4.6876
2.675	24.792	0.749	4.9103
2.675	25.125	1.4456	5.1082
2.675	25.458	1.891	5.4491
2.675	25.792	2.2262	5.7594
2.675	26.125	2.3627	5.8939
2.675	26.458	2.4438	5.9996
2.675	26.792	2.3177	5.9397
2.675	27.125	2.6394	5.8203
2.675	27.458	2.5862	5.4267
2.675	27.792	2.4794	5.1887
2.675	28.125	2.7512	4.8866
