x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	17.458	1.4642	6.1586
1.0083	17.792	1.6793	6.0175
1.0083	18.125	1.4099	5.7559
1.0083	18.458	0.84972	5.772
1.0083	18.792	0.35208	5.8158
1.0083	19.125	-0.12362	5.7683
1.0083	19.458	-0.59749	5.7546
1.0083	19.792	-0.9518	5.8664
1.0083	20.125	-1.0923	6.2781
1.0083	20.458	-1.279	6.5628
1.0083	20.792	-1.3534	6.8925
1.0083	21.125	-1.1296	7.0019
1.0083	21.458	-0.82548	7.0078
1.0083	21.792	-0.37779	6.9045
1.0083	22.125	0.15342	6.9118
1.0083	22.458	0.73769	6.7107
1.0083	22.792	0.84294	6.662
1.0083	23.125	0.7262	6.4717
1.0083	23.458	0.5499	6.3391
1.0083	23.792	0.45795	6.2015
1.0083	24.125	0.21862	5.8292
1.0083	24.458	-0.036751	5.4619
1.0083	24.792	-0.081696	5.1536
1.0083	25.125	0.076282	5.0285
1.0083	25.458	-0.056748	4.8834
1.0083	25.792	0.023561	4.7692
1.0083	26.125	0.36785	4.4467
1.0083	26.458	0.73086	4.4572
1.0083	26.792	0.97766	4.1706
1.0083	27.125	1.242	3.3873
1.0083	27.458	1.1865	2.449
1.0083	27.792	0.68177	1.283
1.0083	28.125	0.22963	0.12019
1.0083	28.458	-0.20389	-0.49642
1.0083	28.792	-0.55859	-0.52273
1.0083	29.125	-0.66199	-0.30921
1.0083	29.458	-0.24638	-0.52184
1.3417	9.7917	-0.73839	4.7273
1.3417	10.125	-0.73013	5.2583
1.3417	10.458	-0.33705	5.9077
1.3417	10.792	0.068422	6.5628
1.3417	11.125	0.14024	6.8157
1.3417	11.458	0.43731	6.8665
1.3417	11.792	0.76345	6.7683
1.3417	12.125	0.82057	6.4739
1.3417	12.458	0.83249	6.3094
1.3417	12.792	1.0712	6.2651
1.3417	13.125	0.91611	6.1126
1.3417	13.458	0.15738	5.8578
1.3417	13.792	-0.49084	5.8134
1.3417	14.125	-1.0139	6.0163
1.3417	14.458	-1.3232	6.2286
1.3417	14.792	-1.2873	6.5023
1.3417	15.125	-0.88056	6.7478
1.3417	15.458	-0.42567	6.9695
1.3417	15.792	-0.24564	7.0651
1.3417	16.125	0.15128	7.0977
1.3417	16.458	0.574	7.0036
1.3417	16.792	1.05	6.7895
1.3417	17.125	1.4508	6.4182
1.3417	17.458	1.7434	5.9576
1.3417	17.792	1.9083	5.8331
1.3417	18.125	1.5775	5.6143
1.3417	18.458	0.92693	5.6311
1.3417	18.792	0.26239	5.6605
1.3417	19.125	-0.31439	5.5503
1.3417	19.458	-0.83887	5.494
1.3417	19.792	-1.2439	5.598
1.3417	20.125	-1.3133	5.8281
1.3417	20.458	-1.4417	6.1187
1.3417	20.792	-1.3705	6.3465
1.3417	21.125	-1.0647	6.4206
1.3417	21.458	-0.66884	6.3509
1.3417	21.792	-0.21521	6.1374
1.3417	22.125	0.32972	5.9254
1.3417	22.458	1.0026	5.8261
1.3417	22.792	1.1681	5.9595
1.3417	23.125	0.98393	5.911
1.3417	23.458	0.79919	5.7782
1.3417	23.792	0.73087	5.7166
1.3417	24.125	0.49285	5.5147
1.3417	24.458	0.26197	5.2338
1.3417	24.792	0.16208	4.9252
1.3417	25.125	0.16024	4.8761
1.3417	25.458	0.12198	4.8641
1.3417	25.792	0.27158	4.8165
1.3417	26.125	0.76896	4.5686
1.3417	26.458	1.2365	4.4907
1.3417	26.792	1.57	4.1403
1.3417	27.125	1.9157	3.4063
1.3417	27.458	1.7666	2.4656
1.3417	27.792	1.2094	1.2314
1.3417	28.125	0.6242	0.0056007
1.3417	28.458	0.20419	-0.52269
1.3417	28.792	-0.18154	-0.61856
1.3417	29.125	-0.34531	-0.43893
1.3417	29.458	0.29041	-0.52959
1.675	9.7917	-0.79667	4.0287
1.675	10.125	-0.76597	4.4343
1.675	10.458	-0.52432	4.9801
1.675	10.792	-0.11387	5.701
1.675	11.125	0.13546	5.8709
1.675	11.458	0.58427	5.7763
1.675	11.792	1.0067	5.7362
1.675	12.125	1.0615	5.5394
1.675	12.458	0.99206	5.4281
1.675	12.792	1.1222	5.3682
1.675	13.125	0.86712	5.1821
1.675	13.458	0.095801	4.9987
1.675	13.792	-0.58171	5.1737
1.675	14.125	-1.1066	5.3348
1.675	14.458	-1.4294	5.4801
1.675	14.792	-1.4519	5.7923
1.675	15.125	-1.0736	6.109
1.675	15.458	-0.49221	6.3707
1.675	15.792	-0.08755	6.3627
1.675	16.125	0.42009	6.389
1.675	16.458	0.84023	6.2657
1.675	16.792	1.281	6.0167
1.675	17.125	1.6681	5.7568
1.675	17.458	1.9772	5.545
1.675	17.792	2.1154	5.5407
1.675	18.125	1.6922	5.3575
1.675	18.458	0.93626	5.1811
1.675	18.792	0.15085	5.0621
1.675	19.125	-0.49186	5.0228
1.675	19.458	-1.099	4.9732
1.675	19.792	-1.4324	5.0151
1.675	20.125	-1.3834	5.1457
1.675	20.458	-1.46	5.299
1.675	20.792	-1.4021	5.3016
1.675	21.125	-1.0401	5.2329
1.675	21.458	-0.5965	5.145
1.675	21.792	-0.064559	4.9923
1.675	22.125	0.44207	4.749
1.675	22.458	1.0959	4.7053
1.675	22.792	1.2505	4.6865
1.675	23.125	1.0682	4.767
1.675	23.458	1.0096	4.7509
1.675	23.792	0.95418	4.7715
1.675	24.125	0.71414	4.6679
1.675	24.458	0.43099	4.5546
1.675	24.792	0.26468	4.441
1.675	25.125	0.19765	4.4984
1.675	25.458	0.18128	4.5215
1.675	25.792	0.41315	4.4441
1.675	26.125	0.97839	4.336
1.675	26.458	1.5297	4.2039
1.675	26.792	2.0768	3.8509
1.675	27.125	2.5099	3.3061
1.675	27.458	2.3285	2.301
1.675	27.792	1.7428	1.1723
1.675	28.125	1.1303	-0.048886
1.675	28.458	0.6375	-0.47707
1.675	28.792	0.17251	-0.25791
1.675	29.125	-0.20923	-0.37271
1.675	29.458	0.60712	-0.54234
2.0083	9.7917	-1.0071	3.1653
2.0083	10.125	-1.0122	3.13
2.0083	10.458	-0.79967	3.426
2.0083	10.792	-0.35518	3.869
2.0083	11.125	0.088076	4.0199
2.0083	11.458	0.62584	4.023
2.0083	11.792	0.95736	4.0446
2.0083	12.125	1.0253	4.1496
2.0083	12.458	0.97602	4.2921
2.0083	12.792	0.98547	4.3712
2.0083	13.125	0.68883	4.2664
2.0083	13.458	0.014962	4.2747
2.0083	13.792	-0.64908	4.4933
2.0083	14.125	-1.2199	4.5625
2.0083	14.458	-1.5005	4.4389
2.0083	14.792	-1.5108	4.577
2.0083	15.125	-1.255	4.7669
2.0083	15.458	-0.6684	4.8949
2.0083	15.792	-0.15828	4.8913
2.0083	16.125	0.40114	4.9479
2.0083	16.458	0.97919	4.8392
2.0083	16.792	1.4042	4.7038
2.0083	17.125	1.8015	4.63
2.0083	17.458	2.0269	4.5486
2.0083	17.792	2.0277	4.6711
2.0083	18.125	1.5593	4.6263
2.0083	18.458	0.87934	4.5027
2.0083	18.792	0.12816	4.4358
2.0083	19.125	-0.56113	4.3438
2.0083	19.458	-1.133	4.2339
2.0083	19.792	-1.4857	4.0614
2.0083	20.125	-1.5097	4.0684
2.0083	20.458	-1.4734	4.099
2.0083	20.792	-1.3566	3.981
2.0083	21.125	-0.93079	3.892
2.0083	21.458	-0.4502	3.7834
2.0083	21.792	0.094507	3.6397
2.0083	22.125	0.5941	3.4095
2.0083	22.458	1.0965	3.3461
2.0083	22.792	1.2464	3.4345
2.0083	23.125	1.0564	3.6818
2.0083	23.458	0.96759	3.781
2.0083	23.792	0.87	3.9142
2.0083	24.125	0.57215	3.8392
2.0083	24.458	0.2472	3.7885
2.0083	24.792	-0.0036482	3.7003
2.0083	25.125	-0.11026	3.7146
2.0083	25.458	-0.10095	3.9334
2.0083	25.792	0.33092	4.013
2.0083	26.125	1.0258	3.9459
2.0083	26.458	1.7442	3.7192
2.0083	26.792	2.41	3.5251
2.0083	27.125	2.8644	3.1816
2.0083	27.458	2.8003	2.1289
2.0083	27.792	2.311	0.90567
2.0083	28.125	1.6843	-0.32837
2.0083	28.458	1.2597	-0.60888
2.0083	28.792	0.79972	0.01314
2.0083	29.125	0.52142	-0.020025
2.0083	29.458	1.065	-0.32092
2.3417	9.7917	-1.0985	2.0912
2.3417	10.125	-1.0921	1.9646
2.3417	10.458	-0.80415	1.972
2.3417	10.792	-0.3632	2.1804
2.3417	11.125	0.081353	2.33
2.3417	11.458	0.5065	2.4171
2.3417	11.792	0.64689	2.5312
2.3417	12.125	0.69013	2.7418
2.3417	12.458	0.65783	3.098
2.3417	12.792	0.61613	3.2163
2.3417	13.125	0.41179	3.2224
2.3417	13.458	-0.20141	3.3852
2.3417	13.792	-0.83475	3.5611
2.3417	14.125	-1.3035	3.4905
2.3417	14.458	-1.4385	3.3209
2.3417	14.792	-1.4542	3.2781
2.3417	15.125	-1.2807	3.1262
2.3417	15.458	-0.80662	3.0712
2.3417	15.792	-0.24933	3.0763
2.3417	16.125	0.37514	3.144
2.3417	16.458	1.0029	3.0613
2.3417	16.792	1.4526	3.0614
2.3417	17.125	1.774	3.2323
2.3417	17.458	1.8664	3.3279
2.3417	17.792	1.7608	3.6141
2.3417	18.125	1.3695	3.6926
2.3417	18.458	0.76857	3.6871
2.3417	18.792	0.169	3.7429
2.3417	19.125	-0.48212	3.6084
2.3417	19.458	-0.97645	3.4179
2.3417	19.792	-1.3191	3.0439
2.3417	20.125	-1.3639	2.8862
2.3417	20.458	-1.3414	2.7565
2.3417	20.792	-1.1962	2.5708
2.3417	21.125	-0.84853	2.4892
2.3417	21.458	-0.37743	2.4499
2.3417	21.792	0.093152	2.2827
2.3417	22.125	0.54898	2.0056
2.3417	22.458	0.9754	2.1484
2.3417	22.792	1.1504	2.4402
2.3417	23.125	0.95409	2.7683
2.3417	23.458	0.8551	2.9763
2.3417	23.792	0.7796	3.2254
2.3417	24.125	0.41823	3.2412
2.3417	24.458	-0.064016	3.2818
2.3417	24.792	-0.41713	3.1262
2.3417	25.125	-0.42684	3.0844
2.3417	25.458	-0.35948	3.2707
2.3417	25.792	0.25575	3.4041
2.3417	26.125	1.1721	3.5056
2.3417	26.458	2.0009	3.2739
2.3417	26.792	2.6106	3.0754
2.3417	27.125	3.057	2.8295
2.3417	27.458	3.1784	1.8534
2.3417	27.792	2.7044	0.5706
2.3417	28.125	1.9357	-0.4723
2.3417	28.458	1.5532	-0.8301
2.3417	28.792	1.4834	-0.31838
2.3417	29.125	1.5435	-0.10937
2.3417	29.458	2.1547	-0.35543
2.675	9.7917	-0.96565	1.4186
2.675	10.125	-0.95848	1.2114
2.675	10.458	-0.72906	1.0126
2.675	10.792	-0.43381	1.0288
2.675	11.125	-0.056025	1.1575
2.675	11.458	0.24309	1.2905
2.675	11.792	0.37859	1.4299
2.675	12.125	0.47393	1.5622
2.675	12.458	0.44419	1.9612
2.675	12.792	0.39892	2.3081
2.675	13.125	0.16299	2.3859
2.675	13.458	-0.35768	2.4479
2.675	13.792	-0.80684	2.6201
2.675	14.125	-1.0975	2.5214
2.675	14.458	-1.2173	2.2569
2.675	14.792	-1.1871	2.058
2.675	15.125	-1.0155	1.7086
2.675	15.458	-0.62284	1.5205
2.675	15.792	-0.14445	1.5039
2.675	16.125	0.38777	1.6011
2.675	16.458	0.93399	1.6782
2.675	16.792	1.4234	1.7525
2.675	17.125	1.652	1.9882
2.675	17.458	1.6824	2.3336
2.675	17.792	1.5428	2.7143
2.675	18.125	1.2737	2.9006
2.675	18.458	0.78862	3.0025
2.675	18.792	0.32466	3.0882
2.675	19.125	-0.28693	2.911
2.675	19.458	-0.73814	2.7087
2.675	19.792	-1.1244	2.2575
2.675	20.125	-1.1256	1.975
2.675	20.458	-1.0314	1.7456
2.675	20.792	-0.93486	1.5053
2.675	21.125	-0.68389	1.3554
2.675	21.458	-0.34537	1.289
2.675	21.792	0.052333	1.2041
2.675	22.125	0.38163	1.0915
2.675	22.458	0.81031	1.3569
2.675	22.792	0.96693	1.6761
2.675	23.125	0.91053	2.0002
2.675	23.458	0.80123	2.3088
2.675	23.792	0.52306	2.4916
2.675	24.125	0.066967	2.5469
2.675	24.458	-0.36237	2.6596
2.675	24.792	-0.65022	2.6923
2.675	25.125	-0.59035	2.631
2.675	25.458	-0.45547	2.6631
2.675	25.792	0.12116	2.7128
2.675	26.125	1.1384	2.885
2.675	26.458	2.0754	2.6926
2.675	26.792	2.7904	2.4491
2.675	27.125	3.3006	2.2469
2.675	27.458	3.4184	1.4006
2.675	27.792	3.0642	0.24751
2.675	28.125	2.3527	-0.72369
2.675	28.458	1.8447	-0.94811
