x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	-0.00082905	5.2623
-0.65833	13.125	-0.24872	5.3732
-0.65833	13.458	-0.88085	5.5816
-0.65833	13.792	-1.1996	5.9829
-0.65833	14.125	-1.356	5.9534
-0.65833	14.458	-1.366	5.7106
-0.65833	14.792	-1.3237	5.5211
-0.65833	15.125	-1.0758	5.2895
-0.65833	15.458	-0.64317	5.1414
-0.65833	15.792	-0.27999	5.0286
-0.65833	16.125	0.065468	4.8622
-0.65833	16.458	0.37694	4.9759
-0.65833	16.792	0.52104	4.9878
-0.65833	17.125	0.62659	5.0063
-0.65833	17.458	0.82713	5.0722
-0.65833	17.792	1.1612	5.0085
-0.65833	18.125	0.98684	4.9826
-0.65833	18.458	0.68329	5.1595
-0.65833	18.792	0.40491	5.2374
-0.65833	19.125	0.17985	5.2191
-0.65833	19.458	-0.087487	5.1686
-0.65833	19.792	-0.12571	5.2778
-0.65833	20.125	0.10561	5.3582
-0.65833	20.458	0.18736	5.4803
-0.65833	20.792	0.049315	5.7214
-0.65833	21.125	-0.14254	6.0243
-0.65833	21.458	-0.45312	6.3855
-0.65833	21.792	-0.75308	6.4701
-0.65833	22.125	-1.1919	6.4532
-0.65833	22.458	-1.5985	6.4324
-0.65833	22.792	-1.943	6.2584
-0.65833	23.125	-2.2865	6.0483
-0.65833	23.458	-2.397	5.7144
-0.65833	23.792	-2.0481	5.2248
-0.65833	24.125	-1.5975	4.8941
-0.65833	24.458	-1.1148	4.4719
-0.65833	24.792	-0.70576	3.9292
-0.65833	25.125	-0.65408	3.39
-0.65833	25.458	-0.88471	3.1166
-0.65833	25.792	-1.2523	3.1969
-0.65833	26.125	-1.4745	3.2905
-0.65833	26.458	-1.6289	3.0263
-0.65833	26.792	-1.7083	2.8747
-0.65833	27.125	-1.4283	2.7552
-0.65833	27.458	-1.2211	2.4787
-0.65833	27.792	-1.2058	1.9783
-0.65833	28.125	-1.2949	1.8141
-0.65833	28.458	-1.3331	1.5465
-0.65833	28.792	-1.209	1.2245
-0.65833	29.125	-1.0212	0.75809
-0.65833	29.458	-0.49896	-0.21991
-0.325	9.7917	0.90655	4.8981
-0.325	10.125	0.6744	5.4948
-0.325	10.458	0.38382	5.3777
-0.325	10.792	0.6268	5.4578
-0.325	11.125	0.71014	5.6637
-0.325	11.458	0.52466	6.1414
-0.325	11.792	0.23795	6.6538
-0.325	12.125	0.058408	6.9101
-0.325	12.458	0.032039	6.6953
-0.325	12.792	-0.0073984	6.659
-0.325	13.125	-0.15298	6.6371
-0.325	13.458	-0.62506	6.5599
-0.325	13.792	-1.0032	6.6945
-0.325	14.125	-1.0525	6.5534
-0.325	14.458	-1.0295	6.1947
-0.325	14.792	-0.94526	5.8761
-0.325	15.125	-0.70602	5.6566
-0.325	15.458	-0.32633	5.6113
-0.325	15.792	-0.15769	5.5013
-0.325	16.125	0.10268	5.3861
-0.325	16.458	0.40684	5.4825
-0.325	16.792	0.53464	5.4688
-0.325	17.125	0.76561	5.5031
-0.325	17.458	0.98137	5.7304
-0.325	17.792	1.1611	5.7914
-0.325	18.125	0.85163	5.7352
-0.325	18.458	0.52823	5.8913
-0.325	18.792	0.35256	6.036
-0.325	19.125	0.09667	6.0518
-0.325	19.458	-0.20196	6.1288
-0.325	19.792	-0.24345	6.3217
-0.325	20.125	0.0098291	6.4709
-0.325	20.458	0.059192	6.403
-0.325	20.792	-0.22437	6.7764
-0.325	21.125	-0.40285	7.0711
-0.325	21.458	-0.53892	7.2201
-0.325	21.792	-0.73739	7.1965
-0.325	22.125	-1.0598	7.0676
-0.325	22.458	-1.2136	6.8293
-0.325	22.792	-1.5157	6.4478
-0.325	23.125	-1.8641	6.0653
-0.325	23.458	-1.9753	5.6974
-0.325	23.792	-1.6896	5.1374
-0.325	24.125	-1.2532	4.7036
-0.325	24.458	-0.95565	4.3043
-0.325	24.792	-0.54587	3.8346
-0.325	25.125	-0.48925	3.3795
-0.325	25.458	-0.78278	3.1428
-0.325	25.792	-1.1104	3.2124
-0.325	26.125	-1.2213	3.2772
-0.325	26.458	-1.3269	3.1143
-0.325	26.792	-1.4083	2.947
-0.325	27.125	-1.1761	2.7973
-0.325	27.458	-1.1038	2.3527
-0.325	27.792	-1.0353	1.6083
-0.325	28.125	-1.0914	1.2731
-0.325	28.458	-0.96486	0.95565
-0.325	28.792	-0.84179	0.77481
-0.325	29.125	-0.73557	0.65833
-0.325	29.458	-0.53122	-0.2604
0.0083333	9.7917	1.163	5.4102
0.0083333	10.125	0.81546	5.5074
0.0083333	10.458	0.18529	4.8605
0.0083333	10.792	0.25114	5.7138
0.0083333	11.125	0.3362	6.5708
0.0083333	11.458	0.29526	7.6116
0.0083333	11.792	0.11985	8.0439
0.0083333	12.125	0.054455	8.0443
0.0083333	12.458	0.014093	7.8299
0.0083333	12.792	0.051447	7.6247
0.0083333	13.125	-0.023769	7.5525
0.0083333	13.458	-0.36693	7.3936
0.0083333	13.792	-0.66126	7.0984
0.0083333	14.125	-0.60326	6.712
0.0083333	14.458	-0.58223	6.3908
0.0083333	14.792	-0.5151	6.1187
0.0083333	15.125	-0.25816	5.9096
0.0083333	15.458	-0.011503	5.8805
0.0083333	15.792	-0.040829	5.7561
0.0083333	16.125	0.037501	5.6493
0.0083333	16.458	0.33171	5.7246
0.0083333	16.792	0.51868	5.8794
0.0083333	17.125	0.74966	5.9518
0.0083333	17.458	0.90844	6.178
0.0083333	17.792	1.0342	6.2309
0.0083333	18.125	0.62516	6.3741
0.0083333	18.458	0.32511	6.4905
0.0083333	18.792	0.19283	6.7275
0.0083333	19.125	-0.10672	6.8852
0.0083333	19.458	-0.32014	7.0371
0.0083333	19.792	-0.27476	7.2154
0.0083333	20.125	-0.0052793	7.2932
0.0083333	20.458	-0.15448	7.3169
0.0083333	20.792	-0.51654	7.5937
0.0083333	21.125	-0.57434	7.7886
0.0083333	21.458	-0.58544	7.7953
0.0083333	21.792	-0.80136	7.6257
0.0083333	22.125	-0.95955	7.3364
0.0083333	22.458	-0.88384	6.8914
0.0083333	22.792	-1.0403	6.4203
0.0083333	23.125	-1.408	6.0971
0.0083333	23.458	-1.5168	5.6543
0.0083333	23.792	-1.2543	4.9516
0.0083333	24.125	-0.92074	4.3859
0.0083333	24.458	-0.6824	4.0131
0.0083333	24.792	-0.36339	3.716
0.0083333	25.125	-0.34388	3.5016
0.0083333	25.458	-0.60212	3.2464
0.0083333	25.792	-0.86677	3.1715
0.0083333	26.125	-0.98251	3.2607
0.0083333	26.458	-0.98082	3.207
0.0083333	26.792	-1.076	3.0259
0.0083333	27.125	-0.95127	2.7446
0.0083333	27.458	-0.97401	2.2354
0.0083333	27.792	-0.92029	1.5087
0.0083333	28.125	-0.9811	1.0149
0.0083333	28.458	-0.79172	0.74983
0.0083333	28.792	-0.71958	0.86644
0.0083333	29.125	-0.5203	0.9777
0.0083333	29.458	-0.91541	-0.2112
0.34167	9.7917	0.77498	5.9465
0.34167	10.125	0.71255	5.9074
0.34167	10.458	0.33732	5.4909
0.34167	10.792	0.17012	5.97
0.34167	11.125	-0.047715	6.8997
0.34167	11.458	-0.075187	7.9188
0.34167	11.792	-0.13985	8.4091
0.34167	12.125	-0.11409	8.2456
0.34167	12.458	-0.05535	8.1152
0.34167	12.792	0.17226	7.9807
0.34167	13.125	0.26259	7.9171
0.34167	13.458	-0.030387	7.6581
0.34167	13.792	-0.22679	7.2193
0.34167	14.125	-0.24836	6.749
0.34167	14.458	-0.26134	6.4335
0.34167	14.792	-0.24811	6.1572
0.34167	15.125	-0.095724	6.0004
0.34167	15.458	-0.012	5.9732
0.34167	15.792	-0.087569	5.8456
0.34167	16.125	-0.082315	5.8391
0.34167	16.458	0.09613	5.9278
0.34167	16.792	0.26832	6.1428
0.34167	17.125	0.48885	6.2998
0.34167	17.458	0.78593	6.3852
0.34167	17.792	0.95946	6.5029
0.34167	18.125	0.6442	6.6696
0.34167	18.458	0.35194	6.8745
0.34167	18.792	0.21243	7.2017
0.34167	19.125	-0.14853	7.3394
0.34167	19.458	-0.30863	7.386
0.34167	19.792	-0.24853	7.5104
0.34167	20.125	-0.071608	7.6498
0.34167	20.458	-0.32562	7.6716
0.34167	20.792	-0.63621	7.8525
0.34167	21.125	-0.62773	7.8665
0.34167	21.458	-0.65182	7.8329
0.34167	21.792	-0.79123	7.601
0.34167	22.125	-0.77755	7.2393
0.34167	22.458	-0.5009	6.8101
0.34167	22.792	-0.59142	6.4106
0.34167	23.125	-0.9547	6.1101
0.34167	23.458	-0.96341	5.5732
0.34167	23.792	-0.72797	4.8236
0.34167	24.125	-0.54756	4.2625
0.34167	24.458	-0.3401	3.9367
0.34167	24.792	-0.21702	3.6649
0.34167	25.125	-0.26006	3.5572
0.34167	25.458	-0.45615	3.4086
0.34167	25.792	-0.6804	3.1614
0.34167	26.125	-0.8141	3.1602
0.34167	26.458	-0.81525	3.1686
0.34167	26.792	-0.85473	2.963
0.34167	27.125	-0.7167	2.4751
0.34167	27.458	-0.68654	1.7671
0.34167	27.792	-0.60613	1.1481
0.34167	28.125	-0.57831	0.85463
0.34167	28.458	-0.54656	0.93023
0.34167	28.792	-0.60915	1.2296
0.34167	29.125	-0.59435	1.1389
0.34167	29.458	-0.91123	-0.22303
0.675	9.7917	0.33607	6.2313
0.675	10.125	0.55701	5.9225
0.675	10.458	0.49687	5.6825
0.675	10.792	0.14084	5.8748
0.675	11.125	-0.17162	6.6101
0.675	11.458	-0.35561	7.4772
0.675	11.792	-0.43107	7.9469
0.675	12.125	-0.33891	8.0184
0.675	12.458	-0.15512	8.0639
0.675	12.792	0.3036	8.1406
0.675	13.125	0.49883	8.0329
0.675	13.458	0.30258	7.6447
0.675	13.792	0.21276	7.0752
0.675	14.125	0.11624	6.6526
0.675	14.458	-0.0045921	6.2819
0.675	14.792	-0.082251	6.0505
0.675	15.125	-0.022053	5.8874
0.675	15.458	-0.019185	5.9105
0.675	15.792	-0.19401	5.8808
0.675	16.125	-0.25076	6.0217
0.675	16.458	-0.1264	6.1096
0.675	16.792	0.076326	6.2621
0.675	17.125	0.31851	6.4349
0.675	17.458	0.66649	6.4449
0.675	17.792	0.87529	6.5038
0.675	18.125	0.67841	6.7365
0.675	18.458	0.37175	7.0091
0.675	18.792	0.18216	7.3066
0.675	19.125	-0.14849	7.3205
0.675	19.458	-0.30196	7.2916
0.675	19.792	-0.27904	7.4186
0.675	20.125	-0.28283	7.5399
0.675	20.458	-0.53213	7.6935
0.675	20.792	-0.68546	7.7686
0.675	21.125	-0.6746	7.7139
0.675	21.458	-0.71005	7.5075
0.675	21.792	-0.78901	7.2101
0.675	22.125	-0.56584	6.9236
0.675	22.458	-0.20872	6.5511
0.675	22.792	-0.23385	6.1211
0.675	23.125	-0.4958	5.7947
0.675	23.458	-0.43023	5.2875
0.675	23.792	-0.30181	4.6092
0.675	24.125	-0.21766	4.0249
0.675	24.458	-0.054518	3.7131
0.675	24.792	0.050241	3.4015
0.675	25.125	-0.0010315	3.3322
0.675	25.458	-0.28586	3.3003
0.675	25.792	-0.50472	3.0383
0.675	26.125	-0.59064	3.0083
0.675	26.458	-0.52211	2.9881
0.675	26.792	-0.58505	2.6796
0.675	27.125	-0.50042	2.2164
0.675	27.458	-0.39098	1.464
0.675	27.792	-0.1933	1.052
0.675	28.125	-0.16349	0.99916
0.675	28.458	-0.21845	1.2199
0.675	28.792	-0.58041	1.412
0.675	29.125	-0.66612	1.0984
0.675	29.458	-0.50541	-0.25191
1.0083	9.7917	-0.01666	5.8205
1.0083	10.125	0.025039	5.9075
1.0083	10.458	0.0093711	5.6414
1.0083	10.792	-0.29252	5.6855
1.0083	11.125	-0.64996	6.1045
1.0083	11.458	-0.81594	6.8037
1.0083	11.792	-0.72508	7.3285
1.0083	12.125	-0.58431	7.6986
1.0083	12.458	-0.24838	7.7739
1.0083	12.792	0.4814	7.877
1.0083	13.125	0.75108	7.7522
1.0083	13.458	0.67283	7.3038
1.0083	13.792	0.62823	6.7241
1.0083	14.125	0.44011	6.2561
1.0083	14.458	0.16709	5.8574
1.0083	14.792	0.013569	5.7079
1.0083	15.125	-0.017632	5.5528
1.0083	15.458	-0.18124	5.5735
1.0083	15.792	-0.37944	5.6607
1.0083	16.125	-0.4627	5.9495
1.0083	16.458	-0.31326	6.1254
1.0083	16.792	-0.052544	6.2499
1.0083	17.125	0.15754	6.4589
1.0083	17.458	0.45768	6.4683
1.0083	17.792	0.7029	6.4746
1.0083	18.125	0.49498	6.6447
1.0083	18.458	0.24867	6.9694
1.0083	18.792	0.029416	7.2122
1.0083	19.125	-0.26966	7.2701
1.0083	19.458	-0.44975	7.2051
1.0083	19.792	-0.46887	7.2085
1.0083	20.125	-0.41077	7.2651
1.0083	20.458	-0.53313	7.3
1.0083	20.792	-0.62106	7.3104
1.0083	21.125	-0.62652	7.28
1.0083	21.458	-0.62877	7.1106
1.0083	21.792	-0.53439	6.8398
1.0083	22.125	-0.19492	6.5488
1.0083	22.458	0.28136	6.2398
1.0083	22.792	0.33007	5.9237
1.0083	23.125	0.054513	5.4412
1.0083	23.458	0.033495	4.8528
1.0083	23.792	0.00067502	4.1224
1.0083	24.125	0.014252	3.5609
1.0083	24.458	0.13914	3.2518
1.0083	24.792	0.22808	2.9633
1.0083	25.125	0.20146	2.9908
1.0083	25.458	-0.093456	2.9607
1.0083	25.792	-0.35542	2.8028
1.0083	26.125	-0.4164	2.7094
1.0083	26.458	-0.32968	2.6331
1.0083	26.792	-0.35651	2.2153
1.0083	27.125	-0.19745	1.918
1.0083	27.458	-0.06365	1.3568
1.0083	27.792	0.10242	1.1564
1.0083	28.125	0.11776	1.0821
1.0083	28.458	0.012853	1.3494
1.0083	28.792	-0.39034	1.3504
1.0083	29.125	-0.63568	0.73661
1.0083	29.458	-0.13932	-0.35402
1.3417	9.7917	-0.098762	4.4983
1.3417	10.125	-0.19	4.7883
1.3417	10.458	-0.31868	4.6308
1.3417	10.792	-0.66678	4.802
1.3417	11.125	-1.0873	5.4079
1.3417	11.458	-1.2039	6.0047
1.3417	11.792	-1.0304	6.5465
1.3417	12.125	-0.78058	6.9454
1.3417	12.458	-0.2702	7.055
1.3417	12.792	0.55481	7.2205
1.3417	13.125	1.0118	7.0905
1.3417	13.458	1.0893	6.7197
1.3417	13.792	0.98481	6.1113
1.3417	14.125	0.65711	5.5304
1.3417	14.458	0.24665	5.0931
1.3417	14.792	-0.10618	5.0035
1.3417	15.125	-0.22169	4.8111
1.3417	15.458	-0.37121	4.9413
1.3417	15.792	-0.56085	5.1331
1.3417	16.125	-0.65541	5.4796
1.3417	16.458	-0.46557	5.8135
1.3417	16.792	-0.16761	6.0074
1.3417	17.125	0.084112	6.1583
1.3417	17.458	0.39962	6.2258
1.3417	17.792	0.5795	6.1776
1.3417	18.125	0.28166	6.1599
1.3417	18.458	-0.011622	6.3476
1.3417	18.792	-0.20879	6.6822
1.3417	19.125	-0.41913	6.8662
1.3417	19.458	-0.59248	6.7649
1.3417	19.792	-0.5842	6.6532
1.3417	20.125	-0.45163	6.6908
1.3417	20.458	-0.41018	6.7023
1.3417	20.792	-0.44744	6.6628
1.3417	21.125	-0.43863	6.6469
1.3417	21.458	-0.35076	6.6999
1.3417	21.792	-0.17453	6.5263
1.3417	22.125	0.20184	6.2934
1.3417	22.458	0.79149	6.0058
1.3417	22.792	0.82103	5.5888
1.3417	23.125	0.51286	4.9121
1.3417	23.458	0.44453	4.2069
1.3417	23.792	0.36933	3.4856
1.3417	24.125	0.45823	2.9989
1.3417	24.458	0.49109	2.7051
1.3417	24.792	0.44798	2.4181
1.3417	25.125	0.33463	2.4471
1.3417	25.458	0.0613	2.5014
1.3417	25.792	-0.14574	2.4559
1.3417	26.125	-0.22356	2.3819
1.3417	26.458	-0.10475	2.2718
1.3417	26.792	-0.11863	1.9271
1.3417	27.125	-0.021833	1.7134
1.3417	27.458	0.12118	1.407
1.3417	27.792	0.21302	1.3376
1.3417	28.125	0.20666	1.2778
1.3417	28.458	0.20589	1.1431
1.3417	28.792	-0.065443	1.0939
1.3417	29.125	-0.35416	0.54449
1.3417	29.458	0.13515	-0.37142
1.675	9.7917	-0.28072	3.2644
1.675	10.125	-0.44693	3.4249
1.675	10.458	-0.58473	3.4401
1.675	10.792	-0.8525	3.7512
1.675	11.125	-1.3465	4.2087
1.675	11.458	-1.4186	4.7654
1.675	11.792	-1.2106	5.2711
1.675	12.125	-0.86646	5.4896
1.675	12.458	-0.2135	5.6511
1.675	12.792	0.65929	5.7176
1.675	13.125	1.2883	5.7387
1.675	13.458	1.3875	5.5615
1.675	13.792	1.3621	5.0706
1.675	14.125	0.92319	4.4459
1.675	14.458	0.35014	3.9564
1.675	14.792	-0.22091	3.653
1.675	15.125	-0.50669	3.6847
1.675	15.458	-0.57281	3.9304
1.675	15.792	-0.69289	4.2631
1.675	16.125	-0.79859	4.5949
1.675	16.458	-0.60427	4.9585
1.675	16.792	-0.30829	5.312
1.675	17.125	0.017557	5.4623
1.675	17.458	0.29205	5.508
1.675	17.792	0.40076	5.2879
1.675	18.125	-0.01478	5.2086
1.675	18.458	-0.3284	5.4416
1.675	18.792	-0.54329	5.6766
1.675	19.125	-0.68525	5.9157
1.675	19.458	-0.75881	6.0726
1.675	19.792	-0.62512	6.0591
1.675	20.125	-0.39834	6.0779
1.675	20.458	-0.25919	6.2087
1.675	20.792	-0.23354	6.1303
1.675	21.125	-0.1323	6.1292
1.675	21.458	0.0062649	6.1123
1.675	21.792	0.23302	6.0105
1.675	22.125	0.56665	5.9231
1.675	22.458	1.119	5.4818
1.675	22.792	1.1935	4.9305
1.675	23.125	0.94909	4.3176
1.675	23.458	0.83545	3.6165
1.675	23.792	0.7708	2.918
1.675	24.125	0.76738	2.4453
1.675	24.458	0.66126	2.1109
1.675	24.792	0.62155	1.9393
1.675	25.125	0.43677	1.9842
1.675	25.458	0.26374	2.0468
1.675	25.792	0.11767	2.0603
1.675	26.125	0.061015	1.9966
1.675	26.458	0.078267	1.9588
1.675	26.792	-0.01476	1.8339
1.675	27.125	0.011806	1.7525
1.675	27.458	0.32997	1.6143
1.675	27.792	0.47193	1.4039
1.675	28.125	0.41346	0.99021
1.675	28.458	0.35702	0.67763
1.675	28.792	0.31684	0.52274
1.675	29.125	0.16567	-0.084682
1.675	29.458	0.30145	-0.50632
2.0083	9.7917	-0.23803	2.3531
2.0083	10.125	-0.51574	2.263
2.0083	10.458	-0.70377	2.2056
2.0083	10.792	-0.95749	2.6045
2.0083	11.125	-1.4	2.9376
2.0083	11.458	-1.5786	3.2348
2.0083	11.792	-1.3023	3.5648
2.0083	12.125	-0.90837	3.8129
2.0083	12.458	-0.21243	3.9038
2.0083	12.792	0.61701	3.9506
2.0083	13.125	1.3965	4.0125
2.0083	13.458	1.6273	4.0061
2.0083	13.792	1.4952	3.6566
2.0083	14.125	0.95065	3.1653
2.0083	14.458	0.29953	2.8898
2.0083	14.792	-0.32443	2.6082
2.0083	15.125	-0.74343	2.6087
2.0083	15.458	-0.7935	2.8301
2.0083	15.792	-0.82977	3.2453
2.0083	16.125	-0.85362	3.5519
2.0083	16.458	-0.62541	3.9565
2.0083	16.792	-0.3673	4.2615
2.0083	17.125	-0.079643	4.3147
2.0083	17.458	0.15357	4.3199
2.0083	17.792	0.17761	4.0481
2.0083	18.125	-0.268	3.915
2.0083	18.458	-0.59679	4.0707
2.0083	18.792	-0.76657	4.3148
2.0083	19.125	-0.95676	4.6432
2.0083	19.458	-1.0466	4.7901
2.0083	19.792	-0.80102	4.9319
2.0083	20.125	-0.39344	5.1369
2.0083	20.458	-0.19309	5.3811
2.0083	20.792	-0.12035	5.3733
2.0083	21.125	0.063422	5.3633
2.0083	21.458	0.2486	5.1529
2.0083	21.792	0.4695	4.9784
2.0083	22.125	0.7943	4.7244
2.0083	22.458	1.1555	4.3884
2.0083	22.792	1.252	3.9749
2.0083	23.125	1.1265	3.4902
2.0083	23.458	1.0737	2.8774
2.0083	23.792	1.0007	2.3335
2.0083	24.125	0.9733	2.0307
2.0083	24.458	0.82272	1.7679
2.0083	24.792	0.77834	1.6896
2.0083	25.125	0.5669	1.7834
2.0083	25.458	0.42494	1.864
2.0083	25.792	0.35514	1.9282
2.0083	26.125	0.26382	1.8014
2.0083	26.458	0.16435	1.7436
2.0083	26.792	0.05953	1.7719
2.0083	27.125	0.097901	1.794
2.0083	27.458	0.48744	1.6411
2.0083	27.792	0.59845	1.2286
2.0083	28.125	0.54244	0.60644
2.0083	28.458	0.57141	0.17835
2.0083	28.792	0.70093	0.066252
2.0083	29.125	0.65717	-0.44904
2.0083	29.458	0.31879	-0.58701
2.3417	9.7917	-0.13447	1.7908
2.3417	10.125	-0.5424	1.6921
2.3417	10.458	-0.88624	1.6955
2.3417	10.792	-1.1606	1.8531
2.3417	11.125	-1.434	1.9207
2.3417	11.458	-1.4657	2.0012
2.3417	11.792	-1.2531	2.063
2.3417	12.125	-0.87431	2.064
2.3417	12.458	-0.19572	2.149
2.3417	12.792	0.6786	2.4501
2.3417	13.125	1.3473	2.4893
2.3417	13.458	1.5774	2.4369
2.3417	13.792	1.429	2.3231
2.3417	14.125	0.87533	2.1888
2.3417	14.458	0.24782	2.0852
2.3417	14.792	-0.42943	1.9794
2.3417	15.125	-0.86564	1.9865
2.3417	15.458	-0.98174	2.0762
2.3417	15.792	-1.0893	2.3344
2.3417	16.125	-0.98265	2.5142
2.3417	16.458	-0.70619	2.828
2.3417	16.792	-0.39261	3.0455
2.3417	17.125	-0.066693	3.0291
2.3417	17.458	0.12681	2.919
2.3417	17.792	0.0095876	2.7989
2.3417	18.125	-0.37897	2.7103
2.3417	18.458	-0.72301	2.8176
2.3417	18.792	-0.95897	2.9857
2.3417	19.125	-1.1987	3.2054
2.3417	19.458	-1.2981	3.3194
2.3417	19.792	-1.0604	3.5416
2.3417	20.125	-0.62382	3.8062
2.3417	20.458	-0.26445	4.075
2.3417	20.792	-0.089902	4.1829
2.3417	21.125	0.16741	4.1898
2.3417	21.458	0.39458	3.9707
2.3417	21.792	0.65435	3.7924
2.3417	22.125	0.9884	3.4357
2.3417	22.458	1.1788	3.1534
2.3417	22.792	1.2742	2.8009
2.3417	23.125	1.3036	2.5412
2.3417	23.458	1.2387	2.1175
2.3417	23.792	1.0577	1.8277
2.3417	24.125	1.0409	1.6967
2.3417	24.458	0.93241	1.6018
2.3417	24.792	0.84356	1.5545
2.3417	25.125	0.68674	1.6807
2.3417	25.458	0.57797	1.8337
2.3417	25.792	0.35882	2.0139
2.3417	26.125	0.26382	1.9403
2.3417	26.458	0.15145	1.7376
2.3417	26.792	0.17342	1.7899
2.3417	27.125	0.34862	1.6337
2.3417	27.458	0.67661	1.413
2.3417	27.792	0.77701	0.99852
2.3417	28.125	0.75864	0.32801
2.3417	28.458	0.95508	-0.056188
2.3417	28.792	1.0607	-0.15036
2.3417	29.125	1.0339	-0.58509
2.3417	29.458	0.79678	-0.60441
2.675	9.7917	-0.21071	1.6095
2.675	10.125	-0.54062	1.5792
2.675	10.458	-0.8716	1.5419
2.675	10.792	-1.1504	1.4227
2.675	11.125	-1.3459	1.233
2.675	11.458	-1.3216	1.0711
2.675	11.792	-1.1397	0.84323
2.675	12.125	-0.76434	0.69695
2.675	12.458	-0.18944	0.77101
2.675	12.792	0.52432	1.074
2.675	13.125	1.0345	1.1725
2.675	13.458	1.2517	1.2426
2.675	13.792	1.1339	1.3867
2.675	14.125	0.70845	1.5304
2.675	14.458	0.11131	1.6072
2.675	14.792	-0.45287	1.682
2.675	15.125	-0.76922	1.6908
2.675	15.458	-0.94264	1.5485
2.675	15.792	-1.0796	1.576
2.675	16.125	-0.95248	1.6277
2.675	16.458	-0.65695	1.8586
2.675	16.792	-0.25533	1.9846
2.675	17.125	0.0054414	1.9799
2.675	17.458	0.060852	2.0527
2.675	17.792	-0.15629	1.9334
2.675	18.125	-0.53565	1.7653
2.675	18.458	-0.85351	1.8321
2.675	18.792	-1.1456	1.8139
2.675	19.125	-1.4078	1.8557
2.675	19.458	-1.4471	1.9011
2.675	19.792	-1.2412	2.1253
2.675	20.125	-0.87887	2.3252
2.675	20.458	-0.4205	2.542
2.675	20.792	-0.10306	2.7293
2.675	21.125	0.14763	2.7537
2.675	21.458	0.38129	2.5749
2.675	21.792	0.64746	2.3614
2.675	22.125	0.93528	2.1
2.675	22.458	1.1077	1.8477
2.675	22.792	1.2978	1.6985
2.675	23.125	1.335	1.6106
2.675	23.458	1.2363	1.451
2.675	23.792	1.0536	1.353
2.675	24.125	0.93778	1.3734
2.675	24.458	0.88058	1.5246
2.675	24.792	0.91928	1.4964
2.675	25.125	0.7974	1.6676
2.675	25.458	0.64279	1.7596
2.675	25.792	0.41914	1.9683
2.675	26.125	0.25722	1.9625
2.675	26.458	0.188	1.7373
2.675	26.792	0.34556	1.646
2.675	27.125	0.57254	1.3451
