x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.792	-1.2979	6.4031
-0.65833	24.125	-1.6944	6.5041
-0.65833	24.458	-2.0383	6.6191
-0.65833	24.792	-2.0213	6.6895
-0.65833	25.125	-2.19	6.7736
-0.65833	25.458	-2.5187	6.8404
-0.65833	25.792	-2.3538	6.6414
-0.65833	26.125	-1.8992	6.1411
-0.65833	26.458	-1.4612	5.4945
-0.65833	26.792	-1.2123	4.8895
-0.65833	27.125	-0.92413	4.2864
-0.65833	27.458	-0.73766	3.6618
-0.65833	27.792	-0.77377	3.2803
-0.65833	28.125	-0.76792	3.3242
-0.65833	28.458	-0.55169	2.8212
-0.65833	28.792	-0.22884	2.1472
-0.65833	29.125	0.10295	0.89228
-0.65833	29.458	0.10246	-0.29418
-0.325	9.7917	-0.40044	1.7139
-0.325	10.125	-0.27931	2.9217
-0.325	10.458	-0.44384	2.498
-0.325	10.792	-0.275	2.6539
-0.325	11.125	-0.70017	3.7255
-0.325	11.458	-0.96378	5.0632
-0.325	11.792	-1.0859	6.4991
-0.325	12.125	-1.1526	6.8763
-0.325	12.458	-1.0186	6.687
-0.325	12.792	-0.48701	6.1825
-0.325	13.125	-0.047219	5.9207
-0.325	13.458	0.15616	5.8007
-0.325	13.792	0.35894	5.9991
-0.325	14.125	0.63105	6.2032
-0.325	14.458	0.67724	6.4894
-0.325	14.792	0.63793	6.6848
-0.325	15.125	0.68637	6.8472
-0.325	15.458	0.6067	6.9031
-0.325	15.792	-0.021657	7.1633
-0.325	16.125	-0.52383	7.3407
-0.325	16.458	-0.8119	7.4143
-0.325	16.792	-1.1354	7.4337
-0.325	17.125	-1.3372	7.3648
-0.325	17.458	-1.2029	7.19
-0.325	17.792	-1.0306	7.1326
-0.325	18.125	-1.1375	6.9665
-0.325	18.458	-1.1007	6.7286
-0.325	18.792	-0.94436	6.5064
-0.325	19.125	-0.79497	6.3903
-0.325	19.458	-0.45439	6.3085
-0.325	19.792	-0.11488	6.2174
-0.325	20.125	0.25399	6.0554
-0.325	20.458	0.46202	5.9213
-0.325	20.792	0.43166	5.844
-0.325	21.125	0.35979	5.7435
-0.325	21.458	0.17919	5.5759
-0.325	21.792	0.1442	5.7133
-0.325	22.125	0.14497	5.9971
-0.325	22.458	0.26019	6.2581
-0.325	22.792	0.052659	6.4162
-0.325	23.125	-0.50482	6.5472
-0.325	23.458	-0.94568	6.6472
-0.325	23.792	-1.3408	6.6969
-0.325	24.125	-1.6297	6.7278
-0.325	24.458	-1.8712	6.7925
-0.325	24.792	-1.7738	6.79
-0.325	25.125	-1.8271	6.6726
-0.325	25.458	-2.0719	6.6745
-0.325	25.792	-1.9188	6.4486
-0.325	26.125	-1.5368	5.9498
-0.325	26.458	-1.0734	5.2975
-0.325	26.792	-0.6739	4.6599
-0.325	27.125	-0.43802	3.9922
-0.325	27.458	-0.30448	3.4373
-0.325	27.792	-0.24756	3.0151
-0.325	28.125	-0.10518	2.9177
-0.325	28.458	0.1611	2.254
-0.325	28.792	0.23689	1.7089
-0.325	29.125	0.24903	0.69873
-0.325	29.458	-0.12477	-0.33125
0.0083333	9.7917	0.16001	4.0783
0.0083333	10.125	0.024953	5.2733
0.0083333	10.458	0.0027301	4.9877
0.0083333	10.792	-0.27873	4.9724
0.0083333	11.125	-0.55425	6.0176
0.0083333	11.458	-0.748	7.0706
0.0083333	11.792	-0.80992	7.6071
0.0083333	12.125	-0.75777	7.4425
0.0083333	12.458	-0.66372	6.9973
0.0083333	12.792	-0.25262	6.5356
0.0083333	13.125	0.13819	6.5277
0.0083333	13.458	0.24705	6.4663
0.0083333	13.792	0.3861	6.5103
0.0083333	14.125	0.54397	6.6409
0.0083333	14.458	0.606	6.828
0.0083333	14.792	0.55421	6.9505
0.0083333	15.125	0.62553	7.0123
0.0083333	15.458	0.57123	7.0879
0.0083333	15.792	-0.02219	7.2834
0.0083333	16.125	-0.46205	7.3706
0.0083333	16.458	-0.76959	7.4206
0.0083333	16.792	-1.0148	7.3392
0.0083333	17.125	-1.0511	7.2507
0.0083333	17.458	-0.88929	7.2199
0.0083333	17.792	-0.76503	7.2314
0.0083333	18.125	-0.91734	7.0134
0.0083333	18.458	-0.9548	6.8746
0.0083333	18.792	-0.76926	6.7304
0.0083333	19.125	-0.59288	6.5678
0.0083333	19.458	-0.30051	6.3834
0.0083333	19.792	0.077394	6.1632
0.0083333	20.125	0.47078	5.9142
0.0083333	20.458	0.67042	5.8237
0.0083333	20.792	0.58756	5.8757
0.0083333	21.125	0.42442	5.8563
0.0083333	21.458	0.1993	5.714
0.0083333	21.792	-9.2695e-05	5.8503
0.0083333	22.125	-0.11893	6.1579
0.0083333	22.458	-0.089827	6.2881
0.0083333	22.792	-0.227	6.4049
0.0083333	23.125	-0.6163	6.5027
0.0083333	23.458	-0.86546	6.6106
0.0083333	23.792	-1.1037	6.6428
0.0083333	24.125	-1.3888	6.6173
0.0083333	24.458	-1.5451	6.5504
0.0083333	24.792	-1.4055	6.4572
0.0083333	25.125	-1.4589	6.3285
0.0083333	25.458	-1.6374	6.1858
0.0083333	25.792	-1.4563	5.905
0.0083333	26.125	-1.094	5.5013
0.0083333	26.458	-0.6575	4.9619
0.0083333	26.792	-0.30938	4.324
0.0083333	27.125	-0.040938	3.6414
0.0083333	27.458	0.15928	3.174
0.0083333	27.792	0.20684	2.8598
0.0083333	28.125	0.43526	2.5011
0.0083333	28.458	0.67454	1.7062
0.0083333	28.792	0.56428	1.1169
0.0083333	29.125	0.48865	0.56544
0.0083333	29.458	-0.041479	-0.34771
0.34167	9.7917	0.38904	5.9933
0.34167	10.125	0.31177	7.0754
0.34167	10.458	0.32756	6.9619
0.34167	10.792	-0.0082128	6.8184
0.34167	11.125	-0.35013	7.0982
0.34167	11.458	-0.57235	7.8489
0.34167	11.792	-0.63951	7.9447
0.34167	12.125	-0.59634	7.5774
0.34167	12.458	-0.4487	7.2131
0.34167	12.792	-0.098537	7.0018
0.34167	13.125	0.22987	7.1066
0.34167	13.458	0.32793	7.0271
0.34167	13.792	0.43279	6.8003
0.34167	14.125	0.5505	6.7679
0.34167	14.458	0.59968	6.8941
0.34167	14.792	0.50214	6.9346
0.34167	15.125	0.59326	6.9515
0.34167	15.458	0.54014	7.0853
0.34167	15.792	0.014331	7.2587
0.34167	16.125	-0.4765	7.2722
0.34167	16.458	-0.77613	7.2583
0.34167	16.792	-0.94897	7.1066
0.34167	17.125	-0.95019	7.0413
0.34167	17.458	-0.69693	7.0979
0.34167	17.792	-0.50951	7.102
0.34167	18.125	-0.59931	6.8464
0.34167	18.458	-0.69562	6.834
0.34167	18.792	-0.48448	6.7784
0.34167	19.125	-0.29546	6.5361
0.34167	19.458	-0.039402	6.3522
0.34167	19.792	0.31113	6.1423
0.34167	20.125	0.70119	5.9996
0.34167	20.458	0.77592	5.9048
0.34167	20.792	0.50364	5.9412
0.34167	21.125	0.28234	5.973
0.34167	21.458	0.052956	5.9129
0.34167	21.792	-0.18999	5.9768
0.34167	22.125	-0.32532	6.1856
0.34167	22.458	-0.23641	6.3487
0.34167	22.792	-0.32206	6.4255
0.34167	23.125	-0.58252	6.5142
0.34167	23.458	-0.78636	6.4596
0.34167	23.792	-0.98007	6.3919
0.34167	24.125	-1.221	6.2835
0.34167	24.458	-1.2687	6.1936
0.34167	24.792	-1.0633	5.9543
0.34167	25.125	-1.061	5.6348
0.34167	25.458	-1.2169	5.4054
0.34167	25.792	-1.0838	5.1009
0.34167	26.125	-0.69266	4.7879
0.34167	26.458	-0.18279	4.4135
0.34167	26.792	0.15632	3.8641
0.34167	27.125	0.45394	3.2936
0.34167	27.458	0.54966	2.8172
0.34167	27.792	0.56507	2.5114
0.34167	28.125	0.82004	1.927
0.34167	28.458	0.98761	1.1629
0.34167	28.792	0.84637	0.71773
0.34167	29.125	0.71589	0.32595
0.34167	29.458	0.18107	-0.43339
0.675	9.7917	0.43508	6.9055
0.675	10.125	0.32882	7.5337
0.675	10.458	0.31309	7.2838
0.675	10.792	0.11318	7.4767
0.675	11.125	-0.24913	7.4984
0.675	11.458	-0.45721	7.8625
0.675	11.792	-0.61075	7.8276
0.675	12.125	-0.60078	7.5566
0.675	12.458	-0.44129	7.4073
0.675	12.792	-0.087375	7.3271
0.675	13.125	0.2619	7.3417
0.675	13.458	0.40265	7.2063
0.675	13.792	0.51478	6.8946
0.675	14.125	0.61715	6.8414
0.675	14.458	0.58518	6.7869
0.675	14.792	0.49782	6.825
0.675	15.125	0.49289	6.8638
0.675	15.458	0.3437	6.883
0.675	15.792	-0.14368	7.0043
0.675	16.125	-0.62083	7.1366
0.675	16.458	-0.86741	7.1402
0.675	16.792	-0.98759	7.0406
0.675	17.125	-0.92763	6.9838
0.675	17.458	-0.58572	6.9631
0.675	17.792	-0.3681	7.0108
0.675	18.125	-0.37651	6.8388
0.675	18.458	-0.44883	6.8739
0.675	18.792	-0.28588	6.8099
0.675	19.125	-0.05826	6.5648
0.675	19.458	0.2266	6.3433
0.675	19.792	0.54867	6.1116
0.675	20.125	0.73032	6.0431
0.675	20.458	0.6502	5.8969
0.675	20.792	0.29244	5.8958
0.675	21.125	0.055943	5.9337
0.675	21.458	-0.17295	5.8945
0.675	21.792	-0.37566	5.8612
0.675	22.125	-0.46415	6.0481
0.675	22.458	-0.3042	6.2731
0.675	22.792	-0.33585	6.2829
0.675	23.125	-0.50296	6.2018
0.675	23.458	-0.59636	6.1066
0.675	23.792	-0.71232	6.0136
0.675	24.125	-0.88409	5.8094
0.675	24.458	-0.92877	5.7199
0.675	24.792	-0.76182	5.3894
0.675	25.125	-0.76671	4.8982
0.675	25.458	-0.87529	4.6715
0.675	25.792	-0.77898	4.4363
0.675	26.125	-0.39243	4.1092
0.675	26.458	0.18395	3.9259
0.675	26.792	0.4696	3.4944
0.675	27.125	0.73759	2.8871
0.675	27.458	0.87776	2.3746
0.675	27.792	0.85451	1.9806
0.675	28.125	0.99292	1.4309
0.675	28.458	1.1827	0.80362
0.675	28.792	1.1767	0.4387
0.675	29.125	1.0097	-0.084006
0.675	29.458	0.42783	-0.58794
1.0083	9.7917	0.23062	6.4589
1.0083	10.125	0.16697	6.8484
1.0083	10.458	0.24166	6.8293
1.0083	10.792	-0.10377	7.1268
1.0083	11.125	-0.44174	7.1074
1.0083	11.458	-0.5947	7.2109
1.0083	11.792	-0.68287	7.239
1.0083	12.125	-0.60393	7.3673
1.0083	12.458	-0.44796	7.3546
1.0083	12.792	0.034272	7.2707
1.0083	13.125	0.42502	7.2142
1.0083	13.458	0.62336	7.1393
1.0083	13.792	0.73998	6.8636
1.0083	14.125	0.72475	6.5895
1.0083	14.458	0.62571	6.4336
1.0083	14.792	0.47963	6.4334
1.0083	15.125	0.37527	6.4447
1.0083	15.458	0.12182	6.431
1.0083	15.792	-0.42555	6.5245
1.0083	16.125	-0.89406	6.6927
1.0083	16.458	-1.0578	6.8799
1.0083	16.792	-1.0522	6.9256
1.0083	17.125	-0.88842	6.9772
1.0083	17.458	-0.53788	7.0351
1.0083	17.792	-0.17648	6.9936
1.0083	18.125	-0.0806	6.8291
1.0083	18.458	-0.13786	6.8752
1.0083	18.792	0.016794	6.7942
1.0083	19.125	0.23377	6.5891
1.0083	19.458	0.4597	6.321
1.0083	19.792	0.73141	5.9686
1.0083	20.125	0.81954	5.8133
1.0083	20.458	0.56069	5.6592
1.0083	20.792	0.15583	5.5404
1.0083	21.125	-0.10411	5.5553
1.0083	21.458	-0.35975	5.6252
1.0083	21.792	-0.51482	5.6292
1.0083	22.125	-0.59274	5.7735
1.0083	22.458	-0.38357	5.9151
1.0083	22.792	-0.28746	5.8325
1.0083	23.125	-0.35665	5.7448
1.0083	23.458	-0.29984	5.7045
1.0083	23.792	-0.33825	5.7144
1.0083	24.125	-0.49879	5.4233
1.0083	24.458	-0.53262	5.3258
1.0083	24.792	-0.46433	4.9896
1.0083	25.125	-0.47136	4.5201
1.0083	25.458	-0.59888	4.2396
1.0083	25.792	-0.50715	4.0242
1.0083	26.125	-0.11934	3.7582
1.0083	26.458	0.42997	3.5524
1.0083	26.792	0.72187	3.1729
1.0083	27.125	0.99912	2.6813
1.0083	27.458	1.1888	2.3094
1.0083	27.792	1.2249	1.8244
1.0083	28.125	1.3257	1.1609
1.0083	28.458	1.4317	0.67987
1.0083	28.792	1.4575	0.33416
1.0083	29.125	1.1024	-0.23155
1.0083	29.458	0.50306	-0.66605
1.3417	9.7917	0.22203	5.7794
1.3417	10.125	0.048637	5.8801
1.3417	10.458	0.15929	5.9671
1.3417	10.792	-0.27388	5.9544
1.3417	11.125	-0.65127	6.2188
1.3417	11.458	-0.78521	6.3966
1.3417	11.792	-0.81429	6.495
1.3417	12.125	-0.73283	6.7902
1.3417	12.458	-0.54343	6.9585
1.3417	12.792	0.034533	7.0412
1.3417	13.125	0.56337	6.9867
1.3417	13.458	0.74253	6.7831
1.3417	13.792	0.90008	6.3754
1.3417	14.125	0.85814	6.0137
1.3417	14.458	0.68078	5.8917
1.3417	14.792	0.38513	5.795
1.3417	15.125	0.20322	5.6443
1.3417	15.458	-0.15881	5.5994
1.3417	15.792	-0.78521	5.7022
1.3417	16.125	-1.1795	5.9744
1.3417	16.458	-1.2963	6.1392
1.3417	16.792	-1.1561	6.3604
1.3417	17.125	-0.91146	6.5549
1.3417	17.458	-0.53427	6.7383
1.3417	17.792	0.017578	6.7042
1.3417	18.125	0.23803	6.6048
1.3417	18.458	0.23416	6.5273
1.3417	18.792	0.34905	6.3893
1.3417	19.125	0.45672	6.1023
1.3417	19.458	0.63922	5.7482
1.3417	19.792	0.72604	5.3882
1.3417	20.125	0.81159	5.1347
1.3417	20.458	0.48713	5.0718
1.3417	20.792	0.097314	5.0387
1.3417	21.125	-0.20099	5.0513
1.3417	21.458	-0.38816	5.1212
1.3417	21.792	-0.48374	5.178
1.3417	22.125	-0.5271	5.2981
1.3417	22.458	-0.32625	5.3573
1.3417	22.792	-0.1895	5.3192
1.3417	23.125	-0.16468	5.3722
1.3417	23.458	-0.033177	5.357
1.3417	23.792	0.0063975	5.4088
1.3417	24.125	-0.12323	5.0564
1.3417	24.458	-0.16067	4.8684
1.3417	24.792	-0.088148	4.5994
1.3417	25.125	-0.13851	4.3067
1.3417	25.458	-0.25944	4.0092
1.3417	25.792	-0.1909	3.8204
1.3417	26.125	0.15781	3.6501
1.3417	26.458	0.54333	3.4557
1.3417	26.792	0.8336	3.1263
1.3417	27.125	1.1246	2.7505
1.3417	27.458	1.3387	2.4645
1.3417	27.792	1.4491	1.9471
1.3417	28.125	1.5045	1.4344
1.3417	28.458	1.5321	0.87143
1.3417	28.792	1.5364	0.55171
1.3417	29.125	1.0726	-0.11345
1.3417	29.458	0.51641	-0.63425
1.675	9.7917	0.32722	5.0161
1.675	10.125	0.081931	4.9106
1.675	10.458	-0.081676	4.8002
1.675	10.792	-0.35846	4.7334
1.675	11.125	-0.67238	5.1107
1.675	11.458	-0.85947	5.3643
1.675	11.792	-0.9203	5.5729
1.675	12.125	-0.82738	5.8276
1.675	12.458	-0.53604	6.0133
1.675	12.792	0.16713	6.2167
1.675	13.125	0.68017	6.194
1.675	13.458	0.78214	5.9299
1.675	13.792	1.0318	5.6133
1.675	14.125	1.0098	5.2807
1.675	14.458	0.75075	5.0096
1.675	14.792	0.34998	4.9482
1.675	15.125	0.0017679	4.72
1.675	15.458	-0.39011	4.6082
1.675	15.792	-1.013	4.7405
1.675	16.125	-1.3752	4.9613
1.675	16.458	-1.5018	5.0883
1.675	16.792	-1.3032	5.247
1.675	17.125	-0.86435	5.5453
1.675	17.458	-0.38914	5.7871
1.675	17.792	0.16227	5.8045
1.675	18.125	0.49209	5.8451
1.675	18.458	0.5414	5.5759
1.675	18.792	0.58074	5.2081
1.675	19.125	0.56023	4.8633
1.675	19.458	0.6459	4.5294
1.675	19.792	0.64486	4.2268
1.675	20.125	0.70552	4.0687
1.675	20.458	0.40274	4.001
1.675	20.792	-0.0092634	4.0341
1.675	21.125	-0.2708	4.1385
1.675	21.458	-0.43409	4.1683
1.675	21.792	-0.54738	4.316
1.675	22.125	-0.55487	4.4167
1.675	22.458	-0.29016	4.5344
1.675	22.792	-0.036169	4.6837
1.675	23.125	0.17024	4.8862
1.675	23.458	0.29688	4.8344
1.675	23.792	0.35218	4.8256
1.675	24.125	0.27013	4.6276
1.675	24.458	0.24983	4.4817
1.675	24.792	0.38813	4.2967
1.675	25.125	0.29609	4.0005
1.675	25.458	0.15166	3.7065
1.675	25.792	0.18912	3.6477
1.675	26.125	0.34443	3.5664
1.675	26.458	0.64934	3.3627
1.675	26.792	0.99252	3.1576
1.675	27.125	1.3457	2.749
1.675	27.458	1.4732	2.3776
1.675	27.792	1.5703	1.9127
1.675	28.125	1.7471	1.4432
1.675	28.458	1.8321	0.92091
1.675	28.792	1.7859	0.60272
1.675	29.125	1.3127	-0.038165
1.675	29.458	0.49013	-0.54338
2.0083	9.7917	0.43468	3.8757
2.0083	10.125	0.16321	3.801
2.0083	10.458	-0.16233	3.6905
2.0083	10.792	-0.37396	3.6926
2.0083	11.125	-0.79896	3.969
2.0083	11.458	-1.1314	4.1882
2.0083	11.792	-1.1538	4.2944
2.0083	12.125	-0.98903	4.4593
2.0083	12.458	-0.64993	4.6329
2.0083	12.792	0.091992	4.8322
2.0083	13.125	0.56651	4.7035
2.0083	13.458	0.82485	4.4986
2.0083	13.792	1.0893	4.4934
2.0083	14.125	1.0549	4.3326
2.0083	14.458	0.79423	4.0225
2.0083	14.792	0.24191	3.8687
2.0083	15.125	-0.25182	3.7029
2.0083	15.458	-0.79752	3.4359
2.0083	15.792	-1.2976	3.4671
2.0083	16.125	-1.5994	3.7543
2.0083	16.458	-1.6193	3.8369
2.0083	16.792	-1.389	3.9535
2.0083	17.125	-0.83518	4.1778
2.0083	17.458	-0.20435	4.314
2.0083	17.792	0.24743	4.3134
2.0083	18.125	0.52086	4.3356
2.0083	18.458	0.63276	4.0729
2.0083	18.792	0.64986	3.6996
2.0083	19.125	0.61923	3.3786
2.0083	19.458	0.53272	3.0581
2.0083	19.792	0.43437	2.8271
2.0083	20.125	0.43041	2.7359
2.0083	20.458	0.21311	2.8137
2.0083	20.792	-0.24961	2.9199
2.0083	21.125	-0.47072	3.05
2.0083	21.458	-0.57539	3.1085
2.0083	21.792	-0.67175	3.227
2.0083	22.125	-0.6185	3.2226
2.0083	22.458	-0.35762	3.4811
2.0083	22.792	-0.0010362	3.8245
2.0083	23.125	0.28752	4.087
2.0083	23.458	0.37149	4.0706
2.0083	23.792	0.43659	4.0883
2.0083	24.125	0.51516	3.999
2.0083	24.458	0.70913	3.8868
2.0083	24.792	0.81053	3.74
2.0083	25.125	0.53919	3.4714
2.0083	25.458	0.2821	3.3574
2.0083	25.792	0.31607	3.3954
2.0083	26.125	0.41897	3.4491
2.0083	26.458	0.67148	3.2689
2.0083	26.792	1.0225	3.0131
2.0083	27.125	1.3115	2.5742
2.0083	27.458	1.5506	2.1234
2.0083	27.792	1.7674	1.5868
2.0083	28.125	2.0447	1.2253
2.0083	28.458	2.3116	0.7394
2.0083	28.792	2.3631	0.6203
2.0083	29.125	1.9328	0.080884
2.0083	29.458	1.1052	-0.43344
2.3417	9.7917	0.30015	2.7252
2.3417	10.125	0.036073	2.6899
2.3417	10.458	-0.21055	2.6506
2.3417	10.792	-0.40358	2.738
2.3417	11.125	-0.75179	2.8828
2.3417	11.458	-1.0422	2.9756
2.3417	11.792	-1.1204	2.8514
2.3417	12.125	-0.99796	2.7756
2.3417	12.458	-0.64171	2.8198
2.3417	12.792	-0.058486	2.9436
2.3417	13.125	0.45414	3.0047
2.3417	13.458	0.79034	2.9503
2.3417	13.792	0.98384	3.0728
2.3417	14.125	0.88181	3.005
2.3417	14.458	0.59518	2.9167
2.3417	14.792	0.089775	2.7881
2.3417	15.125	-0.47396	2.6203
2.3417	15.458	-1.0243	2.332
2.3417	15.792	-1.5366	2.2681
2.3417	16.125	-1.7413	2.3185
2.3417	16.458	-1.6508	2.3156
2.3417	16.792	-1.3401	2.3802
2.3417	17.125	-0.82813	2.4819
2.3417	17.458	-0.31496	2.4963
2.3417	17.792	0.11292	2.5899
2.3417	18.125	0.39452	2.6065
2.3417	18.458	0.57768	2.4224
2.3417	18.792	0.598	2.252
2.3417	19.125	0.58173	2.0661
2.3417	19.458	0.4093	1.8265
2.3417	19.792	0.35003	1.8226
2.3417	20.125	0.14523	1.7928
2.3417	20.458	-0.095014	1.8759
2.3417	20.792	-0.53333	2.0333
2.3417	21.125	-0.7374	2.1887
2.3417	21.458	-0.79136	2.2485
2.3417	21.792	-0.86836	2.2463
2.3417	22.125	-0.82548	2.1917
2.3417	22.458	-0.5123	2.3683
2.3417	22.792	-0.13745	2.7686
2.3417	23.125	0.23521	3.1186
2.3417	23.458	0.38038	3.3277
2.3417	23.792	0.43001	3.3941
2.3417	24.125	0.50188	3.3892
2.3417	24.458	0.65867	3.2894
2.3417	24.792	0.71279	3.1103
2.3417	25.125	0.51177	3.0704
2.3417	25.458	0.2757	3.1174
2.3417	25.792	0.29986	3.146
2.3417	26.125	0.45346	3.1616
2.3417	26.458	0.63815	3.0297
2.3417	26.792	0.94735	2.6016
2.3417	27.125	1.2059	2.1686
2.3417	27.458	1.4978	1.7607
2.3417	27.792	1.8125	1.2487
2.3417	28.125	2.1239	1.0277
2.3417	28.458	2.4011	0.77989
2.3417	28.792	2.66	0.76787
2.3417	29.125	2.5127	0.23461
2.3417	29.458	2.04	-0.39413
2.675	9.7917	0.18941	1.7455
2.675	10.125	-0.010852	1.7818
2.675	10.458	-0.27087	1.8216
2.675	10.792	-0.46959	1.9418
2.675	11.125	-0.74556	1.87
2.675	11.458	-0.96656	1.7525
2.675	11.792	-1.0318	1.6415
2.675	12.125	-0.98196	1.4426
2.675	12.458	-0.67526	1.3364
2.675	12.792	-0.15013	1.2966
2.675	13.125	0.33904	1.4479
2.675	13.458	0.70349	1.5187
2.675	13.792	0.7616	1.7482
2.675	14.125	0.6388	1.8881
2.675	14.458	0.34106	1.9764
2.675	14.792	-0.087219	1.906
2.675	15.125	-0.5763	1.7866
2.675	15.458	-1.0532	1.5825
2.675	15.792	-1.4964	1.4097
2.675	16.125	-1.6676	1.2632
2.675	16.458	-1.5954	1.1387
2.675	16.792	-1.2893	1.0968
2.675	17.125	-0.86434	1.127
2.675	17.458	-0.48734	1.1382
2.675	17.792	-0.12883	1.216
2.675	18.125	0.17893	1.1542
2.675	18.458	0.31653	1.0983
2.675	18.792	0.40115	1.137
2.675	19.125	0.41184	1.131
2.675	19.458	0.25361	1.0408
2.675	19.792	0.13587	1.085
2.675	20.125	-0.12299	1.1406
2.675	20.458	-0.36415	1.3016
2.675	20.792	-0.70358	1.4672
2.675	21.125	-0.84201	1.6458
2.675	21.458	-0.87251	1.7593
2.675	21.792	-0.91251	1.7618
2.675	22.125	-0.84904	1.6967
2.675	22.458	-0.61722	1.7487
2.675	22.792	-0.25083	2.0885
2.675	23.125	0.023589	2.4343
2.675	23.458	0.1734	2.6916
2.675	23.792	0.33727	2.816
2.675	24.125	0.41946	2.9244
2.675	24.458	0.51965	2.9483
2.675	24.792	0.66018	2.884
2.675	25.125	0.63605	2.8985
2.675	25.458	0.39157	2.9539
2.675	25.792	0.29322	2.8447
2.675	26.125	0.35599	2.7028
2.675	26.458	0.59285	2.5472
2.675	26.792	0.95962	2.2257
2.675	27.125	1.2661	1.8911
2.675	27.458	1.5845	1.3914
2.675	27.792	1.8472	0.90292
2.675	28.125	2.1347	0.65372
