x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.792	-2.2735	7.6161
-0.325	21.125	-2.2563	7.5296
-0.325	21.458	-2.0825	7.4731
-0.325	21.792	-1.7478	7.453
-0.325	22.125	-0.98554	7.5685
-0.325	22.458	-0.063895	7.3893
-0.325	22.792	0.33128	7.3698
-0.325	23.125	0.26686	7.3281
-0.325	23.458	0.18055	7.0889
-0.325	23.792	-0.060505	6.6177
-0.325	24.125	-0.12996	6.1302
-0.325	24.458	-0.050729	5.6177
-0.325	24.792	0.19359	5.0292
-0.325	25.125	0.19139	4.4802
-0.325	25.458	0.025967	3.8714
-0.325	25.792	-0.046973	3.4509
-0.325	26.125	-0.10824	3.0984
-0.325	26.458	-0.12358	2.8759
-0.325	26.792	-0.0448	2.5922
-0.325	27.125	0.01472	2.3802
-0.325	27.458	0.035263	2.4013
-0.325	27.792	-0.28249	2.4708
-0.325	28.125	-0.53795	2.1822
-0.325	28.458	-0.69488	1.6451
-0.325	28.792	-0.80612	0.93507
-0.325	29.125	-0.77874	0.08028
-0.325	29.458	-0.26012	-0.43398
0.0083333	9.7917	0.06683	7.2858
0.0083333	10.125	-0.0038137	7.6792
0.0083333	10.458	0.32543	8.0655
0.0083333	10.792	0.40493	7.5302
0.0083333	11.125	-0.024095	6.7133
0.0083333	11.458	0.03728	6.1598
0.0083333	11.792	0.14652	5.7192
0.0083333	12.125	0.13644	5.983
0.0083333	12.458	0.20582	6.1603
0.0083333	12.792	0.48976	6.4708
0.0083333	13.125	0.57876	6.7662
0.0083333	13.458	0.22439	7.068
0.0083333	13.792	0.011014	7.2148
0.0083333	14.125	-0.18488	7.1179
0.0083333	14.458	-0.32449	6.9778
0.0083333	14.792	-0.43904	6.6921
0.0083333	15.125	-0.36451	6.3029
0.0083333	15.458	-0.16946	6.0573
0.0083333	15.792	-0.10327	5.8292
0.0083333	16.125	0.052884	5.621
0.0083333	16.458	0.44142	5.5666
0.0083333	16.792	0.78862	5.3663
0.0083333	17.125	1.1171	5.3927
0.0083333	17.458	1.4465	5.5018
0.0083333	17.792	1.5487	5.7086
0.0083333	18.125	1.3478	6.064
0.0083333	18.458	1.0198	6.4097
0.0083333	18.792	0.60462	6.6189
0.0083333	19.125	0.14344	6.6489
0.0083333	19.458	-0.464	6.7786
0.0083333	19.792	-0.87447	7.1672
0.0083333	20.125	-1.1042	7.3243
0.0083333	20.458	-1.6139	7.4294
0.0083333	20.792	-2.0037	7.4787
0.0083333	21.125	-2.0188	7.3487
0.0083333	21.458	-1.9198	7.1656
0.0083333	21.792	-1.5261	7.0584
0.0083333	22.125	-0.76908	7.1325
0.0083333	22.458	0.16916	7.0181
0.0083333	22.792	0.69663	6.9453
0.0083333	23.125	0.7104	6.8675
0.0083333	23.458	0.7251	6.6897
0.0083333	23.792	0.55185	6.3461
0.0083333	24.125	0.43258	5.921
0.0083333	24.458	0.49051	5.5602
0.0083333	24.792	0.65996	5.0512
0.0083333	25.125	0.49797	4.6275
0.0083333	25.458	0.26125	4.1307
0.0083333	25.792	0.087935	3.7677
0.0083333	26.125	-0.079603	3.5096
0.0083333	26.458	-0.095787	3.321
0.0083333	26.792	0.038627	3.1154
0.0083333	27.125	0.23883	3.0458
0.0083333	27.458	0.28267	3.1155
0.0083333	27.792	0.071768	3.2342
0.0083333	28.125	-0.13146	2.9327
0.0083333	28.458	-0.185	2.3598
0.0083333	28.792	-0.16389	1.5876
0.0083333	29.125	-0.081817	0.47867
0.0083333	29.458	0.40832	-0.3669
0.34167	9.7917	-0.28985	7.8641
0.34167	10.125	-0.093749	8.0084
0.34167	10.458	0.26451	7.801
0.34167	10.792	0.29881	7.1491
0.34167	11.125	0.014337	6.3155
0.34167	11.458	0.017294	5.7687
0.34167	11.792	0.0462	5.746
0.34167	12.125	0.043849	5.9229
0.34167	12.458	0.039647	6.1246
0.34167	12.792	0.23727	6.565
0.34167	13.125	0.31542	6.7493
0.34167	13.458	0.032411	6.957
0.34167	13.792	-0.15978	6.9897
0.34167	14.125	-0.22321	7.0212
0.34167	14.458	-0.30544	7.0102
0.34167	14.792	-0.29619	6.9535
0.34167	15.125	-0.086955	6.7868
0.34167	15.458	0.15276	6.558
0.34167	15.792	0.20121	6.3399
0.34167	16.125	0.29009	6.1069
0.34167	16.458	0.62631	6.0408
0.34167	16.792	0.85868	5.9177
0.34167	17.125	1.0696	5.8591
0.34167	17.458	1.2121	5.9303
0.34167	17.792	1.2377	6.0956
0.34167	18.125	1.0023	6.481
0.34167	18.458	0.72905	6.7629
0.34167	18.792	0.31625	6.9006
0.34167	19.125	-0.080809	6.961
0.34167	19.458	-0.54512	7.0234
0.34167	19.792	-0.87406	7.2205
0.34167	20.125	-1.0604	7.1869
0.34167	20.458	-1.5225	7.133
0.34167	20.792	-1.8736	7.0616
0.34167	21.125	-1.9257	6.9146
0.34167	21.458	-1.6677	6.7037
0.34167	21.792	-1.2272	6.5424
0.34167	22.125	-0.53251	6.5488
0.34167	22.458	0.28348	6.5228
0.34167	22.792	0.82116	6.4644
0.34167	23.125	0.88821	6.3395
0.34167	23.458	0.96051	6.2363
0.34167	23.792	0.89254	5.866
0.34167	24.125	0.81394	5.5316
0.34167	24.458	0.87806	5.2974
0.34167	24.792	1.0558	4.949
0.34167	25.125	0.8807	4.5267
0.34167	25.458	0.51537	4.0887
0.34167	25.792	0.19283	3.8544
0.34167	26.125	-0.01697	3.621
0.34167	26.458	-0.093562	3.5808
0.34167	26.792	-0.0086186	3.5658
0.34167	27.125	0.27223	3.5667
0.34167	27.458	0.46424	3.6135
0.34167	27.792	0.29906	3.729
0.34167	28.125	0.17702	3.3473
0.34167	28.458	0.20618	2.65
0.34167	28.792	0.24234	1.727
0.34167	29.125	0.20052	0.5607
0.34167	29.458	0.13328	-0.37381
0.675	9.7917	-0.19364	7.3266
0.675	10.125	0.11474	7.2848
0.675	10.458	0.43006	6.8485
0.675	10.792	0.46918	6.3638
0.675	11.125	0.11029	5.8005
0.675	11.458	0.036939	5.5532
0.675	11.792	0.012011	5.5947
0.675	12.125	-0.036665	5.6827
0.675	12.458	-0.15239	5.9368
0.675	12.792	-0.027997	6.3699
0.675	13.125	-0.017836	6.5052
0.675	13.458	-0.24302	6.6842
0.675	13.792	-0.35281	6.7816
0.675	14.125	-0.3529	6.9293
0.675	14.458	-0.31732	6.9963
0.675	14.792	-0.15812	6.9951
0.675	15.125	0.20453	6.9038
0.675	15.458	0.51292	6.7892
0.675	15.792	0.54096	6.6091
0.675	16.125	0.59326	6.418
0.675	16.458	0.83856	6.2801
0.675	16.792	0.96346	6.0924
0.675	17.125	1.0417	5.9156
0.675	17.458	1.0992	5.9307
0.675	17.792	1.1331	6.1179
0.675	18.125	0.80811	6.4804
0.675	18.458	0.4425	6.7138
0.675	18.792	0.059282	6.8549
0.675	19.125	-0.3087	6.995
0.675	19.458	-0.6052	7.0154
0.675	19.792	-0.70193	7.0119
0.675	20.125	-0.93811	6.8734
0.675	20.458	-1.5064	6.6971
0.675	20.792	-1.8489	6.4116
0.675	21.125	-1.8612	6.2995
0.675	21.458	-1.5385	6.2211
0.675	21.792	-1.0361	6.0652
0.675	22.125	-0.33582	5.9872
0.675	22.458	0.42499	6.0357
0.675	22.792	0.99133	5.9887
0.675	23.125	1.0611	5.8983
0.675	23.458	1.1931	5.7707
0.675	23.792	1.247	5.4074
0.675	24.125	1.1475	5.1493
0.675	24.458	1.1778	4.8737
0.675	24.792	1.2917	4.6204
0.675	25.125	1.0532	4.3411
0.675	25.458	0.60897	4.053
0.675	25.792	0.3207	3.9065
0.675	26.125	0.17044	3.686
0.675	26.458	0.024485	3.7575
0.675	26.792	0.16618	3.8831
0.675	27.125	0.44035	3.9096
0.675	27.458	0.60153	3.9326
0.675	27.792	0.55227	3.9101
0.675	28.125	0.59365	3.4627
0.675	28.458	0.57692	2.5766
0.675	28.792	0.53324	1.5094
0.675	29.125	0.32879	0.25485
0.675	29.458	0.0046736	-0.45763
1.0083	9.7917	-0.12921	6.132
1.0083	10.125	0.15587	6.1603
1.0083	10.458	0.56611	5.8285
1.0083	10.792	0.59368	5.5881
1.0083	11.125	0.18835	5.4903
1.0083	11.458	0.045638	5.467
1.0083	11.792	-0.048409	5.4387
1.0083	12.125	-0.16521	5.4211
1.0083	12.458	-0.33035	5.5385
1.0083	12.792	-0.23842	5.8121
1.0083	13.125	-0.30074	6.0898
1.0083	13.458	-0.53207	6.3921
1.0083	13.792	-0.58639	6.6055
1.0083	14.125	-0.49225	6.7804
1.0083	14.458	-0.3706	6.8236
1.0083	14.792	-0.084686	6.8275
1.0083	15.125	0.49095	6.7481
1.0083	15.458	0.90202	6.6645
1.0083	15.792	0.91047	6.4409
1.0083	16.125	0.92414	6.2313
1.0083	16.458	1.0178	6.0899
1.0083	16.792	1.0556	5.8419
1.0083	17.125	0.97279	5.7017
1.0083	17.458	0.94375	5.6759
1.0083	17.792	0.93684	5.8842
1.0083	18.125	0.59295	6.2891
1.0083	18.458	0.20079	6.4891
1.0083	18.792	-0.13223	6.6889
1.0083	19.125	-0.37068	6.7832
1.0083	19.458	-0.5713	6.7401
1.0083	19.792	-0.64679	6.5407
1.0083	20.125	-0.75079	6.3051
1.0083	20.458	-1.2734	6.053
1.0083	20.792	-1.69	5.8341
1.0083	21.125	-1.8362	5.8244
1.0083	21.458	-1.5092	5.7864
1.0083	21.792	-0.92503	5.6289
1.0083	22.125	-0.26108	5.6191
1.0083	22.458	0.53336	5.7664
1.0083	22.792	1.1847	5.7469
1.0083	23.125	1.3214	5.5796
1.0083	23.458	1.4753	5.4134
1.0083	23.792	1.536	5.1912
1.0083	24.125	1.4493	4.8988
1.0083	24.458	1.4205	4.5806
1.0083	24.792	1.4675	4.2791
1.0083	25.125	1.1347	4.0562
1.0083	25.458	0.5739	3.9002
1.0083	25.792	0.27136	3.7671
1.0083	26.125	0.088434	3.7394
1.0083	26.458	0.028472	3.8096
1.0083	26.792	0.29653	3.9216
1.0083	27.125	0.63704	3.9394
1.0083	27.458	0.90293	4.0254
1.0083	27.792	0.95027	3.8347
1.0083	28.125	1.1744	3.1979
1.0083	28.458	1.2337	2.2166
1.0083	28.792	1.1798	1.1838
1.0083	29.125	0.81894	-0.14029
1.0083	29.458	0.13355	-0.57827
1.3417	9.7917	-0.075215	5.2853
1.3417	10.125	0.13505	5.5949
1.3417	10.458	0.65034	5.3521
1.3417	10.792	0.68098	5.286
1.3417	11.125	0.35287	5.1613
1.3417	11.458	0.1784	5.0668
1.3417	11.792	-0.025166	5.0237
1.3417	12.125	-0.2191	4.9891
1.3417	12.458	-0.51862	4.943
1.3417	12.792	-0.45201	5.1014
1.3417	13.125	-0.50863	5.5658
1.3417	13.458	-0.80139	5.8448
1.3417	13.792	-0.79313	6.0987
1.3417	14.125	-0.63094	6.2645
1.3417	14.458	-0.39704	6.2527
1.3417	14.792	0.024581	6.1997
1.3417	15.125	0.6805	6.0276
1.3417	15.458	1.1362	5.9331
1.3417	15.792	1.1434	5.7136
1.3417	16.125	1.1444	5.5363
1.3417	16.458	1.1726	5.5353
1.3417	16.792	1.1758	5.4953
1.3417	17.125	1.0122	5.5289
1.3417	17.458	0.8539	5.4965
1.3417	17.792	0.7437	5.5428
1.3417	18.125	0.37608	5.7971
1.3417	18.458	0.017321	5.9281
1.3417	18.792	-0.26634	6.0572
1.3417	19.125	-0.43761	6.1603
1.3417	19.458	-0.69119	5.9539
1.3417	19.792	-0.76507	5.767
1.3417	20.125	-0.77361	5.5906
1.3417	20.458	-1.1786	5.3762
1.3417	20.792	-1.5333	5.2817
1.3417	21.125	-1.6772	5.2315
1.3417	21.458	-1.4292	5.2611
1.3417	21.792	-0.86829	5.2374
1.3417	22.125	-0.19275	5.3102
1.3417	22.458	0.70639	5.4534
1.3417	22.792	1.3259	5.5118
1.3417	23.125	1.5012	5.3171
1.3417	23.458	1.6543	5.1707
1.3417	23.792	1.7823	4.999
1.3417	24.125	1.7026	4.6409
1.3417	24.458	1.6312	4.3853
1.3417	24.792	1.6183	4.1343
1.3417	25.125	1.2164	3.9276
1.3417	25.458	0.57179	3.8406
1.3417	25.792	0.19463	3.7966
1.3417	26.125	-0.083017	3.7533
1.3417	26.458	-0.065242	3.7132
1.3417	26.792	0.29318	3.7719
1.3417	27.125	0.70937	3.8532
1.3417	27.458	1.1859	3.8616
1.3417	27.792	1.4706	3.4224
1.3417	28.125	1.7169	2.8557
1.3417	28.458	1.7099	2.1396
1.3417	28.792	1.6691	1.274
1.3417	29.125	1.3263	-0.028115
1.3417	29.458	0.35408	-0.59276
1.675	9.7917	0.17238	4.8702
1.675	10.125	0.49238	5.0253
1.675	10.458	0.89245	4.8425
1.675	10.792	0.87639	4.8025
1.675	11.125	0.51999	4.6527
1.675	11.458	0.19745	4.4875
1.675	11.792	-0.051389	4.3488
1.675	12.125	-0.28992	4.2607
1.675	12.458	-0.56624	4.2572
1.675	12.792	-0.72595	4.3539
1.675	13.125	-0.67426	4.7695
1.675	13.458	-0.84247	4.9659
1.675	13.792	-0.76708	5.1263
1.675	14.125	-0.58877	5.3048
1.675	14.458	-0.33015	5.266
1.675	14.792	0.17132	5.195
1.675	15.125	0.77137	5.0855
1.675	15.458	1.1301	4.9436
1.675	15.792	1.227	4.8821
1.675	16.125	1.3626	4.9495
1.675	16.458	1.3863	5.0844
1.675	16.792	1.2828	5.1535
1.675	17.125	1.1189	5.3022
1.675	17.458	0.84463	5.1532
1.675	17.792	0.55771	5.0855
1.675	18.125	0.15217	5.1962
1.675	18.458	-0.1387	5.3295
1.675	18.792	-0.30708	5.3249
1.675	19.125	-0.53558	5.2931
1.675	19.458	-0.76471	5.0189
1.675	19.792	-0.82086	4.8508
1.675	20.125	-0.81389	4.7795
1.675	20.458	-1.183	4.6587
1.675	20.792	-1.5147	4.6242
1.675	21.125	-1.5348	4.6291
1.675	21.458	-1.2816	4.741
1.675	21.792	-0.6978	4.8839
1.675	22.125	-0.015922	4.9935
1.675	22.458	0.83685	5.1649
1.675	22.792	1.3962	5.2815
1.675	23.125	1.6858	5.1186
1.675	23.458	1.9107	5.1626
1.675	23.792	2.0756	4.9647
1.675	24.125	1.9957	4.6095
1.675	24.458	1.7988	4.3539
1.675	24.792	1.6325	4.0477
1.675	25.125	1.2311	3.7465
1.675	25.458	0.67343	3.5953
1.675	25.792	0.3105	3.5551
1.675	26.125	-0.030275	3.4071
1.675	26.458	-0.01885	3.2717
1.675	26.792	0.32126	3.3439
1.675	27.125	0.89827	3.6115
1.675	27.458	1.515	3.6834
1.675	27.792	1.9873	3.1324
1.675	28.125	2.2585	2.8117
1.675	28.458	2.1963	2.1583
1.675	28.792	2.1675	1.456
1.675	29.125	1.6224	0.19179
1.675	29.458	0.54776	-0.54706
2.0083	9.7917	0.39798	3.9208
2.0083	10.125	0.64045	3.9682
2.0083	10.458	1.0113	3.8774
2.0083	10.792	0.9404	3.8187
2.0083	11.125	0.57901	3.646
2.0083	11.458	0.28698	3.4226
2.0083	11.792	0.037144	3.4914
2.0083	12.125	-0.1712	3.5296
2.0083	12.458	-0.46793	3.5529
2.0083	12.792	-0.75803	3.5275
2.0083	13.125	-0.84117	3.8281
2.0083	13.458	-0.91047	3.9602
2.0083	13.792	-0.75969	3.9567
2.0083	14.125	-0.49948	4.1228
2.0083	14.458	-0.16835	4.1869
2.0083	14.792	0.32733	4.0684
2.0083	15.125	0.85524	3.9834
2.0083	15.458	1.2021	3.9673
2.0083	15.792	1.3868	4.029
2.0083	16.125	1.5285	4.1558
2.0083	16.458	1.5258	4.3667
2.0083	16.792	1.3945	4.5038
2.0083	17.125	1.1767	4.6244
2.0083	17.458	0.76893	4.4482
2.0083	17.792	0.38524	4.3746
2.0083	18.125	0.081411	4.4077
2.0083	18.458	-0.23712	4.3436
2.0083	18.792	-0.39585	4.2924
2.0083	19.125	-0.59332	4.1864
2.0083	19.458	-0.85873	3.9059
2.0083	19.792	-1.0005	3.7282
2.0083	20.125	-1.0013	3.7249
2.0083	20.458	-1.2122	3.6785
2.0083	20.792	-1.5005	3.8017
2.0083	21.125	-1.4294	3.8916
2.0083	21.458	-1.0697	4.0758
2.0083	21.792	-0.45241	4.2944
2.0083	22.125	0.25006	4.5046
2.0083	22.458	0.98218	4.7786
2.0083	22.792	1.5996	4.922
2.0083	23.125	1.9077	4.6904
2.0083	23.458	2.1384	4.6701
2.0083	23.792	2.2093	4.5535
2.0083	24.125	2.1432	4.2449
2.0083	24.458	1.8691	3.9632
2.0083	24.792	1.5802	3.6769
2.0083	25.125	1.1793	3.3228
2.0083	25.458	0.72111	3.123
2.0083	25.792	0.39276	3.0366
2.0083	26.125	0.052502	2.8492
2.0083	26.458	0.042206	2.781
2.0083	26.792	0.41359	2.722
2.0083	27.125	1.0824	2.7448
2.0083	27.458	1.7639	2.6827
2.0083	27.792	2.3272	2.4455
2.0083	28.125	2.6341	2.459
2.0083	28.458	2.4534	2.1513
2.0083	28.792	2.3492	1.5902
2.0083	29.125	2.0639	0.5078
2.0083	29.458	1.3182	-0.36159
2.3417	9.7917	0.43717	2.5664
2.3417	10.125	0.69882	2.6115
2.3417	10.458	1.0024	2.6646
2.3417	10.792	0.96114	2.709
2.3417	11.125	0.66117	2.6851
2.3417	11.458	0.3596	2.6074
2.3417	11.792	0.12779	2.7016
2.3417	12.125	-0.068668	2.9028
2.3417	12.458	-0.39678	2.925
2.3417	12.792	-0.6786	2.8763
2.3417	13.125	-0.87185	2.9047
2.3417	13.458	-0.95447	2.868
2.3417	13.792	-0.67016	2.8615
2.3417	14.125	-0.31693	2.9549
2.3417	14.458	-0.044405	2.8507
2.3417	14.792	0.35238	2.8304
2.3417	15.125	0.90176	2.8368
2.3417	15.458	1.2784	3.0337
2.3417	15.792	1.448	3.2472
2.3417	16.125	1.5336	3.4694
2.3417	16.458	1.5137	3.6511
2.3417	16.792	1.291	3.699
2.3417	17.125	1.0207	3.7767
2.3417	17.458	0.63835	3.4603
2.3417	17.792	0.3128	3.3176
2.3417	18.125	0.0085844	3.2422
2.3417	18.458	-0.31467	3.1605
2.3417	18.792	-0.52961	3.0958
2.3417	19.125	-0.70116	2.9909
2.3417	19.458	-0.89397	2.7774
2.3417	19.792	-1.037	2.6119
2.3417	20.125	-1.0985	2.6077
2.3417	20.458	-1.2649	2.5872
2.3417	20.792	-1.4405	2.8733
2.3417	21.125	-1.3571	3.0019
2.3417	21.458	-0.95124	3.2435
2.3417	21.792	-0.34972	3.4558
2.3417	22.125	0.3164	3.6846
2.3417	22.458	1.0225	3.9369
2.3417	22.792	1.773	4.1575
2.3417	23.125	2.069	4.0353
2.3417	23.458	2.2358	3.9501
2.3417	23.792	2.2732	3.8416
2.3417	24.125	2.1588	3.4901
2.3417	24.458	1.8173	3.2064
2.3417	24.792	1.5012	2.9032
2.3417	25.125	1.0233	2.684
2.3417	25.458	0.66965	2.5508
2.3417	25.792	0.36828	2.4058
2.3417	26.125	0.051472	2.2458
2.3417	26.458	0.090101	2.1614
2.3417	26.792	0.48302	1.9915
2.3417	27.125	1.069	1.7899
2.3417	27.458	1.8144	1.6916
2.3417	27.792	2.4558	1.8398
2.3417	28.125	2.6852	2.0552
2.3417	28.458	2.5677	2.1362
2.3417	28.792	2.4624	1.752
2.3417	29.125	2.4104	0.84901
2.3417	29.458	1.787	-0.2373
2.675	9.7917	0.36172	1.4006
2.675	10.125	0.60144	1.522
2.675	10.458	0.80454	1.6405
2.675	10.792	0.77008	1.7814
2.675	11.125	0.62173	1.9882
2.675	11.458	0.42329	2.0871
2.675	11.792	0.22216	2.26
2.675	12.125	-0.058046	2.3766
2.675	12.458	-0.40512	2.2552
2.675	12.792	-0.58057	2.1941
2.675	13.125	-0.77142	2.1136
2.675	13.458	-0.82082	1.9962
2.675	13.792	-0.56919	1.9907
2.675	14.125	-0.30229	1.9429
2.675	14.458	0.038642	1.8451
2.675	14.792	0.41777	1.8948
2.675	15.125	0.93604	2.0171
2.675	15.458	1.248	2.2665
2.675	15.792	1.3507	2.4988
2.675	16.125	1.4329	2.7423
2.675	16.458	1.3867	2.8308
2.675	16.792	1.1733	2.8941
2.675	17.125	0.83548	2.9116
2.675	17.458	0.47694	2.6902
2.675	17.792	0.26773	2.52
2.675	18.125	-0.018484	2.3891
2.675	18.458	-0.31328	2.266
2.675	18.792	-0.47308	2.166
2.675	19.125	-0.66505	2.032
2.675	19.458	-0.89853	1.836
2.675	19.792	-1.0338	1.779
2.675	20.125	-1.1443	1.7803
2.675	20.458	-1.3139	1.8027
2.675	20.792	-1.3888	1.9072
2.675	21.125	-1.3074	1.9082
2.675	21.458	-0.88937	2.1593
2.675	21.792	-0.28995	2.3374
2.675	22.125	0.37261	2.6389
2.675	22.458	1.0418	2.9239
2.675	22.792	1.7124	3.0897
2.675	23.125	2.046	3.1239
2.675	23.458	2.2409	3.1225
2.675	23.792	2.2603	3.08
2.675	24.125	1.988	2.7756
2.675	24.458	1.6694	2.4491
2.675	24.792	1.362	2.2337
2.675	25.125	0.86896	2.0588
2.675	25.458	0.49609	1.9786
2.675	25.792	0.18365	1.8286
2.675	26.125	-0.024894	1.5886
2.675	26.458	0.097033	1.364
2.675	26.792	0.47678	1.1519
2.675	27.125	1.0827	0.99393
2.675	27.458	1.9101	0.89949
2.675	27.792	2.4542	1.2284
2.675	28.125	2.5766	1.6649
2.675	28.458	2.6055	1.999
2.675	28.792	2.5395	1.8499
2.675	29.125	2.3931	1.1926
2.675	29.458	1.3665	-0.09711
3.0083	9.7917	0.28667	0.80759
