x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.125	-1.3435	4.2244
-0.325	26.458	-1.6433	4.4134
-0.325	26.792	-1.7904	4.2916
-0.325	27.125	-1.6985	4.1263
-0.325	27.458	-1.5211	3.7857
-0.325	27.792	-1.4431	3.4621
-0.325	28.125	-1.3196	3.2662
-0.325	28.458	-1.2716	3.1961
-0.325	28.792	-0.99855	2.8407
-0.325	29.125	-0.68981	1.805
-0.325	29.458	-0.47432	-0.097305
0.0083333	9.7917	0.18379	6.8449
0.0083333	10.125	0.38136	7.0431
0.0083333	10.458	1.0283	6.4668
0.0083333	10.792	0.76188	5.8112
0.0083333	11.125	0.14809	5.379
0.0083333	11.458	0.061783	5.0515
0.0083333	11.792	0.16815	5.2266
0.0083333	12.125	0.154	5.5783
0.0083333	12.458	0.20045	5.9045
0.0083333	12.792	0.19694	6.2447
0.0083333	13.125	0.085562	6.5289
0.0083333	13.458	-0.39074	6.7863
0.0083333	13.792	-0.47888	6.9667
0.0083333	14.125	-0.41428	7.194
0.0083333	14.458	-0.22139	7.1139
0.0083333	14.792	0.0075682	7.2478
0.0083333	15.125	0.43035	7.2757
0.0083333	15.458	0.87981	7.2184
0.0083333	15.792	0.86471	7.0875
0.0083333	16.125	0.89853	7.1272
0.0083333	16.458	0.8863	7.0872
0.0083333	16.792	0.77559	6.9478
0.0083333	17.125	0.5638	6.9537
0.0083333	17.458	0.44153	6.8579
0.0083333	17.792	0.33457	6.6743
0.0083333	18.125	-0.021207	6.4373
0.0083333	18.458	-0.23428	6.3584
0.0083333	18.792	-0.28253	6.3346
0.0083333	19.125	-0.30157	6.3746
0.0083333	19.458	-0.27813	6.1125
0.0083333	19.792	-0.14219	5.782
0.0083333	20.125	0.14874	5.4105
0.0083333	20.458	0.27278	4.9742
0.0083333	20.792	0.13533	4.8027
0.0083333	21.125	0.055938	4.6821
0.0083333	21.458	-0.064609	4.485
0.0083333	21.792	-0.35006	4.3245
0.0083333	22.125	-0.56318	4.1935
0.0083333	22.458	-0.55337	3.9792
0.0083333	22.792	-0.85666	3.6145
0.0083333	23.125	-1.2001	3.577
0.0083333	23.458	-1.4435	3.4468
0.0083333	23.792	-1.5929	3.3102
0.0083333	24.125	-1.6041	3.2807
0.0083333	24.458	-1.3335	3.3962
0.0083333	24.792	-1.0927	3.5236
0.0083333	25.125	-1.0296	3.7359
0.0083333	25.458	-1.1312	3.8319
0.0083333	25.792	-1.1936	4.0786
0.0083333	26.125	-1.3435	4.1956
0.0083333	26.458	-1.4889	4.1273
0.0083333	26.792	-1.5589	3.831
0.0083333	27.125	-1.4029	3.6322
0.0083333	27.458	-1.2544	3.2074
0.0083333	27.792	-1.0753	3.0109
0.0083333	28.125	-0.85798	3.1347
0.0083333	28.458	-0.89067	3.2043
0.0083333	28.792	-0.60782	3.0183
0.0083333	29.125	-0.38802	1.8608
0.0083333	29.458	-0.38175	-0.16173
0.34167	9.7917	0.27695	6.7674
0.34167	10.125	0.084432	6.9365
0.34167	10.458	0.62804	6.0731
0.34167	10.792	0.63727	5.8676
0.34167	11.125	0.093339	5.6401
0.34167	11.458	0.0069208	5.4449
0.34167	11.792	0.011426	5.4371
0.34167	12.125	-0.040271	5.7693
0.34167	12.458	0.0030456	6.1679
0.34167	12.792	0.028503	6.3622
0.34167	13.125	0.010151	6.7422
0.34167	13.458	-0.47651	6.8942
0.34167	13.792	-0.55835	7.1627
0.34167	14.125	-0.50272	7.3814
0.34167	14.458	-0.36545	7.4492
0.34167	14.792	-0.079697	7.645
0.34167	15.125	0.37988	7.713
0.34167	15.458	0.76615	7.6265
0.34167	15.792	0.79043	7.5765
0.34167	16.125	0.81018	7.4928
0.34167	16.458	0.80583	7.5145
0.34167	16.792	0.68951	7.4339
0.34167	17.125	0.47541	7.3415
0.34167	17.458	0.36411	7.2408
0.34167	17.792	0.27981	7.158
0.34167	18.125	-0.069862	7.0378
0.34167	18.458	-0.45077	6.9813
0.34167	18.792	-0.56692	6.9865
0.34167	19.125	-0.56571	7.0135
0.34167	19.458	-0.40866	6.8593
0.34167	19.792	-0.14628	6.5304
0.34167	20.125	0.2094	6.1647
0.34167	20.458	0.33462	5.8549
0.34167	20.792	0.30499	5.5368
0.34167	21.125	0.25051	5.3081
0.34167	21.458	0.10188	5.0274
0.34167	21.792	-0.18842	4.7429
0.34167	22.125	-0.42407	4.433
0.34167	22.458	-0.3674	4.152
0.34167	22.792	-0.61499	3.7413
0.34167	23.125	-1.0428	3.5973
0.34167	23.458	-1.2638	3.6402
0.34167	23.792	-1.3287	3.6924
0.34167	24.125	-1.2926	3.575
0.34167	24.458	-1.139	3.5944
0.34167	24.792	-1.0416	3.7009
0.34167	25.125	-1.0632	3.8446
0.34167	25.458	-1.0773	3.9242
0.34167	25.792	-1.1343	4.0368
0.34167	26.125	-1.2552	3.9831
0.34167	26.458	-1.4421	3.7563
0.34167	26.792	-1.5142	3.333
0.34167	27.125	-1.3849	2.9711
0.34167	27.458	-1.1246	2.5458
0.34167	27.792	-0.78313	2.4136
0.34167	28.125	-0.48539	2.7962
0.34167	28.458	-0.39507	3.1148
0.34167	28.792	-0.14858	3.3044
0.34167	29.125	0.058852	2.0044
0.34167	29.458	0.37565	-0.17369
0.675	9.7917	0.06145	5.7533
0.675	10.125	-0.05017	6.1102
0.675	10.458	0.39194	5.444
0.675	10.792	0.36575	5.5836
0.675	11.125	0.14941	6.0386
0.675	11.458	0.039711	5.7885
0.675	11.792	-0.073098	5.8033
0.675	12.125	-0.20237	5.9459
0.675	12.458	-0.1715	6.2147
0.675	12.792	-0.13568	6.3067
0.675	13.125	-0.27825	6.5238
0.675	13.458	-0.66581	6.654
0.675	13.792	-0.76995	7.018
0.675	14.125	-0.68222	7.2921
0.675	14.458	-0.49805	7.4762
0.675	14.792	-0.10874	7.6337
0.675	15.125	0.34486	7.6861
0.675	15.458	0.68953	7.5603
0.675	15.792	0.83273	7.5415
0.675	16.125	0.82429	7.414
0.675	16.458	0.76482	7.4614
0.675	16.792	0.63742	7.448
0.675	17.125	0.4643	7.3848
0.675	17.458	0.35255	7.3393
0.675	17.792	0.16696	7.3021
0.675	18.125	-0.25337	7.2764
0.675	18.458	-0.63305	7.334
0.675	18.792	-0.79324	7.354
0.675	19.125	-0.77278	7.407
0.675	19.458	-0.57098	7.2929
0.675	19.792	-0.097433	6.8646
0.675	20.125	0.30713	6.6035
0.675	20.458	0.48446	6.439
0.675	20.792	0.50076	6.1634
0.675	21.125	0.52716	5.8095
0.675	21.458	0.42908	5.4524
0.675	21.792	0.18655	5.1438
0.675	22.125	-0.024453	4.6649
0.675	22.458	-0.0081369	4.2887
0.675	22.792	-0.28014	3.9904
0.675	23.125	-0.77079	3.8144
0.675	23.458	-1.0169	3.8584
0.675	23.792	-1.0818	4.0012
0.675	24.125	-1.181	3.7495
0.675	24.458	-1.1976	3.6972
0.675	24.792	-1.2093	3.7963
0.675	25.125	-1.2656	3.8669
0.675	25.458	-1.2005	3.9144
0.675	25.792	-1.1659	3.8842
0.675	26.125	-1.2662	3.6561
0.675	26.458	-1.3975	3.3169
0.675	26.792	-1.512	2.7731
0.675	27.125	-1.2645	2.305
0.675	27.458	-0.8693	1.941
0.675	27.792	-0.57504	2.0391
0.675	28.125	-0.39508	2.5556
0.675	28.458	0.026247	2.8814
0.675	28.792	0.30564	3.1897
0.675	29.125	0.51449	1.9832
0.675	29.458	0.5144	-0.19793
1.0083	9.7917	0.22985	4.6439
1.0083	10.125	0.15643	4.7251
1.0083	10.458	0.37887	4.8162
1.0083	10.792	0.38017	5.1849
1.0083	11.125	0.17871	5.7152
1.0083	11.458	0.069222	5.6402
1.0083	11.792	-0.065833	5.655
1.0083	12.125	-0.22923	5.6577
1.0083	12.458	-0.23159	5.856
1.0083	12.792	-0.22694	5.9395
1.0083	13.125	-0.47949	6.1158
1.0083	13.458	-0.85426	6.3716
1.0083	13.792	-0.96144	6.7574
1.0083	14.125	-0.86565	7.1648
1.0083	14.458	-0.61794	7.2752
1.0083	14.792	-0.21839	7.3317
1.0083	15.125	0.38586	7.3351
1.0083	15.458	0.77974	7.2964
1.0083	15.792	0.84603	7.1478
1.0083	16.125	0.84233	7.1274
1.0083	16.458	0.76572	7.1581
1.0083	16.792	0.58402	7.0776
1.0083	17.125	0.36164	7.0292
1.0083	17.458	0.11623	7.0211
1.0083	17.792	-0.15056	7.0386
1.0083	18.125	-0.67295	7.143
1.0083	18.458	-0.97042	7.3119
1.0083	18.792	-1.0752	7.347
1.0083	19.125	-0.94853	7.4589
1.0083	19.458	-0.64361	7.376
1.0083	19.792	-0.037446	7.0981
1.0083	20.125	0.56475	6.9206
1.0083	20.458	0.81039	6.7196
1.0083	20.792	0.86922	6.4096
1.0083	21.125	0.8764	5.9527
1.0083	21.458	0.83936	5.5157
1.0083	21.792	0.66218	5.1204
1.0083	22.125	0.45822	4.6413
1.0083	22.458	0.35964	4.3056
1.0083	22.792	-0.024907	4.1331
1.0083	23.125	-0.57456	3.9465
1.0083	23.458	-0.80809	4.0123
1.0083	23.792	-0.90242	4.046
1.0083	24.125	-1.045	3.8108
1.0083	24.458	-1.1586	3.7128
1.0083	24.792	-1.1697	3.714
1.0083	25.125	-1.2406	3.6852
1.0083	25.458	-1.2176	3.648
1.0083	25.792	-1.1853	3.6367
1.0083	26.125	-1.2357	3.4118
1.0083	26.458	-1.2897	2.9667
1.0083	26.792	-1.3083	2.4588
1.0083	27.125	-1.039	2.0202
1.0083	27.458	-0.69925	1.8234
1.0083	27.792	-0.43687	2.033
1.0083	28.125	-0.21036	2.4724
1.0083	28.458	0.38025	2.7963
1.0083	28.792	0.81931	3.0015
1.0083	29.125	0.81811	1.7576
1.0083	29.458	0.46711	-0.25438
1.3417	9.7917	0.40572	3.8203
1.3417	10.125	0.21298	3.4252
1.3417	10.458	0.30691	3.8459
1.3417	10.792	0.56137	4.505
1.3417	11.125	0.38531	4.9818
1.3417	11.458	0.21315	4.9554
1.3417	11.792	-0.0043083	5.0059
1.3417	12.125	-0.24811	5.0679
1.3417	12.458	-0.2653	5.2737
1.3417	12.792	-0.3978	5.4393
1.3417	13.125	-0.67254	5.6587
1.3417	13.458	-1.0534	5.8357
1.3417	13.792	-1.0886	6.2537
1.3417	14.125	-0.92628	6.7096
1.3417	14.458	-0.60193	6.735
1.3417	14.792	-0.21123	6.6668
1.3417	15.125	0.28773	6.6166
1.3417	15.458	0.65321	6.5184
1.3417	15.792	0.78954	6.3856
1.3417	16.125	0.85098	6.4594
1.3417	16.458	0.73837	6.5626
1.3417	16.792	0.50569	6.4787
1.3417	17.125	0.2218	6.5095
1.3417	17.458	-0.078935	6.5554
1.3417	17.792	-0.4357	6.5879
1.3417	18.125	-1.0527	6.674
1.3417	18.458	-1.2715	6.8579
1.3417	18.792	-1.255	6.9194
1.3417	19.125	-1.0179	6.9533
1.3417	19.458	-0.52534	6.9794
1.3417	19.792	0.25524	7.0068
1.3417	20.125	0.81394	6.7065
1.3417	20.458	1.1169	6.4165
1.3417	20.792	1.2557	6.1295
1.3417	21.125	1.2787	5.6669
1.3417	21.458	1.1876	5.2018
1.3417	21.792	0.99214	4.8371
1.3417	22.125	0.79198	4.4345
1.3417	22.458	0.59556	4.2582
1.3417	22.792	0.16561	4.1166
1.3417	23.125	-0.20698	3.9856
1.3417	23.458	-0.4056	4.062
1.3417	23.792	-0.57649	4.0197
1.3417	24.125	-0.77055	3.9048
1.3417	24.458	-0.96948	3.7645
1.3417	24.792	-0.97676	3.6338
1.3417	25.125	-1.0174	3.4708
1.3417	25.458	-1.1694	3.3208
1.3417	25.792	-1.1843	3.2318
1.3417	26.125	-1.2013	2.9963
1.3417	26.458	-1.2337	2.6028
1.3417	26.792	-1.1513	2.2211
1.3417	27.125	-0.72985	1.9958
1.3417	27.458	-0.44005	1.9592
1.3417	27.792	-0.24106	2.1167
1.3417	28.125	0.076086	2.5107
1.3417	28.458	0.71161	2.8027
1.3417	28.792	1.1831	2.7018
1.3417	29.125	1.0928	1.4381
1.3417	29.458	0.70517	-0.29748
1.675	9.7917	0.52411	3.423
1.675	10.125	0.42574	2.9891
1.675	10.458	0.44183	2.9883
1.675	10.792	0.6607	3.7684
1.675	11.125	0.56985	4.1347
1.675	11.458	0.42016	4.2874
1.675	11.792	0.12437	4.3677
1.675	12.125	-0.14003	4.4847
1.675	12.458	-0.33023	4.6352
1.675	12.792	-0.6378	4.7824
1.675	13.125	-0.94522	4.8375
1.675	13.458	-1.2247	4.9003
1.675	13.792	-1.2342	5.2098
1.675	14.125	-1.0204	5.6453
1.675	14.458	-0.73701	5.7388
1.675	14.792	-0.20477	5.6323
1.675	15.125	0.35853	5.2566
1.675	15.458	0.66251	5.1848
1.675	15.792	0.71214	5.239
1.675	16.125	0.82072	5.4873
1.675	16.458	0.67627	5.6779
1.675	16.792	0.42635	5.709
1.675	17.125	0.1051	5.7316
1.675	17.458	-0.22711	5.8552
1.675	17.792	-0.50396	6.0117
1.675	18.125	-1.1008	6.1355
1.675	18.458	-1.317	6.1975
1.675	18.792	-1.2188	6.1346
1.675	19.125	-0.83968	6.1525
1.675	19.458	-0.26781	6.1154
1.675	19.792	0.43357	6.0954
1.675	20.125	1.0882	5.8335
1.675	20.458	1.4647	5.6021
1.675	20.792	1.6915	5.4305
1.675	21.125	1.7592	5.0947
1.675	21.458	1.5658	4.6783
1.675	21.792	1.2852	4.353
1.675	22.125	1.008	4.133
1.675	22.458	0.7469	4.114
1.675	22.792	0.31345	3.9894
1.675	23.125	0.024675	3.9171
1.675	23.458	-0.19623	3.9718
1.675	23.792	-0.46206	4.0105
1.675	24.125	-0.63884	3.9119
1.675	24.458	-0.80765	3.7442
1.675	24.792	-0.81127	3.5968
1.675	25.125	-0.89163	3.3848
1.675	25.458	-1.0516	3.0944
1.675	25.792	-1.0849	2.891
1.675	26.125	-1.0141	2.6541
1.675	26.458	-1.0926	2.3206
1.675	26.792	-1.0819	2.037
1.675	27.125	-0.75867	1.976
1.675	27.458	-0.25901	2.0063
1.675	27.792	0.17479	2.2915
1.675	28.125	0.65788	2.5167
1.675	28.458	1.3651	2.4707
1.675	28.792	1.7126	2.3232
1.675	29.125	1.5955	1.2747
1.675	29.458	1.109	-0.22416
2.0083	9.7917	0.54937	2.6131
2.0083	10.125	0.51394	2.4326
2.0083	10.458	0.73423	2.504
2.0083	10.792	0.82461	2.9423
2.0083	11.125	0.61568	3.2887
2.0083	11.458	0.32957	3.5471
2.0083	11.792	0.031194	3.7483
2.0083	12.125	-0.2498	3.8669
2.0083	12.458	-0.46606	3.8825
2.0083	12.792	-0.76735	3.8867
2.0083	13.125	-1.0972	3.873
2.0083	13.458	-1.3688	4.009
2.0083	13.792	-1.3572	4.1352
2.0083	14.125	-1.1208	4.182
2.0083	14.458	-0.80488	4.1135
2.0083	14.792	-0.29028	4.0736
2.0083	15.125	0.29983	3.965
2.0083	15.458	0.65623	3.9579
2.0083	15.792	0.72157	4.0417
2.0083	16.125	0.73627	4.3099
2.0083	16.458	0.58409	4.5579
2.0083	16.792	0.24549	4.6883
2.0083	17.125	-0.15126	4.6074
2.0083	17.458	-0.43794	4.705
2.0083	17.792	-0.64862	4.9504
2.0083	18.125	-1.1642	5.1295
2.0083	18.458	-1.3461	5.1438
2.0083	18.792	-1.2023	5.0606
2.0083	19.125	-0.67993	4.9989
2.0083	19.458	0.002305	4.9641
2.0083	19.792	0.65191	4.8373
2.0083	20.125	1.3658	4.6942
2.0083	20.458	1.7409	4.6329
2.0083	20.792	2.0039	4.48
2.0083	21.125	2.055	4.2596
2.0083	21.458	1.7933	3.994
2.0083	21.792	1.462	3.7789
2.0083	22.125	1.1294	3.7362
2.0083	22.458	0.8502	3.8016
2.0083	22.792	0.42258	3.7064
2.0083	23.125	0.13387	3.7259
2.0083	23.458	-0.092122	3.7823
2.0083	23.792	-0.48792	3.7852
2.0083	24.125	-0.66233	3.6906
2.0083	24.458	-0.70367	3.5907
2.0083	24.792	-0.65016	3.4407
2.0083	25.125	-0.77004	3.3347
2.0083	25.458	-0.9351	3.0364
2.0083	25.792	-0.94381	2.7747
2.0083	26.125	-0.87708	2.5228
2.0083	26.458	-0.87848	2.1657
2.0083	26.792	-0.88445	2.0992
2.0083	27.125	-0.70875	2.134
2.0083	27.458	-0.091505	2.2916
2.0083	27.792	0.53089	2.7338
2.0083	28.125	1.2952	3.0305
2.0083	28.458	2.0074	2.7735
2.0083	28.792	2.1838	2.3052
2.0083	29.125	1.8811	0.99878
2.0083	29.458	1.366	-0.33463
2.3417	9.7917	0.67407	1.8811
2.3417	10.125	0.83338	1.88
2.3417	10.458	0.94884	2.0818
2.3417	10.792	0.88429	2.2656
2.3417	11.125	0.57751	2.5802
2.3417	11.458	0.20803	2.7705
2.3417	11.792	-0.16525	2.9737
2.3417	12.125	-0.41874	3.0548
2.3417	12.458	-0.52851	2.948
2.3417	12.792	-0.72893	2.8426
2.3417	13.125	-1.0263	2.7422
2.3417	13.458	-1.2862	2.8439
2.3417	13.792	-1.2418	2.7951
2.3417	14.125	-1.1035	2.5438
2.3417	14.458	-0.78407	2.5275
2.3417	14.792	-0.29148	2.6729
2.3417	15.125	0.21641	2.7625
2.3417	15.458	0.49723	2.7847
2.3417	15.792	0.61228	2.8631
2.3417	16.125	0.61519	3.0291
2.3417	16.458	0.43637	3.3152
2.3417	16.792	0.033257	3.518
2.3417	17.125	-0.39809	3.454
2.3417	17.458	-0.67537	3.5432
2.3417	17.792	-0.86374	3.6787
2.3417	18.125	-1.2037	3.882
2.3417	18.458	-1.3736	3.8148
2.3417	18.792	-1.1829	3.676
2.3417	19.125	-0.55226	3.5813
2.3417	19.458	0.19267	3.5648
2.3417	19.792	0.94967	3.4602
2.3417	20.125	1.6126	3.6797
2.3417	20.458	1.9015	3.7737
2.3417	20.792	2.1493	3.5206
2.3417	21.125	2.2043	3.5796
2.3417	21.458	1.9363	3.5158
2.3417	21.792	1.5757	3.4965
2.3417	22.125	1.2285	3.4562
2.3417	22.458	0.94587	3.5035
2.3417	22.792	0.54729	3.4813
2.3417	23.125	0.14255	3.4907
2.3417	23.458	-0.12778	3.4525
2.3417	23.792	-0.44587	3.4674
2.3417	24.125	-0.663	3.365
2.3417	24.458	-0.68706	3.3824
2.3417	24.792	-0.68786	3.2556
2.3417	25.125	-0.82503	3.1518
2.3417	25.458	-0.90071	2.9214
2.3417	25.792	-0.82235	2.6842
2.3417	26.125	-0.69889	2.4146
2.3417	26.458	-0.6479	2.1506
2.3417	26.792	-0.61436	2.1769
2.3417	27.125	-0.41232	2.3099
2.3417	27.458	0.11406	2.5752
2.3417	27.792	0.83937	2.9363
2.3417	28.125	1.6889	3.167
2.3417	28.458	2.5253	3.0431
2.3417	28.792	2.723	2.3425
2.3417	29.125	2.2618	0.94482
2.3417	29.458	1.4808	-0.38489
2.675	9.7917	0.67958	1.3926
2.675	10.125	0.74813	1.5617
2.675	10.458	0.84247	1.7432
2.675	10.792	0.70965	1.9233
2.675	11.125	0.4447	2.1193
2.675	11.458	0.1865	2.2523
2.675	11.792	-0.11576	2.3244
2.675	12.125	-0.38452	2.4014
2.675	12.458	-0.54983	2.3129
2.675	12.792	-0.70891	2.0694
2.675	13.125	-0.91395	1.8928
2.675	13.458	-1.1449	1.7915
2.675	13.792	-1.1452	1.6745
2.675	14.125	-0.97736	1.5399
2.675	14.458	-0.69486	1.5984
2.675	14.792	-0.33413	1.6643
2.675	15.125	0.0265	1.731
2.675	15.458	0.30722	1.7344
2.675	15.792	0.45072	1.8719
2.675	16.125	0.42029	2.0143
2.675	16.458	0.19797	2.2986
2.675	16.792	-0.18005	2.5221
2.675	17.125	-0.59294	2.4256
2.675	17.458	-0.89158	2.4628
2.675	17.792	-1.1028	2.4525
2.675	18.125	-1.3196	2.4248
2.675	18.458	-1.2599	2.2633
2.675	18.792	-0.95176	2.1678
2.675	19.125	-0.4173	2.0876
2.675	19.458	0.22803	2.0981
2.675	19.792	0.87901	2.1617
2.675	20.125	1.5731	2.471
2.675	20.458	1.9132	2.6918
2.675	20.792	2.1251	2.6838
2.675	21.125	2.157	2.9698
2.675	21.458	1.8931	3.0763
2.675	21.792	1.5089	3.2093
2.675	22.125	1.032	3.1701
2.675	22.458	0.7568	3.2163
2.675	22.792	0.51017	3.2129
2.675	23.125	0.16983	3.3021
2.675	23.458	-0.1317	3.2408
2.675	23.792	-0.43915	3.2105
2.675	24.125	-0.70833	3.0881
2.675	24.458	-0.84472	2.9394
2.675	24.792	-0.78262	2.8738
2.675	25.125	-0.88237	2.7895
2.675	25.458	-0.81437	2.8303
2.675	25.792	-0.73305	2.6497
2.675	26.125	-0.5458	2.329
2.675	26.458	-0.44931	2.1862
2.675	26.792	-0.3662	2.2977
2.675	27.125	-0.13506	2.4422
2.675	27.458	0.3571	2.5765
2.675	27.792	1.156	2.6896
2.675	28.125	2.1245	2.7507
