x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	22.792	0.22662	0.33254
8.0083	23.125	0.2095	0.34115
8.0083	23.458	0.19861	0.33561
8.0083	23.792	0.22216	0.34748
8.0083	24.125	0.31724	0.39201
8.0083	24.458	0.4931	0.44047
8.0083	24.792	0.73866	0.46493
8.0083	25.125	1.0564	0.45249
8.0083	25.458	1.4964	0.46667
8.0083	25.792	2.0108	0.43637
8.0083	26.125	2.3998	0.3559
8.0083	26.458	2.3482	0.41409
8.0083	26.792	1.8447	0.51528
8.0083	27.125	1.4355	0.4928
8.0083	27.458	1.4449	0.39669
8.0083	27.792	1.9305	0.23794
8.0083	28.125	2.6198	-0.20699
8.0083	28.458	3.2683	-0.38997
8.0083	28.792	3.8398	-0.47073
8.0083	29.125	4.3283	-0.31238
8.0083	29.458	3.8559	-0.60482
8.3417	9.7917	-0.33783	0.5605
8.3417	10.125	-0.32662	0.56363
8.3417	10.458	-0.31457	0.56511
8.3417	10.792	-0.31439	0.55124
8.3417	11.125	-0.32258	0.53722
8.3417	11.458	-0.33715	0.52439
8.3417	11.792	-0.34778	0.52742
8.3417	12.125	-0.33588	0.52042
8.3417	12.458	-0.29958	0.50084
8.3417	12.792	-0.25389	0.4758
8.3417	13.125	-0.24627	0.47278
8.3417	13.458	-0.24418	0.46518
8.3417	13.792	-0.22453	0.45128
8.3417	14.125	-0.20612	0.44135
8.3417	14.458	-0.18599	0.42351
8.3417	14.792	-0.14928	0.41258
8.3417	15.125	-0.11111	0.40335
8.3417	15.458	-0.07571	0.3814
8.3417	15.792	-0.053309	0.3685
8.3417	16.125	-0.028256	0.3641
8.3417	16.458	0.0034119	0.36559
8.3417	16.792	0.034989	0.35816
8.3417	17.125	0.060599	0.35658
8.3417	17.458	0.090807	0.35602
8.3417	17.792	0.12087	0.34484
8.3417	18.125	0.14767	0.32846
8.3417	18.458	0.16644	0.31753
8.3417	18.792	0.18043	0.31306
8.3417	19.125	0.19774	0.32481
8.3417	19.458	0.21301	0.33683
8.3417	19.792	0.23152	0.33818
8.3417	20.125	0.26294	0.34482
8.3417	20.458	0.27776	0.34594
8.3417	20.792	0.27002	0.35629
8.3417	21.125	0.25916	0.37127
8.3417	21.458	0.2465	0.3658
8.3417	21.792	0.24612	0.35459
8.3417	22.125	0.2534	0.34398
8.3417	22.458	0.2559	0.3362
8.3417	22.792	0.24087	0.3253
8.3417	23.125	0.21924	0.34052
8.3417	23.458	0.18729	0.3493
8.3417	23.792	0.19465	0.3569
8.3417	24.125	0.27481	0.38045
8.3417	24.458	0.44648	0.40175
8.3417	24.792	0.68157	0.40794
8.3417	25.125	0.98251	0.42592
8.3417	25.458	1.363	0.44781
8.3417	25.792	1.8953	0.43493
8.3417	26.125	2.2704	0.50433
8.3417	26.458	2.1915	0.64058
8.3417	26.792	1.769	0.69734
8.3417	27.125	1.4258	0.73053
8.3417	27.458	1.4074	0.70854
8.3417	27.792	1.8851	0.44061
8.3417	28.125	2.5659	-0.14884
8.3417	28.458	3.3227	-0.44508
8.3417	28.792	4.1097	-0.51564
8.3417	29.125	4.4662	-0.35853
8.3417	29.458	3.7393	-0.67939
8.675	9.7917	-0.33687	0.54933
8.675	10.125	-0.32573	0.55221
8.675	10.458	-0.31743	0.55532
8.675	10.792	-0.32193	0.53799
8.675	11.125	-0.3243	0.52676
8.675	11.458	-0.33313	0.51257
8.675	11.792	-0.33272	0.50713
8.675	12.125	-0.31385	0.50254
8.675	12.458	-0.27123	0.48514
8.675	12.792	-0.22539	0.46519
8.675	13.125	-0.2202	0.45803
8.675	13.458	-0.2177	0.44633
8.675	13.792	-0.19785	0.43702
8.675	14.125	-0.18325	0.4238
8.675	14.458	-0.167	0.40671
8.675	14.792	-0.13405	0.3977
8.675	15.125	-0.090805	0.39238
8.675	15.458	-0.05409	0.37945
8.675	15.792	-0.037522	0.35995
8.675	16.125	-0.013816	0.34854
8.675	16.458	0.016164	0.34916
8.675	16.792	0.04147	0.35366
8.675	17.125	0.065484	0.35872
8.675	17.458	0.099893	0.36087
8.675	17.792	0.12858	0.35458
8.675	18.125	0.15659	0.33929
8.675	18.458	0.17625	0.32819
8.675	18.792	0.19242	0.32227
8.675	19.125	0.21015	0.33038
8.675	19.458	0.22586	0.3359
8.675	19.792	0.23937	0.33877
8.675	20.125	0.26942	0.35381
8.675	20.458	0.28865	0.36087
8.675	20.792	0.29065	0.37359
8.675	21.125	0.28603	0.38047
8.675	21.458	0.2762	0.37366
8.675	21.792	0.27018	0.36319
8.675	22.125	0.26994	0.34561
8.675	22.458	0.27351	0.33153
8.675	22.792	0.25879	0.31689
8.675	23.125	0.2417	0.32701
8.675	23.458	0.20386	0.34581
8.675	23.792	0.18724	0.3687
8.675	24.125	0.2382	0.39105
8.675	24.458	0.38738	0.39434
8.675	24.792	0.65445	0.38607
8.675	25.125	0.96751	0.36553
8.675	25.458	1.3378	0.33166
8.675	25.792	1.6816	0.39817
8.675	26.125	1.9488	0.59156
8.675	26.458	1.9342	0.76424
8.675	26.792	1.7747	0.81812
8.675	27.125	1.4648	0.9001
8.675	27.458	1.5679	0.80604
8.675	27.792	1.9812	0.51591
8.675	28.125	2.4187	-0.070749
8.675	28.458	3.1593	-0.17533
8.675	28.792	4.1097	-0.22552
8.675	29.125	4.6743	-0.17206
8.675	29.458	4.9453	-0.61092
9.0083	9.7917	-0.32557	0.54688
9.0083	10.125	-0.31767	0.54674
9.0083	10.458	-0.30216	0.54372
9.0083	10.792	-0.30849	0.52752
9.0083	11.125	-0.31869	0.52379
9.0083	11.458	-0.31933	0.51519
9.0083	11.792	-0.30312	0.51054
9.0083	12.125	-0.28166	0.50001
9.0083	12.458	-0.25221	0.47883
9.0083	12.792	-0.21327	0.45331
9.0083	13.125	-0.19837	0.44716
9.0083	13.458	-0.18968	0.44634
9.0083	13.792	-0.1726	0.43328
9.0083	14.125	-0.15534	0.4186
9.0083	14.458	-0.1421	0.39864
9.0083	14.792	-0.11605	0.38784
9.0083	15.125	-0.07416	0.38791
9.0083	15.458	-0.038385	0.38265
9.0083	15.792	-0.029674	0.36838
9.0083	16.125	-0.0072236	0.35311
9.0083	16.458	0.030607	0.35088
9.0083	16.792	0.056275	0.35562
9.0083	17.125	0.076895	0.36682
9.0083	17.458	0.10635	0.36798
9.0083	17.792	0.13425	0.35302
9.0083	18.125	0.15903	0.34225
9.0083	18.458	0.18111	0.34639
9.0083	18.792	0.20096	0.35433
9.0083	19.125	0.22232	0.36126
9.0083	19.458	0.24274	0.35213
9.0083	19.792	0.25875	0.34988
9.0083	20.125	0.28134	0.36617
9.0083	20.458	0.29577	0.37408
9.0083	20.792	0.29625	0.38822
9.0083	21.125	0.29662	0.38631
9.0083	21.458	0.29889	0.37546
9.0083	21.792	0.29509	0.37115
9.0083	22.125	0.2861	0.35145
9.0083	22.458	0.27982	0.33313
9.0083	22.792	0.27077	0.32031
9.0083	23.125	0.25716	0.32576
9.0083	23.458	0.22439	0.34612
9.0083	23.792	0.19767	0.37447
9.0083	24.125	0.24124	0.37438
9.0083	24.458	0.37002	0.36021
9.0083	24.792	0.66708	0.33948
9.0083	25.125	1.0111	0.29311
9.0083	25.458	1.3077	0.25313
9.0083	25.792	1.461	0.34488
9.0083	26.125	1.6469	0.51968
9.0083	26.458	1.7645	0.71949
9.0083	26.792	1.7719	0.8909
9.0083	27.125	1.7916	0.94229
9.0083	27.458	2.025	0.79052
9.0083	27.792	2.1636	0.59396
9.0083	28.125	2.3693	0.18527
9.0083	28.458	3.1437	-0.059799
9.0083	28.792	4.0395	-0.089046
9.0083	29.125	4.8654	-0.051184
9.0083	29.458	5.902	-0.63333
9.3417	9.7917	-0.31718	0.54907
9.3417	10.125	-0.31033	0.54189
9.3417	10.458	-0.29311	0.53247
9.3417	10.792	-0.29579	0.51594
9.3417	11.125	-0.3057	0.51157
9.3417	11.458	-0.29813	0.51124
9.3417	11.792	-0.27631	0.51019
9.3417	12.125	-0.25408	0.49501
9.3417	12.458	-0.23104	0.47176
9.3417	12.792	-0.19844	0.44556
9.3417	13.125	-0.18147	0.43967
9.3417	13.458	-0.17286	0.4413
9.3417	13.792	-0.15997	0.42473
9.3417	14.125	-0.14363	0.40717
9.3417	14.458	-0.12846	0.39642
9.3417	14.792	-0.10608	0.39094
9.3417	15.125	-0.066297	0.39361
9.3417	15.458	-0.032352	0.39307
9.3417	15.792	-0.020645	0.38353
9.3417	16.125	0.0020782	0.3656
9.3417	16.458	0.03737	0.36633
9.3417	16.792	0.063602	0.37035
9.3417	17.125	0.0824	0.37853
9.3417	17.458	0.10521	0.38247
9.3417	17.792	0.13425	0.36375
9.3417	18.125	0.15678	0.35851
9.3417	18.458	0.17862	0.37133
9.3417	18.792	0.2091	0.38887
9.3417	19.125	0.23291	0.39141
9.3417	19.458	0.25426	0.37483
9.3417	19.792	0.27542	0.36779
9.3417	20.125	0.30018	0.37967
9.3417	20.458	0.31447	0.38584
9.3417	20.792	0.30921	0.39478
9.3417	21.125	0.30447	0.39376
9.3417	21.458	0.31237	0.38287
9.3417	21.792	0.31866	0.3789
9.3417	22.125	0.31627	0.36744
9.3417	22.458	0.31516	0.35006
9.3417	22.792	0.30486	0.33424
9.3417	23.125	0.27065	0.34271
9.3417	23.458	0.24056	0.35542
9.3417	23.792	0.22562	0.36421
9.3417	24.125	0.27861	0.33404
9.3417	24.458	0.36827	0.32489
9.3417	24.792	0.67036	0.24347
9.3417	25.125	1.0251	0.19852
9.3417	25.458	1.2397	0.18261
9.3417	25.792	1.2789	0.3053
9.3417	26.125	1.2434	0.58607
9.3417	26.458	1.3253	0.91279
9.3417	26.792	1.4649	1.1714
9.3417	27.125	1.6825	1.1985
9.3417	27.458	2.1187	0.89212
9.3417	27.792	2.4488	0.64285
9.3417	28.125	2.9423	0.30969
9.3417	28.458	3.5633	0.010644
9.3417	28.792	4.154	-0.16538
9.3417	29.125	4.6692	-0.27533
9.3417	29.458	5.3701	-0.77656
9.675	9.7917	-0.31282	0.55382
9.675	10.125	-0.30254	0.54339
9.675	10.458	-0.28937	0.5281
9.675	10.792	-0.29222	0.50777
9.675	11.125	-0.30004	0.50516
9.675	11.458	-0.2971	0.50147
9.675	11.792	-0.27741	0.49473
9.675	12.125	-0.24433	0.48146
9.675	12.458	-0.21845	0.4606
9.675	12.792	-0.18351	0.44039
9.675	13.125	-0.17062	0.43223
9.675	13.458	-0.17055	0.4304
9.675	13.792	-0.16016	0.42454
9.675	14.125	-0.14549	0.41436
9.675	14.458	-0.12404	0.41157
9.675	14.792	-0.096727	0.41052
9.675	15.125	-0.062766	0.40763
9.675	15.458	-0.03569	0.40271
9.675	15.792	-0.021481	0.39759
9.675	16.125	0.0047737	0.38203
9.675	16.458	0.041796	0.38046
9.675	16.792	0.064681	0.3835
9.675	17.125	0.081583	0.39375
9.675	17.458	0.10172	0.39371
9.675	17.792	0.13489	0.38088
9.675	18.125	0.16106	0.37881
9.675	18.458	0.17753	0.39011
9.675	18.792	0.19873	0.40276
9.675	19.125	0.22386	0.40496
9.675	19.458	0.24896	0.39937
9.675	19.792	0.27679	0.3905
9.675	20.125	0.30979	0.3911
9.675	20.458	0.32134	0.39142
9.675	20.792	0.31682	0.39918
9.675	21.125	0.31657	0.40538
9.675	21.458	0.33018	0.40072
9.675	21.792	0.34275	0.39349
9.675	22.125	0.34611	0.38512
9.675	22.458	0.34455	0.37646
9.675	22.792	0.34011	0.3571
9.675	23.125	0.30502	0.37659
9.675	23.458	0.27301	0.38101
9.675	23.792	0.25928	0.3613
9.675	24.125	0.30419	0.30218
9.675	24.458	0.39192	0.28272
9.675	24.792	0.64774	0.20793
9.675	25.125	0.96822	0.21752
9.675	25.458	1.0931	0.26236
9.675	25.792	1.0665	0.39037
9.675	26.125	0.82279	0.64843
9.675	26.458	0.75995	0.94774
9.675	26.792	1.1526	1.208
9.675	27.125	1.7383	1.2034
9.675	27.458	2.288	0.84493
9.675	27.792	2.7572	0.48454
9.675	28.125	3.4609	0.14072
9.675	28.458	3.9565	-0.088129
9.675	28.792	4.483	-0.20051
9.675	29.125	4.6056	-0.29118
9.675	29.458	4.8325	-0.82479
10.008	9.7917	-0.31143	0.55517
10.008	10.125	-0.2939	0.54426
10.008	10.458	-0.27705	0.52745
10.008	10.792	-0.27678	0.51278
10.008	11.125	-0.28526	0.50677
10.008	11.458	-0.28388	0.49276
10.008	11.792	-0.27159	0.47896
10.008	12.125	-0.24315	0.46728
10.008	12.458	-0.22003	0.45341
10.008	12.792	-0.18682	0.43925
10.008	13.125	-0.18214	0.43358
10.008	13.458	-0.18425	0.43276
10.008	13.792	-0.16377	0.43571
10.008	14.125	-0.14522	0.43636
10.008	14.458	-0.12254	0.4282
10.008	14.792	-0.093114	0.42351
10.008	15.125	-0.06347	0.40867
10.008	15.458	-0.039135	0.39989
10.008	15.792	-0.023915	0.40149
10.008	16.125	-0.00014881	0.39299
10.008	16.458	0.038265	0.39021
10.008	16.792	0.070556	0.39928
10.008	17.125	0.090474	0.40631
10.008	17.458	0.11378	0.39518
10.008	17.792	0.14941	0.38964
10.008	18.125	0.17358	0.39457
10.008	18.458	0.18452	0.39931
10.008	18.792	0.19536	0.40392
10.008	19.125	0.22191	0.40489
10.008	19.458	0.24879	0.40116
10.008	19.792	0.27851	0.38871
10.008	20.125	0.31703	0.39074
10.008	20.458	0.32858	0.3953
10.008	20.792	0.33222	0.40192
10.008	21.125	0.34449	0.40664
10.008	21.458	0.35737	0.41087
10.008	21.792	0.3719	0.4193
10.008	22.125	0.37535	0.40782
10.008	22.458	0.36935	0.38521
10.008	22.792	0.36556	0.36421
10.008	23.125	0.3458	0.38427
10.008	23.458	0.29133	0.37408
10.008	23.792	0.3028	0.32111
10.008	24.125	0.36098	0.23705
10.008	24.458	0.43774	0.24775
10.008	24.792	0.60488	0.26323
10.008	25.125	0.83932	0.34118
10.008	25.458	0.90935	0.41868
10.008	25.792	0.68578	0.5446
10.008	26.125	0.34597	0.73295
10.008	26.458	0.27133	1.07
10.008	26.792	0.80483	1.2801
10.008	27.125	1.5849	1.2535
10.008	27.458	2.234	1.0287
10.008	27.792	2.8736	0.50543
10.008	28.125	3.7189	-0.07224
10.008	28.458	4.1385	-0.24635
10.008	28.792	4.3778	-0.18699
10.008	29.125	4.0967	-0.1138
10.008	29.458	3.4379	-0.80395
10.342	9.7917	-0.30251	0.55059
10.342	10.125	-0.28771	0.53968
10.342	10.458	-0.27679	0.52115
10.342	10.792	-0.27838	0.51052
10.342	11.125	-0.27782	0.50576
10.342	11.458	-0.26376	0.49054
10.342	11.792	-0.25177	0.47545
10.342	12.125	-0.23	0.46634
10.342	12.458	-0.21246	0.45858
10.342	12.792	-0.18564	0.44648
10.342	13.125	-0.1892	0.43731
10.342	13.458	-0.19326	0.4376
10.342	13.792	-0.17042	0.44371
10.342	14.125	-0.1423	0.44072
10.342	14.458	-0.1171	0.42299
10.342	14.792	-0.089808	0.41442
10.342	15.125	-0.064345	0.40567
10.342	15.458	-0.039337	0.40521
10.342	15.792	-0.019482	0.41056
10.342	16.125	0.0031258	0.41294
10.342	16.458	0.035296	0.40565
10.342	16.792	0.074773	0.41433
10.342	17.125	0.097671	0.41379
10.342	17.458	0.1179	0.39051
10.342	17.792	0.15143	0.3827
10.342	18.125	0.17594	0.39238
10.342	18.458	0.18846	0.40166
10.342	18.792	0.20247	0.41283
10.342	19.125	0.22702	0.41246
10.342	19.458	0.25166	0.40173
10.342	19.792	0.27936	0.38225
10.342	20.125	0.3227	0.38625
10.342	20.458	0.33208	0.39703
10.342	20.792	0.33424	0.40853
10.342	21.125	0.35001	0.40678
10.342	21.458	0.36913	0.4186
10.342	21.792	0.38565	0.44601
10.342	22.125	0.38675	0.437
10.342	22.458	0.38236	0.40833
10.342	22.792	0.36735	0.39663
10.342	23.125	0.36254	0.41358
10.342	23.458	0.30168	0.38743
10.342	23.792	0.34318	0.32275
10.342	24.125	0.4223	0.24707
10.342	24.458	0.48866	0.28526
10.342	24.792	0.57694	0.34521
10.342	25.125	0.69007	0.44469
10.342	25.458	0.61814	0.54744
10.342	25.792	0.34301	0.72973
10.342	26.125	0.18904	0.77729
10.342	26.458	0.18996	0.92652
10.342	26.792	0.75596	1.0281
10.342	27.125	1.49	0.90459
10.342	27.458	2.3099	0.74334
10.342	27.792	3.1078	0.25062
10.342	28.125	3.8151	-0.36856
10.342	28.458	4.2038	-0.43796
10.342	28.792	4.3286	-0.30497
10.342	29.125	4.0789	-0.22197
10.342	29.458	3.4816	-0.91709
10.675	9.7917	-0.29169	0.53097
10.675	10.125	-0.27891	0.52948
10.675	10.458	-0.26446	0.51104
10.675	10.792	-0.2705	0.49592
10.675	11.125	-0.27606	0.48024
10.675	11.458	-0.2615	0.47204
10.675	11.792	-0.24422	0.47374
10.675	12.125	-0.22213	0.47024
10.675	12.458	-0.20405	0.45969
10.675	12.792	-0.17715	0.45055
10.675	13.125	-0.18079	0.44028
10.675	13.458	-0.18629	0.43644
10.675	13.792	-0.16493	0.4393
10.675	14.125	-0.13823	0.42984
10.675	14.458	-0.11645	0.40965
10.675	14.792	-0.087376	0.40674
10.675	15.125	-0.057168	0.40744
10.675	15.458	-0.031845	0.41212
10.675	15.792	-0.012648	0.42007
10.675	16.125	0.010538	0.42008
10.675	16.458	0.032923	0.41079
10.675	16.792	0.06714	0.4074
10.675	17.125	0.091703	0.39857
10.675	17.458	0.1177	0.38214
10.675	17.792	0.1469	0.38279
10.675	18.125	0.16592	0.3979
10.675	18.458	0.18885	0.41213
10.675	18.792	0.21218	0.42752
10.675	19.125	0.2326	0.44273
10.675	19.458	0.25785	0.43028
10.675	19.792	0.29002	0.40774
10.675	20.125	0.32567	0.40974
10.675	20.458	0.33583	0.42181
10.675	20.792	0.33591	0.4319
10.675	21.125	0.34543	0.42642
10.675	21.458	0.36158	0.43217
10.675	21.792	0.38263	0.44476
10.675	22.125	0.39422	0.43733
10.675	22.458	0.40286	0.43043
10.675	22.792	0.40067	0.42344
10.675	23.125	0.4045	0.4335
10.675	23.458	0.37902	0.42693
10.675	23.792	0.39956	0.36658
10.675	24.125	0.4384	0.29981
10.675	24.458	0.46546	0.36099
10.675	24.792	0.51932	0.44971
10.675	25.125	0.51488	0.57545
10.675	25.458	0.41497	0.61596
10.675	25.792	0.19184	0.79745
10.675	26.125	0.10816	0.84632
10.675	26.458	0.29113	0.73557
10.675	26.792	0.89156	0.59961
10.675	27.125	1.6419	0.38899
10.675	27.458	2.5636	0.12367
10.675	27.792	3.233	-0.26571
10.675	28.125	3.8632	-0.75936
10.675	28.458	4.1771	-0.61642
10.675	28.792	4.3291	-0.33552
10.675	29.125	4.5718	-0.25067
10.675	29.458	4.1736	-1.0138
11.008	9.7917	-0.28402	0.51153
11.008	10.125	-0.27535	0.50905
11.008	10.458	-0.25557	0.49375
11.008	10.792	-0.25214	0.48351
11.008	11.125	-0.26392	0.46753
11.008	11.458	-0.25726	0.45697
11.008	11.792	-0.24179	0.46615
11.008	12.125	-0.22025	0.47293
11.008	12.458	-0.19388	0.46227
11.008	12.792	-0.16856	0.454
11.008	13.125	-0.16888	0.44945
11.008	13.458	-0.17382	0.44282
11.008	13.792	-0.15216	0.44272
11.008	14.125	-0.13195	0.43313
11.008	14.458	-0.11385	0.42027
11.008	14.792	-0.085671	0.41998
11.008	15.125	-0.046506	0.41435
11.008	15.458	-0.017353	0.41626
11.008	15.792	-0.0061681	0.41752
11.008	16.125	0.013546	0.41214
11.008	16.458	0.033051	0.39722
11.008	16.792	0.062881	0.39204
11.008	17.125	0.089561	0.38603
11.008	17.458	0.11478	0.3806
11.008	17.792	0.14375	0.38611
11.008	18.125	0.16429	0.4024
11.008	18.458	0.19291	0.41992
11.008	18.792	0.22382	0.43613
11.008	19.125	0.23732	0.45861
11.008	19.458	0.25749	0.44896
11.008	19.792	0.29007	0.43126
11.008	20.125	0.32461	0.43466
11.008	20.458	0.33471	0.44059
11.008	20.792	0.34059	0.45285
11.008	21.125	0.3517	0.45832
11.008	21.458	0.36533	0.46518
11.008	21.792	0.38136	0.46861
11.008	22.125	0.40928	0.4588
11.008	22.458	0.43919	0.45172
11.008	22.792	0.45993	0.43906
11.008	23.125	0.47941	0.41826
11.008	23.458	0.46194	0.4066
11.008	23.792	0.44484	0.38002
11.008	24.125	0.44499	0.31926
11.008	24.458	0.48339	0.3374
11.008	24.792	0.49736	0.44002
11.008	25.125	0.52172	0.51621
11.008	25.458	0.39423	0.57214
11.008	25.792	0.31523	0.61232
11.008	26.125	0.23629	0.62809
11.008	26.458	0.4043	0.50272
11.008	26.792	1.0257	0.25786
11.008	27.125	1.8096	-0.024602
11.008	27.458	2.7792	-0.37164
11.008	27.792	3.4571	-0.82135
11.008	28.125	3.8556	-0.88615
11.008	28.458	4.0597	-0.52233
11.008	28.792	4.1942	-0.23772
11.008	29.125	4.6449	-0.232
11.008	29.458	4.934	-0.98817
11.342	9.7917	-0.29149	0.50337
11.342	10.125	-0.27784	0.48794
11.342	10.458	-0.24609	0.47542
11.342	10.792	-0.2298	0.47784
11.342	11.125	-0.24617	0.47319
11.342	11.458	-0.24832	0.46436
11.342	11.792	-0.23715	0.4714
11.342	12.125	-0.21693	0.47678
11.342	12.458	-0.18496	0.4735
11.342	12.792	-0.15679	0.46546
11.342	13.125	-0.15496	0.4608
11.342	13.458	-0.1656	0.45248
11.342	13.792	-0.14632	0.45353
11.342	14.125	-0.12377	0.4428
11.342	14.458	-0.10197	0.42977
11.342	14.792	-0.078396	0.42987
11.342	15.125	-0.04114	0.41601
11.342	15.458	-0.0071099	0.41387
11.342	15.792	0.0032654	0.4147
11.342	16.125	0.015679	0.40524
11.342	16.458	0.03322	0.38684
11.342	16.792	0.062656	0.38789
11.342	17.125	0.093452	0.39801
11.342	17.458	0.11444	0.39256
11.342	17.792	0.13968	0.387
11.342	18.125	0.16919	0.39229
11.342	18.458	0.2002	0.4126
11.342	18.792	0.22418	0.43315
11.342	19.125	0.23397	0.4566
11.342	19.458	0.24886	0.45611
11.342	19.792	0.28183	0.44314
11.342	20.125	0.3195	0.43808
11.342	20.458	0.33043	0.44258
11.342	20.792	0.34659	0.46095
11.342	21.125	0.36647	0.47495
11.342	21.458	0.37325	0.48777
11.342	21.792	0.38727	0.49545
11.342	22.125	0.42122	0.47951
11.342	22.458	0.46269	0.45416
11.342	22.792	0.49861	0.44222
11.342	23.125	0.54662	0.41348
11.342	23.458	0.5417	0.3846
11.342	23.792	0.49351	0.36974
11.342	24.125	0.45148	0.30383
11.342	24.458	0.4022	0.31309
11.342	24.792	0.40726	0.41737
11.342	25.125	0.47588	0.48525
11.342	25.458	0.52833	0.49833
11.342	25.792	0.59105	0.439
11.342	26.125	0.658	0.37501
11.342	26.458	0.9212	0.15738
11.342	26.792	1.4079	-0.064687
11.342	27.125	2.184	-0.40825
11.342	27.458	3.1121	-0.90958
11.342	27.792	3.5334	-1.0654
11.342	28.125	3.8832	-0.93514
11.342	28.458	4.1023	-0.60132
11.342	28.792	4.2902	-0.2329
11.342	29.125	4.7193	-0.17812
11.342	29.458	5.4081	-0.96868
11.675	9.7917	-0.28227	0.48653
11.675	10.125	-0.26925	0.46471
11.675	10.458	-0.24219	0.45029
11.675	10.792	-0.22961	0.45715
11.675	11.125	-0.24038	0.4626
11.675	11.458	-0.2386	0.45789
11.675	11.792	-0.22769	0.46118
11.675	12.125	-0.21148	0.46605
11.675	12.458	-0.18503	0.46995
11.675	12.792	-0.15372	0.46458
11.675	13.125	-0.15226	0.45606
11.675	13.458	-0.16098	0.44496
11.675	13.792	-0.13463	0.45101
11.675	14.125	-0.10782	0.44814
11.675	14.458	-0.088334	0.43934
11.675	14.792	-0.072137	0.43531
11.675	15.125	-0.046205	0.41908
11.675	15.458	-0.012564	0.41098
11.675	15.792	-0.00026307	0.41866
11.675	16.125	0.0099027	0.41258
11.675	16.458	0.026687	0.40041
11.675	16.792	0.054882	0.40404
11.675	17.125	0.0833	0.41189
11.675	17.458	0.10785	0.40437
11.675	17.792	0.1345	0.38499
11.675	18.125	0.16065	0.37969
11.675	18.458	0.19606	0.40012
11.675	18.792	0.22383	0.42487
11.675	19.125	0.23334	0.45519
11.675	19.458	0.24121	0.46481
11.675	19.792	0.26386	0.46105
11.675	20.125	0.30288	0.45241
11.675	20.458	0.3191	0.45322
11.675	20.792	0.33384	0.48
11.675	21.125	0.36591	0.5047
11.675	21.458	0.38306	0.50669
11.675	21.792	0.39682	0.50394
11.675	22.125	0.44076	0.49365
11.675	22.458	0.49257	0.46334
11.675	22.792	0.55489	0.43422
11.675	23.125	0.61728	0.41437
11.675	23.458	0.59719	0.39224
11.675	23.792	0.53631	0.37409
11.675	24.125	0.43827	0.30025
11.675	24.458	0.36542	0.31961
11.675	24.792	0.41293	0.36883
11.675	25.125	0.49126	0.40855
11.675	25.458	0.76082	0.43689
11.675	25.792	0.98272	0.33439
11.675	26.125	1.1122	0.20192
11.675	26.458	1.5839	-0.1836
11.675	26.792	2.1401	-0.40951
11.675	27.125	2.7109	-0.70028
11.675	27.458	3.2453	-0.96749
11.675	27.792	3.3933	-0.88385
11.675	28.125	3.5823	-0.60423
11.675	28.458	3.8187	-0.39886
11.675	28.792	4.2621	-0.24969
11.675	29.125	4.7219	-0.26576
11.675	29.458	5.2676	-1.1013
12.008	9.7917	-0.26489	0.45893
12.008	10.125	-0.25498	0.44038
12.008	10.458	-0.24027	0.43038
12.008	10.792	-0.23341	0.43959
12.008	11.125	-0.23302	0.45351
12.008	11.458	-0.22675	0.44954
12.008	11.792	-0.22071	0.44085
12.008	12.125	-0.2117	0.44113
12.008	12.458	-0.19465	0.44796
12.008	12.792	-0.16676	0.4391
12.008	13.125	-0.15787	0.43356
12.008	13.458	-0.15644	0.43176
12.008	13.792	-0.1278	0.43619
12.008	14.125	-0.098286	0.4529
12.008	14.458	-0.083014	0.45534
12.008	14.792	-0.068499	0.44459
12.008	15.125	-0.05052	0.43008
12.008	15.458	-0.025858	0.41862
12.008	15.792	-0.0089291	0.42353
12.008	16.125	0.0061397	0.42055
12.008	16.458	0.018253	0.41221
12.008	16.792	0.04249	0.41437
12.008	17.125	0.068922	0.4131
12.008	17.458	0.097972	0.4103
12.008	17.792	0.13277	0.3961
12.008	18.125	0.15976	0.39326
12.008	18.458	0.18868	0.40745
12.008	18.792	0.21185	0.42865
12.008	19.125	0.22065	0.45792
12.008	19.458	0.22983	0.47748
12.008	19.792	0.25735	0.49071
12.008	20.125	0.29417	0.48971
12.008	20.458	0.31023	0.48226
12.008	20.792	0.32102	0.49476
12.008	21.125	0.37047	0.51945
12.008	21.458	0.40022	0.52681
12.008	21.792	0.41069	0.52334
12.008	22.125	0.47212	0.51252
12.008	22.458	0.55287	0.47787
12.008	22.792	0.62338	0.43322
12.008	23.125	0.65871	0.40127
12.008	23.458	0.61004	0.38727
12.008	23.792	0.53609	0.37499
12.008	24.125	0.46837	0.30064
12.008	24.458	0.48907	0.28319
12.008	24.792	0.51899	0.28008
12.008	25.125	0.6098	0.31196
12.008	25.458	0.90732	0.35965
12.008	25.792	1.2828	0.14287
12.008	26.125	1.6633	-0.007696
12.008	26.458	2.2231	-0.27737
12.008	26.792	2.5368	-0.5375
12.008	27.125	2.9707	-0.70658
12.008	27.458	3.2737	-0.82986
12.008	27.792	3.2338	-0.61375
12.008	28.125	3.2116	-0.28769
12.008	28.458	3.4161	-0.20745
12.008	28.792	4.0407	-0.14808
12.008	29.125	4.4664	-0.24014
12.008	29.458	4.3139	-1.1073
12.342	9.7917	-0.25674	0.44239
12.342	10.125	-0.24857	0.43568
12.342	10.458	-0.22988	0.43608
12.342	10.792	-0.2203	0.43748
12.342	11.125	-0.22245	0.44346
12.342	11.458	-0.21862	0.44093
