x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	0.35948	4.4395
-0.65833	12.792	0.70566	3.8074
-0.65833	13.125	1.2867	3.5532
-0.65833	13.458	1.6124	3.3097
-0.65833	13.792	1.6628	4.0056
-0.65833	14.125	1.4338	4.4185
-0.65833	14.458	1.045	4.8821
-0.65833	14.792	0.6476	5.1998
-0.65833	15.125	0.43069	5.5458
-0.65833	15.458	0.23038	5.9227
-0.65833	15.792	-0.20024	6.2149
-0.65833	16.125	-0.59088	6.4787
-0.65833	16.458	-0.81284	6.888
-0.65833	16.792	-0.97399	6.9492
-0.65833	17.125	-1	7.0662
-0.65833	17.458	-0.8673	7.3001
-0.65833	17.792	-0.82653	7.2242
-0.65833	18.125	-0.95898	7.2349
-0.65833	18.458	-0.90186	7.2563
-0.65833	18.792	-0.78618	7.2685
-0.65833	19.125	-0.82369	7.1913
-0.65833	19.458	-0.8056	7.0983
-0.65833	19.792	-0.82324	7.0893
-0.65833	20.125	-0.49993	6.987
-0.65833	20.458	-0.57926	6.7733
-0.65833	20.792	-0.69115	6.6504
-0.65833	21.125	-0.87029	6.6801
-0.65833	21.458	-0.84905	6.609
-0.65833	21.792	-0.72557	6.4334
-0.65833	22.125	-0.58795	6.4287
-0.65833	22.458	-0.31437	6.5701
-0.65833	22.792	-0.28443	6.6305
-0.65833	23.125	-0.41422	6.6671
-0.65833	23.458	-0.50598	6.5397
-0.65833	23.792	-0.58855	6.3682
-0.65833	24.125	-0.6041	6.2304
-0.65833	24.458	-0.52193	6.1393
-0.65833	24.792	-0.22284	5.8652
-0.65833	25.125	-0.24917	5.2848
-0.65833	25.458	-0.51925	4.8173
-0.65833	25.792	-0.56136	4.3452
-0.65833	26.125	-0.481	3.6666
-0.65833	26.458	-0.51185	2.8019
-0.65833	26.792	-0.75709	1.9222
-0.65833	27.125	-1.2306	1.1331
-0.65833	27.458	-1.7387	0.15773
-0.65833	27.792	-2.198	-0.4992
-0.65833	28.125	-2.309	-1.163
-0.65833	28.458	-2.3455	-1.8572
-0.65833	28.792	-2.2881	-2.0586
-0.65833	29.125	-1.9416	-1.3346
-0.65833	29.458	-1.3795	-0.5771
-0.325	9.7917	-1.0329	6.7745
-0.325	10.125	-1.0895	7.7291
-0.325	10.458	-0.83673	7.7237
-0.325	10.792	-0.52354	7.4654
-0.325	11.125	-0.57894	6.798
-0.325	11.458	-0.37052	6.084
-0.325	11.792	-0.1003	5.775
-0.325	12.125	0.18247	5.4017
-0.325	12.458	0.39949	4.9863
-0.325	12.792	0.80611	4.683
-0.325	13.125	1.2204	4.478
-0.325	13.458	1.196	4.5201
-0.325	13.792	1.153	5.1386
-0.325	14.125	1.0074	5.6158
-0.325	14.458	0.76395	6.053
-0.325	14.792	0.48139	6.3976
-0.325	15.125	0.2627	6.811
-0.325	15.458	-0.020421	7.3059
-0.325	15.792	-0.355	7.5709
-0.325	16.125	-0.68418	7.7003
-0.325	16.458	-0.7572	7.8121
-0.325	16.792	-0.8192	7.826
-0.325	17.125	-0.87246	7.8006
-0.325	17.458	-0.74047	7.7688
-0.325	17.792	-0.6402	7.5508
-0.325	18.125	-0.76449	7.4953
-0.325	18.458	-0.856	7.5302
-0.325	18.792	-0.73833	7.412
-0.325	19.125	-0.77857	7.3591
-0.325	19.458	-0.81469	7.2967
-0.325	19.792	-0.73522	7.3323
-0.325	20.125	-0.56775	7.1244
-0.325	20.458	-0.74268	7.1591
-0.325	20.792	-0.90208	7.1629
-0.325	21.125	-0.93501	7.1745
-0.325	21.458	-0.83084	7.2047
-0.325	21.792	-0.64492	7.1214
-0.325	22.125	-0.55712	7.0894
-0.325	22.458	-0.21562	7.0983
-0.325	22.792	-0.13518	7.0625
-0.325	23.125	-0.28785	7.1031
-0.325	23.458	-0.2954	6.9659
-0.325	23.792	-0.25895	6.5566
-0.325	24.125	-0.23775	6.3796
-0.325	24.458	-0.08686	6.3555
-0.325	24.792	0.24555	6.1576
-0.325	25.125	0.16342	5.6072
-0.325	25.458	-0.078308	5.1161
-0.325	25.792	-0.10009	4.7084
-0.325	26.125	-0.073766	4.1533
-0.325	26.458	-0.1161	3.3774
-0.325	26.792	-0.45503	2.48
-0.325	27.125	-0.85135	1.7777
-0.325	27.458	-1.2816	0.7473
-0.325	27.792	-1.7574	-0.33866
-0.325	28.125	-1.807	-1.4377
-0.325	28.458	-2.0123	-2.1611
-0.325	28.792	-1.9396	-2.49
-0.325	29.125	-1.5661	-1.4933
-0.325	29.458	-1.3131	-0.62794
0.0083333	9.7917	-0.86901	8.0467
0.0083333	10.125	-0.93727	8.0459
0.0083333	10.458	-0.3279	7.296
0.0083333	10.792	-0.127	7.2245
0.0083333	11.125	-0.37949	6.8269
0.0083333	11.458	-0.32135	6.4202
0.0083333	11.792	-0.14922	6.0675
0.0083333	12.125	0.0829	5.8481
0.0083333	12.458	0.18001	5.6453
0.0083333	12.792	0.51285	5.5519
0.0083333	13.125	0.92906	5.4528
0.0083333	13.458	0.80773	5.6245
0.0083333	13.792	0.64291	6.0453
0.0083333	14.125	0.48675	6.4709
0.0083333	14.458	0.29899	6.8342
0.0083333	14.792	0.13078	7.157
0.0083333	15.125	0.11445	7.5521
0.0083333	15.458	0.020899	7.8944
0.0083333	15.792	-0.29198	8.1574
0.0083333	16.125	-0.547	8.2337
0.0083333	16.458	-0.69867	8.2777
0.0083333	16.792	-0.68323	8.2588
0.0083333	17.125	-0.60177	8.1468
0.0083333	17.458	-0.41776	7.9855
0.0083333	17.792	-0.35829	7.7478
0.0083333	18.125	-0.5184	7.5647
0.0083333	18.458	-0.67328	7.3915
0.0083333	18.792	-0.60983	7.2505
0.0083333	19.125	-0.63074	7.2306
0.0083333	19.458	-0.69613	7.0899
0.0083333	19.792	-0.63435	7.0692
0.0083333	20.125	-0.53804	6.9167
0.0083333	20.458	-0.76909	7.0392
0.0083333	20.792	-0.98896	7.1663
0.0083333	21.125	-0.94122	7.3119
0.0083333	21.458	-0.71558	7.3865
0.0083333	21.792	-0.6509	7.3599
0.0083333	22.125	-0.48185	7.3858
0.0083333	22.458	-0.10417	7.4007
0.0083333	22.792	-0.040298	7.313
0.0083333	23.125	-0.099544	7.2509
0.0083333	23.458	-0.010833	7.0379
0.0083333	23.792	0.12203	6.5612
0.0083333	24.125	0.23061	6.2395
0.0083333	24.458	0.40202	6.1287
0.0083333	24.792	0.64834	6.1327
0.0083333	25.125	0.5123	5.7569
0.0083333	25.458	0.24919	5.2936
0.0083333	25.792	0.19891	4.9599
0.0083333	26.125	0.19694	4.6165
0.0083333	26.458	0.10438	3.9175
0.0083333	26.792	-0.17834	3.1151
0.0083333	27.125	-0.57405	2.3885
0.0083333	27.458	-0.92248	1.3409
0.0083333	27.792	-1.3232	0.038212
0.0083333	28.125	-1.6071	-1.1348
0.0083333	28.458	-1.6636	-1.902
0.0083333	28.792	-1.6093	-2.1487
0.0083333	29.125	-1.2554	-1.4144
0.0083333	29.458	-1.3671	-0.66199
0.34167	9.7917	-0.45733	8.3275
0.34167	10.125	-0.41736	7.9294
0.34167	10.458	0.039704	6.944
0.34167	10.792	0.04795	6.5601
0.34167	11.125	-0.11623	6.4631
0.34167	11.458	-0.17062	6.2578
0.34167	11.792	-0.037811	6.0018
0.34167	12.125	0.12501	5.8607
0.34167	12.458	0.19374	5.8143
0.34167	12.792	0.46991	5.88
0.34167	13.125	0.58337	5.825
0.34167	13.458	0.37334	5.9686
0.34167	13.792	0.22065	6.2823
0.34167	14.125	0.077208	6.6595
0.34167	14.458	-0.12962	6.9677
0.34167	14.792	-0.28678	7.2271
0.34167	15.125	-0.23709	7.6565
0.34167	15.458	-0.23335	7.9277
0.34167	15.792	-0.41521	8.1459
0.34167	16.125	-0.51473	8.2354
0.34167	16.458	-0.58617	8.2008
0.34167	16.792	-0.49922	8.1114
0.34167	17.125	-0.38332	7.962
0.34167	17.458	-0.1588	7.8394
0.34167	17.792	-0.043908	7.5976
0.34167	18.125	-0.21779	7.3588
0.34167	18.458	-0.38562	7.1403
0.34167	18.792	-0.38983	7.0561
0.34167	19.125	-0.49374	7.0045
0.34167	19.458	-0.65917	6.8219
0.34167	19.792	-0.6765	6.7414
0.34167	20.125	-0.62743	6.7805
0.34167	20.458	-0.92574	6.862
0.34167	20.792	-1.1536	7.0421
0.34167	21.125	-1.0544	7.2016
0.34167	21.458	-0.87595	7.2885
0.34167	21.792	-0.6284	7.3478
0.34167	22.125	-0.35864	7.395
0.34167	22.458	0.0872	7.4252
0.34167	22.792	0.23521	7.33
0.34167	23.125	0.24643	7.1762
0.34167	23.458	0.34723	6.9196
0.34167	23.792	0.49754	6.4428
0.34167	24.125	0.58431	6.0318
0.34167	24.458	0.71993	5.9151
0.34167	24.792	0.9601	5.9542
0.34167	25.125	0.78448	5.6883
0.34167	25.458	0.49938	5.3234
0.34167	25.792	0.35704	5.0074
0.34167	26.125	0.36104	4.7416
0.34167	26.458	0.27986	4.2799
0.34167	26.792	0.022363	3.6109
0.34167	27.125	-0.22854	2.8662
0.34167	27.458	-0.62919	1.865
0.34167	27.792	-0.95911	0.75288
0.34167	28.125	-1.2803	-0.35282
0.34167	28.458	-1.1233	-1.2188
0.34167	28.792	-0.91791	-1.5064
0.34167	29.125	-0.71715	-1.0705
0.34167	29.458	-0.97623	-0.61679
0.675	9.7917	-0.083159	8.0783
0.675	10.125	-0.11452	7.3221
0.675	10.458	0.24967	6.5618
0.675	10.792	0.33202	6.1069
0.675	11.125	0.17095	6.1255
0.675	11.458	0.19423	6.0957
0.675	11.792	0.23054	5.9161
0.675	12.125	0.27616	5.7873
0.675	12.458	0.27229	5.7425
0.675	12.792	0.44471	5.6512
0.675	13.125	0.34111	5.7326
0.675	13.458	-0.0083805	5.8426
0.675	13.792	-0.19847	6.0126
0.675	14.125	-0.36852	6.2972
0.675	14.458	-0.61015	6.6096
0.675	14.792	-0.75197	6.9397
0.675	15.125	-0.61679	7.3753
0.675	15.458	-0.49235	7.6866
0.675	15.792	-0.56016	7.8841
0.675	16.125	-0.59071	8.0204
0.675	16.458	-0.54682	7.9569
0.675	16.792	-0.39993	7.7097
0.675	17.125	-0.21009	7.5381
0.675	17.458	0.097731	7.4052
0.675	17.792	0.24991	7.2551
0.675	18.125	0.085789	6.9924
0.675	18.458	-0.12904	6.7163
0.675	18.792	-0.26861	6.6811
0.675	19.125	-0.48761	6.6057
0.675	19.458	-0.69926	6.3841
0.675	19.792	-0.77751	6.3829
0.675	20.125	-0.79495	6.6281
0.675	20.458	-1.1628	6.7242
0.675	20.792	-1.3513	7.0197
0.675	21.125	-1.1815	7.2729
0.675	21.458	-1.0153	7.3342
0.675	21.792	-0.63415	7.2913
0.675	22.125	-0.17573	7.2875
0.675	22.458	0.38229	7.2369
0.675	22.792	0.60966	7.1099
0.675	23.125	0.72483	7.0195
0.675	23.458	0.81395	6.7913
0.675	23.792	0.83874	6.3834
0.675	24.125	0.78611	5.9568
0.675	24.458	0.9133	5.859
0.675	24.792	1.1672	5.8545
0.675	25.125	1.0306	5.5868
0.675	25.458	0.75212	5.227
0.675	25.792	0.66722	4.9397
0.675	26.125	0.67346	4.6992
0.675	26.458	0.59529	4.3628
0.675	26.792	0.3661	3.741
0.675	27.125	0.16452	3.0329
0.675	27.458	-0.23204	2.3073
0.675	27.792	-0.55109	1.3347
0.675	28.125	-0.72773	0.24194
0.675	28.458	-0.58043	-0.68245
0.675	28.792	-0.47321	-0.89527
0.675	29.125	-0.35454	-0.74954
0.675	29.458	-0.32908	-0.58323
1.0083	9.7917	0.14164	7.9207
1.0083	10.125	0.17525	7.1313
1.0083	10.458	0.57395	6.5694
1.0083	10.792	0.68573	6.2668
1.0083	11.125	0.49449	6.1293
1.0083	11.458	0.55916	5.9684
1.0083	11.792	0.55848	5.7055
1.0083	12.125	0.42971	5.4861
1.0083	12.458	0.37851	5.4524
1.0083	12.792	0.46277	5.3667
1.0083	13.125	0.21102	5.3526
1.0083	13.458	-0.24494	5.3689
1.0083	13.792	-0.48738	5.5706
1.0083	14.125	-0.70884	5.8675
1.0083	14.458	-0.96506	6.2493
1.0083	14.792	-1.1103	6.692
1.0083	15.125	-0.91804	7.0517
1.0083	15.458	-0.64493	7.429
1.0083	15.792	-0.68569	7.6834
1.0083	16.125	-0.59956	7.7461
1.0083	16.458	-0.47574	7.5803
1.0083	16.792	-0.24283	7.2681
1.0083	17.125	-0.041561	7.0799
1.0083	17.458	0.33398	6.9788
1.0083	17.792	0.62575	6.8567
1.0083	18.125	0.50697	6.5472
1.0083	18.458	0.18692	6.301
1.0083	18.792	-0.11485	6.2793
1.0083	19.125	-0.44354	6.1579
1.0083	19.458	-0.7548	6.0584
1.0083	19.792	-0.94357	6.0765
1.0083	20.125	-0.99952	6.3258
1.0083	20.458	-1.3278	6.5491
1.0083	20.792	-1.5755	6.8595
1.0083	21.125	-1.3707	7.0795
1.0083	21.458	-1.0374	7.1302
1.0083	21.792	-0.57068	7.0802
1.0083	22.125	0.057788	7.0582
1.0083	22.458	0.78154	7.0328
1.0083	22.792	1.0182	6.8727
1.0083	23.125	1.1492	6.6724
1.0083	23.458	1.1871	6.4569
1.0083	23.792	1.1749	6.2136
1.0083	24.125	0.98985	5.9014
1.0083	24.458	1.0612	5.8636
1.0083	24.792	1.2591	5.698
1.0083	25.125	1.2135	5.3906
1.0083	25.458	1.0085	4.9681
1.0083	25.792	0.96012	4.7321
1.0083	26.125	0.95018	4.4371
1.0083	26.458	0.9032	4.1134
1.0083	26.792	0.67727	3.4396
1.0083	27.125	0.38827	2.8472
1.0083	27.458	0.099543	2.3809
1.0083	27.792	-0.17594	1.4846
1.0083	28.125	-0.27078	0.47302
1.0083	28.458	-0.29272	-0.2743
1.0083	28.792	-0.13229	-0.44585
1.0083	29.125	-0.15424	-0.53101
1.0083	29.458	-0.00065815	-0.5581
1.3417	9.7917	0.0050518	7.3704
1.3417	10.125	0.49142	7.0904
1.3417	10.458	0.96662	6.6539
1.3417	10.792	1.1132	6.4173
1.3417	11.125	0.95562	6.1075
1.3417	11.458	0.90787	5.7054
1.3417	11.792	0.76861	5.3211
1.3417	12.125	0.57403	5.0105
1.3417	12.458	0.45967	4.9307
1.3417	12.792	0.45051	4.9159
1.3417	13.125	0.16296	4.8126
1.3417	13.458	-0.31148	4.8114
1.3417	13.792	-0.66608	5.0303
1.3417	14.125	-0.91385	5.3945
1.3417	14.458	-1.1777	5.8042
1.3417	14.792	-1.2327	6.3118
1.3417	15.125	-0.98069	6.6799
1.3417	15.458	-0.70913	7.0746
1.3417	15.792	-0.69065	7.1831
1.3417	16.125	-0.52249	7.0635
1.3417	16.458	-0.31568	6.9278
1.3417	16.792	-0.023209	6.6701
1.3417	17.125	0.26823	6.4422
1.3417	17.458	0.63579	6.4126
1.3417	17.792	0.90855	6.3016
1.3417	18.125	0.73753	5.9829
1.3417	18.458	0.44599	5.9451
1.3417	18.792	0.079527	5.9435
1.3417	19.125	-0.31375	5.7378
1.3417	19.458	-0.70215	5.7861
1.3417	19.792	-0.95564	5.8144
1.3417	20.125	-1.0111	5.864
1.3417	20.458	-1.354	6.0467
1.3417	20.792	-1.5935	6.3184
1.3417	21.125	-1.4175	6.5275
1.3417	21.458	-1.0158	6.6393
1.3417	21.792	-0.38811	6.6259
1.3417	22.125	0.35987	6.5967
1.3417	22.458	1.1532	6.626
1.3417	22.792	1.4148	6.4842
1.3417	23.125	1.4254	6.2739
1.3417	23.458	1.442	6.0167
1.3417	23.792	1.392	5.8678
1.3417	24.125	1.1278	5.6711
1.3417	24.458	1.188	5.5739
1.3417	24.792	1.3749	5.3673
1.3417	25.125	1.3837	5.1677
1.3417	25.458	1.2973	4.7677
1.3417	25.792	1.2101	4.4483
1.3417	26.125	1.1864	4.2278
1.3417	26.458	1.205	3.8649
1.3417	26.792	1.0732	3.2987
1.3417	27.125	0.79112	2.6905
1.3417	27.458	0.5138	2.2694
1.3417	27.792	0.16841	1.5085
1.3417	28.125	0.12412	0.7612
1.3417	28.458	0.11399	0.04103
1.3417	28.792	0.27084	-0.20589
1.3417	29.125	0.26631	-0.2925
1.3417	29.458	0.29533	-0.50993
1.675	9.7917	-0.062318	6.1459
1.675	10.125	0.57012	6.1633
1.675	10.458	1.2781	6.0667
1.675	10.792	1.5547	6.0622
1.675	11.125	1.3137	5.6962
1.675	11.458	1.1891	5.1352
1.675	11.792	0.90563	4.5527
1.675	12.125	0.68235	4.2283
1.675	12.458	0.4748	4.098
1.675	12.792	0.3944	4.103
1.675	13.125	0.063711	4.1923
1.675	13.458	-0.41652	4.3289
1.675	13.792	-0.76067	4.4876
1.675	14.125	-1.0038	4.7329
1.675	14.458	-1.2603	5.0708
1.675	14.792	-1.3143	5.4691
1.675	15.125	-1.1052	5.8933
1.675	15.458	-0.83531	6.1068
1.675	15.792	-0.65787	6.0436
1.675	16.125	-0.47368	5.9273
1.675	16.458	-0.12694	5.7634
1.675	16.792	0.2384	5.506
1.675	17.125	0.60808	5.3443
1.675	17.458	0.90748	5.311
1.675	17.792	1.0711	5.3055
1.675	18.125	0.89214	5.2147
1.675	18.458	0.55852	5.3111
1.675	18.792	0.12318	5.2259
1.675	19.125	-0.30634	4.9985
1.675	19.458	-0.69378	5.1443
1.675	19.792	-0.90103	5.1696
1.675	20.125	-1.0664	5.1054
1.675	20.458	-1.3951	5.2476
1.675	20.792	-1.5198	5.4866
1.675	21.125	-1.28	5.619
1.675	21.458	-0.86069	5.6961
1.675	21.792	-0.16518	5.7199
1.675	22.125	0.54184	5.7738
1.675	22.458	1.2589	5.8585
1.675	22.792	1.4746	5.7482
1.675	23.125	1.4585	5.6213
1.675	23.458	1.5179	5.519
1.675	23.792	1.4689	5.3611
1.675	24.125	1.2684	5.2431
1.675	24.458	1.251	5.1308
1.675	24.792	1.4881	5.0087
1.675	25.125	1.5548	4.9737
1.675	25.458	1.4574	4.6366
1.675	25.792	1.4452	4.2813
1.675	26.125	1.5093	3.9902
1.675	26.458	1.5353	3.588
1.675	26.792	1.4789	3.0662
1.675	27.125	1.3882	2.5609
1.675	27.458	1.0943	2.2008
1.675	27.792	0.70641	1.3053
1.675	28.125	0.46115	0.5237
1.675	28.458	0.3177	-0.16302
1.675	28.792	0.48711	-0.51171
1.675	29.125	0.69879	-0.632
1.675	29.458	0.51287	-0.60594
2.0083	9.7917	-0.25653	4.7144
2.0083	10.125	0.46786	4.7811
2.0083	10.458	1.1993	4.7924
2.0083	10.792	1.5292	4.8265
2.0083	11.125	1.4599	4.5609
2.0083	11.458	1.3031	4.0837
2.0083	11.792	1.0426	3.7309
2.0083	12.125	0.73496	3.5058
2.0083	12.458	0.47948	3.4689
2.0083	12.792	0.31086	3.5169
2.0083	13.125	0.0037431	3.6299
2.0083	13.458	-0.43886	3.7514
2.0083	13.792	-0.85826	3.8407
2.0083	14.125	-1.1111	3.8214
2.0083	14.458	-1.3282	4.0631
2.0083	14.792	-1.329	4.2815
2.0083	15.125	-1.2298	4.4493
2.0083	15.458	-0.94423	4.5927
2.0083	15.792	-0.67322	4.5106
2.0083	16.125	-0.47329	4.443
2.0083	16.458	-0.04453	4.1888
2.0083	16.792	0.3693	3.9909
2.0083	17.125	0.79375	3.9715
2.0083	17.458	0.99126	3.9538
2.0083	17.792	1.0337	4.0385
2.0083	18.125	0.75426	4.0366
2.0083	18.458	0.41734	4.1613
2.0083	18.792	0.069637	4.136
2.0083	19.125	-0.26988	4.1339
2.0083	19.458	-0.75946	4.1175
2.0083	19.792	-1.0599	4.0294
2.0083	20.125	-1.2331	4.0043
2.0083	20.458	-1.4511	4.1114
2.0083	20.792	-1.5068	4.2787
2.0083	21.125	-1.2575	4.2976
2.0083	21.458	-0.75139	4.3286
2.0083	21.792	-0.042487	4.4307
2.0083	22.125	0.57004	4.5668
2.0083	22.458	1.2595	4.657
2.0083	22.792	1.4968	4.6744
2.0083	23.125	1.5098	4.6965
2.0083	23.458	1.5465	4.6023
2.0083	23.792	1.4519	4.4781
2.0083	24.125	1.2364	4.4268
2.0083	24.458	1.2463	4.44
2.0083	24.792	1.4915	4.4188
2.0083	25.125	1.6061	4.4337
2.0083	25.458	1.5059	4.2733
2.0083	25.792	1.5717	4.1039
2.0083	26.125	1.7599	3.8851
2.0083	26.458	1.8009	3.479
2.0083	26.792	1.7767	2.9218
2.0083	27.125	1.7937	2.32
2.0083	27.458	1.3359	1.7809
2.0083	27.792	0.93003	1.0031
2.0083	28.125	0.71425	0.16949
2.0083	28.458	0.70799	-0.61194
2.0083	28.792	0.95385	-0.78531
2.0083	29.125	1.3743	-0.89106
2.0083	29.458	1.262	-0.63786
2.3417	9.7917	-0.28751	2.8736
2.3417	10.125	0.3455	2.8763
2.3417	10.458	0.90864	2.9359
2.3417	10.792	1.2703	2.9701
2.3417	11.125	1.3122	2.9483
2.3417	11.458	1.1266	2.9391
2.3417	11.792	0.95764	2.8468
2.3417	12.125	0.72214	2.8772
2.3417	12.458	0.37793	2.9139
2.3417	12.792	0.17751	2.9548
2.3417	13.125	-0.12737	3.0894
2.3417	13.458	-0.58773	3.1707
2.3417	13.792	-0.99124	3.0519
2.3417	14.125	-1.1759	2.943
2.3417	14.458	-1.3177	3.0001
2.3417	14.792	-1.3392	2.8545
2.3417	15.125	-1.3291	2.7619
2.3417	15.458	-1.0531	2.8592
2.3417	15.792	-0.73654	2.8391
2.3417	16.125	-0.37183	2.7972
2.3417	16.458	0.070987	2.7057
2.3417	16.792	0.40434	2.6227
2.3417	17.125	0.72812	2.6323
2.3417	17.458	0.80123	2.6393
2.3417	17.792	0.79331	2.7969
2.3417	18.125	0.52537	2.8998
2.3417	18.458	0.2067	3.0673
2.3417	18.792	-0.21578	3.099
2.3417	19.125	-0.48308	3.1166
2.3417	19.458	-0.89255	3.0257
2.3417	19.792	-1.181	2.8809
2.3417	20.125	-1.3045	2.7242
2.3417	20.458	-1.4481	2.6878
2.3417	20.792	-1.5054	2.6608
2.3417	21.125	-1.2814	2.7239
2.3417	21.458	-0.69009	2.7459
2.3417	21.792	-0.10645	2.7446
2.3417	22.125	0.39573	2.9003
2.3417	22.458	1.0137	3.1203
2.3417	22.792	1.2579	3.2854
2.3417	23.125	1.2855	3.4743
2.3417	23.458	1.2514	3.517
2.3417	23.792	1.1312	3.4396
2.3417	24.125	1.02	3.4277
2.3417	24.458	1.0209	3.4449
2.3417	24.792	1.1471	3.4503
2.3417	25.125	1.3534	3.5617
2.3417	25.458	1.4185	3.6499
2.3417	25.792	1.5981	3.6947
2.3417	26.125	1.8399	3.7699
2.3417	26.458	2.013	3.5021
2.3417	26.792	2.0436	2.8145
2.3417	27.125	2.0533	2.1106
2.3417	27.458	1.7057	1.4804
2.3417	27.792	1.2578	0.89893
2.3417	28.125	1.096	0.078032
2.3417	28.458	1.107	-0.51931
2.3417	28.792	1.3146	-0.43559
2.3417	29.125	1.7163	-0.71656
2.3417	29.458	1.757	-0.59582
2.675	9.7917	-0.31685	1.2317
2.675	10.125	0.17214	1.2734
2.675	10.458	0.58289	1.3354
2.675	10.792	0.89766	1.4647
2.675	11.125	0.96589	1.7065
2.675	11.458	0.85924	1.9514
2.675	11.792	0.75836	2.0944
2.675	12.125	0.5401	2.231
2.675	12.458	0.30405	2.3322
2.675	12.792	0.062441	2.3688
2.675	13.125	-0.25046	2.4411
2.675	13.458	-0.65776	2.4807
2.675	13.792	-0.96086	2.2968
2.675	14.125	-1.1529	2.0976
2.675	14.458	-1.2554	1.9775
2.675	14.792	-1.2647	1.8438
2.675	15.125	-1.252	1.647
2.675	15.458	-0.98208	1.646
2.675	15.792	-0.71068	1.5154
2.675	16.125	-0.33901	1.4804
2.675	16.458	0.0679	1.5173
2.675	16.792	0.38228	1.5519
2.675	17.125	0.60493	1.5979
2.675	17.458	0.61869	1.6601
2.675	17.792	0.57922	1.8977
2.675	18.125	0.33537	2.0733
2.675	18.458	0.066497	2.1631
2.675	18.792	-0.31913	2.1933
2.675	19.125	-0.6004	2.1349
2.675	19.458	-0.88168	2.1071
2.675	19.792	-1.1422	1.9707
2.675	20.125	-1.2928	1.7615
2.675	20.458	-1.3918	1.5509
2.675	20.792	-1.486	1.3776
2.675	21.125	-1.2916	1.3276
2.675	21.458	-0.76451	1.3205
2.675	21.792	-0.32794	1.2546
2.675	22.125	0.13049	1.4515
2.675	22.458	0.61922	1.7085
2.675	22.792	0.91341	1.9203
2.675	23.125	0.86109	2.1336
2.675	23.458	0.76851	2.2895
2.675	23.792	0.69032	2.2974
2.675	24.125	0.68081	2.3563
2.675	24.458	0.71115	2.4337
2.675	24.792	0.79181	2.4045
2.675	25.125	1.0583	2.567
2.675	25.458	1.263	2.7933
2.675	25.792	1.4034	3.1752
2.675	26.125	1.6398	3.5166
2.675	26.458	2.03	3.4296
2.675	26.792	2.2265	2.8488
2.675	27.125	2.3035	2.1796
2.675	27.458	2.0644	1.4161
2.675	27.792	1.6483	0.9237
