x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	-0.75403	7.4914
-0.65833	15.125	-0.75574	7.0919
-0.65833	15.458	-0.56018	6.5451
-0.65833	15.792	-0.7935	6.2288
-0.65833	16.125	-0.75686	5.8123
-0.65833	16.458	-0.5192	5.389
-0.65833	16.792	-0.034817	4.9513
-0.65833	17.125	0.68775	4.3367
-0.65833	17.458	1.367	3.3613
-0.65833	17.792	2.0164	2.9815
-0.65833	18.125	2.4817	2.8493
-0.65833	18.458	2.2014	3.0783
-0.65833	18.792	1.6695	3.5279
-0.65833	19.125	1.1053	3.9773
-0.65833	19.458	0.40098	4.262
-0.65833	19.792	-0.013806	4.2732
-0.65833	20.125	-0.3655	4.3575
-0.65833	20.458	-0.59764	4.4983
-0.65833	20.792	-0.92797	4.5599
-0.65833	21.125	-0.94321	4.5774
-0.65833	21.458	-0.88717	4.7156
-0.65833	21.792	-0.66295	4.561
-0.65833	22.125	-0.30257	4.0338
-0.65833	22.458	0.20804	3.5106
-0.65833	22.792	0.68998	3.0034
-0.65833	23.125	0.73873	2.5497
-0.65833	23.458	0.60488	2.3277
-0.65833	23.792	0.48395	2.196
-0.65833	24.125	0.19262	1.8275
-0.65833	24.458	-0.2068	1.8822
-0.65833	24.792	-0.59302	1.9779
-0.65833	25.125	-0.97433	2.3989
-0.65833	25.458	-1.3902	3.0223
-0.65833	25.792	-1.6464	3.3648
-0.65833	26.125	-1.8473	3.4777
-0.65833	26.458	-1.7858	3.6578
-0.65833	26.792	-1.6056	3.8572
-0.65833	27.125	-1.4751	3.6946
-0.65833	27.458	-1.2853	3.5443
-0.65833	27.792	-1.4442	3.3242
-0.65833	28.125	-1.5621	2.8706
-0.65833	28.458	-1.5221	2.6182
-0.65833	28.792	-1.4097	2.3239
-0.65833	29.125	-1.2152	1.1761
-0.65833	29.458	-0.64902	-0.16675
-0.325	9.7917	-2.0146	1.4894
-0.325	10.125	-1.892	2.8027
-0.325	10.458	-1.6621	2.8905
-0.325	10.792	-1.2723	1.8014
-0.325	11.125	-0.40381	2.0649
-0.325	11.458	-0.39558	2.9716
-0.325	11.792	-0.31375	4.6833
-0.325	12.125	-0.19243	6.4238
-0.325	12.458	-0.18606	7.33
-0.325	12.792	0.27107	7.3517
-0.325	13.125	0.35948	7.2238
-0.325	13.458	-0.1503	7.1687
-0.325	13.792	-0.23275	7.2655
-0.325	14.125	-0.34298	7.2798
-0.325	14.458	-0.62691	7.546
-0.325	14.792	-0.75608	7.7424
-0.325	15.125	-0.67217	7.5084
-0.325	15.458	-0.49175	7.2999
-0.325	15.792	-0.73162	7.186
-0.325	16.125	-0.47553	6.714
-0.325	16.458	-0.13026	6.0271
-0.325	16.792	0.20307	5.6397
-0.325	17.125	0.63602	5.3095
-0.325	17.458	1.1408	4.8804
-0.325	17.792	1.671	4.4688
-0.325	18.125	1.9537	4.5116
-0.325	18.458	1.6442	4.6125
-0.325	18.792	1.2222	5.0347
-0.325	19.125	0.6617	5.4236
-0.325	19.458	0.029575	5.565
-0.325	19.792	-0.31345	5.645
-0.325	20.125	-0.59474	5.9102
-0.325	20.458	-0.89581	5.9338
-0.325	20.792	-1.2065	5.7468
-0.325	21.125	-1.0645	5.5989
-0.325	21.458	-0.98124	5.611
-0.325	21.792	-0.68157	5.4033
-0.325	22.125	-0.31005	4.9372
-0.325	22.458	0.093252	4.4708
-0.325	22.792	0.39045	3.97
-0.325	23.125	0.3738	3.6964
-0.325	23.458	0.29927	3.3998
-0.325	23.792	0.31156	3.0752
-0.325	24.125	0.10852	2.7781
-0.325	24.458	-0.2809	2.5567
-0.325	24.792	-0.65171	2.4388
-0.325	25.125	-1.1071	2.722
-0.325	25.458	-1.5494	3.2772
-0.325	25.792	-1.7645	3.5644
-0.325	26.125	-1.9247	3.6538
-0.325	26.458	-1.8223	3.7202
-0.325	26.792	-1.6268	3.8454
-0.325	27.125	-1.3212	3.7206
-0.325	27.458	-1.2497	3.6403
-0.325	27.792	-1.226	3.2613
-0.325	28.125	-1.2456	2.7399
-0.325	28.458	-1.1853	2.1231
-0.325	28.792	-0.93388	1.7747
-0.325	29.125	-0.76375	0.96248
-0.325	29.458	-0.6167	-0.26887
0.0083333	9.7917	-1.1983	-0.18249
0.0083333	10.125	-0.69002	1.0778
0.0083333	10.458	-0.44903	1.835
0.0083333	10.792	-0.54724	2.5117
0.0083333	11.125	-0.24377	3.482
0.0083333	11.458	-0.20596	4.6154
0.0083333	11.792	-0.2537	5.6791
0.0083333	12.125	-0.29045	6.4488
0.0083333	12.458	-0.11758	6.8658
0.0083333	12.792	0.2648	6.6964
0.0083333	13.125	0.17639	6.6352
0.0083333	13.458	-0.2696	6.6739
0.0083333	13.792	-0.47155	6.6211
0.0083333	14.125	-0.66277	6.8996
0.0083333	14.458	-0.8088	7.2585
0.0083333	14.792	-0.83421	7.3924
0.0083333	15.125	-0.64089	7.34
0.0083333	15.458	-0.44594	7.4209
0.0083333	15.792	-0.50993	7.455
0.0083333	16.125	-0.25315	7.1112
0.0083333	16.458	0.078992	6.527
0.0083333	16.792	0.35211	6.1324
0.0083333	17.125	0.65966	5.9415
0.0083333	17.458	1.1473	5.8037
0.0083333	17.792	1.5359	5.5973
0.0083333	18.125	1.5686	5.6596
0.0083333	18.458	1.2008	5.7227
0.0083333	18.792	0.75494	6.0571
0.0083333	19.125	0.28044	6.2253
0.0083333	19.458	-0.1229	6.3822
0.0083333	19.792	-0.40579	6.466
0.0083333	20.125	-0.59685	6.5107
0.0083333	20.458	-0.85549	6.5507
0.0083333	20.792	-1.0369	6.4521
0.0083333	21.125	-1.0345	6.4048
0.0083333	21.458	-0.93985	6.2511
0.0083333	21.792	-0.63786	5.9241
0.0083333	22.125	-0.24054	5.4472
0.0083333	22.458	0.11473	5.1376
0.0083333	22.792	0.21813	4.8217
0.0083333	23.125	0.20458	4.5915
0.0083333	23.458	0.14147	4.1425
0.0083333	23.792	0.10073	3.8874
0.0083333	24.125	-0.024492	3.6582
0.0083333	24.458	-0.33145	3.3193
0.0083333	24.792	-0.66519	3.0755
0.0083333	25.125	-0.96069	3.1534
0.0083333	25.458	-1.3821	3.4328
0.0083333	25.792	-1.5804	3.7078
0.0083333	26.125	-1.8119	3.8126
0.0083333	26.458	-1.8229	3.9857
0.0083333	26.792	-1.6308	4.1213
0.0083333	27.125	-1.3325	3.8488
0.0083333	27.458	-1.1565	3.5915
0.0083333	27.792	-0.8781	3.2585
0.0083333	28.125	-0.70027	2.7505
0.0083333	28.458	-0.51452	2.1824
0.0083333	28.792	-0.29714	1.6936
0.0083333	29.125	-0.29792	0.81453
0.0083333	29.458	-0.18175	-0.35552
0.34167	9.7917	-0.59998	-0.96505
0.34167	10.125	-0.41433	0.54242
0.34167	10.458	-0.39942	2.5112
0.34167	10.792	-0.09708	4.2039
0.34167	11.125	0.083941	5.072
0.34167	11.458	-0.035409	5.7615
0.34167	11.792	-0.21771	6.1674
0.34167	12.125	-0.29966	6.4513
0.34167	12.458	-0.19907	6.7028
0.34167	12.792	0.0068904	6.5798
0.34167	13.125	-0.12573	6.3152
0.34167	13.458	-0.53701	6.3047
0.34167	13.792	-0.79314	6.3138
0.34167	14.125	-0.95705	6.5262
0.34167	14.458	-0.98847	6.8834
0.34167	14.792	-0.90425	7.1024
0.34167	15.125	-0.62538	7.1981
0.34167	15.458	-0.37482	7.4568
0.34167	15.792	-0.33523	7.4772
0.34167	16.125	-0.10923	7.1817
0.34167	16.458	0.18131	6.6549
0.34167	16.792	0.38954	6.3298
0.34167	17.125	0.63188	6.2571
0.34167	17.458	1.0471	6.2231
0.34167	17.792	1.3999	6.1379
0.34167	18.125	1.3123	6.0551
0.34167	18.458	0.8901	5.9851
0.34167	18.792	0.40182	6.0679
0.34167	19.125	0.02713	6.2195
0.34167	19.458	-0.24148	6.3975
0.34167	19.792	-0.46662	6.6397
0.34167	20.125	-0.69861	6.6718
0.34167	20.458	-0.8867	6.6355
0.34167	20.792	-0.88047	6.6404
0.34167	21.125	-0.78576	6.5993
0.34167	21.458	-0.65706	6.4078
0.34167	21.792	-0.45823	5.9524
0.34167	22.125	-0.17897	5.5193
0.34167	22.458	0.18419	5.3049
0.34167	22.792	0.34189	5.2306
0.34167	23.125	0.34565	5.1094
0.34167	23.458	0.26511	4.7052
0.34167	23.792	0.11018	4.5429
0.34167	24.125	-0.054603	4.354
0.34167	24.458	-0.27726	3.88
0.34167	24.792	-0.47725	3.6598
0.34167	25.125	-0.76427	3.776
0.34167	25.458	-1.1405	3.9641
0.34167	25.792	-1.2861	4.0351
0.34167	26.125	-1.5713	3.9759
0.34167	26.458	-1.6522	4.0674
0.34167	26.792	-1.45	4.147
0.34167	27.125	-1.2733	3.7883
0.34167	27.458	-0.96213	3.4112
0.34167	27.792	-0.45984	3.2113
0.34167	28.125	-0.059364	2.9382
0.34167	28.458	0.18131	2.5865
0.34167	28.792	0.23379	1.8809
0.34167	29.125	0.083033	0.80721
0.34167	29.458	0.063827	-0.40342
0.675	9.7917	-0.77927	0.29345
0.675	10.125	-0.60225	1.7223
0.675	10.458	-0.19225	4.0778
0.675	10.792	0.19077	5.3437
0.675	11.125	0.26152	5.7601
0.675	11.458	0.064496	6.0185
0.675	11.792	-0.10863	6.171
0.675	12.125	-0.28066	6.2803
0.675	12.458	-0.27424	6.3028
0.675	12.792	-0.17285	6.1941
0.675	13.125	-0.34565	5.937
0.675	13.458	-0.72624	5.9337
0.675	13.792	-0.89748	5.863
0.675	14.125	-1.0991	6.0201
0.675	14.458	-1.1517	6.4524
0.675	14.792	-1.0164	6.8496
0.675	15.125	-0.66256	7.1114
0.675	15.458	-0.28946	7.4215
0.675	15.792	-0.1873	7.4378
0.675	16.125	-0.015783	7.1227
0.675	16.458	0.2007	6.6789
0.675	16.792	0.44025	6.3848
0.675	17.125	0.60386	6.3683
0.675	17.458	0.93317	6.3131
0.675	17.792	1.1311	6.0856
0.675	18.125	0.9765	5.848
0.675	18.458	0.58761	5.6302
0.675	18.792	0.11492	5.5382
0.675	19.125	-0.28228	5.6282
0.675	19.458	-0.57444	5.9073
0.675	19.792	-0.67736	6.0706
0.675	20.125	-0.77101	6.2282
0.675	20.458	-0.80377	6.3445
0.675	20.792	-0.65598	6.4037
0.675	21.125	-0.41934	6.3694
0.675	21.458	-0.22661	6.2631
0.675	21.792	-0.18126	5.8078
0.675	22.125	-0.029507	5.4785
0.675	22.458	0.44497	5.3021
0.675	22.792	0.55188	5.2807
0.675	23.125	0.48206	5.2789
0.675	23.458	0.30793	5.0521
0.675	23.792	0.08332	4.94
0.675	24.125	0.088796	4.8187
0.675	24.458	-0.10685	4.3965
0.675	24.792	-0.2687	4.2093
0.675	25.125	-0.55952	4.1437
0.675	25.458	-0.94152	4.1791
0.675	25.792	-1.1163	4.1999
0.675	26.125	-1.3934	4.1307
0.675	26.458	-1.4979	4.0271
0.675	26.792	-1.3632	4.0994
0.675	27.125	-1.1715	3.6597
0.675	27.458	-0.73891	3.1416
0.675	27.792	-0.26159	2.922
0.675	28.125	0.36866	2.6606
0.675	28.458	0.63587	2.6393
0.675	28.792	0.70572	2.0321
0.675	29.125	0.66301	1.0998
0.675	29.458	0.70863	-0.35126
1.0083	9.7917	-0.46722	3.0135
1.0083	10.125	-0.18856	3.8426
1.0083	10.458	0.5147	5.3686
1.0083	10.792	0.75097	5.8923
1.0083	11.125	0.47552	5.9219
1.0083	11.458	0.18973	5.794
1.0083	11.792	-0.02185	5.8864
1.0083	12.125	-0.22435	5.905
1.0083	12.458	-0.39487	5.7237
1.0083	12.792	-0.33938	5.4503
1.0083	13.125	-0.51369	5.3862
1.0083	13.458	-0.9574	5.6491
1.0083	13.792	-1.213	5.8625
1.0083	14.125	-1.3269	6.1081
1.0083	14.458	-1.2638	6.4352
1.0083	14.792	-1.0651	6.8592
1.0083	15.125	-0.67982	7.0908
1.0083	15.458	-0.20954	7.247
1.0083	15.792	0.067291	7.1809
1.0083	16.125	0.23937	6.8749
1.0083	16.458	0.38677	6.5093
1.0083	16.792	0.58098	6.2721
1.0083	17.125	0.70314	6.1229
1.0083	17.458	0.97265	5.8396
1.0083	17.792	1.0773	5.5592
1.0083	18.125	0.84831	5.3122
1.0083	18.458	0.38566	5.1608
1.0083	18.792	-0.14199	4.9136
1.0083	19.125	-0.55004	5.0599
1.0083	19.458	-0.79879	5.4257
1.0083	19.792	-0.84086	5.6831
1.0083	20.125	-0.88491	5.9619
1.0083	20.458	-0.80204	6.1905
1.0083	20.792	-0.51848	6.3381
1.0083	21.125	-0.17587	6.2917
1.0083	21.458	0.02013	6.1029
1.0083	21.792	0.14884	5.8498
1.0083	22.125	0.41825	5.5526
1.0083	22.458	0.85692	5.26
1.0083	22.792	0.83898	5.0702
1.0083	23.125	0.60319	5.1316
1.0083	23.458	0.39754	5.0985
1.0083	23.792	0.22739	4.8635
1.0083	24.125	0.22667	4.6978
1.0083	24.458	0.024204	4.4273
1.0083	24.792	-0.11563	4.3079
1.0083	25.125	-0.35883	4.1847
1.0083	25.458	-0.74719	4.1268
1.0083	25.792	-1.0024	4.248
1.0083	26.125	-1.2513	4.3246
1.0083	26.458	-1.3681	4.2309
1.0083	26.792	-1.1737	4.1736
1.0083	27.125	-0.87504	3.4182
1.0083	27.458	-0.48786	2.8468
1.0083	27.792	-0.011168	2.5393
1.0083	28.125	0.65977	2.3404
1.0083	28.458	0.85221	2.4866
1.0083	28.792	0.87908	2.1948
1.0083	29.125	0.91689	1.3946
1.0083	29.458	0.50649	-0.24636
1.3417	9.7917	0.19414	5.2024
1.3417	10.125	0.52794	5.5723
1.3417	10.458	1.1513	5.9097
1.3417	10.792	1.08	5.9863
1.3417	11.125	0.66796	5.5565
1.3417	11.458	0.35642	5.3805
1.3417	11.792	0.061053	5.3284
1.3417	12.125	-0.2479	5.2258
1.3417	12.458	-0.41428	4.9872
1.3417	12.792	-0.47246	4.874
1.3417	13.125	-0.60847	5.1018
1.3417	13.458	-1.0265	5.5262
1.3417	13.792	-1.3907	5.9124
1.3417	14.125	-1.5002	6.319
1.3417	14.458	-1.3089	6.6115
1.3417	14.792	-1.0401	6.7279
1.3417	15.125	-0.57257	6.8572
1.3417	15.458	-0.041091	6.7169
1.3417	15.792	0.26691	6.5956
1.3417	16.125	0.44737	6.2954
1.3417	16.458	0.62801	5.8966
1.3417	16.792	0.79778	5.6011
1.3417	17.125	0.90735	5.2932
1.3417	17.458	1.0068	4.9546
1.3417	17.792	1.0838	4.8765
1.3417	18.125	0.86492	4.8549
1.3417	18.458	0.31039	4.7182
1.3417	18.792	-0.28776	4.6016
1.3417	19.125	-0.78031	4.7946
1.3417	19.458	-1.0525	5.2373
1.3417	19.792	-1.0216	5.5931
1.3417	20.125	-0.92074	5.9952
1.3417	20.458	-0.62748	6.3922
1.3417	20.792	-0.24348	6.5894
1.3417	21.125	0.20278	6.5037
1.3417	21.458	0.44723	6.2454
1.3417	21.792	0.66459	6.0163
1.3417	22.125	0.95523	5.7312
1.3417	22.458	1.2377	5.4319
1.3417	22.792	1.1325	5.147
1.3417	23.125	0.8251	5.071
1.3417	23.458	0.54876	4.9403
1.3417	23.792	0.40866	4.704
1.3417	24.125	0.3415	4.5143
1.3417	24.458	0.16161	4.4002
1.3417	24.792	0.11957	4.3559
1.3417	25.125	-0.13285	4.1753
1.3417	25.458	-0.55366	4.1607
1.3417	25.792	-0.86683	4.2435
1.3417	26.125	-1.0604	4.1918
1.3417	26.458	-1.1694	3.9226
1.3417	26.792	-1.0056	3.709
1.3417	27.125	-0.57433	2.9718
1.3417	27.458	-0.129	2.2734
1.3417	27.792	0.4803	1.7505
1.3417	28.125	1.1261	1.4039
1.3417	28.458	1.5317	1.5003
1.3417	28.792	1.6311	1.81
1.3417	29.125	1.2391	1.3031
1.3417	29.458	0.28611	-0.22558
1.675	9.7917	0.36882	5.5822
1.675	10.125	0.79463	5.5661
1.675	10.458	1.3032	5.2138
1.675	10.792	1.2215	4.9652
1.675	11.125	0.66091	4.549
1.675	11.458	0.3378	4.4271
1.675	11.792	-0.003395	4.3178
1.675	12.125	-0.3928	4.3185
1.675	12.458	-0.39758	4.3588
1.675	12.792	-0.45117	4.4267
1.675	13.125	-0.65879	4.7325
1.675	13.458	-1.2074	5.1388
1.675	13.792	-1.4101	5.6258
1.675	14.125	-1.4698	6.2016
1.675	14.458	-1.2226	6.3483
1.675	14.792	-0.92504	6.2667
1.675	15.125	-0.48513	6.1665
1.675	15.458	0.065829	5.8499
1.675	15.792	0.31781	5.6173
1.675	16.125	0.57054	5.1804
1.675	16.458	0.81485	4.8095
1.675	16.792	0.95668	4.4867
1.675	17.125	0.92037	4.2019
1.675	17.458	0.93615	3.9904
1.675	17.792	1.0072	4.1602
1.675	18.125	0.7465	4.3697
1.675	18.458	0.15469	4.4346
1.675	18.792	-0.49402	4.5818
1.675	19.125	-0.99944	4.7376
1.675	19.458	-1.3799	5.0815
1.675	19.792	-1.2832	5.4321
1.675	20.125	-0.90917	5.9048
1.675	20.458	-0.35871	6.4014
1.675	20.792	0.17945	6.6709
1.675	21.125	0.64468	6.571
1.675	21.458	0.98375	6.3882
1.675	21.792	1.2554	6.1815
1.675	22.125	1.4744	5.9121
1.675	22.458	1.6379	5.4774
1.675	22.792	1.4868	5.1709
1.675	23.125	1.1814	4.9665
1.675	23.458	0.79988	4.664
1.675	23.792	0.55771	4.4517
1.675	24.125	0.33707	4.3289
1.675	24.458	0.37597	4.3542
1.675	24.792	0.4511	4.3865
1.675	25.125	0.32149	4.2956
1.675	25.458	-0.16422	4.2077
1.675	25.792	-0.6596	4.1672
1.675	26.125	-0.93687	3.9929
1.675	26.458	-0.96832	3.5989
1.675	26.792	-0.81733	3.0052
1.675	27.125	-0.27305	2.3691
1.675	27.458	0.2687	1.6496
1.675	27.792	0.83977	0.99872
1.675	28.125	1.4798	0.62946
1.675	28.458	1.8792	0.81079
1.675	28.792	2.0825	1.2907
1.675	29.125	1.7108	0.97664
1.675	29.458	0.83501	-0.12787
2.0083	9.7917	0.42756	4.0688
2.0083	10.125	0.97493	4.3082
2.0083	10.458	1.2891	3.9556
2.0083	10.792	1.0612	3.7104
2.0083	11.125	0.61912	3.4563
2.0083	11.458	0.2638	3.3593
2.0083	11.792	-0.049953	3.2442
2.0083	12.125	-0.24509	3.4136
2.0083	12.458	-0.33013	3.6625
2.0083	12.792	-0.45436	3.7763
2.0083	13.125	-0.73692	4.0737
2.0083	13.458	-1.2745	4.4196
2.0083	13.792	-1.3862	4.8116
2.0083	14.125	-1.4369	5.2821
2.0083	14.458	-1.119	5.3
2.0083	14.792	-0.79606	5.1641
2.0083	15.125	-0.1804	5.0442
2.0083	15.458	0.28171	4.7845
2.0083	15.792	0.58037	4.4305
2.0083	16.125	0.77877	3.9483
2.0083	16.458	0.98277	3.7227
2.0083	16.792	1.044	3.4874
2.0083	17.125	0.88005	3.3144
2.0083	17.458	0.78709	3.2799
2.0083	17.792	0.8295	3.4533
2.0083	18.125	0.62147	3.8265
2.0083	18.458	-0.0063318	4.1329
2.0083	18.792	-0.6375	4.3586
2.0083	19.125	-1.1725	4.5421
2.0083	19.458	-1.5584	4.732
2.0083	19.792	-1.4504	5.0922
2.0083	20.125	-0.94655	5.5099
2.0083	20.458	-0.21907	5.9278
2.0083	20.792	0.42988	6.1935
2.0083	21.125	1.0461	6.2165
2.0083	21.458	1.3832	6.0301
2.0083	21.792	1.5845	5.8466
2.0083	22.125	1.8124	5.6504
2.0083	22.458	1.9989	5.1978
2.0083	22.792	1.7766	4.9496
2.0083	23.125	1.3317	4.7331
2.0083	23.458	0.87903	4.4385
2.0083	23.792	0.62202	4.2513
2.0083	24.125	0.46854	4.2234
2.0083	24.458	0.52351	4.1169
2.0083	24.792	0.64062	4.1568
2.0083	25.125	0.53233	4.1489
2.0083	25.458	0.13735	4.249
2.0083	25.792	-0.28483	4.2286
2.0083	26.125	-0.59887	3.9734
2.0083	26.458	-0.65393	3.3661
2.0083	26.792	-0.41777	2.5277
2.0083	27.125	0.15401	1.9258
2.0083	27.458	0.76073	1.3061
2.0083	27.792	1.2441	0.60418
2.0083	28.125	1.7643	0.10835
2.0083	28.458	2.1346	0.12413
2.0083	28.792	2.3272	0.4194
2.0083	29.125	2.0195	0.02351
2.0083	29.458	1.274	-0.36186
2.3417	9.7917	0.47834	2.3305
2.3417	10.125	0.79098	2.5342
2.3417	10.458	1.0187	2.6581
2.3417	10.792	0.85722	2.7594
2.3417	11.125	0.52417	2.623
2.3417	11.458	0.25897	2.4548
2.3417	11.792	-0.016285	2.4747
2.3417	12.125	-0.25165	2.7048
2.3417	12.458	-0.42622	2.8999
2.3417	12.792	-0.68696	3.0226
2.3417	13.125	-0.90372	3.3684
2.3417	13.458	-1.3384	3.516
2.3417	13.792	-1.5002	3.5809
2.3417	14.125	-1.414	3.7463
2.3417	14.458	-1.0731	3.6174
2.3417	14.792	-0.6783	3.5778
2.3417	15.125	-0.024499	3.4433
2.3417	15.458	0.48789	3.4292
2.3417	15.792	0.79844	3.2131
2.3417	16.125	0.92259	2.9436
2.3417	16.458	1.0314	2.7729
2.3417	16.792	1.0558	2.7426
2.3417	17.125	0.88168	2.7804
2.3417	17.458	0.77476	2.8829
2.3417	17.792	0.58882	3.0384
2.3417	18.125	0.25689	3.2588
2.3417	18.458	-0.35133	3.4796
2.3417	18.792	-0.88738	3.6687
2.3417	19.125	-1.3359	3.8092
2.3417	19.458	-1.6847	3.82
2.3417	19.792	-1.5857	4.1146
2.3417	20.125	-0.99189	4.4646
2.3417	20.458	-0.14825	4.7523
2.3417	20.792	0.54657	5.007
2.3417	21.125	1.2086	5.1747
2.3417	21.458	1.6029	5.1368
2.3417	21.792	1.8142	5.0457
2.3417	22.125	2.0635	4.9787
2.3417	22.458	2.223	4.7521
2.3417	22.792	1.8765	4.4866
2.3417	23.125	1.4817	4.2679
2.3417	23.458	1.076	4.0997
2.3417	23.792	0.84569	4.0063
2.3417	24.125	0.70798	4.0211
2.3417	24.458	0.68029	3.8369
2.3417	24.792	0.77267	3.9598
2.3417	25.125	0.60205	3.9328
2.3417	25.458	0.15836	4.119
2.3417	25.792	-0.13259	4.087
2.3417	26.125	-0.35118	3.7718
2.3417	26.458	-0.47456	3.1449
2.3417	26.792	-0.35599	2.458
2.3417	27.125	0.39936	1.7612
2.3417	27.458	1.2234	1.2103
2.3417	27.792	1.7075	0.47083
2.3417	28.125	2.0079	0.08061
2.3417	28.458	2.1915	-0.17019
2.3417	28.792	2.2167	-0.36172
2.3417	29.125	2.0058	-0.65707
2.3417	29.458	1.4954	-0.54854
2.675	9.7917	0.2958	1.0758
2.675	10.125	0.62286	1.3563
2.675	10.458	0.78414	1.6979
2.675	10.792	0.65525	1.9281
2.675	11.125	0.41494	1.9543
2.675	11.458	0.21767	1.96
2.675	11.792	-0.072183	2.0447
2.675	12.125	-0.30183	2.2841
2.675	12.458	-0.4944	2.3553
2.675	12.792	-0.75371	2.4131
2.675	13.125	-0.98276	2.5264
2.675	13.458	-1.3528	2.5415
2.675	13.792	-1.4371	2.4123
2.675	14.125	-1.2262	2.2519
2.675	14.458	-0.94444	2.1004
2.675	14.792	-0.61031	2.0526
2.675	15.125	-0.041222	1.9582
2.675	15.458	0.43943	1.9437
2.675	15.792	0.76868	1.9738
2.675	16.125	0.88098	2.03
2.675	16.458	0.91622	2.0515
2.675	16.792	0.93505	2.0904
2.675	17.125	0.87539	2.2307
2.675	17.458	0.72829	2.4117
2.675	17.792	0.39441	2.4761
2.675	18.125	-0.10549	2.4934
2.675	18.458	-0.594	2.6364
2.675	18.792	-1.0641	2.6864
2.675	19.125	-1.5067	2.654
2.675	19.458	-1.7246	2.6185
2.675	19.792	-1.6366	2.6715
2.675	20.125	-1.0208	2.8855
2.675	20.458	-0.18666	3.0964
2.675	20.792	0.49803	3.4183
2.675	21.125	1.1348	3.7229
2.675	21.458	1.6728	3.9316
2.675	21.792	2.096	4.0519
2.675	22.125	2.2956	4.1202
2.675	22.458	2.4007	4.0569
2.675	22.792	2.0403	3.9018
2.675	23.125	1.6036	3.6765
2.675	23.458	1.23	3.5304
2.675	23.792	1.0406	3.5863
2.675	24.125	1.0108	3.6588
2.675	24.458	0.9442	3.6374
2.675	24.792	0.86373	3.7498
2.675	25.125	0.65298	3.7273
2.675	25.458	0.18867	3.8666
2.675	25.792	0.001961	3.7952
2.675	26.125	-0.18144	3.5242
2.675	26.458	-0.32006	3.116
2.675	26.792	-0.11615	2.4972
2.675	27.125	0.64765	1.637
2.675	27.458	1.5203	1.096
2.675	27.792	2.0195	0.60257
2.675	28.125	2.3104	0.41082
