x[mm]	y[mm]	U[m/s]	V[m/s]	
1.675	10.792	0.55408	3.818
1.675	11.125	0.034548	3.6557
1.675	11.458	-0.48221	3.607
1.675	11.792	-0.89159	3.7654
1.675	12.125	-1.2634	3.8554
1.675	12.458	-1.4197	3.9516
1.675	12.792	-1.2352	4.3089
1.675	13.125	-0.89078	4.8615
1.675	13.458	-0.56717	5.2321
1.675	13.792	0.02324	5.5156
1.675	14.125	0.68812	5.6078
1.675	14.458	1.0373	5.5534
1.675	14.792	1.4487	5.5443
1.675	15.125	1.746	5.5356
1.675	15.458	1.6299	5.527
1.675	15.792	1.1352	5.5525
1.675	16.125	0.56903	5.4342
1.675	16.458	0.039103	5.3607
1.675	16.792	-0.42024	5.4109
1.675	17.125	-0.87035	5.5273
1.675	17.458	-1.1214	5.6482
1.675	17.792	-1.2209	5.8234
1.675	18.125	-1.4709	6.0006
1.675	18.458	-1.6752	5.9632
1.675	18.792	-1.4883	5.9768
1.675	19.125	-0.97383	5.9784
1.675	19.458	-0.25978	5.958
1.675	19.792	0.56993	5.9544
1.675	20.125	1.494	6.2273
1.675	20.458	1.8609	6.4937
1.675	20.792	2.0189	6.6914
1.675	21.125	1.7893	6.6709
1.675	21.458	1.4212	6.5818
1.675	21.792	1.0186	6.5449
1.675	22.125	0.69134	6.4756
1.675	22.458	0.58007	6.5707
1.675	22.792	0.28981	6.5515
1.675	23.125	0.38939	6.8173
1.675	23.458	0.61742	6.8638
1.675	23.792	0.89313	6.6741
1.675	24.125	1.1976	6.3748
1.675	24.458	1.5089	6.1074
1.675	24.792	1.8988	5.8104
1.675	25.125	1.6472	5.1146
1.675	25.458	0.90815	4.3125
1.675	25.792	0.17784	3.6497
1.675	26.125	-0.4449	3.1945
1.675	26.458	-0.73356	2.8726
1.675	26.792	-0.77535	2.6634
1.675	27.125	-0.61111	2.3191
1.675	27.458	-0.28852	1.7966
1.675	27.792	0.25631	0.70507
1.675	28.125	0.69481	-0.011181
1.675	28.458	0.96052	-0.49545
1.675	28.792	0.98852	-0.59505
1.675	29.125	0.85708	-0.6794
1.675	29.458	0.9484	-0.68995
2.0083	9.7917	0.62412	3.4046
2.0083	10.125	0.68635	3.1836
2.0083	10.458	0.64842	3.1109
2.0083	10.792	0.49085	3.0333
2.0083	11.125	-0.028097	2.9996
2.0083	11.458	-0.59723	2.9738
2.0083	11.792	-1.0293	2.9404
2.0083	12.125	-1.4232	2.9799
2.0083	12.458	-1.5996	3.1516
2.0083	12.792	-1.4363	3.4239
2.0083	13.125	-1.0644	3.7319
2.0083	13.458	-0.61064	4.0287
2.0083	13.792	0.070715	4.2868
2.0083	14.125	0.69943	4.3318
2.0083	14.458	1.2223	4.4226
2.0083	14.792	1.5559	4.4148
2.0083	15.125	1.6858	4.5502
2.0083	15.458	1.4734	4.6943
2.0083	15.792	1.1091	4.7279
2.0083	16.125	0.5006	4.5803
2.0083	16.458	-0.11066	4.5663
2.0083	16.792	-0.63029	4.627
2.0083	17.125	-1.1708	4.705
2.0083	17.458	-1.4108	4.7273
2.0083	17.792	-1.5328	4.7109
2.0083	18.125	-1.691	4.7911
2.0083	18.458	-1.8577	4.6598
2.0083	18.792	-1.5924	4.5639
2.0083	19.125	-1.0804	4.4196
2.0083	19.458	-0.46488	4.2663
2.0083	19.792	0.25531	4.3644
2.0083	20.125	1.1455	4.7867
2.0083	20.458	1.5455	5.2232
2.0083	20.792	1.6277	5.6469
2.0083	21.125	1.404	5.8516
2.0083	21.458	1.0511	6.0666
2.0083	21.792	0.63499	6.1882
2.0083	22.125	0.36129	6.2733
2.0083	22.458	0.3983	6.635
2.0083	22.792	0.38371	6.7584
2.0083	23.125	0.49447	6.957
2.0083	23.458	0.76227	7.0515
2.0083	23.792	1.0945	6.9134
2.0083	24.125	1.5445	6.5471
2.0083	24.458	2.0169	6.2698
2.0083	24.792	2.4134	6.099
2.0083	25.125	2.1033	5.3946
2.0083	25.458	1.3632	4.5121
2.0083	25.792	0.61267	3.855
2.0083	26.125	-0.096808	3.2828
2.0083	26.458	-0.42827	3.0139
2.0083	26.792	-0.41717	2.688
2.0083	27.125	-0.20428	2.2185
2.0083	27.458	0.13083	1.5386
2.0083	27.792	0.66992	0.56701
2.0083	28.125	1.1574	-0.068631
2.0083	28.458	1.4059	-0.46328
2.0083	28.792	1.3742	-0.66095
2.0083	29.125	1.182	-0.70285
2.0083	29.458	1.5436	-0.53301
2.3417	9.7917	0.62089	2.3997
2.3417	10.125	0.65605	2.4686
2.3417	10.458	0.71104	2.4746
2.3417	10.792	0.50443	2.6389
2.3417	11.125	0.011144	2.7658
2.3417	11.458	-0.48788	2.7576
2.3417	11.792	-0.95348	2.6616
2.3417	12.125	-1.3152	2.5551
2.3417	12.458	-1.5058	2.4825
2.3417	12.792	-1.4577	2.4483
2.3417	13.125	-1.0321	2.5715
2.3417	13.458	-0.58484	2.7323
2.3417	13.792	0.07678	2.9627
2.3417	14.125	0.64571	3.0699
2.3417	14.458	1.1309	3.2723
2.3417	14.792	1.3021	3.4448
2.3417	15.125	1.4444	3.603
2.3417	15.458	1.288	3.8276
2.3417	15.792	0.86863	3.9483
2.3417	16.125	0.29431	3.8892
2.3417	16.458	-0.30677	3.8764
2.3417	16.792	-0.79836	3.7326
2.3417	17.125	-1.1976	3.6964
2.3417	17.458	-1.4757	3.6046
2.3417	17.792	-1.6026	3.5347
2.3417	18.125	-1.6852	3.4056
2.3417	18.458	-1.7363	3.2512
2.3417	18.792	-1.4425	3.0581
2.3417	19.125	-1.0639	2.8171
2.3417	19.458	-0.64033	2.6679
2.3417	19.792	-0.025741	2.7855
2.3417	20.125	0.60631	3.1746
2.3417	20.458	0.94412	3.6934
2.3417	20.792	1.0486	4.3569
2.3417	21.125	0.93499	4.8456
2.3417	21.458	0.59287	5.3884
2.3417	21.792	0.28734	5.7102
2.3417	22.125	0.067785	5.8887
2.3417	22.458	0.21381	6.2756
2.3417	22.792	0.4227	6.4868
2.3417	23.125	0.67478	6.6472
2.3417	23.458	0.99568	6.761
2.3417	23.792	1.4391	6.6534
2.3417	24.125	1.9118	6.3393
2.3417	24.458	2.3391	6.0046
2.3417	24.792	2.5708	5.6854
2.3417	25.125	2.2481	5.0791
2.3417	25.458	1.5571	4.2406
2.3417	25.792	0.82748	3.5885
2.3417	26.125	0.11031	3.0894
2.3417	26.458	-0.18074	2.9382
2.3417	26.792	-0.087083	2.519
2.3417	27.125	0.16873	1.9947
2.3417	27.458	0.47709	1.2385
2.3417	27.792	0.98989	0.49915
2.3417	28.125	1.3882	0.099985
2.3417	28.458	1.5623	-0.28545
2.3417	28.792	1.6317	-0.47827
2.3417	29.125	1.5732	-0.38022
2.3417	29.458	1.7457	-0.41218
2.675	9.7917	0.53924	1.6789
2.675	10.125	0.59645	1.8614
2.675	10.458	0.60397	2.0321
2.675	10.792	0.37938	2.3176
2.675	11.125	-0.0039845	2.5461
2.675	11.458	-0.39443	2.6104
2.675	11.792	-0.76876	2.6248
2.675	12.125	-1.1149	2.4186
2.675	12.458	-1.2783	2.1537
2.675	12.792	-1.203	1.8593
2.675	13.125	-0.87903	1.718
2.675	13.458	-0.43368	1.6709
2.675	13.792	0.068801	1.842
2.675	14.125	0.52135	2.0905
2.675	14.458	0.89312	2.3182
2.675	14.792	1.0315	2.5448
2.675	15.125	1.0878	2.7292
2.675	15.458	0.88781	3.0281
2.675	15.792	0.52803	3.1766
2.675	16.125	0.099922	3.2472
2.675	16.458	-0.37577	3.2131
2.675	16.792	-0.75679	3.0222
2.675	17.125	-1.1046	2.8786
2.675	17.458	-1.3744	2.6446
2.675	17.792	-1.4793	2.44
2.675	18.125	-1.4969	2.1948
2.675	18.458	-1.4254	1.9741
2.675	18.792	-1.126	1.7261
2.675	19.125	-0.85298	1.5774
2.675	19.458	-0.56979	1.5227
2.675	19.792	-0.31756	1.635
2.675	20.125	0.052726	1.9694
2.675	20.458	0.27436	2.4833
2.675	20.792	0.34063	3.2038
2.675	21.125	0.33194	3.8549
2.675	21.458	0.078822	4.5292
2.675	21.792	-0.14169	4.9519
2.675	22.125	-0.2095	5.1371
2.675	22.458	0.052387	5.476
2.675	22.792	0.34002	5.6642
2.675	23.125	0.62103	5.7625
2.675	23.458	1.0932	5.9165
2.675	23.792	1.621	5.8528
2.675	24.125	2.1055	5.6876
2.675	24.458	2.486	5.3348
2.675	24.792	2.7711	5.0013
2.675	25.125	2.5046	4.5747
2.675	25.458	1.8312	3.9747
2.675	25.792	1.0948	3.301
2.675	26.125	0.4582	2.8006
2.675	26.458	0.13183	2.5627
2.675	26.792	0.23705	2.2059
2.675	27.125	0.57104	1.6713
2.675	27.458	0.99141	0.99963
2.675	27.792	1.4398	0.44186
2.675	28.125	1.8341	0.28741
