x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.4262	-1.0716
-0.99167	28.458	-2.208	-1.9522
-0.99167	28.792	-1.8769	-2.1218
-0.99167	29.125	-1.4481	-1.5054
-0.99167	29.458	-1.1748	-0.59266
-0.65833	9.7917	1.1894	2.8368
-0.65833	10.125	1.4658	3.4142
-0.65833	10.458	1.2507	4.6679
-0.65833	10.792	0.97886	4.7765
-0.65833	11.125	0.71724	4.228
-0.65833	11.458	0.25388	4.1614
-0.65833	11.792	0.33104	4.0945
-0.65833	12.125	0.76515	3.8063
-0.65833	12.458	0.9045	3.927
-0.65833	12.792	0.97586	4.0805
-0.65833	13.125	1.177	3.8698
-0.65833	13.458	1.074	3.8259
-0.65833	13.792	0.90363	4.4288
-0.65833	14.125	0.58674	4.9426
-0.65833	14.458	0.25725	5.4421
-0.65833	14.792	0.0035163	5.9367
-0.65833	15.125	-0.095201	6.3017
-0.65833	15.458	-0.22485	6.6606
-0.65833	15.792	-0.69103	7.015
-0.65833	16.125	-1.1589	7.0554
-0.65833	16.458	-1.3095	7.0908
-0.65833	16.792	-1.379	7.068
-0.65833	17.125	-1.3018	6.9012
-0.65833	17.458	-1.0512	6.5623
-0.65833	17.792	-0.90027	6.2365
-0.65833	18.125	-0.77649	5.989
-0.65833	18.458	-0.66552	5.5912
-0.65833	18.792	-0.58512	5.193
-0.65833	19.125	-0.42401	4.598
-0.65833	19.458	-0.21721	4.2073
-0.65833	19.792	0.027515	4.1496
-0.65833	20.125	0.49314	3.8159
-0.65833	20.458	0.79308	3.3754
-0.65833	20.792	1.1439	2.9181
-0.65833	21.125	1.3981	2.4467
-0.65833	21.458	1.6866	2.1383
-0.65833	21.792	1.7762	2.2871
-0.65833	22.125	1.7704	2.5356
-0.65833	22.458	1.6174	2.6653
-0.65833	22.792	1.1377	3.016
-0.65833	23.125	0.42593	3.382
-0.65833	23.458	-0.38503	3.7961
-0.65833	23.792	-1.0408	4.2399
-0.65833	24.125	-1.5665	4.5149
-0.65833	24.458	-1.8732	4.8965
-0.65833	24.792	-1.9796	5.1255
-0.65833	25.125	-2.246	5.1668
-0.65833	25.458	-2.6075	5.3829
-0.65833	25.792	-2.7822	5.507
-0.65833	26.125	-2.823	5.1955
-0.65833	26.458	-2.916	4.5788
-0.65833	26.792	-2.8405	3.9161
-0.65833	27.125	-2.562	3.1455
-0.65833	27.458	-2.4905	1.8235
-0.65833	27.792	-2.2482	0.50402
-0.65833	28.125	-2.053	-1.2224
-0.65833	28.458	-1.7454	-2.4317
-0.65833	28.792	-1.2471	-2.5772
-0.65833	29.125	-0.7912	-1.8441
-0.65833	29.458	-0.47582	-0.72484
-0.325	9.7917	0.14795	3.3661
-0.325	10.125	0.56916	3.9612
-0.325	10.458	0.31644	5.0061
-0.325	10.792	0.44243	5.4929
-0.325	11.125	0.60793	5.0192
-0.325	11.458	0.48502	4.9787
-0.325	11.792	0.46486	4.7736
-0.325	12.125	0.69992	4.6689
-0.325	12.458	0.63424	4.9997
-0.325	12.792	0.61408	5.1076
-0.325	13.125	0.7893	5.1015
-0.325	13.458	0.61778	5.0971
-0.325	13.792	0.45558	5.5293
-0.325	14.125	0.17555	6.2708
-0.325	14.458	-0.12985	6.8513
-0.325	14.792	-0.33009	7.2625
-0.325	15.125	-0.34001	7.6229
-0.325	15.458	-0.41554	7.9042
-0.325	15.792	-0.69141	8.0515
-0.325	16.125	-1.0212	8.006
-0.325	16.458	-1.1575	7.9926
-0.325	16.792	-1.0915	7.7348
-0.325	17.125	-0.98926	7.4603
-0.325	17.458	-0.72891	7.1935
-0.325	17.792	-0.43676	6.7051
-0.325	18.125	-0.40562	6.3147
-0.325	18.458	-0.39581	6.0163
-0.325	18.792	-0.24219	5.6674
-0.325	19.125	-0.13071	5.1781
-0.325	19.458	0.017307	4.9688
-0.325	19.792	0.2618	4.8115
-0.325	20.125	0.71694	4.4565
-0.325	20.458	0.94646	3.9565
-0.325	20.792	1.2499	3.6403
-0.325	21.125	1.436	3.1574
-0.325	21.458	1.7217	2.9463
-0.325	21.792	1.7863	2.8295
-0.325	22.125	1.7142	2.947
-0.325	22.458	1.5857	3.1033
-0.325	22.792	1.0259	3.4633
-0.325	23.125	0.16658	3.7312
-0.325	23.458	-0.54451	4.2158
-0.325	23.792	-1.1623	4.5397
-0.325	24.125	-1.6481	4.7665
-0.325	24.458	-1.9943	5.031
-0.325	24.792	-2.0722	5.2782
-0.325	25.125	-2.3085	5.3382
-0.325	25.458	-2.6264	5.5177
-0.325	25.792	-2.7141	5.4256
-0.325	26.125	-2.6468	5.1686
-0.325	26.458	-2.5966	4.6089
-0.325	26.792	-2.432	4.001
-0.325	27.125	-2.1828	3.3676
-0.325	27.458	-1.9983	2.1859
-0.325	27.792	-1.6288	0.62699
-0.325	28.125	-1.5015	-1.1353
-0.325	28.458	-1.269	-2.1313
-0.325	28.792	-0.73582	-2.4594
-0.325	29.125	-0.25894	-1.7707
-0.325	29.458	0.06006	-0.72962
0.0083333	9.7917	-0.52666	5.435
0.0083333	10.125	-0.08542	5.8723
0.0083333	10.458	0.054651	6.0928
0.0083333	10.792	0.26614	6.1
0.0083333	11.125	0.56608	5.7604
0.0083333	11.458	0.59227	5.5464
0.0083333	11.792	0.52079	5.3676
0.0083333	12.125	0.51609	5.3219
0.0083333	12.458	0.39698	5.6694
0.0083333	12.792	0.3935	5.8553
0.0083333	13.125	0.41157	5.8949
0.0083333	13.458	0.070226	6.0197
0.0083333	13.792	-0.09813	6.4775
0.0083333	14.125	-0.23703	6.9753
0.0083333	14.458	-0.48726	7.4767
0.0083333	14.792	-0.62622	7.9449
0.0083333	15.125	-0.46382	8.1225
0.0083333	15.458	-0.42416	8.2641
0.0083333	15.792	-0.70535	8.371
0.0083333	16.125	-0.88715	8.2299
0.0083333	16.458	-0.95954	8.157
0.0083333	16.792	-0.75882	7.817
0.0083333	17.125	-0.59128	7.4723
0.0083333	17.458	-0.35073	7.0938
0.0083333	17.792	-0.086401	6.5706
0.0083333	18.125	-0.099208	6.22
0.0083333	18.458	-0.12683	5.9465
0.0083333	18.792	0.022805	5.6982
0.0083333	19.125	0.060006	5.4545
0.0083333	19.458	0.19298	5.3605
0.0083333	19.792	0.41492	5.0883
0.0083333	20.125	0.83382	4.727
0.0083333	20.458	0.96904	4.5607
0.0083333	20.792	1.233	4.3647
0.0083333	21.125	1.5175	4.1204
0.0083333	21.458	1.8158	4.122
0.0083333	21.792	1.7843	4.1296
0.0083333	22.125	1.7374	4.116
0.0083333	22.458	1.5477	4.2283
0.0083333	22.792	0.8848	4.3526
0.0083333	23.125	0.040393	4.3779
0.0083333	23.458	-0.56748	4.6545
0.0083333	23.792	-1.1394	4.7962
0.0083333	24.125	-1.6785	5.0249
0.0083333	24.458	-1.9243	5.2382
0.0083333	24.792	-2.0615	5.2971
0.0083333	25.125	-2.3471	5.3909
0.0083333	25.458	-2.5932	5.4646
0.0083333	25.792	-2.5674	5.191
0.0083333	26.125	-2.3929	4.9319
0.0083333	26.458	-2.2772	4.5596
0.0083333	26.792	-2.0751	4.0465
0.0083333	27.125	-1.7425	3.3849
0.0083333	27.458	-1.4662	2.3413
0.0083333	27.792	-1.1874	0.90741
0.0083333	28.125	-1.0924	-0.63998
0.0083333	28.458	-0.90041	-1.6476
0.0083333	28.792	-0.42311	-1.9619
0.0083333	29.125	0.15146	-1.501
0.0083333	29.458	0.19148	-0.68942
0.34167	9.7917	-0.16626	6.2119
0.34167	10.125	0.21604	6.683
0.34167	10.458	0.28976	6.6915
0.34167	10.792	0.48243	6.3637
0.34167	11.125	0.42515	6.0391
0.34167	11.458	0.41808	5.6739
0.34167	11.792	0.30545	5.5372
0.34167	12.125	0.30077	5.426
0.34167	12.458	0.18349	5.7437
0.34167	12.792	0.18358	6.106
0.34167	13.125	0.0079389	6.1448
0.34167	13.458	-0.33547	6.3154
0.34167	13.792	-0.51238	6.752
0.34167	14.125	-0.71661	7.1393
0.34167	14.458	-0.89448	7.449
0.34167	14.792	-0.9422	7.798
0.34167	15.125	-0.73122	8.017
0.34167	15.458	-0.5595	8.2351
0.34167	15.792	-0.74303	8.3266
0.34167	16.125	-0.77925	8.2279
0.34167	16.458	-0.63813	7.9532
0.34167	16.792	-0.39757	7.5653
0.34167	17.125	-0.22499	7.1928
0.34167	17.458	-0.003937	6.7898
0.34167	17.792	0.24413	6.3872
0.34167	18.125	0.23945	6.1136
0.34167	18.458	0.16386	5.8223
0.34167	18.792	0.20715	5.6908
0.34167	19.125	0.18453	5.4772
0.34167	19.458	0.25684	5.4007
0.34167	19.792	0.55531	5.2662
0.34167	20.125	1.0121	5.2106
0.34167	20.458	1.0712	5.2303
0.34167	20.792	1.197	5.1675
0.34167	21.125	1.4536	5.1327
0.34167	21.458	1.6861	5.2032
0.34167	21.792	1.7359	5.2645
0.34167	22.125	1.7304	5.2945
0.34167	22.458	1.5754	5.3547
0.34167	22.792	1.0252	5.3758
0.34167	23.125	0.21724	5.3094
0.34167	23.458	-0.37291	5.2077
0.34167	23.792	-0.91547	5.1217
0.34167	24.125	-1.4529	5.2665
0.34167	24.458	-1.7229	5.3961
0.34167	24.792	-1.8694	5.3641
0.34167	25.125	-2.1381	5.3431
0.34167	25.458	-2.3673	5.2325
0.34167	25.792	-2.3106	4.9785
0.34167	26.125	-2.198	4.5793
0.34167	26.458	-2.0681	4.2929
0.34167	26.792	-1.7323	3.9621
0.34167	27.125	-1.268	3.4558
0.34167	27.458	-1.0575	2.6215
0.34167	27.792	-0.86593	1.2434
0.34167	28.125	-0.79703	-0.2898
0.34167	28.458	-0.45711	-1.2736
0.34167	28.792	-0.21714	-1.6106
0.34167	29.125	0.23067	-1.2287
0.34167	29.458	0.092821	-0.67862
0.675	9.7917	0.355	6.5785
0.675	10.125	0.55824	6.7942
0.675	10.458	0.62444	6.47
0.675	10.792	0.73097	5.9673
0.675	11.125	0.53311	5.605
0.675	11.458	0.39372	5.4426
0.675	11.792	0.19179	5.4215
0.675	12.125	0.072085	5.384
0.675	12.458	-0.038101	5.4552
0.675	12.792	-0.074879	5.6486
0.675	13.125	-0.33542	5.7941
0.675	13.458	-0.79319	5.9491
0.675	13.792	-1.0227	6.3188
0.675	14.125	-1.2637	6.7636
0.675	14.458	-1.3608	7.067
0.675	14.792	-1.3042	7.397
0.675	15.125	-1.0427	7.7082
0.675	15.458	-0.72167	7.9483
0.675	15.792	-0.72708	7.9707
0.675	16.125	-0.60247	7.8751
0.675	16.458	-0.26605	7.6042
0.675	16.792	-0.0091238	7.2005
0.675	17.125	0.1876	6.8142
0.675	17.458	0.41974	6.4574
0.675	17.792	0.58751	6.1279
0.675	18.125	0.5892	5.9525
0.675	18.458	0.43819	5.7357
0.675	18.792	0.35087	5.5393
0.675	19.125	0.23622	5.3872
0.675	19.458	0.148	5.3847
0.675	19.792	0.32101	5.4801
0.675	20.125	0.81564	5.5854
0.675	20.458	0.96442	5.7677
0.675	20.792	1.0747	5.8447
0.675	21.125	1.3552	5.958
0.675	21.458	1.5264	6.0677
0.675	21.792	1.7155	6.1685
0.675	22.125	1.8148	6.2871
0.675	22.458	1.8212	6.2226
0.675	22.792	1.3711	6.1354
0.675	23.125	0.56554	6.0094
0.675	23.458	-0.093471	5.6998
0.675	23.792	-0.67759	5.6
0.675	24.125	-1.1951	5.5951
0.675	24.458	-1.4259	5.6382
0.675	24.792	-1.5671	5.5468
0.675	25.125	-1.8702	5.3741
0.675	25.458	-2.0849	5.1507
0.675	25.792	-1.998	4.8345
0.675	26.125	-1.912	4.4355
0.675	26.458	-1.6876	4.1251
0.675	26.792	-1.4071	3.8455
0.675	27.125	-1.0083	3.4614
0.675	27.458	-0.99687	2.844
0.675	27.792	-0.87916	1.6199
0.675	28.125	-0.49358	0.18288
0.675	28.458	-0.0078988	-0.73691
0.675	28.792	0.30721	-1.2463
0.675	29.125	0.56396	-1.0469
0.675	29.458	0.46679	-0.66039
1.0083	9.7917	0.62228	6.8361
1.0083	10.125	0.78661	6.6102
1.0083	10.458	0.97735	6.0142
1.0083	10.792	0.9704	5.6517
1.0083	11.125	0.67557	5.3317
1.0083	11.458	0.49377	5.2679
1.0083	11.792	0.11801	5.1975
1.0083	12.125	-0.1531	5.1782
1.0083	12.458	-0.28139	5.136
1.0083	12.792	-0.30502	5.19
1.0083	13.125	-0.71335	5.3466
1.0083	13.458	-1.1839	5.5845
1.0083	13.792	-1.4472	5.9268
1.0083	14.125	-1.6751	6.2973
1.0083	14.458	-1.6891	6.6094
1.0083	14.792	-1.5807	6.9697
1.0083	15.125	-1.2504	7.237
1.0083	15.458	-0.81464	7.3405
1.0083	15.792	-0.60441	7.3529
1.0083	16.125	-0.32156	7.3527
1.0083	16.458	0.061496	7.0987
1.0083	16.792	0.36085	6.7926
1.0083	17.125	0.63268	6.4464
1.0083	17.458	0.90908	6.0855
1.0083	17.792	1.0616	5.8133
1.0083	18.125	0.92618	5.7152
1.0083	18.458	0.63731	5.4737
1.0083	18.792	0.37954	5.3101
1.0083	19.125	0.1747	5.2083
1.0083	19.458	0.0063758	5.2703
1.0083	19.792	0.088793	5.4268
1.0083	20.125	0.48089	5.6324
1.0083	20.458	0.68777	5.8743
1.0083	20.792	0.86022	6.0972
1.0083	21.125	1.1741	6.3024
1.0083	21.458	1.4002	6.5304
1.0083	21.792	1.5799	6.6936
1.0083	22.125	1.8206	6.8185
1.0083	22.458	2.0184	6.7736
1.0083	22.792	1.6854	6.6004
1.0083	23.125	0.8964	6.4389
1.0083	23.458	0.22502	6.1074
1.0083	23.792	-0.35597	5.9684
1.0083	24.125	-0.93624	5.8171
1.0083	24.458	-1.2124	5.801
1.0083	24.792	-1.3937	5.5391
1.0083	25.125	-1.7128	5.338
1.0083	25.458	-1.9134	5.0813
1.0083	25.792	-1.8254	4.7692
1.0083	26.125	-1.6999	4.4218
1.0083	26.458	-1.449	4.1151
1.0083	26.792	-1.1927	3.7901
1.0083	27.125	-0.85032	3.3237
1.0083	27.458	-0.53697	2.7762
1.0083	27.792	-0.20429	1.824
1.0083	28.125	0.20239	0.60912
1.0083	28.458	0.39722	-0.50672
1.0083	28.792	0.68262	-1.1266
1.0083	29.125	0.84603	-1.1035
1.0083	29.458	0.68589	-0.70482
1.3417	9.7917	0.83208	6.8061
1.3417	10.125	1.138	6.4388
1.3417	10.458	1.5329	5.8282
1.3417	10.792	1.3515	5.3865
1.3417	11.125	0.86852	4.9597
1.3417	11.458	0.54072	4.8355
1.3417	11.792	0.13814	4.8241
1.3417	12.125	-0.23133	4.7446
1.3417	12.458	-0.40618	4.617
1.3417	12.792	-0.49182	4.6301
1.3417	13.125	-0.83083	4.7735
1.3417	13.458	-1.3614	4.9727
1.3417	13.792	-1.6417	5.2891
1.3417	14.125	-1.8366	5.4857
1.3417	14.458	-1.9067	5.7698
1.3417	14.792	-1.7401	6.0351
1.3417	15.125	-1.3562	6.1282
1.3417	15.458	-0.85649	6.1643
1.3417	15.792	-0.44877	6.2621
1.3417	16.125	0.0034551	6.2901
1.3417	16.458	0.42055	6.2317
1.3417	16.792	0.78347	6.0062
1.3417	17.125	1.0507	5.6467
1.3417	17.458	1.2342	5.461
1.3417	17.792	1.345	5.3806
1.3417	18.125	1.1742	5.2295
1.3417	18.458	0.72999	5.0671
1.3417	18.792	0.32505	5.0593
1.3417	19.125	0.114	4.9833
1.3417	19.458	-0.051402	5.1318
1.3417	19.792	-0.081408	5.405
1.3417	20.125	0.20335	5.6641
1.3417	20.458	0.42628	5.8472
1.3417	20.792	0.55089	6.0741
1.3417	21.125	0.89512	6.3781
1.3417	21.458	1.1754	6.7356
1.3417	21.792	1.4441	6.9768
1.3417	22.125	1.8066	7.0759
1.3417	22.458	2.2196	7.0707
1.3417	22.792	2.0061	6.8677
1.3417	23.125	1.3328	6.7054
1.3417	23.458	0.62791	6.3231
1.3417	23.792	-0.041265	5.9534
1.3417	24.125	-0.64266	5.6949
1.3417	24.458	-0.9501	5.5245
1.3417	24.792	-1.1361	5.2104
1.3417	25.125	-1.4874	5.087
1.3417	25.458	-1.709	4.8963
1.3417	25.792	-1.7764	4.5744
1.3417	26.125	-1.5443	4.2589
1.3417	26.458	-1.2146	3.9282
1.3417	26.792	-0.8931	3.5566
1.3417	27.125	-0.51089	3.0141
1.3417	27.458	-0.124	2.3053
1.3417	27.792	0.26042	1.2379
1.3417	28.125	0.74595	0.28754
1.3417	28.458	0.78999	-0.73871
1.3417	28.792	1.0255	-1.3441
1.3417	29.125	1.2895	-1.2053
1.3417	29.458	1.2716	-0.76143
1.675	9.7917	1.1146	6.1722
1.675	10.125	1.5626	5.8355
1.675	10.458	2.0599	5.4167
1.675	10.792	1.6952	4.9592
1.675	11.125	0.95371	4.6572
1.675	11.458	0.53536	4.4164
1.675	11.792	0.12767	4.2837
1.675	12.125	-0.19281	4.1803
1.675	12.458	-0.45369	4.1042
1.675	12.792	-0.63411	4.1978
1.675	13.125	-0.93021	4.3001
1.675	13.458	-1.4594	4.3885
1.675	13.792	-1.7134	4.6317
1.675	14.125	-1.8229	4.5766
1.675	14.458	-1.8711	4.5735
1.675	14.792	-1.7688	4.6126
1.675	15.125	-1.4578	4.566
1.675	15.458	-0.89279	4.6743
1.675	15.792	-0.27925	4.8166
1.675	16.125	0.25374	4.9555
1.675	16.458	0.71724	4.9531
1.675	16.792	1.0412	4.8716
1.675	17.125	1.2694	4.7201
1.675	17.458	1.4142	4.6141
1.675	17.792	1.4737	4.7374
1.675	18.125	1.1887	4.7622
1.675	18.458	0.71204	4.6802
1.675	18.792	0.2587	4.6821
1.675	19.125	-0.024023	4.6943
1.675	19.458	-0.20651	4.9615
1.675	19.792	-0.20885	5.2869
1.675	20.125	0.0051836	5.5343
1.675	20.458	0.18969	5.7623
1.675	20.792	0.38179	6.0268
1.675	21.125	0.60856	6.2198
1.675	21.458	0.97086	6.4413
1.675	21.792	1.4061	6.8468
1.675	22.125	1.8537	7.0264
1.675	22.458	2.257	6.8856
1.675	22.792	2.1266	6.6398
1.675	23.125	1.628	6.4465
1.675	23.458	0.92273	6.0238
1.675	23.792	0.18712	5.5192
1.675	24.125	-0.44613	5.2886
1.675	24.458	-0.87151	5.1409
1.675	24.792	-0.97223	4.9728
1.675	25.125	-1.1562	4.8275
1.675	25.458	-1.3774	4.5726
1.675	25.792	-1.4934	4.2665
1.675	26.125	-1.3466	3.9757
1.675	26.458	-0.96688	3.5548
1.675	26.792	-0.45983	3.024
1.675	27.125	0.06221	2.4292
1.675	27.458	0.37296	1.7073
1.675	27.792	0.81858	0.15632
1.675	28.125	1.1373	-0.79892
1.675	28.458	1.1088	-1.4504
1.675	28.792	1.2345	-1.6527
1.675	29.125	1.7053	-1.0082
1.675	29.458	2.3563	-0.65209
2.0083	9.7917	1.2486	4.8653
2.0083	10.125	1.7628	4.9271
2.0083	10.458	2.0998	4.6479
2.0083	10.792	1.6655	4.3338
2.0083	11.125	1.0176	4.1983
2.0083	11.458	0.55708	3.9435
2.0083	11.792	0.19809	3.7415
2.0083	12.125	-0.11779	3.6867
2.0083	12.458	-0.382	3.7442
2.0083	12.792	-0.55021	3.8983
2.0083	13.125	-0.88172	3.9483
2.0083	13.458	-1.4378	3.8265
2.0083	13.792	-1.7275	3.8115
2.0083	14.125	-1.8841	3.5296
2.0083	14.458	-1.8066	3.3671
2.0083	14.792	-1.6846	3.1865
2.0083	15.125	-1.4205	3.0582
2.0083	15.458	-0.92085	3.1662
2.0083	15.792	-0.29885	3.2422
2.0083	16.125	0.28149	3.4583
2.0083	16.458	0.78316	3.6178
2.0083	16.792	1.0939	3.7989
2.0083	17.125	1.2726	3.8577
2.0083	17.458	1.3041	3.932
2.0083	17.792	1.2753	4.1594
2.0083	18.125	1.0313	4.2451
2.0083	18.458	0.56165	4.2935
2.0083	18.792	0.12387	4.2789
2.0083	19.125	-0.23994	4.3012
2.0083	19.458	-0.50409	4.4416
2.0083	19.792	-0.41	4.7048
2.0083	20.125	-0.19242	4.9499
2.0083	20.458	-0.008377	5.1466
2.0083	20.792	0.14586	5.2626
2.0083	21.125	0.30794	5.3897
2.0083	21.458	0.72003	5.593
2.0083	21.792	1.3101	6.0192
2.0083	22.125	1.7769	6.1193
2.0083	22.458	2.0783	5.9979
2.0083	22.792	2.0007	5.7682
2.0083	23.125	1.6384	5.6924
2.0083	23.458	1.0578	5.3893
2.0083	23.792	0.31419	4.9784
2.0083	24.125	-0.34754	4.8204
2.0083	24.458	-0.77589	4.6414
2.0083	24.792	-0.8811	4.5964
2.0083	25.125	-1.0103	4.4007
2.0083	25.458	-1.1803	4.1571
2.0083	25.792	-1.2678	3.9975
2.0083	26.125	-1.1316	3.7228
2.0083	26.458	-0.74377	3.2623
2.0083	26.792	-0.033891	2.5019
2.0083	27.125	0.68541	1.6409
2.0083	27.458	1.0888	0.68153
2.0083	27.792	1.4696	-0.76005
2.0083	28.125	1.6341	-1.6505
2.0083	28.458	1.6002	-2.1622
2.0083	28.792	1.7298	-1.8566
2.0083	29.125	2.134	-0.98036
2.0083	29.458	2.7807	-0.54281
2.3417	9.7917	1.1853	3.4256
2.3417	10.125	1.6976	3.5886
2.3417	10.458	1.9232	3.5154
2.3417	10.792	1.5866	3.5103
2.3417	11.125	1.0886	3.5476
2.3417	11.458	0.65309	3.4511
2.3417	11.792	0.3364	3.2651
2.3417	12.125	-0.075536	3.2924
2.3417	12.458	-0.39591	3.3816
2.3417	12.792	-0.56807	3.4738
2.3417	13.125	-0.90317	3.4441
2.3417	13.458	-1.3208	3.2988
2.3417	13.792	-1.5832	3.0725
2.3417	14.125	-1.6967	2.7246
2.3417	14.458	-1.6118	2.4607
2.3417	14.792	-1.4719	2.0601
2.3417	15.125	-1.2016	1.7849
2.3417	15.458	-0.80556	1.8459
2.3417	15.792	-0.38174	1.9966
2.3417	16.125	0.099978	2.1808
2.3417	16.458	0.50917	2.4248
2.3417	16.792	0.85283	2.7348
2.3417	17.125	1.0941	3.0509
2.3417	17.458	1.1197	3.2155
2.3417	17.792	1.0494	3.4132
2.3417	18.125	0.8055	3.6103
2.3417	18.458	0.42525	3.7911
2.3417	18.792	0.024163	3.773
2.3417	19.125	-0.38032	3.781
2.3417	19.458	-0.66091	3.7202
2.3417	19.792	-0.68004	3.7871
2.3417	20.125	-0.49243	3.7888
2.3417	20.458	-0.29257	3.8198
2.3417	20.792	-0.13004	3.952
2.3417	21.125	0.1283	4.0676
2.3417	21.458	0.50262	4.2221
2.3417	21.792	1.0121	4.4626
2.3417	22.125	1.5234	4.5356
2.3417	22.458	1.7917	4.5963
2.3417	22.792	1.748	4.5627
2.3417	23.125	1.4274	4.5578
2.3417	23.458	1.0001	4.5183
2.3417	23.792	0.34799	4.2891
2.3417	24.125	-0.25642	4.2893
2.3417	24.458	-0.62389	4.2371
2.3417	24.792	-0.74264	4.1976
2.3417	25.125	-0.81834	3.9669
2.3417	25.458	-0.95998	3.7502
2.3417	25.792	-1.0168	3.7298
2.3417	26.125	-0.78453	3.5229
2.3417	26.458	-0.2353	3.0496
2.3417	26.792	0.57547	2.0659
2.3417	27.125	1.2397	0.96515
2.3417	27.458	1.469	-0.23004
2.3417	27.792	1.8423	-1.4213
2.3417	28.125	2.0049	-2.2165
2.3417	28.458	1.8472	-2.5904
2.3417	28.792	1.8481	-2.1717
2.3417	29.125	2.2164	-1.3837
2.3417	29.458	2.7646	-0.66926
2.675	9.7917	0.92007	1.9616
2.675	10.125	1.3864	2.3008
2.675	10.458	1.6027	2.5145
2.675	10.792	1.3942	2.6799
2.675	11.125	1.0513	2.8658
2.675	11.458	0.66445	2.9691
2.675	11.792	0.35492	2.9668
2.675	12.125	-0.0036963	3.0779
2.675	12.458	-0.37179	3.1105
2.675	12.792	-0.53495	3.104
2.675	13.125	-0.77224	2.9469
2.675	13.458	-1.158	2.7521
2.675	13.792	-1.3685	2.4093
2.675	14.125	-1.435	2.0471
2.675	14.458	-1.3791	1.7294
2.675	14.792	-1.1967	1.4363
2.675	15.125	-0.95678	1.2365
2.675	15.458	-0.64301	1.1649
2.675	15.792	-0.38351	1.2057
2.675	16.125	-0.038124	1.3583
2.675	16.458	0.30525	1.5534
2.675	16.792	0.63904	1.8512
2.675	17.125	0.82819	2.2054
2.675	17.458	0.89777	2.5935
2.675	17.792	0.89014	2.794
2.675	18.125	0.65297	3.042
2.675	18.458	0.29452	3.2635
2.675	18.792	-0.051975	3.23
2.675	19.125	-0.32063	3.1912
2.675	19.458	-0.53152	3.0499
2.675	19.792	-0.68557	2.912
2.675	20.125	-0.61629	2.8322
2.675	20.458	-0.45619	2.7151
2.675	20.792	-0.30516	2.7087
2.675	21.125	-0.00060534	2.7144
2.675	21.458	0.28605	2.7742
2.675	21.792	0.63454	2.876
2.675	22.125	1.0822	2.9748
2.675	22.458	1.3677	3.1643
2.675	22.792	1.4117	3.2343
2.675	23.125	1.1567	3.3547
2.675	23.458	0.78738	3.5348
2.675	23.792	0.28676	3.5448
2.675	24.125	-0.21981	3.7073
2.675	24.458	-0.60513	3.8187
2.675	24.792	-0.6608	3.8206
2.675	25.125	-0.58437	3.6995
2.675	25.458	-0.82019	3.4729
2.675	25.792	-0.77846	3.4318
2.675	26.125	-0.38596	3.2166
2.675	26.458	0.37776	2.7211
2.675	26.792	1.1888	1.744
2.675	27.125	1.9386	0.59786
2.675	27.458	2.2745	-0.61132
2.675	27.792	2.4406	-1.5344
2.675	28.125	2.4312	-2.1016
