x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	11.458	-0.24052	7.1647
0.34167	11.792	-0.36543	6.4031
0.34167	12.125	-0.3502	5.8391
0.34167	12.458	-0.18674	5.6524
0.34167	12.792	0.098469	5.3038
0.34167	13.125	0.1153	5.3127
0.34167	13.458	0.0077655	5.427
0.34167	13.792	-0.09807	5.4911
0.34167	14.125	-0.091256	5.6594
0.34167	14.458	-0.032563	5.7924
0.34167	14.792	0.068128	6.0994
0.34167	15.125	0.33272	6.276
0.34167	15.458	0.4333	6.5196
0.34167	15.792	0.14185	6.7282
0.34167	16.125	0.043576	7.0701
0.34167	16.458	-0.02953	7.4779
0.34167	16.792	-0.073279	7.6231
0.34167	17.125	0.12562	7.9954
0.34167	17.458	0.51905	8.2077
0.34167	17.792	0.66075	8.2726
0.34167	18.125	0.54519	7.9477
0.34167	18.458	0.35299	7.5429
0.34167	18.792	0.21018	7.2469
0.34167	19.125	0.091236	6.734
0.34167	19.458	-0.020465	6.1973
0.34167	19.792	-0.035742	5.9244
0.34167	20.125	0.19737	5.6123
0.34167	20.458	0.158	5.3142
0.34167	20.792	0.071525	4.9526
0.34167	21.125	0.15978	4.9027
0.34167	21.458	0.14862	4.8584
0.34167	21.792	0.063425	4.9052
0.34167	22.125	0.023445	4.8137
0.34167	22.458	0.062452	4.8051
0.34167	22.792	-0.32717	4.7286
0.34167	23.125	-0.93467	4.9501
0.34167	23.458	-1.2763	5.1191
0.34167	23.792	-1.4227	5.1889
0.34167	24.125	-1.5481	5.3799
0.34167	24.458	-1.3813	5.551
0.34167	24.792	-0.83527	5.7813
0.34167	25.125	-0.36377	5.8385
0.34167	25.458	-0.24607	5.7053
0.34167	25.792	-0.064847	5.4718
0.34167	26.125	0.27299	5.2269
0.34167	26.458	0.65268	4.7765
0.34167	26.792	0.80357	4.0861
0.34167	27.125	0.92982	3.5744
0.34167	27.458	0.94799	3.0065
0.34167	27.792	0.38525	1.9665
0.34167	28.125	-0.055257	0.42001
0.34167	28.458	-0.27682	-1.1046
0.34167	28.792	-0.14948	-1.9476
0.34167	29.125	-0.15264	-1.8836
0.34167	29.458	-0.31417	-0.85755
0.675	9.7917	-0.14314	5.8455
0.675	10.125	-0.11187	7.4809
0.675	10.458	0.097639	8.0355
0.675	10.792	0.18624	8.0266
0.675	11.125	0.18492	7.6127
0.675	11.458	0.2227	6.9418
0.675	11.792	0.16879	6.3157
0.675	12.125	0.17271	6.0101
0.675	12.458	0.18416	5.6256
0.675	12.792	0.21348	5.3015
0.675	13.125	0.15271	5.2967
0.675	13.458	-0.056209	5.3493
0.675	13.792	-0.23659	5.3949
0.675	14.125	-0.21559	5.561
0.675	14.458	-0.14175	5.7357
0.675	14.792	-0.11206	5.9907
0.675	15.125	0.04633	6.1993
0.675	15.458	0.054419	6.5651
0.675	15.792	-0.20397	6.7168
0.675	16.125	-0.27485	6.9541
0.675	16.458	-0.32247	7.4486
0.675	16.792	-0.25407	7.6695
0.675	17.125	0.032745	8.0409
0.675	17.458	0.50317	8.2975
0.675	17.792	0.82921	8.388
0.675	18.125	0.83132	8.0892
0.675	18.458	0.69573	7.7434
0.675	18.792	0.60441	7.3283
0.675	19.125	0.4657	6.7995
0.675	19.458	0.28406	6.2162
0.675	19.792	0.18879	5.9062
0.675	20.125	0.32676	5.4651
0.675	20.458	0.19713	5.2127
0.675	20.792	0.094849	4.9644
0.675	21.125	0.1115	4.9834
0.675	21.458	-0.047942	4.9461
0.675	21.792	-0.17197	4.857
0.675	22.125	-0.17494	4.7479
0.675	22.458	-0.17078	4.5714
0.675	22.792	-0.46861	4.4781
0.675	23.125	-0.94648	4.7544
0.675	23.458	-1.3377	4.8924
0.675	23.792	-1.4241	5.0904
0.675	24.125	-1.5518	5.1418
0.675	24.458	-1.3381	5.0993
0.675	24.792	-0.75425	5.2087
0.675	25.125	-0.29451	5.1503
0.675	25.458	-0.16879	5.039
0.675	25.792	0.090441	4.9304
0.675	26.125	0.51819	4.6315
0.675	26.458	1.0186	4.2779
0.675	26.792	1.3367	3.9335
0.675	27.125	1.6897	3.6967
0.675	27.458	1.7505	3.3024
0.675	27.792	1.2185	2.4793
0.675	28.125	0.61463	1.2094
0.675	28.458	0.24686	-0.35406
0.675	28.792	0.24679	-1.7066
0.675	29.125	0.1212	-1.8519
0.675	29.458	-0.03702	-0.849
1.0083	9.7917	-0.26169	6.1653
1.0083	10.125	-0.14912	7.2779
1.0083	10.458	0.39929	8.0128
1.0083	10.792	0.6616	7.7616
1.0083	11.125	0.73021	7.2398
1.0083	11.458	0.80209	6.6214
1.0083	11.792	0.64588	6.0889
1.0083	12.125	0.48493	5.9143
1.0083	12.458	0.34055	5.4682
1.0083	12.792	0.23232	5.0706
1.0083	13.125	0.064119	5.0877
1.0083	13.458	-0.10159	5.1224
1.0083	13.792	-0.23921	5.0416
1.0083	14.125	-0.25411	5.1855
1.0083	14.458	-0.3092	5.4085
1.0083	14.792	-0.34485	5.6101
1.0083	15.125	-0.16538	5.9575
1.0083	15.458	-0.19215	6.2975
1.0083	15.792	-0.44461	6.6323
1.0083	16.125	-0.5981	6.882
1.0083	16.458	-0.62455	7.2477
1.0083	16.792	-0.50079	7.4464
1.0083	17.125	-0.12973	7.719
1.0083	17.458	0.39272	7.9933
1.0083	17.792	0.79594	7.9411
1.0083	18.125	0.9541	7.9143
1.0083	18.458	0.96531	7.6342
1.0083	18.792	0.98892	7.1789
1.0083	19.125	0.84894	6.6529
1.0083	19.458	0.69675	6.1225
1.0083	19.792	0.59792	5.6796
1.0083	20.125	0.57285	5.234
1.0083	20.458	0.42581	4.9524
1.0083	20.792	0.27388	4.7567
1.0083	21.125	0.15609	4.7312
1.0083	21.458	-0.019397	4.7437
1.0083	21.792	-0.18215	4.6585
1.0083	22.125	-0.20495	4.6386
1.0083	22.458	-0.13827	4.4138
1.0083	22.792	-0.331	4.2815
1.0083	23.125	-0.73242	4.4633
1.0083	23.458	-1.1229	4.6085
1.0083	23.792	-1.3138	4.6933
1.0083	24.125	-1.5385	4.5123
1.0083	24.458	-1.3426	4.4571
1.0083	24.792	-0.83131	4.5616
1.0083	25.125	-0.37761	4.3961
1.0083	25.458	-0.23226	4.222
1.0083	25.792	0.13269	4.0713
1.0083	26.125	0.61492	3.7829
1.0083	26.458	1.2171	3.6102
1.0083	26.792	1.7696	3.4453
1.0083	27.125	2.2857	3.5228
1.0083	27.458	2.3948	3.4637
1.0083	27.792	2.021	3.1458
1.0083	28.125	1.5946	2.0944
1.0083	28.458	1.0962	0.40289
1.0083	28.792	0.71336	-1.0593
1.0083	29.125	0.14967	-1.7184
1.0083	29.458	-0.19649	-0.85417
1.3417	9.7917	-0.47365	6.0491
1.3417	10.125	-0.12466	7.0135
1.3417	10.458	0.71232	7.4675
1.3417	10.792	1.0896	7.2189
1.3417	11.125	1.1945	6.9073
1.3417	11.458	1.3042	6.4065
1.3417	11.792	1.0703	5.8172
1.3417	12.125	0.76212	5.4986
1.3417	12.458	0.42039	4.975
1.3417	12.792	0.22695	4.6057
1.3417	13.125	0.056494	4.6493
1.3417	13.458	-0.19143	4.5716
1.3417	13.792	-0.24002	4.5034
1.3417	14.125	-0.26194	4.6839
1.3417	14.458	-0.37955	4.9885
1.3417	14.792	-0.47973	5.2085
1.3417	15.125	-0.42587	5.5419
1.3417	15.458	-0.47934	5.7428
1.3417	15.792	-0.74114	6.1649
1.3417	16.125	-0.85475	6.46
1.3417	16.458	-0.81652	6.6482
1.3417	16.792	-0.64659	6.9083
1.3417	17.125	-0.17164	7.0976
1.3417	17.458	0.50736	7.3206
1.3417	17.792	0.84909	7.2888
1.3417	18.125	1.0064	7.2715
1.3417	18.458	1.2531	7.1196
1.3417	18.792	1.3295	6.6804
1.3417	19.125	1.1974	6.2651
1.3417	19.458	1.0635	5.7243
1.3417	19.792	0.97913	5.2924
1.3417	20.125	0.87301	4.8925
1.3417	20.458	0.64018	4.738
1.3417	20.792	0.43537	4.6143
1.3417	21.125	0.27547	4.5486
1.3417	21.458	0.089187	4.427
1.3417	21.792	-0.096365	4.3405
1.3417	22.125	-0.21772	4.216
1.3417	22.458	-0.072454	4.0655
1.3417	22.792	-0.19874	4.0064
1.3417	23.125	-0.52242	4.0445
1.3417	23.458	-0.87443	4.0769
1.3417	23.792	-1.1342	4.0458
1.3417	24.125	-1.3245	3.8465
1.3417	24.458	-1.1025	3.7299
1.3417	24.792	-0.67433	3.6823
1.3417	25.125	-0.36487	3.4476
1.3417	25.458	-0.16296	3.3009
1.3417	25.792	0.286	3.2209
1.3417	26.125	0.80305	3.1769
1.3417	26.458	1.3894	3.1898
1.3417	26.792	2.0789	3.2691
1.3417	27.125	2.7853	3.6532
1.3417	27.458	3.0156	3.8391
1.3417	27.792	2.6235	3.6041
1.3417	28.125	2.2752	2.7565
1.3417	28.458	1.56	1.0556
1.3417	28.792	0.90845	-0.48733
1.3417	29.125	-0.11008	-1.7082
1.3417	29.458	-0.37159	-0.93735
1.675	9.7917	-0.47226	5.686
1.675	10.125	0.1111	6.2478
1.675	10.458	1.019	6.4142
1.675	10.792	1.5506	6.3274
1.675	11.125	1.6015	6.2524
1.675	11.458	1.5631	5.897
1.675	11.792	1.2988	5.2529
1.675	12.125	0.92236	4.7083
1.675	12.458	0.57848	4.1956
1.675	12.792	0.25091	3.9904
1.675	13.125	0.076476	3.9678
1.675	13.458	-0.17789	3.8394
1.675	13.792	-0.34363	3.9426
1.675	14.125	-0.42403	4.1307
1.675	14.458	-0.50782	4.3274
1.675	14.792	-0.63686	4.5137
1.675	15.125	-0.60665	4.7671
1.675	15.458	-0.64346	4.979
1.675	15.792	-0.93616	5.2194
1.675	16.125	-1.0124	5.6247
1.675	16.458	-0.87577	5.775
1.675	16.792	-0.65343	5.9658
1.675	17.125	-0.24547	6.1335
1.675	17.458	0.38504	6.3811
1.675	17.792	0.91062	6.4858
1.675	18.125	1.1564	6.4919
1.675	18.458	1.5011	6.3691
1.675	18.792	1.5997	5.997
1.675	19.125	1.4099	5.723
1.675	19.458	1.2751	5.3253
1.675	19.792	1.1873	4.9069
1.675	20.125	1.0652	4.6269
1.675	20.458	0.90604	4.6461
1.675	20.792	0.63484	4.5322
1.675	21.125	0.32611	4.3691
1.675	21.458	0.17938	4.1624
1.675	21.792	0.15271	4.0878
1.675	22.125	0.073062	3.9383
1.675	22.458	0.13419	3.7939
1.675	22.792	0.022079	3.7436
1.675	23.125	-0.30238	3.6967
1.675	23.458	-0.64461	3.598
1.675	23.792	-0.92684	3.542
1.675	24.125	-0.94782	3.4159
1.675	24.458	-0.72839	3.2071
1.675	24.792	-0.34415	3.096
1.675	25.125	-0.19627	2.7123
1.675	25.458	0.10308	2.6754
1.675	25.792	0.50692	2.6531
1.675	26.125	0.91676	2.7881
1.675	26.458	1.4678	2.9874
1.675	26.792	2.2196	3.4093
1.675	27.125	3.0512	3.8983
1.675	27.458	3.4885	4.259
1.675	27.792	3.4067	4.1877
1.675	28.125	3.0224	3.2814
1.675	28.458	2.3944	1.5831
1.675	28.792	1.5917	0.0068793
1.675	29.125	0.54875	-1.3699
1.675	29.458	-0.49544	-0.86622
2.0083	9.7917	-0.61338	4.2503
2.0083	10.125	0.11542	4.5548
2.0083	10.458	0.92844	4.807
2.0083	10.792	1.4451	4.9263
2.0083	11.125	1.6045	4.9852
2.0083	11.458	1.5943	4.6634
2.0083	11.792	1.4433	4.1634
2.0083	12.125	1.0559	3.6422
2.0083	12.458	0.63541	3.3117
2.0083	12.792	0.3233	3.2109
2.0083	13.125	0.16588	3.2597
2.0083	13.458	-0.15748	3.2331
2.0083	13.792	-0.41573	3.3656
2.0083	14.125	-0.64588	3.2773
2.0083	14.458	-0.7595	3.2982
2.0083	14.792	-0.86742	3.5259
2.0083	15.125	-0.94012	3.6828
2.0083	15.458	-0.98125	3.8458
2.0083	15.792	-1.1442	4.1034
2.0083	16.125	-1.0855	4.4829
2.0083	16.458	-0.92175	4.5951
2.0083	16.792	-0.78146	4.6347
2.0083	17.125	-0.45539	4.6576
2.0083	17.458	0.14997	4.8589
2.0083	17.792	0.86555	5.059
2.0083	18.125	1.3411	5.1376
2.0083	18.458	1.5952	5.116
2.0083	18.792	1.6729	4.8912
2.0083	19.125	1.5611	4.832
2.0083	19.458	1.4354	4.6393
2.0083	19.792	1.374	4.5169
2.0083	20.125	1.3184	4.4506
2.0083	20.458	1.1148	4.3593
2.0083	20.792	0.71114	4.1272
2.0083	21.125	0.33924	4.0245
2.0083	21.458	0.22069	3.7977
2.0083	21.792	0.24516	3.725
2.0083	22.125	0.21029	3.6122
2.0083	22.458	0.1525	3.5408
2.0083	22.792	0.0037387	3.4834
2.0083	23.125	-0.29418	3.4346
2.0083	23.458	-0.533	3.4392
2.0083	23.792	-0.63851	3.527
2.0083	24.125	-0.49446	3.4877
2.0083	24.458	-0.34241	3.2469
2.0083	24.792	-0.25158	2.9632
2.0083	25.125	-0.14942	2.565
2.0083	25.458	0.11335	2.5024
2.0083	25.792	0.50438	2.5881
2.0083	26.125	0.90338	2.829
2.0083	26.458	1.4303	3.0608
2.0083	26.792	2.1787	3.3869
2.0083	27.125	3.0601	3.8557
2.0083	27.458	3.7973	4.346
2.0083	27.792	3.8859	4.4955
2.0083	28.125	3.6838	3.6696
2.0083	28.458	3.1155	1.9365
2.0083	28.792	2.1457	0.20779
2.0083	29.125	1.2445	-1.0436
2.0083	29.458	-0.037609	-0.73109
2.3417	9.7917	-0.76837	2.3869
2.3417	10.125	-0.040246	2.4844
2.3417	10.458	0.66063	2.6399
2.3417	10.792	1.1677	2.8972
2.3417	11.125	1.5122	3.0582
2.3417	11.458	1.5193	3.0585
2.3417	11.792	1.3623	2.9815
2.3417	12.125	1.0884	2.6502
2.3417	12.458	0.735	2.5194
2.3417	12.792	0.43446	2.5248
2.3417	13.125	0.12906	2.591
2.3417	13.458	-0.16538	2.5512
2.3417	13.792	-0.40108	2.5951
2.3417	14.125	-0.68864	2.4768
2.3417	14.458	-0.7826	2.4571
2.3417	14.792	-0.88065	2.6201
2.3417	15.125	-1.0471	2.6699
2.3417	15.458	-1.0913	2.7081
2.3417	15.792	-1.2742	2.83
2.3417	16.125	-1.2399	2.9869
2.3417	16.458	-1.08	3.0275
2.3417	16.792	-0.85832	2.9955
2.3417	17.125	-0.53849	3.0169
2.3417	17.458	0.049703	3.1472
2.3417	17.792	0.67396	3.3303
2.3417	18.125	1.1473	3.5847
2.3417	18.458	1.3766	3.6703
2.3417	18.792	1.4872	3.646
2.3417	19.125	1.4759	3.6764
2.3417	19.458	1.4021	3.6399
2.3417	19.792	1.3736	3.7006
2.3417	20.125	1.3594	3.8185
2.3417	20.458	1.0584	3.8004
2.3417	20.792	0.71116	3.601
2.3417	21.125	0.4555	3.5098
2.3417	21.458	0.23721	3.2916
2.3417	21.792	0.20529	3.2383
2.3417	22.125	0.17582	3.2337
2.3417	22.458	0.20244	3.2624
2.3417	22.792	0.053112	3.2036
2.3417	23.125	-0.29503	3.268
2.3417	23.458	-0.41708	3.479
2.3417	23.792	-0.39465	3.7633
2.3417	24.125	-0.22267	3.8262
2.3417	24.458	-0.198	3.728
2.3417	24.792	-0.15134	3.3637
2.3417	25.125	0.040249	2.9114
2.3417	25.458	0.2108	2.6927
2.3417	25.792	0.54276	2.7418
2.3417	26.125	0.99253	2.7551
2.3417	26.458	1.5851	2.8903
2.3417	26.792	2.3242	2.9635
2.3417	27.125	3.0203	3.4823
2.3417	27.458	3.7698	4.0541
2.3417	27.792	3.9784	4.3036
2.3417	28.125	3.9647	3.5098
2.3417	28.458	3.4246	2.052
2.3417	28.792	2.6134	0.65846
2.3417	29.125	1.9776	-0.67123
2.3417	29.458	0.86525	-0.67183
2.675	9.7917	-0.74899	0.7722
2.675	10.125	-0.15899	0.81484
2.675	10.458	0.43157	0.9141
2.675	10.792	0.88599	1.1846
2.675	11.125	1.2477	1.4745
2.675	11.458	1.3242	1.7821
2.675	11.792	1.2557	1.9975
2.675	12.125	1.0399	2.0609
2.675	12.458	0.75884	2.0534
2.675	12.792	0.59857	2.0515
2.675	13.125	0.26672	2.0428
2.675	13.458	-0.088638	1.9959
2.675	13.792	-0.3526	1.9967
2.675	14.125	-0.58328	1.9214
2.675	14.458	-0.68821	1.9328
2.675	14.792	-0.78664	2.0695
2.675	15.125	-0.9531	1.9869
2.675	15.458	-1.0593	1.8453
2.675	15.792	-1.2435	1.6755
2.675	16.125	-1.2191	1.677
2.675	16.458	-1.0467	1.7323
2.675	16.792	-0.7704	1.6589
2.675	17.125	-0.47722	1.6548
2.675	17.458	0.015659	1.7874
2.675	17.792	0.52965	2.0872
2.675	18.125	0.95363	2.2661
2.675	18.458	1.2236	2.3857
2.675	18.792	1.3653	2.4991
2.675	19.125	1.3119	2.5753
2.675	19.458	1.2417	2.6778
2.675	19.792	1.167	2.7774
2.675	20.125	1.1914	2.8759
2.675	20.458	0.98883	2.9662
2.675	20.792	0.68129	2.9012
2.675	21.125	0.47336	2.8121
2.675	21.458	0.24326	2.651
2.675	21.792	0.1133	2.6359
2.675	22.125	0.1431	2.8145
2.675	22.458	0.15871	2.9337
2.675	22.792	0.029188	2.936
2.675	23.125	-0.22498	3.1628
2.675	23.458	-0.30871	3.4743
2.675	23.792	-0.23627	3.8603
2.675	24.125	-0.10135	4.0803
2.675	24.458	-0.05171	4.161
2.675	24.792	0.13073	3.9337
2.675	25.125	0.35142	3.5905
2.675	25.458	0.40419	3.3782
2.675	25.792	0.66266	3.1861
2.675	26.125	1.1116	3.0207
2.675	26.458	1.6975	2.8832
2.675	26.792	2.3205	2.7796
2.675	27.125	2.9075	3.0754
2.675	27.458	3.6291	3.4121
2.675	27.792	4.0062	3.6844
2.675	28.125	4.0963	3.2698
