x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.458	0.10277	6.3417
-0.325	14.792	-0.27849	6.9566
-0.325	15.125	-0.48796	7.359
-0.325	15.458	-0.64737	7.6253
-0.325	15.792	-0.98055	7.6435
-0.325	16.125	-1.0997	7.696
-0.325	16.458	-0.93311	7.6399
-0.325	16.792	-0.70411	7.4431
-0.325	17.125	-0.45551	7.1287
-0.325	17.458	0.26781	7.0067
-0.325	17.792	0.85475	7.0441
-0.325	18.125	1.1274	7.0626
-0.325	18.458	1.1683	6.6853
-0.325	18.792	1.1873	6.5294
-0.325	19.125	1.0036	6.1321
-0.325	19.458	0.72338	5.9522
-0.325	19.792	0.63083	5.8735
-0.325	20.125	0.61966	5.9117
-0.325	20.458	0.41463	5.9454
-0.325	20.792	0.12732	5.6768
-0.325	21.125	0.018301	5.5156
-0.325	21.458	-0.10089	5.1914
-0.325	21.792	-0.18037	5.1684
-0.325	22.125	-0.22811	5.2989
-0.325	22.458	0.14529	5.0639
-0.325	22.792	0.563	4.7703
-0.325	23.125	0.44703	4.6037
-0.325	23.458	0.50905	4.2081
-0.325	23.792	0.79588	3.6257
-0.325	24.125	0.97087	3.2066
-0.325	24.458	0.91706	2.9021
-0.325	24.792	0.91778	2.8347
-0.325	25.125	0.66652	2.7986
-0.325	25.458	0.12657	2.7618
-0.325	25.792	-0.35658	2.6392
-0.325	26.125	-0.73781	2.409
-0.325	26.458	-1.2122	2.4602
-0.325	26.792	-1.6682	2.3142
-0.325	27.125	-2.0108	2.2374
-0.325	27.458	-2.2236	2.4289
-0.325	27.792	-2.3	2.5087
-0.325	28.125	-2.3005	2.2131
-0.325	28.458	-2.2602	2.0745
-0.325	28.792	-1.9055	2.0048
-0.325	29.125	-1.286	1.3773
-0.325	29.458	-0.53753	-0.13254
0.0083333	9.7917	0.089732	6.1629
0.0083333	10.125	-0.11314	7.0363
0.0083333	10.458	0.3178	7.2133
0.0083333	10.792	0.21145	7.0884
0.0083333	11.125	0.17775	6.3048
0.0083333	11.458	0.12101	6.5127
0.0083333	11.792	0.12047	6.3946
0.0083333	12.125	0.36075	5.9773
0.0083333	12.458	0.50905	5.5569
0.0083333	12.792	0.76699	5.2103
0.0083333	13.125	0.85588	5.0632
0.0083333	13.458	0.60153	4.9478
0.0083333	13.792	0.39041	5.3224
0.0083333	14.125	0.24656	5.9391
0.0083333	14.458	-0.082551	6.5296
0.0083333	14.792	-0.36821	6.8591
0.0083333	15.125	-0.53538	7.1622
0.0083333	15.458	-0.70168	7.6153
0.0083333	15.792	-0.99354	7.8872
0.0083333	16.125	-1.0906	7.9767
0.0083333	16.458	-0.99682	7.9764
0.0083333	16.792	-0.80108	7.8901
0.0083333	17.125	-0.47442	7.9794
0.0083333	17.458	0.18502	8.0929
0.0083333	17.792	0.7964	8.1206
0.0083333	18.125	0.99779	7.9434
0.0083333	18.458	1.0861	7.5507
0.0083333	18.792	1.2068	7.3328
0.0083333	19.125	1.1375	6.9305
0.0083333	19.458	0.8553	6.6561
0.0083333	19.792	0.72923	6.5597
0.0083333	20.125	0.80786	6.4805
0.0083333	20.458	0.50272	6.4735
0.0083333	20.792	0.058668	6.3571
0.0083333	21.125	-0.052264	6.1948
0.0083333	21.458	-0.072335	5.9493
0.0083333	21.792	-0.1259	5.9898
0.0083333	22.125	-0.0981	6.058
0.0083333	22.458	0.37863	5.7035
0.0083333	22.792	0.77519	5.4446
0.0083333	23.125	0.78006	5.2675
0.0083333	23.458	0.90802	4.945
0.0083333	23.792	1.1461	4.2196
0.0083333	24.125	1.2293	3.6868
0.0083333	24.458	1.1432	3.2467
0.0083333	24.792	1.0376	2.9948
0.0083333	25.125	0.71083	2.9838
0.0083333	25.458	0.11409	2.9231
0.0083333	25.792	-0.31812	2.6196
0.0083333	26.125	-0.67272	2.3952
0.0083333	26.458	-1.144	2.5254
0.0083333	26.792	-1.5664	2.6165
0.0083333	27.125	-1.8792	2.592
0.0083333	27.458	-2.0293	2.6967
0.0083333	27.792	-1.9884	2.759
0.0083333	28.125	-1.8236	2.3918
0.0083333	28.458	-1.7462	2.2203
0.0083333	28.792	-1.5611	2.0405
0.0083333	29.125	-0.94123	1.1646
0.0083333	29.458	-0.73471	-0.26152
0.34167	9.7917	-0.7256	5.9904
0.34167	10.125	-0.65019	6.8409
0.34167	10.458	0.010581	7.3613
0.34167	10.792	0.084835	7.5034
0.34167	11.125	-0.0094031	7.2413
0.34167	11.458	0.022456	7.2952
0.34167	11.792	0.16694	6.9575
0.34167	12.125	0.42687	6.6152
0.34167	12.458	0.54361	6.0219
0.34167	12.792	0.78625	5.5224
0.34167	13.125	0.83071	5.4169
0.34167	13.458	0.50353	5.6228
0.34167	13.792	0.23709	5.8073
0.34167	14.125	-0.0012895	6.1003
0.34167	14.458	-0.35355	6.3739
0.34167	14.792	-0.62088	6.6758
0.34167	15.125	-0.70592	6.9131
0.34167	15.458	-0.87696	7.4007
0.34167	15.792	-1.1764	7.6324
0.34167	16.125	-1.3094	7.8092
0.34167	16.458	-1.2537	7.9294
0.34167	16.792	-1.06	7.9498
0.34167	17.125	-0.6332	8.1637
0.34167	17.458	0.09157	8.3799
0.34167	17.792	0.66973	8.5968
0.34167	18.125	0.87295	8.5149
0.34167	18.458	1.0259	8.165
0.34167	18.792	1.1751	7.8609
0.34167	19.125	1.1301	7.5342
0.34167	19.458	0.78431	7.2019
0.34167	19.792	0.35644	7.3009
0.34167	20.125	0.65679	6.9741
0.34167	20.458	0.37232	6.756
0.34167	20.792	-0.11953	6.7712
0.34167	21.125	-0.21632	6.7023
0.34167	21.458	-0.19847	6.6111
0.34167	21.792	-0.15197	6.7141
0.34167	22.125	0.048	6.7971
0.34167	22.458	0.48308	6.626
0.34167	22.792	0.7504	6.2468
0.34167	23.125	0.84644	5.9469
0.34167	23.458	1.0888	5.6958
0.34167	23.792	1.3257	5.2174
0.34167	24.125	1.4246	4.7083
0.34167	24.458	1.3144	3.9259
0.34167	24.792	1.1426	3.453
0.34167	25.125	0.77738	3.3847
0.34167	25.458	0.14331	3.3222
0.34167	25.792	-0.36242	2.9756
0.34167	26.125	-0.7942	2.7498
0.34167	26.458	-1.0948	2.8645
0.34167	26.792	-1.3947	2.9044
0.34167	27.125	-1.4007	2.9386
0.34167	27.458	-1.4186	2.9261
0.34167	27.792	-1.6522	2.9023
0.34167	28.125	-1.5256	2.4243
0.34167	28.458	-1.3555	1.9837
0.34167	28.792	-1.2955	1.5127
0.34167	29.125	-0.8184	0.58094
0.34167	29.458	-0.035104	-0.44682
0.675	9.7917	-0.7866	6.1757
0.675	10.125	-0.73342	7.0096
0.675	10.458	-0.23394	7.2671
0.675	10.792	-0.034762	7.278
0.675	11.125	-0.067168	7.4747
0.675	11.458	0.077418	7.3933
0.675	11.792	0.30384	6.9822
0.675	12.125	0.59647	6.7062
0.675	12.458	0.69847	6.1396
0.675	12.792	0.87297	5.6176
0.675	13.125	0.957	5.4316
0.675	13.458	0.52436	5.7168
0.675	13.792	0.17241	5.9371
0.675	14.125	-0.17709	6.0277
0.675	14.458	-0.58551	6.1362
0.675	14.792	-0.95426	6.4356
0.675	15.125	-1.0327	6.6049
0.675	15.458	-1.1869	7.0045
0.675	15.792	-1.5596	7.2336
0.675	16.125	-1.6239	7.4123
0.675	16.458	-1.5089	7.518
0.675	16.792	-1.277	7.5997
0.675	17.125	-0.91047	7.8373
0.675	17.458	-0.2129	8.1234
0.675	17.792	0.42622	8.4144
0.675	18.125	0.70991	8.4258
0.675	18.458	0.93374	8.2257
0.675	18.792	1.1596	7.8547
0.675	19.125	1.1518	7.658
0.675	19.458	0.67532	7.5696
0.675	19.792	-0.61562	8.3108
0.675	20.125	0.39955	7.3243
0.675	20.458	0.21036	6.9737
0.675	20.792	-0.25896	6.9456
0.675	21.125	-0.42874	6.9879
0.675	21.458	-0.40092	7.0338
0.675	21.792	-0.25249	7.1456
0.675	22.125	0.034086	7.2704
0.675	22.458	0.4204	7.2148
0.675	22.792	0.72682	6.9886
0.675	23.125	0.91502	6.7158
0.675	23.458	1.1674	6.5392
0.675	23.792	1.4582	6.1911
0.675	24.125	1.6256	5.72
0.675	24.458	1.4455	4.8571
0.675	24.792	1.2728	4.2232
0.675	25.125	0.86646	3.8942
0.675	25.458	0.17475	3.8555
0.675	25.792	-0.35866	3.4536
0.675	26.125	-0.69637	3.0348
0.675	26.458	-0.94502	2.9503
0.675	26.792	-0.99617	2.9635
0.675	27.125	-0.99349	3.1429
0.675	27.458	-0.89565	3.257
0.675	27.792	-1.1004	2.9852
0.675	28.125	-0.89202	2.3852
0.675	28.458	-0.87907	1.857
0.675	28.792	-0.96353	1.2828
0.675	29.125	-0.71739	0.44385
0.675	29.458	-0.030271	-0.48371
1.0083	9.7917	-1.1462	6.0636
1.0083	10.125	-1.1694	6.6613
1.0083	10.458	-0.65222	7.1062
1.0083	10.792	-0.26515	7.2935
1.0083	11.125	-0.090491	7.3762
1.0083	11.458	0.23803	7.3273
1.0083	11.792	0.58257	7.0547
1.0083	12.125	0.89688	6.6987
1.0083	12.458	0.91436	6.1293
1.0083	12.792	0.98337	5.6665
1.0083	13.125	1.0043	5.49
1.0083	13.458	0.56901	5.5833
1.0083	13.792	0.14172	5.6429
1.0083	14.125	-0.36588	5.7106
1.0083	14.458	-0.77914	5.8185
1.0083	14.792	-1.094	6.093
1.0083	15.125	-1.2126	6.2882
1.0083	15.458	-1.4491	6.51
1.0083	15.792	-1.7895	6.6832
1.0083	16.125	-1.8535	6.8383
1.0083	16.458	-1.7646	7.0063
1.0083	16.792	-1.5139	7.1947
1.0083	17.125	-1.0699	7.3448
1.0083	17.458	-0.29459	7.4793
1.0083	17.792	0.37477	7.6568
1.0083	18.125	0.7463	7.7487
1.0083	18.458	1.0817	7.6538
1.0083	18.792	1.3197	7.3461
1.0083	19.125	1.3029	7.1284
1.0083	19.458	1.0087	6.8995
1.0083	19.792	0.28103	7.3036
1.0083	20.125	0.56358	6.8897
1.0083	20.458	0.086149	6.8031
1.0083	20.792	-0.35739	6.8279
1.0083	21.125	-0.53149	6.9031
1.0083	21.458	-0.5174	7.0609
1.0083	21.792	-0.39637	7.2922
1.0083	22.125	-0.099691	7.402
1.0083	22.458	0.35313	7.4098
1.0083	22.792	0.82452	7.3582
1.0083	23.125	1.1525	7.1482
1.0083	23.458	1.4336	6.8798
1.0083	23.792	1.7034	6.5769
1.0083	24.125	1.7922	6.0989
1.0083	24.458	1.711	5.4001
1.0083	24.792	1.6033	4.8535
1.0083	25.125	1.2268	4.4691
1.0083	25.458	0.42444	4.2729
1.0083	25.792	-0.15649	3.8187
1.0083	26.125	-0.50089	3.4364
1.0083	26.458	-0.79849	3.1807
1.0083	26.792	-0.78083	3.0352
1.0083	27.125	-0.5983	3.0659
1.0083	27.458	-0.47884	3.0132
1.0083	27.792	-0.49543	2.6928
1.0083	28.125	-0.30863	2.1289
1.0083	28.458	-0.31194	1.7259
1.0083	28.792	-0.31089	1.3173
1.0083	29.125	-0.33161	0.53639
1.0083	29.458	0.098113	-0.42874
1.3417	9.7917	-1.5418	5.7546
1.3417	10.125	-1.448	6.2743
1.3417	10.458	-0.91377	6.6996
1.3417	10.792	-0.4204	6.8777
1.3417	11.125	-0.10863	7.0412
1.3417	11.458	0.35663	7.1171
1.3417	11.792	0.82621	6.8793
1.3417	12.125	1.2228	6.4472
1.3417	12.458	1.2906	5.7894
1.3417	12.792	1.3801	5.3225
1.3417	13.125	1.2539	5.1468
1.3417	13.458	0.7161	5.1277
1.3417	13.792	0.16366	5.1211
1.3417	14.125	-0.43149	5.1746
1.3417	14.458	-0.86651	5.2396
1.3417	14.792	-1.1125	5.4557
1.3417	15.125	-1.221	5.84
1.3417	15.458	-1.5141	5.8111
1.3417	15.792	-1.8691	5.8784
1.3417	16.125	-1.976	5.9308
1.3417	16.458	-1.8437	6.0636
1.3417	16.792	-1.544	6.2854
1.3417	17.125	-1.1089	6.2958
1.3417	17.458	-0.2636	6.3348
1.3417	17.792	0.39237	6.3829
1.3417	18.125	0.82787	6.5318
1.3417	18.458	1.3039	6.5633
1.3417	18.792	1.4612	6.3485
1.3417	19.125	1.3384	6.1449
1.3417	19.458	1.0727	5.9846
1.3417	19.792	0.75815	6.1433
1.3417	20.125	0.46314	6.0997
1.3417	20.458	-0.17279	6.2334
1.3417	20.792	-0.57534	6.3228
1.3417	21.125	-0.79666	6.5198
1.3417	21.458	-0.72378	6.7619
1.3417	21.792	-0.42568	6.9829
1.3417	22.125	-0.061222	7.0043
1.3417	22.458	0.47256	7.0016
1.3417	22.792	0.97499	7.0629
1.3417	23.125	1.3782	6.9964
1.3417	23.458	1.7819	6.7802
1.3417	23.792	2.0333	6.5217
1.3417	24.125	2.0781	6.1459
1.3417	24.458	2.0939	5.7129
1.3417	24.792	2.0112	5.2762
1.3417	25.125	1.5609	4.7856
1.3417	25.458	0.75319	4.3954
1.3417	25.792	0.20542	4.0103
1.3417	26.125	-0.24976	3.7278
1.3417	26.458	-0.55565	3.3319
1.3417	26.792	-0.52354	3.0558
1.3417	27.125	-0.22588	2.8516
1.3417	27.458	0.086653	2.5908
1.3417	27.792	0.32415	2.282
1.3417	28.125	0.39961	1.8746
1.3417	28.458	0.34755	1.706
1.3417	28.792	0.27792	1.4023
1.3417	29.125	0.13746	0.54701
1.3417	29.458	0.30695	-0.38763
1.675	9.7917	-1.6475	5.082
1.675	10.125	-1.5192	5.3725
1.675	10.458	-1.0449	5.6919
1.675	10.792	-0.4391	6.0878
1.675	11.125	-0.067769	6.1948
1.675	11.458	0.54281	6.2026
1.675	11.792	1.105	5.9213
1.675	12.125	1.5995	5.5842
1.675	12.458	1.8047	5.186
1.675	12.792	1.8585	4.908
1.675	13.125	1.5182	4.6072
1.675	13.458	0.85544	4.6342
1.675	13.792	0.25004	4.631
1.675	14.125	-0.35209	4.6981
1.675	14.458	-0.81227	4.5851
1.675	14.792	-1.1914	4.5469
1.675	15.125	-1.3639	4.8495
1.675	15.458	-1.7406	4.676
1.675	15.792	-2.0575	4.7097
1.675	16.125	-2.1094	4.6509
1.675	16.458	-1.9457	4.5984
1.675	16.792	-1.5982	4.6942
1.675	17.125	-1.1335	4.6595
1.675	17.458	-0.34462	4.7286
1.675	17.792	0.32024	4.7534
1.675	18.125	0.8803	4.8532
1.675	18.458	1.3856	5.0197
1.675	18.792	1.4708	4.9792
1.675	19.125	1.2046	4.8376
1.675	19.458	0.79806	4.8279
1.675	19.792	0.40492	4.9744
1.675	20.125	-0.036773	5.11
1.675	20.458	-0.50583	5.4285
1.675	20.792	-0.89453	5.5724
1.675	21.125	-1.0878	5.7891
1.675	21.458	-0.93341	6.0488
1.675	21.792	-0.57248	6.2925
1.675	22.125	-0.052444	6.4387
1.675	22.458	0.55512	6.4513
1.675	22.792	1.1092	6.4579
1.675	23.125	1.5725	6.4311
1.675	23.458	2.0173	6.3015
1.675	23.792	2.3685	6.1238
1.675	24.125	2.3648	5.8574
1.675	24.458	2.3627	5.462
1.675	24.792	2.2788	5.1175
1.675	25.125	1.9662	4.7363
1.675	25.458	1.2259	4.371
1.675	25.792	0.60474	3.9564
1.675	26.125	0.074742	3.6808
1.675	26.458	-0.294	3.2404
1.675	26.792	-0.30412	2.9238
1.675	27.125	0.032404	2.6272
1.675	27.458	0.37316	2.394
1.675	27.792	0.80639	2.256
1.675	28.125	0.92217	1.8743
1.675	28.458	0.9298	1.7529
1.675	28.792	0.83633	1.7503
1.675	29.125	0.88723	0.81775
1.675	29.458	1.022	-0.26281
2.0083	9.7917	-1.6224	3.9244
2.0083	10.125	-1.6157	4.1793
2.0083	10.458	-1.2217	4.2729
2.0083	10.792	-0.57961	4.5987
2.0083	11.125	-0.10386	4.6439
2.0083	11.458	0.78057	4.7599
2.0083	11.792	1.4058	4.5753
2.0083	12.125	1.8376	4.3801
2.0083	12.458	2.0134	4.3021
2.0083	12.792	2.0244	4.2055
2.0083	13.125	1.6532	4.0857
2.0083	13.458	0.92188	4.0792
2.0083	13.792	0.3766	4.07
2.0083	14.125	-0.24132	3.9614
2.0083	14.458	-0.72706	3.7841
2.0083	14.792	-1.1552	3.7304
2.0083	15.125	-1.4673	3.7232
2.0083	15.458	-1.724	3.5977
2.0083	15.792	-1.9939	3.4511
2.0083	16.125	-2.0604	3.2659
2.0083	16.458	-1.9281	3.1512
2.0083	16.792	-1.607	3.1148
2.0083	17.125	-1.1817	2.9985
2.0083	17.458	-0.44297	3.0358
2.0083	17.792	0.30164	3.0603
2.0083	18.125	0.8594	3.1504
2.0083	18.458	1.1782	3.3702
2.0083	18.792	1.2277	3.5464
2.0083	19.125	0.94845	3.6246
2.0083	19.458	0.47751	3.7478
2.0083	19.792	-0.066578	3.8874
2.0083	20.125	-0.4812	4.0394
2.0083	20.458	-0.74419	4.4608
2.0083	20.792	-1.1638	4.5682
2.0083	21.125	-1.3295	4.8039
2.0083	21.458	-1.1801	4.877
2.0083	21.792	-0.77275	5.0065
2.0083	22.125	-0.14822	5.2263
2.0083	22.458	0.57189	5.3099
2.0083	22.792	1.2064	5.4014
2.0083	23.125	1.597	5.3704
2.0083	23.458	2.0065	5.2519
2.0083	23.792	2.4275	5.1343
2.0083	24.125	2.4914	5.066
2.0083	24.458	2.4842	4.7802
2.0083	24.792	2.4405	4.4669
2.0083	25.125	2.1107	4.3079
2.0083	25.458	1.3954	4.1693
2.0083	25.792	0.7868	3.9196
2.0083	26.125	0.25363	3.6847
2.0083	26.458	-0.17107	3.2756
2.0083	26.792	-0.24981	3.0369
2.0083	27.125	0.086975	2.8802
2.0083	27.458	0.72536	2.6325
2.0083	27.792	1.2002	2.3675
2.0083	28.125	1.4041	2.0485
2.0083	28.458	1.3508	2.066
2.0083	28.792	1.1451	2.0849
2.0083	29.125	1.1396	1.3077
2.0083	29.458	0.97132	-0.098249
2.3417	9.7917	-1.6827	2.8414
2.3417	10.125	-1.6087	2.8182
2.3417	10.458	-1.1586	2.8037
2.3417	10.792	-0.5585	2.7698
2.3417	11.125	0.091238	2.8652
2.3417	11.458	0.96763	3.0322
2.3417	11.792	1.5328	3.0261
2.3417	12.125	1.9254	3.013
2.3417	12.458	1.9973	3.2565
2.3417	12.792	1.8869	3.459
2.3417	13.125	1.4531	3.4239
2.3417	13.458	0.82809	3.4405
2.3417	13.792	0.26532	3.4577
2.3417	14.125	-0.25799	3.2863
2.3417	14.458	-0.71434	3.1155
2.3417	14.792	-1.1191	3.0317
2.3417	15.125	-1.3961	2.8213
2.3417	15.458	-1.5832	2.6568
2.3417	15.792	-1.8072	2.3045
2.3417	16.125	-1.9124	1.8629
2.3417	16.458	-1.8061	1.7069
2.3417	16.792	-1.5321	1.5989
2.3417	17.125	-1.1796	1.4354
2.3417	17.458	-0.6277	1.5509
2.3417	17.792	0.018053	1.6929
2.3417	18.125	0.55858	1.8253
2.3417	18.458	0.72777	2.1047
2.3417	18.792	0.78011	2.4616
2.3417	19.125	0.50159	2.6062
2.3417	19.458	0.036507	2.7483
2.3417	19.792	-0.51441	2.8838
2.3417	20.125	-0.92039	3.0293
2.3417	20.458	-1.0785	3.4611
2.3417	20.792	-1.4287	3.5117
2.3417	21.125	-1.452	3.628
2.3417	21.458	-1.1931	3.6741
2.3417	21.792	-0.74791	3.6614
2.3417	22.125	-0.11096	3.7806
2.3417	22.458	0.53228	3.7727
2.3417	22.792	1.0899	3.7877
2.3417	23.125	1.4865	3.831
2.3417	23.458	1.8864	3.8524
2.3417	23.792	2.3196	3.9275
2.3417	24.125	2.4462	3.9476
2.3417	24.458	2.3168	3.8304
2.3417	24.792	2.3141	3.7258
2.3417	25.125	1.991	3.7933
2.3417	25.458	1.3267	3.8306
2.3417	25.792	0.77648	3.6584
2.3417	26.125	0.24429	3.5719
2.3417	26.458	-0.10377	3.3102
2.3417	26.792	-0.088621	3.2039
2.3417	27.125	0.33197	3.1937
2.3417	27.458	1.0553	3.0002
2.3417	27.792	1.5806	2.7479
2.3417	28.125	1.8984	2.4312
2.3417	28.458	1.7367	2.4395
2.3417	28.792	1.642	2.351
2.3417	29.125	1.2033	1.7724
2.3417	29.458	0.39829	-0.047441
2.675	9.7917	-1.4863	1.9194
2.675	10.125	-1.3409	1.5728
2.675	10.458	-0.9604	1.3105
2.675	10.792	-0.52824	1.2411
2.675	11.125	0.083122	1.3761
2.675	11.458	0.86041	1.6044
2.675	11.792	1.3904	1.8429
2.675	12.125	1.6859	1.9891
2.675	12.458	1.7346	2.2587
2.675	12.792	1.6434	2.5676
2.675	13.125	1.2992	2.7383
2.675	13.458	0.69302	2.9092
2.675	13.792	0.14787	2.9296
2.675	14.125	-0.30653	2.7604
2.675	14.458	-0.68407	2.5383
2.675	14.792	-0.98986	2.3541
2.675	15.125	-1.1698	2.0869
2.675	15.458	-1.3707	1.8262
2.675	15.792	-1.5535	1.4516
2.675	16.125	-1.5696	1.0418
2.675	16.458	-1.4484	0.85449
2.675	16.792	-1.2761	0.64522
2.675	17.125	-1.0501	0.57191
2.675	17.458	-0.72097	0.63432
2.675	17.792	-0.26418	0.81322
2.675	18.125	0.20616	1.0163
2.675	18.458	0.42398	1.3056
2.675	18.792	0.48848	1.6475
2.675	19.125	0.16245	1.8057
2.675	19.458	-0.35695	1.9859
2.675	19.792	-0.89311	2.1645
2.675	20.125	-1.1774	2.2437
2.675	20.458	-1.2433	2.4175
2.675	20.792	-1.3524	2.3667
2.675	21.125	-1.3127	2.3574
2.675	21.458	-1.0722	2.4058
2.675	21.792	-0.61776	2.2755
2.675	22.125	-0.0043526	2.2935
2.675	22.458	0.55381	2.369
2.675	22.792	0.96868	2.3912
2.675	23.125	1.3971	2.4574
2.675	23.458	1.8123	2.5494
2.675	23.792	2.075	2.7544
2.675	24.125	2.1229	2.8525
2.675	24.458	2.1189	2.991
2.675	24.792	2.013	3.2322
2.675	25.125	1.7062	3.3745
2.675	25.458	1.0926	3.4933
2.675	25.792	0.59785	3.3856
2.675	26.125	0.10058	3.475
2.675	26.458	-0.13079	3.4333
2.675	26.792	0.030716	3.3301
2.675	27.125	0.5298	3.3778
2.675	27.458	1.2509	3.1998
2.675	27.792	1.8302	2.9504
2.675	28.125	2.2903	2.6242
2.675	28.458	2.2254	2.5252
2.675	28.792	1.8719	2.3973
