x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-1.8751	0.79734
-0.99167	29.125	-1.7691	0.30421
-0.99167	29.458	-0.97616	-0.24041
-0.65833	9.7917	0.063441	2.6795
-0.65833	10.125	0.65093	4.1781
-0.65833	10.458	0.61392	4.7152
-0.65833	10.792	0.039211	4.9879
-0.65833	11.125	-1.0431	4.5503
-0.65833	11.458	-0.64622	4.8192
-0.65833	11.792	0.014342	4.499
-0.65833	12.125	0.71118	4.4146
-0.65833	12.458	1.3577	3.8776
-0.65833	12.792	1.9483	3.591
-0.65833	13.125	2.2493	3.6124
-0.65833	13.458	2.0368	3.6526
-0.65833	13.792	1.858	4.2489
-0.65833	14.125	1.5961	4.9893
-0.65833	14.458	1.2203	5.5585
-0.65833	14.792	0.60284	6.2285
-0.65833	15.125	0.21567	6.8079
-0.65833	15.458	-0.31711	7.3268
-0.65833	15.792	-1.1189	7.393
-0.65833	16.125	-1.7258	7.3175
-0.65833	16.458	-2.0268	7.0835
-0.65833	16.792	-2.232	6.9995
-0.65833	17.125	-2.1254	6.6459
-0.65833	17.458	-2.0171	6.2995
-0.65833	17.792	-1.8502	6.1232
-0.65833	18.125	-1.6248	5.684
-0.65833	18.458	-1.402	5.3975
-0.65833	18.792	-0.95668	5.0914
-0.65833	19.125	-0.58768	4.902
-0.65833	19.458	-0.36605	4.7729
-0.65833	19.792	-0.28394	4.9687
-0.65833	20.125	-0.321	5.1945
-0.65833	20.458	-0.61681	5.4447
-0.65833	20.792	-0.89436	5.4855
-0.65833	21.125	-1.0092	5.4098
-0.65833	21.458	-0.98297	5.3391
-0.65833	21.792	-0.90022	5.4699
-0.65833	22.125	-0.75379	5.3591
-0.65833	22.458	-0.2598	5.0616
-0.65833	22.792	-0.073167	4.8078
-0.65833	23.125	-0.10433	4.5873
-0.65833	23.458	-0.046536	4.2703
-0.65833	23.792	0.17605	3.7289
-0.65833	24.125	0.26808	2.9215
-0.65833	24.458	0.22138	2.559
-0.65833	24.792	0.15916	2.2163
-0.65833	25.125	-0.23341	2.0234
-0.65833	25.458	-0.53599	2.2321
-0.65833	25.792	-0.78795	2.7054
-0.65833	26.125	-0.94186	3.1029
-0.65833	26.458	-1.0861	3.3859
-0.65833	26.792	-0.95176	3.7956
-0.65833	27.125	-0.68885	3.8941
-0.65833	27.458	-0.35221	3.8622
-0.65833	27.792	-0.55601	3.4591
-0.65833	28.125	-0.85894	2.4684
-0.65833	28.458	-1.107	1.7038
-0.65833	28.792	-1.4071	0.76421
-0.65833	29.125	-1.5353	0.13565
-0.65833	29.458	-0.96093	-0.34148
-0.325	9.7917	0.34099	2.9795
-0.325	10.125	0.56947	4.9251
-0.325	10.458	0.78907	5.2424
-0.325	10.792	0.22396	5.5365
-0.325	11.125	-0.5871	5.3725
-0.325	11.458	-0.59794	5.2283
-0.325	11.792	-0.012042	5.4336
-0.325	12.125	0.60432	5.4479
-0.325	12.458	0.96205	5.1292
-0.325	12.792	1.3737	5.1481
-0.325	13.125	1.5764	5.314
-0.325	13.458	1.3713	5.3262
-0.325	13.792	1.1836	6.0199
-0.325	14.125	0.82418	6.7668
-0.325	14.458	0.53488	7.2741
-0.325	14.792	0.26303	7.6252
-0.325	15.125	0.098538	7.8878
-0.325	15.458	-0.31549	8.2636
-0.325	15.792	-0.89074	8.1898
-0.325	16.125	-1.3908	8.0315
-0.325	16.458	-1.6327	7.8344
-0.325	16.792	-1.7879	7.6179
-0.325	17.125	-1.7018	7.1247
-0.325	17.458	-1.4906	6.8662
-0.325	17.792	-1.331	6.7594
-0.325	18.125	-1.3143	6.3287
-0.325	18.458	-1.0814	5.7618
-0.325	18.792	-0.78643	5.3085
-0.325	19.125	-0.51304	4.9396
-0.325	19.458	-0.30932	4.8461
-0.325	19.792	-0.33925	4.9667
-0.325	20.125	-0.47016	5.1839
-0.325	20.458	-0.79125	5.5344
-0.325	20.792	-1	5.6386
-0.325	21.125	-1.0836	5.6958
-0.325	21.458	-0.95841	5.571
-0.325	21.792	-0.87057	5.6536
-0.325	22.125	-0.70751	5.6699
-0.325	22.458	-0.30484	5.6536
-0.325	22.792	-0.20561	5.6035
-0.325	23.125	-0.1247	5.4999
-0.325	23.458	0.037846	5.2811
-0.325	23.792	0.34259	4.8027
-0.325	24.125	0.41569	4.2148
-0.325	24.458	0.37661	3.585
-0.325	24.792	0.30026	3.0608
-0.325	25.125	-0.097927	2.6671
-0.325	25.458	-0.53503	2.7759
-0.325	25.792	-0.81692	3.1147
-0.325	26.125	-0.89398	3.2876
-0.325	26.458	-1.1016	3.6416
-0.325	26.792	-1.0023	3.9443
-0.325	27.125	-0.64428	3.9813
-0.325	27.458	-0.36797	3.9994
-0.325	27.792	-0.3001	3.8293
-0.325	28.125	-0.57861	3.209
-0.325	28.458	-0.76833	2.3983
-0.325	28.792	-1.0745	1.5853
-0.325	29.125	-1.1232	0.42905
-0.325	29.458	-0.82909	-0.37872
0.0083333	9.7917	0.45046	3.6033
0.0083333	10.125	0.017643	5.6379
0.0083333	10.458	0.30311	5.8651
0.0083333	10.792	0.09453	5.9574
0.0083333	11.125	-0.082689	5.7669
0.0083333	11.458	-0.032397	5.5948
0.0083333	11.792	0.18128	5.9127
0.0083333	12.125	0.41065	5.9486
0.0083333	12.458	0.45252	5.9801
0.0083333	12.792	0.72738	6.2301
0.0083333	13.125	0.87292	6.6462
0.0083333	13.458	0.60435	6.8255
0.0083333	13.792	0.47306	7.5941
0.0083333	14.125	0.23964	8.0928
0.0083333	14.458	0.016022	8.3746
0.0083333	14.792	-0.072035	8.4961
0.0083333	15.125	-0.14364	8.4402
0.0083333	15.458	-0.22727	8.6112
0.0083333	15.792	-0.62288	8.4695
0.0083333	16.125	-0.95222	8.2569
0.0083333	16.458	-1.1842	8.0835
0.0083333	16.792	-1.3951	7.7233
0.0083333	17.125	-1.2344	7.3492
0.0083333	17.458	-0.86299	7.1633
0.0083333	17.792	-0.72346	6.9568
0.0083333	18.125	-0.82977	6.5507
0.0083333	18.458	-0.66781	5.9783
0.0083333	18.792	-0.41956	5.4939
0.0083333	19.125	-0.26824	5.0639
0.0083333	19.458	-0.1889	4.835
0.0083333	19.792	-0.3348	4.912
0.0083333	20.125	-0.39337	4.9938
0.0083333	20.458	-0.73509	5.2916
0.0083333	20.792	-0.96723	5.5108
0.0083333	21.125	-1.0835	5.5864
0.0083333	21.458	-1.0264	5.5886
0.0083333	21.792	-0.97649	5.6542
0.0083333	22.125	-0.77425	5.7856
0.0083333	22.458	-0.32393	6.0487
0.0083333	22.792	-0.21405	6.2934
0.0083333	23.125	-0.22776	6.3123
0.0083333	23.458	-0.026916	6.2176
0.0083333	23.792	0.33327	6.0545
0.0083333	24.125	0.47762	5.7748
0.0083333	24.458	0.53616	5.0702
0.0083333	24.792	0.48675	4.3226
0.0083333	25.125	0.098303	3.8737
0.0083333	25.458	-0.30341	3.8025
0.0083333	25.792	-0.70265	3.7337
0.0083333	26.125	-0.85637	3.6371
0.0083333	26.458	-1.0842	3.9336
0.0083333	26.792	-1.0049	3.9974
0.0083333	27.125	-0.60377	3.7821
0.0083333	27.458	-0.34198	3.7339
0.0083333	27.792	-0.19926	3.8668
0.0083333	28.125	-0.27479	3.6198
0.0083333	28.458	-0.2795	2.779
0.0083333	28.792	-0.58229	2.085
0.0083333	29.125	-0.67311	0.948
0.0083333	29.458	-0.84646	-0.27426
0.34167	9.7917	0.37674	4.5226
0.34167	10.125	-0.13115	6.0561
0.34167	10.458	0.24583	6.4861
0.34167	10.792	0.14257	6.6902
0.34167	11.125	0.021145	6.3197
0.34167	11.458	-0.046936	5.8682
0.34167	11.792	-0.011701	6.052
0.34167	12.125	-0.021427	6.0989
0.34167	12.458	-0.070357	6.1854
0.34167	12.792	0.026811	6.7241
0.34167	13.125	0.0687	6.9742
0.34167	13.458	-0.11006	7.4106
0.34167	13.792	-0.16186	8.0974
0.34167	14.125	-0.25277	8.5775
0.34167	14.458	-0.32957	8.7995
0.34167	14.792	-0.25685	8.9019
0.34167	15.125	-0.038516	8.9497
0.34167	15.458	0.073235	8.8404
0.34167	15.792	-0.26458	8.5874
0.34167	16.125	-0.52688	8.1105
0.34167	16.458	-0.72387	7.6917
0.34167	16.792	-0.82564	7.2776
0.34167	17.125	-0.56831	7.1487
0.34167	17.458	-0.25746	6.9443
0.34167	17.792	-0.17162	6.9094
0.34167	18.125	-0.31578	6.6696
0.34167	18.458	-0.268	6.0837
0.34167	18.792	-0.1123	5.5259
0.34167	19.125	-0.057494	5.0983
0.34167	19.458	-0.12613	4.8326
0.34167	19.792	-0.28659	4.9124
0.34167	20.125	-0.22891	4.9779
0.34167	20.458	-0.52968	5.0817
0.34167	20.792	-0.91077	5.2033
0.34167	21.125	-1.119	5.2621
0.34167	21.458	-1.159	5.3827
0.34167	21.792	-1.1702	5.4994
0.34167	22.125	-0.92212	5.6293
0.34167	22.458	-0.39763	5.9031
0.34167	22.792	-0.12778	6.2587
0.34167	23.125	-0.14944	6.4988
0.34167	23.458	0.054986	6.6598
0.34167	23.792	0.45092	6.769
0.34167	24.125	0.72083	6.7038
0.34167	24.458	0.76883	6.3496
0.34167	24.792	0.71384	5.7104
0.34167	25.125	0.39866	5.1456
0.34167	25.458	-0.12717	4.7992
0.34167	25.792	-0.54295	4.4411
0.34167	26.125	-0.65003	4.0823
0.34167	26.458	-0.75018	3.9947
0.34167	26.792	-0.68983	3.8312
0.34167	27.125	-0.3699	3.6318
0.34167	27.458	0.016269	3.492
0.34167	27.792	0.17648	3.9088
0.34167	28.125	0.13369	3.8121
0.34167	28.458	0.050204	3.1383
0.34167	28.792	-0.19374	2.612
0.34167	29.125	-0.28914	1.758
0.34167	29.458	-0.58297	-0.10951
0.675	9.7917	0.37013	5.0257
0.675	10.125	0.34238	5.9957
0.675	10.458	0.54941	6.4194
0.675	10.792	0.30731	6.4206
0.675	11.125	-0.07603	5.9685
0.675	11.458	-0.31823	5.5696
0.675	11.792	-0.38982	5.6935
0.675	12.125	-0.52462	5.8268
0.675	12.458	-0.62291	5.9209
0.675	12.792	-0.52424	6.3175
0.675	13.125	-0.6575	6.5016
0.675	13.458	-0.81426	7.1013
0.675	13.792	-0.90188	7.676
0.675	14.125	-0.92328	8.233
0.675	14.458	-0.82174	8.4696
0.675	14.792	-0.62311	8.3769
0.675	15.125	0.0099288	8.5912
0.675	15.458	0.52987	8.6454
0.675	15.792	0.16226	8.4007
0.675	16.125	0.037407	7.9231
0.675	16.458	-0.13378	7.3837
0.675	16.792	-0.02132	7.0543
0.675	17.125	0.1219	6.8767
0.675	17.458	0.26063	6.863
0.675	17.792	0.23023	6.7643
0.675	18.125	0.07152	6.4873
0.675	18.458	0.070447	5.9281
0.675	18.792	0.10772	5.4649
0.675	19.125	0.13819	5.1374
0.675	19.458	-0.026429	4.9034
0.675	19.792	-0.3357	4.9392
0.675	20.125	-0.18846	4.8536
0.675	20.458	-0.44834	4.7921
0.675	20.792	-0.84285	4.7583
0.675	21.125	-1.0623	4.8072
0.675	21.458	-1.1559	4.9138
0.675	21.792	-1.2824	5.1026
0.675	22.125	-1.2042	5.3322
0.675	22.458	-0.69175	5.524
0.675	22.792	-0.29612	5.9034
0.675	23.125	-0.1937	6.3172
0.675	23.458	0.13198	6.6474
0.675	23.792	0.72437	6.8812
0.675	24.125	1.0961	6.9134
0.675	24.458	1.1364	6.7091
0.675	24.792	1.1805	6.4592
0.675	25.125	0.9073	6.0244
0.675	25.458	0.29493	5.5865
0.675	25.792	-0.16138	5.0376
0.675	26.125	-0.24533	4.4111
0.675	26.458	-0.29935	4.0291
0.675	26.792	-0.20191	3.5315
0.675	27.125	-0.0045509	3.3392
0.675	27.458	0.33588	3.2992
0.675	27.792	0.5682	3.5481
0.675	28.125	0.57775	3.5937
0.675	28.458	0.53205	3.2456
0.675	28.792	0.30388	2.9826
0.675	29.125	0.26318	2.1903
0.675	29.458	0.34502	-0.019667
1.0083	9.7917	0.52791	5.5489
1.0083	10.125	0.55542	5.9043
1.0083	10.458	0.55419	6.2215
1.0083	10.792	0.28137	5.9955
1.0083	11.125	-0.20528	5.4237
1.0083	11.458	-0.4474	5.1788
1.0083	11.792	-0.61916	5.4645
1.0083	12.125	-0.85855	5.5369
1.0083	12.458	-1.1782	5.461
1.0083	12.792	-1.2181	5.5786
1.0083	13.125	-1.3169	5.8125
1.0083	13.458	-1.4665	6.3774
1.0083	13.792	-1.5988	6.8863
1.0083	14.125	-1.5764	7.4682
1.0083	14.458	-1.2828	7.6971
1.0083	14.792	-0.86868	7.7002
1.0083	15.125	-0.075132	7.9314
1.0083	15.458	0.53171	7.9512
1.0083	15.792	0.53289	7.7931
1.0083	16.125	0.53762	7.5181
1.0083	16.458	0.49392	7.2661
1.0083	16.792	0.57571	7.008
1.0083	17.125	0.56845	6.6424
1.0083	17.458	0.69163	6.695
1.0083	17.792	0.61698	6.5119
1.0083	18.125	0.40916	6.1921
1.0083	18.458	0.34731	5.6646
1.0083	18.792	0.31415	5.2955
1.0083	19.125	0.30904	5.0091
1.0083	19.458	0.13363	4.7834
1.0083	19.792	-0.10926	4.7134
1.0083	20.125	-0.08996	4.5592
1.0083	20.458	-0.47679	4.3831
1.0083	20.792	-0.87306	4.2892
1.0083	21.125	-1.088	4.301
1.0083	21.458	-1.1894	4.4736
1.0083	21.792	-1.3296	4.6375
1.0083	22.125	-1.3468	4.8724
1.0083	22.458	-0.95519	5.0161
1.0083	22.792	-0.55166	5.3268
1.0083	23.125	-0.32254	5.7767
1.0083	23.458	0.19744	6.1737
1.0083	23.792	0.95517	6.4226
1.0083	24.125	1.4975	6.5053
1.0083	24.458	1.7032	6.3449
1.0083	24.792	1.8076	6.2654
1.0083	25.125	1.4816	6.0671
1.0083	25.458	0.87208	5.7642
1.0083	25.792	0.37513	5.1655
1.0083	26.125	0.21159	4.4228
1.0083	26.458	0.092393	3.8454
1.0083	26.792	0.096457	3.3702
1.0083	27.125	0.23052	3.1875
1.0083	27.458	0.49961	3.146
1.0083	27.792	0.75955	3.2199
1.0083	28.125	0.84845	3.2091
1.0083	28.458	0.9265	3.1496
1.0083	28.792	0.71146	2.9267
1.0083	29.125	0.64901	2.1001
1.0083	29.458	0.46784	-0.054422
1.3417	9.7917	0.77912	5.5803
1.3417	10.125	0.81448	5.589
1.3417	10.458	0.6705	5.7059
1.3417	10.792	0.2608	5.3041
1.3417	11.125	-0.12506	4.7782
1.3417	11.458	-0.3767	4.5308
1.3417	11.792	-0.65255	4.5891
1.3417	12.125	-1.0069	4.6507
1.3417	12.458	-1.4802	4.6013
1.3417	12.792	-1.6581	4.6639
1.3417	13.125	-1.85	4.7865
1.3417	13.458	-1.9887	5.2663
1.3417	13.792	-2.132	5.6205
1.3417	14.125	-2.1025	6.0616
1.3417	14.458	-1.7078	6.2869
1.3417	14.792	-1.0565	6.4785
1.3417	15.125	-0.18852	6.753
1.3417	15.458	0.60033	6.9619
1.3417	15.792	0.86279	6.9996
1.3417	16.125	0.91421	7.0045
1.3417	16.458	0.96736	7.1359
1.3417	16.792	1.0887	7.1034
1.3417	17.125	1.0744	6.8569
1.3417	17.458	1.2104	6.7161
1.3417	17.792	1.1153	6.2226
1.3417	18.125	0.72697	5.6672
1.3417	18.458	0.53565	5.4087
1.3417	18.792	0.42787	5.1032
1.3417	19.125	0.40629	4.7952
1.3417	19.458	0.18975	4.4817
1.3417	19.792	0.043579	4.2362
1.3417	20.125	-0.11547	4.0205
1.3417	20.458	-0.51054	3.8515
1.3417	20.792	-0.9769	3.7551
1.3417	21.125	-1.28	3.7397
1.3417	21.458	-1.4546	3.8479
1.3417	21.792	-1.6001	3.9457
1.3417	22.125	-1.6523	4.0907
1.3417	22.458	-1.2969	4.1203
1.3417	22.792	-0.82876	4.3703
1.3417	23.125	-0.44275	4.7327
1.3417	23.458	0.22026	4.9971
1.3417	23.792	1.0697	5.2369
1.3417	24.125	1.6942	5.4163
1.3417	24.458	1.9935	5.4132
1.3417	24.792	2.1477	5.4858
1.3417	25.125	1.842	5.5181
1.3417	25.458	1.2326	5.2816
1.3417	25.792	0.78097	4.7041
1.3417	26.125	0.60993	4.0338
1.3417	26.458	0.40602	3.5472
1.3417	26.792	0.26392	3.1983
1.3417	27.125	0.32046	2.9441
1.3417	27.458	0.44524	2.9362
1.3417	27.792	0.77089	2.9783
1.3417	28.125	1.0432	2.8979
1.3417	28.458	1.3101	2.9083
1.3417	28.792	1.1695	2.7963
1.3417	29.125	1.1669	2.1544
1.3417	29.458	0.94925	-0.0050395
1.675	9.7917	1.0869	4.4233
1.675	10.125	1.0723	4.455
1.675	10.458	0.77851	4.3678
1.675	10.792	0.22761	4.1688
1.675	11.125	-0.033514	3.9451
1.675	11.458	-0.22288	3.7253
1.675	11.792	-0.56667	3.6423
1.675	12.125	-1.0362	3.4392
1.675	12.458	-1.6585	3.2714
1.675	12.792	-1.9419	3.3011
1.675	13.125	-2.1792	3.232
1.675	13.458	-2.4009	3.4744
1.675	13.792	-2.4294	3.7392
1.675	14.125	-2.1917	4.0652
1.675	14.458	-1.7725	4.5006
1.675	14.792	-1.1315	4.885
1.675	15.125	-0.32291	5.2546
1.675	15.458	0.46677	5.9233
1.675	15.792	0.90259	6.3789
1.675	16.125	1.129	6.7075
1.675	16.458	1.2714	7.0138
1.675	16.792	1.4702	7.2344
1.675	17.125	1.5534	7.1161
1.675	17.458	1.7692	6.8351
1.675	17.792	1.563	6.1144
1.675	18.125	1.076	5.3136
1.675	18.458	0.725	4.9688
1.675	18.792	0.64163	4.6276
1.675	19.125	0.45725	4.2078
1.675	19.458	0.20359	3.8164
1.675	19.792	0.097377	3.6041
1.675	20.125	-0.12014	3.497
1.675	20.458	-0.57204	3.3289
1.675	20.792	-0.98642	3.1421
1.675	21.125	-1.3859	3.1311
1.675	21.458	-1.6045	3.092
1.675	21.792	-1.7834	3.1181
1.675	22.125	-1.7378	3.0427
1.675	22.458	-1.5189	3.0168
1.675	22.792	-1.1263	3.1425
1.675	23.125	-0.64206	3.2601
1.675	23.458	0.080969	3.4397
1.675	23.792	0.87411	3.6821
1.675	24.125	1.4419	3.8888
1.675	24.458	1.637	3.8642
1.675	24.792	1.8051	3.9856
1.675	25.125	1.6963	4.1658
1.675	25.458	1.3134	4.1445
1.675	25.792	0.99998	3.8619
1.675	26.125	0.94556	3.5812
1.675	26.458	0.73594	3.3144
1.675	26.792	0.57795	3.0722
1.675	27.125	0.56484	2.8364
1.675	27.458	0.70273	2.7646
1.675	27.792	1.0222	2.6931
1.675	28.125	1.2749	2.6519
1.675	28.458	1.5894	2.7803
1.675	28.792	1.5484	2.7302
1.675	29.125	1.5722	1.9811
1.675	29.458	1.7285	0.069826
2.0083	9.7917	1.2703	3.1771
2.0083	10.125	1.175	3.3234
2.0083	10.458	0.84497	3.3674
2.0083	10.792	0.27078	3.1861
2.0083	11.125	0.11715	3.0013
2.0083	11.458	-0.09467	2.858
2.0083	11.792	-0.54864	2.8229
2.0083	12.125	-1.0647	2.5819
2.0083	12.458	-1.634	2.3577
2.0083	12.792	-1.9337	2.2115
2.0083	13.125	-2.261	2.0549
2.0083	13.458	-2.6484	2.1447
2.0083	13.792	-2.7088	2.3527
2.0083	14.125	-2.3377	2.5375
2.0083	14.458	-1.8581	2.9017
2.0083	14.792	-1.3495	3.4125
2.0083	15.125	-0.58694	4.0242
2.0083	15.458	0.2065	4.8371
2.0083	15.792	0.79519	5.5103
2.0083	16.125	1.1639	6.1656
2.0083	16.458	1.4536	6.5176
2.0083	16.792	1.8502	6.8301
2.0083	17.125	2.0073	6.8439
2.0083	17.458	2.1309	6.4938
2.0083	17.792	1.8988	5.6808
2.0083	18.125	1.3754	4.8103
2.0083	18.458	1.037	4.248
2.0083	18.792	0.94025	3.8617
2.0083	19.125	0.57909	3.3442
2.0083	19.458	0.17727	2.9634
2.0083	19.792	0.0079721	2.9104
2.0083	20.125	-0.19369	2.8187
2.0083	20.458	-0.53824	2.7437
2.0083	20.792	-0.87509	2.5919
2.0083	21.125	-1.2552	2.5448
2.0083	21.458	-1.6303	2.3343
2.0083	21.792	-1.8334	2.2032
2.0083	22.125	-1.8795	2.0654
2.0083	22.458	-1.8189	1.9006
2.0083	22.792	-1.4663	1.7358
2.0083	23.125	-0.9431	1.667
2.0083	23.458	-0.21582	1.8613
2.0083	23.792	0.44983	1.9657
2.0083	24.125	0.79125	2.0048
2.0083	24.458	1.0211	2.0086
2.0083	24.792	1.1222	2.3094
2.0083	25.125	1.1806	2.6561
2.0083	25.458	1.0113	2.926
2.0083	25.792	0.97766	3.1092
2.0083	26.125	1.1221	3.1101
2.0083	26.458	1.0861	3.0116
2.0083	26.792	0.99661	3.011
2.0083	27.125	0.97652	2.9184
2.0083	27.458	1.0719	2.6794
2.0083	27.792	1.3307	2.5221
2.0083	28.125	1.5333	2.5657
2.0083	28.458	1.7689	2.8308
2.0083	28.792	1.74	3.0601
2.0083	29.125	1.5219	2.0795
2.0083	29.458	1.4159	0.0087814
2.3417	9.7917	1.1308	2.0799
2.3417	10.125	1.0566	2.3869
2.3417	10.458	0.69219	2.4141
2.3417	10.792	0.29427	2.4424
2.3417	11.125	0.062803	2.4846
2.3417	11.458	-0.20993	2.4124
2.3417	11.792	-0.51861	2.4212
2.3417	12.125	-0.96506	2.4138
2.3417	12.458	-1.5156	2.1602
2.3417	12.792	-1.9025	1.8617
2.3417	13.125	-2.2033	1.627
2.3417	13.458	-2.5641	1.5573
2.3417	13.792	-2.7098	1.5519
2.3417	14.125	-2.4214	1.5702
2.3417	14.458	-1.965	1.8407
2.3417	14.792	-1.635	2.2263
2.3417	15.125	-0.94757	2.7638
2.3417	15.458	-0.27552	3.5098
2.3417	15.792	0.40185	4.1862
2.3417	16.125	0.91956	4.8355
2.3417	16.458	1.421	5.3605
2.3417	16.792	1.9193	5.7246
2.3417	17.125	2.1345	5.6723
2.3417	17.458	2.1382	5.3162
2.3417	17.792	2.0855	4.7013
2.3417	18.125	1.8117	4.0767
2.3417	18.458	1.5937	3.635
2.3417	18.792	1.407	3.2966
2.3417	19.125	0.89612	2.7054
2.3417	19.458	0.34196	2.3197
2.3417	19.792	0.037904	2.3449
2.3417	20.125	-0.15116	2.3389
2.3417	20.458	-0.31729	2.3502
2.3417	20.792	-0.67738	2.2205
2.3417	21.125	-1.0877	2.1201
2.3417	21.458	-1.5053	1.9178
2.3417	21.792	-1.6083	1.689
2.3417	22.125	-1.7276	1.4977
2.3417	22.458	-1.8149	1.0829
2.3417	22.792	-1.5677	0.82146
2.3417	23.125	-1.0448	0.70905
2.3417	23.458	-0.46425	0.60389
2.3417	23.792	0.11528	0.62538
2.3417	24.125	0.382	0.66645
2.3417	24.458	0.50411	0.75934
2.3417	24.792	0.72545	1.249
2.3417	25.125	0.75356	1.7166
2.3417	25.458	0.64431	2.1988
2.3417	25.792	0.74037	2.6576
2.3417	26.125	1.0288	2.9404
2.3417	26.458	1.2762	2.9849
2.3417	26.792	1.2531	3.1716
2.3417	27.125	1.3095	3.0692
2.3417	27.458	1.3766	2.8029
2.3417	27.792	1.6593	2.3871
2.3417	28.125	1.8921	2.4155
2.3417	28.458	1.9594	2.8338
2.3417	28.792	1.8935	3.1973
2.3417	29.125	1.5474	2.2646
2.3417	29.458	1.18	0.050989
2.675	9.7917	0.89858	1.3009
2.675	10.125	0.86968	1.635
2.675	10.458	0.69893	1.7989
2.675	10.792	0.36874	1.9345
2.675	11.125	0.05389	2.0444
2.675	11.458	-0.24554	2.0939
2.675	11.792	-0.54729	2.2007
2.675	12.125	-0.93218	2.2501
2.675	12.458	-1.4635	2.0544
2.675	12.792	-1.8813	1.7749
2.675	13.125	-2.1107	1.5173
2.675	13.458	-2.3389	1.3907
2.675	13.792	-2.454	1.2287
2.675	14.125	-2.29	1.0846
2.675	14.458	-1.9702	1.1234
2.675	14.792	-1.7321	1.1984
2.675	15.125	-1.1988	1.5004
2.675	15.458	-0.64213	1.979
2.675	15.792	0.031136	2.5129
2.675	16.125	0.58753	3.0108
2.675	16.458	1.1685	3.4978
2.675	16.792	1.6647	3.9411
2.675	17.125	1.9628	3.9278
2.675	17.458	2.0803	3.8092
2.675	17.792	2.185	3.484
2.675	18.125	2.0879	3.1702
2.675	18.458	1.9527	2.9156
2.675	18.792	1.6927	2.6787
2.675	19.125	1.1239	2.2438
2.675	19.458	0.60538	2.0233
2.675	19.792	0.24467	2.009
2.675	20.125	-0.021077	2.0307
2.675	20.458	-0.18105	2.146
2.675	20.792	-0.53951	2.1694
2.675	21.125	-0.90581	2.1141
2.675	21.458	-1.2707	1.8115
2.675	21.792	-1.3271	1.488
2.675	22.125	-1.4683	1.1923
2.675	22.458	-1.4038	0.73754
2.675	22.792	-1.3067	0.28317
2.675	23.125	-0.96079	0.17537
2.675	23.458	-0.48522	-0.040709
2.675	23.792	-0.086924	-0.038469
2.675	24.125	0.17018	-0.031847
2.675	24.458	0.25277	0.14197
2.675	24.792	0.3526	0.70603
2.675	25.125	0.48913	1.2155
2.675	25.458	0.49937	1.6165
2.675	25.792	0.70657	2.2359
2.675	26.125	1.0043	2.8113
2.675	26.458	1.3779	3.0024
2.675	26.792	1.5211	3.0776
2.675	27.125	1.7236	3.0371
2.675	27.458	1.6859	2.8602
2.675	27.792	1.8165	2.521
2.675	28.125	2.1498	2.5444
2.675	28.458	2.2455	2.8919
