x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.792	0.59332	4.3302
-0.325	12.125	0.86235	5.7133
-0.325	12.458	0.75191	6.2114
-0.325	12.792	0.91673	6.3733
-0.325	13.125	0.82207	6.7219
-0.325	13.458	0.35335	6.8907
-0.325	13.792	-0.0185	7.3008
-0.325	14.125	-0.36027	7.5001
-0.325	14.458	-0.61355	7.6052
-0.325	14.792	-0.76722	7.6657
-0.325	15.125	-0.72549	7.4701
-0.325	15.458	-0.35945	7.084
-0.325	15.792	-0.3593	6.8249
-0.325	16.125	-0.32543	6.5637
-0.325	16.458	-0.16197	6.2568
-0.325	16.792	-0.10982	6.2818
-0.325	17.125	-0.020002	6.4926
-0.325	17.458	0.10071	6.8218
-0.325	17.792	0.1982	7.2462
-0.325	18.125	-0.17424	7.3586
-0.325	18.458	-0.74474	7.1927
-0.325	18.792	-1.0983	7.0096
-0.325	19.125	-1.2755	6.8857
-0.325	19.458	-1.3661	6.6386
-0.325	19.792	-1.0896	6.1647
-0.325	20.125	-0.6491	5.8039
-0.325	20.458	-0.50367	5.4939
-0.325	20.792	-0.55797	5.4564
-0.325	21.125	-0.46556	5.4761
-0.325	21.458	-0.34567	5.4978
-0.325	21.792	-0.3476	5.6582
-0.325	22.125	-0.39087	5.6873
-0.325	22.458	-0.31856	5.5143
-0.325	22.792	-0.49129	5.4455
-0.325	23.125	-0.97965	5.2972
-0.325	23.458	-1.3005	5.0585
-0.325	23.792	-1.4815	4.7756
-0.325	24.125	-1.5288	4.456
-0.325	24.458	-1.6139	4.4995
-0.325	24.792	-1.5208	4.6889
-0.325	25.125	-1.5635	4.9817
-0.325	25.458	-1.7132	5.2267
-0.325	25.792	-1.5013	5.3409
-0.325	26.125	-1.2165	5.4864
-0.325	26.458	-0.75426	5.5599
-0.325	26.792	-0.34606	5.4652
-0.325	27.125	0.018683	5.3157
-0.325	27.458	0.1966	4.9429
-0.325	27.792	0.0078023	4.1706
-0.325	28.125	-0.18762	3.9592
-0.325	28.458	-0.17701	3.9363
-0.325	28.792	0.17424	3.9825
-0.325	29.125	0.10729	2.4998
-0.325	29.458	-0.42138	0.020154
0.0083333	9.7917	-0.71431	0.26022
0.0083333	10.125	-0.6722	1.2927
0.0083333	10.458	-0.19191	3.656
0.0083333	10.792	0.062793	5.1735
0.0083333	11.125	0.023989	5.6988
0.0083333	11.458	0.23072	5.4871
0.0083333	11.792	0.35463	5.9087
0.0083333	12.125	0.45511	6.6335
0.0083333	12.458	0.46256	6.8263
0.0083333	12.792	0.658	7.1929
0.0083333	13.125	0.5683	7.5635
0.0083333	13.458	0.12537	7.7939
0.0083333	13.792	-0.17484	7.9728
0.0083333	14.125	-0.43519	8.1218
0.0083333	14.458	-0.56074	8.2244
0.0083333	14.792	-0.5609	8.3366
0.0083333	15.125	-0.32489	8.1391
0.0083333	15.458	-0.035772	7.8069
0.0083333	15.792	-0.13998	7.5778
0.0083333	16.125	-0.13337	7.203
0.0083333	16.458	-0.082735	6.861
0.0083333	16.792	-0.14012	6.8694
0.0083333	17.125	-0.07745	7.0315
0.0083333	17.458	0.10625	7.0482
0.0083333	17.792	0.11861	7.2601
0.0083333	18.125	-0.22613	7.3832
0.0083333	18.458	-0.5709	7.3681
0.0083333	18.792	-0.85035	7.1635
0.0083333	19.125	-0.97504	6.9167
0.0083333	19.458	-1.0239	6.6733
0.0083333	19.792	-0.82772	6.3729
0.0083333	20.125	-0.49516	6.0371
0.0083333	20.458	-0.38727	5.7123
0.0083333	20.792	-0.4393	5.5477
0.0083333	21.125	-0.28898	5.4625
0.0083333	21.458	-0.16826	5.4113
0.0083333	21.792	-0.24441	5.5388
0.0083333	22.125	-0.27745	5.4246
0.0083333	22.458	-0.20608	5.2999
0.0083333	22.792	-0.36074	5.2296
0.0083333	23.125	-0.8365	5.1781
0.0083333	23.458	-1.1342	4.9565
0.0083333	23.792	-1.4052	4.6756
0.0083333	24.125	-1.4535	4.3202
0.0083333	24.458	-1.5334	4.2192
0.0083333	24.792	-1.4456	4.3362
0.0083333	25.125	-1.5195	4.5743
0.0083333	25.458	-1.7158	4.7011
0.0083333	25.792	-1.5772	4.8149
0.0083333	26.125	-1.3591	5.0737
0.0083333	26.458	-0.85709	5.1686
0.0083333	26.792	-0.36586	5.2071
0.0083333	27.125	0.22583	5.1434
0.0083333	27.458	0.67273	4.8313
0.0083333	27.792	0.58746	4.128
0.0083333	28.125	0.40385	3.9102
0.0083333	28.458	0.61065	4.0191
0.0083333	28.792	0.90812	4.0963
0.0083333	29.125	0.70939	2.712
0.0083333	29.458	0.040237	0.042345
0.34167	9.7917	-0.53523	1.0439
0.34167	10.125	-0.31393	1.4498
0.34167	10.458	-0.096379	3.6686
0.34167	10.792	-0.039003	5.6209
0.34167	11.125	0.01646	6.2102
0.34167	11.458	0.055243	6.4263
0.34167	11.792	0.042401	6.7354
0.34167	12.125	0.0077928	6.9168
0.34167	12.458	-0.019597	6.9129
0.34167	12.792	0.21944	7.4114
0.34167	13.125	0.17704	7.9198
0.34167	13.458	-0.21184	8.0412
0.34167	13.792	-0.48646	8.0955
0.34167	14.125	-0.61115	8.2072
0.34167	14.458	-0.6024	8.3091
0.34167	14.792	-0.40364	8.4618
0.34167	15.125	-0.03471	8.338
0.34167	15.458	0.2949	8.0936
0.34167	15.792	0.082898	7.8185
0.34167	16.125	0.00041888	7.4265
0.34167	16.458	-0.030403	7.1829
0.34167	16.792	-0.12726	7.1256
0.34167	17.125	-0.1533	7.1823
0.34167	17.458	-0.049067	7.2197
0.34167	17.792	-0.011464	7.2511
0.34167	18.125	-0.3103	7.3015
0.34167	18.458	-0.56849	7.3291
0.34167	18.792	-0.77968	7.2236
0.34167	19.125	-0.82001	6.9901
0.34167	19.458	-0.80241	6.7799
0.34167	19.792	-0.61448	6.5654
0.34167	20.125	-0.33343	6.3319
0.34167	20.458	-0.21967	6.0429
0.34167	20.792	-0.25968	5.7862
0.34167	21.125	-0.12917	5.5467
0.34167	21.458	0.0079889	5.3729
0.34167	21.792	-0.0088831	5.3381
0.34167	22.125	0.019629	5.1053
0.34167	22.458	0.16664	4.9981
0.34167	22.792	-0.014621	4.9676
0.34167	23.125	-0.49638	4.8689
0.34167	23.458	-0.91751	4.7275
0.34167	23.792	-1.1928	4.486
0.34167	24.125	-1.3749	4.2326
0.34167	24.458	-1.4888	4.1026
0.34167	24.792	-1.3726	4.0667
0.34167	25.125	-1.423	4.1412
0.34167	25.458	-1.6726	4.2006
0.34167	25.792	-1.545	4.394
0.34167	26.125	-1.368	4.5273
0.34167	26.458	-0.96578	4.4886
0.34167	26.792	-0.4913	4.6214
0.34167	27.125	0.21283	4.581
0.34167	27.458	0.90122	4.3274
0.34167	27.792	0.9556	3.921
0.34167	28.125	0.79662	3.7013
0.34167	28.458	1.0791	3.7441
0.34167	28.792	1.3648	3.8113
0.34167	29.125	1.3108	2.3302
0.34167	29.458	0.80986	-0.12201
0.675	9.7917	-0.26508	1.8551
0.675	10.125	-0.038709	2.1937
0.675	10.458	0.11507	3.9918
0.675	10.792	0.14341	5.4283
0.675	11.125	0.17621	6.1061
0.675	11.458	0.064057	6.4396
0.675	11.792	-0.11713	6.5983
0.675	12.125	-0.25636	6.7259
0.675	12.458	-0.31386	6.7985
0.675	12.792	-0.21621	7.309
0.675	13.125	-0.21685	7.6917
0.675	13.458	-0.49889	7.8134
0.675	13.792	-0.79405	7.8713
0.675	14.125	-0.84487	8.1444
0.675	14.458	-0.72376	8.2767
0.675	14.792	-0.36601	8.4353
0.675	15.125	0.11994	8.4159
0.675	15.458	0.46711	8.1224
0.675	15.792	0.35455	7.8208
0.675	16.125	0.25818	7.4242
0.675	16.458	0.11336	7.2226
0.675	16.792	-0.083343	7.1739
0.675	17.125	-0.16285	7.1223
0.675	17.458	-0.20021	7.109
0.675	17.792	-0.17607	7.1481
0.675	18.125	-0.47072	7.2086
0.675	18.458	-0.66048	7.2572
0.675	18.792	-0.71315	7.3292
0.675	19.125	-0.67212	7.0794
0.675	19.458	-0.47196	6.8525
0.675	19.792	-0.044846	6.5617
0.675	20.125	0.06964	6.3974
0.675	20.458	0.06561	6.1591
0.675	20.792	-0.0049972	5.8174
0.675	21.125	0.094245	5.5578
0.675	21.458	0.28279	5.2889
0.675	21.792	0.35104	5.2016
0.675	22.125	0.36631	4.9167
0.675	22.458	0.4395	4.7207
0.675	22.792	0.22556	4.6729
0.675	23.125	-0.28029	4.5795
0.675	23.458	-0.68642	4.4098
0.675	23.792	-0.96317	4.1765
0.675	24.125	-1.2508	3.9301
0.675	24.458	-1.4153	3.8559
0.675	24.792	-1.3562	3.7616
0.675	25.125	-1.469	3.5912
0.675	25.458	-1.645	3.5224
0.675	25.792	-1.4851	3.707
0.675	26.125	-1.3438	3.8137
0.675	26.458	-0.95472	3.7475
0.675	26.792	-0.52018	3.8462
0.675	27.125	0.26173	3.6093
0.675	27.458	1.0024	3.1988
0.675	27.792	1.1269	3.109
0.675	28.125	1.0577	3.0586
0.675	28.458	1.4412	3.2075
0.675	28.792	1.6738	2.9248
0.675	29.125	1.4753	1.7677
0.675	29.458	0.74578	-0.25516
1.0083	9.7917	-0.043421	3.5531
1.0083	10.125	0.097682	3.8671
1.0083	10.458	0.40165	4.8113
1.0083	10.792	0.51892	5.2736
1.0083	11.125	0.29937	5.7517
1.0083	11.458	0.030731	5.989
1.0083	11.792	-0.28483	6.0711
1.0083	12.125	-0.52839	6.3145
1.0083	12.458	-0.64509	6.417
1.0083	12.792	-0.53592	6.8196
1.0083	13.125	-0.53434	7.1409
1.0083	13.458	-0.85649	7.3259
1.0083	13.792	-0.98852	7.5562
1.0083	14.125	-0.97057	7.8962
1.0083	14.458	-0.81095	8.092
1.0083	14.792	-0.38828	8.1381
1.0083	15.125	0.26677	8.0535
1.0083	15.458	0.66961	7.844
1.0083	15.792	0.64713	7.5637
1.0083	16.125	0.46214	7.1881
1.0083	16.458	0.24908	6.9904
1.0083	16.792	0.0055843	6.7925
1.0083	17.125	-0.26172	6.7543
1.0083	17.458	-0.46562	6.7105
1.0083	17.792	-0.50829	6.8005
1.0083	18.125	-0.73134	6.996
1.0083	18.458	-0.86038	7.2488
1.0083	18.792	-0.74779	7.391
1.0083	19.125	-0.50793	7.236
1.0083	19.458	-0.19029	7.0274
1.0083	19.792	0.26078	6.6997
1.0083	20.125	0.53132	6.3617
1.0083	20.458	0.49535	6.0415
1.0083	20.792	0.40915	5.6263
1.0083	21.125	0.40829	5.4
1.0083	21.458	0.51211	5.0944
1.0083	21.792	0.5742	4.9266
1.0083	22.125	0.57116	4.6633
1.0083	22.458	0.63157	4.5105
1.0083	22.792	0.42035	4.3755
1.0083	23.125	-0.065621	4.1944
1.0083	23.458	-0.52144	3.9507
1.0083	23.792	-0.88523	3.7402
1.0083	24.125	-1.0754	3.5204
1.0083	24.458	-1.1757	3.4741
1.0083	24.792	-1.173	3.3713
1.0083	25.125	-1.3464	3.0852
1.0083	25.458	-1.5287	2.8834
1.0083	25.792	-1.4826	2.826
1.0083	26.125	-1.3897	2.8202
1.0083	26.458	-1.1006	2.8063
1.0083	26.792	-0.59232	2.8428
1.0083	27.125	0.35035	2.4064
1.0083	27.458	1.1163	1.8842
1.0083	27.792	1.5003	1.8316
1.0083	28.125	1.7217	1.902
1.0083	28.458	2.0828	2.278
1.0083	28.792	2.1543	1.8693
1.0083	29.125	1.6415	1.1434
1.0083	29.458	0.67762	-0.37788
1.3417	9.7917	0.19826	5.0877
1.3417	10.125	0.43869	5.0435
1.3417	10.458	0.83617	5.3421
1.3417	10.792	0.74962	5.2669
1.3417	11.125	0.43465	5.312
1.3417	11.458	0.040436	5.4128
1.3417	11.792	-0.36034	5.4175
1.3417	12.125	-0.74594	5.6527
1.3417	12.458	-0.95617	5.8475
1.3417	12.792	-0.91327	6.2438
1.3417	13.125	-0.88247	6.5241
1.3417	13.458	-1.127	6.8443
1.3417	13.792	-1.1237	7.1708
1.3417	14.125	-0.98197	7.4416
1.3417	14.458	-0.63525	7.5574
1.3417	14.792	-0.13469	7.4243
1.3417	15.125	0.48943	7.2075
1.3417	15.458	0.91743	6.9986
1.3417	15.792	0.87133	6.7459
1.3417	16.125	0.62287	6.4087
1.3417	16.458	0.39715	6.1849
1.3417	16.792	0.020213	5.9249
1.3417	17.125	-0.34514	6.0868
1.3417	17.458	-0.6044	6.1538
1.3417	17.792	-0.70491	6.378
1.3417	18.125	-0.90963	6.6865
1.3417	18.458	-0.87588	6.9735
1.3417	18.792	-0.63159	7.1472
1.3417	19.125	-0.2779	7.2475
1.3417	19.458	0.09577	7.1251
1.3417	19.792	0.60655	6.7951
1.3417	20.125	0.90225	6.2263
1.3417	20.458	0.91294	5.8231
1.3417	20.792	0.84325	5.4305
1.3417	21.125	0.8033	5.2409
1.3417	21.458	0.78676	5.0252
1.3417	21.792	0.80501	4.7836
1.3417	22.125	0.75894	4.4587
1.3417	22.458	0.77623	4.2048
1.3417	22.792	0.58802	3.9863
1.3417	23.125	0.047867	3.6874
1.3417	23.458	-0.50172	3.4053
1.3417	23.792	-0.83114	3.3389
1.3417	24.125	-0.93485	3.1574
1.3417	24.458	-1.0046	3.0882
1.3417	24.792	-1.0678	2.9283
1.3417	25.125	-1.1724	2.6177
1.3417	25.458	-1.356	2.2789
1.3417	25.792	-1.4056	2.023
1.3417	26.125	-1.3643	1.7765
1.3417	26.458	-0.9615	1.6514
1.3417	26.792	-0.30292	1.5703
1.3417	27.125	0.50122	1.2784
1.3417	27.458	1.2132	0.92894
1.3417	27.792	1.7111	0.78318
1.3417	28.125	2.0352	0.80026
1.3417	28.458	2.4246	1.322
1.3417	28.792	2.5066	1.5017
1.3417	29.125	1.9202	0.99378
1.3417	29.458	1.0695	-0.39981
1.675	9.7917	0.93387	5.6246
1.675	10.125	1.0343	5.4332
1.675	10.458	1.2151	5.1331
1.675	10.792	1.0291	4.8339
1.675	11.125	0.54635	4.6175
1.675	11.458	0.04383	4.5939
1.675	11.792	-0.43867	4.6106
1.675	12.125	-0.94756	4.774
1.675	12.458	-1.1108	4.9846
1.675	12.792	-1.1418	5.3501
1.675	13.125	-1.0492	5.6047
1.675	13.458	-1.2158	5.7395
1.675	13.792	-1.16	5.9727
1.675	14.125	-0.87376	6.1914
1.675	14.458	-0.44693	6.1775
1.675	14.792	0.14801	6.05
1.675	15.125	0.73853	5.7855
1.675	15.458	1.1504	5.5747
1.675	15.792	0.92814	5.4982
1.675	16.125	0.6299	5.2542
1.675	16.458	0.30501	5.1745
1.675	16.792	-0.18912	5.0595
1.675	17.125	-0.63558	5.3844
1.675	17.458	-0.84403	5.7415
1.675	17.792	-0.86323	6.1403
1.675	18.125	-0.9806	6.5166
1.675	18.458	-0.89638	6.6355
1.675	18.792	-0.56013	6.7613
1.675	19.125	-0.13269	6.9916
1.675	19.458	0.45906	6.8476
1.675	19.792	1.0481	6.5229
1.675	20.125	1.3928	6.0299
1.675	20.458	1.3999	5.6485
1.675	20.792	1.302	5.3185
1.675	21.125	1.2282	5.0197
1.675	21.458	1.0638	4.7179
1.675	21.792	0.98113	4.5044
1.675	22.125	0.95928	4.2602
1.675	22.458	0.95307	3.9252
1.675	22.792	0.64762	3.5493
1.675	23.125	0.078501	3.1838
1.675	23.458	-0.37002	2.9794
1.675	23.792	-0.67901	2.9221
1.675	24.125	-0.7966	2.7781
1.675	24.458	-0.89885	2.6039
1.675	24.792	-0.94364	2.4322
1.675	25.125	-1.0796	2.0994
1.675	25.458	-1.2351	1.672
1.675	25.792	-1.2642	1.3201
1.675	26.125	-1.2559	0.87757
1.675	26.458	-0.80373	0.58457
1.675	26.792	-0.060118	0.46775
1.675	27.125	0.75869	0.33794
1.675	27.458	1.435	0.1206
1.675	27.792	1.9582	0.12008
1.675	28.125	2.3221	0.35156
1.675	28.458	2.6727	0.98924
1.675	28.792	3.0505	1.2701
1.675	29.125	2.7277	0.91492
1.675	29.458	2.1214	-0.29498
2.0083	9.7917	1.1948	4.2044
2.0083	10.125	1.2796	4.1533
2.0083	10.458	1.3522	4.1458
2.0083	10.792	1.1453	4.0262
2.0083	11.125	0.55146	3.8749
2.0083	11.458	-0.062161	3.9186
2.0083	11.792	-0.50307	3.8868
2.0083	12.125	-1.0014	4.01
2.0083	12.458	-1.2729	4.0612
2.0083	12.792	-1.3951	4.0946
2.0083	13.125	-1.3084	4.2354
2.0083	13.458	-1.3281	4.2836
2.0083	13.792	-1.1652	4.2625
2.0083	14.125	-0.81217	4.3775
2.0083	14.458	-0.35383	4.3324
2.0083	14.792	0.14459	4.223
2.0083	15.125	0.69607	4.13
2.0083	15.458	0.89917	4.1008
2.0083	15.792	0.70299	4.115
2.0083	16.125	0.42251	4.0168
2.0083	16.458	0.0090309	4.1119
2.0083	16.792	-0.50021	4.3079
2.0083	17.125	-0.92078	4.6471
2.0083	17.458	-1.0741	5.0875
2.0083	17.792	-1.1885	5.4484
2.0083	18.125	-1.1695	5.8123
2.0083	18.458	-0.94087	5.9617
2.0083	18.792	-0.46551	5.9989
2.0083	19.125	0.11684	6.1386
2.0083	19.458	0.82239	5.9485
2.0083	19.792	1.4483	5.6618
2.0083	20.125	1.8012	5.3683
2.0083	20.458	1.7983	5.0434
2.0083	20.792	1.6919	4.6976
2.0083	21.125	1.5912	4.3885
2.0083	21.458	1.4085	4.0048
2.0083	21.792	1.2267	3.7294
2.0083	22.125	1.1178	3.563
2.0083	22.458	1.0224	3.315
2.0083	22.792	0.70876	3.0822
2.0083	23.125	0.12854	2.7511
2.0083	23.458	-0.2589	2.5963
2.0083	23.792	-0.51388	2.5892
2.0083	24.125	-0.62648	2.381
2.0083	24.458	-0.73214	2.143
2.0083	24.792	-0.8357	2.0383
2.0083	25.125	-0.93322	1.7423
2.0083	25.458	-1.0449	1.3335
2.0083	25.792	-1.055	0.88442
2.0083	26.125	-1.0644	0.35196
2.0083	26.458	-0.59081	0.042353
2.0083	26.792	0.14107	0.0066012
2.0083	27.125	1.0271	-0.10184
2.0083	27.458	1.7405	-0.17654
2.0083	27.792	2.1495	-0.13001
2.0083	28.125	2.5258	0.2562
2.0083	28.458	2.7849	0.68263
2.0083	28.792	3.0773	0.99165
2.0083	29.125	2.9073	0.58717
2.0083	29.458	2.3484	-0.33387
2.3417	9.7917	1.06	2.5965
2.3417	10.125	1.1763	2.8283
2.3417	10.458	1.1766	3.0211
2.3417	10.792	1.0169	3.1169
2.3417	11.125	0.51214	3.07
2.3417	11.458	-0.096042	3.0853
2.3417	11.792	-0.46898	3.0959
2.3417	12.125	-0.87551	3.1358
2.3417	12.458	-1.2081	2.8379
2.3417	12.792	-1.359	2.6674
2.3417	13.125	-1.3395	2.672
2.3417	13.458	-1.3423	2.6098
2.3417	13.792	-1.1162	2.5225
2.3417	14.125	-0.73549	2.5765
2.3417	14.458	-0.35005	2.4516
2.3417	14.792	0.078856	2.5123
2.3417	15.125	0.509	2.6411
2.3417	15.458	0.59912	2.9083
2.3417	15.792	0.46615	3.0294
2.3417	16.125	0.16953	3.1666
2.3417	16.458	-0.24817	3.3918
2.3417	16.792	-0.7017	3.6934
2.3417	17.125	-1.1016	3.9857
2.3417	17.458	-1.302	4.2826
2.3417	17.792	-1.4006	4.4921
2.3417	18.125	-1.241	4.7094
2.3417	18.458	-0.85222	4.7959
2.3417	18.792	-0.24612	4.7901
2.3417	19.125	0.37092	4.8436
2.3417	19.458	1.0972	4.6823
2.3417	19.792	1.6363	4.4009
2.3417	20.125	1.8848	4.1992
2.3417	20.458	1.9546	3.9612
2.3417	20.792	1.8706	3.7132
2.3417	21.125	1.7965	3.5746
2.3417	21.458	1.6044	3.2839
2.3417	21.792	1.3724	2.992
2.3417	22.125	1.2239	2.9214
2.3417	22.458	1.1352	2.8661
2.3417	22.792	0.82782	2.5782
2.3417	23.125	0.2932	2.3722
2.3417	23.458	-0.15238	2.2472
2.3417	23.792	-0.36789	2.2863
2.3417	24.125	-0.4726	2.0952
2.3417	24.458	-0.55193	1.8793
2.3417	24.792	-0.58176	1.7097
2.3417	25.125	-0.64473	1.5732
2.3417	25.458	-0.73853	1.3073
2.3417	25.792	-0.70394	0.87105
2.3417	26.125	-0.61529	0.39049
2.3417	26.458	-0.29433	0.077301
2.3417	26.792	0.29294	0.054152
2.3417	27.125	1.0757	-0.13568
2.3417	27.458	1.7379	-0.16497
2.3417	27.792	2.209	-0.0041914
2.3417	28.125	2.5339	0.41395
2.3417	28.458	2.8055	0.61905
2.3417	28.792	3.0348	0.87814
2.3417	29.125	2.8955	0.38486
2.3417	29.458	2.7256	-0.35941
2.675	9.7917	0.80744	1.4729
2.675	10.125	0.93068	1.8002
2.675	10.458	0.92319	2.1598
2.675	10.792	0.75991	2.2939
2.675	11.125	0.36205	2.3283
2.675	11.458	-0.10838	2.4573
2.675	11.792	-0.43055	2.4541
2.675	12.125	-0.74831	2.331
2.675	12.458	-1.0039	2.0768
2.675	12.792	-1.1477	1.7316
2.675	13.125	-1.1452	1.6226
2.675	13.458	-1.13	1.47
2.675	13.792	-0.95879	1.3411
2.675	14.125	-0.64915	1.333
2.675	14.458	-0.39449	1.2367
2.675	14.792	-0.053515	1.3863
2.675	15.125	0.33381	1.6039
2.675	15.458	0.43304	1.8557
2.675	15.792	0.25549	2.0819
2.675	16.125	-0.026069	2.4008
2.675	16.458	-0.43089	2.645
2.675	16.792	-0.8421	2.8254
2.675	17.125	-1.1383	3.0176
2.675	17.458	-1.3015	3.2545
2.675	17.792	-1.3685	3.468
2.675	18.125	-1.0863	3.4492
2.675	18.458	-0.68488	3.4074
2.675	18.792	-0.028529	3.4076
2.675	19.125	0.62585	3.382
2.675	19.458	1.255	3.161
2.675	19.792	1.7619	2.9937
2.675	20.125	2.0062	2.8621
2.675	20.458	2.061	2.7535
2.675	20.792	1.9416	2.6412
2.675	21.125	1.8514	2.6346
2.675	21.458	1.7235	2.6027
2.675	21.792	1.4549	2.4557
2.675	22.125	1.2514	2.4902
2.675	22.458	1.1909	2.5142
2.675	22.792	0.84394	2.3237
2.675	23.125	0.41971	2.211
2.675	23.458	0.13097	2.1089
2.675	23.792	-0.039101	2.0159
2.675	24.125	-0.20569	1.8345
2.675	24.458	-0.28409	1.5759
2.675	24.792	-0.31237	1.4726
2.675	25.125	-0.35226	1.475
2.675	25.458	-0.46175	1.4289
2.675	25.792	-0.40047	1.0298
2.675	26.125	-0.20359	0.6631
2.675	26.458	0.13034	0.46751
2.675	26.792	0.60796	0.36942
2.675	27.125	1.198	0.088375
2.675	27.458	1.7242	0.038052
