x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	-0.065277	7.5894
-0.65833	13.458	-0.7866	7.5904
-0.65833	13.792	-1.3028	7.0609
-0.65833	14.125	-1.507	6.6013
-0.65833	14.458	-1.5138	6.2557
-0.65833	14.792	-1.4584	5.9741
-0.65833	15.125	-1.225	5.5353
-0.65833	15.458	-0.9007	5.1242
-0.65833	15.792	-0.68861	4.892
-0.65833	16.125	-0.4223	4.7031
-0.65833	16.458	-0.076782	4.3818
-0.65833	16.792	0.20007	4.0188
-0.65833	17.125	0.56941	3.8538
-0.65833	17.458	0.8588	3.9225
-0.65833	17.792	1.082	4.063
-0.65833	18.125	0.99216	4.3329
-0.65833	18.458	0.84267	4.4969
-0.65833	18.792	0.7526	4.6904
-0.65833	19.125	0.58933	4.8255
-0.65833	19.458	0.58601	4.8109
-0.65833	19.792	0.64412	4.8271
-0.65833	20.125	0.72155	4.8736
-0.65833	20.458	0.54081	5.0634
-0.65833	20.792	0.136	5.0669
-0.65833	21.125	-0.011144	5.1295
-0.65833	21.458	-0.17993	5.6557
-0.65833	21.792	-0.53929	6.5054
-0.65833	22.125	-0.97083	7.1299
-0.65833	22.458	-1.0037	7.4037
-0.65833	22.792	-1.4529	7.4826
-0.65833	23.125	-1.7485	7.1506
-0.65833	23.458	-1.6216	6.804
-0.65833	23.792	-1.445	6.3491
-0.65833	24.125	-1.126	5.7421
-0.65833	24.458	-0.92435	5.1975
-0.65833	24.792	-0.55997	4.7331
-0.65833	25.125	-0.47191	4.7612
-0.65833	25.458	-0.65522	4.8682
-0.65833	25.792	-0.64354	4.962
-0.65833	26.125	-0.6494	4.7749
-0.65833	26.458	-0.83274	4.5526
-0.65833	26.792	-1.1047	4.0867
-0.65833	27.125	-1.2703	3.4467
-0.65833	27.458	-1.323	2.7568
-0.65833	27.792	-1.4974	2.0976
-0.65833	28.125	-1.7436	1.0757
-0.65833	28.458	-1.6043	-0.007097
-0.65833	28.792	-1.4215	-0.78211
-0.65833	29.125	-1.2609	-0.93656
-0.65833	29.458	-0.93998	-0.51145
-0.325	9.7917	-0.89894	5.5882
-0.325	10.125	0.066133	5.4232
-0.325	10.458	0.56366	5.4926
-0.325	10.792	1.0284	5.19
-0.325	11.125	0.76423	5.981
-0.325	11.458	0.38529	6.5311
-0.325	11.792	0.18126	6.7093
-0.325	12.125	0.23331	7.0304
-0.325	12.458	0.15545	7.3153
-0.325	12.792	0.14778	7.8174
-0.325	13.125	-0.098285	8.1199
-0.325	13.458	-0.76446	7.996
-0.325	13.792	-1.2022	7.6779
-0.325	14.125	-1.3899	7.4173
-0.325	14.458	-1.3886	7.0737
-0.325	14.792	-1.2559	6.6632
-0.325	15.125	-0.84445	6.1765
-0.325	15.458	-0.59615	5.7534
-0.325	15.792	-0.47825	5.4847
-0.325	16.125	-0.27912	5.1799
-0.325	16.458	0.064905	4.7752
-0.325	16.792	0.34098	4.4811
-0.325	17.125	0.62505	4.1926
-0.325	17.458	0.86765	4.2396
-0.325	17.792	1.1538	4.3056
-0.325	18.125	0.88048	4.6758
-0.325	18.458	0.66765	4.8811
-0.325	18.792	0.61344	5.0475
-0.325	19.125	0.36956	5.2052
-0.325	19.458	0.24656	5.3016
-0.325	19.792	0.38892	5.3087
-0.325	20.125	0.41934	5.403
-0.325	20.458	0.12132	5.9672
-0.325	20.792	-0.41696	6.3342
-0.325	21.125	-0.64192	6.4728
-0.325	21.458	-0.85989	7.0324
-0.325	21.792	-1.1521	7.6511
-0.325	22.125	-1.4115	8.2513
-0.325	22.458	-1.2497	8.5095
-0.325	22.792	-1.5458	8.6327
-0.325	23.125	-1.7035	8.4537
-0.325	23.458	-1.3847	8.0591
-0.325	23.792	-1.0794	7.4469
-0.325	24.125	-0.79591	6.8308
-0.325	24.458	-0.53723	6.198
-0.325	24.792	-0.20458	5.6445
-0.325	25.125	-0.23562	5.446
-0.325	25.458	-0.35738	5.3245
-0.325	25.792	-0.25265	5.2325
-0.325	26.125	-0.29649	5.0019
-0.325	26.458	-0.4646	4.5814
-0.325	26.792	-0.71987	4.0761
-0.325	27.125	-0.8789	3.5331
-0.325	27.458	-1.0129	2.9211
-0.325	27.792	-1.0776	2.4732
-0.325	28.125	-1.2039	1.5849
-0.325	28.458	-1.1927	0.60972
-0.325	28.792	-1.0069	-0.40255
-0.325	29.125	-0.80089	-0.77259
-0.325	29.458	-0.39676	-0.53417
0.0083333	9.7917	-0.41864	6.0827
0.0083333	10.125	0.55439	5.9311
0.0083333	10.458	1.0464	5.7836
0.0083333	10.792	1.0779	5.7407
0.0083333	11.125	0.72192	6.457
0.0083333	11.458	0.31183	6.8091
0.0083333	11.792	0.049672	6.9998
0.0083333	12.125	-0.18988	7.2833
0.0083333	12.458	-0.1798	7.5188
0.0083333	12.792	-0.012508	7.7898
0.0083333	13.125	-0.27675	8.0658
0.0083333	13.458	-0.80911	7.9736
0.0083333	13.792	-1.0925	7.7976
0.0083333	14.125	-1.1762	7.6296
0.0083333	14.458	-1.1083	7.3199
0.0083333	14.792	-0.87381	6.9128
0.0083333	15.125	-0.5094	6.4657
0.0083333	15.458	-0.26132	6.1092
0.0083333	15.792	-0.23265	5.7526
0.0083333	16.125	-0.049393	5.4886
0.0083333	16.458	0.29872	5.0902
0.0083333	16.792	0.49582	4.7329
0.0083333	17.125	0.68947	4.5434
0.0083333	17.458	0.8402	4.666
0.0083333	17.792	1.0361	4.6712
0.0083333	18.125	0.78936	4.863
0.0083333	18.458	0.56969	4.9611
0.0083333	18.792	0.46782	5.0888
0.0083333	19.125	0.20873	5.2467
0.0083333	19.458	-0.020513	5.4533
0.0083333	19.792	0.010405	5.6382
0.0083333	20.125	0.0020626	5.9262
0.0083333	20.458	-0.34963	6.3717
0.0083333	20.792	-0.91458	6.8998
0.0083333	21.125	-1.2299	7.1703
0.0083333	21.458	-1.4273	7.6682
0.0083333	21.792	-1.6064	8.3529
0.0083333	22.125	-1.5594	8.9391
0.0083333	22.458	-1.2721	9.194
0.0083333	22.792	-1.3601	9.3102
0.0083333	23.125	-1.3368	9.3279
0.0083333	23.458	-0.82638	9.0131
0.0083333	23.792	-0.53631	8.4208
0.0083333	24.125	-0.25692	7.703
0.0083333	24.458	0.027301	6.9756
0.0083333	24.792	0.27175	6.3763
0.0083333	25.125	0.24155	5.9504
0.0083333	25.458	0.10558	5.5038
0.0083333	25.792	0.14142	5.289
0.0083333	26.125	0.047328	5.0583
0.0083333	26.458	-0.043519	4.5895
0.0083333	26.792	-0.36325	4.1602
0.0083333	27.125	-0.47444	3.5759
0.0083333	27.458	-0.6916	2.9792
0.0083333	27.792	-0.77005	2.5338
0.0083333	28.125	-0.68448	1.819
0.0083333	28.458	-0.68933	0.98339
0.0083333	28.792	-0.61153	-0.06172
0.0083333	29.125	-0.48855	-0.66495
0.0083333	29.458	-0.024316	-0.60024
0.34167	9.7917	0.10493	6.0678
0.34167	10.125	0.62552	6.2669
0.34167	10.458	0.91213	6.4439
0.34167	10.792	0.83912	6.2222
0.34167	11.125	0.40698	6.704
0.34167	11.458	0.074009	6.7995
0.34167	11.792	-0.15273	6.8365
0.34167	12.125	-0.36732	6.9121
0.34167	12.458	-0.3776	7.1504
0.34167	12.792	-0.22872	7.4009
0.34167	13.125	-0.44881	7.5784
0.34167	13.458	-0.90521	7.4981
0.34167	13.792	-1.0572	7.5884
0.34167	14.125	-0.96528	7.5368
0.34167	14.458	-0.79649	7.3178
0.34167	14.792	-0.5163	6.976
0.34167	15.125	-0.10058	6.6276
0.34167	15.458	0.20885	6.3464
0.34167	15.792	0.24304	5.9715
0.34167	16.125	0.31537	5.6594
0.34167	16.458	0.51219	5.2522
0.34167	16.792	0.58892	4.9292
0.34167	17.125	0.70126	4.9314
0.34167	17.458	0.81263	5.0617
0.34167	17.792	0.91567	5.1004
0.34167	18.125	0.66688	5.2024
0.34167	18.458	0.40865	5.2153
0.34167	18.792	0.25031	5.2657
0.34167	19.125	0.051475	5.3878
0.34167	19.458	-0.25035	5.5956
0.34167	19.792	-0.31387	5.8031
0.34167	20.125	-0.4598	6.206
0.34167	20.458	-0.8344	6.5465
0.34167	20.792	-1.2938	7.0147
0.34167	21.125	-1.6258	7.3912
0.34167	21.458	-1.8451	7.8221
0.34167	21.792	-1.9794	8.4219
0.34167	22.125	-1.7024	8.937
0.34167	22.458	-1.136	9.3027
0.34167	22.792	-0.88235	9.4858
0.34167	23.125	-0.6607	9.6501
0.34167	23.458	-0.2143	9.4452
0.34167	23.792	0.1018	8.8928
0.34167	24.125	0.39401	8.3042
0.34167	24.458	0.59889	7.5574
0.34167	24.792	0.87295	6.9448
0.34167	25.125	0.74828	6.3066
0.34167	25.458	0.57855	5.6798
0.34167	25.792	0.54985	5.2664
0.34167	26.125	0.49369	4.9114
0.34167	26.458	0.37646	4.4919
0.34167	26.792	0.10616	4.11
0.34167	27.125	0.027914	3.4936
0.34167	27.458	-0.24356	2.9884
0.34167	27.792	-0.47048	2.4066
0.34167	28.125	-0.38363	1.666
0.34167	28.458	-0.32135	0.90016
0.34167	28.792	-0.27777	-0.057421
0.34167	29.125	-0.29015	-0.72703
0.34167	29.458	0.089655	-0.68409
0.675	9.7917	0.26597	6.5831
0.675	10.125	0.66947	6.6658
0.675	10.458	0.90936	6.8648
0.675	10.792	0.78321	6.5538
0.675	11.125	0.2068	6.393
0.675	11.458	-0.23914	6.2422
0.675	11.792	-0.5694	6.2594
0.675	12.125	-0.74723	6.3474
0.675	12.458	-0.80188	6.5487
0.675	12.792	-0.71569	6.8161
0.675	13.125	-0.84532	7.0388
0.675	13.458	-1.1525	7.0609
0.675	13.792	-1.1567	7.3192
0.675	14.125	-0.9187	7.3228
0.675	14.458	-0.59493	7.1917
0.675	14.792	-0.16466	6.9453
0.675	15.125	0.34301	6.6869
0.675	15.458	0.69857	6.4956
0.675	15.792	0.66606	6.1172
0.675	16.125	0.67344	5.6701
0.675	16.458	0.70261	5.3281
0.675	16.792	0.7042	4.981
0.675	17.125	0.72376	5.0124
0.675	17.458	0.73702	5.0409
0.675	17.792	0.65686	5.082
0.675	18.125	0.43169	5.1432
0.675	18.458	0.19871	5.1914
0.675	18.792	-0.011335	5.2501
0.675	19.125	-0.23876	5.4139
0.675	19.458	-0.45316	5.5464
0.675	19.792	-0.57273	5.7586
0.675	20.125	-0.86632	6.0241
0.675	20.458	-1.3131	6.2604
0.675	20.792	-1.7256	6.5915
0.675	21.125	-1.9698	7.0669
0.675	21.458	-2.1657	7.5106
0.675	21.792	-2.1746	7.9992
0.675	22.125	-1.7654	8.3726
0.675	22.458	-0.93434	8.8272
0.675	22.792	-0.43629	9.2044
0.675	23.125	-0.17208	9.5424
0.675	23.458	0.25644	9.3942
0.675	23.792	0.62961	8.8465
0.675	24.125	0.97914	8.4224
0.675	24.458	1.2203	7.7439
0.675	24.792	1.5363	7.05
0.675	25.125	1.3443	6.2851
0.675	25.458	0.94236	5.7222
0.675	25.792	0.79741	5.284
0.675	26.125	0.78853	4.8247
0.675	26.458	0.68868	4.482
0.675	26.792	0.50743	4.1111
0.675	27.125	0.42999	3.6232
0.675	27.458	0.20462	2.9499
0.675	27.792	-0.11963	2.2821
0.675	28.125	-0.030067	1.4668
0.675	28.458	0.040458	0.87454
0.675	28.792	0.054702	0.042364
0.675	29.125	0.12521	-0.62364
0.675	29.458	0.34782	-0.678
1.0083	9.7917	0.6132	6.3568
1.0083	10.125	0.89371	6.4053
1.0083	10.458	1.1261	6.2845
1.0083	10.792	0.81443	6.0112
1.0083	11.125	0.12926	5.5551
1.0083	11.458	-0.4015	5.4304
1.0083	11.792	-0.87121	5.5937
1.0083	12.125	-1.1492	5.7217
1.0083	12.458	-1.2416	6.0042
1.0083	12.792	-1.1431	6.2732
1.0083	13.125	-1.1724	6.5208
1.0083	13.458	-1.3421	6.8349
1.0083	13.792	-1.2077	7.1116
1.0083	14.125	-0.79924	7.1581
1.0083	14.458	-0.30048	6.9949
1.0083	14.792	0.19435	6.7765
1.0083	15.125	0.7316	6.5182
1.0083	15.458	1.0641	6.2118
1.0083	15.792	1.0073	5.8425
1.0083	16.125	1.0361	5.367
1.0083	16.458	0.92682	5.0323
1.0083	16.792	0.80955	4.858
1.0083	17.125	0.68481	4.9182
1.0083	17.458	0.61748	4.8248
1.0083	17.792	0.4819	4.8079
1.0083	18.125	0.25281	4.8143
1.0083	18.458	0.05862	4.9115
1.0083	18.792	-0.15619	4.915
1.0083	19.125	-0.48502	5.0816
1.0083	19.458	-0.77096	5.1864
1.0083	19.792	-0.94864	5.3537
1.0083	20.125	-1.2481	5.6044
1.0083	20.458	-1.6399	5.9099
1.0083	20.792	-2.0632	6.23
1.0083	21.125	-2.2776	6.6682
1.0083	21.458	-2.394	7.0594
1.0083	21.792	-2.2568	7.4459
1.0083	22.125	-1.778	7.7654
1.0083	22.458	-0.81446	8.169
1.0083	22.792	-0.21517	8.5276
1.0083	23.125	0.29306	8.8201
1.0083	23.458	0.88811	8.7962
1.0083	23.792	1.2456	8.419
1.0083	24.125	1.5649	8.0868
1.0083	24.458	1.7898	7.5227
1.0083	24.792	2.0792	6.8439
1.0083	25.125	1.8934	6.1805
1.0083	25.458	1.3921	5.6408
1.0083	25.792	1.1628	5.3291
1.0083	26.125	1.059	4.9486
1.0083	26.458	1.0545	4.5789
1.0083	26.792	0.9048	4.1605
1.0083	27.125	0.84112	3.7109
1.0083	27.458	0.58887	2.9797
1.0083	27.792	0.28769	2.3629
1.0083	28.125	0.30926	1.6415
1.0083	28.458	0.32817	1.2128
1.0083	28.792	0.37	0.43133
1.0083	29.125	0.3003	-0.29585
1.0083	29.458	0.22386	-0.57292
1.3417	9.7917	1.0756	6.2407
1.3417	10.125	1.1312	6.108
1.3417	10.458	1.3547	5.5683
1.3417	10.792	0.96319	5.1807
1.3417	11.125	0.29991	4.8211
1.3417	11.458	-0.38073	4.6718
1.3417	11.792	-0.99152	4.9414
1.3417	12.125	-1.4005	5.176
1.3417	12.458	-1.5767	5.5824
1.3417	12.792	-1.4796	5.9435
1.3417	13.125	-1.3932	6.2591
1.3417	13.458	-1.3721	6.5269
1.3417	13.792	-1.011	6.7586
1.3417	14.125	-0.43121	6.8294
1.3417	14.458	0.054208	6.6185
1.3417	14.792	0.61941	6.3263
1.3417	15.125	1.1747	6.0103
1.3417	15.458	1.3912	5.6627
1.3417	15.792	1.3363	5.3501
1.3417	16.125	1.3134	5.0492
1.3417	16.458	1.1387	4.7979
1.3417	16.792	0.90909	4.5458
1.3417	17.125	0.60699	4.5385
1.3417	17.458	0.41382	4.4091
1.3417	17.792	0.29531	4.308
1.3417	18.125	0.075438	4.3484
1.3417	18.458	-0.15976	4.3652
1.3417	18.792	-0.32502	4.3974
1.3417	19.125	-0.70809	4.4849
1.3417	19.458	-1.0024	4.6129
1.3417	19.792	-1.2594	4.7599
1.3417	20.125	-1.5656	4.9419
1.3417	20.458	-1.8876	5.3356
1.3417	20.792	-2.2712	5.7751
1.3417	21.125	-2.4857	6.0985
1.3417	21.458	-2.5452	6.3898
1.3417	21.792	-2.3957	6.6714
1.3417	22.125	-1.7908	7.0558
1.3417	22.458	-0.73087	7.4634
1.3417	22.792	0.023661	7.8214
1.3417	23.125	0.6364	8.0368
1.3417	23.458	1.316	8.0116
1.3417	23.792	1.7551	7.7841
1.3417	24.125	2.0113	7.51
1.3417	24.458	2.2048	7.0331
1.3417	24.792	2.341	6.4065
1.3417	25.125	2.1644	5.8528
1.3417	25.458	1.8054	5.428
1.3417	25.792	1.4534	5.2272
1.3417	26.125	1.237	4.881
1.3417	26.458	1.1063	4.5713
1.3417	26.792	1.0478	4.2471
1.3417	27.125	1.0435	3.7413
1.3417	27.458	0.9167	3.04
1.3417	27.792	0.75711	2.4264
1.3417	28.125	0.79088	1.6992
1.3417	28.458	0.88106	1.2125
1.3417	28.792	0.81334	0.51075
1.3417	29.125	0.58492	-0.18009
1.3417	29.458	0.17614	-0.5636
1.675	9.7917	1.3489	5.3855
1.675	10.125	1.3776	5.3306
1.675	10.458	1.483	4.9823
1.675	10.792	1.0959	4.616
1.675	11.125	0.37752	4.4063
1.675	11.458	-0.42443	4.2852
1.675	11.792	-1.1208	4.5053
1.675	12.125	-1.5365	4.7835
1.675	12.458	-1.7275	5.0628
1.675	12.792	-1.5355	5.4119
1.675	13.125	-1.3753	5.6765
1.675	13.458	-1.2193	5.8314
1.675	13.792	-0.74372	5.8757
1.675	14.125	-0.062333	5.9438
1.675	14.458	0.4503	5.8165
1.675	14.792	0.96299	5.5713
1.675	15.125	1.5185	5.2486
1.675	15.458	1.7114	5.0806
1.675	15.792	1.6009	4.8258
1.675	16.125	1.4842	4.7593
1.675	16.458	1.2742	4.5908
1.675	16.792	0.97669	4.3512
1.675	17.125	0.6032	4.265
1.675	17.458	0.34641	4.1564
1.675	17.792	0.17564	3.9716
1.675	18.125	-0.056421	4.0245
1.675	18.458	-0.26229	3.9836
1.675	18.792	-0.43944	3.9392
1.675	19.125	-0.80638	3.9002
1.675	19.458	-1.1404	4.0138
1.675	19.792	-1.4792	4.2104
1.675	20.125	-1.7733	4.3947
1.675	20.458	-2.1082	4.7611
1.675	20.792	-2.5568	5.1954
1.675	21.125	-2.6928	5.5327
1.675	21.458	-2.5605	5.8031
1.675	21.792	-2.335	6.0395
1.675	22.125	-1.6342	6.431
1.675	22.458	-0.5491	6.8258
1.675	22.792	0.27098	7.062
1.675	23.125	0.90299	7.1626
1.675	23.458	1.6105	7.2191
1.675	23.792	2.0676	7.0507
1.675	24.125	2.35	6.8945
1.675	24.458	2.5152	6.6617
1.675	24.792	2.5758	6.1274
1.675	25.125	2.3769	5.611
1.675	25.458	2.1321	5.2181
1.675	25.792	1.8013	4.9758
1.675	26.125	1.5242	4.6207
1.675	26.458	1.3367	4.3861
1.675	26.792	1.3105	4.2143
1.675	27.125	1.252	3.8134
1.675	27.458	1.1048	3.2384
1.675	27.792	1.0315	2.4664
1.675	28.125	1.1741	1.6499
1.675	28.458	1.3923	0.80792
1.675	28.792	1.1756	0.30283
1.675	29.125	0.56145	-0.1428
1.675	29.458	-0.15732	-0.51274
2.0083	9.7917	1.5478	4.1488
2.0083	10.125	1.5381	4.2972
2.0083	10.458	1.3864	4.2406
2.0083	10.792	0.95822	4.0427
2.0083	11.125	0.28657	3.938
2.0083	11.458	-0.55745	3.8144
2.0083	11.792	-1.2445	3.9429
2.0083	12.125	-1.6183	4.0586
2.0083	12.458	-1.7577	4.2053
2.0083	12.792	-1.4952	4.3933
2.0083	13.125	-1.3522	4.4119
2.0083	13.458	-1.1339	4.4143
2.0083	13.792	-0.63377	4.3886
2.0083	14.125	0.070905	4.5611
2.0083	14.458	0.60132	4.4876
2.0083	14.792	1.209	4.3792
2.0083	15.125	1.7682	4.1728
2.0083	15.458	1.9752	4.2574
2.0083	15.792	1.7296	4.222
2.0083	16.125	1.5006	4.2703
2.0083	16.458	1.2124	4.1864
2.0083	16.792	0.86068	3.9615
2.0083	17.125	0.4726	3.8724
2.0083	17.458	0.24545	3.8714
2.0083	17.792	0.1305	3.7835
2.0083	18.125	-0.10395	3.8089
2.0083	18.458	-0.31257	3.6531
2.0083	18.792	-0.50909	3.5773
2.0083	19.125	-0.88561	3.4597
2.0083	19.458	-1.3167	3.5541
2.0083	19.792	-1.6812	3.8354
2.0083	20.125	-1.97	4.0985
2.0083	20.458	-2.3237	4.3604
2.0083	20.792	-2.7605	4.7916
2.0083	21.125	-2.7543	5.2434
2.0083	21.458	-2.4811	5.5079
2.0083	21.792	-2.085	5.6489
2.0083	22.125	-1.3	5.9728
2.0083	22.458	-0.20937	6.3322
2.0083	22.792	0.62199	6.4499
2.0083	23.125	1.297	6.4694
2.0083	23.458	1.901	6.3405
2.0083	23.792	2.2705	6.1647
2.0083	24.125	2.4338	5.9719
2.0083	24.458	2.5738	5.8674
2.0083	24.792	2.7077	5.5901
2.0083	25.125	2.5147	5.3107
2.0083	25.458	2.2141	4.829
2.0083	25.792	1.9365	4.4685
2.0083	26.125	1.63	4.2219
2.0083	26.458	1.3586	4.0522
2.0083	26.792	1.3158	3.7664
2.0083	27.125	1.4425	3.3106
2.0083	27.458	1.4337	2.7444
2.0083	27.792	1.4098	2.1472
2.0083	28.125	1.5176	1.4099
2.0083	28.458	1.6255	0.4785
2.0083	28.792	1.4345	-0.19364
2.0083	29.125	1.0122	-0.36852
2.0083	29.458	0.47125	-0.51514
2.3417	9.7917	1.5072	2.6969
2.3417	10.125	1.5144	3.0631
2.3417	10.458	1.3643	3.2809
2.3417	10.792	0.87052	3.4354
2.3417	11.125	0.16139	3.5961
2.3417	11.458	-0.65388	3.4961
2.3417	11.792	-1.2743	3.3787
2.3417	12.125	-1.6876	3.2785
2.3417	12.458	-1.7547	3.1882
2.3417	12.792	-1.4839	3.2069
2.3417	13.125	-1.2922	3.1074
2.3417	13.458	-1.0303	2.9683
2.3417	13.792	-0.52721	2.9642
2.3417	14.125	0.013566	3.0764
2.3417	14.458	0.59536	3.069
2.3417	14.792	1.1523	3.0241
2.3417	15.125	1.6428	3.0181
2.3417	15.458	1.9079	3.1884
2.3417	15.792	1.6584	3.28
2.3417	16.125	1.3421	3.5027
2.3417	16.458	1.0162	3.6329
2.3417	16.792	0.63309	3.4453
2.3417	17.125	0.30866	3.5084
2.3417	17.458	0.12779	3.5824
2.3417	17.792	0.013946	3.5467
2.3417	18.125	-0.19534	3.4774
2.3417	18.458	-0.42396	3.3404
2.3417	18.792	-0.61824	3.207
2.3417	19.125	-1.0194	3.1557
2.3417	19.458	-1.5115	3.335
2.3417	19.792	-1.8841	3.628
2.3417	20.125	-2.1331	3.8531
2.3417	20.458	-2.4627	4.0819
2.3417	20.792	-2.7522	4.4367
2.3417	21.125	-2.6579	4.6907
2.3417	21.458	-2.3373	4.8482
2.3417	21.792	-1.8386	4.9627
2.3417	22.125	-0.92466	5.2423
2.3417	22.458	0.073628	5.5055
2.3417	22.792	0.87843	5.5712
2.3417	23.125	1.466	5.5252
2.3417	23.458	2.0216	5.3354
2.3417	23.792	2.3023	5.1505
2.3417	24.125	2.3768	4.9749
2.3417	24.458	2.5318	4.76
2.3417	24.792	2.6932	4.5154
2.3417	25.125	2.6229	4.3621
2.3417	25.458	2.2719	4.0422
2.3417	25.792	1.9084	3.7038
2.3417	26.125	1.5167	3.5398
2.3417	26.458	1.3848	3.4056
2.3417	26.792	1.437	3.1271
2.3417	27.125	1.6389	2.662
2.3417	27.458	1.7389	2.2107
2.3417	27.792	1.8507	1.7936
2.3417	28.125	2.0031	0.98615
2.3417	28.458	1.9704	0.021043
2.3417	28.792	1.8349	-0.68142
2.3417	29.125	1.6704	-0.66359
2.3417	29.458	1.6776	-0.55851
2.675	9.7917	1.345	1.587
2.675	10.125	1.3507	2.0335
2.675	10.458	1.132	2.3749
2.675	10.792	0.6662	2.6421
2.675	11.125	-0.048236	2.9395
2.675	11.458	-0.65373	2.9578
2.675	11.792	-1.0679	2.7503
2.675	12.125	-1.4513	2.5132
2.675	12.458	-1.591	2.1956
2.675	12.792	-1.4694	1.9046
2.675	13.125	-1.2191	1.7566
2.675	13.458	-0.84959	1.6286
2.675	13.792	-0.40672	1.6451
2.675	14.125	0.051898	1.7001
2.675	14.458	0.55697	1.8084
2.675	14.792	1.0163	1.9045
2.675	15.125	1.4355	2.1135
2.675	15.458	1.6204	2.4279
2.675	15.792	1.4496	2.5582
2.675	16.125	1.1759	2.7899
2.675	16.458	0.89563	2.9669
2.675	16.792	0.56173	3.0001
2.675	17.125	0.25556	3.1162
2.675	17.458	0.077146	3.2324
2.675	17.792	0.013616	3.2088
2.675	18.125	-0.15478	3.1579
2.675	18.458	-0.43808	3.1296
2.675	18.792	-0.68859	3.0669
2.675	19.125	-1.0835	3.0376
2.675	19.458	-1.5059	3.1732
2.675	19.792	-1.9168	3.3361
2.675	20.125	-2.2563	3.4458
2.675	20.458	-2.6435	3.6077
2.675	20.792	-2.8249	3.7465
2.675	21.125	-2.617	3.8349
2.675	21.458	-2.1885	3.8909
2.675	21.792	-1.499	4.0115
2.675	22.125	-0.55021	4.2086
2.675	22.458	0.28365	4.2942
2.675	22.792	1.0894	4.2393
2.675	23.125	1.603	4.1644
2.675	23.458	1.8885	4.0037
2.675	23.792	2.1368	3.874
2.675	24.125	2.3133	3.7978
2.675	24.458	2.409	3.6059
2.675	24.792	2.522	3.4522
2.675	25.125	2.5165	3.3685
2.675	25.458	2.2226	3.1969
2.675	25.792	1.741	2.9447
2.675	26.125	1.336	2.8684
2.675	26.458	1.3278	2.8121
2.675	26.792	1.3912	2.6071
2.675	27.125	1.6419	2.3244
2.675	27.458	1.8723	2.0112
2.675	27.792	2.0105	1.7654
2.675	28.125	2.3137	1.1124
2.675	28.458	2.3341	0.074749
2.675	28.792	2.361	-0.64948
2.675	29.125	2.5341	-0.89844
