x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	0.77364	5.3835
-0.65833	16.458	0.97407	5.179
-0.65833	16.792	1.0246	5.6837
-0.65833	17.125	1.026	5.8074
-0.65833	17.458	1.0244	6.208
-0.65833	17.792	0.89398	6.3187
-0.65833	18.125	0.53399	6.4113
-0.65833	18.458	-0.128	6.6097
-0.65833	18.792	-0.72206	6.8981
-0.65833	19.125	-1.2158	7.0439
-0.65833	19.458	-1.553	7.029
-0.65833	19.792	-1.7252	7.0077
-0.65833	20.125	-1.5577	6.784
-0.65833	20.458	-1.5991	6.612
-0.65833	20.792	-1.7086	6.4991
-0.65833	21.125	-1.6176	6.2844
-0.65833	21.458	-1.3578	6.021
-0.65833	21.792	-1.0027	5.6528
-0.65833	22.125	-0.64338	5.4341
-0.65833	22.458	-0.32217	5.3305
-0.65833	22.792	-0.23695	5.1924
-0.65833	23.125	-0.3854	5.3061
-0.65833	23.458	-0.56075	5.2831
-0.65833	23.792	-0.59585	5.2948
-0.65833	24.125	-0.65362	5.2535
-0.65833	24.458	-0.68292	5.1117
-0.65833	24.792	-0.50492	5.1714
-0.65833	25.125	-0.49881	5.0806
-0.65833	25.458	-0.92993	4.8901
-0.65833	25.792	-1.0823	4.7719
-0.65833	26.125	-1.2916	4.5946
-0.65833	26.458	-1.5272	4.6602
-0.65833	26.792	-1.7822	4.4812
-0.65833	27.125	-1.7608	4.4084
-0.65833	27.458	-1.8931	4.1916
-0.65833	27.792	-2.1107	4.0591
-0.65833	28.125	-2.1126	3.9071
-0.65833	28.458	-2.2449	3.8048
-0.65833	28.792	-2.0391	3.1823
-0.65833	29.125	-1.4687	2.1204
-0.65833	29.458	-0.64953	0.010845
-0.325	9.7917	-2.1743	0.63222
-0.325	10.125	-1.5446	1.3691
-0.325	10.458	-0.51807	0.91747
-0.325	10.792	0.25975	0.023254
-0.325	11.125	0.46778	-0.41374
-0.325	11.458	0.46259	0.55009
-0.325	11.792	0.61573	2.557
-0.325	12.125	0.44024	4.1316
-0.325	12.458	0.13962	4.7643
-0.325	12.792	-0.20173	4.1318
-0.325	13.125	-0.28368	3.7163
-0.325	13.458	-0.6656	3.3808
-0.325	13.792	-0.89468	4.2094
-0.325	14.125	-0.96118	5.2628
-0.325	14.458	-0.89883	6.1259
-0.325	14.792	-0.60726	6.5302
-0.325	15.125	-0.21579	6.6966
-0.325	15.458	0.29236	6.5182
-0.325	15.792	0.51688	6.3206
-0.325	16.125	0.78657	6.274
-0.325	16.458	0.91185	6.2291
-0.325	16.792	0.95912	6.3852
-0.325	17.125	0.87739	6.5667
-0.325	17.458	0.85466	7.0328
-0.325	17.792	0.66858	7.1079
-0.325	18.125	0.30354	7.2012
-0.325	18.458	-0.3013	7.2783
-0.325	18.792	-0.80226	7.4824
-0.325	19.125	-1.2677	7.5749
-0.325	19.458	-1.419	7.4388
-0.325	19.792	-1.5368	7.2808
-0.325	20.125	-1.4407	7.1399
-0.325	20.458	-1.603	6.9605
-0.325	20.792	-1.6245	6.5022
-0.325	21.125	-1.3659	6.0781
-0.325	21.458	-1.1203	5.6923
-0.325	21.792	-0.86362	5.2637
-0.325	22.125	-0.57745	5.0251
-0.325	22.458	-0.3368	5.0436
-0.325	22.792	-0.27196	4.9866
-0.325	23.125	-0.42473	5.0451
-0.325	23.458	-0.51254	5.0451
-0.325	23.792	-0.52995	5.0204
-0.325	24.125	-0.56195	4.9416
-0.325	24.458	-0.5516	4.8162
-0.325	24.792	-0.46289	4.8722
-0.325	25.125	-0.48565	4.8355
-0.325	25.458	-1.0168	4.6717
-0.325	25.792	-1.2835	4.6613
-0.325	26.125	-1.4166	4.5411
-0.325	26.458	-1.5485	4.6682
-0.325	26.792	-1.6666	4.5316
-0.325	27.125	-1.6124	4.3724
-0.325	27.458	-1.6963	4.3274
-0.325	27.792	-1.7231	4.157
-0.325	28.125	-1.6937	3.8237
-0.325	28.458	-1.7768	3.7715
-0.325	28.792	-1.6672	3.3405
-0.325	29.125	-1.3148	1.9512
-0.325	29.458	-1.1428	-0.093181
0.0083333	9.7917	-0.88494	0.77087
0.0083333	10.125	-0.90728	1.6727
0.0083333	10.458	-0.29368	1.207
0.0083333	10.792	0.11869	0.93616
0.0083333	11.125	0.27802	0.99719
0.0083333	11.458	0.50583	2.2449
0.0083333	11.792	0.55832	3.8811
0.0083333	12.125	0.39841	5.1275
0.0083333	12.458	0.08137	5.5728
0.0083333	12.792	-0.11325	5.4438
0.0083333	13.125	-0.12388	5.3896
0.0083333	13.458	-0.41389	5.257
0.0083333	13.792	-0.63295	5.4052
0.0083333	14.125	-0.74085	5.9041
0.0083333	14.458	-0.68734	6.5964
0.0083333	14.792	-0.40477	6.8332
0.0083333	15.125	-0.011608	6.8745
0.0083333	15.458	0.35628	6.7675
0.0083333	15.792	0.53611	6.6631
0.0083333	16.125	0.62782	6.8222
0.0083333	16.458	0.6718	6.9542
0.0083333	16.792	0.66853	6.8906
0.0083333	17.125	0.5499	7.1734
0.0083333	17.458	0.59403	7.4277
0.0083333	17.792	0.61715	7.5536
0.0083333	18.125	0.20063	7.6042
0.0083333	18.458	-0.38174	7.589
0.0083333	18.792	-0.79745	7.6542
0.0083333	19.125	-1.1114	7.6896
0.0083333	19.458	-1.1223	7.5377
0.0083333	19.792	-1.1674	7.3848
0.0083333	20.125	-1.0146	7.1863
0.0083333	20.458	-1.1878	6.7826
0.0083333	20.792	-1.2391	6.1591
0.0083333	21.125	-0.99956	5.7339
0.0083333	21.458	-0.83175	5.3397
0.0083333	21.792	-0.62488	4.9736
0.0083333	22.125	-0.41014	4.6471
0.0083333	22.458	-0.23799	4.5904
0.0083333	22.792	-0.2321	4.62
0.0083333	23.125	-0.43325	4.5718
0.0083333	23.458	-0.55477	4.6087
0.0083333	23.792	-0.53436	4.6302
0.0083333	24.125	-0.56833	4.5805
0.0083333	24.458	-0.63363	4.432
0.0083333	24.792	-0.58653	4.4615
0.0083333	25.125	-0.69149	4.4725
0.0083333	25.458	-1.0237	4.4189
0.0083333	25.792	-1.3391	4.5347
0.0083333	26.125	-1.5291	4.3775
0.0083333	26.458	-1.5806	4.387
0.0083333	26.792	-1.5698	4.3283
0.0083333	27.125	-1.4185	4.1665
0.0083333	27.458	-1.3164	4.06
0.0083333	27.792	-1.3275	3.8442
0.0083333	28.125	-1.3653	3.4843
0.0083333	28.458	-1.2334	3.4002
0.0083333	28.792	-1.1852	3.2369
0.0083333	29.125	-1.0862	1.9014
0.0083333	29.458	-1.5457	-0.18877
0.34167	9.7917	-0.50809	0.7484
0.34167	10.125	-0.78572	2.4783
0.34167	10.458	-0.096435	3.59
0.34167	10.792	0.2682	4.4076
0.34167	11.125	0.19677	4.3579
0.34167	11.458	0.21658	5.1254
0.34167	11.792	0.092891	5.9785
0.34167	12.125	0.079017	6.6662
0.34167	12.458	0.056844	6.6842
0.34167	12.792	0.039755	6.6896
0.34167	13.125	0.0026849	6.7138
0.34167	13.458	-0.25063	6.6635
0.34167	13.792	-0.50866	6.6021
0.34167	14.125	-0.64459	6.715
0.34167	14.458	-0.54887	7.0037
0.34167	14.792	-0.30299	7.0453
0.34167	15.125	0.080044	6.9739
0.34167	15.458	0.34688	6.9026
0.34167	15.792	0.39857	6.9593
0.34167	16.125	0.43154	7.0579
0.34167	16.458	0.3724	7.1035
0.34167	16.792	0.32429	7.0166
0.34167	17.125	0.22762	7.2123
0.34167	17.458	0.33168	7.3377
0.34167	17.792	0.43485	7.5898
0.34167	18.125	0.05579	7.6849
0.34167	18.458	-0.44356	7.7894
0.34167	18.792	-0.72006	7.7357
0.34167	19.125	-0.97942	7.6255
0.34167	19.458	-1.0162	7.4264
0.34167	19.792	-0.97985	7.3601
0.34167	20.125	-0.70458	7.0803
0.34167	20.458	-0.7868	6.6971
0.34167	20.792	-0.9571	6.145
0.34167	21.125	-0.81202	5.7352
0.34167	21.458	-0.63919	5.2641
0.34167	21.792	-0.47413	4.6608
0.34167	22.125	-0.25731	4.3669
0.34167	22.458	-0.03915	4.2558
0.34167	22.792	-0.070984	4.3184
0.34167	23.125	-0.36253	4.2726
0.34167	23.458	-0.477	4.1693
0.34167	23.792	-0.58694	4.2564
0.34167	24.125	-0.64373	4.2566
0.34167	24.458	-0.65753	4.099
0.34167	24.792	-0.68343	4.1504
0.34167	25.125	-0.7654	4.3335
0.34167	25.458	-0.92186	4.378
0.34167	25.792	-1.1489	4.5317
0.34167	26.125	-1.3385	4.4652
0.34167	26.458	-1.3869	4.2779
0.34167	26.792	-1.2855	3.9467
0.34167	27.125	-1.0341	3.8521
0.34167	27.458	-0.81456	3.6716
0.34167	27.792	-0.92905	3.6188
0.34167	28.125	-0.84939	3.2143
0.34167	28.458	-0.71952	3.0753
0.34167	28.792	-0.51303	2.934
0.34167	29.125	-0.25626	1.9205
0.34167	29.458	-0.41816	-0.22737
0.675	9.7917	-0.30473	1.0288
0.675	10.125	-0.57259	3.4544
0.675	10.458	0.029051	5.2115
0.675	10.792	-0.085529	6.4682
0.675	11.125	-0.048184	6.6668
0.675	11.458	0.030702	6.8743
0.675	11.792	-0.0086917	7.1414
0.675	12.125	-0.086734	7.5351
0.675	12.458	0.0098536	7.3523
0.675	12.792	0.16166	7.2059
0.675	13.125	0.19626	7.1829
0.675	13.458	-0.1054	7.0283
0.675	13.792	-0.36111	6.9019
0.675	14.125	-0.49485	6.9259
0.675	14.458	-0.52466	6.9669
0.675	14.792	-0.36512	7.0353
0.675	15.125	0.055869	6.9047
0.675	15.458	0.34597	6.7963
0.675	15.792	0.39893	6.7398
0.675	16.125	0.4271	6.8085
0.675	16.458	0.3416	6.8696
0.675	16.792	0.22234	6.8953
0.675	17.125	0.03563	7.0615
0.675	17.458	0.075691	7.1367
0.675	17.792	0.12823	7.2885
0.675	18.125	-0.17998	7.3925
0.675	18.458	-0.54213	7.545
0.675	18.792	-0.74702	7.4862
0.675	19.125	-0.9201	7.3862
0.675	19.458	-0.94861	7.2462
0.675	19.792	-0.96224	7.3027
0.675	20.125	-0.53276	6.9343
0.675	20.458	-0.48168	6.4798
0.675	20.792	-0.59264	6.0038
0.675	21.125	-0.56574	5.5915
0.675	21.458	-0.38413	5.1319
0.675	21.792	-0.14146	4.6109
0.675	22.125	-0.051234	4.247
0.675	22.458	0.16044	4.1366
0.675	22.792	0.070845	4.197
0.675	23.125	-0.31092	4.0828
0.675	23.458	-0.48908	3.8633
0.675	23.792	-0.62236	3.975
0.675	24.125	-0.6805	3.9314
0.675	24.458	-0.73027	3.8798
0.675	24.792	-0.77091	3.9504
0.675	25.125	-0.83053	4.2595
0.675	25.458	-0.93445	4.3184
0.675	25.792	-1.0243	4.404
0.675	26.125	-1.0645	4.2827
0.675	26.458	-1.0167	4.1131
0.675	26.792	-0.79709	3.7497
0.675	27.125	-0.48967	3.5887
0.675	27.458	-0.25887	3.3565
0.675	27.792	-0.35311	3.3194
0.675	28.125	-0.32328	2.8755
0.675	28.458	-0.17678	2.7789
0.675	28.792	-0.030652	2.8002
0.675	29.125	0.35082	1.9258
0.675	29.458	0.49836	-0.23217
1.0083	9.7917	-0.32532	2.5409
1.0083	10.125	-0.36504	4.086
1.0083	10.458	-0.050645	5.7954
1.0083	10.792	-0.18836	6.8305
1.0083	11.125	-0.18463	7.1443
1.0083	11.458	-0.16702	7.1555
1.0083	11.792	-0.099878	7.3897
1.0083	12.125	-0.12075	7.4562
1.0083	12.458	-0.080012	7.0543
1.0083	12.792	0.084923	6.7281
1.0083	13.125	0.16359	6.6263
1.0083	13.458	-0.18612	6.4906
1.0083	13.792	-0.48831	6.4654
1.0083	14.125	-0.63011	6.6541
1.0083	14.458	-0.57151	6.721
1.0083	14.792	-0.31304	6.8906
1.0083	15.125	0.092916	6.7709
1.0083	15.458	0.42406	6.6469
1.0083	15.792	0.53947	6.5359
1.0083	16.125	0.53894	6.4242
1.0083	16.458	0.4019	6.4668
1.0083	16.792	0.19594	6.5563
1.0083	17.125	-0.10385	6.6455
1.0083	17.458	-0.18649	6.7064
1.0083	17.792	-0.21234	6.6991
1.0083	18.125	-0.46662	6.8957
1.0083	18.458	-0.72374	7.0997
1.0083	18.792	-0.85715	7.1146
1.0083	19.125	-0.85928	6.9796
1.0083	19.458	-0.77077	6.7831
1.0083	19.792	-0.62327	6.8811
1.0083	20.125	-0.26013	6.7194
1.0083	20.458	-0.2269	6.3024
1.0083	20.792	-0.21968	5.8471
1.0083	21.125	-0.14982	5.4151
1.0083	21.458	-0.0013148	5.0408
1.0083	21.792	0.18472	4.6179
1.0083	22.125	0.29234	4.1989
1.0083	22.458	0.34143	4.0391
1.0083	22.792	0.1594	4.0548
1.0083	23.125	-0.19722	4.0082
1.0083	23.458	-0.29545	3.8875
1.0083	23.792	-0.48327	3.9898
1.0083	24.125	-0.6336	3.8369
1.0083	24.458	-0.83715	3.6985
1.0083	24.792	-0.94447	3.8231
1.0083	25.125	-1.0489	4.0039
1.0083	25.458	-1.0666	4.1334
1.0083	25.792	-1.0228	4.0435
1.0083	26.125	-0.85038	3.8644
1.0083	26.458	-0.59606	3.839
1.0083	26.792	-0.27801	3.7183
1.0083	27.125	0.15376	3.4715
1.0083	27.458	0.32341	3.1742
1.0083	27.792	0.16301	3.0713
1.0083	28.125	0.1544	2.6228
1.0083	28.458	0.17138	2.6459
1.0083	28.792	0.27028	2.8937
1.0083	29.125	0.63391	2.1969
1.0083	29.458	0.70504	-0.10245
1.3417	9.7917	-0.51214	3.2257
1.3417	10.125	-0.35132	4.1405
1.3417	10.458	-0.11146	5.2986
1.3417	10.792	-0.090609	6.1784
1.3417	11.125	-0.1459	6.4757
1.3417	11.458	-0.25704	6.4443
1.3417	11.792	-0.14208	6.5527
1.3417	12.125	-0.1838	6.3322
1.3417	12.458	-0.21351	5.8401
1.3417	12.792	-0.03388	5.5371
1.3417	13.125	0.10808	5.5348
1.3417	13.458	-0.31711	5.6122
1.3417	13.792	-0.63033	5.8367
1.3417	14.125	-0.73092	6.0871
1.3417	14.458	-0.51681	6.293
1.3417	14.792	-0.20638	6.5359
1.3417	15.125	0.2893	6.5976
1.3417	15.458	0.74855	6.5785
1.3417	15.792	0.80104	6.3649
1.3417	16.125	0.68356	6.052
1.3417	16.458	0.466	5.9255
1.3417	16.792	0.1066	5.931
1.3417	17.125	-0.28596	5.9594
1.3417	17.458	-0.46001	5.9737
1.3417	17.792	-0.55503	6.0479
1.3417	18.125	-0.80795	6.191
1.3417	18.458	-0.92099	6.4707
1.3417	18.792	-0.90407	6.5579
1.3417	19.125	-0.70506	6.5029
1.3417	19.458	-0.48388	6.3339
1.3417	19.792	-0.13899	6.3087
1.3417	20.125	0.091664	6.3719
1.3417	20.458	0.20123	6.2484
1.3417	20.792	0.32472	5.8523
1.3417	21.125	0.4106	5.4023
1.3417	21.458	0.46328	5.1364
1.3417	21.792	0.47257	4.7614
1.3417	22.125	0.54016	4.2631
1.3417	22.458	0.52755	3.9675
1.3417	22.792	0.30488	3.8176
1.3417	23.125	-0.0081087	3.9142
1.3417	23.458	-0.2382	3.9583
1.3417	23.792	-0.42669	3.991
1.3417	24.125	-0.55512	3.8468
1.3417	24.458	-0.85202	3.6001
1.3417	24.792	-1.1122	3.5276
1.3417	25.125	-1.2278	3.6306
1.3417	25.458	-1.2304	3.7421
1.3417	25.792	-1.0444	3.7536
1.3417	26.125	-0.7287	3.695
1.3417	26.458	-0.31147	3.8039
1.3417	26.792	0.2933	3.7827
1.3417	27.125	0.85441	3.4648
1.3417	27.458	0.9552	3.0613
1.3417	27.792	0.81339	2.834
1.3417	28.125	0.64239	2.6948
1.3417	28.458	0.63009	2.8095
1.3417	28.792	0.68494	2.944
1.3417	29.125	0.9124	2.2954
1.3417	29.458	1.1358	0.0028719
1.675	9.7917	-0.44171	3.0362
1.675	10.125	-0.43425	3.3401
1.675	10.458	-0.16054	3.8223
1.675	10.792	-0.020591	4.4791
1.675	11.125	-0.074026	4.6484
1.675	11.458	-0.080664	4.7628
1.675	11.792	-0.031433	4.6812
1.675	12.125	-0.14123	4.4834
1.675	12.458	-0.19887	4.1647
1.675	12.792	-0.13782	4.0992
1.675	13.125	-0.11179	4.1436
1.675	13.458	-0.47078	4.4499
1.675	13.792	-0.68735	4.9053
1.675	14.125	-0.70843	5.1653
1.675	14.458	-0.4363	5.4609
1.675	14.792	-0.046759	5.7573
1.675	15.125	0.55379	5.9473
1.675	15.458	1.0166	5.9438
1.675	15.792	0.99391	5.8444
1.675	16.125	0.82566	5.5443
1.675	16.458	0.47642	5.2387
1.675	16.792	-0.0036549	5.1358
1.675	17.125	-0.45981	5.0273
1.675	17.458	-0.71449	4.9617
1.675	17.792	-0.85447	5.0522
1.675	18.125	-1.0217	5.213
1.675	18.458	-1.0415	5.4466
1.675	18.792	-0.84244	5.5549
1.675	19.125	-0.60603	5.6361
1.675	19.458	-0.28194	5.6818
1.675	19.792	0.18228	5.763
1.675	20.125	0.53904	5.8467
1.675	20.458	0.74222	5.8958
1.675	20.792	0.91553	5.6999
1.675	21.125	1.0289	5.351
1.675	21.458	0.90731	4.9719
1.675	21.792	0.72556	4.5677
1.675	22.125	0.68286	4.1305
1.675	22.458	0.63589	3.7984
1.675	22.792	0.41	3.6582
1.675	23.125	0.10328	3.7061
1.675	23.458	-0.25231	3.6725
1.675	23.792	-0.43348	3.5744
1.675	24.125	-0.59606	3.498
1.675	24.458	-0.84161	3.397
1.675	24.792	-1.0405	3.3739
1.675	25.125	-1.2367	3.3035
1.675	25.458	-1.3176	3.3055
1.675	25.792	-1.0024	3.4252
1.675	26.125	-0.54768	3.6046
1.675	26.458	-0.047023	3.6682
1.675	26.792	0.70893	3.683
1.675	27.125	1.4478	3.5994
1.675	27.458	1.6539	3.1557
1.675	27.792	1.5198	3.0054
1.675	28.125	1.3167	3.0596
1.675	28.458	1.4023	3.1677
1.675	28.792	1.4881	3.1683
1.675	29.125	1.8685	2.34
1.675	29.458	2.2886	0.15422
2.0083	9.7917	-0.3354	2.3268
2.0083	10.125	-0.46974	2.3427
2.0083	10.458	-0.3028	2.3001
2.0083	10.792	-0.12534	2.5945
2.0083	11.125	-0.17349	2.7325
2.0083	11.458	-0.10746	2.8182
2.0083	11.792	-0.078288	2.7141
2.0083	12.125	-0.24009	2.7105
2.0083	12.458	-0.29419	2.7216
2.0083	12.792	-0.28365	2.8667
2.0083	13.125	-0.37437	2.9134
2.0083	13.458	-0.58346	3.3839
2.0083	13.792	-0.76199	3.8308
2.0083	14.125	-0.72453	4.0274
2.0083	14.458	-0.38682	4.1805
2.0083	14.792	0.098577	4.4008
2.0083	15.125	0.70767	4.7719
2.0083	15.458	1.2269	4.9056
2.0083	15.792	1.2601	4.9005
2.0083	16.125	0.99888	4.4999
2.0083	16.458	0.53342	4.2825
2.0083	16.792	-0.027249	4.0989
2.0083	17.125	-0.43013	3.928
2.0083	17.458	-0.75911	3.792
2.0083	17.792	-0.82636	3.9005
2.0083	18.125	-1.0581	4.1151
2.0083	18.458	-0.96303	4.3363
2.0083	18.792	-0.68065	4.5066
2.0083	19.125	-0.37275	4.6782
2.0083	19.458	0.0036145	4.7232
2.0083	19.792	0.42462	4.659
2.0083	20.125	0.87904	4.8363
2.0083	20.458	1.1004	5.0543
2.0083	20.792	1.3688	4.9699
2.0083	21.125	1.5415	4.8816
2.0083	21.458	1.2431	4.3995
2.0083	21.792	0.90072	3.9065
2.0083	22.125	0.74235	3.4835
2.0083	22.458	0.60658	3.1842
2.0083	22.792	0.39237	3.2424
2.0083	23.125	0.065779	3.2345
2.0083	23.458	-0.33744	3.0046
2.0083	23.792	-0.52304	2.8253
2.0083	24.125	-0.73496	2.8821
2.0083	24.458	-1.0049	2.9673
2.0083	24.792	-1.2	3.0469
2.0083	25.125	-1.3003	3.0654
2.0083	25.458	-1.2953	3.113
2.0083	25.792	-0.84379	3.3718
2.0083	26.125	-0.3102	3.7002
2.0083	26.458	0.39464	3.8073
2.0083	26.792	1.1086	3.891
2.0083	27.125	1.8502	3.9317
2.0083	27.458	2.2068	3.6619
2.0083	27.792	2.0444	3.4258
2.0083	28.125	1.9671	3.4136
2.0083	28.458	2.0171	3.4693
2.0083	28.792	2.1993	3.2254
2.0083	29.125	2.4127	2.017
2.0083	29.458	2.4841	-0.0079243
2.3417	9.7917	-0.20669	1.5804
2.3417	10.125	-0.38677	1.5451
2.3417	10.458	-0.36131	1.4164
2.3417	10.792	-0.26858	1.3699
2.3417	11.125	-0.26295	1.3779
2.3417	11.458	-0.19742	1.4071
2.3417	11.792	-0.1683	1.3413
2.3417	12.125	-0.31177	1.5622
2.3417	12.458	-0.38074	1.695
2.3417	12.792	-0.43986	1.9194
2.3417	13.125	-0.60477	1.9328
2.3417	13.458	-0.76256	2.2074
2.3417	13.792	-0.84272	2.4989
2.3417	14.125	-0.81356	2.5557
2.3417	14.458	-0.41047	2.767
2.3417	14.792	0.13009	3.0693
2.3417	15.125	0.69699	3.2809
2.3417	15.458	1.17	3.4507
2.3417	15.792	1.3143	3.5086
2.3417	16.125	1.0449	3.2028
2.3417	16.458	0.58257	3.0883
2.3417	16.792	0.0074138	2.9501
2.3417	17.125	-0.44204	2.8505
2.3417	17.458	-0.74958	2.7747
2.3417	17.792	-0.80262	2.8555
2.3417	18.125	-0.90578	3.008
2.3417	18.458	-0.80917	3.2046
2.3417	18.792	-0.5519	3.3771
2.3417	19.125	-0.24593	3.3594
2.3417	19.458	0.19264	3.2964
2.3417	19.792	0.5757	3.2384
2.3417	20.125	0.84605	3.5404
2.3417	20.458	1.0666	4.0382
2.3417	20.792	1.462	4.0502
2.3417	21.125	1.6279	3.9853
2.3417	21.458	1.3887	3.6933
2.3417	21.792	1.0302	3.3029
2.3417	22.125	0.76009	2.879
2.3417	22.458	0.54343	2.5744
2.3417	22.792	0.28832	2.5137
2.3417	23.125	-0.10195	2.4797
2.3417	23.458	-0.47618	2.2553
2.3417	23.792	-0.65766	2.1314
2.3417	24.125	-0.90365	2.2095
2.3417	24.458	-1.2749	2.3582
2.3417	24.792	-1.4559	2.6771
2.3417	25.125	-1.3738	3.0209
2.3417	25.458	-1.206	3.2923
2.3417	25.792	-0.61806	3.694
2.3417	26.125	-0.11545	4.0008
2.3417	26.458	0.57946	4.1134
2.3417	26.792	1.2851	4.2574
2.3417	27.125	2.0353	4.3556
2.3417	27.458	2.4782	4.336
2.3417	27.792	2.4453	4.0755
2.3417	28.125	2.5947	3.8898
2.3417	28.458	2.7918	3.6377
2.3417	28.792	3.0054	3.0813
2.3417	29.125	2.9475	1.6374
2.3417	29.458	2.6531	-0.16244
2.675	9.7917	-0.13807	1.1686
2.675	10.125	-0.24252	1.0414
2.675	10.458	-0.21918	0.89827
2.675	10.792	-0.26356	0.81022
2.675	11.125	-0.25264	0.84038
2.675	11.458	-0.26082	0.91078
2.675	11.792	-0.26909	0.91668
2.675	12.125	-0.31711	0.94871
2.675	12.458	-0.37219	1.0859
2.675	12.792	-0.49977	1.2129
2.675	13.125	-0.70824	1.1898
2.675	13.458	-0.86825	1.2426
2.675	13.792	-0.89493	1.348
2.675	14.125	-0.79403	1.3299
2.675	14.458	-0.44751	1.6204
2.675	14.792	0.051067	1.7772
2.675	15.125	0.55327	1.758
2.675	15.458	0.92263	1.89
2.675	15.792	1.0413	2.0809
2.675	16.125	0.84044	2.0882
2.675	16.458	0.40496	2.0973
2.675	16.792	-0.075342	2.036
2.675	17.125	-0.46408	2.0605
2.675	17.458	-0.73461	2.0771
2.675	17.792	-0.75784	2.0871
2.675	18.125	-0.73476	2.0731
2.675	18.458	-0.66267	2.0735
2.675	18.792	-0.43312	2.1454
2.675	19.125	-0.14916	2.1302
2.675	19.458	0.20211	2.0977
2.675	19.792	0.63501	2.1332
2.675	20.125	1.0421	2.3194
2.675	20.458	1.3038	2.6165
2.675	20.792	1.4928	2.7752
2.675	21.125	1.504	2.8744
2.675	21.458	1.2585	2.8658
2.675	21.792	0.91328	2.6448
2.675	22.125	0.59927	2.3556
2.675	22.458	0.39939	2.1746
2.675	22.792	0.061243	2.0216
2.675	23.125	-0.34751	1.8444
2.675	23.458	-0.59322	1.6526
2.675	23.792	-0.78904	1.7547
2.675	24.125	-1.0697	1.8408
2.675	24.458	-1.3412	2.0904
2.675	24.792	-1.4186	2.4389
2.675	25.125	-1.3155	2.9034
2.675	25.458	-1.1912	3.3749
2.675	25.792	-0.65282	3.867
2.675	26.125	-0.064422	4.1586
2.675	26.458	0.63899	4.3516
