x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	-0.19648	5.4996
-0.65833	14.792	-0.22021	5.3772
-0.65833	15.125	-0.31359	5.1247
-0.65833	15.458	-0.090673	4.7195
-0.65833	15.792	-0.041758	4.1219
-0.65833	16.125	-0.1835	3.6787
-0.65833	16.458	-0.17286	3.308
-0.65833	16.792	-0.084595	3.4889
-0.65833	17.125	0.17759	3.2447
-0.65833	17.458	0.58417	3.0488
-0.65833	17.792	1.067	3.0778
-0.65833	18.125	1.1875	3.0115
-0.65833	18.458	1.0017	3.1922
-0.65833	18.792	1.0613	3.509
-0.65833	19.125	1.0054	3.9078
-0.65833	19.458	0.78722	4.3566
-0.65833	19.792	0.74318	4.8101
-0.65833	20.125	0.5793	5.4785
-0.65833	20.458	0.30812	6.2325
-0.65833	20.792	-0.28158	6.5128
-0.65833	21.125	-0.60604	6.5974
-0.65833	21.458	-0.71737	6.8196
-0.65833	21.792	-0.64573	6.5812
-0.65833	22.125	-0.45375	5.8007
-0.65833	22.458	0.020023	4.9308
-0.65833	22.792	0.21276	4.4147
-0.65833	23.125	0.049019	4.2292
-0.65833	23.458	-0.026374	4.2235
-0.65833	23.792	-0.079124	4.5938
-0.65833	24.125	-0.31011	4.4559
-0.65833	24.458	-0.20301	4.3853
-0.65833	24.792	-0.12349	4.1928
-0.65833	25.125	-0.12926	3.9577
-0.65833	25.458	-0.24903	3.473
-0.65833	25.792	-0.15268	3.2653
-0.65833	26.125	-0.20563	2.9074
-0.65833	26.458	-0.224	2.444
-0.65833	26.792	-0.35591	2.1051
-0.65833	27.125	-0.72857	1.7547
-0.65833	27.458	-1.004	1.4446
-0.65833	27.792	-1.5686	1.2588
-0.65833	28.125	-2.0934	1.0802
-0.65833	28.458	-2.3862	0.89929
-0.65833	28.792	-2.6252	0.95308
-0.65833	29.125	-2.2186	0.31301
-0.65833	29.458	-1.5641	-0.37729
-0.325	9.7917	-2.2347	-1.3447
-0.325	10.125	-2.7631	-2.6155
-0.325	10.458	-1.3025	-2.45
-0.325	10.792	-0.45092	0.6405
-0.325	11.125	-0.69508	5.1793
-0.325	11.458	-0.79147	7.4861
-0.325	11.792	-0.76034	6.9557
-0.325	12.125	-0.61328	5.7056
-0.325	12.458	-0.25297	5.166
-0.325	12.792	0.087003	4.9238
-0.325	13.125	0.31832	5.3005
-0.325	13.458	0.32442	5.9716
-0.325	13.792	0.20255	6.7285
-0.325	14.125	0.0084911	6.7894
-0.325	14.458	-0.071628	6.4334
-0.325	14.792	-0.15593	6.2422
-0.325	15.125	-0.040891	6.1469
-0.325	15.458	0.077956	5.7906
-0.325	15.792	0.020105	5.253
-0.325	16.125	-0.10802	4.735
-0.325	16.458	-0.19343	4.3043
-0.325	16.792	-0.22371	4.5229
-0.325	17.125	0.023735	4.4353
-0.325	17.458	0.41535	4.2012
-0.325	17.792	0.88859	4.121
-0.325	18.125	0.97936	3.8958
-0.325	18.458	0.82741	3.9815
-0.325	18.792	0.66551	4.3676
-0.325	19.125	0.55252	4.5902
-0.325	19.458	0.66345	4.9729
-0.325	19.792	0.6934	5.5541
-0.325	20.125	0.4502	6.2105
-0.325	20.458	0.079989	6.9554
-0.325	20.792	-0.26351	7.2705
-0.325	21.125	-0.5605	7.4035
-0.325	21.458	-0.65723	7.7176
-0.325	21.792	-0.66146	7.6538
-0.325	22.125	-0.3793	6.769
-0.325	22.458	0.038081	6.0345
-0.325	22.792	0.19625	5.5131
-0.325	23.125	0.024592	5.2218
-0.325	23.458	-0.090992	4.932
-0.325	23.792	-0.15733	5.1777
-0.325	24.125	-0.23584	4.9652
-0.325	24.458	-0.20163	4.7954
-0.325	24.792	0.02112	4.6608
-0.325	25.125	0.26761	4.3647
-0.325	25.458	0.31158	3.9468
-0.325	25.792	0.33481	3.8391
-0.325	26.125	0.38868	3.5419
-0.325	26.458	0.17538	3.1442
-0.325	26.792	-0.061809	2.7048
-0.325	27.125	-0.38946	2.3776
-0.325	27.458	-0.72655	2.123
-0.325	27.792	-1.2598	1.7857
-0.325	28.125	-1.7738	1.6764
-0.325	28.458	-1.9808	1.6387
-0.325	28.792	-2.1301	1.5924
-0.325	29.125	-2.1007	0.20062
-0.325	29.458	-1.8131	-0.49511
0.0083333	9.7917	-1.3939	-1.9183
0.0083333	10.125	-2.575	-1.6401
0.0083333	10.458	-1.6342	0.6195
0.0083333	10.792	-0.69364	3.7497
0.0083333	11.125	-0.48168	6.4709
0.0083333	11.458	-0.42152	7.4979
0.0083333	11.792	-0.35833	6.9326
0.0083333	12.125	-0.2342	6.009
0.0083333	12.458	-0.098609	5.5016
0.0083333	12.792	0.20114	5.2714
0.0083333	13.125	0.52948	5.7093
0.0083333	13.458	0.49755	6.1304
0.0083333	13.792	0.25457	6.6547
0.0083333	14.125	0.097042	6.9086
0.0083333	14.458	-0.031455	6.8501
0.0083333	14.792	-0.07961	6.8489
0.0083333	15.125	0.07396	6.7687
0.0083333	15.458	0.24944	6.4399
0.0083333	15.792	0.18781	6.141
0.0083333	16.125	0.01398	5.7786
0.0083333	16.458	-0.024793	5.3964
0.0083333	16.792	0.0018922	5.6435
0.0083333	17.125	0.096882	5.4737
0.0083333	17.458	0.38581	5.266
0.0083333	17.792	0.73074	5.0424
0.0083333	18.125	0.6513	4.7695
0.0083333	18.458	0.54938	4.8114
0.0083333	18.792	0.2055	5.0521
0.0083333	19.125	0.16306	5.1718
0.0083333	19.458	0.27467	5.6667
0.0083333	19.792	0.1984	6.3188
0.0083333	20.125	0.14133	6.7901
0.0083333	20.458	-0.18115	7.3463
0.0083333	20.792	-0.4106	7.9032
0.0083333	21.125	-0.60977	8.142
0.0083333	21.458	-0.55839	8.4029
0.0083333	21.792	-0.46048	8.271
0.0083333	22.125	-0.21004	7.4287
0.0083333	22.458	0.082227	6.8658
0.0083333	22.792	0.25517	6.5887
0.0083333	23.125	0.070434	6.3648
0.0083333	23.458	-0.087942	6.0016
0.0083333	23.792	-0.15403	5.8955
0.0083333	24.125	-0.070881	5.6451
0.0083333	24.458	-0.10108	5.3733
0.0083333	24.792	0.2066	5.1853
0.0083333	25.125	0.48115	4.9027
0.0083333	25.458	0.45364	4.6102
0.0083333	25.792	0.49417	4.5621
0.0083333	26.125	0.51442	4.1683
0.0083333	26.458	0.24167	3.7415
0.0083333	26.792	0.070289	3.3101
0.0083333	27.125	-0.064062	2.9399
0.0083333	27.458	-0.22754	2.7486
0.0083333	27.792	-0.62981	2.4717
0.0083333	28.125	-1.1181	2.3244
0.0083333	28.458	-1.4894	2.1199
0.0083333	28.792	-1.9191	1.9813
0.0083333	29.125	-2.3431	0.70575
0.0083333	29.458	-3.0419	-0.43461
0.34167	9.7917	-0.64977	0.25679
0.34167	10.125	-1.4433	0.8223
0.34167	10.458	-0.51192	3.5844
0.34167	10.792	-0.015726	5.7841
0.34167	11.125	0.0020198	7.0252
0.34167	11.458	0.032274	7.3164
0.34167	11.792	0.087735	6.9959
0.34167	12.125	0.058721	6.3513
0.34167	12.458	0.046153	5.8986
0.34167	12.792	0.21242	5.7188
0.34167	13.125	0.3958	5.8842
0.34167	13.458	0.23212	6.2019
0.34167	13.792	-0.027423	6.4653
0.34167	14.125	-0.049526	6.77
0.34167	14.458	-0.095503	6.8373
0.34167	14.792	-0.095806	6.9388
0.34167	15.125	0.10337	6.9212
0.34167	15.458	0.39911	6.6795
0.34167	15.792	0.32945	6.5632
0.34167	16.125	0.19287	6.278
0.34167	16.458	0.2028	6.0567
0.34167	16.792	0.1886	6.2093
0.34167	17.125	0.13945	6.0264
0.34167	17.458	0.22497	5.8858
0.34167	17.792	0.42212	5.6496
0.34167	18.125	0.19605	5.5046
0.34167	18.458	0.020547	5.3431
0.34167	18.792	-0.37292	5.1164
0.34167	19.125	-0.23944	5.3804
0.34167	19.458	-0.22518	6.1918
0.34167	19.792	-0.39216	6.7608
0.34167	20.125	-0.17162	7.1321
0.34167	20.458	-0.27385	7.7307
0.34167	20.792	-0.39207	8.2604
0.34167	21.125	-0.36985	8.4939
0.34167	21.458	-0.28618	8.6354
0.34167	21.792	-0.26616	8.503
0.34167	22.125	0.10821	7.9511
0.34167	22.458	0.45778	7.5063
0.34167	22.792	0.57397	7.3336
0.34167	23.125	0.29963	7.1278
0.34167	23.458	0.14278	6.9031
0.34167	23.792	0.11711	6.8251
0.34167	24.125	0.14133	6.588
0.34167	24.458	0.19289	6.2602
0.34167	24.792	0.62158	6.0248
0.34167	25.125	0.70683	5.7273
0.34167	25.458	0.45735	5.554
0.34167	25.792	0.5753	5.2779
0.34167	26.125	0.6449	4.8703
0.34167	26.458	0.38639	4.3431
0.34167	26.792	0.19793	3.8252
0.34167	27.125	0.25383	3.4121
0.34167	27.458	0.46546	3.1435
0.34167	27.792	0.20472	3.1078
0.34167	28.125	-0.36034	2.9298
0.34167	28.458	-0.84037	2.6196
0.34167	28.792	-1.2579	2.3793
0.34167	29.125	-1.5627	1.149
0.34167	29.458	-1.7539	-0.32852
0.675	9.7917	-0.83851	3.4417
0.675	10.125	-0.98628	4.4915
0.675	10.458	-0.14863	5.9594
0.675	10.792	0.37456	6.7886
0.675	11.125	0.4666	7.0534
0.675	11.458	0.50444	7.184
0.675	11.792	0.45643	6.8941
0.675	12.125	0.26926	6.4698
0.675	12.458	0.095999	5.9946
0.675	12.792	0.0295	5.8267
0.675	13.125	0.043896	5.7558
0.675	13.458	-0.23545	6.1087
0.675	13.792	-0.38349	6.4301
0.675	14.125	-0.29757	6.6045
0.675	14.458	-0.3194	6.6171
0.675	14.792	-0.24283	6.7154
0.675	15.125	0.11549	6.7813
0.675	15.458	0.44696	6.6834
0.675	15.792	0.3087	6.7108
0.675	16.125	0.31846	6.4509
0.675	16.458	0.35457	6.3258
0.675	16.792	0.27354	6.2838
0.675	17.125	0.15427	6.1848
0.675	17.458	0.11368	6.0576
0.675	17.792	0.16429	5.782
0.675	18.125	-0.20584	5.7044
0.675	18.458	-0.37799	5.6052
0.675	18.792	-0.73245	5.5289
0.675	19.125	-0.75674	5.7215
0.675	19.458	-0.77122	6.388
0.675	19.792	-1.001	6.8083
0.675	20.125	-0.34053	7.0046
0.675	20.458	-0.20157	7.5645
0.675	20.792	-0.29066	7.9565
0.675	21.125	-0.37329	7.93
0.675	21.458	-0.11809	8.0659
0.675	21.792	0.086898	8.1854
0.675	22.125	0.31592	7.9187
0.675	22.458	0.72726	7.6568
0.675	22.792	0.79276	7.6816
0.675	23.125	0.59585	7.6434
0.675	23.458	0.49356	7.5647
0.675	23.792	0.39839	7.492
0.675	24.125	0.33317	7.3125
0.675	24.458	0.44978	6.9441
0.675	24.792	0.82477	6.6588
0.675	25.125	0.85016	6.3909
0.675	25.458	0.61208	6.1036
0.675	25.792	0.71606	5.6743
0.675	26.125	0.85847	5.3116
0.675	26.458	0.73083	4.8049
0.675	26.792	0.58362	4.0883
0.675	27.125	0.72738	3.614
0.675	27.458	0.76783	3.212
0.675	27.792	0.52389	3.4375
0.675	28.125	0.16463	3.4791
0.675	28.458	-0.10822	3.0981
0.675	28.792	-0.35275	2.7088
0.675	29.125	-0.61158	1.4612
0.675	29.458	-0.38919	-0.21147
1.0083	9.7917	-0.73547	6.0317
1.0083	10.125	-0.50402	6.9427
1.0083	10.458	0.23843	7.1716
1.0083	10.792	0.91887	7.3326
1.0083	11.125	0.92641	7.197
1.0083	11.458	0.94569	6.9628
1.0083	11.792	0.79988	6.737
1.0083	12.125	0.53144	6.3138
1.0083	12.458	0.22097	5.7768
1.0083	12.792	-0.023381	5.4162
1.0083	13.125	-0.30102	5.2782
1.0083	13.458	-0.44081	5.7055
1.0083	13.792	-0.53778	6.1374
1.0083	14.125	-0.44756	6.3784
1.0083	14.458	-0.4226	6.402
1.0083	14.792	-0.24315	6.4852
1.0083	15.125	0.17127	6.5495
1.0083	15.458	0.49479	6.5991
1.0083	15.792	0.45671	6.6219
1.0083	16.125	0.41309	6.4254
1.0083	16.458	0.4118	6.2744
1.0083	16.792	0.21525	6.1336
1.0083	17.125	0.08067	6.001
1.0083	17.458	0.0064986	5.7062
1.0083	17.792	-0.090879	5.4392
1.0083	18.125	-0.54966	5.3293
1.0083	18.458	-0.83814	5.1794
1.0083	18.792	-1.0583	5.0934
1.0083	19.125	-1.0433	5.3054
1.0083	19.458	-1.0098	5.7573
1.0083	19.792	-1.0587	6.0572
1.0083	20.125	-0.53744	6.2488
1.0083	20.458	-0.36146	6.6204
1.0083	20.792	-0.42584	6.8476
1.0083	21.125	-0.4265	6.8775
1.0083	21.458	-0.17409	7.1945
1.0083	21.792	0.20697	7.4048
1.0083	22.125	0.42263	7.5375
1.0083	22.458	0.90386	7.3788
1.0083	22.792	1.0194	7.5178
1.0083	23.125	0.78472	7.599
1.0083	23.458	0.6643	7.5313
1.0083	23.792	0.54424	7.4412
1.0083	24.125	0.42958	7.3936
1.0083	24.458	0.49606	7.0813
1.0083	24.792	0.85072	6.8141
1.0083	25.125	0.93604	6.6011
1.0083	25.458	0.7993	6.2589
1.0083	25.792	0.90003	5.7748
1.0083	26.125	0.96249	5.4242
1.0083	26.458	0.92066	5.0402
1.0083	26.792	0.89702	4.3839
1.0083	27.125	1.209	3.8486
1.0083	27.458	1.1448	3.4764
1.0083	27.792	0.80921	3.4785
1.0083	28.125	0.60309	3.3723
1.0083	28.458	0.47177	2.9906
1.0083	28.792	0.60516	2.2733
1.0083	29.125	0.40781	1.0941
1.0083	29.458	0.27588	-0.29646
1.3417	9.7917	-0.70335	7.1478
1.3417	10.125	-0.24343	7.5435
1.3417	10.458	0.5654	7.6303
1.3417	10.792	1.121	7.4744
1.3417	11.125	1.3385	7.058
1.3417	11.458	1.3288	6.5154
1.3417	11.792	1.1159	6.0107
1.3417	12.125	0.66971	5.5956
1.3417	12.458	0.28823	5.1359
1.3417	12.792	-0.026082	4.6772
1.3417	13.125	-0.5431	4.6323
1.3417	13.458	-0.6694	5.0904
1.3417	13.792	-0.69659	5.5497
1.3417	14.125	-0.56091	5.8121
1.3417	14.458	-0.32882	5.9164
1.3417	14.792	-0.18831	5.9737
1.3417	15.125	0.14443	5.8344
1.3417	15.458	0.56837	5.9907
1.3417	15.792	0.56295	5.9316
1.3417	16.125	0.5064	5.7705
1.3417	16.458	0.54947	5.557
1.3417	16.792	0.31326	5.3762
1.3417	17.125	0.12219	5.133
1.3417	17.458	-0.040414	4.7753
1.3417	17.792	-0.089223	4.4998
1.3417	18.125	-0.53229	4.3704
1.3417	18.458	-0.82495	4.1957
1.3417	18.792	-1.05	4.2667
1.3417	19.125	-1.0788	4.3789
1.3417	19.458	-1.0515	4.6273
1.3417	19.792	-0.94328	4.8016
1.3417	20.125	-0.72924	5.044
1.3417	20.458	-0.72533	5.1008
1.3417	20.792	-0.77005	5.2353
1.3417	21.125	-0.65619	5.4918
1.3417	21.458	-0.54029	5.9561
1.3417	21.792	-0.21853	6.2372
1.3417	22.125	0.25283	6.66
1.3417	22.458	0.81215	6.7823
1.3417	22.792	1.038	7.0147
1.3417	23.125	0.74477	7.0698
1.3417	23.458	0.63898	6.9969
1.3417	23.792	0.55414	6.9138
1.3417	24.125	0.45157	6.856
1.3417	24.458	0.47365	6.6334
1.3417	24.792	0.86206	6.4695
1.3417	25.125	1.0688	6.2332
1.3417	25.458	1.0533	5.8969
1.3417	25.792	1.1663	5.5845
1.3417	26.125	1.2489	5.3027
1.3417	26.458	1.2833	4.9869
1.3417	26.792	1.2415	4.4511
1.3417	27.125	1.4866	4.02
1.3417	27.458	1.4625	3.7989
1.3417	27.792	1.171	3.6179
1.3417	28.125	0.91373	3.0811
1.3417	28.458	0.99276	2.3721
1.3417	28.792	1.2455	1.4963
1.3417	29.125	1.0765	0.59783
1.3417	29.458	0.54267	-0.3865
1.675	9.7917	-0.69483	6.8253
1.675	10.125	-0.15252	7.0698
1.675	10.458	0.77207	7.2139
1.675	10.792	1.2292	6.6725
1.675	11.125	1.644	6.0743
1.675	11.458	1.8011	5.6985
1.675	11.792	1.4568	5.1462
1.675	12.125	0.8295	4.6138
1.675	12.458	0.27944	4.2181
1.675	12.792	-0.23556	3.7816
1.675	13.125	-0.7704	3.8081
1.675	13.458	-0.87316	4.0499
1.675	13.792	-0.85161	4.395
1.675	14.125	-0.66061	4.5835
1.675	14.458	-0.38864	4.7982
1.675	14.792	-0.070732	4.8186
1.675	15.125	0.21816	4.577
1.675	15.458	0.629	4.8486
1.675	15.792	0.60521	4.7085
1.675	16.125	0.63798	4.5173
1.675	16.458	0.65026	4.4405
1.675	16.792	0.40041	4.3568
1.675	17.125	0.12029	4.0917
1.675	17.458	-0.054591	3.8353
1.675	17.792	-0.17276	3.6728
1.675	18.125	-0.56244	3.4224
1.675	18.458	-0.92879	3.2631
1.675	18.792	-1.1616	3.4884
1.675	19.125	-1.1588	3.4968
1.675	19.458	-1.1553	3.4004
1.675	19.792	-1.1178	3.488
1.675	20.125	-0.98855	3.6732
1.675	20.458	-1.0472	3.6538
1.675	20.792	-1.1565	3.7535
1.675	21.125	-1.046	3.9987
1.675	21.458	-0.94921	4.4755
1.675	21.792	-0.61672	4.9119
1.675	22.125	-0.049689	5.3916
1.675	22.458	0.57877	5.7164
1.675	22.792	0.90306	6.149
1.675	23.125	0.64254	6.227
1.675	23.458	0.53593	6.1659
1.675	23.792	0.33225	6.2434
1.675	24.125	0.22797	6.1717
1.675	24.458	0.37105	5.9393
1.675	24.792	0.87296	5.8469
1.675	25.125	1.2041	5.6432
1.675	25.458	1.2925	5.4116
1.675	25.792	1.4477	5.202
1.675	26.125	1.6569	5.0561
1.675	26.458	1.7149	4.9532
1.675	26.792	1.7034	4.568
1.675	27.125	1.9627	4.1137
1.675	27.458	1.9843	3.6945
1.675	27.792	1.6899	3.3868
1.675	28.125	1.4422	2.794
1.675	28.458	1.5156	2.0469
1.675	28.792	1.6907	1.1598
1.675	29.125	1.2799	0.099792
1.675	29.458	0.022989	-0.437
2.0083	9.7917	-0.76135	4.807
2.0083	10.125	0.00081814	5.2467
2.0083	10.458	0.8499	5.6182
2.0083	10.792	1.3272	4.9304
2.0083	11.125	1.834	4.386
2.0083	11.458	2.078	4.2319
2.0083	11.792	1.5949	3.9147
2.0083	12.125	0.84855	3.4654
2.0083	12.458	0.25854	3.1842
2.0083	12.792	-0.29257	2.9228
2.0083	13.125	-0.76706	2.9394
2.0083	13.458	-0.94273	2.9973
2.0083	13.792	-0.98155	3.1033
2.0083	14.125	-0.73291	3.304
2.0083	14.458	-0.43475	3.336
2.0083	14.792	-0.10383	3.3877
2.0083	15.125	0.17547	3.2041
2.0083	15.458	0.5092	3.4126
2.0083	15.792	0.55399	3.4212
2.0083	16.125	0.52117	3.2627
2.0083	16.458	0.45568	3.218
2.0083	16.792	0.30868	3.1795
2.0083	17.125	0.053363	3.0457
2.0083	17.458	-0.18475	2.9493
2.0083	17.792	-0.35459	2.8323
2.0083	18.125	-0.71976	2.7347
2.0083	18.458	-1.0385	2.5254
2.0083	18.792	-1.2838	2.5576
2.0083	19.125	-1.235	2.5006
2.0083	19.458	-1.2366	2.3875
2.0083	19.792	-1.1959	2.3664
2.0083	20.125	-1.151	2.4763
2.0083	20.458	-1.206	2.4811
2.0083	20.792	-1.3054	2.6673
2.0083	21.125	-1.1148	2.9275
2.0083	21.458	-0.96483	3.3151
2.0083	21.792	-0.75922	3.7014
2.0083	22.125	-0.28504	4.1825
2.0083	22.458	0.13333	4.5653
2.0083	22.792	0.27951	4.9595
2.0083	23.125	0.17156	5.0983
2.0083	23.458	0.21509	5.2982
2.0083	23.792	0.10834	5.3467
2.0083	24.125	0.17428	5.3444
2.0083	24.458	0.23726	4.9849
2.0083	24.792	0.68187	5.0028
2.0083	25.125	1.2564	5.0902
2.0083	25.458	1.5121	4.8715
2.0083	25.792	1.7771	4.699
2.0083	26.125	2.037	4.6563
2.0083	26.458	2.2397	4.75
2.0083	26.792	2.3067	4.5851
2.0083	27.125	2.4865	3.9344
2.0083	27.458	2.3641	3.4096
2.0083	27.792	2.0699	3.2123
2.0083	28.125	1.9248	2.9593
2.0083	28.458	1.978	2.2538
2.0083	28.792	1.9786	1.0841
2.0083	29.125	1.0864	-0.12204
2.0083	29.458	-0.48847	-0.59984
2.3417	9.7917	-0.94102	2.6771
2.3417	10.125	-0.15826	2.9019
2.3417	10.458	0.61113	3.1502
2.3417	10.792	1.0323	2.8035
2.3417	11.125	1.5272	2.7229
2.3417	11.458	1.6673	2.8326
2.3417	11.792	1.4166	2.9374
2.3417	12.125	0.86967	2.795
2.3417	12.458	0.33052	2.541
2.3417	12.792	-0.12519	2.444
2.3417	13.125	-0.55603	2.3173
2.3417	13.458	-0.71863	2.1141
2.3417	13.792	-0.87676	2.1301
2.3417	14.125	-0.80318	2.2244
2.3417	14.458	-0.47444	2.0845
2.3417	14.792	-0.1426	2.0517
2.3417	15.125	0.11858	2.0642
2.3417	15.458	0.27023	2.2985
2.3417	15.792	0.36583	2.3705
2.3417	16.125	0.31505	2.3633
2.3417	16.458	0.3113	2.3517
2.3417	16.792	0.27155	2.4509
2.3417	17.125	0.093346	2.4279
2.3417	17.458	-0.20118	2.43
2.3417	17.792	-0.41186	2.3121
2.3417	18.125	-0.72175	2.0942
2.3417	18.458	-0.99911	1.9006
2.3417	18.792	-1.2563	1.8995
2.3417	19.125	-1.2721	1.8943
2.3417	19.458	-1.2841	1.856
2.3417	19.792	-1.2997	1.855
2.3417	20.125	-1.1609	1.8463
2.3417	20.458	-1.1469	1.8276
2.3417	20.792	-1.2629	1.9643
2.3417	21.125	-1.2344	2.0147
2.3417	21.458	-1.1906	2.2252
2.3417	21.792	-0.94224	2.5724
2.3417	22.125	-0.51566	3.0434
2.3417	22.458	-0.22289	3.3369
2.3417	22.792	-0.2296	3.6703
2.3417	23.125	-0.31431	3.8976
2.3417	23.458	-0.23054	4.1485
2.3417	23.792	-0.10515	4.2858
2.3417	24.125	0.10198	4.3434
2.3417	24.458	0.32984	4.2
2.3417	24.792	0.77674	4.2945
2.3417	25.125	1.425	4.4982
2.3417	25.458	1.7625	4.3581
2.3417	25.792	2.2956	4.4445
2.3417	26.125	2.5454	4.5105
2.3417	26.458	2.6607	4.5526
2.3417	26.792	2.6804	4.3524
2.3417	27.125	2.812	3.7533
2.3417	27.458	2.7681	3.4213
2.3417	27.792	2.591	3.3562
2.3417	28.125	2.5974	3.3167
2.3417	28.458	2.3731	2.7395
2.3417	28.792	2.1772	1.7737
2.3417	29.125	1.6493	0.47824
2.3417	29.458	0.30014	-0.4505
2.675	9.7917	-0.93082	0.89547
2.675	10.125	-0.23724	0.96001
2.675	10.458	0.52329	1.0905
2.675	10.792	0.9575	1.2491
2.675	11.125	1.2752	1.5012
2.675	11.458	1.3168	1.8415
2.675	11.792	1.1104	2.1517
2.675	12.125	0.79237	2.169
2.675	12.458	0.3278	2.129
2.675	12.792	-0.054651	2.0375
2.675	13.125	-0.35053	1.9232
2.675	13.458	-0.53046	1.6799
2.675	13.792	-0.55683	1.5873
2.675	14.125	-0.50015	1.6098
2.675	14.458	-0.34994	1.5642
2.675	14.792	-0.11666	1.492
2.675	15.125	0.059379	1.5226
2.675	15.458	0.1233	1.5474
2.675	15.792	0.22425	1.6401
2.675	16.125	0.20061	1.8146
2.675	16.458	0.13819	1.9007
2.675	16.792	0.012338	2.1157
2.675	17.125	-0.070659	2.1418
2.675	17.458	-0.24215	2.1005
2.675	17.792	-0.36426	1.9991
2.675	18.125	-0.67044	1.8155
2.675	18.458	-0.95472	1.7353
2.675	18.792	-1.2081	1.7349
2.675	19.125	-1.1277	1.7653
2.675	19.458	-1.0608	1.6756
2.675	19.792	-0.98141	1.5842
2.675	20.125	-0.93116	1.5576
2.675	20.458	-1.0395	1.437
2.675	20.792	-1.1999	1.5977
2.675	21.125	-1.2271	1.6718
2.675	21.458	-1.2495	1.8316
2.675	21.792	-1.0975	1.9971
2.675	22.125	-0.79175	2.2473
2.675	22.458	-0.5103	2.4637
2.675	22.792	-0.58541	2.8176
2.675	23.125	-0.64972	2.9524
2.675	23.458	-0.48267	3.1662
2.675	23.792	-0.18904	3.4067
2.675	24.125	0.16084	3.5922
2.675	24.458	0.60479	3.6603
2.675	24.792	1.109	3.7884
2.675	25.125	1.5952	3.9641
2.675	25.458	2.0656	3.9324
2.675	25.792	2.6876	4.2339
2.675	26.125	2.9803	4.4725
2.675	26.458	3.1702	4.5254
2.675	26.792	3.1942	4.2052
2.675	27.125	3.1879	3.8342
2.675	27.458	3.1808	3.6549
2.675	27.792	3.0891	3.5423
2.675	28.125	3.0484	3.4987
2.675	28.458	2.8255	3.2076
2.675	28.792	2.5403	2.9961
2.675	29.125	2.1667	1.8357
