x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	25.792	1.1567	3.5895
0.0083333	26.125	0.9646	3.3047
0.0083333	26.458	0.77438	3.0435
0.0083333	26.792	0.46468	2.9761
0.0083333	27.125	0.33015	2.8717
0.0083333	27.458	0.078745	2.4114
0.0083333	27.792	-0.53377	2.0992
0.0083333	28.125	-0.90701	1.7918
0.0083333	28.458	-1.0695	1.8858
0.0083333	28.792	-1.0978	1.8823
0.0083333	29.125	-0.97897	1.1524
0.0083333	29.458	-0.31305	-0.25041
0.34167	9.7917	1.0189	6.7327
0.34167	10.125	0.8431	6.1386
0.34167	10.458	0.80784	6.4813
0.34167	10.792	0.3639	6.766
0.34167	11.125	0.14311	7.0865
0.34167	11.458	0.071687	7.2285
0.34167	11.792	-0.1346	7.4359
0.34167	12.125	-0.48857	7.6902
0.34167	12.458	-0.57307	7.98
0.34167	12.792	-0.29279	8.1841
0.34167	13.125	-0.2685	8.0157
0.34167	13.458	-0.53799	7.6025
0.34167	13.792	-0.57483	7.3384
0.34167	14.125	-0.49294	7.1945
0.34167	14.458	-0.24293	6.8516
0.34167	14.792	0.030909	6.349
0.34167	15.125	0.43729	5.7525
0.34167	15.458	0.69312	5.3305
0.34167	15.792	0.72018	4.9323
0.34167	16.125	0.69181	4.6442
0.34167	16.458	0.67787	4.3917
0.34167	16.792	0.69457	4.2553
0.34167	17.125	0.84309	4.2646
0.34167	17.458	0.94689	4.4037
0.34167	17.792	0.89397	4.5706
0.34167	18.125	0.83231	4.8523
0.34167	18.458	0.74148	5.0329
0.34167	18.792	0.68539	5.1822
0.34167	19.125	0.58958	5.4281
0.34167	19.458	0.434	5.3887
0.34167	19.792	0.44325	5.4076
0.34167	20.125	0.38111	5.5757
0.34167	20.458	0.15539	5.7524
0.34167	20.792	-0.26041	6.071
0.34167	21.125	-0.4433	6.3761
0.34167	21.458	-0.58379	6.6418
0.34167	21.792	-0.72161	6.8208
0.34167	22.125	-0.94248	7.0178
0.34167	22.458	-0.91101	7.1295
0.34167	22.792	-0.98662	7.0321
0.34167	23.125	-1.1509	6.7515
0.34167	23.458	-1.0702	6.4603
0.34167	23.792	-0.74992	5.9451
0.34167	24.125	-0.33541	5.2966
0.34167	24.458	0.25015	4.6096
0.34167	24.792	0.90149	4.1357
0.34167	25.125	1.1976	3.8134
0.34167	25.458	1.2213	3.8656
0.34167	25.792	1.3041	3.7036
0.34167	26.125	1.191	3.5557
0.34167	26.458	0.87775	3.3044
0.34167	26.792	0.58788	3.0239
0.34167	27.125	0.47783	3.0281
0.34167	27.458	0.24615	2.6469
0.34167	27.792	-0.20655	2.5072
0.34167	28.125	-0.59554	2.3137
0.34167	28.458	-0.85682	2.3241
0.34167	28.792	-0.6926	2.2244
0.34167	29.125	-0.66152	1.4283
0.34167	29.458	-0.47243	-0.23727
0.675	9.7917	1.0458	6.7602
0.675	10.125	0.98061	6.5049
0.675	10.458	1.0008	6.6347
0.675	10.792	0.55982	6.6997
0.675	11.125	0.16667	6.9353
0.675	11.458	-0.069679	6.9737
0.675	11.792	-0.37014	7.1471
0.675	12.125	-0.63567	7.4631
0.675	12.458	-0.65356	7.7197
0.675	12.792	-0.29488	7.9569
0.675	13.125	-0.26396	7.9437
0.675	13.458	-0.4662	7.6868
0.675	13.792	-0.46685	7.5126
0.675	14.125	-0.2502	7.3815
0.675	14.458	0.11056	7.0501
0.675	14.792	0.50514	6.5473
0.675	15.125	0.96918	5.9549
0.675	15.458	1.1856	5.5926
0.675	15.792	1.1359	5.1838
0.675	16.125	0.97276	4.825
0.675	16.458	0.80945	4.5776
0.675	16.792	0.72715	4.4137
0.675	17.125	0.78854	4.4976
0.675	17.458	0.8939	4.7679
0.675	17.792	0.87788	5.0386
0.675	18.125	0.64183	5.3341
0.675	18.458	0.35731	5.4211
0.675	18.792	0.2517	5.5834
0.675	19.125	0.17372	5.7148
0.675	19.458	0.12483	5.5613
0.675	19.792	0.30158	5.5459
0.675	20.125	-0.012216	5.7652
0.675	20.458	-0.28298	5.9403
0.675	20.792	-0.59296	6.1719
0.675	21.125	-0.68614	6.4969
0.675	21.458	-0.72956	6.7424
0.675	21.792	-0.78587	6.9133
0.675	22.125	-0.78247	6.921
0.675	22.458	-0.71743	6.8763
0.675	22.792	-0.79438	6.6617
0.675	23.125	-0.93617	6.2969
0.675	23.458	-0.83267	6.0786
0.675	23.792	-0.47228	5.5712
0.675	24.125	-0.040704	4.9486
0.675	24.458	0.54402	4.5285
0.675	24.792	1.0123	4.2444
0.675	25.125	1.2738	4.0098
0.675	25.458	1.3059	4.0283
0.675	25.792	1.3653	3.9107
0.675	26.125	1.3041	3.7464
0.675	26.458	1.0226	3.5474
0.675	26.792	0.72627	3.1107
0.675	27.125	0.86228	2.974
0.675	27.458	0.63407	2.9136
0.675	27.792	0.21059	2.8486
0.675	28.125	-0.19489	2.8904
0.675	28.458	-0.49962	2.9366
0.675	28.792	-0.37447	2.513
0.675	29.125	-0.26448	1.6071
0.675	29.458	-0.037859	-0.24383
1.0083	9.7917	0.81254	7.0622
1.0083	10.125	0.93023	7.0299
1.0083	10.458	1.0029	6.7276
1.0083	10.792	0.65431	6.3799
1.0083	11.125	0.12883	6.6542
1.0083	11.458	-0.1365	6.5473
1.0083	11.792	-0.45977	6.6133
1.0083	12.125	-0.78537	7.0202
1.0083	12.458	-0.85395	7.2523
1.0083	12.792	-0.49633	7.5816
1.0083	13.125	-0.41914	7.7694
1.0083	13.458	-0.50999	7.7504
1.0083	13.792	-0.34775	7.6359
1.0083	14.125	0.020517	7.5209
1.0083	14.458	0.53045	7.2849
1.0083	14.792	1.0093	6.7408
1.0083	15.125	1.4995	6.0951
1.0083	15.458	1.6339	5.6712
1.0083	15.792	1.3919	5.2727
1.0083	16.125	1.1571	4.8179
1.0083	16.458	0.93334	4.558
1.0083	16.792	0.81263	4.4139
1.0083	17.125	0.78679	4.4261
1.0083	17.458	0.72003	4.7154
1.0083	17.792	0.63353	4.9958
1.0083	18.125	0.41122	5.292
1.0083	18.458	0.1331	5.4889
1.0083	18.792	-0.0090157	5.6362
1.0083	19.125	-0.12792	5.6706
1.0083	19.458	-0.1092	5.627
1.0083	19.792	0.07335	5.7272
1.0083	20.125	-0.1443	5.9735
1.0083	20.458	-0.48245	6.1328
1.0083	20.792	-0.70929	6.2968
1.0083	21.125	-0.7541	6.5338
1.0083	21.458	-0.67834	6.6886
1.0083	21.792	-0.69432	6.8099
1.0083	22.125	-0.6491	6.7134
1.0083	22.458	-0.50529	6.5192
1.0083	22.792	-0.57113	6.1679
1.0083	23.125	-0.67168	5.7099
1.0083	23.458	-0.59154	5.4821
1.0083	23.792	-0.17957	5.192
1.0083	24.125	0.2764	4.7781
1.0083	24.458	0.72644	4.439
1.0083	24.792	1.1298	4.221
1.0083	25.125	1.3947	4.1343
1.0083	25.458	1.4376	4.1183
1.0083	25.792	1.5146	4.0726
1.0083	26.125	1.3717	3.9825
1.0083	26.458	1.1336	3.745
1.0083	26.792	0.84867	3.3619
1.0083	27.125	0.96055	3.1668
1.0083	27.458	0.81717	3.3828
1.0083	27.792	0.60127	3.6178
1.0083	28.125	0.30455	3.766
1.0083	28.458	0.097154	3.8602
1.0083	28.792	0.23345	3.2517
1.0083	29.125	0.12874	1.8793
1.0083	29.458	0.13623	-0.17764
1.3417	9.7917	0.56534	6.6199
1.3417	10.125	0.78667	6.5928
1.3417	10.458	0.97903	6.3014
1.3417	10.792	0.68725	5.8349
1.3417	11.125	0.14673	5.8876
1.3417	11.458	-0.23311	5.948
1.3417	11.792	-0.59859	6.0061
1.3417	12.125	-1.0021	6.376
1.3417	12.458	-1.1303	6.7302
1.3417	12.792	-0.78028	7.2523
1.3417	13.125	-0.68749	7.5127
1.3417	13.458	-0.61024	7.6678
1.3417	13.792	-0.23459	7.6158
1.3417	14.125	0.24342	7.48
1.3417	14.458	0.89942	7.1754
1.3417	14.792	1.4553	6.6557
1.3417	15.125	1.9324	6.0952
1.3417	15.458	2.0108	5.6228
1.3417	15.792	1.716	5.1312
1.3417	16.125	1.3648	4.7519
1.3417	16.458	1.0575	4.491
1.3417	16.792	0.79815	4.409
1.3417	17.125	0.61806	4.3928
1.3417	17.458	0.50552	4.5157
1.3417	17.792	0.37698	4.7201
1.3417	18.125	0.17048	4.9598
1.3417	18.458	0.0073535	5.3368
1.3417	18.792	-0.15118	5.4672
1.3417	19.125	-0.33748	5.5299
1.3417	19.458	-0.35568	5.6543
1.3417	19.792	-0.20553	5.8262
1.3417	20.125	-0.20116	6.0447
1.3417	20.458	-0.42972	6.2097
1.3417	20.792	-0.66924	6.2743
1.3417	21.125	-0.65298	6.3437
1.3417	21.458	-0.58697	6.3345
1.3417	21.792	-0.60311	6.4638
1.3417	22.125	-0.59448	6.4195
1.3417	22.458	-0.43399	5.9971
1.3417	22.792	-0.50256	5.5315
1.3417	23.125	-0.56562	5.22
1.3417	23.458	-0.35512	5.1524
1.3417	23.792	0.034429	4.9571
1.3417	24.125	0.50913	4.7262
1.3417	24.458	0.91782	4.5171
1.3417	24.792	1.38	4.3809
1.3417	25.125	1.6651	4.2815
1.3417	25.458	1.5455	4.1742
1.3417	25.792	1.5735	4.0596
1.3417	26.125	1.3642	3.9461
1.3417	26.458	1.0939	3.6927
1.3417	26.792	0.82523	3.4868
1.3417	27.125	0.9479	3.4474
1.3417	27.458	0.94976	3.7176
1.3417	27.792	0.79321	4.3072
1.3417	28.125	0.72436	4.6496
1.3417	28.458	0.82813	4.8475
1.3417	28.792	1.03	4.2476
1.3417	29.125	0.79279	2.5108
1.3417	29.458	0.3867	0.031977
1.675	9.7917	0.32766	5.4061
1.675	10.125	0.66318	5.5376
1.675	10.458	0.93677	5.3296
1.675	10.792	0.72559	5.0353
1.675	11.125	0.089467	5.0542
1.675	11.458	-0.45348	5.3115
1.675	11.792	-0.87495	5.4578
1.675	12.125	-1.2676	5.7785
1.675	12.458	-1.4268	6.3075
1.675	12.792	-1.0696	6.8392
1.675	13.125	-0.75748	7.148
1.675	13.458	-0.45396	7.2481
1.675	13.792	0.0055009	7.087
1.675	14.125	0.52162	6.8105
1.675	14.458	1.1008	6.5851
1.675	14.792	1.7014	6.1793
1.675	15.125	2.3289	5.6378
1.675	15.458	2.4461	5.2532
1.675	15.792	2.0154	4.7458
1.675	16.125	1.5204	4.495
1.675	16.458	1.1349	4.3879
1.675	16.792	0.75524	4.2994
1.675	17.125	0.45652	4.2304
1.675	17.458	0.30982	4.238
1.675	17.792	0.2408	4.3483
1.675	18.125	0.067265	4.4851
1.675	18.458	-0.10124	4.7815
1.675	18.792	-0.25567	4.9922
1.675	19.125	-0.42169	5.0615
1.675	19.458	-0.45802	5.1535
1.675	19.792	-0.34778	5.3953
1.675	20.125	-0.25806	5.6428
1.675	20.458	-0.38323	5.8926
1.675	20.792	-0.54131	6.0626
1.675	21.125	-0.46024	6.1476
1.675	21.458	-0.45021	6.0125
1.675	21.792	-0.45113	5.9173
1.675	22.125	-0.43448	5.8006
1.675	22.458	-0.37218	5.3923
1.675	22.792	-0.53075	4.958
1.675	23.125	-0.4415	4.8395
1.675	23.458	-0.13341	4.8495
1.675	23.792	0.30893	4.8512
1.675	24.125	0.86345	4.7368
1.675	24.458	1.3197	4.6395
1.675	24.792	1.7444	4.5246
1.675	25.125	1.8992	4.4491
1.675	25.458	1.6932	4.2458
1.675	25.792	1.4237	4.1138
1.675	26.125	1.2494	3.9329
1.675	26.458	1.0141	3.6733
1.675	26.792	0.6636	3.6281
1.675	27.125	0.77661	3.771
1.675	27.458	0.79982	4.0626
1.675	27.792	0.80904	4.6101
1.675	28.125	1.1097	5.0445
1.675	28.458	1.4063	5.3324
1.675	28.792	1.6415	4.7633
1.675	29.125	1.4502	2.7611
1.675	29.458	0.69559	0.22762
2.0083	9.7917	0.52173	4.3119
2.0083	10.125	0.67022	4.3573
2.0083	10.458	0.81702	4.2304
2.0083	10.792	0.53528	4.2504
2.0083	11.125	-0.11531	4.4726
2.0083	11.458	-0.71034	4.7551
2.0083	11.792	-1.114	4.9349
2.0083	12.125	-1.4907	5.0626
2.0083	12.458	-1.6761	5.3742
2.0083	12.792	-1.2598	5.9059
2.0083	13.125	-0.72175	6.0917
2.0083	13.458	-0.3236	6.1377
2.0083	13.792	0.28168	5.9387
2.0083	14.125	0.96733	5.5926
2.0083	14.458	1.4797	5.4337
2.0083	14.792	2.0637	5.2499
2.0083	15.125	2.5778	4.819
2.0083	15.458	2.6593	4.6203
2.0083	15.792	2.1243	4.2611
2.0083	16.125	1.5647	4.1054
2.0083	16.458	1.0739	3.9573
2.0083	16.792	0.71637	3.8546
2.0083	17.125	0.4081	3.6962
2.0083	17.458	0.30202	3.7244
2.0083	17.792	0.19925	3.8391
2.0083	18.125	-0.021465	3.8845
2.0083	18.458	-0.20548	4.0221
2.0083	18.792	-0.34318	4.2669
2.0083	19.125	-0.48432	4.4264
2.0083	19.458	-0.50392	4.5912
2.0083	19.792	-0.46999	4.776
2.0083	20.125	-0.38329	5.017
2.0083	20.458	-0.33942	5.4183
2.0083	20.792	-0.31256	5.7714
2.0083	21.125	-0.24964	5.8806
2.0083	21.458	-0.26093	5.7661
2.0083	21.792	-0.26097	5.5428
2.0083	22.125	-0.23201	5.313
2.0083	22.458	-0.2034	4.9966
2.0083	22.792	-0.48553	4.6175
2.0083	23.125	-0.4212	4.4615
2.0083	23.458	0.027043	4.4186
2.0083	23.792	0.63084	4.6136
2.0083	24.125	1.1804	4.6255
2.0083	24.458	1.6552	4.6858
2.0083	24.792	2.0672	4.6476
2.0083	25.125	2.1841	4.589
2.0083	25.458	1.912	4.2782
2.0083	25.792	1.4254	4.0351
2.0083	26.125	1.0881	3.7946
2.0083	26.458	0.89512	3.7169
2.0083	26.792	0.61264	3.7664
2.0083	27.125	0.60755	3.8686
2.0083	27.458	0.69316	4.265
2.0083	27.792	0.89147	4.6488
2.0083	28.125	1.4306	4.8844
2.0083	28.458	1.8648	4.9836
2.0083	28.792	2.2321	4.224
2.0083	29.125	2.0977	2.3722
2.0083	29.458	1.2105	0.089085
2.3417	9.7917	0.56616	2.9042
2.3417	10.125	0.6378	3.0443
2.3417	10.458	0.61906	3.2278
2.3417	10.792	0.34837	3.5831
2.3417	11.125	-0.33348	3.9501
2.3417	11.458	-0.92026	4.2513
2.3417	11.792	-1.3194	4.4022
2.3417	12.125	-1.5631	4.3019
2.3417	12.458	-1.6245	4.132
2.3417	12.792	-1.2022	4.2295
2.3417	13.125	-0.6797	4.3778
2.3417	13.458	-0.23178	4.2513
2.3417	13.792	0.49328	4.0322
2.3417	14.125	1.1927	3.9104
2.3417	14.458	1.7358	3.8978
2.3417	14.792	2.3061	3.8509
2.3417	15.125	2.7095	3.6889
2.3417	15.458	2.6218	3.6486
2.3417	15.792	2.1458	3.5385
2.3417	16.125	1.6224	3.5537
2.3417	16.458	1.1193	3.533
2.3417	16.792	0.75161	3.5304
2.3417	17.125	0.50013	3.4678
2.3417	17.458	0.44986	3.6147
2.3417	17.792	0.32497	3.6636
2.3417	18.125	0.0332	3.6733
2.3417	18.458	-0.1874	3.7054
2.3417	18.792	-0.36787	3.8642
2.3417	19.125	-0.56345	3.9866
2.3417	19.458	-0.63544	4.1113
2.3417	19.792	-0.66953	4.3588
2.3417	20.125	-0.55608	4.6005
2.3417	20.458	-0.38686	4.9175
2.3417	20.792	-0.25666	5.2102
2.3417	21.125	-0.15361	5.4134
2.3417	21.458	-0.10073	5.3095
2.3417	21.792	-0.079455	5.0769
2.3417	22.125	0.011316	4.941
2.3417	22.458	0.13335	4.7711
2.3417	22.792	-0.091332	4.4412
2.3417	23.125	-0.069391	4.3298
2.3417	23.458	0.40604	4.327
2.3417	23.792	1.0587	4.512
2.3417	24.125	1.5532	4.5668
2.3417	24.458	1.9763	4.6436
2.3417	24.792	2.3066	4.6745
2.3417	25.125	2.271	4.582
2.3417	25.458	1.9753	4.2269
2.3417	25.792	1.5477	3.9732
2.3417	26.125	1.1015	3.6737
2.3417	26.458	0.79403	3.6892
2.3417	26.792	0.50204	3.8528
2.3417	27.125	0.63742	3.9386
2.3417	27.458	0.82126	4.2341
2.3417	27.792	1.0772	4.2192
2.3417	28.125	1.7802	3.95
2.3417	28.458	2.5609	3.6477
2.3417	28.792	2.928	2.8668
2.3417	29.125	2.508	1.2786
2.3417	29.458	1.2606	-0.19208
2.675	9.7917	0.38048	1.9261
2.675	10.125	0.34	2.1827
2.675	10.458	0.31528	2.4771
2.675	10.792	0.12454	2.7762
2.675	11.125	-0.45247	3.0804
2.675	11.458	-0.88868	3.2746
2.675	11.792	-1.286	3.2463
2.675	12.125	-1.4595	3.0039
2.675	12.458	-1.3873	2.6881
2.675	12.792	-1.0335	2.4554
2.675	13.125	-0.61592	2.3955
2.675	13.458	-0.13754	2.2948
2.675	13.792	0.557	2.1873
2.675	14.125	1.2096	2.2178
2.675	14.458	1.7634	2.3994
2.675	14.792	2.2544	2.5083
2.675	15.125	2.5219	2.6034
2.675	15.458	2.4348	2.7857
2.675	15.792	2.0407	2.9276
2.675	16.125	1.6307	3.1116
2.675	16.458	1.2172	3.2732
2.675	16.792	0.83928	3.387
2.675	17.125	0.63279	3.4221
2.675	17.458	0.55362	3.4714
2.675	17.792	0.47307	3.5293
2.675	18.125	0.2072	3.5463
2.675	18.458	-0.17799	3.4869
2.675	18.792	-0.4938	3.5643
2.675	19.125	-0.69833	3.6141
2.675	19.458	-0.80121	3.6551
2.675	19.792	-0.79018	3.9109
2.675	20.125	-0.68575	4.1374
2.675	20.458	-0.52482	4.3751
2.675	20.792	-0.35721	4.5505
2.675	21.125	-0.086845	4.8659
2.675	21.458	0.12593	4.8392
2.675	21.792	0.17977	4.6714
2.675	22.125	0.31317	4.5986
2.675	22.458	0.53766	4.4838
2.675	22.792	0.41161	4.3087
2.675	23.125	0.37365	4.1606
2.675	23.458	0.76557	4.1545
2.675	23.792	1.2731	4.2559
2.675	24.125	1.7621	4.3752
2.675	24.458	2.1309	4.3778
2.675	24.792	2.3782	4.2557
2.675	25.125	2.2839	4.1768
2.675	25.458	1.9684	3.9403
2.675	25.792	1.5462	3.7814
2.675	26.125	0.96673	3.4499
2.675	26.458	0.43883	3.2876
2.675	26.792	0.22385	3.3814
2.675	27.125	0.61337	3.4417
2.675	27.458	1.0245	3.5654
2.675	27.792	1.3956	3.4266
2.675	28.125	2.013	2.6853
2.675	28.458	2.8397	1.8704
2.675	28.792	3.3113	0.82539
2.675	29.125	2.7383	-0.12556
2.675	29.458	1.4561	-0.51288
3.0083	9.7917	0.12976	1.3384
