x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	22.458	-0.38907	5.9764
0.34167	22.792	-0.48864	5.8808
0.34167	23.125	-0.91038	6.0258
0.34167	23.458	-1.1448	5.9636
0.34167	23.792	-1.4392	5.6989
0.34167	24.125	-1.8424	5.425
0.34167	24.458	-2.1585	5.196
0.34167	24.792	-2.0883	5.1031
0.34167	25.125	-1.9306	5.2054
0.34167	25.458	-1.6726	5.2493
0.34167	25.792	-1.2303	5.1151
0.34167	26.125	-0.66278	4.8102
0.34167	26.458	-0.28018	4.325
0.34167	26.792	0.048727	4.1385
0.34167	27.125	0.47446	4.0046
0.34167	27.458	0.66887	3.6187
0.34167	27.792	0.57486	3.3524
0.34167	28.125	0.542	3.0356
0.34167	28.458	0.33304	1.9793
0.34167	28.792	0.32169	1.454
0.34167	29.125	0.48256	0.8114
0.34167	29.458	0.36927	-0.33449
0.675	9.7917	-0.023727	5.9997
0.675	10.125	0.18766	6.4614
0.675	10.458	0.50582	6.5546
0.675	10.792	0.3054	6.7214
0.675	11.125	-0.022777	6.7854
0.675	11.458	-0.19653	6.8086
0.675	11.792	-0.42553	6.7665
0.675	12.125	-0.53012	6.5509
0.675	12.458	-0.57187	6.3337
0.675	12.792	-0.35309	6.3263
0.675	13.125	-0.26263	6.3982
0.675	13.458	-0.53086	6.4207
0.675	13.792	-0.63658	6.6238
0.675	14.125	-0.65637	6.8849
0.675	14.458	-0.54124	7.0842
0.675	14.792	-0.32124	7.3363
0.675	15.125	-0.016399	7.3719
0.675	15.458	0.2371	7.4159
0.675	15.792	0.26946	7.4425
0.675	16.125	0.3266	7.4363
0.675	16.458	0.35719	7.4059
0.675	16.792	0.3654	7.345
0.675	17.125	0.51809	7.1687
0.675	17.458	0.68203	7.0074
0.675	17.792	0.69734	6.7257
0.675	18.125	0.4063	6.5294
0.675	18.458	0.076987	6.5131
0.675	18.792	0.0014188	6.5095
0.675	19.125	-0.16596	6.4427
0.675	19.458	-0.20121	6.2976
0.675	19.792	-0.22595	6.2556
0.675	20.125	-0.19847	6.3793
0.675	20.458	-0.22207	6.4347
0.675	20.792	-0.31378	6.3159
0.675	21.125	-0.44573	6.2231
0.675	21.458	-0.57843	6.1863
0.675	21.792	-0.5899	6.1347
0.675	22.125	-0.48692	5.9858
0.675	22.458	-0.28764	5.6669
0.675	22.792	-0.40424	5.4213
0.675	23.125	-0.7796	5.4494
0.675	23.458	-1.0489	5.3644
0.675	23.792	-1.3926	5.2267
0.675	24.125	-1.8826	4.8526
0.675	24.458	-2.2073	4.5594
0.675	24.792	-2.2388	4.4808
0.675	25.125	-2.0093	4.5053
0.675	25.458	-1.659	4.5037
0.675	25.792	-1.1027	4.3992
0.675	26.125	-0.44544	4.1275
0.675	26.458	0.18262	3.7044
0.675	26.792	0.62556	3.5519
0.675	27.125	1.0517	3.3846
0.675	27.458	1.0381	3.2489
0.675	27.792	1.0125	3.1272
0.675	28.125	1.0442	2.7719
0.675	28.458	0.97977	1.7763
0.675	28.792	0.94783	1.2306
0.675	29.125	0.89399	0.62021
0.675	29.458	0.4389	-0.41513
1.0083	9.7917	0.34777	6.2162
1.0083	10.125	0.36398	6.1219
1.0083	10.458	0.43203	6.2385
1.0083	10.792	0.21197	6.3088
1.0083	11.125	-0.12986	6.2694
1.0083	11.458	-0.30248	6.1948
1.0083	11.792	-0.54382	6.1635
1.0083	12.125	-0.69851	5.8893
1.0083	12.458	-0.79321	5.5276
1.0083	12.792	-0.65072	5.5006
1.0083	13.125	-0.46223	5.657
1.0083	13.458	-0.65889	5.7003
1.0083	13.792	-0.74916	5.8855
1.0083	14.125	-0.80154	6.2356
1.0083	14.458	-0.69086	6.5648
1.0083	14.792	-0.51726	6.878
1.0083	15.125	-0.12054	7.1562
1.0083	15.458	0.18138	7.2163
1.0083	15.792	0.30148	7.3278
1.0083	16.125	0.44298	7.4551
1.0083	16.458	0.50157	7.3722
1.0083	16.792	0.54141	7.2409
1.0083	17.125	0.62428	7.0113
1.0083	17.458	0.75101	6.681
1.0083	17.792	0.69569	6.364
1.0083	18.125	0.38292	6.3112
1.0083	18.458	0.0053397	6.3972
1.0083	18.792	-0.10076	6.529
1.0083	19.125	-0.18568	6.5201
1.0083	19.458	-0.15346	6.482
1.0083	19.792	-0.18095	6.4425
1.0083	20.125	-0.14189	6.3883
1.0083	20.458	-0.21693	6.3414
1.0083	20.792	-0.26379	6.2335
1.0083	21.125	-0.37141	5.9761
1.0083	21.458	-0.43497	5.845
1.0083	21.792	-0.41119	5.6981
1.0083	22.125	-0.39156	5.5036
1.0083	22.458	-0.18683	5.132
1.0083	22.792	-0.29077	4.7349
1.0083	23.125	-0.55982	4.6095
1.0083	23.458	-0.81694	4.5578
1.0083	23.792	-1.3374	4.5064
1.0083	24.125	-1.9336	4.1918
1.0083	24.458	-2.3062	4.0192
1.0083	24.792	-2.3668	3.9203
1.0083	25.125	-2.0905	3.9116
1.0083	25.458	-1.6695	3.874
1.0083	25.792	-0.97779	3.8851
1.0083	26.125	-0.13108	3.6693
1.0083	26.458	0.65917	3.4017
1.0083	26.792	1.1588	3.1408
1.0083	27.125	1.4822	3.111
1.0083	27.458	1.5547	3.2919
1.0083	27.792	1.5244	3.1616
1.0083	28.125	1.5552	2.5942
1.0083	28.458	1.5075	1.8878
1.0083	28.792	1.4454	1.4097
1.0083	29.125	1.25	0.74375
1.0083	29.458	0.75865	-0.40028
1.3417	9.7917	0.62771	6.2466
1.3417	10.125	0.70992	5.9875
1.3417	10.458	0.68777	5.6092
1.3417	10.792	0.40638	5.4286
1.3417	11.125	-0.042217	5.4223
1.3417	11.458	-0.28508	5.3907
1.3417	11.792	-0.56886	5.3752
1.3417	12.125	-0.77472	4.9639
1.3417	12.458	-0.83296	4.4558
1.3417	12.792	-0.63597	4.4771
1.3417	13.125	-0.52859	4.5499
1.3417	13.458	-0.73102	4.6348
1.3417	13.792	-0.82667	4.7981
1.3417	14.125	-0.92175	5.0626
1.3417	14.458	-0.86629	5.5632
1.3417	14.792	-0.6467	6.1757
1.3417	15.125	-0.19036	6.7747
1.3417	15.458	0.26154	7.1793
1.3417	15.792	0.5141	7.2412
1.3417	16.125	0.69082	7.173
1.3417	16.458	0.8324	7.0125
1.3417	16.792	0.86174	6.8686
1.3417	17.125	0.84494	6.5279
1.3417	17.458	0.86798	6.2116
1.3417	17.792	0.76414	6.0163
1.3417	18.125	0.40898	6.0524
1.3417	18.458	0.027596	6.1659
1.3417	18.792	-0.19436	6.3496
1.3417	19.125	-0.21398	6.567
1.3417	19.458	-0.092814	6.6901
1.3417	19.792	0.068471	6.6532
1.3417	20.125	0.18718	6.5006
1.3417	20.458	0.12876	6.3011
1.3417	20.792	-0.0075897	6.0656
1.3417	21.125	-0.04782	5.6933
1.3417	21.458	-0.083592	5.359
1.3417	21.792	-0.15574	5.0966
1.3417	22.125	-0.24826	4.7725
1.3417	22.458	-0.12717	4.382
1.3417	22.792	-0.21927	3.9414
1.3417	23.125	-0.47205	3.7239
1.3417	23.458	-0.80107	3.5339
1.3417	23.792	-1.3858	3.4863
1.3417	24.125	-2.0193	3.3439
1.3417	24.458	-2.4192	3.3061
1.3417	24.792	-2.4714	3.2281
1.3417	25.125	-2.1472	3.2454
1.3417	25.458	-1.6604	3.3199
1.3417	25.792	-0.88857	3.4137
1.3417	26.125	0.13229	3.3871
1.3417	26.458	0.98949	3.3778
1.3417	26.792	1.4584	3.2714
1.3417	27.125	1.824	3.1643
1.3417	27.458	1.9968	3.2492
1.3417	27.792	1.8539	3.3449
1.3417	28.125	1.8529	2.8799
1.3417	28.458	1.932	2.2317
1.3417	28.792	1.9898	1.8031
1.3417	29.125	1.7834	1.0224
1.3417	29.458	1.4497	-0.34217
1.675	9.7917	0.72433	5.697
1.675	10.125	0.91949	5.3458
1.675	10.458	1.0073	4.9672
1.675	10.792	0.66823	4.8254
1.675	11.125	0.092674	4.7118
1.675	11.458	-0.18726	4.5927
1.675	11.792	-0.5716	4.3213
1.675	12.125	-0.77538	3.7852
1.675	12.458	-0.79138	3.3384
1.675	12.792	-0.65894	3.3286
1.675	13.125	-0.71762	3.3925
1.675	13.458	-0.94608	3.5249
1.675	13.792	-0.99802	3.7483
1.675	14.125	-1.1712	4.0671
1.675	14.458	-1.1315	4.6483
1.675	14.792	-0.82329	5.3786
1.675	15.125	-0.1969	5.9715
1.675	15.458	0.40187	6.6356
1.675	15.792	0.75004	6.8245
1.675	16.125	1.0621	6.8158
1.675	16.458	1.2434	6.5357
1.675	16.792	1.174	6.2801
1.675	17.125	1.041	6.031
1.675	17.458	0.90718	5.8015
1.675	17.792	0.68875	5.6217
1.675	18.125	0.27143	5.6927
1.675	18.458	-0.12989	5.8963
1.675	18.792	-0.2824	6.1109
1.675	19.125	-0.24326	6.4003
1.675	19.458	-0.01915	6.6646
1.675	19.792	0.34469	6.7712
1.675	20.125	0.6419	6.5183
1.675	20.458	0.51805	6.1364
1.675	20.792	0.36894	5.7092
1.675	21.125	0.32058	5.2866
1.675	21.458	0.30601	4.8027
1.675	21.792	0.080846	4.3478
1.675	22.125	-0.093097	3.9283
1.675	22.458	-0.089317	3.5619
1.675	22.792	-0.23617	3.2585
1.675	23.125	-0.59214	2.9909
1.675	23.458	-0.91645	2.8308
1.675	23.792	-1.4804	2.7152
1.675	24.125	-2.0494	2.5721
1.675	24.458	-2.4622	2.5159
1.675	24.792	-2.4443	2.5167
1.675	25.125	-2.0959	2.7036
1.675	25.458	-1.4804	2.8619
1.675	25.792	-0.68842	3.0869
1.675	26.125	0.34184	3.2923
1.675	26.458	1.1969	3.4346
1.675	26.792	1.7193	3.406
1.675	27.125	2.0712	3.3946
1.675	27.458	2.2984	3.3493
1.675	27.792	2.2754	3.2548
1.675	28.125	2.3341	2.8715
1.675	28.458	2.4283	2.1077
1.675	28.792	2.4473	1.5726
1.675	29.125	2.4078	0.74657
1.675	29.458	2.1282	-0.35033
2.0083	9.7917	0.79116	4.9042
2.0083	10.125	1.0018	4.6339
2.0083	10.458	0.94639	4.3829
2.0083	10.792	0.62123	4.0498
2.0083	11.125	0.14452	3.8207
2.0083	11.458	-0.13321	3.6109
2.0083	11.792	-0.50936	3.142
2.0083	12.125	-0.71219	2.6634
2.0083	12.458	-0.80583	2.2977
2.0083	12.792	-0.74892	2.3254
2.0083	13.125	-0.90308	2.2503
2.0083	13.458	-1.0948	2.4599
2.0083	13.792	-1.2298	2.7744
2.0083	14.125	-1.4402	3.0938
2.0083	14.458	-1.3454	3.5879
2.0083	14.792	-0.95895	4.0845
2.0083	15.125	-0.33421	4.5791
2.0083	15.458	0.39805	5.1753
2.0083	15.792	0.83895	5.4958
2.0083	16.125	1.2376	5.605
2.0083	16.458	1.3972	5.3894
2.0083	16.792	1.3481	5.3187
2.0083	17.125	1.1349	5.1793
2.0083	17.458	0.86804	5.0292
2.0083	17.792	0.52048	4.9213
2.0083	18.125	0.067576	5.0316
2.0083	18.458	-0.29305	5.1859
2.0083	18.792	-0.39919	5.403
2.0083	19.125	-0.27694	5.8039
2.0083	19.458	0.054242	6.0437
2.0083	19.792	0.50613	6.1025
2.0083	20.125	0.90265	5.911
2.0083	20.458	0.85497	5.5959
2.0083	20.792	0.8304	5.0717
2.0083	21.125	0.62655	4.4893
2.0083	21.458	0.45446	3.9152
2.0083	21.792	0.11712	3.4141
2.0083	22.125	-0.03339	3.0092
2.0083	22.458	-0.14004	2.7412
2.0083	22.792	-0.34631	2.5093
2.0083	23.125	-0.6514	2.3693
2.0083	23.458	-0.92798	2.4089
2.0083	23.792	-1.4765	2.3468
2.0083	24.125	-1.9655	2.1426
2.0083	24.458	-2.297	2.0721
2.0083	24.792	-2.368	2.1199
2.0083	25.125	-2.0381	2.2805
2.0083	25.458	-1.3783	2.463
2.0083	25.792	-0.50886	2.7653
2.0083	26.125	0.45284	3.1111
2.0083	26.458	1.3241	3.3495
2.0083	26.792	1.9366	3.2981
2.0083	27.125	2.3181	3.2267
2.0083	27.458	2.5627	3.0076
2.0083	27.792	2.6231	2.9592
2.0083	28.125	2.6229	2.7452
2.0083	28.458	2.9058	1.8731
2.0083	28.792	3.0137	1.1354
2.0083	29.125	3.029	0.48279
2.0083	29.458	2.7343	-0.34332
2.3417	9.7917	0.79017	3.6226
2.3417	10.125	0.90281	3.5497
2.3417	10.458	0.84426	3.4363
2.3417	10.792	0.57292	3.3423
2.3417	11.125	0.18607	3.2315
2.3417	11.458	0.01945	3.0102
2.3417	11.792	-0.28307	2.611
2.3417	12.125	-0.51011	2.2557
2.3417	12.458	-0.74689	1.9443
2.3417	12.792	-0.85457	1.9436
2.3417	13.125	-0.96426	1.8305
2.3417	13.458	-1.1737	1.9272
2.3417	13.792	-1.4274	2.2335
2.3417	14.125	-1.5779	2.4468
2.3417	14.458	-1.3792	2.7615
2.3417	14.792	-0.96774	2.9855
2.3417	15.125	-0.38095	3.2298
2.3417	15.458	0.31103	3.6394
2.3417	15.792	0.76833	3.8677
2.3417	16.125	1.1895	3.9447
2.3417	16.458	1.3912	3.9743
2.3417	16.792	1.3178	4.0465
2.3417	17.125	1.0937	4.0361
2.3417	17.458	0.69807	3.9676
2.3417	17.792	0.28588	3.8944
2.3417	18.125	-0.11137	4.0822
2.3417	18.458	-0.4579	4.1522
2.3417	18.792	-0.51891	4.2326
2.3417	19.125	-0.36304	4.5548
2.3417	19.458	-0.011206	4.7145
2.3417	19.792	0.53436	4.7713
2.3417	20.125	0.98017	4.6724
2.3417	20.458	1.0549	4.4631
2.3417	20.792	1.1027	4.081
2.3417	21.125	0.90669	3.5444
2.3417	21.458	0.60288	3.0657
2.3417	21.792	0.2065	2.5473
2.3417	22.125	-0.075115	2.0797
2.3417	22.458	-0.28709	1.962
2.3417	22.792	-0.42343	2.0482
2.3417	23.125	-0.75915	2.0805
2.3417	23.458	-1.0144	2.1624
2.3417	23.792	-1.4299	2.1341
2.3417	24.125	-1.8311	2.0293
2.3417	24.458	-2.094	1.9025
2.3417	24.792	-2.1997	1.8038
2.3417	25.125	-1.8598	2.043
2.3417	25.458	-1.265	2.213
2.3417	25.792	-0.34961	2.542
2.3417	26.125	0.67414	2.7719
2.3417	26.458	1.4209	3.0305
2.3417	26.792	2.1309	2.9453
2.3417	27.125	2.6601	2.9114
2.3417	27.458	2.8931	2.5276
2.3417	27.792	2.9775	2.263
2.3417	28.125	3.0955	1.9594
2.3417	28.458	3.4505	1.3327
2.3417	28.792	3.6701	0.83481
2.3417	29.125	3.5702	0.23182
2.3417	29.458	3.3075	-0.37191
2.675	9.7917	0.73224	2.4297
2.675	10.125	0.83646	2.6285
2.675	10.458	0.85335	2.6469
2.675	10.792	0.66204	2.6093
2.675	11.125	0.31529	2.7798
2.675	11.458	0.14185	2.6141
2.675	11.792	-0.097867	2.3569
2.675	12.125	-0.28161	2.2411
2.675	12.458	-0.49413	2.0831
2.675	12.792	-0.61776	2.0623
2.675	13.125	-0.74302	1.948
2.675	13.458	-1.0231	1.9405
2.675	13.792	-1.2902	1.9541
2.675	14.125	-1.3491	2.0368
2.675	14.458	-1.2322	2.0481
2.675	14.792	-0.96258	2.082
2.675	15.125	-0.50273	2.084
2.675	15.458	0.070344	2.2675
2.675	15.792	0.47768	2.4139
2.675	16.125	0.85752	2.5116
2.675	16.458	1.0933	2.6988
2.675	16.792	1.0885	2.8576
2.675	17.125	0.86672	2.7884
2.675	17.458	0.48586	2.8519
2.675	17.792	0.10169	2.8574
2.675	18.125	-0.19399	2.9422
2.675	18.458	-0.56563	2.8867
2.675	18.792	-0.63209	2.8252
2.675	19.125	-0.56489	2.8867
2.675	19.458	-0.2709	2.9751
2.675	19.792	0.26958	3.1238
2.675	20.125	0.7964	3.165
2.675	20.458	1.0554	3.0683
2.675	20.792	1.0913	2.9052
2.675	21.125	0.97319	2.6634
2.675	21.458	0.59554	2.2478
2.675	21.792	0.19502	1.7568
2.675	22.125	-0.11051	1.3969
2.675	22.458	-0.34259	1.3615
2.675	22.792	-0.47027	1.5274
2.675	23.125	-0.82506	1.5821
2.675	23.458	-1.1349	1.8002
2.675	23.792	-1.4419	1.8843
2.675	24.125	-1.7487	1.9933
2.675	24.458	-1.9132	1.9529
2.675	24.792	-1.9718	1.8367
2.675	25.125	-1.6221	1.9255
2.675	25.458	-1.0693	2.0601
2.675	25.792	-0.27696	2.3309
2.675	26.125	0.67805	2.3749
2.675	26.458	1.4756	2.4206
2.675	26.792	2.34	2.3098
2.675	27.125	2.9663	2.1427
2.675	27.458	3.2679	1.6078
