x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	29.458	0.28557	-0.32125
1.0083	9.7917	0.036366	5.9566
1.0083	10.125	-0.058333	6.2829
1.0083	10.458	0.091987	6.3516
1.0083	10.792	-0.0041733	6.493
1.0083	11.125	-0.35615	6.4143
1.0083	11.458	-0.67251	6.8331
1.0083	11.792	-0.90004	7.2327
1.0083	12.125	-1.073	7.4252
1.0083	12.458	-1.0586	7.3346
1.0083	12.792	-0.61626	7.5436
1.0083	13.125	-0.2821	7.5916
1.0083	13.458	-0.35233	7.4457
1.0083	13.792	-0.18531	7.1808
1.0083	14.125	0.10597	6.9384
1.0083	14.458	0.26113	6.8282
1.0083	14.792	0.40112	6.6361
1.0083	15.125	0.62852	6.4834
1.0083	15.458	0.70687	6.2754
1.0083	15.792	0.35028	6.2311
1.0083	16.125	-0.062651	6.3514
1.0083	16.458	-0.35418	6.5075
1.0083	16.792	-0.51264	6.7666
1.0083	17.125	-0.61566	6.8186
1.0083	17.458	-0.41344	6.728
1.0083	17.792	-0.21176	6.8282
1.0083	18.125	-0.32634	6.7664
1.0083	18.458	-0.23417	6.6524
1.0083	18.792	-0.026148	6.3428
1.0083	19.125	0.22712	5.9278
1.0083	19.458	0.46439	5.552
1.0083	19.792	0.79744	5.1901
1.0083	20.125	1.0053	4.9891
1.0083	20.458	0.86199	4.8031
1.0083	20.792	0.50189	4.5405
1.0083	21.125	-0.00061835	4.1641
1.0083	21.458	-0.44635	3.867
1.0083	21.792	-0.7997	3.7594
1.0083	22.125	-1.2913	3.6028
1.0083	22.458	-1.6169	3.4724
1.0083	22.792	-1.8443	3.3771
1.0083	23.125	-2.0875	3.3438
1.0083	23.458	-2.1034	3.3024
1.0083	23.792	-1.7847	3.4518
1.0083	24.125	-1.1111	4.1613
1.0083	24.458	-0.60094	4.5299
1.0083	24.792	-0.24457	4.9464
1.0083	25.125	-0.12968	5.1531
1.0083	25.458	-0.19779	5.1215
1.0083	25.792	-0.34369	4.8831
1.0083	26.125	-0.35679	4.8354
1.0083	26.458	-0.18266	4.8129
1.0083	26.792	0.018181	4.8272
1.0083	27.125	0.31005	4.6521
1.0083	27.458	0.4856	4.288
1.0083	27.792	0.60754	4.1019
1.0083	28.125	0.80937	4.0334
1.0083	28.458	0.91641	3.6686
1.0083	28.792	1.0885	2.5245
1.0083	29.125	0.9226	1.19
1.0083	29.458	0.22382	-0.39579
1.3417	9.7917	-0.033837	5.8928
1.3417	10.125	-0.045208	5.959
1.3417	10.458	0.11175	5.9058
1.3417	10.792	-0.21171	5.8931
1.3417	11.125	-0.66524	5.9382
1.3417	11.458	-0.93237	6.3114
1.3417	11.792	-1.1089	6.6554
1.3417	12.125	-1.2099	7.0257
1.3417	12.458	-1.1366	7.1847
1.3417	12.792	-0.68131	7.4863
1.3417	13.125	-0.38286	7.3989
1.3417	13.458	-0.2887	7.0875
1.3417	13.792	-0.050832	6.7059
1.3417	14.125	0.31295	6.4095
1.3417	14.458	0.55692	6.1354
1.3417	14.792	0.70045	5.8397
1.3417	15.125	0.74285	5.8256
1.3417	15.458	0.60533	5.619
1.3417	15.792	0.17699	5.6613
1.3417	16.125	-0.28168	5.857
1.3417	16.458	-0.60052	6.0167
1.3417	16.792	-0.72772	6.2891
1.3417	17.125	-0.74224	6.4869
1.3417	17.458	-0.46245	6.4625
1.3417	17.792	-0.12227	6.5007
1.3417	18.125	-0.045571	6.4922
1.3417	18.458	0.0056341	6.4243
1.3417	18.792	0.26876	6.1287
1.3417	19.125	0.61492	5.7592
1.3417	19.458	0.89769	5.3356
1.3417	19.792	1.1327	4.9696
1.3417	20.125	1.3613	4.7634
1.3417	20.458	1.1959	4.6569
1.3417	20.792	0.79386	4.3935
1.3417	21.125	0.29376	3.9803
1.3417	21.458	-0.25227	3.5594
1.3417	21.792	-0.63433	3.3342
1.3417	22.125	-1.2213	3.14
1.3417	22.458	-1.6576	2.9746
1.3417	22.792	-2.0226	2.7142
1.3417	23.125	-2.3561	2.5945
1.3417	23.458	-2.4426	2.5881
1.3417	23.792	-2.0847	2.8264
1.3417	24.125	-1.3843	3.4193
1.3417	24.458	-0.84601	3.8074
1.3417	24.792	-0.45534	4.2831
1.3417	25.125	-0.21199	4.6288
1.3417	25.458	-0.10201	4.5315
1.3417	25.792	-0.18806	4.2204
1.3417	26.125	-0.14002	4.0222
1.3417	26.458	0.10995	3.9636
1.3417	26.792	0.27729	3.9105
1.3417	27.125	0.56789	3.7113
1.3417	27.458	0.76835	3.3844
1.3417	27.792	1.0876	3.1946
1.3417	28.125	1.3981	3.2506
1.3417	28.458	1.6268	3.0426
1.3417	28.792	1.5733	2.2045
1.3417	29.125	1.3147	0.93776
1.3417	29.458	0.28568	-0.47237
1.675	9.7917	0.062928	5.0854
1.675	10.125	0.059871	5.2011
1.675	10.458	0.05041	5.1467
1.675	10.792	-0.30876	5.1701
1.675	11.125	-0.76773	5.3444
1.675	11.458	-1.1124	5.5599
1.675	11.792	-1.2886	5.9369
1.675	12.125	-1.2511	6.3732
1.675	12.458	-1.1148	6.496
1.675	12.792	-0.57468	6.6665
1.675	13.125	-0.20356	6.461
1.675	13.458	-0.11802	6.1026
1.675	13.792	0.22333	5.7535
1.675	14.125	0.66709	5.4014
1.675	14.458	0.95406	5.0722
1.675	14.792	0.965	4.9705
1.675	15.125	0.75791	4.8382
1.675	15.458	0.38392	4.5965
1.675	15.792	-0.11837	4.7458
1.675	16.125	-0.61494	4.9999
1.675	16.458	-0.91612	5.2787
1.675	16.792	-0.93875	5.6203
1.675	17.125	-0.84854	5.8249
1.675	17.458	-0.49314	5.9012
1.675	17.792	-0.053218	5.8364
1.675	18.125	0.22452	5.9054
1.675	18.458	0.35008	5.7845
1.675	18.792	0.64462	5.5079
1.675	19.125	0.94427	5.1864
1.675	19.458	1.2221	4.8148
1.675	19.792	1.4729	4.5363
1.675	20.125	1.6086	4.3895
1.675	20.458	1.4209	4.3307
1.675	20.792	0.94786	4.0972
1.675	21.125	0.58341	3.8002
1.675	21.458	0.10085	3.5187
1.675	21.792	-0.45917	3.2901
1.675	22.125	-1.0252	2.9611
1.675	22.458	-1.4857	2.5931
1.675	22.792	-2.0342	2.3123
1.675	23.125	-2.4785	2.1325
1.675	23.458	-2.5817	2.0389
1.675	23.792	-2.2662	2.3083
1.675	24.125	-1.7112	2.7664
1.675	24.458	-1.1954	3.1347
1.675	24.792	-0.69414	3.4721
1.675	25.125	-0.299	3.8097
1.675	25.458	-0.067558	3.7805
1.675	25.792	-0.11033	3.5631
1.675	26.125	-0.12875	3.2652
1.675	26.458	0.20887	3.0157
1.675	26.792	0.58935	2.7929
1.675	27.125	0.89307	2.5249
1.675	27.458	1.1848	2.3362
1.675	27.792	1.5584	2.2093
1.675	28.125	1.9285	2.2076
1.675	28.458	2.0863	2.2568
1.675	28.792	2.034	1.5864
1.675	29.125	1.5054	0.64498
1.675	29.458	1.1924	-0.43701
2.0083	9.7917	0.37217	3.9412
2.0083	10.125	0.24324	4.2345
2.0083	10.458	0.13886	4.2873
2.0083	10.792	-0.21019	4.4
2.0083	11.125	-0.74311	4.5416
2.0083	11.458	-1.1333	4.7103
2.0083	11.792	-1.3367	5.0034
2.0083	12.125	-1.2287	5.2006
2.0083	12.458	-1.083	5.1013
2.0083	12.792	-0.54992	4.9851
2.0083	13.125	-0.11162	4.8425
2.0083	13.458	0.089026	4.5742
2.0083	13.792	0.52028	4.3618
2.0083	14.125	0.89505	4.0698
2.0083	14.458	1.0672	3.8668
2.0083	14.792	0.99846	3.8924
2.0083	15.125	0.67544	3.8791
2.0083	15.458	0.18889	3.7619
2.0083	15.792	-0.36996	3.9278
2.0083	16.125	-0.92293	4.1048
2.0083	16.458	-1.2035	4.3034
2.0083	16.792	-1.1554	4.6104
2.0083	17.125	-0.94133	4.8676
2.0083	17.458	-0.47438	5.0423
2.0083	17.792	0.01952	4.949
2.0083	18.125	0.37618	4.8889
2.0083	18.458	0.67757	4.7674
2.0083	18.792	1.0039	4.5291
2.0083	19.125	1.1998	4.2338
2.0083	19.458	1.3951	3.9764
2.0083	19.792	1.5886	3.7924
2.0083	20.125	1.6407	3.7461
2.0083	20.458	1.397	3.8299
2.0083	20.792	0.93693	3.6788
2.0083	21.125	0.70577	3.5724
2.0083	21.458	0.2924	3.4146
2.0083	21.792	-0.30856	3.2563
2.0083	22.125	-0.85795	2.9519
2.0083	22.458	-1.2722	2.4643
2.0083	22.792	-1.8904	2.1517
2.0083	23.125	-2.417	1.8251
2.0083	23.458	-2.5497	1.6768
2.0083	23.792	-2.2322	1.8527
2.0083	24.125	-1.846	2.165
2.0083	24.458	-1.374	2.4568
2.0083	24.792	-0.81839	2.7065
2.0083	25.125	-0.35094	2.8283
2.0083	25.458	-0.095831	2.8568
2.0083	25.792	0.021793	2.622
2.0083	26.125	0.033343	2.263
2.0083	26.458	0.33235	1.8976
2.0083	26.792	0.81134	1.6186
2.0083	27.125	1.3295	1.5575
2.0083	27.458	1.8717	1.5269
2.0083	27.792	2.2186	1.4975
2.0083	28.125	2.3967	1.3023
2.0083	28.458	2.4451	1.443
2.0083	28.792	2.4389	1.3243
2.0083	29.125	1.9658	0.95885
2.0083	29.458	1.7493	-0.26412
2.3417	9.7917	0.43539	2.8487
2.3417	10.125	0.20158	3.0612
2.3417	10.458	0.016203	3.2452
2.3417	10.792	-0.27898	3.4443
2.3417	11.125	-0.77166	3.4561
2.3417	11.458	-1.1267	3.4229
2.3417	11.792	-1.3647	3.5315
2.3417	12.125	-1.3272	3.5858
2.3417	12.458	-1.1436	3.3454
2.3417	12.792	-0.65699	3.0153
2.3417	13.125	-0.15403	2.9375
2.3417	13.458	0.1954	2.8169
2.3417	13.792	0.68684	2.7618
2.3417	14.125	0.97988	2.8297
2.3417	14.458	1.0335	2.815
2.3417	14.792	0.81805	2.8996
2.3417	15.125	0.56384	3.0624
2.3417	15.458	-0.022986	3.1376
2.3417	15.792	-0.65641	3.2299
2.3417	16.125	-1.1831	3.3033
2.3417	16.458	-1.3661	3.4052
2.3417	16.792	-1.2299	3.6369
2.3417	17.125	-0.92705	3.7482
2.3417	17.458	-0.51319	3.901
2.3417	17.792	0.00069545	3.9522
2.3417	18.125	0.46052	3.8019
2.3417	18.458	0.94311	3.6476
2.3417	18.792	1.3755	3.4342
2.3417	19.125	1.4992	3.0885
2.3417	19.458	1.5991	2.8937
2.3417	19.792	1.638	2.9193
2.3417	20.125	1.5882	2.9129
2.3417	20.458	1.3802	3.1288
2.3417	20.792	0.99901	3.1908
2.3417	21.125	0.72031	3.1515
2.3417	21.458	0.32205	2.9782
2.3417	21.792	-0.21207	2.7879
2.3417	22.125	-0.83541	2.6912
2.3417	22.458	-1.2367	2.1963
2.3417	22.792	-1.7593	1.8544
2.3417	23.125	-2.2289	1.575
2.3417	23.458	-2.3811	1.4873
2.3417	23.792	-2.2012	1.5194
2.3417	24.125	-1.866	1.6556
2.3417	24.458	-1.2587	1.8021
2.3417	24.792	-0.63738	2.0743
2.3417	25.125	-0.04342	2.1153
2.3417	25.458	0.19993	2.014
2.3417	25.792	0.31631	1.7556
2.3417	26.125	0.37746	1.4932
2.3417	26.458	0.662	1.1192
2.3417	26.792	1.0488	0.83505
2.3417	27.125	1.6287	0.81048
2.3417	27.458	2.3309	0.99056
2.3417	27.792	2.6605	0.87484
2.3417	28.125	2.7293	0.75125
2.3417	28.458	2.6697	1.01
2.3417	28.792	2.7246	1.2121
2.3417	29.125	2.5174	0.84604
2.3417	29.458	2.4611	-0.29668
2.675	9.7917	0.24524	2.0192
2.675	10.125	0.056489	2.1441
2.675	10.458	-0.11847	2.2659
2.675	10.792	-0.44211	2.4229
2.675	11.125	-0.84693	2.2983
2.675	11.458	-1.1364	2.0796
2.675	11.792	-1.3635	2.0518
2.675	12.125	-1.3228	2.0274
2.675	12.458	-1.0999	1.8298
2.675	12.792	-0.65998	1.5521
2.675	13.125	-0.17011	1.5211
2.675	13.458	0.21031	1.6032
2.675	13.792	0.62341	1.7237
2.675	14.125	0.85543	1.9067
2.675	14.458	0.83871	2.0184
2.675	14.792	0.57727	2.1661
2.675	15.125	0.34314	2.4051
2.675	15.458	-0.11496	2.537
2.675	15.792	-0.68165	2.5554
2.675	16.125	-1.2193	2.4818
2.675	16.458	-1.4074	2.3972
2.675	16.792	-1.3264	2.4495
2.675	17.125	-0.96945	2.4615
2.675	17.458	-0.45901	2.5436
2.675	17.792	0.15119	2.6136
2.675	18.125	0.73348	2.5442
2.675	18.458	1.2225	2.4846
2.675	18.792	1.6102	2.4374
2.675	19.125	1.7067	2.2402
2.675	19.458	1.7091	2.1734
2.675	19.792	1.6546	2.2652
2.675	20.125	1.5207	2.3162
2.675	20.458	1.3224	2.5994
2.675	20.792	1.0358	2.851
2.675	21.125	0.72414	2.7831
2.675	21.458	0.37338	2.5996
2.675	21.792	0.015845	2.4764
2.675	22.125	-0.56623	2.3214
2.675	22.458	-0.99443	1.9161
2.675	22.792	-1.5463	1.6096
2.675	23.125	-2.0592	1.394
2.675	23.458	-2.2143	1.2597
2.675	23.792	-2.0001	1.2005
2.675	24.125	-1.5461	1.2324
2.675	24.458	-1.002	1.3376
2.675	24.792	-0.48129	1.5822
2.675	25.125	0.10559	1.5726
2.675	25.458	0.36429	1.3196
2.675	25.792	0.6382	1.0837
2.675	26.125	0.79035	0.88576
2.675	26.458	1.02	0.60805
2.675	26.792	1.358	0.39832
2.675	27.125	1.8581	0.21507
2.675	27.458	2.4043	0.35009
