x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.40378	-0.17321
-0.65833	9.7917	-0.28795	3.8624
-0.65833	10.125	-1.2082	4.1504
-0.65833	10.458	-1.8161	4.8735
-0.65833	10.792	-1.7442	5.7589
-0.65833	11.125	-0.70489	5.3661
-0.65833	11.458	0.58989	5.1687
-0.65833	11.792	1.0042	5.5985
-0.65833	12.125	1.0693	5.796
-0.65833	12.458	0.90152	6.0046
-0.65833	12.792	0.57322	6.5081
-0.65833	13.125	0.25412	7.1606
-0.65833	13.458	-0.19539	7.2305
-0.65833	13.792	-0.42632	6.8592
-0.65833	14.125	-0.81353	6.342
-0.65833	14.458	-0.88633	5.7792
-0.65833	14.792	-0.63386	5.088
-0.65833	15.125	-0.16597	4.7622
-0.65833	15.458	0.17544	4.8385
-0.65833	15.792	0.26823	4.9832
-0.65833	16.125	0.32498	5.209
-0.65833	16.458	0.38239	5.3335
-0.65833	16.792	0.42462	5.6127
-0.65833	17.125	0.32978	5.8063
-0.65833	17.458	0.36604	5.9353
-0.65833	17.792	0.29724	6.0775
-0.65833	18.125	-0.010321	6.1458
-0.65833	18.458	-0.22385	6.2295
-0.65833	18.792	-0.26786	6.1055
-0.65833	19.125	-0.22876	5.9533
-0.65833	19.458	-0.19406	5.5748
-0.65833	19.792	-0.25925	5.2828
-0.65833	20.125	-0.012816	4.6958
-0.65833	20.458	0.069435	3.9139
-0.65833	20.792	0.12329	3.5172
-0.65833	21.125	0.34007	3.3311
-0.65833	21.458	0.63966	3.1067
-0.65833	21.792	0.79445	2.7677
-0.65833	22.125	1.0357	2.5434
-0.65833	22.458	1.1553	2.3929
-0.65833	22.792	1.3447	2.2316
-0.65833	23.125	1.3947	2.3554
-0.65833	23.458	1.2214	2.577
-0.65833	23.792	1.0071	2.8038
-0.65833	24.125	0.60543	3.0714
-0.65833	24.458	0.34383	3.4044
-0.65833	24.792	0.2185	3.677
-0.65833	25.125	-0.17032	4.1554
-0.65833	25.458	-0.78941	4.5311
-0.65833	25.792	-1.1122	4.7731
-0.65833	26.125	-1.3161	4.8727
-0.65833	26.458	-1.6509	4.6795
-0.65833	26.792	-1.7907	4.3617
-0.65833	27.125	-1.715	3.9316
-0.65833	27.458	-1.7273	3.0172
-0.65833	27.792	-1.8986	2.1895
-0.65833	28.125	-1.7706	2.2882
-0.65833	28.458	-1.8583	2.9344
-0.65833	28.792	-1.792	3.0257
-0.65833	29.125	-1.0926	2.008
-0.65833	29.458	-0.11652	-0.066358
-0.325	9.7917	-0.37996	2.9627
-0.325	10.125	-0.84776	2.749
-0.325	10.458	-1.2192	4.6842
-0.325	10.792	-0.85012	5.9654
-0.325	11.125	-0.073544	5.786
-0.325	11.458	0.67115	5.6608
-0.325	11.792	0.82262	6.0802
-0.325	12.125	0.77366	6.4779
-0.325	12.458	0.63745	6.7599
-0.325	12.792	0.60285	7.2613
-0.325	13.125	0.4015	7.7633
-0.325	13.458	-0.21245	7.9208
-0.325	13.792	-0.41446	7.773
-0.325	14.125	-0.57303	7.448
-0.325	14.458	-0.54365	6.8838
-0.325	14.792	-0.33006	6.2658
-0.325	15.125	0.083929	5.8843
-0.325	15.458	0.31064	5.772
-0.325	15.792	0.30472	5.8642
-0.325	16.125	0.42377	5.8861
-0.325	16.458	0.5075	5.7832
-0.325	16.792	0.43228	5.8369
-0.325	17.125	0.37645	5.9641
-0.325	17.458	0.45803	6.1212
-0.325	17.792	0.47632	6.263
-0.325	18.125	0.15102	6.3082
-0.325	18.458	-0.072237	6.3554
-0.325	18.792	-0.14705	6.3398
-0.325	19.125	-0.17557	6.2084
-0.325	19.458	-0.072776	5.948
-0.325	19.792	0.1165	5.6846
-0.325	20.125	0.33409	5.0271
-0.325	20.458	0.45299	4.3291
-0.325	20.792	0.53183	3.9444
-0.325	21.125	0.66012	3.6398
-0.325	21.458	0.87513	3.4327
-0.325	21.792	0.9868	3.0686
-0.325	22.125	1.1984	2.8145
-0.325	22.458	1.3772	2.6562
-0.325	22.792	1.387	2.7036
-0.325	23.125	1.3337	2.8567
-0.325	23.458	1.1093	3.1138
-0.325	23.792	0.72381	3.3706
-0.325	24.125	0.31133	3.6111
-0.325	24.458	0.11427	3.9579
-0.325	24.792	0.1262	4.1433
-0.325	25.125	-0.22533	4.5723
-0.325	25.458	-0.76418	4.8099
-0.325	25.792	-0.97627	5.0266
-0.325	26.125	-1.057	5.1431
-0.325	26.458	-1.2624	5.1107
-0.325	26.792	-1.2184	4.9677
-0.325	27.125	-1.0736	4.4462
-0.325	27.458	-1.1386	3.5839
-0.325	27.792	-1.5132	2.7794
-0.325	28.125	-1.4677	2.8041
-0.325	28.458	-1.5472	3.4032
-0.325	28.792	-1.3485	3.6262
-0.325	29.125	-0.86635	2.4345
-0.325	29.458	-0.18041	0.031906
0.0083333	9.7917	-0.36882	4.5951
0.0083333	10.125	-0.5631	4.7437
0.0083333	10.458	-0.26139	6.073
0.0083333	10.792	0.1678	6.9751
0.0083333	11.125	0.31016	6.8049
0.0083333	11.458	0.5666	6.4168
0.0083333	11.792	0.50534	6.3613
0.0083333	12.125	0.48789	6.8009
0.0083333	12.458	0.30215	7.2595
0.0083333	12.792	0.40554	7.6239
0.0083333	13.125	0.39085	7.935
0.0083333	13.458	-0.19135	8.1269
0.0083333	13.792	-0.36654	8.1909
0.0083333	14.125	-0.35548	7.8795
0.0083333	14.458	-0.30304	7.5364
0.0083333	14.792	-0.099886	7.174
0.0083333	15.125	0.26626	6.7254
0.0083333	15.458	0.50667	6.4114
0.0083333	15.792	0.45274	6.3152
0.0083333	16.125	0.51124	6.205
0.0083333	16.458	0.54174	6.0948
0.0083333	16.792	0.50912	5.9213
0.0083333	17.125	0.47759	5.9957
0.0083333	17.458	0.50362	6.1108
0.0083333	17.792	0.517	6.229
0.0083333	18.125	0.16657	6.3369
0.0083333	18.458	-0.1076	6.3904
0.0083333	18.792	-0.17414	6.5573
0.0083333	19.125	-0.19727	6.6149
0.0083333	19.458	-0.15106	6.4543
0.0083333	19.792	0.078233	6.232
0.0083333	20.125	0.4172	5.6327
0.0083333	20.458	0.61304	5.055
0.0083333	20.792	0.72392	4.7438
0.0083333	21.125	0.91775	4.3762
0.0083333	21.458	1.1291	3.9888
0.0083333	21.792	1.1718	3.5839
0.0083333	22.125	1.258	3.4434
0.0083333	22.458	1.4888	3.2305
0.0083333	22.792	1.4149	3.1931
0.0083333	23.125	1.1255	3.1737
0.0083333	23.458	0.80808	3.37
0.0083333	23.792	0.4211	3.7856
0.0083333	24.125	0.011272	4.0739
0.0083333	24.458	-0.041698	4.3092
0.0083333	24.792	-0.026047	4.4505
0.0083333	25.125	-0.13596	4.7448
0.0083333	25.458	-0.63613	4.8618
0.0083333	25.792	-0.78421	5.0808
0.0083333	26.125	-0.83589	5.2562
0.0083333	26.458	-0.9243	5.392
0.0083333	26.792	-0.80907	5.3695
0.0083333	27.125	-0.57682	4.9189
0.0083333	27.458	-0.57444	4.0071
0.0083333	27.792	-0.72668	3.0743
0.0083333	28.125	-0.87543	3.106
0.0083333	28.458	-1.0691	3.7235
0.0083333	28.792	-0.90869	3.9225
0.0083333	29.125	-0.58374	2.6238
0.0083333	29.458	-0.27816	0.06823
0.34167	9.7917	-0.11822	6.3841
0.34167	10.125	-0.25324	7.1913
0.34167	10.458	0.28385	7.7934
0.34167	10.792	0.49789	7.9552
0.34167	11.125	0.50199	7.4359
0.34167	11.458	0.39351	6.7619
0.34167	11.792	0.142	6.7212
0.34167	12.125	0.079588	6.9689
0.34167	12.458	-0.029215	7.4561
0.34167	12.792	0.18056	7.8345
0.34167	13.125	0.24642	7.9462
0.34167	13.458	-0.15409	8.0963
0.34167	13.792	-0.37588	8.1388
0.34167	14.125	-0.36034	7.9173
0.34167	14.458	-0.2844	7.7973
0.34167	14.792	-0.042894	7.6208
0.34167	15.125	0.39328	7.2429
0.34167	15.458	0.68256	6.8298
0.34167	15.792	0.66683	6.5748
0.34167	16.125	0.69695	6.3829
0.34167	16.458	0.69872	6.2581
0.34167	16.792	0.65226	5.9941
0.34167	17.125	0.53492	5.9458
0.34167	17.458	0.51519	6.0807
0.34167	17.792	0.49822	6.2317
0.34167	18.125	0.15779	6.3989
0.34167	18.458	-0.20463	6.4969
0.34167	18.792	-0.32273	6.7098
0.34167	19.125	-0.32552	6.8224
0.34167	19.458	-0.2235	6.883
0.34167	19.792	0.13332	6.8423
0.34167	20.125	0.61186	6.4534
0.34167	20.458	0.71218	5.913
0.34167	20.792	0.86469	5.5951
0.34167	21.125	1.0265	5.2451
0.34167	21.458	1.1938	4.7604
0.34167	21.792	1.2106	4.3589
0.34167	22.125	1.2041	4.1581
0.34167	22.458	1.3537	3.909
0.34167	22.792	1.2855	3.6737
0.34167	23.125	0.85304	3.6106
0.34167	23.458	0.44906	3.6816
0.34167	23.792	0.14419	3.9167
0.34167	24.125	-0.090618	4.2587
0.34167	24.458	-0.14672	4.5038
0.34167	24.792	-0.075494	4.5946
0.34167	25.125	-0.084651	4.7647
0.34167	25.458	-0.47105	4.8604
0.34167	25.792	-0.58021	5.047
0.34167	26.125	-0.59314	5.2728
0.34167	26.458	-0.57767	5.3666
0.34167	26.792	-0.49507	5.4249
0.34167	27.125	-0.28553	5.2114
0.34167	27.458	-0.23134	4.4381
0.34167	27.792	-0.24477	3.6253
0.34167	28.125	-0.36616	3.5786
0.34167	28.458	-0.55596	3.8357
0.34167	28.792	-0.54344	3.6679
0.34167	29.125	-0.48181	2.213
0.34167	29.458	-0.35946	-0.09966
0.675	9.7917	0.026585	7.986
0.675	10.125	0.45338	8.2797
0.675	10.458	0.97023	8.2975
0.675	10.792	0.7562	8.0452
0.675	11.125	0.56957	7.4791
0.675	11.458	0.45556	6.9071
0.675	11.792	0.17756	6.7444
0.675	12.125	-0.07426	6.7909
0.675	12.458	-0.23803	7.0848
0.675	12.792	-0.0042245	7.4321
0.675	13.125	-0.032024	7.6048
0.675	13.458	-0.41572	7.7895
0.675	13.792	-0.57837	7.8808
0.675	14.125	-0.55258	7.9743
0.675	14.458	-0.35102	7.981
0.675	14.792	0.024543	7.8975
0.675	15.125	0.56457	7.5622
0.675	15.458	0.90807	7.1563
0.675	15.792	0.89587	6.8254
0.675	16.125	0.89105	6.5659
0.675	16.458	0.98207	6.3032
0.675	16.792	0.84483	6.0491
0.675	17.125	0.59694	5.9292
0.675	17.458	0.4984	6.0515
0.675	17.792	0.46927	6.1803
0.675	18.125	0.058024	6.3867
0.675	18.458	-0.30457	6.5764
0.675	18.792	-0.46777	6.789
0.675	19.125	-0.47192	6.989
0.675	19.458	-0.29841	7.1363
0.675	19.792	0.24155	7.1451
0.675	20.125	0.79547	7.0172
0.675	20.458	0.88113	6.5577
0.675	20.792	1.0576	6.3297
0.675	21.125	1.239	6.045
0.675	21.458	1.3286	5.5283
0.675	21.792	1.3312	5.0284
0.675	22.125	1.3055	4.7345
0.675	22.458	1.2828	4.3015
0.675	22.792	1.0703	3.8917
0.675	23.125	0.57622	3.7509
0.675	23.458	0.12934	3.7571
0.675	23.792	-0.073779	3.9257
0.675	24.125	-0.14717	4.2421
0.675	24.458	-0.1486	4.5155
0.675	24.792	0.020256	4.7106
0.675	25.125	-0.015167	4.916
0.675	25.458	-0.33514	4.9749
0.675	25.792	-0.40002	5.1236
0.675	26.125	-0.40864	5.1623
0.675	26.458	-0.33338	5.1951
0.675	26.792	-0.27937	5.2261
0.675	27.125	-0.081583	5.0551
0.675	27.458	0.044709	4.4682
0.675	27.792	0.16761	3.9588
0.675	28.125	0.17643	3.8591
0.675	28.458	-0.089079	3.6026
0.675	28.792	-0.31835	3.1631
0.675	29.125	-0.089294	1.877
0.675	29.458	0.11786	-0.19738
1.0083	9.7917	0.042193	8.0479
1.0083	10.125	0.69401	8.2532
1.0083	10.458	1.2286	7.9341
1.0083	10.792	1.1311	7.5315
1.0083	11.125	0.80143	6.9114
1.0083	11.458	0.57719	6.4837
1.0083	11.792	0.22553	6.3488
1.0083	12.125	-0.15765	6.4611
1.0083	12.458	-0.42132	6.5565
1.0083	12.792	-0.37335	6.8092
1.0083	13.125	-0.39165	7.2118
1.0083	13.458	-0.78572	7.5199
1.0083	13.792	-0.87127	7.7635
1.0083	14.125	-0.74826	7.9114
1.0083	14.458	-0.38	7.8692
1.0083	14.792	0.18176	7.8022
1.0083	15.125	0.8236	7.5999
1.0083	15.458	1.2151	7.2422
1.0083	15.792	1.187	6.8819
1.0083	16.125	1.1325	6.4852
1.0083	16.458	1.1302	6.1147
1.0083	16.792	0.98068	5.8109
1.0083	17.125	0.65779	5.6893
1.0083	17.458	0.3793	5.8149
1.0083	17.792	0.17752	5.9729
1.0083	18.125	-0.22658	6.2409
1.0083	18.458	-0.56568	6.5277
1.0083	18.792	-0.72259	6.8191
1.0083	19.125	-0.6485	7.0886
1.0083	19.458	-0.35718	7.3206
1.0083	19.792	0.30994	7.3087
1.0083	20.125	1.0017	7.2703
1.0083	20.458	1.2404	6.9012
1.0083	20.792	1.4246	6.6978
1.0083	21.125	1.6248	6.388
1.0083	21.458	1.6824	5.8989
1.0083	21.792	1.569	5.3683
1.0083	22.125	1.4206	4.8861
1.0083	22.458	1.2722	4.4105
1.0083	22.792	0.83763	3.9832
1.0083	23.125	0.28645	3.7809
1.0083	23.458	-0.15969	3.7261
1.0083	23.792	-0.27657	3.8781
1.0083	24.125	-0.29352	4.1642
1.0083	24.458	-0.18622	4.4664
1.0083	24.792	0.051363	4.5752
1.0083	25.125	0.12003	4.8054
1.0083	25.458	-0.12602	5.052
1.0083	25.792	-0.13921	5.1024
1.0083	26.125	-0.11911	4.9578
1.0083	26.458	-0.073399	4.928
1.0083	26.792	0.032989	5.0176
1.0083	27.125	0.28336	4.7679
1.0083	27.458	0.41674	4.2925
1.0083	27.792	0.37131	3.8619
1.0083	28.125	0.41082	3.5299
1.0083	28.458	0.32979	3.3161
1.0083	28.792	0.22718	3.0683
1.0083	29.125	0.43467	1.9932
1.0083	29.458	0.46285	-0.12269
1.3417	9.7917	0.15884	7.1315
1.3417	10.125	0.87705	7.2889
1.3417	10.458	1.3589	7.0071
1.3417	10.792	1.367	6.6129
1.3417	11.125	0.98513	6.1124
1.3417	11.458	0.66842	5.866
1.3417	11.792	0.29149	5.8335
1.3417	12.125	-0.19123	6.0077
1.3417	12.458	-0.57576	6.0493
1.3417	12.792	-0.60531	6.2924
1.3417	13.125	-0.63788	6.8135
1.3417	13.458	-1.0745	7.2253
1.3417	13.792	-1.0589	7.434
1.3417	14.125	-0.89814	7.4072
1.3417	14.458	-0.44404	7.1364
1.3417	14.792	0.1968	6.9461
1.3417	15.125	0.94925	6.839
1.3417	15.458	1.426	6.6299
1.3417	15.792	1.4954	6.347
1.3417	16.125	1.3554	5.937
1.3417	16.458	1.2982	5.6054
1.3417	16.792	1.0329	5.5351
1.3417	17.125	0.68338	5.5339
1.3417	17.458	0.33798	5.6444
1.3417	17.792	0.060057	5.9347
1.3417	18.125	-0.45251	6.1139
1.3417	18.458	-0.8438	6.3496
1.3417	18.792	-1.0185	6.6409
1.3417	19.125	-0.81666	6.8932
1.3417	19.458	-0.38677	7.0356
1.3417	19.792	0.26643	7.0214
1.3417	20.125	1.0012	6.9464
1.3417	20.458	1.4636	6.6811
1.3417	20.792	1.7738	6.4836
1.3417	21.125	1.9879	6.0859
1.3417	21.458	1.9805	5.7166
1.3417	21.792	1.7633	5.24
1.3417	22.125	1.4697	4.7785
1.3417	22.458	1.2939	4.3277
1.3417	22.792	0.75505	3.8892
1.3417	23.125	0.12054	3.659
1.3417	23.458	-0.35026	3.7132
1.3417	23.792	-0.49739	3.84
1.3417	24.125	-0.4497	4.0419
1.3417	24.458	-0.27317	4.2343
1.3417	24.792	0.092436	4.3443
1.3417	25.125	0.30694	4.5108
1.3417	25.458	0.15882	4.8141
1.3417	25.792	0.13163	4.8941
1.3417	26.125	0.14137	4.7225
1.3417	26.458	0.26667	4.6609
1.3417	26.792	0.36658	4.6745
1.3417	27.125	0.70042	4.43
1.3417	27.458	0.77891	3.9816
1.3417	27.792	0.8615	3.5933
1.3417	28.125	0.90339	3.2123
1.3417	28.458	0.9695	3.0854
1.3417	28.792	0.95813	2.6782
1.3417	29.125	0.84737	1.7926
1.3417	29.458	0.54552	-0.11765
1.675	9.7917	0.41806	5.6922
1.675	10.125	0.96981	5.6009
1.675	10.458	1.3532	5.4124
1.675	10.792	1.3842	5.3864
1.675	11.125	1.1063	5.241
1.675	11.458	0.75837	5.2209
1.675	11.792	0.27585	5.2069
1.675	12.125	-0.32118	5.2752
1.675	12.458	-0.64107	5.437
1.675	12.792	-0.74547	5.586
1.675	13.125	-0.84756	5.9926
1.675	13.458	-1.2491	6.2779
1.675	13.792	-1.1702	6.3733
1.675	14.125	-0.97058	6.2519
1.675	14.458	-0.45378	5.8369
1.675	14.792	0.22337	5.5199
1.675	15.125	0.98044	5.3625
1.675	15.458	1.4533	5.3605
1.675	15.792	1.6547	5.3548
1.675	16.125	1.5924	5.1828
1.675	16.458	1.5056	5.0817
1.675	16.792	1.151	5.1413
1.675	17.125	0.72829	5.13
1.675	17.458	0.29019	5.2375
1.675	17.792	-0.043965	5.6298
1.675	18.125	-0.65498	5.8297
1.675	18.458	-1.0341	5.9516
1.675	18.792	-1.1551	6.0168
1.675	19.125	-0.9191	6.108
1.675	19.458	-0.51947	6.2209
1.675	19.792	0.15236	6.1392
1.675	20.125	0.98185	6.0915
1.675	20.458	1.5221	5.9438
1.675	20.792	1.9004	5.7506
1.675	21.125	2.1871	5.503
1.675	21.458	2.176	5.2185
1.675	21.792	1.9232	4.8022
1.675	22.125	1.589	4.3667
1.675	22.458	1.3695	4.0415
1.675	22.792	0.74602	3.677
1.675	23.125	-0.0096459	3.4891
1.675	23.458	-0.49039	3.5391
1.675	23.792	-0.62069	3.6994
1.675	24.125	-0.56801	3.7356
1.675	24.458	-0.33912	3.8095
1.675	24.792	0.07122	3.9957
1.675	25.125	0.30981	4.1256
1.675	25.458	0.2416	4.4358
1.675	25.792	0.25379	4.4593
1.675	26.125	0.35029	4.4244
1.675	26.458	0.50785	4.3023
1.675	26.792	0.66677	4.3238
1.675	27.125	1.1312	4.3388
1.675	27.458	1.2471	3.9395
1.675	27.792	1.2721	3.4693
1.675	28.125	1.2027	2.9882
1.675	28.458	1.3657	2.5668
1.675	28.792	1.4568	2.2459
1.675	29.125	1.3064	1.3941
1.675	29.458	1.0107	-0.16894
2.0083	9.7917	0.66302	3.9008
2.0083	10.125	1.1182	3.856
2.0083	10.458	1.4864	3.8544
2.0083	10.792	1.347	4.134
2.0083	11.125	1.0534	4.3336
2.0083	11.458	0.63975	4.4364
2.0083	11.792	0.14839	4.6439
2.0083	12.125	-0.4253	4.7317
2.0083	12.458	-0.73424	4.8341
2.0083	12.792	-0.82684	4.892
2.0083	13.125	-0.99109	4.8749
2.0083	13.458	-1.2286	4.949
2.0083	13.792	-1.1347	4.8406
2.0083	14.125	-0.79926	4.6668
2.0083	14.458	-0.24366	4.41
2.0083	14.792	0.39562	4.025
2.0083	15.125	1.0136	3.8992
2.0083	15.458	1.5129	4.0547
2.0083	15.792	1.724	4.2313
2.0083	16.125	1.6969	4.3109
2.0083	16.458	1.5285	4.4431
2.0083	16.792	1.2019	4.5552
2.0083	17.125	0.72395	4.6549
2.0083	17.458	0.24352	4.7313
2.0083	17.792	-0.14574	5.0799
2.0083	18.125	-0.72515	5.2351
2.0083	18.458	-1.1559	5.2575
2.0083	18.792	-1.2373	5.1527
2.0083	19.125	-1.0005	5.0459
2.0083	19.458	-0.66115	4.9517
2.0083	19.792	-0.046174	4.7056
2.0083	20.125	0.82191	4.6835
2.0083	20.458	1.3562	4.7011
2.0083	20.792	1.8087	4.5793
2.0083	21.125	2.1389	4.4635
2.0083	21.458	2.1665	4.3208
2.0083	21.792	1.9532	4.0164
2.0083	22.125	1.5518	3.7146
2.0083	22.458	1.2065	3.6049
2.0083	22.792	0.71559	3.4805
2.0083	23.125	-0.0066106	3.3747
2.0083	23.458	-0.48545	3.2747
2.0083	23.792	-0.59021	3.3178
2.0083	24.125	-0.50119	3.2775
2.0083	24.458	-0.22379	3.3788
2.0083	24.792	0.044713	3.4662
2.0083	25.125	0.22746	3.6325
2.0083	25.458	0.26031	3.9312
2.0083	25.792	0.31731	4.0096
2.0083	26.125	0.38659	4.0737
2.0083	26.458	0.62936	4.1084
2.0083	26.792	0.91362	4.0607
2.0083	27.125	1.248	4.1024
2.0083	27.458	1.4887	3.7455
2.0083	27.792	1.6554	3.2817
2.0083	28.125	1.6589	2.8624
2.0083	28.458	1.7297	2.2901
2.0083	28.792	1.7405	2.0071
2.0083	29.125	1.4274	1.2112
2.0083	29.458	0.72081	-0.19634
2.3417	9.7917	0.70701	2.3376
2.3417	10.125	1.0658	2.4815
2.3417	10.458	1.2797	2.8202
2.3417	10.792	1.1976	3.2446
2.3417	11.125	0.87395	3.4117
2.3417	11.458	0.43498	3.5843
2.3417	11.792	-0.069195	3.7367
2.3417	12.125	-0.54372	3.7664
2.3417	12.458	-0.8338	3.7728
2.3417	12.792	-0.93996	3.6956
2.3417	13.125	-0.9887	3.6353
2.3417	13.458	-0.98118	3.4689
2.3417	13.792	-0.83506	3.0785
2.3417	14.125	-0.51211	2.9265
2.3417	14.458	-0.080285	2.8622
2.3417	14.792	0.47525	2.754
2.3417	15.125	1.0606	2.6664
2.3417	15.458	1.4718	2.9346
2.3417	15.792	1.6808	3.2954
2.3417	16.125	1.7242	3.5929
2.3417	16.458	1.5282	3.8242
2.3417	16.792	1.1165	4.0299
2.3417	17.125	0.52797	4.092
2.3417	17.458	0.061216	4.0235
2.3417	17.792	-0.3357	4.0888
2.3417	18.125	-0.81909	4.109
2.3417	18.458	-1.1423	4.0751
2.3417	18.792	-1.1665	3.8738
2.3417	19.125	-0.99299	3.6125
2.3417	19.458	-0.66564	3.3714
2.3417	19.792	-0.12791	3.0862
2.3417	20.125	0.62201	3.1167
2.3417	20.458	1.196	3.2088
2.3417	20.792	1.6313	3.305
2.3417	21.125	1.985	3.4392
2.3417	21.458	2.1452	3.5169
2.3417	21.792	1.9146	3.4547
2.3417	22.125	1.5096	3.3284
2.3417	22.458	1.128	3.2555
2.3417	22.792	0.74403	3.173
2.3417	23.125	0.065515	3.0124
2.3417	23.458	-0.27608	2.882
2.3417	23.792	-0.33921	2.867
2.3417	24.125	-0.27994	2.8361
2.3417	24.458	-0.094149	2.8467
2.3417	24.792	-0.057755	2.8547
2.3417	25.125	-0.020515	3.0834
2.3417	25.458	0.076963	3.4154
2.3417	25.792	0.16333	3.5038
2.3417	26.125	0.33665	3.6685
2.3417	26.458	0.68975	3.8404
2.3417	26.792	1.1373	3.8067
2.3417	27.125	1.5108	3.8004
2.3417	27.458	1.6966	3.4915
2.3417	27.792	1.7931	3.1788
2.3417	28.125	1.7924	3.0266
2.3417	28.458	1.9641	2.5295
2.3417	28.792	2.0709	2.3409
2.3417	29.125	1.7428	1.3352
2.3417	29.458	0.84871	-0.21307
2.675	9.7917	0.59373	1.2652
2.675	10.125	0.85942	1.5107
2.675	10.458	1.0594	1.94
2.675	10.792	0.96698	2.3071
2.675	11.125	0.6414	2.5998
2.675	11.458	0.30034	2.8559
2.675	11.792	-0.14203	2.8995
2.675	12.125	-0.48484	2.7919
2.675	12.458	-0.74048	2.6814
2.675	12.792	-0.81755	2.5044
2.675	13.125	-0.80506	2.3442
2.675	13.458	-0.68474	2.0829
2.675	13.792	-0.47771	1.7855
2.675	14.125	-0.091742	1.6627
2.675	14.458	0.31151	1.7966
2.675	14.792	0.77731	1.8131
2.675	15.125	1.1769	1.8309
2.675	15.458	1.5014	2.0968
2.675	15.792	1.6082	2.4671
2.675	16.125	1.5561	2.8126
2.675	16.458	1.3602	3.1711
2.675	16.792	1.0402	3.3426
2.675	17.125	0.47475	3.3025
2.675	17.458	0.051386	3.1711
2.675	17.792	-0.31082	3.1648
2.675	18.125	-0.73243	3.049
2.675	18.458	-0.92744	2.8845
2.675	18.792	-0.88617	2.5609
2.675	19.125	-0.77593	2.2228
2.675	19.458	-0.45758	1.9572
2.675	19.792	-0.062587	1.6812
2.675	20.125	0.51603	1.7172
2.675	20.458	1.0632	1.8042
2.675	20.792	1.5005	2.0982
2.675	21.125	1.7618	2.4424
2.675	21.458	1.8887	2.7134
2.675	21.792	1.7611	2.8566
2.675	22.125	1.4417	2.9748
2.675	22.458	1.1271	3.0488
2.675	22.792	0.72543	2.9655
2.675	23.125	0.25978	2.7477
2.675	23.458	-0.068247	2.5358
2.675	23.792	-0.22669	2.3483
2.675	24.125	-0.25329	2.2441
2.675	24.458	-0.15411	2.2674
2.675	24.792	-0.15488	2.3152
2.675	25.125	-0.20253	2.3919
2.675	25.458	-0.1275	2.6472
2.675	25.792	0.0056155	2.8267
2.675	26.125	0.27994	2.9891
2.675	26.458	0.82885	3.1764
2.675	26.792	1.3442	3.2249
2.675	27.125	1.7191	3.3511
2.675	27.458	1.9448	3.2669
2.675	27.792	2.0033	3.0917
2.675	28.125	2.1357	2.8768
2.675	28.458	2.3595	2.6818
2.675	28.792	2.5726	2.5642
2.675	29.125	2.2579	1.6012
2.675	29.458	0.8347	-0.1115
3.0083	9.7917	0.42272	0.79799
3.0083	10.125	0.64355	1.081
