x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.125	0.83771	4.2457
0.0083333	21.458	0.75486	4.1435
0.0083333	21.792	0.62309	4.12
0.0083333	22.125	0.54272	4.2867
0.0083333	22.458	0.59375	4.5289
0.0083333	22.792	0.54509	4.4767
0.0083333	23.125	0.47614	4.4028
0.0083333	23.458	0.30413	4.3786
0.0083333	23.792	0.26153	4.2277
0.0083333	24.125	0.24196	3.842
0.0083333	24.458	0.41698	3.282
0.0083333	24.792	0.52214	2.704
0.0083333	25.125	0.28657	2.0988
0.0083333	25.458	-0.067409	1.5166
0.0083333	25.792	-0.52181	1.0306
0.0083333	26.125	-0.86968	0.65728
0.0083333	26.458	-1.262	0.60433
0.0083333	26.792	-1.4909	0.98208
0.0083333	27.125	-1.5819	1.474
0.0083333	27.458	-1.4983	2.032
0.0083333	27.792	-1.571	2.5822
0.0083333	28.125	-1.3483	2.6766
0.0083333	28.458	-0.98641	2.4162
0.0083333	28.792	-0.58411	1.8087
0.0083333	29.125	-0.19606	0.97888
0.0083333	29.458	0.33552	-0.26141
0.34167	9.7917	0.29361	6.9051
0.34167	10.125	0.43633	6.917
0.34167	10.458	0.63384	7.122
0.34167	10.792	0.54163	6.4692
0.34167	11.125	0.27174	6.1889
0.34167	11.458	0.14401	5.8442
0.34167	11.792	-0.050045	5.8389
0.34167	12.125	-0.2715	5.975
0.34167	12.458	-0.30451	6.2528
0.34167	12.792	-0.20819	6.5941
0.34167	13.125	-0.21193	6.8018
0.34167	13.458	-0.48745	7.032
0.34167	13.792	-0.77007	7.265
0.34167	14.125	-0.99222	7.4139
0.34167	14.458	-1.0378	7.5044
0.34167	14.792	-1.0856	7.8423
0.34167	15.125	-0.75271	7.9531
0.34167	15.458	-0.35205	8.1021
0.34167	15.792	-0.1899	8.0992
0.34167	16.125	-0.068458	8.1895
0.34167	16.458	0.20958	8.2282
0.34167	16.792	0.47005	8.2807
0.34167	17.125	0.76563	7.8606
0.34167	17.458	1.2171	7.1606
0.34167	17.792	1.5371	6.5589
0.34167	18.125	1.5824	6.1031
0.34167	18.458	1.5073	5.9381
0.34167	18.792	1.3886	5.6446
0.34167	19.125	1.3354	5.4344
0.34167	19.458	1.3998	5.2312
0.34167	19.792	1.4233	4.9585
0.34167	20.125	1.5794	4.6723
0.34167	20.458	1.4213	4.5369
0.34167	20.792	1.0969	4.5631
0.34167	21.125	0.84987	4.4986
0.34167	21.458	0.76144	4.4396
0.34167	21.792	0.61922	4.4601
0.34167	22.125	0.48974	4.6479
0.34167	22.458	0.54861	4.7026
0.34167	22.792	0.37263	4.5834
0.34167	23.125	0.22367	4.5203
0.34167	23.458	0.11567	4.6228
0.34167	23.792	0.15801	4.6293
0.34167	24.125	0.30775	4.3113
0.34167	24.458	0.55635	3.7536
0.34167	24.792	0.79911	3.4456
0.34167	25.125	0.61091	2.9381
0.34167	25.458	0.19358	2.2235
0.34167	25.792	-0.17046	1.6038
0.34167	26.125	-0.55116	1.2167
0.34167	26.458	-0.94289	1.2235
0.34167	26.792	-1.3293	1.4216
0.34167	27.125	-1.5006	1.7935
0.34167	27.458	-1.4795	2.3098
0.34167	27.792	-1.4482	2.7182
0.34167	28.125	-1.1714	2.8103
0.34167	28.458	-0.71902	2.5282
0.34167	28.792	-0.42463	1.7654
0.34167	29.125	-0.086223	0.77885
0.34167	29.458	0.3013	-0.39458
0.675	9.7917	0.41421	6.7773
0.675	10.125	0.45993	6.4448
0.675	10.458	0.83543	6.274
0.675	10.792	0.62235	5.7442
0.675	11.125	0.17456	5.6167
0.675	11.458	-0.026898	5.557
0.675	11.792	-0.20792	5.6584
0.675	12.125	-0.47404	5.8875
0.675	12.458	-0.59023	6.0655
0.675	12.792	-0.55691	6.329
0.675	13.125	-0.61918	6.3687
0.675	13.458	-0.99824	6.4436
0.675	13.792	-1.2576	6.5491
0.675	14.125	-1.3583	6.808
0.675	14.458	-1.3389	6.9467
0.675	14.792	-1.3206	7.2089
0.675	15.125	-1.0095	7.4459
0.675	15.458	-0.5037	7.7533
0.675	15.792	-0.36426	7.8219
0.675	16.125	-0.15499	7.9412
0.675	16.458	0.21084	8.0486
0.675	16.792	0.54467	8.1577
0.675	17.125	0.869	7.8452
0.675	17.458	1.3122	7.4621
0.675	17.792	1.6837	7.0486
0.675	18.125	1.6851	6.6771
0.675	18.458	1.6733	6.4659
0.675	18.792	1.5811	6.1901
0.675	19.125	1.4742	5.9586
0.675	19.458	1.4246	5.6824
0.675	19.792	1.4087	5.4098
0.675	20.125	1.5051	5.1235
0.675	20.458	1.3213	4.8841
0.675	20.792	1.0019	4.802
0.675	21.125	0.84461	4.7179
0.675	21.458	0.65425	4.752
0.675	21.792	0.50554	4.8108
0.675	22.125	0.34146	5.0707
0.675	22.458	0.42271	5.1798
0.675	22.792	0.23737	5.1135
0.675	23.125	0.016099	4.9327
0.675	23.458	-0.022944	5.0306
0.675	23.792	0.1543	5.0681
0.675	24.125	0.41759	4.9031
0.675	24.458	0.78175	4.5383
0.675	24.792	1.1126	4.3446
0.675	25.125	0.9373	3.8378
0.675	25.458	0.51466	3.1363
0.675	25.792	0.18988	2.4703
0.675	26.125	-0.3236	1.9647
0.675	26.458	-0.82848	1.803
0.675	26.792	-1.2731	1.8082
0.675	27.125	-1.4319	2.0307
0.675	27.458	-1.2637	2.5706
0.675	27.792	-1.1252	3.0885
0.675	28.125	-0.92303	3.2401
0.675	28.458	-0.59967	2.8566
0.675	28.792	-0.37852	1.7207
0.675	29.125	-0.13801	0.64112
0.675	29.458	0.16318	-0.47073
1.0083	9.7917	0.79406	5.6345
1.0083	10.125	1.0059	5.3879
1.0083	10.458	1.1297	5.3963
1.0083	10.792	0.89784	5.074
1.0083	11.125	0.27038	5.3424
1.0083	11.458	-0.16899	5.3311
1.0083	11.792	-0.46645	5.3595
1.0083	12.125	-0.74416	5.5093
1.0083	12.458	-0.90141	5.6229
1.0083	12.792	-0.83347	5.8394
1.0083	13.125	-0.92362	5.7988
1.0083	13.458	-1.3175	5.8452
1.0083	13.792	-1.483	5.9164
1.0083	14.125	-1.5159	6.2101
1.0083	14.458	-1.4987	6.365
1.0083	14.792	-1.4372	6.455
1.0083	15.125	-1.1478	6.6987
1.0083	15.458	-0.73776	6.9551
1.0083	15.792	-0.56686	7.0758
1.0083	16.125	-0.25127	7.2168
1.0083	16.458	0.17893	7.3749
1.0083	16.792	0.58353	7.5385
1.0083	17.125	0.99306	7.4073
1.0083	17.458	1.3925	7.2674
1.0083	17.792	1.8099	7.0817
1.0083	18.125	1.7682	6.8117
1.0083	18.458	1.8456	6.685
1.0083	18.792	1.9039	6.5094
1.0083	19.125	1.7916	6.2419
1.0083	19.458	1.6295	5.8745
1.0083	19.792	1.571	5.5468
1.0083	20.125	1.5546	5.2782
1.0083	20.458	1.2354	5.0412
1.0083	20.792	0.8877	4.9476
1.0083	21.125	0.71849	4.9089
1.0083	21.458	0.4779	4.8987
1.0083	21.792	0.27911	5.0467
1.0083	22.125	0.11448	5.3084
1.0083	22.458	0.1159	5.4858
1.0083	22.792	0.016464	5.6781
1.0083	23.125	-0.1761	5.5839
1.0083	23.458	-0.13595	5.5909
1.0083	23.792	0.18024	5.7367
1.0083	24.125	0.5535	5.7395
1.0083	24.458	0.93101	5.4394
1.0083	24.792	1.227	4.9765
1.0083	25.125	1.0562	4.3331
1.0083	25.458	0.81857	3.7213
1.0083	25.792	0.60006	3.1298
1.0083	26.125	-0.1175	2.6957
1.0083	26.458	-0.7537	2.2792
1.0083	26.792	-1.056	2.1694
1.0083	27.125	-1.1727	2.2266
1.0083	27.458	-1.1385	2.4777
1.0083	27.792	-0.95493	3.043
1.0083	28.125	-0.71306	3.4478
1.0083	28.458	-0.27515	3.0484
1.0083	28.792	0.058672	1.9799
1.0083	29.125	0.26081	0.66881
1.0083	29.458	0.299	-0.45601
1.3417	9.7917	1.1476	5.0836
1.3417	10.125	1.3251	5.0442
1.3417	10.458	1.2458	5.1711
1.3417	10.792	0.84194	4.9283
1.3417	11.125	0.25583	4.9821
1.3417	11.458	-0.22994	4.8453
1.3417	11.792	-0.60853	4.8401
1.3417	12.125	-0.87113	4.9283
1.3417	12.458	-1.0972	4.9418
1.3417	12.792	-1.0868	4.9812
1.3417	13.125	-1.1842	5.0604
1.3417	13.458	-1.4224	5.0891
1.3417	13.792	-1.4999	5.1747
1.3417	14.125	-1.5746	5.2607
1.3417	14.458	-1.6024	5.2841
1.3417	14.792	-1.4824	5.2224
1.3417	15.125	-1.3165	5.3803
1.3417	15.458	-1.0111	5.5691
1.3417	15.792	-0.811	5.6486
1.3417	16.125	-0.51206	5.9373
1.3417	16.458	-0.059502	6.14
1.3417	16.792	0.46722	6.4908
1.3417	17.125	0.92558	6.6383
1.3417	17.458	1.4124	6.7691
1.3417	17.792	1.8158	6.8995
1.3417	18.125	1.9432	6.8912
1.3417	18.458	2.0809	6.8837
1.3417	18.792	2.1642	6.7619
1.3417	19.125	2.0847	6.3839
1.3417	19.458	1.8691	5.9297
1.3417	19.792	1.7785	5.6912
1.3417	20.125	1.6876	5.4435
1.3417	20.458	1.2115	5.1571
1.3417	20.792	0.79291	5.0276
1.3417	21.125	0.50879	4.9633
1.3417	21.458	0.17491	4.9128
1.3417	21.792	-0.067844	5.0917
1.3417	22.125	-0.29479	5.3399
1.3417	22.458	-0.33481	5.598
1.3417	22.792	-0.36541	5.9716
1.3417	23.125	-0.47057	6.1417
1.3417	23.458	-0.36622	6.2114
1.3417	23.792	0.10012	6.3242
1.3417	24.125	0.63195	6.3514
1.3417	24.458	1.1275	6.145
1.3417	24.792	1.5792	5.6385
1.3417	25.125	1.6067	5.0026
1.3417	25.458	1.2471	4.3049
1.3417	25.792	0.90336	3.6967
1.3417	26.125	0.18908	3.067
1.3417	26.458	-0.4764	2.48
1.3417	26.792	-0.8332	2.3191
1.3417	27.125	-0.98213	2.215
1.3417	27.458	-0.93746	2.3016
1.3417	27.792	-0.74309	2.759
1.3417	28.125	-0.33112	3.3354
1.3417	28.458	0.024039	3.253
1.3417	28.792	0.43856	2.1708
1.3417	29.125	0.58556	0.72045
1.3417	29.458	0.49507	-0.4113
1.675	9.7917	1.2831	5.221
1.675	10.125	1.5637	5.0642
1.675	10.458	1.4038	5.0173
1.675	10.792	0.89914	4.8236
1.675	11.125	0.23927	4.4057
1.675	11.458	-0.21061	4.2739
1.675	11.792	-0.63544	4.073
1.675	12.125	-0.89491	4.0829
1.675	12.458	-1.0723	4.048
1.675	12.792	-0.97168	4.1144
1.675	13.125	-1.0749	4.2872
1.675	13.458	-1.1622	4.3719
1.675	13.792	-1.3025	4.2494
1.675	14.125	-1.4758	4.0972
1.675	14.458	-1.5562	3.9329
1.675	14.792	-1.558	3.9114
1.675	15.125	-1.4207	3.87
1.675	15.458	-1.2378	3.8082
1.675	15.792	-1.0995	3.8674
1.675	16.125	-0.85874	4.1616
1.675	16.458	-0.45185	4.568
1.675	16.792	0.072586	5.1839
1.675	17.125	0.57316	5.6499
1.675	17.458	1.2285	6.0804
1.675	17.792	1.5993	6.4221
1.675	18.125	1.8029	6.6771
1.675	18.458	2.0963	6.8736
1.675	18.792	2.3049	6.8318
1.675	19.125	2.322	6.5044
1.675	19.458	2.1679	6.0397
1.675	19.792	2.0369	5.7684
1.675	20.125	1.8659	5.5209
1.675	20.458	1.2776	5.104
1.675	20.792	0.74125	4.9418
1.675	21.125	0.29875	4.9377
1.675	21.458	-0.14272	5.0096
1.675	21.792	-0.44832	5.0874
1.675	22.125	-0.61115	5.2743
1.675	22.458	-0.73959	5.4916
1.675	22.792	-0.83515	5.787
1.675	23.125	-0.73614	6.0859
1.675	23.458	-0.5273	6.2169
1.675	23.792	-0.068123	6.3794
1.675	24.125	0.59531	6.4717
1.675	24.458	1.2598	6.3828
1.675	24.792	1.9583	6.0395
1.675	25.125	2.1007	5.3776
1.675	25.458	1.731	4.6965
1.675	25.792	1.2593	4.0163
1.675	26.125	0.66909	3.3617
1.675	26.458	-0.072388	2.778
1.675	26.792	-0.55193	2.4292
1.675	27.125	-0.74551	2.1993
1.675	27.458	-0.76078	2.2904
1.675	27.792	-0.53794	2.8045
1.675	28.125	-0.12045	3.4401
1.675	28.458	0.26829	3.6898
1.675	28.792	0.84687	2.6455
1.675	29.125	0.97255	1.0569
1.675	29.458	1.3257	-0.23398
2.0083	9.7917	1.4239	4.6963
2.0083	10.125	1.7106	4.751
2.0083	10.458	1.627	4.6759
2.0083	10.792	1.0393	4.3968
2.0083	11.125	0.30837	3.8234
2.0083	11.458	-0.14964	3.6679
2.0083	11.792	-0.58267	3.509
2.0083	12.125	-0.81809	3.4808
2.0083	12.458	-0.9224	3.4074
2.0083	12.792	-0.80277	3.5291
2.0083	13.125	-0.85254	3.7301
2.0083	13.458	-0.98507	3.8578
2.0083	13.792	-0.983	3.7427
2.0083	14.125	-1.1919	3.4134
2.0083	14.458	-1.3854	3.088
2.0083	14.792	-1.5411	3.0654
2.0083	15.125	-1.4775	2.9699
2.0083	15.458	-1.4228	2.7619
2.0083	15.792	-1.2915	2.6791
2.0083	16.125	-1.1995	2.9209
2.0083	16.458	-0.87339	3.4196
2.0083	16.792	-0.41634	4.089
2.0083	17.125	0.12315	4.6927
2.0083	17.458	0.83013	5.4494
2.0083	17.792	1.3279	5.9605
2.0083	18.125	1.6682	6.3356
2.0083	18.458	2.0188	6.5793
2.0083	18.792	2.2899	6.5897
2.0083	19.125	2.386	6.3339
2.0083	19.458	2.3914	5.9755
2.0083	19.792	2.2625	5.5961
2.0083	20.125	2.017	5.2745
2.0083	20.458	1.4028	5.0306
2.0083	20.792	0.73355	4.8825
2.0083	21.125	0.21273	4.867
2.0083	21.458	-0.28384	4.9015
2.0083	21.792	-0.64829	4.9716
2.0083	22.125	-0.86806	5.1599
2.0083	22.458	-0.91709	5.2067
2.0083	22.792	-0.96597	5.3805
2.0083	23.125	-0.96681	5.6713
2.0083	23.458	-0.71558	5.8027
2.0083	23.792	-0.13545	5.9316
2.0083	24.125	0.63311	6.0704
2.0083	24.458	1.4839	6.1462
2.0083	24.792	2.2678	5.8956
2.0083	25.125	2.5307	5.2836
2.0083	25.458	2.3542	4.624
2.0083	25.792	1.7991	3.9864
2.0083	26.125	1.1339	3.4487
2.0083	26.458	0.26597	2.9898
2.0083	26.792	-0.33995	2.6892
2.0083	27.125	-0.64441	2.4387
2.0083	27.458	-0.61124	2.5223
2.0083	27.792	-0.31565	2.9618
2.0083	28.125	0.1541	3.6619
2.0083	28.458	0.71168	3.8847
2.0083	28.792	1.2912	3.0689
2.0083	29.125	1.2219	1.497
2.0083	29.458	1.4683	-0.11331
2.3417	9.7917	1.45	3.4894
2.3417	10.125	1.6767	3.7352
2.3417	10.458	1.5596	3.7882
2.3417	10.792	1.1591	3.6056
2.3417	11.125	0.48124	3.3904
2.3417	11.458	-0.016046	3.2599
2.3417	11.792	-0.38655	3.1917
2.3417	12.125	-0.63153	3.0863
2.3417	12.458	-0.76274	2.9783
2.3417	12.792	-0.75374	2.9456
2.3417	13.125	-0.69129	3.1315
2.3417	13.458	-0.80755	3.2801
2.3417	13.792	-0.86811	3.1089
2.3417	14.125	-1.0803	2.8193
2.3417	14.458	-1.2994	2.5595
2.3417	14.792	-1.3745	2.4323
2.3417	15.125	-1.3216	2.3181
2.3417	15.458	-1.3584	2.1726
2.3417	15.792	-1.3978	2.0811
2.3417	16.125	-1.4703	2.1636
2.3417	16.458	-1.2985	2.4496
2.3417	16.792	-0.91783	3.0356
2.3417	17.125	-0.45661	3.6375
2.3417	17.458	0.20242	4.4473
2.3417	17.792	0.87133	5.0857
2.3417	18.125	1.3972	5.4732
2.3417	18.458	1.8487	5.7707
2.3417	18.792	2.2506	5.9502
2.3417	19.125	2.4795	5.7949
2.3417	19.458	2.5224	5.5725
2.3417	19.792	2.3629	5.1915
2.3417	20.125	2.1181	4.9852
2.3417	20.458	1.5373	4.7902
2.3417	20.792	0.75107	4.6616
2.3417	21.125	0.18572	4.7161
2.3417	21.458	-0.40423	4.6486
2.3417	21.792	-0.88076	4.5889
2.3417	22.125	-1.1739	4.6757
2.3417	22.458	-1.1524	4.6342
2.3417	22.792	-1.1873	4.6951
2.3417	23.125	-1.1518	4.8698
2.3417	23.458	-0.80622	4.9171
2.3417	23.792	-0.065453	5.0318
2.3417	24.125	0.82819	5.1944
2.3417	24.458	1.666	5.2695
2.3417	24.792	2.3587	5.135
2.3417	25.125	2.7149	4.6448
2.3417	25.458	2.7001	4.0905
2.3417	25.792	2.1526	3.6507
2.3417	26.125	1.3128	3.3804
2.3417	26.458	0.48824	3.109
2.3417	26.792	-0.16358	2.8846
2.3417	27.125	-0.47659	2.5907
2.3417	27.458	-0.46922	2.5168
2.3417	27.792	-0.19991	3.0026
2.3417	28.125	0.20687	4.0246
2.3417	28.458	0.86739	4.3049
2.3417	28.792	1.4768	3.4476
2.3417	29.125	1.3946	1.7159
2.3417	29.458	1.3198	-0.076578
2.675	9.7917	1.162	2.1325
2.675	10.125	1.3952	2.555
2.675	10.458	1.3798	2.7642
2.675	10.792	1.1125	2.7885
2.675	11.125	0.61545	2.8259
2.675	11.458	0.14619	2.9124
2.675	11.792	-0.21566	2.8938
2.675	12.125	-0.51925	2.7305
2.675	12.458	-0.67358	2.559
2.675	12.792	-0.67491	2.4543
2.675	13.125	-0.67025	2.5104
2.675	13.458	-0.7841	2.6308
2.675	13.792	-0.85862	2.5056
2.675	14.125	-0.94894	2.3326
2.675	14.458	-1.1033	2.1922
2.675	14.792	-1.1698	2.0285
2.675	15.125	-1.1327	1.9373
2.675	15.458	-1.1727	1.8525
2.675	15.792	-1.3104	1.7986
2.675	16.125	-1.4046	1.7574
2.675	16.458	-1.3474	1.7616
2.675	16.792	-1.1647	2.0607
2.675	17.125	-0.80577	2.518
2.675	17.458	-0.18457	3.0679
2.675	17.792	0.46784	3.5814
2.675	18.125	1.1106	4.0427
2.675	18.458	1.6507	4.4302
2.675	18.792	2.1743	4.7757
2.675	19.125	2.4793	4.8794
2.675	19.458	2.4569	4.7945
2.675	19.792	2.2448	4.6462
2.675	20.125	2.0262	4.5692
2.675	20.458	1.4775	4.388
2.675	20.792	0.72004	4.2877
2.675	21.125	0.043949	4.2781
2.675	21.458	-0.5226	4.1849
2.675	21.792	-1.0128	4.0803
2.675	22.125	-1.3616	3.9718
2.675	22.458	-1.3596	3.8634
2.675	22.792	-1.3792	3.7975
2.675	23.125	-1.3383	3.7665
2.675	23.458	-0.93597	3.6998
2.675	23.792	-0.22854	3.7717
2.675	24.125	0.7494	3.8871
2.675	24.458	1.5924	3.9316
2.675	24.792	2.345	3.793
2.675	25.125	2.6751	3.5059
2.675	25.458	2.7828	3.307
2.675	25.792	2.3114	3.1112
2.675	26.125	1.4669	3.0111
2.675	26.458	0.71775	2.9163
2.675	26.792	0.07726	2.7136
2.675	27.125	-0.2621	2.385
2.675	27.458	-0.22475	2.321
2.675	27.792	0.11246	2.8349
2.675	28.125	0.60987	3.5771
2.675	28.458	1.2393	3.7644
2.675	28.792	1.8061	2.9771
2.675	29.125	1.7041	1.4218
2.675	29.458	1.44	-0.14916
