x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-1.3412	4.5266
-0.99167	25.792	-1.2453	4.7761
-0.99167	26.125	-1.3118	4.8681
-0.99167	26.458	-1.2258	4.7931
-0.99167	26.792	-1.132	4.8654
-0.99167	27.125	-0.9789	4.7407
-0.99167	27.458	-0.83931	5.0075
-0.99167	27.792	-0.87268	5.3975
-0.99167	28.125	-0.79533	5.5017
-0.99167	28.458	-0.7731	4.8782
-0.99167	28.792	-0.72656	3.5797
-0.99167	29.125	-0.16148	1.5211
-0.99167	29.458	0.40214	-0.23479
-0.65833	9.7917	-0.51094	6.7375
-0.65833	10.125	-0.28167	3.94
-0.65833	10.458	-0.84517	1.8213
-0.65833	10.792	-1.1015	2.7936
-0.65833	11.125	-0.15931	5.1257
-0.65833	11.458	-0.23685	6.6422
-0.65833	11.792	-0.69856	6.5021
-0.65833	12.125	-0.95384	6.823
-0.65833	12.458	-1.102	7.0893
-0.65833	12.792	-1.0128	6.8351
-0.65833	13.125	-1.129	6.6506
-0.65833	13.458	-1.3228	6.3
-0.65833	13.792	-1.0847	5.9077
-0.65833	14.125	-0.62799	5.6145
-0.65833	14.458	-0.17679	5.3752
-0.65833	14.792	0.27516	5.371
-0.65833	15.125	0.63662	5.2897
-0.65833	15.458	0.97134	5.2373
-0.65833	15.792	0.86389	5.3922
-0.65833	16.125	0.68344	5.6354
-0.65833	16.458	0.5087	5.7653
-0.65833	16.792	0.10928	5.9335
-0.65833	17.125	-0.25684	6.1799
-0.65833	17.458	-0.41384	6.2468
-0.65833	17.792	-0.32467	6.3255
-0.65833	18.125	-0.57237	6.509
-0.65833	18.458	-0.85023	6.3347
-0.65833	18.792	-1.0739	6.2991
-0.65833	19.125	-1.1191	6.0795
-0.65833	19.458	-1.0452	5.9577
-0.65833	19.792	-0.8392	5.6564
-0.65833	20.125	-0.36191	5.6032
-0.65833	20.458	-0.11338	5.4626
-0.65833	20.792	-0.15082	5.1219
-0.65833	21.125	0.035169	4.6003
-0.65833	21.458	0.5369	3.9693
-0.65833	21.792	0.89821	3.6707
-0.65833	22.125	1.1344	3.5175
-0.65833	22.458	1.5694	3.1838
-0.65833	22.792	1.502	2.9202
-0.65833	23.125	1.0811	2.6665
-0.65833	23.458	0.65258	2.5991
-0.65833	23.792	0.076819	2.8753
-0.65833	24.125	-0.48574	3.2204
-0.65833	24.458	-0.95791	3.6423
-0.65833	24.792	-1.0044	4.0251
-0.65833	25.125	-1.0321	4.4976
-0.65833	25.458	-1.1832	4.7481
-0.65833	25.792	-1.1158	4.8705
-0.65833	26.125	-1.1112	4.8821
-0.65833	26.458	-1.0292	4.8406
-0.65833	26.792	-0.94266	4.7145
-0.65833	27.125	-0.76954	4.5838
-0.65833	27.458	-0.61484	4.7474
-0.65833	27.792	-0.63397	5.0713
-0.65833	28.125	-0.465	5.2055
-0.65833	28.458	-0.35538	4.743
-0.65833	28.792	-0.10571	3.8133
-0.65833	29.125	0.4647	1.9157
-0.65833	29.458	1.3133	-0.10335
-0.325	9.7917	-0.08271	7.2474
-0.325	10.125	-0.1571	5.1112
-0.325	10.458	-0.35438	4.2506
-0.325	10.792	-0.81543	5.1359
-0.325	11.125	-0.57454	6.5243
-0.325	11.458	-0.66031	7.3948
-0.325	11.792	-0.8959	7.2767
-0.325	12.125	-1.0373	7.4219
-0.325	12.458	-1.0861	7.7259
-0.325	12.792	-0.94707	7.5321
-0.325	13.125	-0.82402	7.3993
-0.325	13.458	-0.83573	7.0877
-0.325	13.792	-0.61959	6.585
-0.325	14.125	-0.29062	6.1777
-0.325	14.458	-0.064288	5.9441
-0.325	14.792	0.19723	5.8256
-0.325	15.125	0.58335	5.6461
-0.325	15.458	0.8759	5.5085
-0.325	15.792	0.81524	5.607
-0.325	16.125	0.64083	5.8403
-0.325	16.458	0.29783	6.0794
-0.325	16.792	-0.0023603	6.2376
-0.325	17.125	-0.4296	6.348
-0.325	17.458	-0.61919	6.4723
-0.325	17.792	-0.51497	6.7885
-0.325	18.125	-0.80825	7.2053
-0.325	18.458	-1.0642	7.2762
-0.325	18.792	-1.1376	7.3169
-0.325	19.125	-1.0789	7.032
-0.325	19.458	-0.97706	6.8036
-0.325	19.792	-0.70543	6.5346
-0.325	20.125	-0.29487	6.5337
-0.325	20.458	-0.10408	6.1979
-0.325	20.792	-0.0071773	5.5833
-0.325	21.125	0.21963	5.0354
-0.325	21.458	0.72065	4.4033
-0.325	21.792	1.1161	4.102
-0.325	22.125	1.3602	3.8259
-0.325	22.458	1.6908	3.3923
-0.325	22.792	1.5866	3.0802
-0.325	23.125	1.0995	2.8075
-0.325	23.458	0.48388	2.8221
-0.325	23.792	-0.014413	3.0503
-0.325	24.125	-0.53628	3.353
-0.325	24.458	-0.97444	3.6869
-0.325	24.792	-0.92748	4.1015
-0.325	25.125	-0.95052	4.6301
-0.325	25.458	-0.98455	4.8667
-0.325	25.792	-0.86151	4.9518
-0.325	26.125	-0.79597	4.8621
-0.325	26.458	-0.70621	4.7463
-0.325	26.792	-0.62847	4.4973
-0.325	27.125	-0.47992	4.415
-0.325	27.458	-0.31819	4.5163
-0.325	27.792	-0.31267	4.7497
-0.325	28.125	-0.26331	4.6921
-0.325	28.458	0.064848	4.2768
-0.325	28.792	0.6319	3.5246
-0.325	29.125	1.3813	1.6578
-0.325	29.458	2.0653	-0.21534
0.0083333	9.7917	0.25611	7.2224
0.0083333	10.125	0.29771	5.9602
0.0083333	10.458	0.19257	6.0696
0.0083333	10.792	-0.12193	6.9682
0.0083333	11.125	-0.40105	7.2502
0.0083333	11.458	-0.7134	7.4839
0.0083333	11.792	-0.79449	7.5661
0.0083333	12.125	-0.92695	7.515
0.0083333	12.458	-0.84961	7.5884
0.0083333	12.792	-0.48343	7.5318
0.0083333	13.125	-0.3687	7.5022
0.0083333	13.458	-0.4588	7.2782
0.0083333	13.792	-0.30759	6.8487
0.0083333	14.125	-0.054465	6.591
0.0083333	14.458	0.13168	6.3445
0.0083333	14.792	0.36554	6.0355
0.0083333	15.125	0.6935	5.8595
0.0083333	15.458	0.92935	5.7612
0.0083333	15.792	0.74595	5.8434
0.0083333	16.125	0.42089	5.9947
0.0083333	16.458	0.075448	6.1514
0.0083333	16.792	-0.32243	6.3533
0.0083333	17.125	-0.6873	6.5297
0.0083333	17.458	-0.82149	6.6557
0.0083333	17.792	-0.77044	6.9573
0.0083333	18.125	-1.0238	7.3784
0.0083333	18.458	-1.2574	7.4967
0.0083333	18.792	-1.2982	7.5182
0.0083333	19.125	-1.0243	7.3081
0.0083333	19.458	-0.76178	7.092
0.0083333	19.792	-0.45199	6.9708
0.0083333	20.125	-0.056673	6.8384
0.0083333	20.458	0.15534	6.4593
0.0083333	20.792	0.35199	5.846
0.0083333	21.125	0.58292	5.3683
0.0083333	21.458	0.94026	4.75
0.0083333	21.792	1.2864	4.3709
0.0083333	22.125	1.466	4.0522
0.0083333	22.458	1.6571	3.7605
0.0083333	22.792	1.5815	3.4975
0.0083333	23.125	1.0793	3.2448
0.0083333	23.458	0.37815	3.1244
0.0083333	23.792	-0.16449	3.1907
0.0083333	24.125	-0.6129	3.5043
0.0083333	24.458	-0.98765	3.8431
0.0083333	24.792	-0.92088	4.2365
0.0083333	25.125	-0.83377	4.6802
0.0083333	25.458	-0.73681	4.8157
0.0083333	25.792	-0.56468	4.8826
0.0083333	26.125	-0.50085	4.8217
0.0083333	26.458	-0.48582	4.724
0.0083333	26.792	-0.40445	4.4339
0.0083333	27.125	-0.26627	4.2322
0.0083333	27.458	-0.1288	4.2408
0.0083333	27.792	-0.070992	4.3057
0.0083333	28.125	0.15206	4.3547
0.0083333	28.458	0.51771	3.8368
0.0083333	28.792	1.346	2.9087
0.0083333	29.125	2.4006	1.3427
0.0083333	29.458	3.2062	-0.27433
0.34167	9.7917	0.096077	7.2782
0.34167	10.125	0.34657	6.613
0.34167	10.458	0.36415	7.0014
0.34167	10.792	0.14163	7.5453
0.34167	11.125	-0.33929	7.5483
0.34167	11.458	-0.66872	7.5338
0.34167	11.792	-0.85257	7.4953
0.34167	12.125	-0.9721	7.4789
0.34167	12.458	-0.89033	7.3417
0.34167	12.792	-0.45995	7.2276
0.34167	13.125	-0.17715	7.4098
0.34167	13.458	-0.19775	7.2672
0.34167	13.792	-0.12663	6.9611
0.34167	14.125	0.10028	6.7675
0.34167	14.458	0.2889	6.5246
0.34167	14.792	0.45023	6.2743
0.34167	15.125	0.75212	6.2092
0.34167	15.458	0.94995	6.1364
0.34167	15.792	0.6482	6.0428
0.34167	16.125	0.28418	6.1293
0.34167	16.458	-0.095946	6.2284
0.34167	16.792	-0.42471	6.3556
0.34167	17.125	-0.79616	6.5192
0.34167	17.458	-0.95023	6.5707
0.34167	17.792	-0.9669	6.7883
0.34167	18.125	-1.1792	7.1518
0.34167	18.458	-1.4194	7.3706
0.34167	18.792	-1.3844	7.3572
0.34167	19.125	-0.96919	7.3016
0.34167	19.458	-0.57297	7.1512
0.34167	19.792	-0.21802	7.0846
0.34167	20.125	0.32285	6.889
0.34167	20.458	0.52757	6.4952
0.34167	20.792	0.71857	5.9398
0.34167	21.125	0.95192	5.5438
0.34167	21.458	1.1932	5.1509
0.34167	21.792	1.4165	4.7736
0.34167	22.125	1.4545	4.4334
0.34167	22.458	1.4615	4.2113
0.34167	22.792	1.4081	3.9711
0.34167	23.125	0.92476	3.7805
0.34167	23.458	0.28606	3.5408
0.34167	23.792	-0.261	3.6775
0.34167	24.125	-0.68219	4.0265
0.34167	24.458	-0.92807	4.2196
0.34167	24.792	-0.84302	4.4218
0.34167	25.125	-0.69321	4.7063
0.34167	25.458	-0.59743	4.7844
0.34167	25.792	-0.42807	4.8324
0.34167	26.125	-0.27923	4.7781
0.34167	26.458	-0.28836	4.7188
0.34167	26.792	-0.26291	4.3855
0.34167	27.125	-0.1969	4.2417
0.34167	27.458	-0.049369	4.3374
0.34167	27.792	0.089182	4.2822
0.34167	28.125	0.46746	4.2158
0.34167	28.458	0.90705	3.6204
0.34167	28.792	1.546	2.4349
0.34167	29.125	2.4847	0.92077
0.34167	29.458	3.2647	-0.42159
0.675	9.7917	0.24839	6.7474
0.675	10.125	0.23948	6.6044
0.675	10.458	0.19575	6.8833
0.675	10.792	-0.11041	7.2123
0.675	11.125	-0.68379	7.1221
0.675	11.458	-0.98239	6.9819
0.675	11.792	-1.0508	7.012
0.675	12.125	-1.0524	7.1829
0.675	12.458	-0.92772	7.2405
0.675	12.792	-0.43248	7.1007
0.675	13.125	0.0017541	7.2405
0.675	13.458	0.018657	7.1486
0.675	13.792	0.14992	6.9843
0.675	14.125	0.3223	6.7509
0.675	14.458	0.44345	6.5903
0.675	14.792	0.4825	6.4146
0.675	15.125	0.77794	6.3921
0.675	15.458	0.87849	6.2362
0.675	15.792	0.50931	6.0683
0.675	16.125	0.1071	6.0388
0.675	16.458	-0.24638	5.9456
0.675	16.792	-0.53023	6.041
0.675	17.125	-0.91014	6.1761
0.675	17.458	-1.0801	6.2225
0.675	17.792	-1.1528	6.4237
0.675	18.125	-1.4024	6.7834
0.675	18.458	-1.4877	7.1521
0.675	18.792	-1.3457	7.2678
0.675	19.125	-0.8767	7.263
0.675	19.458	-0.37242	7.1349
0.675	19.792	0.025543	7.0527
0.675	20.125	0.71046	6.7199
0.675	20.458	0.93794	6.2735
0.675	20.792	1.1143	5.88
0.675	21.125	1.3136	5.6564
0.675	21.458	1.3822	5.4203
0.675	21.792	1.4089	5.1002
0.675	22.125	1.3959	4.7978
0.675	22.458	1.4115	4.6263
0.675	22.792	1.2734	4.4737
0.675	23.125	0.83486	4.3161
0.675	23.458	0.22005	4.0866
0.675	23.792	-0.37045	4.1205
0.675	24.125	-0.70702	4.4865
0.675	24.458	-0.83316	4.5582
0.675	24.792	-0.68709	4.5548
0.675	25.125	-0.54391	4.6271
0.675	25.458	-0.48322	4.7627
0.675	25.792	-0.38131	4.7784
0.675	26.125	-0.21578	4.7456
0.675	26.458	-0.26877	4.7023
0.675	26.792	-0.31218	4.5567
0.675	27.125	-0.065817	4.4511
0.675	27.458	0.21521	4.4708
0.675	27.792	0.46474	4.2668
0.675	28.125	0.8646	3.8304
0.675	28.458	1.3925	3.0892
0.675	28.792	2.0149	1.8207
0.675	29.125	2.139	0.39651
0.675	29.458	1.4943	-0.52635
1.0083	9.7917	0.2058	6.125
1.0083	10.125	-0.1193	6.0981
1.0083	10.458	-0.11914	6.1457
1.0083	10.792	-0.51217	6.3658
1.0083	11.125	-1.144	6.415
1.0083	11.458	-1.3926	6.5042
1.0083	11.792	-1.4158	6.6373
1.0083	12.125	-1.3194	6.9148
1.0083	12.458	-1.0343	7.1246
1.0083	12.792	-0.40117	6.9653
1.0083	13.125	0.25929	7.0034
1.0083	13.458	0.33347	6.9311
1.0083	13.792	0.47445	6.7297
1.0083	14.125	0.62469	6.5634
1.0083	14.458	0.65962	6.3475
1.0083	14.792	0.70603	6.1357
1.0083	15.125	0.8628	6.0335
1.0083	15.458	0.84598	5.9225
1.0083	15.792	0.40911	5.7969
1.0083	16.125	0.028235	5.7198
1.0083	16.458	-0.40629	5.7037
1.0083	16.792	-0.83503	5.7772
1.0083	17.125	-1.173	5.9001
1.0083	17.458	-1.2818	5.9932
1.0083	17.792	-1.2887	6.2128
1.0083	18.125	-1.4941	6.5968
1.0083	18.458	-1.4689	6.8976
1.0083	18.792	-1.1575	7.1288
1.0083	19.125	-0.62431	7.1041
1.0083	19.458	-0.022247	6.9657
1.0083	19.792	0.62989	6.8056
1.0083	20.125	1.2897	6.5155
1.0083	20.458	1.4012	6.0424
1.0083	20.792	1.4822	5.614
1.0083	21.125	1.603	5.3119
1.0083	21.458	1.5096	5.1253
1.0083	21.792	1.3866	4.9829
1.0083	22.125	1.3467	4.8895
1.0083	22.458	1.3329	4.7585
1.0083	22.792	1.1049	4.6615
1.0083	23.125	0.65212	4.6951
1.0083	23.458	0.14063	4.5393
1.0083	23.792	-0.3128	4.4615
1.0083	24.125	-0.61008	4.7001
1.0083	24.458	-0.63084	4.7977
1.0083	24.792	-0.45955	4.6808
1.0083	25.125	-0.37888	4.6893
1.0083	25.458	-0.34965	4.8314
1.0083	25.792	-0.2787	4.8856
1.0083	26.125	-0.2519	4.8714
1.0083	26.458	-0.32704	4.8617
1.0083	26.792	-0.35954	4.8035
1.0083	27.125	0.0833	4.7354
1.0083	27.458	0.50551	4.6948
1.0083	27.792	0.92486	3.9536
1.0083	28.125	1.3851	3.2217
1.0083	28.458	1.8801	2.369
1.0083	28.792	2.4095	1.2583
1.0083	29.125	2.239	-0.078253
1.0083	29.458	0.95065	-0.61357
1.3417	9.7917	0.16746	5.393
1.3417	10.125	-0.15824	5.5337
1.3417	10.458	-0.19411	5.5833
1.3417	10.792	-0.68939	5.6597
1.3417	11.125	-1.4506	5.7593
1.3417	11.458	-1.7448	6.0554
1.3417	11.792	-1.7566	6.36
1.3417	12.125	-1.5223	6.5834
1.3417	12.458	-1.0085	6.7584
1.3417	12.792	-0.20702	6.6016
1.3417	13.125	0.52461	6.6252
1.3417	13.458	0.70182	6.5197
1.3417	13.792	0.86294	6.2119
1.3417	14.125	0.97884	5.9611
1.3417	14.458	0.9746	5.6538
1.3417	14.792	0.89516	5.3652
1.3417	15.125	0.90116	5.2823
1.3417	15.458	0.82221	5.2383
1.3417	15.792	0.3548	5.2476
1.3417	16.125	-0.074735	5.2251
1.3417	16.458	-0.56347	5.2858
1.3417	16.792	-1.0343	5.3084
1.3417	17.125	-1.3583	5.5312
1.3417	17.458	-1.484	5.7575
1.3417	17.792	-1.406	5.9413
1.3417	18.125	-1.4442	6.1929
1.3417	18.458	-1.2984	6.4851
1.3417	18.792	-0.93035	6.6267
1.3417	19.125	-0.38495	6.6787
1.3417	19.458	0.34721	6.5628
1.3417	19.792	1.1798	6.3669
1.3417	20.125	1.9363	6.1583
1.3417	20.458	2.0138	5.7789
1.3417	20.792	1.8694	5.317
1.3417	21.125	1.8519	4.9649
1.3417	21.458	1.7062	4.7355
1.3417	21.792	1.5552	4.7103
1.3417	22.125	1.3695	4.6901
1.3417	22.458	1.3244	4.5839
1.3417	22.792	0.97889	4.5695
1.3417	23.125	0.39592	4.6789
1.3417	23.458	-0.025799	4.7283
1.3417	23.792	-0.30013	4.7802
1.3417	24.125	-0.44034	5.0004
1.3417	24.458	-0.38528	5.0966
1.3417	24.792	-0.18421	4.9272
1.3417	25.125	-0.16574	4.814
1.3417	25.458	-0.26276	4.8957
1.3417	25.792	-0.28985	4.9749
1.3417	26.125	-0.37356	5.0714
1.3417	26.458	-0.43464	5.0932
1.3417	26.792	-0.42234	4.9564
1.3417	27.125	0.1394	4.7702
1.3417	27.458	0.85033	4.5379
1.3417	27.792	1.3585	3.6013
1.3417	28.125	1.825	2.5894
1.3417	28.458	2.458	1.7452
1.3417	28.792	2.7874	0.83519
1.3417	29.125	2.4123	-0.33607
1.3417	29.458	0.90767	-0.65963
1.675	9.7917	0.44613	4.521
1.675	10.125	-0.13076	4.5735
1.675	10.458	-0.47408	4.7534
1.675	10.792	-0.89907	5.0299
1.675	11.125	-1.4912	5.1665
1.675	11.458	-1.8271	5.2827
1.675	11.792	-1.8087	5.5373
1.675	12.125	-1.426	5.692
1.675	12.458	-0.77343	5.6524
1.675	12.792	0.036327	5.4073
1.675	13.125	0.67213	5.3471
1.675	13.458	1.0304	5.4011
1.675	13.792	1.2549	5.2633
1.675	14.125	1.2721	4.9736
1.675	14.458	1.2043	4.7359
1.675	14.792	1.0348	4.5344
1.675	15.125	0.98663	4.5183
1.675	15.458	0.84918	4.3774
1.675	15.792	0.32892	4.4357
1.675	16.125	-0.15891	4.5978
1.675	16.458	-0.61817	4.7325
1.675	16.792	-1.0858	4.769
1.675	17.125	-1.4725	5.0102
1.675	17.458	-1.6541	5.2206
1.675	17.792	-1.491	5.3543
1.675	18.125	-1.4354	5.5012
1.675	18.458	-1.1591	5.7115
1.675	18.792	-0.6711	5.7934
1.675	19.125	-0.0072913	5.9199
1.675	19.458	0.807	5.8522
1.675	19.792	1.585	5.6173
1.675	20.125	2.3194	5.4953
1.675	20.458	2.339	5.3063
1.675	20.792	2.0789	4.9675
1.675	21.125	1.9787	4.6203
1.675	21.458	1.801	4.3866
1.675	21.792	1.5501	4.3617
1.675	22.125	1.2478	4.3272
1.675	22.458	1.0931	4.2834
1.675	22.792	0.79955	4.3828
1.675	23.125	0.31125	4.6394
1.675	23.458	-0.014198	4.9208
1.675	23.792	-0.23459	5.0657
1.675	24.125	-0.31545	5.2074
1.675	24.458	-0.23525	5.1944
1.675	24.792	-0.066476	5.031
1.675	25.125	0.074957	5.0712
1.675	25.458	-0.12566	5.0807
1.675	25.792	-0.35522	5.1071
1.675	26.125	-0.53479	5.2026
1.675	26.458	-0.55743	5.0837
1.675	26.792	-0.42657	4.8458
1.675	27.125	0.12255	4.5444
1.675	27.458	0.98964	3.9882
1.675	27.792	1.7452	2.9915
1.675	28.125	2.3435	1.9907
1.675	28.458	2.9395	1.3005
1.675	28.792	3.0389	0.64377
1.675	29.125	2.368	-0.37462
1.675	29.458	1.0146	-0.61923
2.0083	9.7917	0.30303	3.6106
2.0083	10.125	-0.28706	3.6552
2.0083	10.458	-0.67469	3.7404
2.0083	10.792	-0.98313	4.0441
2.0083	11.125	-1.5596	4.1638
2.0083	11.458	-1.8924	4.0953
2.0083	11.792	-1.8244	4.1339
2.0083	12.125	-1.3905	4.2065
2.0083	12.458	-0.67992	4.1715
2.0083	12.792	0.11116	4.0355
2.0083	13.125	0.79148	3.9512
2.0083	13.458	1.2373	4.06
2.0083	13.792	1.5154	4.0302
2.0083	14.125	1.4514	3.8763
2.0083	14.458	1.3004	3.7623
2.0083	14.792	0.92395	3.6309
2.0083	15.125	0.75193	3.6293
2.0083	15.458	0.62753	3.6417
2.0083	15.792	0.27318	3.6938
2.0083	16.125	-0.20121	3.8579
2.0083	16.458	-0.58901	4.0618
2.0083	16.792	-1.0482	4.0983
2.0083	17.125	-1.5117	4.2058
2.0083	17.458	-1.7575	4.2279
2.0083	17.792	-1.6555	4.3786
2.0083	18.125	-1.4394	4.5317
2.0083	18.458	-1.1137	4.5487
2.0083	18.792	-0.46454	4.6038
2.0083	19.125	0.33592	4.6426
2.0083	19.458	1.0469	4.6966
2.0083	19.792	1.7162	4.6081
2.0083	20.125	2.2412	4.5172
2.0083	20.458	2.3759	4.5161
2.0083	20.792	2.1461	4.3008
2.0083	21.125	1.9868	4.0613
2.0083	21.458	1.7838	3.8967
2.0083	21.792	1.4564	3.8943
2.0083	22.125	1.0671	3.9788
2.0083	22.458	0.90496	4.0853
2.0083	22.792	0.61834	4.2526
2.0083	23.125	0.20881	4.5175
2.0083	23.458	-0.020884	4.8899
2.0083	23.792	-0.19184	5.0867
2.0083	24.125	-0.23071	5.0924
2.0083	24.458	-0.1779	5.0731
2.0083	24.792	0.012788	5.0021
2.0083	25.125	0.11383	5.1076
2.0083	25.458	-0.1778	5.0973
2.0083	25.792	-0.4863	5.1235
2.0083	26.125	-0.67945	5.158
2.0083	26.458	-0.69191	4.9396
2.0083	26.792	-0.38512	4.5625
2.0083	27.125	0.32131	3.9647
2.0083	27.458	1.3154	3.2924
2.0083	27.792	2.2756	2.2538
2.0083	28.125	2.7731	1.5263
2.0083	28.458	3.2066	1.0844
2.0083	28.792	3.4257	0.40233
2.0083	29.125	2.5845	-0.63969
2.0083	29.458	1.3908	-0.63574
2.3417	9.7917	0.2073	2.9673
2.3417	10.125	-0.35611	2.9124
2.3417	10.458	-0.8407	2.9119
2.3417	10.792	-1.2795	3.0432
2.3417	11.125	-1.7419	3.039
2.3417	11.458	-1.8945	2.8162
2.3417	11.792	-1.7791	2.653
2.3417	12.125	-1.3195	2.542
2.3417	12.458	-0.64986	2.5363
2.3417	12.792	0.16837	2.344
2.3417	13.125	0.86927	2.3094
2.3417	13.458	1.3159	2.5057
2.3417	13.792	1.5257	2.7067
2.3417	14.125	1.4482	2.7375
2.3417	14.458	1.2118	2.8317
2.3417	14.792	0.80318	2.8057
2.3417	15.125	0.68284	2.9484
2.3417	15.458	0.51688	3.1343
2.3417	15.792	0.21589	3.2469
2.3417	16.125	-0.23047	3.3516
2.3417	16.458	-0.6635	3.3635
2.3417	16.792	-1.1178	3.2616
2.3417	17.125	-1.5463	3.1446
2.3417	17.458	-1.8068	3.0302
2.3417	17.792	-1.7304	3.0569
2.3417	18.125	-1.4783	3.1428
2.3417	18.458	-1.0652	3.0848
2.3417	18.792	-0.34406	3.0854
2.3417	19.125	0.45954	3.1624
2.3417	19.458	1.0485	3.2921
2.3417	19.792	1.5384	3.2869
2.3417	20.125	1.9987	3.3329
2.3417	20.458	2.1684	3.4734
2.3417	20.792	1.9755	3.4542
2.3417	21.125	1.8211	3.503
2.3417	21.458	1.6473	3.4809
2.3417	21.792	1.2804	3.5342
2.3417	22.125	0.90612	3.7165
2.3417	22.458	0.70323	3.8861
2.3417	22.792	0.40563	4.1065
2.3417	23.125	0.05806	4.3953
2.3417	23.458	-0.14213	4.757
2.3417	23.792	-0.24686	4.9171
2.3417	24.125	-0.21038	4.9063
2.3417	24.458	-0.14546	4.8933
2.3417	24.792	-0.014424	4.815
2.3417	25.125	-0.0095986	4.8799
2.3417	25.458	-0.30159	4.9448
2.3417	25.792	-0.56172	4.8927
2.3417	26.125	-0.59138	4.7187
2.3417	26.458	-0.55783	4.4287
2.3417	26.792	-0.21922	3.9015
2.3417	27.125	0.46448	3.1322
2.3417	27.458	1.5761	2.3627
2.3417	27.792	2.6339	1.3746
2.3417	28.125	3.1042	0.92813
2.3417	28.458	3.3519	0.69025
2.3417	28.792	3.6614	0.085274
2.3417	29.125	3.0468	-0.70185
2.3417	29.458	2.0306	-0.58008
2.675	9.7917	0.11675	2.3871
2.675	10.125	-0.33437	2.4057
2.675	10.458	-0.76566	2.3797
2.675	10.792	-1.2458	2.2891
2.675	11.125	-1.6555	1.9862
2.675	11.458	-1.6783	1.6438
2.675	11.792	-1.5279	1.2176
2.675	12.125	-1.1407	0.98476
2.675	12.458	-0.56379	0.91391
2.675	12.792	0.10257	0.89402
2.675	13.125	0.67317	1.0695
2.675	13.458	1.0447	1.3878
2.675	13.792	1.2057	1.7314
2.675	14.125	1.1739	1.9928
2.675	14.458	1.0163	2.2833
2.675	14.792	0.79768	2.3945
2.675	15.125	0.59528	2.5323
2.675	15.458	0.43569	2.717
2.675	15.792	0.13376	2.7701
2.675	16.125	-0.27113	2.8117
2.675	16.458	-0.67883	2.6991
2.675	16.792	-1.0827	2.4461
2.675	17.125	-1.4474	2.2052
2.675	17.458	-1.6602	1.9508
2.675	17.792	-1.6113	1.8614
2.675	18.125	-1.3776	1.7789
2.675	18.458	-0.93051	1.675
2.675	18.792	-0.21737	1.7405
2.675	19.125	0.478	1.8115
2.675	19.458	1.0324	1.8959
2.675	19.792	1.3983	2.0314
2.675	20.125	1.6731	2.2662
2.675	20.458	1.8065	2.5764
2.675	20.792	1.7513	2.7838
2.675	21.125	1.668	2.9568
2.675	21.458	1.493	3.1147
2.675	21.792	1.2348	3.2575
2.675	22.125	0.82686	3.4233
2.675	22.458	0.5818	3.59
2.675	22.792	0.23386	3.8821
2.675	23.125	-0.036935	4.2049
2.675	23.458	-0.13355	4.5208
2.675	23.792	-0.17696	4.7294
2.675	24.125	-0.17306	4.6731
2.675	24.458	-0.1936	4.5026
2.675	24.792	-0.052886	4.4599
2.675	25.125	-0.098732	4.4636
2.675	25.458	-0.37668	4.5352
2.675	25.792	-0.52943	4.3309
2.675	26.125	-0.44492	3.9657
2.675	26.458	-0.26433	3.5447
2.675	26.792	0.11918	2.9052
2.675	27.125	0.80657	1.9609
2.675	27.458	1.7633	1.1644
2.675	27.792	2.7986	0.62653
