x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.458	-1.1867	4.9205
0.0083333	19.792	-1.1902	4.9036
0.0083333	20.125	-0.86287	4.707
0.0083333	20.458	-0.73103	4.7242
0.0083333	20.792	-0.80202	4.8441
0.0083333	21.125	-0.80224	5.012
0.0083333	21.458	-0.7479	5.1455
0.0083333	21.792	-0.62776	5.3469
0.0083333	22.125	-0.42232	5.4434
0.0083333	22.458	-0.09755	5.3934
0.0083333	22.792	-0.058929	5.3191
0.0083333	23.125	-0.32468	5.1573
0.0083333	23.458	-0.4542	5.1276
0.0083333	23.792	-0.62499	5.0946
0.0083333	24.125	-0.73977	4.8949
0.0083333	24.458	-0.6084	4.7666
0.0083333	24.792	-0.23004	4.7689
0.0083333	25.125	-0.011645	4.6344
0.0083333	25.458	0.20662	4.4552
0.0083333	25.792	0.42196	4.2154
0.0083333	26.125	0.54837	4.0249
0.0083333	26.458	0.33228	3.8009
0.0083333	26.792	0.068067	3.3993
0.0083333	27.125	-0.30885	2.8361
0.0083333	27.458	-0.64806	2.4306
0.0083333	27.792	-0.83007	2.4093
0.0083333	28.125	-0.88844	2.4711
0.0083333	28.458	-0.82569	2.7289
0.0083333	28.792	-0.38304	2.5207
0.0083333	29.125	-0.082848	1.5913
0.0083333	29.458	0.17025	-0.12309
0.34167	9.7917	-0.084652	7.1393
0.34167	10.125	-0.039875	7.2613
0.34167	10.458	0.13538	7.3537
0.34167	10.792	0.34329	6.6602
0.34167	11.125	0.4675	5.486
0.34167	11.458	0.55128	4.7094
0.34167	11.792	0.65626	4.527
0.34167	12.125	0.60776	4.6918
0.34167	12.458	0.48353	4.8635
0.34167	12.792	0.43838	5.0306
0.34167	13.125	0.46357	5.4508
0.34167	13.458	0.17146	5.7118
0.34167	13.792	-0.095037	5.9723
0.34167	14.125	-0.33278	6.1859
0.34167	14.458	-0.61609	6.3374
0.34167	14.792	-0.69509	6.5817
0.34167	15.125	-0.47713	6.6568
0.34167	15.458	-0.36355	6.8139
0.34167	15.792	-0.51404	6.8763
0.34167	16.125	-0.53723	6.8986
0.34167	16.458	-0.4547	6.6385
0.34167	16.792	-0.33564	6.2462
0.34167	17.125	-0.27146	5.8626
0.34167	17.458	-0.20313	5.4437
0.34167	17.792	-0.13505	4.997
0.34167	18.125	-0.3429	4.7879
0.34167	18.458	-0.65971	4.7506
0.34167	18.792	-0.86685	4.7012
0.34167	19.125	-1.034	4.6607
0.34167	19.458	-1.2353	4.6837
0.34167	19.792	-1.3656	4.763
0.34167	20.125	-1.0562	4.7096
0.34167	20.458	-1.0248	4.733
0.34167	20.792	-1.1391	4.8772
0.34167	21.125	-1.1349	5.0698
0.34167	21.458	-1.01	5.2568
0.34167	21.792	-0.74933	5.6451
0.34167	22.125	-0.49191	5.7631
0.34167	22.458	-0.028959	5.7787
0.34167	22.792	0.026355	5.57
0.34167	23.125	-0.12402	5.4153
0.34167	23.458	-0.20756	5.3394
0.34167	23.792	-0.2198	5.0884
0.34167	24.125	-0.23968	4.8961
0.34167	24.458	-0.17725	4.7469
0.34167	24.792	0.023171	4.6557
0.34167	25.125	0.24462	4.4749
0.34167	25.458	0.46662	4.3533
0.34167	25.792	0.61158	4.2816
0.34167	26.125	0.59757	4.1848
0.34167	26.458	0.49867	4.0033
0.34167	26.792	0.3378	3.7085
0.34167	27.125	-0.028777	3.4125
0.34167	27.458	-0.50113	3.1822
0.34167	27.792	-0.59376	2.988
0.34167	28.125	-0.57219	2.9359
0.34167	28.458	-0.36854	2.9712
0.34167	28.792	-0.10174	2.6233
0.34167	29.125	0.0045312	1.5491
0.34167	29.458	0.065925	-0.19436
0.675	9.7917	0.24896	6.9339
0.675	10.125	0.50771	7.115
0.675	10.458	0.70884	7.2571
0.675	10.792	0.78041	6.5648
0.675	11.125	0.72411	5.791
0.675	11.458	0.6781	5.2416
0.675	11.792	0.60258	5.0864
0.675	12.125	0.4209	5.2575
0.675	12.458	0.31545	5.3134
0.675	12.792	0.2702	5.4229
0.675	13.125	0.18898	5.6586
0.675	13.458	-0.10152	5.862
0.675	13.792	-0.37453	6.0033
0.675	14.125	-0.65812	6.2118
0.675	14.458	-0.87992	6.3138
0.675	14.792	-0.87056	6.5586
0.675	15.125	-0.61319	6.7915
0.675	15.458	-0.42779	7.069
0.675	15.792	-0.47902	7.1364
0.675	16.125	-0.39567	7.1112
0.675	16.458	-0.13724	6.9407
0.675	16.792	0.046145	6.4251
0.675	17.125	0.19335	6.0485
0.675	17.458	0.23935	5.5145
0.675	17.792	0.20842	4.8479
0.675	18.125	-0.075363	4.5077
0.675	18.458	-0.42399	4.3923
0.675	18.792	-0.73502	4.2444
0.675	19.125	-0.99528	4.2343
0.675	19.458	-1.256	4.3775
0.675	19.792	-1.4786	4.4455
0.675	20.125	-1.1684	4.3725
0.675	20.458	-1.2501	4.4935
0.675	20.792	-1.3924	4.6059
0.675	21.125	-1.3614	4.7806
0.675	21.458	-1.1379	5.0282
0.675	21.792	-0.79859	5.4134
0.675	22.125	-0.4201	5.6498
0.675	22.458	0.053325	5.6964
0.675	22.792	0.1628	5.5508
0.675	23.125	0.13478	5.4456
0.675	23.458	0.13009	5.3385
0.675	23.792	0.13903	5.1262
0.675	24.125	0.16821	4.8956
0.675	24.458	0.27586	4.7607
0.675	24.792	0.38722	4.6059
0.675	25.125	0.57401	4.461
0.675	25.458	0.73036	4.4179
0.675	25.792	0.7829	4.3842
0.675	26.125	0.64364	4.2672
0.675	26.458	0.51988	4.1287
0.675	26.792	0.32816	4.0284
0.675	27.125	0.063943	3.6754
0.675	27.458	-0.27333	3.3155
0.675	27.792	-0.43733	3.223
0.675	28.125	-0.4671	2.9527
0.675	28.458	-0.14912	2.6354
0.675	28.792	0.13154	2.1924
0.675	29.125	0.25175	1.1697
0.675	29.458	0.1867	-0.29389
1.0083	9.7917	0.44405	7.2227
1.0083	10.125	0.94097	6.9957
1.0083	10.458	1.2116	6.9421
1.0083	10.792	1.1462	6.081
1.0083	11.125	0.84979	5.6437
1.0083	11.458	0.69028	5.4131
1.0083	11.792	0.449	5.4259
1.0083	12.125	0.22737	5.612
1.0083	12.458	0.11264	5.5571
1.0083	12.792	0.12635	5.5996
1.0083	13.125	-0.0027563	5.6569
1.0083	13.458	-0.38578	5.7608
1.0083	13.792	-0.65107	5.8918
1.0083	14.125	-0.91631	6.0025
1.0083	14.458	-1.0775	6.2185
1.0083	14.792	-1.0086	6.5198
1.0083	15.125	-0.66891	6.8444
1.0083	15.458	-0.38936	7.1411
1.0083	15.792	-0.32339	7.2704
1.0083	16.125	-0.13747	7.1237
1.0083	16.458	0.19158	6.8223
1.0083	16.792	0.49971	6.3747
1.0083	17.125	0.69521	6.0006
1.0083	17.458	0.74286	5.4447
1.0083	17.792	0.60908	4.7068
1.0083	18.125	0.18315	4.2762
1.0083	18.458	-0.29469	4.0705
1.0083	18.792	-0.64776	3.8971
1.0083	19.125	-0.95078	3.8687
1.0083	19.458	-1.275	3.9674
1.0083	19.792	-1.4418	3.9741
1.0083	20.125	-1.2482	3.8878
1.0083	20.458	-1.4302	3.9927
1.0083	20.792	-1.6526	4.0494
1.0083	21.125	-1.639	4.2216
1.0083	21.458	-1.3821	4.4449
1.0083	21.792	-1.0812	4.7251
1.0083	22.125	-0.67373	5.0585
1.0083	22.458	-0.071416	5.1942
1.0083	22.792	0.28058	5.3096
1.0083	23.125	0.41306	5.2415
1.0083	23.458	0.39488	5.0501
1.0083	23.792	0.43111	5.0084
1.0083	24.125	0.48929	4.8988
1.0083	24.458	0.62565	4.735
1.0083	24.792	0.79976	4.5672
1.0083	25.125	0.85146	4.4855
1.0083	25.458	0.92084	4.4875
1.0083	25.792	0.92454	4.2801
1.0083	26.125	0.73155	4.1993
1.0083	26.458	0.5185	4.2017
1.0083	26.792	0.16454	4.0396
1.0083	27.125	0.0068626	3.6396
1.0083	27.458	-0.12208	3.2577
1.0083	27.792	-0.1562	2.9778
1.0083	28.125	-0.1624	2.6629
1.0083	28.458	0.094053	1.8646
1.0083	28.792	0.24992	1.2914
1.0083	29.125	0.55566	0.51343
1.0083	29.458	0.35283	-0.43225
1.3417	9.7917	0.46428	7.6661
1.3417	10.125	1.0796	7.327
1.3417	10.458	1.5186	6.9162
1.3417	10.792	1.4367	6.0891
1.3417	11.125	1.094	5.4893
1.3417	11.458	0.82493	5.3324
1.3417	11.792	0.46956	5.3373
1.3417	12.125	0.14674	5.5103
1.3417	12.458	-0.082548	5.5997
1.3417	12.792	-0.12652	5.5857
1.3417	13.125	-0.25141	5.6168
1.3417	13.458	-0.62958	5.7103
1.3417	13.792	-0.90927	5.8262
1.3417	14.125	-1.1123	6.012
1.3417	14.458	-1.1695	6.2721
1.3417	14.792	-1.0558	6.5032
1.3417	15.125	-0.72616	6.7309
1.3417	15.458	-0.40516	6.845
1.3417	15.792	-0.10506	6.8285
1.3417	16.125	0.19328	6.5251
1.3417	16.458	0.57763	6.2002
1.3417	16.792	0.98338	5.9043
1.3417	17.125	1.2356	5.5693
1.3417	17.458	1.2878	5.0808
1.3417	17.792	0.98647	4.4969
1.3417	18.125	0.5185	4.1148
1.3417	18.458	-0.078831	3.8901
1.3417	18.792	-0.5251	3.6494
1.3417	19.125	-0.83196	3.5415
1.3417	19.458	-1.129	3.522
1.3417	19.792	-1.2506	3.5424
1.3417	20.125	-1.2512	3.4943
1.3417	20.458	-1.5513	3.4516
1.3417	20.792	-1.8889	3.4746
1.3417	21.125	-1.9412	3.6343
1.3417	21.458	-1.7864	3.7018
1.3417	21.792	-1.4388	3.8435
1.3417	22.125	-0.91421	4.0039
1.3417	22.458	-0.29694	4.3505
1.3417	22.792	0.21513	4.7204
1.3417	23.125	0.49812	4.9959
1.3417	23.458	0.54998	4.9142
1.3417	23.792	0.68398	4.9274
1.3417	24.125	0.75947	4.813
1.3417	24.458	0.8972	4.626
1.3417	24.792	1.1002	4.4965
1.3417	25.125	1.1092	4.4408
1.3417	25.458	1.1109	4.4484
1.3417	25.792	1.1383	4.317
1.3417	26.125	0.86678	4.0955
1.3417	26.458	0.49925	3.9227
1.3417	26.792	0.14946	3.6605
1.3417	27.125	0.037277	3.3498
1.3417	27.458	0.089035	3.0119
1.3417	27.792	0.27108	2.4442
1.3417	28.125	0.42753	1.9822
1.3417	28.458	0.50481	1.4059
1.3417	28.792	0.58772	0.65626
1.3417	29.125	0.84794	0.064339
1.3417	29.458	0.63978	-0.53995
1.675	9.7917	0.79492	7.1915
1.675	10.125	1.442	6.8943
1.675	10.458	1.8809	6.4816
1.675	10.792	1.8212	5.8578
1.675	11.125	1.4073	5.4903
1.675	11.458	1.0049	5.4001
1.675	11.792	0.52535	5.2568
1.675	12.125	0.10822	5.3123
1.675	12.458	-0.14106	5.417
1.675	12.792	-0.25919	5.3947
1.675	13.125	-0.35373	5.4182
1.675	13.458	-0.65076	5.4971
1.675	13.792	-0.91248	5.6774
1.675	14.125	-1.1417	6.0438
1.675	14.458	-1.1675	6.281
1.675	14.792	-0.97169	6.4361
1.675	15.125	-0.68841	6.313
1.675	15.458	-0.34361	6.3121
1.675	15.792	0.076224	6.1322
1.675	16.125	0.55758	5.6697
1.675	16.458	0.97754	5.329
1.675	16.792	1.4029	5.1552
1.675	17.125	1.6156	4.9873
1.675	17.458	1.6067	4.6045
1.675	17.792	1.2157	4.2393
1.675	18.125	0.65671	3.9247
1.675	18.458	0.039659	3.6859
1.675	18.792	-0.5017	3.5292
1.675	19.125	-0.79698	3.4787
1.675	19.458	-1.005	3.4742
1.675	19.792	-1.1603	3.3702
1.675	20.125	-1.2567	3.2348
1.675	20.458	-1.5803	3.0556
1.675	20.792	-1.9375	3.012
1.675	21.125	-2.1055	2.8552
1.675	21.458	-2.0962	2.7472
1.675	21.792	-1.8524	2.895
1.675	22.125	-1.2413	2.9931
1.675	22.458	-0.66461	3.4167
1.675	22.792	-0.06348	3.8464
1.675	23.125	0.3878	4.275
1.675	23.458	0.53311	4.5471
1.675	23.792	0.71238	4.7217
1.675	24.125	0.77199	4.6865
1.675	24.458	1.0024	4.5078
1.675	24.792	1.2979	4.468
1.675	25.125	1.29	4.4766
1.675	25.458	1.2018	4.4478
1.675	25.792	1.2185	4.2694
1.675	26.125	0.93726	3.8623
1.675	26.458	0.5291	3.5408
1.675	26.792	0.33851	3.2488
1.675	27.125	0.29349	3.0071
1.675	27.458	0.40457	2.6725
1.675	27.792	0.65105	2.2298
1.675	28.125	0.88992	1.9384
1.675	28.458	0.93146	1.8251
1.675	28.792	0.94734	1.3836
1.675	29.125	1.271	0.6981
1.675	29.458	0.96366	-0.28151
2.0083	9.7917	0.98845	5.6788
2.0083	10.125	1.5261	5.4463
2.0083	10.458	2.074	5.3534
2.0083	10.792	2.1347	5.2132
2.0083	11.125	1.5636	5.1212
2.0083	11.458	1.0309	5.1938
2.0083	11.792	0.44679	5.0365
2.0083	12.125	0.080418	4.9525
2.0083	12.458	-0.096353	5.0279
2.0083	12.792	-0.2341	5.0525
2.0083	13.125	-0.27926	5.2614
2.0083	13.458	-0.55603	5.443
2.0083	13.792	-0.73301	5.5769
2.0083	14.125	-0.91566	5.6902
2.0083	14.458	-0.87614	5.7536
2.0083	14.792	-0.78685	5.7933
2.0083	15.125	-0.47457	5.4367
2.0083	15.458	-0.15387	5.2922
2.0083	15.792	0.28758	4.9828
2.0083	16.125	0.87493	4.5864
2.0083	16.458	1.3377	4.2942
2.0083	16.792	1.709	4.2322
2.0083	17.125	1.7915	4.2494
2.0083	17.458	1.647	3.9638
2.0083	17.792	1.1816	3.7473
2.0083	18.125	0.66783	3.5751
2.0083	18.458	0.073962	3.4285
2.0083	18.792	-0.52827	3.3855
2.0083	19.125	-0.82504	3.4021
2.0083	19.458	-0.95582	3.3993
2.0083	19.792	-1.1305	3.1857
2.0083	20.125	-1.2422	2.9357
2.0083	20.458	-1.501	2.6623
2.0083	20.792	-1.8061	2.4519
2.0083	21.125	-2.0702	2.1398
2.0083	21.458	-2.0713	2.0297
2.0083	21.792	-1.7517	2.0207
2.0083	22.125	-1.2695	2.2057
2.0083	22.458	-0.81348	2.5967
2.0083	22.792	-0.26299	2.9893
2.0083	23.125	0.24755	3.4944
2.0083	23.458	0.4899	3.9481
2.0083	23.792	0.76782	4.2759
2.0083	24.125	0.86799	4.3313
2.0083	24.458	1.1833	4.2607
2.0083	24.792	1.4475	4.2438
2.0083	25.125	1.5082	4.2134
2.0083	25.458	1.4286	4.1667
2.0083	25.792	1.2985	3.8649
2.0083	26.125	1.0089	3.5216
2.0083	26.458	0.6487	3.2237
2.0083	26.792	0.54761	2.9491
2.0083	27.125	0.664	2.8296
2.0083	27.458	0.75147	2.5956
2.0083	27.792	0.8068	2.4072
2.0083	28.125	1.1033	2.4858
2.0083	28.458	1.3345	2.6254
2.0083	28.792	1.4578	2.2791
2.0083	29.125	1.3882	1.1743
2.0083	29.458	1.1063	-0.25316
2.3417	9.7917	1.0551	3.7048
2.3417	10.125	1.5294	3.8676
2.3417	10.458	1.9643	3.9406
2.3417	10.792	2.0451	3.9285
2.3417	11.125	1.5548	4.0443
2.3417	11.458	0.99458	4.1628
2.3417	11.792	0.47757	4.1765
2.3417	12.125	0.11381	4.2472
2.3417	12.458	-0.0052911	4.38
2.3417	12.792	-0.056478	4.5579
2.3417	13.125	-0.22177	4.7671
2.3417	13.458	-0.42072	4.9934
2.3417	13.792	-0.64025	4.9843
2.3417	14.125	-0.75241	4.825
2.3417	14.458	-0.72031	4.5982
2.3417	14.792	-0.52577	4.4232
2.3417	15.125	-0.16061	4.1527
2.3417	15.458	0.13532	4.0308
2.3417	15.792	0.52444	3.8765
2.3417	16.125	1.1004	3.591
2.3417	16.458	1.4789	3.3442
2.3417	16.792	1.7851	3.4203
2.3417	17.125	1.8808	3.5641
2.3417	17.458	1.6105	3.3804
2.3417	17.792	1.1242	3.2455
2.3417	18.125	0.56643	3.1215
2.3417	18.458	-0.079907	3
2.3417	18.792	-0.66442	3.0991
2.3417	19.125	-0.83418	3.2303
2.3417	19.458	-0.94436	3.2106
2.3417	19.792	-1.047	2.9186
2.3417	20.125	-1.107	2.6876
2.3417	20.458	-1.3248	2.3524
2.3417	20.792	-1.6593	2.1009
2.3417	21.125	-1.966	1.7476
2.3417	21.458	-1.9795	1.4908
2.3417	21.792	-1.7304	1.4407
2.3417	22.125	-1.2693	1.6542
2.3417	22.458	-0.81391	1.9062
2.3417	22.792	-0.3427	2.33
2.3417	23.125	0.060655	2.7091
2.3417	23.458	0.39304	3.2206
2.3417	23.792	0.83988	3.6231
2.3417	24.125	1.0744	3.8161
2.3417	24.458	1.4011	3.9371
2.3417	24.792	1.6043	3.9385
2.3417	25.125	1.7037	3.8244
2.3417	25.458	1.6689	3.7721
2.3417	25.792	1.3842	3.45
2.3417	26.125	1.0707	3.1786
2.3417	26.458	0.87465	3.0297
2.3417	26.792	0.78509	2.8935
2.3417	27.125	0.81395	2.7643
2.3417	27.458	0.88214	2.6559
2.3417	27.792	0.98443	2.8257
2.3417	28.125	1.2362	3.1848
2.3417	28.458	1.4659	3.5157
2.3417	28.792	1.6124	3.2238
2.3417	29.125	1.7137	1.7229
2.3417	29.458	1.5334	-0.14814
2.675	9.7917	0.8059	1.845
2.675	10.125	1.3201	2.2214
2.675	10.458	1.6814	2.5576
2.675	10.792	1.633	2.8207
2.675	11.125	1.3132	3.0662
2.675	11.458	0.93277	3.2675
2.675	11.792	0.56912	3.3796
2.675	12.125	0.21419	3.5858
2.675	12.458	-0.0056508	3.7665
2.675	12.792	-0.059581	3.8172
2.675	13.125	-0.14592	3.9528
2.675	13.458	-0.29509	3.9871
2.675	13.792	-0.50551	3.9736
2.675	14.125	-0.54357	3.7002
2.675	14.458	-0.52403	3.4435
2.675	14.792	-0.28384	3.1924
2.675	15.125	0.10668	2.92
2.675	15.458	0.47523	2.8435
2.675	15.792	0.80495	2.8154
2.675	16.125	1.2866	2.6535
2.675	16.458	1.599	2.4664
2.675	16.792	1.8126	2.5471
2.675	17.125	1.8082	2.7322
2.675	17.458	1.4806	2.7858
2.675	17.792	1.0175	2.8863
2.675	18.125	0.41904	2.8705
2.675	18.458	-0.15717	2.7196
2.675	18.792	-0.62213	2.7536
2.675	19.125	-0.72875	2.893
2.675	19.458	-0.89152	2.8724
2.675	19.792	-1.0139	2.6859
2.675	20.125	-1.011	2.5009
2.675	20.458	-1.1841	2.2362
2.675	20.792	-1.5181	1.8731
2.675	21.125	-1.8097	1.4741
2.675	21.458	-1.8595	1.1733
2.675	21.792	-1.677	1.1356
2.675	22.125	-1.221	1.3256
2.675	22.458	-0.7362	1.5503
2.675	22.792	-0.40109	1.9203
2.675	23.125	-0.095238	2.3438
2.675	23.458	0.25124	2.6903
2.675	23.792	0.69193	3.0362
2.675	24.125	1.0731	3.1867
2.675	24.458	1.4238	3.3391
2.675	24.792	1.7071	3.4585
2.675	25.125	1.8569	3.4377
2.675	25.458	1.7903	3.5052
2.675	25.792	1.4618	3.2274
2.675	26.125	1.0997	2.9176
2.675	26.458	1.0985	2.8449
2.675	26.792	1.0084	2.8742
2.675	27.125	0.96106	2.8116
2.675	27.458	0.96365	2.868
2.675	27.792	1.1385	3.2181
2.675	28.125	1.4129	3.8295
2.675	28.458	1.7315	4.1725
2.675	28.792	1.8579	3.9004
