x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	-1.5771	5.2566
-0.65833	14.458	-1.375	5.0612
-0.65833	14.792	-1.1164	4.8526
-0.65833	15.125	-0.70088	4.6697
-0.65833	15.458	-0.099459	4.2895
-0.65833	15.792	0.56122	4.0546
-0.65833	16.125	1.0192	4.0477
-0.65833	16.458	1.2657	3.7979
-0.65833	16.792	1.2662	3.761
-0.65833	17.125	1.1243	3.7381
-0.65833	17.458	0.90419	3.6422
-0.65833	17.792	0.86273	3.6206
-0.65833	18.125	0.54686	3.8095
-0.65833	18.458	0.20052	3.9479
-0.65833	18.792	-0.017073	4.1311
-0.65833	19.125	-0.17861	4.3605
-0.65833	19.458	-0.16406	4.5245
-0.65833	19.792	-0.1669	4.899
-0.65833	20.125	0.12395	5.0101
-0.65833	20.458	0.29367	4.9623
-0.65833	20.792	0.15235	4.8782
-0.65833	21.125	0.12856	5.2811
-0.65833	21.458	0.30073	5.7297
-0.65833	21.792	0.31606	5.7378
-0.65833	22.125	0.35874	5.9479
-0.65833	22.458	0.39461	6.1671
-0.65833	22.792	0.007051	6.5063
-0.65833	23.125	-0.51025	6.6488
-0.65833	23.458	-0.89543	6.7457
-0.65833	23.792	-1.39	6.658
-0.65833	24.125	-1.6485	6.3131
-0.65833	24.458	-1.6751	6.1583
-0.65833	24.792	-1.3256	5.9002
-0.65833	25.125	-1.3263	5.4439
-0.65833	25.458	-1.5918	5.1685
-0.65833	25.792	-1.7962	4.8892
-0.65833	26.125	-1.7775	4.7908
-0.65833	26.458	-1.705	4.5712
-0.65833	26.792	-1.6871	4.3007
-0.65833	27.125	-1.5147	4.0116
-0.65833	27.458	-1.4526	3.6395
-0.65833	27.792	-1.3942	3.0685
-0.65833	28.125	-1.3508	2.6532
-0.65833	28.458	-1.5114	2.2333
-0.65833	28.792	-1.6953	1.7686
-0.65833	29.125	-1.4485	1.2957
-0.65833	29.458	-0.49686	-0.034235
-0.325	9.7917	0.41561	1.3675
-0.325	10.125	0.093505	3.6327
-0.325	10.458	0.20042	5.2381
-0.325	10.792	0.31335	5.551
-0.325	11.125	0.49904	6.0528
-0.325	11.458	0.62963	6.2607
-0.325	11.792	0.66971	6.7274
-0.325	12.125	0.62335	6.7869
-0.325	12.458	0.13525	6.6583
-0.325	12.792	0.010956	6.721
-0.325	13.125	-0.26937	6.4724
-0.325	13.458	-0.86587	6.3501
-0.325	13.792	-1.1658	6.4521
-0.325	14.125	-1.2074	6.4089
-0.325	14.458	-1.0059	6.1166
-0.325	14.792	-0.80047	5.7095
-0.325	15.125	-0.3681	5.3072
-0.325	15.458	0.16589	5.0547
-0.325	15.792	0.50939	5.0686
-0.325	16.125	0.85096	5.1343
-0.325	16.458	0.98447	5.0389
-0.325	16.792	0.95166	5.2814
-0.325	17.125	0.95334	5.3789
-0.325	17.458	0.77549	5.4263
-0.325	17.792	0.64693	5.4787
-0.325	18.125	0.20375	5.6625
-0.325	18.458	-0.092711	5.6552
-0.325	18.792	-0.28109	5.803
-0.325	19.125	-0.37592	5.8419
-0.325	19.458	-0.12594	5.8721
-0.325	19.792	-0.15217	5.9896
-0.325	20.125	0.0089826	6.0164
-0.325	20.458	-0.026829	6.1091
-0.325	20.792	-0.17595	6.1996
-0.325	21.125	-0.12079	6.3233
-0.325	21.458	0.11683	6.4186
-0.325	21.792	0.036498	6.3187
-0.325	22.125	0.11654	6.6258
-0.325	22.458	0.13075	6.9308
-0.325	22.792	-0.17791	7.2826
-0.325	23.125	-0.53364	7.3423
-0.325	23.458	-0.86265	7.4048
-0.325	23.792	-1.2765	7.2541
-0.325	24.125	-1.5432	6.9369
-0.325	24.458	-1.3134	6.4675
-0.325	24.792	-0.84999	6.0833
-0.325	25.125	-0.9495	5.6407
-0.325	25.458	-1.2396	5.2271
-0.325	25.792	-1.3849	4.9735
-0.325	26.125	-1.4251	4.8825
-0.325	26.458	-1.3352	4.7163
-0.325	26.792	-1.2916	4.2825
-0.325	27.125	-1.2661	3.7711
-0.325	27.458	-1.1598	3.3652
-0.325	27.792	-1.0019	3.1306
-0.325	28.125	-1.0754	2.7539
-0.325	28.458	-1.2611	2.2933
-0.325	28.792	-1.5466	1.9578
-0.325	29.125	-1.3885	1.1744
-0.325	29.458	-0.74179	-0.16861
0.0083333	9.7917	0.57898	2.6665
0.0083333	10.125	0.30053	5.1414
0.0083333	10.458	0.46788	6.7001
0.0083333	10.792	0.54166	7.1157
0.0083333	11.125	0.2027	6.892
0.0083333	11.458	0.22084	7.0195
0.0083333	11.792	0.13251	7.4279
0.0083333	12.125	0.042931	7.4969
0.0083333	12.458	-0.11744	7.33
0.0083333	12.792	0.028935	7.4042
0.0083333	13.125	0.013481	7.2241
0.0083333	13.458	-0.44229	7.13
0.0083333	13.792	-0.56436	6.9927
0.0083333	14.125	-0.65178	6.7815
0.0083333	14.458	-0.58358	6.4391
0.0083333	14.792	-0.43613	6.068
0.0083333	15.125	-0.052811	5.7366
0.0083333	15.458	0.36414	5.5282
0.0083333	15.792	0.46617	5.5281
0.0083333	16.125	0.6792	5.7762
0.0083333	16.458	0.78153	6.0544
0.0083333	16.792	0.75962	6.3869
0.0083333	17.125	0.66606	6.6069
0.0083333	17.458	0.66328	6.7183
0.0083333	17.792	0.50565	6.979
0.0083333	18.125	0.010478	7.1834
0.0083333	18.458	-0.23181	7.0977
0.0083333	18.792	-0.3301	7.0527
0.0083333	19.125	-0.33687	6.9732
0.0083333	19.458	-0.14599	6.873
0.0083333	19.792	-0.12904	6.9451
0.0083333	20.125	0.08422	6.7615
0.0083333	20.458	-0.071045	6.6996
0.0083333	20.792	-0.33831	6.7964
0.0083333	21.125	-0.29732	6.7894
0.0083333	21.458	-0.17419	6.9681
0.0083333	21.792	-0.23333	6.9169
0.0083333	22.125	-0.22866	7.2105
0.0083333	22.458	-0.076938	7.5051
0.0083333	22.792	-0.2315	7.7871
0.0083333	23.125	-0.63922	7.6922
0.0083333	23.458	-0.89625	7.6479
0.0083333	23.792	-1.0998	7.5008
0.0083333	24.125	-1.1948	7.2314
0.0083333	24.458	-0.91173	6.8126
0.0083333	24.792	-0.45304	6.3348
0.0083333	25.125	-0.43586	5.9605
0.0083333	25.458	-0.66367	5.4254
0.0083333	25.792	-0.87329	5.062
0.0083333	26.125	-0.93388	4.8493
0.0083333	26.458	-0.92143	4.6703
0.0083333	26.792	-0.91962	4.168
0.0083333	27.125	-0.77782	3.6849
0.0083333	27.458	-0.68206	3.3023
0.0083333	27.792	-0.64082	3.2232
0.0083333	28.125	-0.75514	2.9663
0.0083333	28.458	-0.79274	2.3347
0.0083333	28.792	-1.0526	1.9719
0.0083333	29.125	-1.4275	1.138
0.0083333	29.458	-1.3696	-0.2722
0.34167	9.7917	0.047508	4.4125
0.34167	10.125	0.14901	6.3495
0.34167	10.458	0.2596	7.0632
0.34167	10.792	0.37363	7.2442
0.34167	11.125	-0.018887	6.8677
0.34167	11.458	-0.058438	6.9961
0.34167	11.792	-0.28922	7.3969
0.34167	12.125	-0.35045	7.6445
0.34167	12.458	-0.26589	7.7374
0.34167	12.792	-0.010198	7.8373
0.34167	13.125	0.25976	7.6444
0.34167	13.458	-0.064149	7.4564
0.34167	13.792	-0.141	7.1369
0.34167	14.125	-0.13393	6.8662
0.34167	14.458	-0.094899	6.5048
0.34167	14.792	0.0077235	6.184
0.34167	15.125	0.36281	5.9391
0.34167	15.458	0.45422	5.8176
0.34167	15.792	0.35141	5.9043
0.34167	16.125	0.41002	6.1556
0.34167	16.458	0.4329	6.6022
0.34167	16.792	0.4891	6.9685
0.34167	17.125	0.37408	7.2036
0.34167	17.458	0.41545	7.3634
0.34167	17.792	0.45349	7.5992
0.34167	18.125	0.073456	7.733
0.34167	18.458	-0.069827	7.6921
0.34167	18.792	-0.21695	7.5791
0.34167	19.125	-0.33065	7.4937
0.34167	19.458	-0.29958	7.4184
0.34167	19.792	-0.2606	7.2536
0.34167	20.125	-0.040997	7.081
0.34167	20.458	-0.20879	7.0664
0.34167	20.792	-0.51968	7.153
0.34167	21.125	-0.6745	7.0425
0.34167	21.458	-0.57678	7.204
0.34167	21.792	-0.64722	7.3513
0.34167	22.125	-0.58805	7.6024
0.34167	22.458	-0.34028	7.7743
0.34167	22.792	-0.22505	7.9378
0.34167	23.125	-0.55062	7.8488
0.34167	23.458	-0.72474	7.761
0.34167	23.792	-0.77706	7.6925
0.34167	24.125	-0.70923	7.5737
0.34167	24.458	-0.41933	7.2519
0.34167	24.792	0.048172	6.7
0.34167	25.125	0.18077	6.2146
0.34167	25.458	-0.069718	5.6238
0.34167	25.792	-0.31454	5.2271
0.34167	26.125	-0.39718	4.8932
0.34167	26.458	-0.47234	4.6792
0.34167	26.792	-0.50802	4.1335
0.34167	27.125	-0.41657	3.7603
0.34167	27.458	-0.308	3.3621
0.34167	27.792	-0.38683	3.0693
0.34167	28.125	-0.51481	2.8286
0.34167	28.458	-0.40397	2.424
0.34167	28.792	-0.32018	2.2976
0.34167	29.125	-0.643	1.4425
0.34167	29.458	-0.72515	-0.22391
0.675	9.7917	0.15191	5.64
0.675	10.125	0.22965	6.3866
0.675	10.458	0.33813	6.4659
0.675	10.792	0.16801	6.4083
0.675	11.125	-0.30563	6.4434
0.675	11.458	-0.51132	6.7479
0.675	11.792	-0.69946	7.1533
0.675	12.125	-0.62241	7.551
0.675	12.458	-0.36422	7.8439
0.675	12.792	-0.065302	7.9536
0.675	13.125	0.28271	7.8606
0.675	13.458	0.15539	7.6677
0.675	13.792	0.1637	7.2804
0.675	14.125	0.30252	6.9122
0.675	14.458	0.32779	6.448
0.675	14.792	0.34042	6.0284
0.675	15.125	0.55749	5.917
0.675	15.458	0.60633	5.9867
0.675	15.792	0.41405	6.1566
0.675	16.125	0.24297	6.3168
0.675	16.458	0.088814	6.7556
0.675	16.792	0.011964	7.1206
0.675	17.125	0.063348	7.3972
0.675	17.458	0.22989	7.5669
0.675	17.792	0.40106	7.6601
0.675	18.125	0.10722	7.6881
0.675	18.458	-0.049169	7.6184
0.675	18.792	-0.25662	7.5595
0.675	19.125	-0.33941	7.4612
0.675	19.458	-0.37213	7.4072
0.675	19.792	-0.39075	7.2075
0.675	20.125	-0.10218	6.9611
0.675	20.458	-0.30109	6.8684
0.675	20.792	-0.61194	6.9859
0.675	21.125	-0.79929	6.9528
0.675	21.458	-0.81794	7.1555
0.675	21.792	-0.91672	7.373
0.675	22.125	-0.8916	7.6376
0.675	22.458	-0.57549	7.7186
0.675	22.792	-0.3431	7.9002
0.675	23.125	-0.46003	7.9831
0.675	23.458	-0.53328	7.9227
0.675	23.792	-0.52623	7.7244
0.675	24.125	-0.31758	7.5712
0.675	24.458	0.057643	7.2843
0.675	24.792	0.57774	6.7626
0.675	25.125	0.72735	6.3765
0.675	25.458	0.51052	5.9162
0.675	25.792	0.23421	5.454
0.675	26.125	0.088615	4.9863
0.675	26.458	-0.049782	4.6586
0.675	26.792	-0.14383	4.1545
0.675	27.125	-0.094202	3.7922
0.675	27.458	-0.066498	3.3924
0.675	27.792	-0.11578	2.9361
0.675	28.125	-0.22745	2.6924
0.675	28.458	-0.15302	2.3541
0.675	28.792	0.12753	2.0743
0.675	29.125	0.0076058	1.2122
0.675	29.458	-0.28541	-0.31814
1.0083	9.7917	0.012835	5.1568
1.0083	10.125	-0.22863	5.4137
1.0083	10.458	-0.008554	5.5803
1.0083	10.792	-0.13726	5.7708
1.0083	11.125	-0.55174	5.9905
1.0083	11.458	-0.7722	6.4695
1.0083	11.792	-0.93875	7.0481
1.0083	12.125	-0.91193	7.5235
1.0083	12.458	-0.58445	7.9185
1.0083	12.792	-0.076453	7.9279
1.0083	13.125	0.35477	7.696
1.0083	13.458	0.46774	7.444
1.0083	13.792	0.55311	6.9949
1.0083	14.125	0.7486	6.5594
1.0083	14.458	0.68483	6.1518
1.0083	14.792	0.54702	5.8393
1.0083	15.125	0.56557	5.7184
1.0083	15.458	0.55587	5.9209
1.0083	15.792	0.20465	6.1236
1.0083	16.125	-0.099446	6.2023
1.0083	16.458	-0.25164	6.6137
1.0083	16.792	-0.34007	6.9734
1.0083	17.125	-0.24006	7.2888
1.0083	17.458	-0.0027165	7.5021
1.0083	17.792	0.26714	7.5514
1.0083	18.125	0.11489	7.628
1.0083	18.458	-0.024383	7.5355
1.0083	18.792	-0.11984	7.4188
1.0083	19.125	-0.14292	7.2024
1.0083	19.458	-0.15486	7.1316
1.0083	19.792	-0.12428	6.8801
1.0083	20.125	-0.025207	6.5762
1.0083	20.458	-0.32521	6.4839
1.0083	20.792	-0.63128	6.6018
1.0083	21.125	-0.84065	6.6695
1.0083	21.458	-0.94083	6.86
1.0083	21.792	-1.0103	6.99
1.0083	22.125	-0.95173	7.3417
1.0083	22.458	-0.56437	7.4143
1.0083	22.792	-0.33395	7.6675
1.0083	23.125	-0.45509	7.719
1.0083	23.458	-0.35416	7.6244
1.0083	23.792	-0.18078	7.4592
1.0083	24.125	0.11616	7.1669
1.0083	24.458	0.54759	6.9581
1.0083	24.792	1.1193	6.5938
1.0083	25.125	1.2024	6.2815
1.0083	25.458	0.94393	5.7811
1.0083	25.792	0.68373	5.4445
1.0083	26.125	0.46432	4.9752
1.0083	26.458	0.23597	4.5675
1.0083	26.792	0.27286	4.2115
1.0083	27.125	0.30135	3.816
1.0083	27.458	0.29325	3.4384
1.0083	27.792	0.1023	2.9937
1.0083	28.125	0.02901	2.7667
1.0083	28.458	0.11813	2.4406
1.0083	28.792	0.46776	1.8923
1.0083	29.125	0.42759	0.90747
1.0083	29.458	0.055312	-0.38178
1.3417	9.7917	-0.058119	4.2789
1.3417	10.125	-0.48213	4.4371
1.3417	10.458	-0.29384	4.8019
1.3417	10.792	-0.47766	5.1998
1.3417	11.125	-0.87089	5.5298
1.3417	11.458	-1.0552	6.1189
1.3417	11.792	-1.1182	6.8205
1.3417	12.125	-1.0916	7.2831
1.3417	12.458	-0.68514	7.4998
1.3417	12.792	0.0028916	7.4945
1.3417	13.125	0.50179	7.2591
1.3417	13.458	0.847	6.869
1.3417	13.792	1.0148	6.4312
1.3417	14.125	1.1615	6.0537
1.3417	14.458	1.0093	5.5362
1.3417	14.792	0.63239	5.2434
1.3417	15.125	0.46133	5.1916
1.3417	15.458	0.28992	5.4931
1.3417	15.792	-0.16695	5.749
1.3417	16.125	-0.54848	6.0429
1.3417	16.458	-0.70375	6.4192
1.3417	16.792	-0.65229	6.8415
1.3417	17.125	-0.42184	7.2227
1.3417	17.458	-0.091496	7.2885
1.3417	17.792	0.30197	7.4078
1.3417	18.125	0.24584	7.3725
1.3417	18.458	0.20157	7.1997
1.3417	18.792	0.20346	7.032
1.3417	19.125	0.21814	6.7246
1.3417	19.458	0.16673	6.5212
1.3417	19.792	0.23107	6.3237
1.3417	20.125	0.24694	6.0474
1.3417	20.458	-0.10217	5.9667
1.3417	20.792	-0.55684	6.0499
1.3417	21.125	-0.91709	6.1524
1.3417	21.458	-1.1775	6.3634
1.3417	21.792	-1.3519	6.5467
1.3417	22.125	-1.2768	6.8994
1.3417	22.458	-0.76564	7.0117
1.3417	22.792	-0.54348	7.184
1.3417	23.125	-0.5473	7.1329
1.3417	23.458	-0.23484	7.0416
1.3417	23.792	0.13788	6.8457
1.3417	24.125	0.55697	6.4821
1.3417	24.458	0.99222	6.2844
1.3417	24.792	1.5775	6.0443
1.3417	25.125	1.6204	5.7579
1.3417	25.458	1.37	5.4583
1.3417	25.792	1.0878	5.0184
1.3417	26.125	0.84415	4.6368
1.3417	26.458	0.59535	4.3244
1.3417	26.792	0.51842	4.0783
1.3417	27.125	0.56748	3.7625
1.3417	27.458	0.5252	3.4685
1.3417	27.792	0.31546	3.2668
1.3417	28.125	0.3723	3.1226
1.3417	28.458	0.41556	2.6941
1.3417	28.792	0.46465	2.0694
1.3417	29.125	0.54339	1.0115
1.3417	29.458	0.4317	-0.31765
1.675	9.7917	-0.063416	3.4797
1.675	10.125	-0.59445	3.5833
1.675	10.458	-0.52635	3.9337
1.675	10.792	-0.74465	4.3421
1.675	11.125	-1.1139	4.8644
1.675	11.458	-1.3074	5.442
1.675	11.792	-1.344	6.0666
1.675	12.125	-1.1092	6.3341
1.675	12.458	-0.62945	6.3815
1.675	12.792	0.12009	6.2426
1.675	13.125	0.78124	5.8752
1.675	13.458	1.235	5.5418
1.675	13.792	1.4075	5.2696
1.675	14.125	1.4299	5.1077
1.675	14.458	1.1714	4.7339
1.675	14.792	0.64679	4.6092
1.675	15.125	0.29967	4.634
1.675	15.458	-0.077394	4.9888
1.675	15.792	-0.65615	5.2468
1.675	16.125	-0.97411	5.525
1.675	16.458	-1.0011	5.992
1.675	16.792	-0.79626	6.5219
1.675	17.125	-0.45756	6.8376
1.675	17.458	-0.05724	6.8948
1.675	17.792	0.26169	6.8553
1.675	18.125	0.27333	6.6978
1.675	18.458	0.378	6.5375
1.675	18.792	0.55056	6.2908
1.675	19.125	0.63422	6.0617
1.675	19.458	0.60827	5.8163
1.675	19.792	0.59238	5.6732
1.675	20.125	0.47951	5.5075
1.675	20.458	0.094379	5.5063
1.675	20.792	-0.54602	5.4393
1.675	21.125	-0.96911	5.5654
1.675	21.458	-1.4072	5.6675
1.675	21.792	-1.6322	5.8416
1.675	22.125	-1.536	6.0836
1.675	22.458	-1.0127	6.3041
1.675	22.792	-0.72121	6.3893
1.675	23.125	-0.5528	6.274
1.675	23.458	-0.044295	6.231
1.675	23.792	0.38683	5.9928
1.675	24.125	0.84072	5.7253
1.675	24.458	1.2332	5.5716
1.675	24.792	1.7846	5.4026
1.675	25.125	1.794	5.2315
1.675	25.458	1.5407	4.9674
1.675	25.792	1.3314	4.5472
1.675	26.125	1.2176	4.308
1.675	26.458	1.02	4.1903
1.675	26.792	0.94275	4.0605
1.675	27.125	0.94675	3.8061
1.675	27.458	1.0443	3.7454
1.675	27.792	0.77544	3.5652
1.675	28.125	0.77859	3.4193
1.675	28.458	0.74333	3.0777
1.675	28.792	0.90444	2.2713
1.675	29.125	0.98345	1.1973
1.675	29.458	0.99227	-0.20923
2.0083	9.7917	-0.14653	2.693
2.0083	10.125	-0.59537	2.9064
2.0083	10.458	-0.85603	3.2294
2.0083	10.792	-1.0761	3.4122
2.0083	11.125	-1.333	3.7464
2.0083	11.458	-1.444	3.9979
2.0083	11.792	-1.4145	4.2661
2.0083	12.125	-1.0988	4.4299
2.0083	12.458	-0.49495	4.3094
2.0083	12.792	0.30537	4.1612
2.0083	13.125	1.0287	4.0931
2.0083	13.458	1.4713	4.1481
2.0083	13.792	1.6713	4.1405
2.0083	14.125	1.5938	4.195
2.0083	14.458	1.1636	3.9496
2.0083	14.792	0.48091	3.9514
2.0083	15.125	-0.013334	4.0053
2.0083	15.458	-0.42922	4.2402
2.0083	15.792	-0.92474	4.3193
2.0083	16.125	-1.1896	4.5597
2.0083	16.458	-1.1541	4.8677
2.0083	16.792	-0.90603	5.2289
2.0083	17.125	-0.43795	5.53
2.0083	17.458	0.052606	5.6102
2.0083	17.792	0.31794	5.577
2.0083	18.125	0.37199	5.564
2.0083	18.458	0.59509	5.3935
2.0083	18.792	0.76562	5.1448
2.0083	19.125	0.84545	4.9741
2.0083	19.458	0.72857	4.8123
2.0083	19.792	0.71716	4.8366
2.0083	20.125	0.50297	4.8135
2.0083	20.458	-0.019369	4.9118
2.0083	20.792	-0.6442	4.9134
2.0083	21.125	-1.0187	5.0359
2.0083	21.458	-1.4857	4.9993
2.0083	21.792	-1.797	5.0336
2.0083	22.125	-1.6478	5.1825
2.0083	22.458	-1.1276	5.3853
2.0083	22.792	-0.82515	5.4088
2.0083	23.125	-0.53116	5.2156
2.0083	23.458	0.028407	5.1115
2.0083	23.792	0.57206	5.0055
2.0083	24.125	1.0137	4.7902
2.0083	24.458	1.3408	4.6147
2.0083	24.792	1.6597	4.5201
2.0083	25.125	1.7116	4.4253
2.0083	25.458	1.5763	4.3385
2.0083	25.792	1.5729	4.1799
2.0083	26.125	1.4607	4.0697
2.0083	26.458	1.3631	4.0363
2.0083	26.792	1.2555	3.9424
2.0083	27.125	1.3038	3.7096
2.0083	27.458	1.3532	3.6636
2.0083	27.792	1.1974	3.4394
2.0083	28.125	1.0818	3.3113
2.0083	28.458	1.162	3.0527
2.0083	28.792	1.4432	2.3446
2.0083	29.125	1.5939	1.1748
2.0083	29.458	1.9508	-0.19474
2.3417	9.7917	-0.037868	2.1678
2.3417	10.125	-0.55337	2.2845
2.3417	10.458	-1.0492	2.5312
2.3417	10.792	-1.324	2.5723
2.3417	11.125	-1.4974	2.4925
2.3417	11.458	-1.5695	2.4363
2.3417	11.792	-1.379	2.4129
2.3417	12.125	-0.97584	2.3982
2.3417	12.458	-0.42188	2.204
2.3417	12.792	0.30407	2.1368
2.3417	13.125	0.94804	2.2167
2.3417	13.458	1.3042	2.4604
2.3417	13.792	1.4671	2.8478
2.3417	14.125	1.317	3.2105
2.3417	14.458	0.83601	3.1941
2.3417	14.792	0.2355	3.2514
2.3417	15.125	-0.22618	3.2842
2.3417	15.458	-0.59165	3.4704
2.3417	15.792	-0.99995	3.4344
2.3417	16.125	-1.2092	3.4749
2.3417	16.458	-1.1562	3.5298
2.3417	16.792	-0.87401	3.6817
2.3417	17.125	-0.49369	3.834
2.3417	17.458	-0.074872	3.8182
2.3417	17.792	0.23957	3.7504
2.3417	18.125	0.34635	3.7815
2.3417	18.458	0.60404	3.7965
2.3417	18.792	0.72776	3.7156
2.3417	19.125	0.78576	3.6853
2.3417	19.458	0.69214	3.8336
2.3417	19.792	0.63458	4.0019
2.3417	20.125	0.47511	4.1399
2.3417	20.458	-0.0030576	4.3251
2.3417	20.792	-0.63935	4.4044
2.3417	21.125	-1.0439	4.3397
2.3417	21.458	-1.4897	4.1263
2.3417	21.792	-1.7321	4.0084
2.3417	22.125	-1.621	3.9466
2.3417	22.458	-1.1293	4.0999
2.3417	22.792	-0.7556	4.0699
2.3417	23.125	-0.31098	4.0676
2.3417	23.458	0.29573	4.0441
2.3417	23.792	0.87401	3.9967
2.3417	24.125	1.1646	3.7405
2.3417	24.458	1.4597	3.5637
2.3417	24.792	1.6801	3.561
2.3417	25.125	1.8761	3.5817
2.3417	25.458	1.8893	3.7846
2.3417	25.792	1.9236	3.8233
2.3417	26.125	1.8036	3.8087
2.3417	26.458	1.5899	3.7753
2.3417	26.792	1.4433	3.7937
2.3417	27.125	1.4283	3.7305
2.3417	27.458	1.4367	3.4146
2.3417	27.792	1.3564	3.0602
2.3417	28.125	1.4306	2.9737
2.3417	28.458	1.7121	2.6956
2.3417	28.792	2.1758	2.2123
2.3417	29.125	2.4211	1.4364
2.3417	29.458	2.8784	-0.12384
2.675	9.7917	-0.061934	1.9467
2.675	10.125	-0.49675	1.977
2.675	10.458	-0.96428	2.0062
2.675	10.792	-1.1944	1.8945
2.675	11.125	-1.3708	1.6758
2.675	11.458	-1.4506	1.3626
2.675	11.792	-1.2512	1.0871
2.675	12.125	-0.92309	0.8429
2.675	12.458	-0.41533	0.67796
2.675	12.792	0.19073	0.72322
2.675	13.125	0.66046	0.99082
2.675	13.458	0.9958	1.3263
2.675	13.792	1.1042	1.8251
2.675	14.125	0.94338	2.2536
2.675	14.458	0.59069	2.5387
2.675	14.792	0.09754	2.6208
2.675	15.125	-0.2936	2.6425
2.675	15.458	-0.63007	2.7004
2.675	15.792	-0.89821	2.6242
2.675	16.125	-1.021	2.4634
2.675	16.458	-0.99755	2.3962
2.675	16.792	-0.7131	2.3362
2.675	17.125	-0.40606	2.2909
2.675	17.458	-0.054723	2.2882
2.675	17.792	0.2918	2.221
2.675	18.125	0.3881	2.2147
2.675	18.458	0.50876	2.2607
2.675	18.792	0.54065	2.4274
2.675	19.125	0.53627	2.5651
2.675	19.458	0.48667	2.8332
2.675	19.792	0.48354	3.087
2.675	20.125	0.30882	3.2499
2.675	20.458	-0.054832	3.4688
2.675	20.792	-0.56878	3.5854
2.675	21.125	-0.95837	3.4044
2.675	21.458	-1.2427	3.169
2.675	21.792	-1.4268	2.9097
2.675	22.125	-1.3578	2.8
2.675	22.458	-1.0357	2.9032
2.675	22.792	-0.62746	2.8538
2.675	23.125	-0.15278	2.8814
2.675	23.458	0.50912	2.8455
2.675	23.792	1.0408	2.8083
2.675	24.125	1.2749	2.6874
2.675	24.458	1.4943	2.6274
2.675	24.792	1.7644	2.7928
2.675	25.125	1.9861	2.9265
2.675	25.458	2.208	3.2955
2.675	25.792	2.2658	3.5229
2.675	26.125	2.1683	3.6423
2.675	26.458	1.9534	3.5316
2.675	26.792	1.753	3.54
2.675	27.125	1.5693	3.4217
2.675	27.458	1.4705	3.2327
2.675	27.792	1.4872	2.9273
2.675	28.125	1.7476	2.7122
2.675	28.458	2.1403	2.4736
