x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	0.68079	6.4485
0.0083333	13.125	0.74924	6.8837
0.0083333	13.458	0.45644	7.1794
0.0083333	13.792	0.28883	7.4505
0.0083333	14.125	0.063022	7.6266
0.0083333	14.458	-0.12135	7.7524
0.0083333	14.792	-0.25536	7.8148
0.0083333	15.125	-0.1315	7.5834
0.0083333	15.458	-0.078308	7.2802
0.0083333	15.792	-0.22053	6.765
0.0083333	16.125	-0.27946	6.1064
0.0083333	16.458	-0.1512	5.814
0.0083333	16.792	0.050753	5.5803
0.0083333	17.125	0.31389	5.1261
0.0083333	17.458	0.57077	4.8825
0.0083333	17.792	0.83917	4.4903
0.0083333	18.125	0.81654	4.2464
0.0083333	18.458	0.67475	4.2548
0.0083333	18.792	0.39502	4.3984
0.0083333	19.125	-0.025517	4.6764
0.0083333	19.458	-0.50878	5.0353
0.0083333	19.792	-0.82689	5.3804
0.0083333	20.125	-0.9228	5.7567
0.0083333	20.458	-1.2925	6.1391
0.0083333	20.792	-1.5451	6.698
0.0083333	21.125	-1.5325	7.0603
0.0083333	21.458	-1.1888	7.3102
0.0083333	21.792	-0.95692	7.7924
0.0083333	22.125	-0.46561	8.0942
0.0083333	22.458	0.25995	8.2728
0.0083333	22.792	0.57379	8.2302
0.0083333	23.125	0.45568	8.1563
0.0083333	23.458	0.32011	7.9114
0.0083333	23.792	-0.0012977	7.9503
0.0083333	24.125	-0.31559	7.9768
0.0083333	24.458	-0.47296	7.9504
0.0083333	24.792	-0.37701	7.8464
0.0083333	25.125	-0.64269	7.7797
0.0083333	25.458	-1.0863	7.5785
0.0083333	25.792	-1.269	7.2228
0.0083333	26.125	-1.3116	6.9015
0.0083333	26.458	-1.1687	6.4146
0.0083333	26.792	-0.89954	5.6243
0.0083333	27.125	-0.74123	4.8301
0.0083333	27.458	-0.65553	3.6233
0.0083333	27.792	-0.9665	2.4978
0.0083333	28.125	-1.2297	1.4785
0.0083333	28.458	-1.0315	0.80845
0.0083333	28.792	-0.79728	0.57971
0.0083333	29.125	-0.5839	0.065824
0.0083333	29.458	-0.96985	-0.43904
0.34167	9.7917	-0.058826	6.6535
0.34167	10.125	-0.21512	6.3825
0.34167	10.458	0.29081	6.3214
0.34167	10.792	0.50339	6.5131
0.34167	11.125	0.22857	6.4564
0.34167	11.458	0.15836	6.3549
0.34167	11.792	0.33226	6.4326
0.34167	12.125	0.41501	6.4347
0.34167	12.458	0.44542	6.5942
0.34167	12.792	0.56982	6.9016
0.34167	13.125	0.59177	7.1779
0.34167	13.458	0.15149	7.4203
0.34167	13.792	0.0082739	7.6841
0.34167	14.125	-0.13623	7.9189
0.34167	14.458	-0.21795	8.0248
0.34167	14.792	-0.19349	8.069
0.34167	15.125	0.03523	7.8919
0.34167	15.458	0.21076	7.5276
0.34167	15.792	0.10216	7.018
0.34167	16.125	0.033787	6.3012
0.34167	16.458	0.20546	6.0887
0.34167	16.792	0.35963	5.8557
0.34167	17.125	0.47671	5.4028
0.34167	17.458	0.52745	5.1224
0.34167	17.792	0.54186	4.8191
0.34167	18.125	0.37533	4.6576
0.34167	18.458	0.06182	4.5544
0.34167	18.792	-0.25514	4.5936
0.34167	19.125	-0.64883	4.7104
0.34167	19.458	-1.0087	5.047
0.34167	19.792	-1.1726	5.3085
0.34167	20.125	-1.2316	5.6239
0.34167	20.458	-1.418	5.9455
0.34167	20.792	-1.6091	6.4275
0.34167	21.125	-1.545	6.7602
0.34167	21.458	-1.2315	6.9916
0.34167	21.792	-0.89736	7.3412
0.34167	22.125	-0.31522	7.7557
0.34167	22.458	0.40286	8.195
0.34167	22.792	0.71341	8.3135
0.34167	23.125	0.53551	8.4445
0.34167	23.458	0.30568	8.4506
0.34167	23.792	0.022942	8.4717
0.34167	24.125	-0.21046	8.2908
0.34167	24.458	-0.35231	8.1612
0.34167	24.792	-0.27834	7.9311
0.34167	25.125	-0.40742	7.7987
0.34167	25.458	-0.78282	7.4626
0.34167	25.792	-0.87021	6.9677
0.34167	26.125	-0.73776	6.4901
0.34167	26.458	-0.56431	6.027
0.34167	26.792	-0.38187	5.4554
0.34167	27.125	-0.19179	4.7124
0.34167	27.458	-0.08764	3.6942
0.34167	27.792	-0.28413	2.8066
0.34167	28.125	-0.51213	1.6684
0.34167	28.458	-0.39739	0.83026
0.34167	28.792	-0.19638	0.51013
0.34167	29.125	0.20313	-0.052575
0.34167	29.458	0.37193	-0.50218
0.675	9.7917	-0.21464	6.5551
0.675	10.125	-0.10002	6.6096
0.675	10.458	0.21904	6.4616
0.675	10.792	0.49164	6.7083
0.675	11.125	0.28681	6.7636
0.675	11.458	0.19074	6.5788
0.675	11.792	0.28535	6.5918
0.675	12.125	0.19617	6.6183
0.675	12.458	0.20758	6.6488
0.675	12.792	0.35423	6.8059
0.675	13.125	0.28993	7.002
0.675	13.458	-0.16957	7.1954
0.675	13.792	-0.36915	7.4346
0.675	14.125	-0.48196	7.752
0.675	14.458	-0.45141	7.9468
0.675	14.792	-0.18983	8.0428
0.675	15.125	0.19498	7.8706
0.675	15.458	0.50587	7.451
0.675	15.792	0.45536	6.9907
0.675	16.125	0.49868	6.5108
0.675	16.458	0.63543	6.3041
0.675	16.792	0.7356	6.0023
0.675	17.125	0.72845	5.5489
0.675	17.458	0.56899	5.1233
0.675	17.792	0.42383	4.8826
0.675	18.125	0.023599	4.6985
0.675	18.458	-0.3818	4.5587
0.675	18.792	-0.70457	4.6276
0.675	19.125	-1.0808	4.5919
0.675	19.458	-1.2927	4.6835
0.675	19.792	-1.2344	4.7197
0.675	20.125	-1.4346	5.0622
0.675	20.458	-1.5352	5.3667
0.675	20.792	-1.6837	5.7244
0.675	21.125	-1.5784	5.9439
0.675	21.458	-1.1343	6.1901
0.675	21.792	-0.60196	6.5778
0.675	22.125	-0.012797	6.9749
0.675	22.458	0.60765	7.3159
0.675	22.792	0.85698	7.6064
0.675	23.125	0.62455	7.8721
0.675	23.458	0.28948	8.0072
0.675	23.792	0.11063	8.0906
0.675	24.125	-0.03287	7.8963
0.675	24.458	-0.15185	7.8058
0.675	24.792	-0.13398	7.4832
0.675	25.125	-0.24314	7.1759
0.675	25.458	-0.47907	6.8013
0.675	25.792	-0.46532	6.3942
0.675	26.125	-0.2456	5.9635
0.675	26.458	-0.046981	5.531
0.675	26.792	0.12423	5.0724
0.675	27.125	0.33537	4.3953
0.675	27.458	0.41004	3.6717
0.675	27.792	0.24743	2.7455
0.675	28.125	0.068445	1.6994
0.675	28.458	0.20075	0.77465
0.675	28.792	0.36152	0.37675
0.675	29.125	0.5429	0.033282
0.675	29.458	0.53776	-0.46116
1.0083	9.7917	-0.10858	6.9806
1.0083	10.125	0.17726	7.0051
1.0083	10.458	0.46346	6.5954
1.0083	10.792	0.56158	6.6311
1.0083	11.125	0.24868	6.7715
1.0083	11.458	0.13263	6.5113
1.0083	11.792	0.1368	6.388
1.0083	12.125	0.066812	6.3181
1.0083	12.458	0.047143	6.324
1.0083	12.792	0.15833	6.4531
1.0083	13.125	-0.032693	6.8124
1.0083	13.458	-0.51114	7.0156
1.0083	13.792	-0.70289	7.2845
1.0083	14.125	-0.7554	7.6488
1.0083	14.458	-0.58992	7.8041
1.0083	14.792	-0.20635	7.9282
1.0083	15.125	0.34288	7.7123
1.0083	15.458	0.80876	7.2722
1.0083	15.792	0.82601	6.7843
1.0083	16.125	0.92614	6.5321
1.0083	16.458	0.9831	6.2795
1.0083	16.792	1.0119	5.8927
1.0083	17.125	0.93741	5.4853
1.0083	17.458	0.71485	4.9435
1.0083	17.792	0.44277	4.6985
1.0083	18.125	-0.15843	4.5119
1.0083	18.458	-0.6384	4.357
1.0083	18.792	-0.98849	4.3922
1.0083	19.125	-1.3885	4.2603
1.0083	19.458	-1.6151	4.2375
1.0083	19.792	-1.6006	4.2256
1.0083	20.125	-1.633	4.3143
1.0083	20.458	-1.6685	4.4835
1.0083	20.792	-1.7961	4.8137
1.0083	21.125	-1.6338	5.0173
1.0083	21.458	-1.1107	5.2574
1.0083	21.792	-0.5828	5.543
1.0083	22.125	-0.11933	5.8752
1.0083	22.458	0.53565	6.1828
1.0083	22.792	0.76996	6.6085
1.0083	23.125	0.53984	6.9275
1.0083	23.458	0.22433	7.0359
1.0083	23.792	0.14109	7.1452
1.0083	24.125	0.12919	7.1338
1.0083	24.458	0.12856	7.0999
1.0083	24.792	0.2081	6.8753
1.0083	25.125	0.16038	6.6286
1.0083	25.458	-0.056154	6.4681
1.0083	25.792	-0.059942	6.0235
1.0083	26.125	0.16173	5.5562
1.0083	26.458	0.26304	5.0809
1.0083	26.792	0.42353	4.6074
1.0083	27.125	0.69248	4.0707
1.0083	27.458	0.76988	3.544
1.0083	27.792	0.58779	2.4528
1.0083	28.125	0.53691	1.2954
1.0083	28.458	0.65253	0.61021
1.0083	28.792	0.84255	0.098165
1.0083	29.125	1.0458	-0.099461
1.0083	29.458	0.86138	-0.49577
1.3417	9.7917	0.084191	6.4584
1.3417	10.125	0.35514	6.4011
1.3417	10.458	0.6643	6.481
1.3417	10.792	0.63925	6.5049
1.3417	11.125	0.31129	6.3105
1.3417	11.458	0.066725	5.7828
1.3417	11.792	-0.068712	5.6456
1.3417	12.125	-0.20012	5.6332
1.3417	12.458	-0.23564	5.7798
1.3417	12.792	-0.14279	5.9517
1.3417	13.125	-0.38997	6.3651
1.3417	13.458	-0.8519	6.7313
1.3417	13.792	-1.0093	7.1108
1.3417	14.125	-1.0162	7.4689
1.3417	14.458	-0.74572	7.5376
1.3417	14.792	-0.2526	7.5296
1.3417	15.125	0.49417	7.1158
1.3417	15.458	1.1027	6.7897
1.3417	15.792	1.2394	6.3592
1.3417	16.125	1.326	6.068
1.3417	16.458	1.2968	5.8937
1.3417	16.792	1.2497	5.5874
1.3417	17.125	1.1007	5.2406
1.3417	17.458	0.87824	4.7848
1.3417	17.792	0.56199	4.4399
1.3417	18.125	-0.13767	4.1081
1.3417	18.458	-0.72335	3.8622
1.3417	18.792	-1.1538	3.803
1.3417	19.125	-1.4773	3.6069
1.3417	19.458	-1.6887	3.4705
1.3417	19.792	-1.7775	3.4088
1.3417	20.125	-1.8381	3.3496
1.3417	20.458	-1.9124	3.2612
1.3417	20.792	-1.9608	3.4113
1.3417	21.125	-1.7568	3.5082
1.3417	21.458	-1.2369	3.7289
1.3417	21.792	-0.83747	3.9372
1.3417	22.125	-0.45553	4.2117
1.3417	22.458	0.11098	4.6169
1.3417	22.792	0.43191	5.0688
1.3417	23.125	0.2535	5.3722
1.3417	23.458	0.0036308	5.5994
1.3417	23.792	-0.015361	5.8406
1.3417	24.125	0.16987	6.1791
1.3417	24.458	0.24028	6.3274
1.3417	24.792	0.43817	6.2819
1.3417	25.125	0.58275	6.281
1.3417	25.458	0.46576	6.2829
1.3417	25.792	0.49022	5.9214
1.3417	26.125	0.71434	5.445
1.3417	26.458	0.71461	4.855
1.3417	26.792	0.74422	4.3258
1.3417	27.125	0.89292	3.678
1.3417	27.458	1.0287	3.064
1.3417	27.792	0.90319	1.7492
1.3417	28.125	0.87122	0.69733
1.3417	28.458	1.2367	0.19524
1.3417	28.792	1.4937	0.10346
1.3417	29.125	1.8703	0.059053
1.3417	29.458	1.909	-0.45835
1.675	9.7917	0.15897	5.4523
1.675	10.125	0.31525	5.4205
1.675	10.458	0.61765	5.5255
1.675	10.792	0.74023	5.3822
1.675	11.125	0.4869	5.1418
1.675	11.458	0.12713	4.5532
1.675	11.792	-0.15995	4.4611
1.675	12.125	-0.22192	4.5593
1.675	12.458	-0.35157	4.8005
1.675	12.792	-0.42071	5.0379
1.675	13.125	-0.72021	5.5219
1.675	13.458	-1.1845	6.0003
1.675	13.792	-1.2728	6.3493
1.675	14.125	-1.1981	6.7121
1.675	14.458	-0.80755	6.7529
1.675	14.792	-0.071608	6.478
1.675	15.125	0.82151	5.9721
1.675	15.458	1.4763	5.8208
1.675	15.792	1.6678	5.547
1.675	16.125	1.8116	5.3541
1.675	16.458	1.757	5.2384
1.675	16.792	1.5466	4.9503
1.675	17.125	1.3038	4.6756
1.675	17.458	0.99652	4.3238
1.675	17.792	0.61571	4.0406
1.675	18.125	-0.10075	3.7116
1.675	18.458	-0.70116	3.398
1.675	18.792	-1.1165	3.0338
1.675	19.125	-1.3525	2.8377
1.675	19.458	-1.4992	2.615
1.675	19.792	-1.6559	2.4943
1.675	20.125	-1.6859	2.3644
1.675	20.458	-1.826	2.1332
1.675	20.792	-1.9132	2.1296
1.675	21.125	-1.7258	2.0224
1.675	21.458	-1.3089	2.0989
1.675	21.792	-1.0784	2.2708
1.675	22.125	-0.82094	2.523
1.675	22.458	-0.42866	2.9919
1.675	22.792	-0.14218	3.4342
1.675	23.125	-0.27492	3.7734
1.675	23.458	-0.45609	4.0845
1.675	23.792	-0.42011	4.5421
1.675	24.125	-0.099588	5.0809
1.675	24.458	0.081534	5.5679
1.675	24.792	0.41573	5.7742
1.675	25.125	0.74613	6.038
1.675	25.458	0.86669	6.1073
1.675	25.792	1.0787	5.8452
1.675	26.125	1.2785	5.53
1.675	26.458	1.2196	4.7903
1.675	26.792	1.1646	4.0326
1.675	27.125	1.1625	3.1796
1.675	27.458	1.2728	2.1648
1.675	27.792	1.2368	0.98044
1.675	28.125	1.3135	0.10824
1.675	28.458	1.8397	-0.23869
1.675	28.792	2.1828	0.10721
1.675	29.125	2.7697	0.28918
1.675	29.458	3.2633	-0.32749
2.0083	9.7917	0.22528	3.8871
2.0083	10.125	0.39851	3.8959
2.0083	10.458	0.61654	4.0024
2.0083	10.792	0.6221	3.6764
2.0083	11.125	0.50956	3.5349
2.0083	11.458	0.2052	3.2657
2.0083	11.792	-0.096301	3.3552
2.0083	12.125	-0.34962	3.6138
2.0083	12.458	-0.59219	3.8282
2.0083	12.792	-0.76224	4.0439
2.0083	13.125	-1.099	4.4181
2.0083	13.458	-1.4616	4.805
2.0083	13.792	-1.4353	4.9889
2.0083	14.125	-1.1705	5.2003
2.0083	14.458	-0.5572	5.3009
2.0083	14.792	0.25	4.9458
2.0083	15.125	1.091	4.5242
2.0083	15.458	1.7486	4.3405
2.0083	15.792	2.0378	4.3685
2.0083	16.125	2.1561	4.3098
2.0083	16.458	2.0779	4.2912
2.0083	16.792	1.774	4.1171
2.0083	17.125	1.4031	3.9497
2.0083	17.458	1.0269	3.7394
2.0083	17.792	0.63295	3.5476
2.0083	18.125	-0.033111	3.347
2.0083	18.458	-0.56178	2.9779
2.0083	18.792	-0.9485	2.5759
2.0083	19.125	-1.1205	2.4159
2.0083	19.458	-1.3146	2.1071
2.0083	19.792	-1.5445	1.9056
2.0083	20.125	-1.6264	1.6709
2.0083	20.458	-1.6669	1.3823
2.0083	20.792	-1.649	1.1777
2.0083	21.125	-1.5154	0.97751
2.0083	21.458	-1.2757	0.95909
2.0083	21.792	-1.2355	1.0979
2.0083	22.125	-1.0784	1.3702
2.0083	22.458	-0.86752	1.7549
2.0083	22.792	-0.71848	2.0855
2.0083	23.125	-0.85072	2.4864
2.0083	23.458	-0.92691	2.9387
2.0083	23.792	-0.91808	3.4207
2.0083	24.125	-0.64791	3.9513
2.0083	24.458	-0.26603	4.5948
2.0083	24.792	0.3603	5.1125
2.0083	25.125	0.94794	5.6806
2.0083	25.458	1.3169	5.8195
2.0083	25.792	1.6721	5.6496
2.0083	26.125	1.8632	5.3894
2.0083	26.458	1.8167	4.5866
2.0083	26.792	1.6813	3.678
2.0083	27.125	1.6144	2.6584
2.0083	27.458	1.5715	1.4969
2.0083	27.792	1.6349	0.3691
2.0083	28.125	1.7695	-0.064353
2.0083	28.458	2.2285	-0.24027
2.0083	28.792	2.475	0.10783
2.0083	29.125	2.9799	0.30123
2.0083	29.458	3.3799	-0.26839
2.3417	9.7917	0.27557	2.3401
2.3417	10.125	0.50377	2.4185
2.3417	10.458	0.57257	2.4301
2.3417	10.792	0.42775	2.2748
2.3417	11.125	0.29007	2.3742
2.3417	11.458	0.019109	2.3952
2.3417	11.792	-0.13511	2.6108
2.3417	12.125	-0.39746	2.8449
2.3417	12.458	-0.77802	2.9564
2.3417	12.792	-1.0123	3.1868
2.3417	13.125	-1.2151	3.3124
2.3417	13.458	-1.468	3.3665
2.3417	13.792	-1.3735	3.2928
2.3417	14.125	-0.94821	3.276
2.3417	14.458	-0.33509	3.3058
2.3417	14.792	0.40626	3.0841
2.3417	15.125	1.1179	2.8855
2.3417	15.458	1.7181	2.9643
2.3417	15.792	2.0638	3.1503
2.3417	16.125	2.1655	3.3135
2.3417	16.458	2.1463	3.4017
2.3417	16.792	1.8713	3.4915
2.3417	17.125	1.495	3.3432
2.3417	17.458	1.012	3.1491
2.3417	17.792	0.64311	3.0409
2.3417	18.125	0.11479	2.8461
2.3417	18.458	-0.30268	2.5705
2.3417	18.792	-0.69215	2.2954
2.3417	19.125	-0.87021	2.1884
2.3417	19.458	-1.0969	1.8685
2.3417	19.792	-1.3278	1.5572
2.3417	20.125	-1.4175	1.3887
2.3417	20.458	-1.3854	1.0793
2.3417	20.792	-1.3871	0.83475
2.3417	21.125	-1.3873	0.55891
2.3417	21.458	-1.295	0.57785
2.3417	21.792	-1.3369	0.701
2.3417	22.125	-1.2488	0.8248
2.3417	22.458	-1.1385	1.0818
2.3417	22.792	-1.0676	1.3622
2.3417	23.125	-1.2606	1.611
2.3417	23.458	-1.3448	2.0472
2.3417	23.792	-1.4716	2.4515
2.3417	24.125	-1.2621	3.0155
2.3417	24.458	-0.69645	3.6761
2.3417	24.792	0.11284	4.2864
2.3417	25.125	0.99318	4.9379
2.3417	25.458	1.5987	5.3421
2.3417	25.792	2.1147	5.3869
2.3417	26.125	2.3912	4.9721
2.3417	26.458	2.3603	4.0999
2.3417	26.792	2.2127	3.0927
2.3417	27.125	2.0859	1.8853
2.3417	27.458	1.9353	0.79945
2.3417	27.792	2.0703	-0.062269
2.3417	28.125	2.1882	-0.12785
2.3417	28.458	2.3745	0.058735
2.3417	28.792	2.548	0.12491
2.3417	29.125	2.658	0.10483
2.3417	29.458	2.5492	-0.36227
2.675	9.7917	0.2844	1.1602
2.675	10.125	0.47422	1.2781
2.675	10.458	0.52274	1.3671
2.675	10.792	0.33786	1.4523
2.675	11.125	0.11517	1.7479
2.675	11.458	-0.090244	1.9374
2.675	11.792	-0.2469	2.083
2.675	12.125	-0.51057	2.1539
2.675	12.458	-0.89725	2.2513
2.675	12.792	-1.1312	2.2912
2.675	13.125	-1.2631	2.153
2.675	13.458	-1.3712	1.8579
2.675	13.792	-1.1886	1.6694
2.675	14.125	-0.6993	1.7647
2.675	14.458	-0.22743	1.8112
2.675	14.792	0.38003	1.6777
2.675	15.125	0.96625	1.6252
2.675	15.458	1.4482	1.7707
2.675	15.792	1.8072	2.0261
2.675	16.125	1.9514	2.3299
2.675	16.458	1.9105	2.5084
2.675	16.792	1.6609	2.6288
2.675	17.125	1.3181	2.552
2.675	17.458	0.89226	2.5267
2.675	17.792	0.53258	2.5021
2.675	18.125	0.1223	2.3668
2.675	18.458	-0.1674	2.3064
2.675	18.792	-0.5082	2.1907
2.675	19.125	-0.67663	1.9789
2.675	19.458	-0.90504	1.6605
2.675	19.792	-1.1031	1.4147
2.675	20.125	-1.1543	1.3172
2.675	20.458	-1.1856	1.026
2.675	20.792	-1.2749	0.84124
2.675	21.125	-1.355	0.76354
2.675	21.458	-1.3182	0.71641
2.675	21.792	-1.3896	0.7298
2.675	22.125	-1.3896	0.74923
2.675	22.458	-1.2487	0.90246
2.675	22.792	-1.1741	1.0482
2.675	23.125	-1.4878	1.1792
2.675	23.458	-1.7909	1.4227
2.675	23.792	-1.9391	1.7001
2.675	24.125	-1.7119	2.1986
2.675	24.458	-1.13	2.7746
2.675	24.792	-0.23179	3.3733
2.675	25.125	0.92694	4.0819
2.675	25.458	1.7705	4.6309
2.675	25.792	2.4259	4.8376
2.675	26.125	2.7624	4.2718
2.675	26.458	2.8275	3.5402
2.675	26.792	2.7373	2.4628
2.675	27.125	2.5906	1.2346
2.675	27.458	2.4742	0.17563
2.675	27.792	2.4252	-0.39268
2.675	28.125	2.488	-0.30216
2.675	28.458	2.5252	0.21518
