x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	-0.17737	7.1954
-0.65833	15.125	-0.50162	7.4002
-0.65833	15.458	-0.75895	7.2892
-0.65833	15.792	-1.3604	7.064
-0.65833	16.125	-1.6787	6.6181
-0.65833	16.458	-1.7189	6.2762
-0.65833	16.792	-1.8073	6.0885
-0.65833	17.125	-1.674	5.9817
-0.65833	17.458	-1.1045	5.6182
-0.65833	17.792	-0.52565	5.3121
-0.65833	18.125	-0.37351	5.2882
-0.65833	18.458	-0.34976	5.3794
-0.65833	18.792	-0.19285	5.1998
-0.65833	19.125	0.1309	5.0063
-0.65833	19.458	0.38943	5.0583
-0.65833	19.792	0.72504	5.1199
-0.65833	20.125	1.0313	5.0027
-0.65833	20.458	1.1579	4.6361
-0.65833	20.792	0.89744	4.4569
-0.65833	21.125	0.83944	4.581
-0.65833	21.458	0.49066	4.7013
-0.65833	21.792	0.11496	4.4902
-0.65833	22.125	0.095838	4.5425
-0.65833	22.458	-0.204	4.6058
-0.65833	22.792	-0.69217	4.8137
-0.65833	23.125	-1.3238	5.168
-0.65833	23.458	-1.6194	5.5794
-0.65833	23.792	-1.6877	5.8456
-0.65833	24.125	-1.5829	6.1825
-0.65833	24.458	-1.4666	6.2631
-0.65833	24.792	-1.0808	6.0946
-0.65833	25.125	-0.88402	5.9637
-0.65833	25.458	-0.94352	5.6512
-0.65833	25.792	-0.77253	4.9353
-0.65833	26.125	-0.53149	3.8874
-0.65833	26.458	-0.67958	2.9519
-0.65833	26.792	-1.0705	2.2716
-0.65833	27.125	-1.4337	1.8916
-0.65833	27.458	-1.7845	1.5354
-0.65833	27.792	-2.0884	1.6047
-0.65833	28.125	-2.2338	1.9466
-0.65833	28.458	-2.3477	2.0335
-0.65833	28.792	-2.1837	2.0445
-0.65833	29.125	-1.5264	1.181
-0.65833	29.458	-0.58163	-0.18776
-0.325	9.7917	0.43191	6.0368
-0.325	10.125	0.33266	7.3614
-0.325	10.458	0.35119	7.1563
-0.325	10.792	-0.21022	5.192
-0.325	11.125	-0.65429	3.4016
-0.325	11.458	-1.2921	2.4613
-0.325	11.792	-1.2177	3.3363
-0.325	12.125	-0.72621	5.5099
-0.325	12.458	-0.31547	6.8374
-0.325	12.792	0.22321	7.4557
-0.325	13.125	0.74978	7.674
-0.325	13.458	0.67164	7.6471
-0.325	13.792	0.35214	7.3759
-0.325	14.125	0.14999	7.2931
-0.325	14.458	0.0065584	7.1454
-0.325	14.792	-0.38058	7.31
-0.325	15.125	-0.6124	7.41
-0.325	15.458	-0.73324	7.3254
-0.325	15.792	-1.228	7.2963
-0.325	16.125	-1.4298	7.1825
-0.325	16.458	-1.6594	7.0192
-0.325	16.792	-1.6531	6.7395
-0.325	17.125	-1.5119	6.4063
-0.325	17.458	-0.95417	6.1672
-0.325	17.792	-0.46334	5.7775
-0.325	18.125	-0.25932	5.7113
-0.325	18.458	-0.14133	5.6556
-0.325	18.792	0.14724	5.4972
-0.325	19.125	0.48829	5.3814
-0.325	19.458	0.65688	5.3971
-0.325	19.792	0.84107	5.4453
-0.325	20.125	1.1147	5.5559
-0.325	20.458	1.0897	5.4114
-0.325	20.792	0.80731	5.3087
-0.325	21.125	0.72188	5.3572
-0.325	21.458	0.33834	5.3274
-0.325	21.792	0.096867	5.0641
-0.325	22.125	-0.033122	5.0389
-0.325	22.458	-0.30279	5.1387
-0.325	22.792	-0.712	5.3498
-0.325	23.125	-1.313	5.6557
-0.325	23.458	-1.5444	5.9874
-0.325	23.792	-1.6279	6.1712
-0.325	24.125	-1.5097	6.3082
-0.325	24.458	-1.3403	6.3347
-0.325	24.792	-0.96153	6.325
-0.325	25.125	-0.74579	6.315
-0.325	25.458	-0.76126	5.9976
-0.325	25.792	-0.62628	5.4011
-0.325	26.125	-0.42795	4.4766
-0.325	26.458	-0.4457	3.6492
-0.325	26.792	-0.68003	2.9371
-0.325	27.125	-0.99305	2.296
-0.325	27.458	-1.4092	1.8287
-0.325	27.792	-1.7935	1.7918
-0.325	28.125	-1.9735	2.1627
-0.325	28.458	-2.1161	2.3501
-0.325	28.792	-1.9673	2.0082
-0.325	29.125	-1.3023	1.2401
-0.325	29.458	-0.90289	-0.217
0.0083333	9.7917	-0.1584	7.0458
0.0083333	10.125	0.03041	7.5694
0.0083333	10.458	0.16034	7.0397
0.0083333	10.792	-0.70989	5.4635
0.0083333	11.125	-1.1069	4.795
0.0083333	11.458	-0.95012	4.9143
0.0083333	11.792	-0.67392	5.434
0.0083333	12.125	-0.26664	6.81
0.0083333	12.458	0.14723	7.5526
0.0083333	12.792	0.7067	8.0335
0.0083333	13.125	0.95279	7.9837
0.0083333	13.458	0.71526	7.8049
0.0083333	13.792	0.42573	7.5396
0.0083333	14.125	0.15427	7.3722
0.0083333	14.458	-0.070884	7.201
0.0083333	14.792	-0.40704	7.2506
0.0083333	15.125	-0.54418	7.3586
0.0083333	15.458	-0.65852	7.361
0.0083333	15.792	-1.0963	7.3115
0.0083333	16.125	-1.3141	7.3295
0.0083333	16.458	-1.4535	7.2837
0.0083333	16.792	-1.4479	7.1133
0.0083333	17.125	-1.2968	6.8454
0.0083333	17.458	-0.80672	6.6274
0.0083333	17.792	-0.36374	6.2589
0.0083333	18.125	-0.15219	6.0641
0.0083333	18.458	0.099691	5.9296
0.0083333	18.792	0.41775	5.8766
0.0083333	19.125	0.70035	5.7311
0.0083333	19.458	0.90053	5.6288
0.0083333	19.792	1.1088	5.7304
0.0083333	20.125	1.3699	5.8585
0.0083333	20.458	1.1755	5.828
0.0083333	20.792	0.75185	5.7993
0.0083333	21.125	0.58396	5.8695
0.0083333	21.458	0.14906	5.871
0.0083333	21.792	-0.027113	5.4661
0.0083333	22.125	-0.12601	5.4747
0.0083333	22.458	-0.38258	5.6279
0.0083333	22.792	-0.70145	5.8852
0.0083333	23.125	-1.1287	6.0601
0.0083333	23.458	-1.3393	6.3112
0.0083333	23.792	-1.361	6.359
0.0083333	24.125	-1.1595	6.4282
0.0083333	24.458	-0.94123	6.4023
0.0083333	24.792	-0.59754	6.2806
0.0083333	25.125	-0.43283	6.2899
0.0083333	25.458	-0.45367	6.1756
0.0083333	25.792	-0.377	5.758
0.0083333	26.125	-0.19018	5.0446
0.0083333	26.458	-0.19255	4.2443
0.0083333	26.792	-0.36535	3.5714
0.0083333	27.125	-0.54713	2.9961
0.0083333	27.458	-1.0161	2.4786
0.0083333	27.792	-1.3894	2.2354
0.0083333	28.125	-1.5506	2.6294
0.0083333	28.458	-1.501	2.7985
0.0083333	28.792	-1.2168	2.1825
0.0083333	29.125	-0.86621	1.1419
0.0083333	29.458	-0.69943	-0.26565
0.34167	9.7917	-0.65612	7.0481
0.34167	10.125	-0.40604	7.0682
0.34167	10.458	-0.48258	6.8602
0.34167	10.792	-0.78103	6.3039
0.34167	11.125	-0.91172	6.0622
0.34167	11.458	-0.77477	6.4847
0.34167	11.792	-0.51673	6.7079
0.34167	12.125	-0.096064	7.6035
0.34167	12.458	0.29257	7.9479
0.34167	12.792	0.87134	8.1638
0.34167	13.125	1.0645	7.8712
0.34167	13.458	0.75241	7.6134
0.34167	13.792	0.53923	7.4228
0.34167	14.125	0.28442	7.3287
0.34167	14.458	-0.007098	7.2386
0.34167	14.792	-0.31598	7.2304
0.34167	15.125	-0.41049	7.2897
0.34167	15.458	-0.49514	7.3358
0.34167	15.792	-0.94213	7.3414
0.34167	16.125	-1.1483	7.3034
0.34167	16.458	-1.2471	7.2849
0.34167	16.792	-1.2385	7.2705
0.34167	17.125	-1.0351	7.0198
0.34167	17.458	-0.4554	6.8143
0.34167	17.792	-0.031207	6.6063
0.34167	18.125	0.078049	6.4592
0.34167	18.458	0.43234	6.2201
0.34167	18.792	0.6386	6.1511
0.34167	19.125	0.79	6.0302
0.34167	19.458	0.92331	5.8298
0.34167	19.792	1.1	6.0244
0.34167	20.125	1.3422	6.1578
0.34167	20.458	1.0721	6.1292
0.34167	20.792	0.55414	6.0746
0.34167	21.125	0.28662	6.1112
0.34167	21.458	-0.0073541	6.0885
0.34167	21.792	-0.19615	5.7278
0.34167	22.125	-0.29785	5.8089
0.34167	22.458	-0.38593	5.9832
0.34167	22.792	-0.63913	6.2152
0.34167	23.125	-0.96335	6.2478
0.34167	23.458	-1.11	6.3765
0.34167	23.792	-1.1319	6.4207
0.34167	24.125	-0.89998	6.4558
0.34167	24.458	-0.63166	6.4789
0.34167	24.792	-0.14933	6.3634
0.34167	25.125	0.13329	6.2755
0.34167	25.458	0.082562	6.1839
0.34167	25.792	0.10304	5.9711
0.34167	26.125	0.23909	5.5727
0.34167	26.458	0.17767	4.8048
0.34167	26.792	0.083172	4.2673
0.34167	27.125	-0.011077	3.7306
0.34167	27.458	-0.55344	3.2594
0.34167	27.792	-1.0549	2.8997
0.34167	28.125	-1.1837	2.9974
0.34167	28.458	-1.1291	2.8365
0.34167	28.792	-0.78771	1.8725
0.34167	29.125	-0.74094	0.60234
0.34167	29.458	-0.48435	-0.47535
0.675	9.7917	-0.79686	6.2984
0.675	10.125	-0.83957	6.5333
0.675	10.458	-0.82985	6.6134
0.675	10.792	-0.83553	6.6727
0.675	11.125	-0.8853	6.8621
0.675	11.458	-0.71946	7.2945
0.675	11.792	-0.44628	7.4821
0.675	12.125	-0.058352	7.8014
0.675	12.458	0.40909	7.9559
0.675	12.792	1.0265	8.0308
0.675	13.125	1.3281	7.7666
0.675	13.458	0.99256	7.5009
0.675	13.792	0.78486	7.2496
0.675	14.125	0.47685	7.0993
0.675	14.458	0.08593	7.0641
0.675	14.792	-0.2571	7.0886
0.675	15.125	-0.36022	7.1323
0.675	15.458	-0.46882	7.112
0.675	15.792	-0.82555	7.2062
0.675	16.125	-1.0279	7.2479
0.675	16.458	-1.0851	7.2787
0.675	16.792	-1.0467	7.2349
0.675	17.125	-0.8116	6.9935
0.675	17.458	-0.26665	6.8449
0.675	17.792	0.17879	6.72
0.675	18.125	0.32333	6.6074
0.675	18.458	0.5868	6.3833
0.675	18.792	0.76633	6.2011
0.675	19.125	0.84922	6.0549
0.675	19.458	0.89284	5.9641
0.675	19.792	0.72345	6.2544
0.675	20.125	1.0265	6.1469
0.675	20.458	0.75494	6.1549
0.675	20.792	0.29355	6.1458
0.675	21.125	0.042808	6.2055
0.675	21.458	-0.18855	6.131
0.675	21.792	-0.37657	5.8858
0.675	22.125	-0.41583	5.9851
0.675	22.458	-0.36966	6.2319
0.675	22.792	-0.5019	6.4226
0.675	23.125	-0.77057	6.497
0.675	23.458	-0.8253	6.4773
0.675	23.792	-0.76318	6.5224
0.675	24.125	-0.63715	6.6382
0.675	24.458	-0.34876	6.7502
0.675	24.792	0.21457	6.5833
0.675	25.125	0.50897	6.3934
0.675	25.458	0.53968	6.2183
0.675	25.792	0.55896	6.1089
0.675	26.125	0.63781	5.7926
0.675	26.458	0.60759	5.2131
0.675	26.792	0.57458	4.8863
0.675	27.125	0.51718	4.1846
0.675	27.458	-0.028349	3.7985
0.675	27.792	-0.45911	3.3815
0.675	28.125	-0.64869	3.1086
0.675	28.458	-0.84884	2.4804
0.675	28.792	-0.62849	1.583
0.675	29.125	-0.65342	0.53437
0.675	29.458	-0.35918	-0.51815
1.0083	9.7917	-0.75036	5.986
1.0083	10.125	-1.1609	6.2027
1.0083	10.458	-1.2944	6.4865
1.0083	10.792	-1.2627	6.8154
1.0083	11.125	-1.2116	7.1209
1.0083	11.458	-0.8726	7.4798
1.0083	11.792	-0.4876	7.668
1.0083	12.125	0.018523	7.6946
1.0083	12.458	0.61626	7.6384
1.0083	12.792	1.3214	7.552
1.0083	13.125	1.6669	7.3237
1.0083	13.458	1.2844	7.1783
1.0083	13.792	0.9135	6.8835
1.0083	14.125	0.4782	6.6733
1.0083	14.458	-0.041249	6.7256
1.0083	14.792	-0.42266	6.8668
1.0083	15.125	-0.52291	6.8367
1.0083	15.458	-0.61334	6.8579
1.0083	15.792	-0.83668	7.1238
1.0083	16.125	-0.8449	7.2782
1.0083	16.458	-0.76559	7.3704
1.0083	16.792	-0.70166	7.2839
1.0083	17.125	-0.51503	7.0405
1.0083	17.458	-0.090951	6.7676
1.0083	17.792	0.30697	6.6264
1.0083	18.125	0.50892	6.4729
1.0083	18.458	0.67378	6.2731
1.0083	18.792	0.88314	6.1441
1.0083	19.125	0.99089	6.0479
1.0083	19.458	1.0113	5.969
1.0083	19.792	0.84845	6.0004
1.0083	20.125	0.81252	5.8381
1.0083	20.458	0.47351	5.8334
1.0083	20.792	0.068153	5.8549
1.0083	21.125	-0.18255	5.8687
1.0083	21.458	-0.37505	5.8431
1.0083	21.792	-0.42992	5.8077
1.0083	22.125	-0.42563	5.9652
1.0083	22.458	-0.29897	6.291
1.0083	22.792	-0.34561	6.4793
1.0083	23.125	-0.54238	6.6533
1.0083	23.458	-0.50081	6.7085
1.0083	23.792	-0.39986	6.6993
1.0083	24.125	-0.36346	6.7585
1.0083	24.458	-0.078452	6.8631
1.0083	24.792	0.48313	6.7601
1.0083	25.125	0.81031	6.4123
1.0083	25.458	0.85461	6.24
1.0083	25.792	0.95128	6.1511
1.0083	26.125	0.95624	5.9437
1.0083	26.458	0.9335	5.4852
1.0083	26.792	0.95062	5.1482
1.0083	27.125	0.83813	4.624
1.0083	27.458	0.53047	4.2316
1.0083	27.792	0.16565	3.6986
1.0083	28.125	-0.12219	3.2886
1.0083	28.458	-0.31591	2.6267
1.0083	28.792	-0.30149	1.773
1.0083	29.125	-0.3438	0.99124
1.0083	29.458	-0.11511	-0.38311
1.3417	9.7917	-0.77907	5.5293
1.3417	10.125	-1.3907	5.6836
1.3417	10.458	-1.6075	5.8565
1.3417	10.792	-1.7331	6.2295
1.3417	11.125	-1.6326	6.6066
1.3417	11.458	-1.1415	7.0327
1.3417	11.792	-0.61873	7.3097
1.3417	12.125	0.15794	7.1282
1.3417	12.458	0.93498	6.8671
1.3417	12.792	1.7855	6.7512
1.3417	13.125	2.119	6.5761
1.3417	13.458	1.6053	6.4913
1.3417	13.792	1.0682	6.3445
1.3417	14.125	0.43585	6.1671
1.3417	14.458	-0.21238	6.3231
1.3417	14.792	-0.60335	6.5513
1.3417	15.125	-0.64172	6.8254
1.3417	15.458	-0.64996	7.011
1.3417	15.792	-0.67603	7.2479
1.3417	16.125	-0.61819	7.426
1.3417	16.458	-0.45273	7.5196
1.3417	16.792	-0.35813	7.3666
1.3417	17.125	-0.1839	7.1313
1.3417	17.458	0.14172	6.8523
1.3417	17.792	0.5726	6.7061
1.3417	18.125	0.81933	6.5512
1.3417	18.458	1.0054	6.3033
1.3417	18.792	1.1893	6.1135
1.3417	19.125	1.2375	6.0127
1.3417	19.458	1.1707	5.8762
1.3417	19.792	0.94982	5.6157
1.3417	20.125	0.70876	5.4723
1.3417	20.458	0.38295	5.4244
1.3417	20.792	-0.019474	5.3014
1.3417	21.125	-0.27576	5.3044
1.3417	21.458	-0.38774	5.3565
1.3417	21.792	-0.38492	5.4518
1.3417	22.125	-0.43952	5.6488
1.3417	22.458	-0.28639	5.979
1.3417	22.792	-0.21721	6.2838
1.3417	23.125	-0.52958	6.5791
1.3417	23.458	-0.47628	6.7022
1.3417	23.792	-0.28866	6.645
1.3417	24.125	-0.22376	6.6552
1.3417	24.458	0.084711	6.7646
1.3417	24.792	0.75614	6.7187
1.3417	25.125	1.1166	6.4738
1.3417	25.458	1.2003	6.3445
1.3417	25.792	1.3718	6.1551
1.3417	26.125	1.3679	5.8807
1.3417	26.458	1.3709	5.5307
1.3417	26.792	1.3583	5.2574
1.3417	27.125	1.1854	4.852
1.3417	27.458	0.93381	4.4483
1.3417	27.792	0.48727	4.024
1.3417	28.125	0.19824	3.565
1.3417	28.458	0.088747	3.0112
1.3417	28.792	0.16823	2.5558
1.3417	29.125	0.11925	1.6559
1.3417	29.458	0.071589	-0.21182
1.675	9.7917	-0.81171	4.5784
1.675	10.125	-1.3868	4.5017
1.675	10.458	-1.684	4.4986
1.675	10.792	-1.8067	4.9109
1.675	11.125	-1.8867	5.2975
1.675	11.458	-1.3777	5.7716
1.675	11.792	-0.70629	6.0476
1.675	12.125	0.20889	5.9988
1.675	12.458	1.1397	5.9318
1.675	12.792	1.953	5.9694
1.675	13.125	2.1945	5.9088
1.675	13.458	1.7248	5.8743
1.675	13.792	1.1423	5.894
1.675	14.125	0.38436	5.8351
1.675	14.458	-0.28161	6.0472
1.675	14.792	-0.70844	6.4693
1.675	15.125	-0.61705	7.0369
1.675	15.458	-0.59542	7.2671
1.675	15.792	-0.55711	7.3304
1.675	16.125	-0.47201	7.466
1.675	16.458	-0.2706	7.5882
1.675	16.792	-0.12081	7.3588
1.675	17.125	0.15488	7.1454
1.675	17.458	0.50484	6.797
1.675	17.792	0.87867	6.6074
1.675	18.125	1.1458	6.4462
1.675	18.458	1.3268	6.2104
1.675	18.792	1.5319	6.023
1.675	19.125	1.5377	5.7078
1.675	19.458	1.3163	5.3152
1.675	19.792	1.121	5.0318
1.675	20.125	0.84088	4.877
1.675	20.458	0.36546	4.7683
1.675	20.792	-0.15449	4.5904
1.675	21.125	-0.44402	4.5948
1.675	21.458	-0.55545	4.6555
1.675	21.792	-0.55225	4.8372
1.675	22.125	-0.61438	5.1011
1.675	22.458	-0.47007	5.3692
1.675	22.792	-0.35144	5.7609
1.675	23.125	-0.58234	6.1581
1.675	23.458	-0.44571	6.2886
1.675	23.792	-0.25996	6.2033
1.675	24.125	-0.090388	6.2446
1.675	24.458	0.34248	6.2928
1.675	24.792	1.0168	6.2946
1.675	25.125	1.4067	6.1312
1.675	25.458	1.4468	6.1428
1.675	25.792	1.6249	5.9912
1.675	26.125	1.7806	5.633
1.675	26.458	1.8216	5.3862
1.675	26.792	1.9379	5.284
1.675	27.125	1.8494	5.0087
1.675	27.458	1.4244	4.7971
1.675	27.792	0.73789	4.4432
1.675	28.125	0.4745	3.9832
1.675	28.458	0.4499	3.541
1.675	28.792	0.60314	3.1493
1.675	29.125	0.19197	2.0607
1.675	29.458	-0.055632	-0.024143
2.0083	9.7917	-0.77354	3.8393
2.0083	10.125	-1.3926	3.636
2.0083	10.458	-1.7314	3.4576
2.0083	10.792	-1.9828	3.7229
2.0083	11.125	-2.0913	3.8641
2.0083	11.458	-1.4099	4.212
2.0083	11.792	-0.63559	4.3508
2.0083	12.125	0.27915	4.3878
2.0083	12.458	1.1691	4.6418
2.0083	12.792	1.8343	4.8523
2.0083	13.125	2.0326	4.9312
2.0083	13.458	1.6382	4.9395
2.0083	13.792	0.95113	5.2986
2.0083	14.125	0.16172	5.6601
2.0083	14.458	-0.49236	5.92
2.0083	14.792	-0.81571	6.2864
2.0083	15.125	-0.60478	6.7308
2.0083	15.458	-0.42806	6.9102
2.0083	15.792	-0.45783	6.9724
2.0083	16.125	-0.39954	7.055
2.0083	16.458	-0.16497	7.0562
2.0083	16.792	0.041665	6.8479
2.0083	17.125	0.40298	6.6578
2.0083	17.458	0.84691	6.307
2.0083	17.792	1.2055	6.1315
2.0083	18.125	1.4819	5.9413
2.0083	18.458	1.6589	5.7628
2.0083	18.792	1.7707	5.5286
2.0083	19.125	1.7141	5.1786
2.0083	19.458	1.504	4.7552
2.0083	19.792	1.2376	4.4333
2.0083	20.125	0.87446	4.1384
2.0083	20.458	0.29324	3.9243
2.0083	20.792	-0.25361	3.8429
2.0083	21.125	-0.49408	3.9671
2.0083	21.458	-0.67258	4.0343
2.0083	21.792	-0.75802	4.2491
2.0083	22.125	-0.68497	4.4901
2.0083	22.458	-0.52296	4.7142
2.0083	22.792	-0.4492	5.1943
2.0083	23.125	-0.58349	5.5336
2.0083	23.458	-0.50895	5.5228
2.0083	23.792	-0.35087	5.3404
2.0083	24.125	-0.083055	5.2288
2.0083	24.458	0.42283	5.2429
2.0083	24.792	1.0717	5.2536
2.0083	25.125	1.4152	5.1281
2.0083	25.458	1.536	5.2726
2.0083	25.792	1.8211	5.2044
2.0083	26.125	2.1142	5.0489
2.0083	26.458	2.252	5.0334
2.0083	26.792	2.4212	5.0107
2.0083	27.125	2.3624	4.8016
2.0083	27.458	1.9185	4.7668
2.0083	27.792	1.2944	4.4674
2.0083	28.125	0.99106	4.1807
2.0083	28.458	1.0167	3.961
2.0083	28.792	1.3928	3.4061
2.0083	29.125	1.3015	2.1194
2.0083	29.458	1.0792	-0.052258
2.3417	9.7917	-1.0053	3.348
2.3417	10.125	-1.5007	3.1537
2.3417	10.458	-1.6824	2.8764
2.3417	10.792	-1.759	2.8116
2.3417	11.125	-1.9003	2.7098
2.3417	11.458	-1.2534	2.7809
2.3417	11.792	-0.43332	2.668
2.3417	12.125	0.41075	2.696
2.3417	12.458	1.1202	3.0723
2.3417	12.792	1.6072	3.4662
2.3417	13.125	1.6795	3.8659
2.3417	13.458	1.2047	4.1534
2.3417	13.792	0.5962	4.6241
2.3417	14.125	-0.030394	5.0546
2.3417	14.458	-0.6801	5.2642
2.3417	14.792	-0.97113	5.4428
2.3417	15.125	-0.7555	5.6632
2.3417	15.458	-0.46269	5.8442
2.3417	15.792	-0.44664	6.0054
2.3417	16.125	-0.39308	5.9821
2.3417	16.458	-0.072982	5.9831
2.3417	16.792	0.2769	5.7408
2.3417	17.125	0.60885	5.5685
2.3417	17.458	0.97646	5.261
2.3417	17.792	1.4122	5.1072
2.3417	18.125	1.6139	4.9202
2.3417	18.458	1.7693	4.7537
2.3417	18.792	1.8295	4.5475
2.3417	19.125	1.7278	4.2727
2.3417	19.458	1.511	3.9775
2.3417	19.792	1.1633	3.6556
2.3417	20.125	0.70983	3.3246
2.3417	20.458	0.03301	3.2056
2.3417	20.792	-0.43583	3.2678
2.3417	21.125	-0.61646	3.4148
2.3417	21.458	-0.80709	3.4668
2.3417	21.792	-0.89082	3.5814
2.3417	22.125	-0.75868	3.8101
2.3417	22.458	-0.60274	4.0162
2.3417	22.792	-0.48687	4.377
2.3417	23.125	-0.57408	4.5661
2.3417	23.458	-0.59555	4.5004
2.3417	23.792	-0.46293	4.2103
2.3417	24.125	-0.2231	3.865
2.3417	24.458	0.19036	3.7992
2.3417	24.792	0.78148	3.8085
2.3417	25.125	1.1579	3.7487
2.3417	25.458	1.4217	3.8808
2.3417	25.792	1.7659	3.9379
2.3417	26.125	2.1325	4.1711
2.3417	26.458	2.3704	4.3808
2.3417	26.792	2.544	4.4679
2.3417	27.125	2.6024	4.4121
2.3417	27.458	2.3366	4.4684
2.3417	27.792	1.9504	4.073
2.3417	28.125	1.7276	3.829
2.3417	28.458	1.8165	3.6567
2.3417	28.792	2.0424	3.2108
2.3417	29.125	2.1118	2.1194
2.3417	29.458	2.0814	-0.060762
2.675	9.7917	-1.0082	2.8741
2.675	10.125	-1.408	2.6866
2.675	10.458	-1.5018	2.3267
2.675	10.792	-1.5719	2.0483
2.675	11.125	-1.4916	1.8843
2.675	11.458	-0.97192	1.7242
2.675	11.792	-0.31851	1.6042
2.675	12.125	0.32208	1.5776
2.675	12.458	0.94161	1.8695
2.675	12.792	1.2877	2.404
2.675	13.125	1.2392	2.9841
2.675	13.458	0.75976	3.415
2.675	13.792	0.20156	3.7634
2.675	14.125	-0.38357	3.9635
2.675	14.458	-0.88098	3.9446
2.675	14.792	-1.1581	4.0046
2.675	15.125	-1.0541	4.0607
2.675	15.458	-0.84123	4.2194
2.675	15.792	-0.74588	4.2912
2.675	16.125	-0.51037	4.2857
2.675	16.458	-0.12603	4.2952
2.675	16.792	0.20964	4.1621
2.675	17.125	0.58726	4.0551
2.675	17.458	0.92717	3.908
2.675	17.792	1.326	3.7362
2.675	18.125	1.5508	3.6333
2.675	18.458	1.6481	3.5615
2.675	18.792	1.6724	3.4567
2.675	19.125	1.6719	3.3851
2.675	19.458	1.4382	3.2355
2.675	19.792	1.0707	3.0659
2.675	20.125	0.65585	2.8812
2.675	20.458	-0.010386	2.7694
2.675	20.792	-0.48315	2.9514
2.675	21.125	-0.66116	2.9698
2.675	21.458	-0.81474	3.0748
2.675	21.792	-0.85706	3.0093
2.675	22.125	-0.84671	3.0685
2.675	22.458	-0.64169	3.2838
2.675	22.792	-0.55992	3.4722
2.675	23.125	-0.59633	3.5124
2.675	23.458	-0.46899	3.3543
2.675	23.792	-0.414	2.9062
2.675	24.125	-0.32012	2.4407
2.675	24.458	0.055692	2.2719
2.675	24.792	0.56047	2.3144
2.675	25.125	0.94215	2.3804
2.675	25.458	1.2062	2.5984
2.675	25.792	1.6005	2.7709
2.675	26.125	2.0293	3.2739
2.675	26.458	2.353	3.682
2.675	26.792	2.5333	3.8257
2.675	27.125	2.6741	3.9183
2.675	27.458	2.5764	4.0601
2.675	27.792	2.4055	3.7266
2.675	28.125	2.2999	3.5097
