x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.458	-0.48951	5.9625
0.0083333	19.792	-0.41937	6.0444
0.0083333	20.125	-0.14822	6.1308
0.0083333	20.458	-0.10255	6.0617
0.0083333	20.792	-0.03083	5.9392
0.0083333	21.125	0.26736	5.8333
0.0083333	21.458	0.63748	5.6952
0.0083333	21.792	0.9271	5.6275
0.0083333	22.125	1.103	5.7221
0.0083333	22.458	1.1229	5.9613
0.0083333	22.792	0.78068	6.2456
0.0083333	23.125	0.02063	6.441
0.0083333	23.458	-0.53861	6.5694
0.0083333	23.792	-1.0487	6.6794
0.0083333	24.125	-1.518	6.6903
0.0083333	24.458	-1.6115	6.5808
0.0083333	24.792	-1.3418	6.481
0.0083333	25.125	-1.2027	6.2864
0.0083333	25.458	-1.1887	6.2066
0.0083333	25.792	-0.96136	5.9559
0.0083333	26.125	-0.68182	5.5435
0.0083333	26.458	-0.38939	5.3248
0.0083333	26.792	0.0049367	5.1717
0.0083333	27.125	0.3323	5.1397
0.0083333	27.458	0.51942	5.1997
0.0083333	27.792	0.18425	5.1631
0.0083333	28.125	-0.3252	4.4144
0.0083333	28.458	-0.58974	3.4239
0.0083333	28.792	-0.83387	2.3634
0.0083333	29.125	-1.0832	1.1184
0.0083333	29.458	-1.5182	-0.25384
0.34167	9.7917	0.52639	6.9746
0.34167	10.125	0.27409	7.6558
0.34167	10.458	0.37991	7.6601
0.34167	10.792	0.64459	7.9815
0.34167	11.125	0.34223	8.1174
0.34167	11.458	0.13166	7.8783
0.34167	11.792	0.057973	7.9141
0.34167	12.125	-0.061708	7.9632
0.34167	12.458	-0.10861	7.9068
0.34167	12.792	0.0049423	7.75
0.34167	13.125	0.0049867	7.6094
0.34167	13.458	-0.40927	7.4971
0.34167	13.792	-0.47569	7.4739
0.34167	14.125	-0.48409	7.3648
0.34167	14.458	-0.58358	7.242
0.34167	14.792	-0.55261	7.054
0.34167	15.125	-0.27108	6.9199
0.34167	15.458	-0.098915	6.6917
0.34167	15.792	-0.2163	6.4823
0.34167	16.125	-0.24099	6.2895
0.34167	16.458	-0.1828	6.263
0.34167	16.792	-0.17314	6.2205
0.34167	17.125	-0.074263	6.0288
0.34167	17.458	0.19743	5.9117
0.34167	17.792	0.2527	5.7978
0.34167	18.125	0.058628	5.7577
0.34167	18.458	-0.15528	5.6941
0.34167	18.792	-0.40814	5.86
0.34167	19.125	-0.58799	6.0383
0.34167	19.458	-0.58114	6.3719
0.34167	19.792	-0.51861	6.5723
0.34167	20.125	-0.20009	6.6811
0.34167	20.458	-0.12085	6.8079
0.34167	20.792	-0.14097	6.8437
0.34167	21.125	0.064303	6.7678
0.34167	21.458	0.44611	6.643
0.34167	21.792	0.73327	6.5589
0.34167	22.125	0.89102	6.5714
0.34167	22.458	0.91722	6.5965
0.34167	22.792	0.63024	6.5587
0.34167	23.125	-0.015725	6.6236
0.34167	23.458	-0.55578	6.68
0.34167	23.792	-0.93705	6.7692
0.34167	24.125	-1.3467	6.6951
0.34167	24.458	-1.3848	6.6666
0.34167	24.792	-1.0734	6.5106
0.34167	25.125	-0.87823	6.1916
0.34167	25.458	-0.8559	6.1381
0.34167	25.792	-0.6483	5.9278
0.34167	26.125	-0.38502	5.574
0.34167	26.458	-0.062613	5.3303
0.34167	26.792	0.35188	5.1149
0.34167	27.125	0.74693	5.1628
0.34167	27.458	0.90191	5.2963
0.34167	27.792	0.5578	5.3334
0.34167	28.125	0.24825	4.4634
0.34167	28.458	-0.075199	3.4776
0.34167	28.792	-0.258	2.5596
0.34167	29.125	-0.64891	1.2746
0.34167	29.458	-1.2839	-0.29682
0.675	9.7917	-0.16364	6.3677
0.675	10.125	-0.16695	7.1144
0.675	10.458	0.035621	7.6232
0.675	10.792	0.28233	7.8807
0.675	11.125	0.19485	7.8861
0.675	11.458	0.067222	7.9057
0.675	11.792	0.038366	7.9117
0.675	12.125	-0.03265	7.9096
0.675	12.458	-0.015834	7.7969
0.675	12.792	0.099349	7.6342
0.675	13.125	0.078427	7.5141
0.675	13.458	-0.22559	7.4028
0.675	13.792	-0.29951	7.4555
0.675	14.125	-0.3313	7.2277
0.675	14.458	-0.36692	7.0599
0.675	14.792	-0.28179	6.8973
0.675	15.125	0.0069865	6.8353
0.675	15.458	0.19707	6.6611
0.675	15.792	0.088284	6.4524
0.675	16.125	-0.014371	6.2585
0.675	16.458	-0.029295	6.2279
0.675	16.792	0.0030035	6.1385
0.675	17.125	0.018342	5.9599
0.675	17.458	0.15381	5.8157
0.675	17.792	0.10512	5.7087
0.675	18.125	-0.14806	5.8058
0.675	18.458	-0.40856	5.7649
0.675	18.792	-0.60819	5.8704
0.675	19.125	-0.74736	6.0714
0.675	19.458	-0.78419	6.4008
0.675	19.792	-0.64946	6.6379
0.675	20.125	-0.32623	6.7706
0.675	20.458	-0.23003	7.0168
0.675	20.792	-0.19343	7.1928
0.675	21.125	0.085059	7.2023
0.675	21.458	0.43421	7.0812
0.675	21.792	0.64935	7.0089
0.675	22.125	0.7408	6.9879
0.675	22.458	0.83396	6.8311
0.675	22.792	0.5727	6.6607
0.675	23.125	0.03883	6.572
0.675	23.458	-0.51416	6.5719
0.675	23.792	-0.91439	6.575
0.675	24.125	-1.3358	6.3805
0.675	24.458	-1.3395	6.2991
0.675	24.792	-0.97822	6.1688
0.675	25.125	-0.73225	5.9064
0.675	25.458	-0.62657	5.8802
0.675	25.792	-0.41944	5.683
0.675	26.125	-0.14702	5.4517
0.675	26.458	0.15183	5.3295
0.675	26.792	0.51563	5.0128
0.675	27.125	0.94848	5.155
0.675	27.458	1.1397	5.3832
0.675	27.792	0.85989	5.0912
0.675	28.125	0.77678	4.1195
0.675	28.458	0.5263	3.3118
0.675	28.792	0.44385	2.5229
0.675	29.125	0.1748	1.2309
0.675	29.458	-0.27559	-0.34962
1.0083	9.7917	-0.79517	5.9594
1.0083	10.125	-0.67382	6.6633
1.0083	10.458	-0.30216	7.3571
1.0083	10.792	0.099278	7.5615
1.0083	11.125	0.14901	7.5775
1.0083	11.458	0.19678	7.6153
1.0083	11.792	0.099931	7.5871
1.0083	12.125	0.068995	7.4221
1.0083	12.458	0.061221	7.2108
1.0083	12.792	0.10479	7.0945
1.0083	13.125	0.016723	7.1879
1.0083	13.458	-0.22804	7.2163
1.0083	13.792	-0.32513	7.226
1.0083	14.125	-0.34412	7.0298
1.0083	14.458	-0.24016	7.0009
1.0083	14.792	-0.048329	6.927
1.0083	15.125	0.27272	6.8438
1.0083	15.458	0.43043	6.7025
1.0083	15.792	0.30482	6.4585
1.0083	16.125	0.22332	6.1612
1.0083	16.458	0.21465	6.0553
1.0083	16.792	0.17883	5.8945
1.0083	17.125	0.15999	5.7448
1.0083	17.458	0.2231	5.6555
1.0083	17.792	0.10227	5.6747
1.0083	18.125	-0.24673	5.7874
1.0083	18.458	-0.57883	5.785
1.0083	18.792	-0.7577	5.7434
1.0083	19.125	-0.96951	5.9796
1.0083	19.458	-0.93283	6.3032
1.0083	19.792	-0.69451	6.4885
1.0083	20.125	-0.33744	6.5586
1.0083	20.458	-0.23491	6.854
1.0083	20.792	-0.08138	6.937
1.0083	21.125	0.30424	6.8866
1.0083	21.458	0.55507	6.8227
1.0083	21.792	0.6856	6.7851
1.0083	22.125	0.76655	6.669
1.0083	22.458	0.85031	6.4052
1.0083	22.792	0.56461	6.3002
1.0083	23.125	0.089206	6.27
1.0083	23.458	-0.39305	6.257
1.0083	23.792	-0.75672	6.1877
1.0083	24.125	-1.0925	5.8963
1.0083	24.458	-1.1169	5.7845
1.0083	24.792	-0.73637	5.7586
1.0083	25.125	-0.49625	5.6733
1.0083	25.458	-0.44877	5.636
1.0083	25.792	-0.29028	5.4987
1.0083	26.125	0.029226	5.3714
1.0083	26.458	0.37344	5.2206
1.0083	26.792	0.77397	4.8326
1.0083	27.125	1.2466	4.8554
1.0083	27.458	1.4869	5.0319
1.0083	27.792	1.2589	4.7706
1.0083	28.125	1.1847	3.9732
1.0083	28.458	1.0538	3.0729
1.0083	28.792	1.0523	2.482
1.0083	29.125	0.9051	1.3467
1.0083	29.458	0.36699	-0.2771
1.3417	9.7917	-1.1497	5.3817
1.3417	10.125	-1.0174	6.0129
1.3417	10.458	-0.50751	6.6639
1.3417	10.792	-0.049043	6.8258
1.3417	11.125	0.15574	6.8128
1.3417	11.458	0.29551	6.7374
1.3417	11.792	0.26899	6.6775
1.3417	12.125	0.16495	6.5334
1.3417	12.458	0.05156	6.4211
1.3417	12.792	-0.0051628	6.4627
1.3417	13.125	-0.13041	6.6904
1.3417	13.458	-0.35963	6.9192
1.3417	13.792	-0.39993	7.1405
1.3417	14.125	-0.30778	7.1937
1.3417	14.458	-0.062033	7.2325
1.3417	14.792	0.19412	7.1745
1.3417	15.125	0.54284	6.8137
1.3417	15.458	0.71255	6.4477
1.3417	15.792	0.55864	6.2887
1.3417	16.125	0.51355	6.0931
1.3417	16.458	0.4418	5.8468
1.3417	16.792	0.36268	5.599
1.3417	17.125	0.26173	5.3203
1.3417	17.458	0.28644	5.1851
1.3417	17.792	0.070512	5.242
1.3417	18.125	-0.38394	5.3032
1.3417	18.458	-0.78893	5.3596
1.3417	18.792	-0.96309	5.2645
1.3417	19.125	-1.1297	5.4893
1.3417	19.458	-1.0326	5.8892
1.3417	19.792	-0.75964	6.0043
1.3417	20.125	-0.39196	6.0313
1.3417	20.458	-0.22233	6.2013
1.3417	20.792	-0.042992	6.2204
1.3417	21.125	0.29583	6.1242
1.3417	21.458	0.54094	5.9872
1.3417	21.792	0.72069	5.8524
1.3417	22.125	0.76453	5.754
1.3417	22.458	0.85456	5.6748
1.3417	22.792	0.61377	5.6331
1.3417	23.125	0.10849	5.6085
1.3417	23.458	-0.22995	5.6526
1.3417	23.792	-0.47801	5.5478
1.3417	24.125	-0.76585	5.3735
1.3417	24.458	-0.90561	5.3807
1.3417	24.792	-0.59938	5.4282
1.3417	25.125	-0.40657	5.29
1.3417	25.458	-0.38203	5.2702
1.3417	25.792	-0.17203	5.222
1.3417	26.125	0.17536	5.2104
1.3417	26.458	0.47185	5.127
1.3417	26.792	0.8616	4.7317
1.3417	27.125	1.3802	4.5675
1.3417	27.458	1.6653	4.6432
1.3417	27.792	1.6577	4.4483
1.3417	28.125	1.5499	3.9446
1.3417	28.458	1.5787	3.0496
1.3417	28.792	1.68	2.3293
1.3417	29.125	1.4915	1.0233
1.3417	29.458	0.75315	-0.33946
1.675	9.7917	-1.4716	4.0063
1.675	10.125	-1.3283	4.3516
1.675	10.458	-0.68327	4.4666
1.675	10.792	-0.12482	4.7353
1.675	11.125	0.13795	4.9557
1.675	11.458	0.29769	5.0985
1.675	11.792	0.2895	5.3073
1.675	12.125	0.14925	5.3755
1.675	12.458	-0.13101	5.5442
1.675	12.792	-0.23596	5.7778
1.675	13.125	-0.3754	6.106
1.675	13.458	-0.51988	6.4853
1.675	13.792	-0.40675	6.9105
1.675	14.125	-0.13113	7.1773
1.675	14.458	0.21159	7.3515
1.675	14.792	0.48959	7.2727
1.675	15.125	0.82176	6.8392
1.675	15.458	0.94666	6.3368
1.675	15.792	0.82111	5.9902
1.675	16.125	0.7576	5.5839
1.675	16.458	0.60775	5.1268
1.675	16.792	0.51185	4.9204
1.675	17.125	0.34312	4.6954
1.675	17.458	0.15517	4.4674
1.675	17.792	-0.11624	4.3186
1.675	18.125	-0.53166	4.367
1.675	18.458	-0.95759	4.461
1.675	18.792	-1.2223	4.4836
1.675	19.125	-1.2914	4.6411
1.675	19.458	-1.1271	4.891
1.675	19.792	-0.86677	4.9752
1.675	20.125	-0.49227	4.9742
1.675	20.458	-0.24404	5.0799
1.675	20.792	-0.077194	4.9964
1.675	21.125	0.13862	4.8701
1.675	21.458	0.37744	4.7272
1.675	21.792	0.6319	4.673
1.675	22.125	0.65063	4.5944
1.675	22.458	0.68035	4.6963
1.675	22.792	0.40569	4.6888
1.675	23.125	0.04911	4.7168
1.675	23.458	-0.17825	4.8455
1.675	23.792	-0.3335	4.8602
1.675	24.125	-0.58137	4.8108
1.675	24.458	-0.71638	4.9126
1.675	24.792	-0.44168	4.9856
1.675	25.125	-0.25282	4.8901
1.675	25.458	-0.23006	4.8131
1.675	25.792	0.06	4.9397
1.675	26.125	0.45425	5.1742
1.675	26.458	0.64968	5.1236
1.675	26.792	1.0021	4.7497
1.675	27.125	1.5807	4.3653
1.675	27.458	1.9675	4.2604
1.675	27.792	2.1807	4.1949
1.675	28.125	2.1821	3.7963
1.675	28.458	2.4135	2.9359
1.675	28.792	2.5785	2.2279
1.675	29.125	2.3517	1.1277
1.675	29.458	1.3731	-0.22099
2.0083	9.7917	-1.6871	2.2352
2.0083	10.125	-1.4608	2.2829
2.0083	10.458	-0.91415	2.0766
2.0083	10.792	-0.28346	2.5087
2.0083	11.125	-0.035718	2.9629
2.0083	11.458	0.16067	3.2789
2.0083	11.792	0.08613	3.7127
2.0083	12.125	-0.11157	4.0386
2.0083	12.458	-0.36234	4.4867
2.0083	12.792	-0.43456	4.9354
2.0083	13.125	-0.51506	5.2815
2.0083	13.458	-0.54269	5.6453
2.0083	13.792	-0.35021	6.0094
2.0083	14.125	0.053064	6.1749
2.0083	14.458	0.43952	6.3705
2.0083	14.792	0.78944	6.2635
2.0083	15.125	1.1044	5.8758
2.0083	15.458	1.218	5.5509
2.0083	15.792	1.1315	5.1421
2.0083	16.125	1.0714	4.743
2.0083	16.458	0.90124	4.3545
2.0083	16.792	0.71245	4.1127
2.0083	17.125	0.4127	3.954
2.0083	17.458	0.12282	3.6685
2.0083	17.792	-0.15538	3.4892
2.0083	18.125	-0.60277	3.491
2.0083	18.458	-1.1707	3.5508
2.0083	18.792	-1.4141	3.6394
2.0083	19.125	-1.4175	3.6772
2.0083	19.458	-1.3127	3.6651
2.0083	19.792	-1.0379	3.7079
2.0083	20.125	-0.63435	3.6264
2.0083	20.458	-0.29256	3.6306
2.0083	20.792	-0.040267	3.4866
2.0083	21.125	0.12643	3.3804
2.0083	21.458	0.28177	3.401
2.0083	21.792	0.42051	3.5654
2.0083	22.125	0.44329	3.5646
2.0083	22.458	0.4779	3.7081
2.0083	22.792	0.24129	3.8571
2.0083	23.125	-0.075209	3.9504
2.0083	23.458	-0.23566	4.2267
2.0083	23.792	-0.32005	4.4043
2.0083	24.125	-0.51439	4.4616
2.0083	24.458	-0.58034	4.5203
2.0083	24.792	-0.30887	4.579
2.0083	25.125	-0.087991	4.4824
2.0083	25.458	-0.0083863	4.4539
2.0083	25.792	0.28114	4.6768
2.0083	26.125	0.56818	5.0203
2.0083	26.458	0.79279	5.0041
2.0083	26.792	1.2363	4.616
2.0083	27.125	1.8812	4.3209
2.0083	27.458	2.4339	4.1764
2.0083	27.792	2.6937	3.9217
2.0083	28.125	2.7196	3.4419
2.0083	28.458	2.7878	2.3918
2.0083	28.792	2.8874	1.7129
2.0083	29.125	2.59	0.85472
2.0083	29.458	1.4981	-0.21889
2.3417	9.7917	-1.461	1.171
2.3417	10.125	-1.1888	1.0284
2.3417	10.458	-0.81863	0.83084
2.3417	10.792	-0.46631	1.1443
2.3417	11.125	-0.27085	1.4585
2.3417	11.458	-0.097362	1.9277
2.3417	11.792	-0.14912	2.452
2.3417	12.125	-0.43224	2.8871
2.3417	12.458	-0.74634	3.3459
2.3417	12.792	-0.84148	3.5563
2.3417	13.125	-0.78104	3.8266
2.3417	13.458	-0.67968	4.2249
2.3417	13.792	-0.404	4.4326
2.3417	14.125	0.037795	4.453
2.3417	14.458	0.53046	4.6266
2.3417	14.792	1.1174	4.6447
2.3417	15.125	1.4061	4.5629
2.3417	15.458	1.5199	4.4545
2.3417	15.792	1.4916	4.1975
2.3417	16.125	1.3666	3.9062
2.3417	16.458	1.0676	3.6267
2.3417	16.792	0.85925	3.3873
2.3417	17.125	0.49488	3.1693
2.3417	17.458	0.092178	2.9677
2.3417	17.792	-0.17426	2.7884
2.3417	18.125	-0.63114	2.7508
2.3417	18.458	-1.2053	2.7269
2.3417	18.792	-1.447	2.738
2.3417	19.125	-1.4721	2.6575
2.3417	19.458	-1.3989	2.532
2.3417	19.792	-1.1083	2.4978
2.3417	20.125	-0.65985	2.4335
2.3417	20.458	-0.2715	2.2926
2.3417	20.792	-0.0379	2.196
2.3417	21.125	0.14878	2.1389
2.3417	21.458	0.19882	2.2263
2.3417	21.792	0.17136	2.4453
2.3417	22.125	0.15143	2.6315
2.3417	22.458	0.17556	2.8884
2.3417	22.792	-0.05902	3.2372
2.3417	23.125	-0.28481	3.4727
2.3417	23.458	-0.32166	3.9032
2.3417	23.792	-0.33536	4.2039
2.3417	24.125	-0.41698	4.3052
2.3417	24.458	-0.34256	4.3212
2.3417	24.792	0.010189	4.2531
2.3417	25.125	0.1658	4.1867
2.3417	25.458	0.2569	4.18
2.3417	25.792	0.49606	4.2871
2.3417	26.125	0.72271	4.4302
2.3417	26.458	0.97861	4.4152
2.3417	26.792	1.3599	4.1868
2.3417	27.125	2.1134	3.9311
2.3417	27.458	2.7289	3.9376
2.3417	27.792	3.0448	3.7373
2.3417	28.125	3.2491	3.0983
2.3417	28.458	3.2933	2.2623
2.3417	28.792	3.2514	1.3791
2.3417	29.125	2.898	0.46735
2.3417	29.458	1.8492	-0.34204
2.675	9.7917	-1.1811	0.79119
2.675	10.125	-1.0286	0.59979
2.675	10.458	-0.85678	0.50046
2.675	10.792	-0.67866	0.7055
2.675	11.125	-0.55008	0.95083
2.675	11.458	-0.44005	1.3153
2.675	11.792	-0.52291	1.6063
2.675	12.125	-0.7816	1.9517
2.675	12.458	-1.0559	2.2615
2.675	12.792	-1.1048	2.2785
2.675	13.125	-0.96004	2.4089
2.675	13.458	-0.7508	2.5565
2.675	13.792	-0.4882	2.5042
2.675	14.125	-0.024333	2.5482
2.675	14.458	0.45264	2.8337
2.675	14.792	1.0028	2.9387
2.675	15.125	1.3321	3.0055
2.675	15.458	1.5054	3.081
2.675	15.792	1.6042	3.1084
2.675	16.125	1.5473	3.0899
2.675	16.458	1.3191	3.0213
2.675	16.792	1.0449	2.9293
2.675	17.125	0.59167	2.7427
2.675	17.458	0.1558	2.6004
2.675	17.792	-0.14566	2.5071
2.675	18.125	-0.59801	2.4024
2.675	18.458	-1.0616	2.2353
2.675	18.792	-1.2669	2.0211
2.675	19.125	-1.3318	1.7917
2.675	19.458	-1.2752	1.6116
2.675	19.792	-1.0146	1.612
2.675	20.125	-0.64403	1.5046
2.675	20.458	-0.18484	1.3718
2.675	20.792	0.10897	1.3878
2.675	21.125	0.21482	1.4386
2.675	21.458	0.15736	1.513
2.675	21.792	0.018194	1.789
2.675	22.125	-0.050742	2.0928
2.675	22.458	-0.11021	2.4463
2.675	22.792	-0.33277	2.8505
2.675	23.125	-0.55376	3.1685
2.675	23.458	-0.52187	3.5553
2.675	23.792	-0.428	3.8198
2.675	24.125	-0.33665	3.9876
2.675	24.458	-0.197	3.915
2.675	24.792	0.13196	3.8166
2.675	25.125	0.4084	3.7764
2.675	25.458	0.56873	3.7663
2.675	25.792	0.76148	3.7533
2.675	26.125	0.9661	3.8008
2.675	26.458	1.1545	3.7685
2.675	26.792	1.4905	3.724
2.675	27.125	2.2256	3.5281
2.675	27.458	2.9316	3.666
2.675	27.792	3.3371	3.4199
2.675	28.125	3.6751	2.7393
