x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	-0.43775	5.352
-0.65833	11.792	0.44684	5.274
-0.65833	12.125	0.69018	4.3873
-0.65833	12.458	0.91167	3.5463
-0.65833	12.792	1.0652	3.0385
-0.65833	13.125	0.96593	2.7517
-0.65833	13.458	0.67929	2.5609
-0.65833	13.792	0.74567	2.983
-0.65833	14.125	0.56216	3.318
-0.65833	14.458	0.19536	3.8336
-0.65833	14.792	-0.054344	4.3163
-0.65833	15.125	-0.07373	4.6524
-0.65833	15.458	-0.1018	4.9603
-0.65833	15.792	-0.27083	4.8351
-0.65833	16.125	-0.49039	4.6423
-0.65833	16.458	-0.47643	4.4805
-0.65833	16.792	-0.72765	4.5736
-0.65833	17.125	-1.0185	4.8296
-0.65833	17.458	-1.1424	4.8297
-0.65833	17.792	-1.1206	4.7694
-0.65833	18.125	-1.3662	4.5439
-0.65833	18.458	-1.5164	4.4924
-0.65833	18.792	-1.4221	4.3242
-0.65833	19.125	-0.92625	3.9908
-0.65833	19.458	-0.16839	3.7992
-0.65833	19.792	0.63156	3.3855
-0.65833	20.125	1.3092	3.2397
-0.65833	20.458	1.6715	2.935
-0.65833	20.792	1.8494	2.7485
-0.65833	21.125	1.6618	2.5834
-0.65833	21.458	1.0753	2.5383
-0.65833	21.792	0.4994	2.9096
-0.65833	22.125	-0.2269	3.446
-0.65833	22.458	-0.78953	3.7716
-0.65833	22.792	-1.3428	4.0935
-0.65833	23.125	-1.5885	4.4672
-0.65833	23.458	-1.4351	4.8197
-0.65833	23.792	-1.2568	4.8496
-0.65833	24.125	-0.94686	4.7314
-0.65833	24.458	-0.58933	4.5482
-0.65833	24.792	-0.27478	4.4153
-0.65833	25.125	-0.11128	4.114
-0.65833	25.458	-0.14194	3.8454
-0.65833	25.792	-0.34557	3.8288
-0.65833	26.125	-0.64956	3.7476
-0.65833	26.458	-1.1363	3.2861
-0.65833	26.792	-1.4787	2.8176
-0.65833	27.125	-1.5198	2.5473
-0.65833	27.458	-1.6088	2.1353
-0.65833	27.792	-1.6962	1.2745
-0.65833	28.125	-1.9256	0.23232
-0.65833	28.458	-1.8396	-0.72506
-0.65833	28.792	-1.6829	-0.94806
-0.65833	29.125	-1.1967	-0.74722
-0.65833	29.458	-0.58581	-0.46427
-0.325	9.7917	1.078	5.68
-0.325	10.125	0.86402	4.969
-0.325	10.458	-0.17998	4.1612
-0.325	10.792	-0.70971	4.5116
-0.325	11.125	-0.61239	5.1374
-0.325	11.458	-0.16161	5.4214
-0.325	11.792	0.23797	5.4408
-0.325	12.125	0.47643	5.2314
-0.325	12.458	0.80253	4.7666
-0.325	12.792	1.0156	4.5476
-0.325	13.125	0.89105	4.5571
-0.325	13.458	0.47064	4.4082
-0.325	13.792	0.36878	4.6027
-0.325	14.125	0.25215	5.0112
-0.325	14.458	-0.065296	5.3815
-0.325	14.792	-0.35044	5.6758
-0.325	15.125	-0.3207	5.7544
-0.325	15.458	-0.33796	5.8911
-0.325	15.792	-0.4851	5.973
-0.325	16.125	-0.57661	5.897
-0.325	16.458	-0.64316	5.7983
-0.325	16.792	-0.84229	5.8276
-0.325	17.125	-0.92904	5.8776
-0.325	17.458	-0.97359	5.6933
-0.325	17.792	-0.84225	5.5058
-0.325	18.125	-1.0719	5.2505
-0.325	18.458	-1.2972	5.1495
-0.325	18.792	-1.3615	5.0798
-0.325	19.125	-0.92177	4.6703
-0.325	19.458	-0.3018	4.3701
-0.325	19.792	0.45274	4.218
-0.325	20.125	1.1728	4.0743
-0.325	20.458	1.3304	3.9457
-0.325	20.792	1.2501	3.9433
-0.325	21.125	1.1881	3.7129
-0.325	21.458	0.67759	3.7033
-0.325	21.792	0.16619	3.7504
-0.325	22.125	-0.50205	3.9266
-0.325	22.458	-1.0006	4.0142
-0.325	22.792	-1.3924	4.1981
-0.325	23.125	-1.5858	4.5129
-0.325	23.458	-1.4205	4.8645
-0.325	23.792	-1.1854	4.8905
-0.325	24.125	-0.72857	4.7898
-0.325	24.458	-0.40073	4.6632
-0.325	24.792	-0.051968	4.6689
-0.325	25.125	0.15713	4.4236
-0.325	25.458	0.064279	4.2156
-0.325	25.792	-0.14119	4.0715
-0.325	26.125	-0.42812	3.9409
-0.325	26.458	-0.85999	3.6248
-0.325	26.792	-1.1396	3.2707
-0.325	27.125	-1.2444	2.8864
-0.325	27.458	-1.3043	2.5394
-0.325	27.792	-1.3398	1.3837
-0.325	28.125	-1.3992	0.3462
-0.325	28.458	-1.2276	-0.50769
-0.325	28.792	-0.96908	-1.1109
-0.325	29.125	-0.73933	-0.92359
-0.325	29.458	-0.48217	-0.57235
0.0083333	9.7917	0.48615	7.6046
0.0083333	10.125	0.41002	7.1658
0.0083333	10.458	0.17381	6.5013
0.0083333	10.792	-0.22544	6.489
0.0083333	11.125	-0.23004	6.5471
0.0083333	11.458	0.11636	6.138
0.0083333	11.792	0.30496	6.0751
0.0083333	12.125	0.5091	6.089
0.0083333	12.458	0.7772	5.7937
0.0083333	12.792	0.89571	5.7369
0.0083333	13.125	0.81746	5.9624
0.0083333	13.458	0.53531	5.9876
0.0083333	13.792	0.27288	5.9987
0.0083333	14.125	0.038751	6.2577
0.0083333	14.458	-0.2708	6.3829
0.0083333	14.792	-0.51634	6.5197
0.0083333	15.125	-0.41322	6.4738
0.0083333	15.458	-0.34197	6.4529
0.0083333	15.792	-0.54971	6.5443
0.0083333	16.125	-0.66409	6.5835
0.0083333	16.458	-0.71669	6.555
0.0083333	16.792	-0.82392	6.5815
0.0083333	17.125	-0.77568	6.6158
0.0083333	17.458	-0.65312	6.3585
0.0083333	17.792	-0.42396	6.033
0.0083333	18.125	-0.59962	5.7252
0.0083333	18.458	-0.8047	5.4158
0.0083333	18.792	-0.78406	5.2681
0.0083333	19.125	-0.44789	4.8941
0.0083333	19.458	-0.041342	4.6938
0.0083333	19.792	0.44374	4.7474
0.0083333	20.125	0.96411	4.721
0.0083333	20.458	0.92258	4.7621
0.0083333	20.792	0.6816	4.7569
0.0083333	21.125	0.61923	4.6006
0.0083333	21.458	0.29885	4.5056
0.0083333	21.792	-0.19959	4.4909
0.0083333	22.125	-0.72148	4.5228
0.0083333	22.458	-1.1293	4.4182
0.0083333	22.792	-1.4675	4.4699
0.0083333	23.125	-1.6275	4.5626
0.0083333	23.458	-1.4069	4.7466
0.0083333	23.792	-1.0634	4.693
0.0083333	24.125	-0.52515	4.6144
0.0083333	24.458	-0.15361	4.5825
0.0083333	24.792	0.25417	4.5742
0.0083333	25.125	0.44791	4.4046
0.0083333	25.458	0.28996	4.2843
0.0083333	25.792	0.096428	4.2116
0.0083333	26.125	-0.18174	4.0717
0.0083333	26.458	-0.61292	3.9543
0.0083333	26.792	-0.89169	3.6487
0.0083333	27.125	-0.99481	3.3033
0.0083333	27.458	-1.0903	2.9418
0.0083333	27.792	-1.0409	1.876
0.0083333	28.125	-0.96744	0.63528
0.0083333	28.458	-0.7997	-0.29868
0.0083333	28.792	-0.57257	-0.92465
0.0083333	29.125	-0.293	-0.69525
0.0083333	29.458	0.10623	-0.55495
0.34167	9.7917	0.25196	8.1682
0.34167	10.125	0.30151	8.1984
0.34167	10.458	0.57577	7.8159
0.34167	10.792	0.46884	7.8395
0.34167	11.125	0.37314	7.6139
0.34167	11.458	0.45845	7.0443
0.34167	11.792	0.55748	6.714
0.34167	12.125	0.7209	6.6107
0.34167	12.458	0.90789	6.4274
0.34167	12.792	0.93804	6.5593
0.34167	13.125	0.84392	6.7637
0.34167	13.458	0.45886	6.7015
0.34167	13.792	0.1128	6.6377
0.34167	14.125	-0.095613	6.7344
0.34167	14.458	-0.32792	6.7991
0.34167	14.792	-0.54593	6.7342
0.34167	15.125	-0.41158	6.6496
0.34167	15.458	-0.34801	6.6969
0.34167	15.792	-0.67037	6.7522
0.34167	16.125	-0.73549	6.8397
0.34167	16.458	-0.76428	6.7872
0.34167	16.792	-0.75263	6.8558
0.34167	17.125	-0.46574	6.8016
0.34167	17.458	-0.1093	6.5859
0.34167	17.792	0.22334	6.3592
0.34167	18.125	0.095461	5.9914
0.34167	18.458	-0.10792	5.6513
0.34167	18.792	-0.1092	5.3372
0.34167	19.125	0.024553	4.9464
0.34167	19.458	0.2233	4.7547
0.34167	19.792	0.53294	4.9092
0.34167	20.125	0.94971	4.9871
0.34167	20.458	0.69618	5.0254
0.34167	20.792	0.45335	5.0347
0.34167	21.125	0.33405	5.0702
0.34167	21.458	-0.0046205	4.956
0.34167	21.792	-0.47943	4.9276
0.34167	22.125	-0.94523	4.9231
0.34167	22.458	-1.1765	4.7866
0.34167	22.792	-1.3592	4.6568
0.34167	23.125	-1.5294	4.4813
0.34167	23.458	-1.3169	4.4253
0.34167	23.792	-0.84466	4.3566
0.34167	24.125	-0.3223	4.2341
0.34167	24.458	0.037528	4.2383
0.34167	24.792	0.42219	4.2277
0.34167	25.125	0.64916	4.1259
0.34167	25.458	0.53696	4.1923
0.34167	25.792	0.30291	4.1268
0.34167	26.125	-0.068232	4.0027
0.34167	26.458	-0.4381	4.0494
0.34167	26.792	-0.52972	3.8451
0.34167	27.125	-0.52804	3.4529
0.34167	27.458	-0.69839	2.9651
0.34167	27.792	-0.68885	2.0289
0.34167	28.125	-0.64706	0.73
0.34167	28.458	-0.52444	-0.3016
0.34167	28.792	-0.33474	-0.6455
0.34167	29.125	-0.046454	-0.56539
0.34167	29.458	0.36823	-0.57273
0.675	9.7917	-0.022326	7.7395
0.675	10.125	0.25995	7.6749
0.675	10.458	0.65671	7.6967
0.675	10.792	0.76201	8.0754
0.675	11.125	0.73677	7.7667
0.675	11.458	0.78054	7.3904
0.675	11.792	0.7834	7.1159
0.675	12.125	0.88835	6.9285
0.675	12.458	0.93517	6.6969
0.675	12.792	0.90506	6.5423
0.675	13.125	0.81661	6.6417
0.675	13.458	0.32132	6.6847
0.675	13.792	-0.028829	6.6589
0.675	14.125	-0.27464	6.6813
0.675	14.458	-0.55324	6.7071
0.675	14.792	-0.71606	6.7165
0.675	15.125	-0.58083	6.7056
0.675	15.458	-0.47518	6.7821
0.675	15.792	-0.75118	6.8728
0.675	16.125	-0.8133	6.9585
0.675	16.458	-0.71899	6.8969
0.675	16.792	-0.5107	6.9163
0.675	17.125	-0.11424	6.8463
0.675	17.458	0.36388	6.7123
0.675	17.792	0.80552	6.5339
0.675	18.125	0.70151	6.2197
0.675	18.458	0.47216	5.9718
0.675	18.792	0.37412	5.5413
0.675	19.125	0.40904	5.103
0.675	19.458	0.40858	4.8476
0.675	19.792	0.3329	5.2456
0.675	20.125	0.77935	5.0801
0.675	20.458	0.43276	5.0433
0.675	20.792	0.23914	5.0316
0.675	21.125	0.096695	5.0984
0.675	21.458	-0.3178	5.0988
0.675	21.792	-0.74938	5.0871
0.675	22.125	-1.0377	5.0517
0.675	22.458	-1.0799	5.0004
0.675	22.792	-1.1485	4.7676
0.675	23.125	-1.2607	4.5532
0.675	23.458	-1.1084	4.1948
0.675	23.792	-0.71005	3.9834
0.675	24.125	-0.16145	3.8893
0.675	24.458	0.33497	3.7945
0.675	24.792	0.68223	3.7001
0.675	25.125	0.89094	3.6688
0.675	25.458	0.73123	3.8473
0.675	25.792	0.47282	3.9449
0.675	26.125	-0.0068366	3.826
0.675	26.458	-0.32536	3.8875
0.675	26.792	-0.36982	3.6386
0.675	27.125	-0.25298	3.2898
0.675	27.458	-0.32037	2.8
0.675	27.792	-0.19101	2.0161
0.675	28.125	-0.12361	1.0068
0.675	28.458	-0.17739	0.31349
0.675	28.792	-0.17847	-0.009131
0.675	29.125	-0.098237	-0.31277
0.675	29.458	0.31294	-0.51017
1.0083	9.7917	-0.40553	5.5783
1.0083	10.125	0.014183	6.2196
1.0083	10.458	0.51243	6.7096
1.0083	10.792	0.83437	7.4321
1.0083	11.125	0.87227	7.2994
1.0083	11.458	0.9482	7.1811
1.0083	11.792	0.93708	6.9774
1.0083	12.125	0.95435	6.8375
1.0083	12.458	0.93644	6.5831
1.0083	12.792	0.98377	6.4784
1.0083	13.125	0.84984	6.609
1.0083	13.458	0.20202	6.5676
1.0083	13.792	-0.12743	6.4795
1.0083	14.125	-0.38239	6.4312
1.0083	14.458	-0.67513	6.3888
1.0083	14.792	-0.85283	6.4307
1.0083	15.125	-0.78203	6.4768
1.0083	15.458	-0.64934	6.6364
1.0083	15.792	-0.81768	6.8047
1.0083	16.125	-0.89644	6.8996
1.0083	16.458	-0.69661	6.8578
1.0083	16.792	-0.28945	6.876
1.0083	17.125	0.077592	6.8585
1.0083	17.458	0.57539	6.7145
1.0083	17.792	1.0059	6.4709
1.0083	18.125	1.0212	6.2628
1.0083	18.458	0.8674	6.0126
1.0083	18.792	0.65882	5.7124
1.0083	19.125	0.58639	5.271
1.0083	19.458	0.56677	4.9367
1.0083	19.792	0.50983	5.0064
1.0083	20.125	0.69351	4.9452
1.0083	20.458	0.32787	4.8494
1.0083	20.792	0.13034	4.8827
1.0083	21.125	-0.16291	5.0475
1.0083	21.458	-0.60667	5.0793
1.0083	21.792	-1.023	5.0356
1.0083	22.125	-1.2013	5.0539
1.0083	22.458	-1.1222	5.1298
1.0083	22.792	-1.0434	4.9275
1.0083	23.125	-1.0512	4.7304
1.0083	23.458	-0.90788	4.2703
1.0083	23.792	-0.45165	3.8743
1.0083	24.125	0.13691	3.8004
1.0083	24.458	0.73404	3.6077
1.0083	24.792	1.0214	3.5142
1.0083	25.125	1.1395	3.4903
1.0083	25.458	0.83123	3.5881
1.0083	25.792	0.48208	3.5727
1.0083	26.125	0.13028	3.4924
1.0083	26.458	-0.044973	3.355
1.0083	26.792	-0.19454	3.0432
1.0083	27.125	-0.12287	2.649
1.0083	27.458	0.036796	2.0723
1.0083	27.792	0.33468	1.6271
1.0083	28.125	0.55735	1.2475
1.0083	28.458	0.37266	0.75702
1.0083	28.792	0.093519	0.5862
1.0083	29.125	-0.10351	0.083668
1.0083	29.458	-0.029443	-0.39228
1.3417	9.7917	-0.68237	4.1081
1.3417	10.125	-0.11352	5.0386
1.3417	10.458	0.47881	5.9255
1.3417	10.792	0.91036	6.5722
1.3417	11.125	0.95066	6.8363
1.3417	11.458	1.0357	6.6718
1.3417	11.792	1.0218	6.4506
1.3417	12.125	0.97653	6.2281
1.3417	12.458	0.89038	6.1679
1.3417	12.792	0.93285	6.3561
1.3417	13.125	0.68826	6.4454
1.3417	13.458	0.0098528	6.2798
1.3417	13.792	-0.27235	6.1891
1.3417	14.125	-0.52157	6.0257
1.3417	14.458	-0.84724	5.9207
1.3417	14.792	-1.0276	5.9357
1.3417	15.125	-1.0647	6.047
1.3417	15.458	-0.94684	6.2997
1.3417	15.792	-1.0172	6.4374
1.3417	16.125	-0.98292	6.5396
1.3417	16.458	-0.70477	6.6153
1.3417	16.792	-0.1254	6.7493
1.3417	17.125	0.32427	6.85
1.3417	17.458	0.83546	6.7058
1.3417	17.792	1.2286	6.5341
1.3417	18.125	1.316	6.2935
1.3417	18.458	1.2588	6.048
1.3417	18.792	1.0155	5.7493
1.3417	19.125	0.84083	5.3355
1.3417	19.458	0.77353	5.0229
1.3417	19.792	0.64108	4.8036
1.3417	20.125	0.61042	4.7284
1.3417	20.458	0.26015	4.6967
1.3417	20.792	-0.063474	4.7103
1.3417	21.125	-0.44844	4.9792
1.3417	21.458	-0.84338	5.1309
1.3417	21.792	-1.1135	5.1609
1.3417	22.125	-1.2146	5.2244
1.3417	22.458	-0.97072	5.194
1.3417	22.792	-0.80659	4.9609
1.3417	23.125	-0.66153	4.8557
1.3417	23.458	-0.36523	4.483
1.3417	23.792	0.081618	4.1011
1.3417	24.125	0.67435	3.8989
1.3417	24.458	1.2215	3.7182
1.3417	24.792	1.4581	3.6306
1.3417	25.125	1.37	3.3982
1.3417	25.458	0.89312	3.2818
1.3417	25.792	0.45724	3.1304
1.3417	26.125	0.15678	3.0044
1.3417	26.458	-0.013643	2.7103
1.3417	26.792	-0.16379	2.3932
1.3417	27.125	-0.0033413	1.8561
1.3417	27.458	0.30566	1.3955
1.3417	27.792	0.7723	1.0267
1.3417	28.125	1.0826	1.1644
1.3417	28.458	0.88119	1.0305
1.3417	28.792	0.50035	0.97324
1.3417	29.125	0.014343	0.42188
1.3417	29.458	-0.24808	-0.33884
1.675	9.7917	-1.1982	3.2256
1.675	10.125	-0.40451	3.8085
1.675	10.458	0.47883	5.0272
1.675	10.792	0.94438	5.765
1.675	11.125	1.1283	6.0927
1.675	11.458	1.1215	5.9067
1.675	11.792	1.0605	5.7926
1.675	12.125	0.98865	5.6376
1.675	12.458	0.88766	5.631
1.675	12.792	0.96713	5.9047
1.675	13.125	0.56523	6.0285
1.675	13.458	-0.11598	5.9682
1.675	13.792	-0.39154	5.8198
1.675	14.125	-0.60787	5.4869
1.675	14.458	-0.89937	5.3793
1.675	14.792	-1.1802	5.2577
1.675	15.125	-1.3154	5.3012
1.675	15.458	-1.2645	5.5166
1.675	15.792	-1.1896	5.6369
1.675	16.125	-1.0049	5.8667
1.675	16.458	-0.64151	6.0129
1.675	16.792	-0.075587	6.299
1.675	17.125	0.51338	6.4914
1.675	17.458	1.0968	6.4097
1.675	17.792	1.614	6.3328
1.675	18.125	1.7577	6.1989
1.675	18.458	1.7803	6.0987
1.675	18.792	1.5184	5.6892
1.675	19.125	1.2563	5.3407
1.675	19.458	1.0623	5.0831
1.675	19.792	0.76163	4.7453
1.675	20.125	0.43831	4.573
1.675	20.458	0.1017	4.5276
1.675	20.792	-0.38963	4.5261
1.675	21.125	-0.75593	4.7443
1.675	21.458	-1.0829	4.9257
1.675	21.792	-1.2802	5.0422
1.675	22.125	-1.2154	5.1594
1.675	22.458	-0.82044	5.0901
1.675	22.792	-0.51912	4.9868
1.675	23.125	-0.24756	5.0372
1.675	23.458	0.14131	4.7977
1.675	23.792	0.73241	4.5702
1.675	24.125	1.3097	4.2037
1.675	24.458	1.7488	3.9089
1.675	24.792	1.9549	3.8282
1.675	25.125	1.7444	3.4697
1.675	25.458	1.1853	3.1845
1.675	25.792	0.56869	3.0132
1.675	26.125	0.11268	2.6457
1.675	26.458	-0.12428	2.2335
1.675	26.792	-0.074585	1.9617
1.675	27.125	0.24948	1.4251
1.675	27.458	0.59439	1.0999
1.675	27.792	1.1157	0.84325
1.675	28.125	1.4528	0.88074
1.675	28.458	1.2843	0.98109
1.675	28.792	0.9758	0.86935
1.675	29.125	0.28696	0.08468
1.675	29.458	-0.49222	-0.50413
2.0083	9.7917	-1.2209	2.569
2.0083	10.125	-0.57144	2.9419
2.0083	10.458	0.30734	3.7749
2.0083	10.792	0.78814	4.3864
2.0083	11.125	1.1436	4.7347
2.0083	11.458	1.083	4.7785
2.0083	11.792	0.98965	4.6351
2.0083	12.125	0.97235	4.7317
2.0083	12.458	0.83541	4.8499
2.0083	12.792	0.74092	5.1092
2.0083	13.125	0.39183	5.1796
2.0083	13.458	-0.11194	5.092
2.0083	13.792	-0.39667	5.066
2.0083	14.125	-0.71066	4.7128
2.0083	14.458	-0.99421	4.6338
2.0083	14.792	-1.2331	4.4604
2.0083	15.125	-1.3467	4.3749
2.0083	15.458	-1.232	4.5209
2.0083	15.792	-1.1594	4.7227
2.0083	16.125	-0.9705	4.8536
2.0083	16.458	-0.60472	4.9114
2.0083	16.792	-0.066879	5.1087
2.0083	17.125	0.64587	5.3296
2.0083	17.458	1.2273	5.4654
2.0083	17.792	1.8201	5.58
2.0083	18.125	1.9857	5.4933
2.0083	18.458	2.0677	5.5112
2.0083	18.792	1.9224	5.2564
2.0083	19.125	1.637	5.0044
2.0083	19.458	1.2298	4.7846
2.0083	19.792	0.86156	4.5697
2.0083	20.125	0.44313	4.5228
2.0083	20.458	-0.062325	4.4561
2.0083	20.792	-0.68013	4.3219
2.0083	21.125	-1.1187	4.3236
2.0083	21.458	-1.4314	4.3299
2.0083	21.792	-1.5869	4.4769
2.0083	22.125	-1.4943	4.7421
2.0083	22.458	-1.0302	4.6886
2.0083	22.792	-0.54375	4.651
2.0083	23.125	-0.12975	4.7513
2.0083	23.458	0.41909	4.7046
2.0083	23.792	1.1514	4.6863
2.0083	24.125	1.8147	4.3349
2.0083	24.458	2.1344	4.1678
2.0083	24.792	2.2473	4.0469
2.0083	25.125	1.9737	3.678
2.0083	25.458	1.337	3.3602
2.0083	25.792	0.66171	3.0397
2.0083	26.125	0.24523	2.4631
2.0083	26.458	0.04822	1.8098
2.0083	26.792	0.13396	1.4102
2.0083	27.125	0.46164	0.99899
2.0083	27.458	0.87962	0.75641
2.0083	27.792	1.3628	0.7903
2.0083	28.125	1.6668	0.80442
2.0083	28.458	1.4679	0.65834
2.0083	28.792	1.0904	0.78833
2.0083	29.125	0.51174	0.12954
2.0083	29.458	-0.1101	-0.45767
2.3417	9.7917	-1.0872	1.6308
2.3417	10.125	-0.57967	1.7492
2.3417	10.458	0.054555	2.1429
2.3417	10.792	0.54384	2.5519
2.3417	11.125	0.94214	2.9729
2.3417	11.458	0.94614	3.2739
2.3417	11.792	0.75261	3.2528
2.3417	12.125	0.55091	3.4008
2.3417	12.458	0.44749	3.7457
2.3417	12.792	0.39078	4.1023
2.3417	13.125	0.062482	4.139
2.3417	13.458	-0.16887	4.0716
2.3417	13.792	-0.31491	3.9672
2.3417	14.125	-0.61624	3.7643
2.3417	14.458	-0.83382	3.7087
2.3417	14.792	-1.0073	3.5277
2.3417	15.125	-1.1948	3.3379
2.3417	15.458	-1.0897	3.4404
2.3417	15.792	-1.0811	3.5184
2.3417	16.125	-0.97518	3.4383
2.3417	16.458	-0.65722	3.4581
2.3417	16.792	-0.10254	3.5156
2.3417	17.125	0.65114	3.7165
2.3417	17.458	1.142	3.985
2.3417	17.792	1.6632	4.2407
2.3417	18.125	1.9099	4.3755
2.3417	18.458	2.0244	4.5158
2.3417	18.792	1.996	4.4838
2.3417	19.125	1.7478	4.3557
2.3417	19.458	1.3175	4.2198
2.3417	19.792	0.98307	4.2258
2.3417	20.125	0.51831	4.1576
2.3417	20.458	-0.19354	4.0582
2.3417	20.792	-0.881	3.8774
2.3417	21.125	-1.44	3.6865
2.3417	21.458	-1.7725	3.5278
2.3417	21.792	-1.9451	3.651
2.3417	22.125	-1.8626	3.8519
2.3417	22.458	-1.4397	3.651
2.3417	22.792	-0.84132	3.6748
2.3417	23.125	-0.19825	3.8834
2.3417	23.458	0.55148	4.0835
2.3417	23.792	1.2668	4.2602
2.3417	24.125	1.9298	4.1758
2.3417	24.458	2.3248	4.2415
2.3417	24.792	2.4533	4.1712
2.3417	25.125	2.2323	3.9608
2.3417	25.458	1.5947	3.5975
2.3417	25.792	0.90856	3.1463
2.3417	26.125	0.50006	2.4362
2.3417	26.458	0.36387	1.6831
2.3417	26.792	0.59446	1.1261
2.3417	27.125	0.79202	0.72882
2.3417	27.458	1.1907	0.54136
2.3417	27.792	1.5807	0.80392
2.3417	28.125	1.8147	0.74809
2.3417	28.458	1.5622	0.79045
2.3417	28.792	1.0715	1.3256
2.3417	29.125	0.72292	0.82847
2.3417	29.458	0.12537	-0.3013
2.675	9.7917	-0.89823	0.9007
2.675	10.125	-0.54146	0.84393
2.675	10.458	-0.10593	1.0065
2.675	10.792	0.25745	1.2918
2.675	11.125	0.57884	1.6004
2.675	11.458	0.62515	1.8888
2.675	11.792	0.44039	2.1962
2.675	12.125	0.26861	2.4238
2.675	12.458	0.11835	2.7371
2.675	12.792	0.088384	2.988
2.675	13.125	-0.044826	3.1067
2.675	13.458	-0.21004	3.1325
2.675	13.792	-0.25884	3.0825
2.675	14.125	-0.52189	2.9887
2.675	14.458	-0.69467	2.8176
2.675	14.792	-0.78238	2.7015
2.675	15.125	-0.90758	2.4954
2.675	15.458	-0.86583	2.4446
2.675	15.792	-0.94705	2.266
2.675	16.125	-0.85523	2.0545
2.675	16.458	-0.56893	2.0134
2.675	16.792	-0.11456	1.9972
2.675	17.125	0.38892	2.2244
2.675	17.458	0.89408	2.568
2.675	17.792	1.4213	3.037
2.675	18.125	1.6792	3.2921
2.675	18.458	1.8336	3.5213
2.675	18.792	1.8571	3.6598
2.675	19.125	1.6376	3.7002
2.675	19.458	1.3373	3.6539
2.675	19.792	1.0318	3.6285
2.675	20.125	0.53133	3.5442
2.675	20.458	-0.27602	3.3764
2.675	20.792	-0.97992	3.0855
2.675	21.125	-1.6308	2.7149
2.675	21.458	-2.0455	2.548
2.675	21.792	-2.1993	2.6135
2.675	22.125	-2.1165	2.6674
2.675	22.458	-1.7547	2.5395
2.675	22.792	-1.1234	2.6421
2.675	23.125	-0.38078	2.9486
2.675	23.458	0.41839	3.2571
2.675	23.792	1.0895	3.5109
2.675	24.125	1.717	3.6726
2.675	24.458	2.2044	3.9443
2.675	24.792	2.426	3.8509
2.675	25.125	2.2496	3.6859
2.675	25.458	1.7368	3.4307
2.675	25.792	1.2537	2.9732
2.675	26.125	0.80463	2.2155
2.675	26.458	0.77675	1.4762
2.675	26.792	0.95834	0.8959
2.675	27.125	1.2099	0.47414
2.675	27.458	1.4579	0.19294
2.675	27.792	1.7476	0.72148
2.675	28.125	1.7668	1.0586
