x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-0.33758	5.547
-0.65833	24.792	-0.020592	5.5285
-0.65833	25.125	0.065027	5.428
-0.65833	25.458	-0.03234	5.2865
-0.65833	25.792	0.0089559	5.1316
-0.65833	26.125	0.068378	4.7814
-0.65833	26.458	0.038614	4.414
-0.65833	26.792	-0.069116	3.976
-0.65833	27.125	-0.30091	3.4707
-0.65833	27.458	-0.67964	2.7725
-0.65833	27.792	-1.2958	1.9552
-0.65833	28.125	-1.7304	1.214
-0.65833	28.458	-2.284	0.66721
-0.65833	28.792	-2.3599	0.22469
-0.65833	29.125	-2.2091	0.07902
-0.65833	29.458	-1.4861	-0.35061
-0.325	9.7917	0.083709	5.6622
-0.325	10.125	0.33073	7.1785
-0.325	10.458	0.17075	7.9767
-0.325	10.792	0.2049	7.9022
-0.325	11.125	-0.10611	7.1825
-0.325	11.458	-0.58337	6.5657
-0.325	11.792	-0.64903	6.4667
-0.325	12.125	-0.53189	6.533
-0.325	12.458	-0.26579	6.2525
-0.325	12.792	0.15608	5.8767
-0.325	13.125	0.39362	5.8559
-0.325	13.458	0.35155	6.0238
-0.325	13.792	0.41518	6.3383
-0.325	14.125	0.30028	6.6694
-0.325	14.458	0.24036	6.9562
-0.325	14.792	0.12952	7.0503
-0.325	15.125	0.01305	7.2294
-0.325	15.458	-0.15899	7.3664
-0.325	15.792	-0.60459	7.4711
-0.325	16.125	-0.93632	7.3583
-0.325	16.458	-1.0315	6.9969
-0.325	16.792	-1.075	6.6412
-0.325	17.125	-0.90039	6.4433
-0.325	17.458	-0.64337	6.2703
-0.325	17.792	-0.42739	6.1639
-0.325	18.125	-0.50755	6.1685
-0.325	18.458	-0.40963	6.1073
-0.325	18.792	-0.16904	6.0153
-0.325	19.125	-0.025103	6.1524
-0.325	19.458	-0.061671	6.297
-0.325	19.792	-0.090546	6.4045
-0.325	20.125	-0.11186	6.6816
-0.325	20.458	-0.62802	7.0153
-0.325	20.792	-1.2248	7.4473
-0.325	21.125	-1.4877	7.629
-0.325	21.458	-1.6573	7.9662
-0.325	21.792	-1.7689	8.0387
-0.325	22.125	-1.8041	7.9241
-0.325	22.458	-1.4614	7.6051
-0.325	22.792	-1.2072	7.0017
-0.325	23.125	-1.1341	6.5221
-0.325	23.458	-0.88715	6.178
-0.325	23.792	-0.51641	5.988
-0.325	24.125	-0.2383	5.7745
-0.325	24.458	-0.064358	5.6945
-0.325	24.792	0.26385	5.627
-0.325	25.125	0.37495	5.5355
-0.325	25.458	0.18802	5.4682
-0.325	25.792	0.1878	5.2942
-0.325	26.125	0.19476	4.8983
-0.325	26.458	0.11112	4.3954
-0.325	26.792	-0.0065946	3.8625
-0.325	27.125	-0.17719	3.4255
-0.325	27.458	-0.54154	2.7719
-0.325	27.792	-0.97601	2.1828
-0.325	28.125	-1.3417	1.6798
-0.325	28.458	-1.7775	1.1371
-0.325	28.792	-1.963	0.64519
-0.325	29.125	-1.8993	0.21174
-0.325	29.458	-1.4707	-0.35373
0.0083333	9.7917	0.21455	7.4023
0.0083333	10.125	0.10942	7.9138
0.0083333	10.458	0.16587	8.0433
0.0083333	10.792	0.2084	7.9677
0.0083333	11.125	-0.1268	7.9079
0.0083333	11.458	-0.31587	7.4501
0.0083333	11.792	-0.30589	7.3699
0.0083333	12.125	-0.31665	7.1832
0.0083333	12.458	-0.22055	6.8969
0.0083333	12.792	0.12904	6.6002
0.0083333	13.125	0.18215	6.438
0.0083333	13.458	0.15402	6.4933
0.0083333	13.792	0.17615	6.814
0.0083333	14.125	0.018401	7.0392
0.0083333	14.458	-0.062891	7.3018
0.0083333	14.792	-0.095744	7.5013
0.0083333	15.125	-0.015888	7.7143
0.0083333	15.458	-0.089712	7.7835
0.0083333	15.792	-0.38568	7.7861
0.0083333	16.125	-0.63109	7.628
0.0083333	16.458	-0.70753	7.3125
0.0083333	16.792	-0.71483	7.0647
0.0083333	17.125	-0.6383	6.7936
0.0083333	17.458	-0.47446	6.5893
0.0083333	17.792	-0.3255	6.3881
0.0083333	18.125	-0.45374	6.2644
0.0083333	18.458	-0.39399	6.1153
0.0083333	18.792	-0.31607	6.0943
0.0083333	19.125	-0.38139	6.115
0.0083333	19.458	-0.40032	6.2372
0.0083333	19.792	-0.33675	6.4628
0.0083333	20.125	-0.39082	6.7474
0.0083333	20.458	-0.84284	7.0022
0.0083333	20.792	-1.3932	7.3565
0.0083333	21.125	-1.6343	7.5928
0.0083333	21.458	-1.6676	7.9421
0.0083333	21.792	-1.608	8.0431
0.0083333	22.125	-1.4276	7.8981
0.0083333	22.458	-1.0313	7.634
0.0083333	22.792	-0.76764	7.118
0.0083333	23.125	-0.69335	6.6016
0.0083333	23.458	-0.46656	6.2556
0.0083333	23.792	-0.23009	6.0837
0.0083333	24.125	-0.012869	5.8631
0.0083333	24.458	0.2543	5.7885
0.0083333	24.792	0.57776	5.613
0.0083333	25.125	0.65252	5.4779
0.0083333	25.458	0.41146	5.3871
0.0083333	25.792	0.31782	5.2094
0.0083333	26.125	0.257	4.8886
0.0083333	26.458	0.10648	4.3705
0.0083333	26.792	-0.044269	3.922
0.0083333	27.125	-0.20583	3.4454
0.0083333	27.458	-0.54243	3.0166
0.0083333	27.792	-0.87466	2.7306
0.0083333	28.125	-1.0816	2.3536
0.0083333	28.458	-1.3477	1.8847
0.0083333	28.792	-1.4204	1.3164
0.0083333	29.125	-1.1877	0.3464
0.0083333	29.458	-0.94937	-0.41636
0.34167	9.7917	-0.17106	7.6763
0.34167	10.125	-0.24326	7.6911
0.34167	10.458	0.066682	7.8136
0.34167	10.792	-0.018956	7.8339
0.34167	11.125	-0.15474	7.8822
0.34167	11.458	-0.22238	7.8257
0.34167	11.792	-0.16759	7.7691
0.34167	12.125	-0.1693	7.3411
0.34167	12.458	-0.044501	6.9915
0.34167	12.792	0.25128	6.7606
0.34167	13.125	0.21443	6.5569
0.34167	13.458	0.032816	6.5912
0.34167	13.792	-0.047883	6.8836
0.34167	14.125	-0.16808	7.1602
0.34167	14.458	-0.27229	7.3632
0.34167	14.792	-0.27934	7.6028
0.34167	15.125	-0.10542	7.7683
0.34167	15.458	-0.07709	7.7838
0.34167	15.792	-0.28159	7.7358
0.34167	16.125	-0.40069	7.5923
0.34167	16.458	-0.37566	7.3839
0.34167	16.792	-0.34517	7.1049
0.34167	17.125	-0.35168	6.8827
0.34167	17.458	-0.25136	6.6387
0.34167	17.792	-0.1443	6.3262
0.34167	18.125	-0.26063	6.0939
0.34167	18.458	-0.37506	5.9637
0.34167	18.792	-0.42703	5.9404
0.34167	19.125	-0.5069	5.9953
0.34167	19.458	-0.62822	6.1153
0.34167	19.792	-0.6553	6.3919
0.34167	20.125	-0.77318	6.7271
0.34167	20.458	-1.1468	6.9779
0.34167	20.792	-1.5822	7.2877
0.34167	21.125	-1.7467	7.4818
0.34167	21.458	-1.6888	7.7058
0.34167	21.792	-1.4668	7.8091
0.34167	22.125	-1.1192	7.706
0.34167	22.458	-0.63067	7.5603
0.34167	22.792	-0.42672	7.2261
0.34167	23.125	-0.3284	6.6383
0.34167	23.458	-0.04809	6.3079
0.34167	23.792	0.13152	6.2411
0.34167	24.125	0.32869	6.0531
0.34167	24.458	0.54923	5.8995
0.34167	24.792	0.86781	5.6312
0.34167	25.125	0.87418	5.4137
0.34167	25.458	0.61085	5.3072
0.34167	25.792	0.47211	5.1191
0.34167	26.125	0.37906	4.8726
0.34167	26.458	0.17268	4.4232
0.34167	26.792	-0.016271	4.0084
0.34167	27.125	-0.15219	3.5482
0.34167	27.458	-0.31386	3.3006
0.34167	27.792	-0.54801	3.2173
0.34167	28.125	-0.7227	2.8845
0.34167	28.458	-0.84211	2.4095
0.34167	28.792	-0.69919	1.7763
0.34167	29.125	-0.2159	0.77947
0.34167	29.458	0.20618	-0.35482
0.675	9.7917	-0.75964	6.9002
0.675	10.125	-0.67709	6.9942
0.675	10.458	-0.28497	7.4009
0.675	10.792	-0.18392	7.6166
0.675	11.125	-0.15097	7.8882
0.675	11.458	-0.11849	7.938
0.675	11.792	0.041948	7.7981
0.675	12.125	0.077851	7.3455
0.675	12.458	0.26646	6.9499
0.675	12.792	0.48995	6.7142
0.675	13.125	0.34144	6.4271
0.675	13.458	-0.013488	6.4752
0.675	13.792	-0.22031	6.7637
0.675	14.125	-0.45513	7.0051
0.675	14.458	-0.60197	7.2306
0.675	14.792	-0.52875	7.467
0.675	15.125	-0.25786	7.6327
0.675	15.458	-0.11198	7.6504
0.675	15.792	-0.23962	7.635
0.675	16.125	-0.22975	7.5182
0.675	16.458	-0.13462	7.375
0.675	16.792	-0.070729	7.1278
0.675	17.125	-0.077459	6.8259
0.675	17.458	0.062368	6.4
0.675	17.792	0.13879	6.0602
0.675	18.125	-0.05425	5.7759
0.675	18.458	-0.27515	5.635
0.675	18.792	-0.45849	5.58
0.675	19.125	-0.67472	5.6605
0.675	19.458	-0.86575	5.8204
0.675	19.792	-0.97012	6.0022
0.675	20.125	-1.0935	6.3317
0.675	20.458	-1.355	6.6759
0.675	20.792	-1.7092	7.0579
0.675	21.125	-1.7816	7.3866
0.675	21.458	-1.6508	7.5056
0.675	21.792	-1.3534	7.5255
0.675	22.125	-0.94047	7.4862
0.675	22.458	-0.3009	7.3809
0.675	22.792	-0.023943	7.1558
0.675	23.125	0.03016	6.636
0.675	23.458	0.29037	6.278
0.675	23.792	0.47491	6.0792
0.675	24.125	0.63931	5.9877
0.675	24.458	0.79726	5.9129
0.675	24.792	1.0949	5.628
0.675	25.125	1.006	5.3058
0.675	25.458	0.69552	5.1045
0.675	25.792	0.51429	4.9251
0.675	26.125	0.37797	4.7402
0.675	26.458	0.21995	4.5565
0.675	26.792	0.074022	4.2737
0.675	27.125	0.072197	4.0068
0.675	27.458	-0.043025	3.8141
0.675	27.792	-0.25519	3.5761
0.675	28.125	-0.25538	3.1581
0.675	28.458	-0.16018	2.6609
0.675	28.792	0.15108	1.9643
0.675	29.125	0.48029	0.98633
0.675	29.458	0.41949	-0.35486
1.0083	9.7917	-1.0519	6.9258
1.0083	10.125	-1.0413	6.9621
1.0083	10.458	-0.56621	7.3705
1.0083	10.792	-0.098256	7.7507
1.0083	11.125	0.075048	7.9663
1.0083	11.458	0.20561	7.8106
1.0083	11.792	0.40758	7.5788
1.0083	12.125	0.53447	7.1227
1.0083	12.458	0.61775	6.6791
1.0083	12.792	0.69081	6.3872
1.0083	13.125	0.32843	6.1548
1.0083	13.458	-0.26255	6.2342
1.0083	13.792	-0.61784	6.5265
1.0083	14.125	-0.86709	6.8282
1.0083	14.458	-0.89306	7.0948
1.0083	14.792	-0.72397	7.3698
1.0083	15.125	-0.29856	7.5883
1.0083	15.458	-0.0035034	7.669
1.0083	15.792	-0.059508	7.5785
1.0083	16.125	-0.022139	7.4391
1.0083	16.458	0.15326	7.3038
1.0083	16.792	0.18383	7.0553
1.0083	17.125	0.24377	6.6447
1.0083	17.458	0.43475	6.1872
1.0083	17.792	0.55317	5.8819
1.0083	18.125	0.25863	5.5584
1.0083	18.458	-0.14954	5.259
1.0083	18.792	-0.40471	5.1976
1.0083	19.125	-0.70492	5.2562
1.0083	19.458	-1.0268	5.4604
1.0083	19.792	-1.251	5.7198
1.0083	20.125	-1.4159	6.0844
1.0083	20.458	-1.6456	6.5188
1.0083	20.792	-1.9093	6.8764
1.0083	21.125	-1.8104	7.1806
1.0083	21.458	-1.5834	7.2633
1.0083	21.792	-1.1683	7.2742
1.0083	22.125	-0.61777	7.2348
1.0083	22.458	0.12757	7.0802
1.0083	22.792	0.44847	6.7579
1.0083	23.125	0.57849	6.3397
1.0083	23.458	0.74792	5.9265
1.0083	23.792	0.85511	5.5635
1.0083	24.125	0.97241	5.5298
1.0083	24.458	1.1262	5.469
1.0083	24.792	1.3295	5.3164
1.0083	25.125	1.137	5.0796
1.0083	25.458	0.72999	4.8546
1.0083	25.792	0.40501	4.7686
1.0083	26.125	0.2735	4.691
1.0083	26.458	0.18544	4.6653
1.0083	26.792	0.13945	4.5338
1.0083	27.125	0.28888	4.4798
1.0083	27.458	0.28703	4.2582
1.0083	27.792	0.16366	3.9395
1.0083	28.125	0.24987	3.4796
1.0083	28.458	0.4019	2.8694
1.0083	28.792	0.76762	1.7935
1.0083	29.125	0.96948	0.61759
1.0083	29.458	0.61143	-0.48034
1.3417	9.7917	-1.3472	6.6642
1.3417	10.125	-1.2868	7.045
1.3417	10.458	-0.65124	7.4463
1.3417	10.792	-0.085433	7.7489
1.3417	11.125	0.29908	7.7603
1.3417	11.458	0.59753	7.3424
1.3417	11.792	0.83403	6.9505
1.3417	12.125	0.93228	6.6026
1.3417	12.458	0.90272	6.1771
1.3417	12.792	0.78581	5.8144
1.3417	13.125	0.17729	5.6449
1.3417	13.458	-0.55722	5.7848
1.3417	13.792	-1.0062	6.1708
1.3417	14.125	-1.2448	6.6263
1.3417	14.458	-1.158	6.9746
1.3417	14.792	-0.8366	7.3451
1.3417	15.125	-0.24051	7.5394
1.3417	15.458	0.21765	7.7195
1.3417	15.792	0.24232	7.6094
1.3417	16.125	0.35977	7.3622
1.3417	16.458	0.52741	7.0847
1.3417	16.792	0.54865	6.6929
1.3417	17.125	0.60272	6.1797
1.3417	17.458	0.75574	5.6605
1.3417	17.792	0.80034	5.3095
1.3417	18.125	0.47241	5.0964
1.3417	18.458	-0.056021	4.8315
1.3417	18.792	-0.41842	4.757
1.3417	19.125	-0.76181	4.8491
1.3417	19.458	-1.1084	5.1754
1.3417	19.792	-1.3651	5.5419
1.3417	20.125	-1.6153	5.8941
1.3417	20.458	-1.8596	6.202
1.3417	20.792	-2.0658	6.3867
1.3417	21.125	-1.8831	6.5941
1.3417	21.458	-1.5139	6.6942
1.3417	21.792	-0.94555	6.6803
1.3417	22.125	-0.33454	6.5273
1.3417	22.458	0.50686	6.3397
1.3417	22.792	0.95046	6.0316
1.3417	23.125	1.1001	5.6275
1.3417	23.458	1.1649	5.1569
1.3417	23.792	1.216	4.7777
1.3417	24.125	1.2239	4.7403
1.3417	24.458	1.2162	4.7015
1.3417	24.792	1.2547	4.7078
1.3417	25.125	0.94625	4.6258
1.3417	25.458	0.5586	4.5389
1.3417	25.792	0.31732	4.4953
1.3417	26.125	0.25065	4.5047
1.3417	26.458	0.13647	4.5656
1.3417	26.792	0.1282	4.5476
1.3417	27.125	0.31916	4.5102
1.3417	27.458	0.54924	4.3441
1.3417	27.792	0.62818	4.0225
1.3417	28.125	0.78857	3.5461
1.3417	28.458	1.0861	2.6415
1.3417	28.792	1.521	1.4098
1.3417	29.125	1.835	0.2297
1.3417	29.458	1.2355	-0.58637
1.675	9.7917	-1.5096	5.7989
1.675	10.125	-1.4788	6.1094
1.675	10.458	-0.71969	6.2823
1.675	10.792	0.092391	6.4617
1.675	11.125	0.5488	6.403
1.675	11.458	0.97714	5.9744
1.675	11.792	1.1768	5.6276
1.675	12.125	1.0999	5.3263
1.675	12.458	0.89062	5.0568
1.675	12.792	0.58649	4.8986
1.675	13.125	-0.072269	4.8563
1.675	13.458	-0.76539	5.1046
1.675	13.792	-1.1645	5.6359
1.675	14.125	-1.3547	6.1411
1.675	14.458	-1.2541	6.473
1.675	14.792	-0.77342	6.8594
1.675	15.125	-0.054702	7.0649
1.675	15.458	0.45557	7.1628
1.675	15.792	0.61443	6.9847
1.675	16.125	0.76721	6.616
1.675	16.458	0.93499	6.1839
1.675	16.792	0.99309	5.6214
1.675	17.125	0.93608	5.1012
1.675	17.458	0.96819	4.6575
1.675	17.792	0.90869	4.4851
1.675	18.125	0.59662	4.478
1.675	18.458	0.069029	4.3492
1.675	18.792	-0.36858	4.305
1.675	19.125	-0.80278	4.3425
1.675	19.458	-1.1798	4.6776
1.675	19.792	-1.4754	5.0738
1.675	20.125	-1.7265	5.3312
1.675	20.458	-1.9891	5.5266
1.675	20.792	-2.0812	5.5331
1.675	21.125	-1.9433	5.5619
1.675	21.458	-1.5246	5.5447
1.675	21.792	-0.83923	5.6214
1.675	22.125	-0.097522	5.414
1.675	22.458	0.69905	5.1619
1.675	22.792	1.1536	4.7865
1.675	23.125	1.4012	4.4569
1.675	23.458	1.4596	4.0867
1.675	23.792	1.3994	3.8031
1.675	24.125	1.2406	3.7931
1.675	24.458	1.1258	3.8903
1.675	24.792	1.0155	3.9936
1.675	25.125	0.67556	4.1159
1.675	25.458	0.29211	4.1135
1.675	25.792	0.23442	4.1213
1.675	26.125	0.21449	4.2129
1.675	26.458	0.1739	4.4044
1.675	26.792	0.27345	4.4105
1.675	27.125	0.46284	4.3736
1.675	27.458	0.87986	4.2188
1.675	27.792	1.1249	3.9139
1.675	28.125	1.4241	3.3121
1.675	28.458	1.7745	2.2154
1.675	28.792	2.1609	0.91006
1.675	29.125	2.5508	-0.056403
1.675	29.458	2.1886	-0.59348
2.0083	9.7917	-1.7385	3.9523
2.0083	10.125	-1.6181	4.2465
2.0083	10.458	-0.95099	4.1835
2.0083	10.792	0.033392	4.2204
2.0083	11.125	0.73578	4.213
2.0083	11.458	1.2459	3.9603
2.0083	11.792	1.3671	3.9472
2.0083	12.125	1.211	3.9233
2.0083	12.458	0.80621	3.837
2.0083	12.792	0.30978	3.8232
2.0083	13.125	-0.3408	3.9346
2.0083	13.458	-1.0239	4.23
2.0083	13.792	-1.3762	4.6474
2.0083	14.125	-1.4322	5.0096
2.0083	14.458	-1.2511	5.245
2.0083	14.792	-0.79655	5.4213
2.0083	15.125	-0.052271	5.5871
2.0083	15.458	0.52358	5.5691
2.0083	15.792	0.86412	5.4301
2.0083	16.125	1.1258	5.0568
2.0083	16.458	1.2842	4.6309
2.0083	16.792	1.3198	4.3115
2.0083	17.125	1.1949	3.9928
2.0083	17.458	1.1061	3.7059
2.0083	17.792	0.96434	3.7181
2.0083	18.125	0.58622	3.8562
2.0083	18.458	0.10289	3.8574
2.0083	18.792	-0.283	3.8912
2.0083	19.125	-0.72468	3.9841
2.0083	19.458	-1.1094	4.1467
2.0083	19.792	-1.4949	4.2878
2.0083	20.125	-1.8468	4.2955
2.0083	20.458	-2.0529	4.3489
2.0083	20.792	-2.1069	4.1841
2.0083	21.125	-1.9225	4.0802
2.0083	21.458	-1.481	3.9939
2.0083	21.792	-0.75565	3.9906
2.0083	22.125	0.071892	3.7546
2.0083	22.458	0.81985	3.5628
2.0083	22.792	1.2534	3.252
2.0083	23.125	1.4814	2.9889
2.0083	23.458	1.4681	2.8033
2.0083	23.792	1.3379	2.7091
2.0083	24.125	1.0706	2.7885
2.0083	24.458	0.87359	2.9768
2.0083	24.792	0.64824	3.1916
2.0083	25.125	0.39963	3.4689
2.0083	25.458	0.07975	3.6069
2.0083	25.792	0.016824	3.6839
2.0083	26.125	0.02022	3.8944
2.0083	26.458	0.059756	4.1959
2.0083	26.792	0.35029	4.3188
2.0083	27.125	0.81797	4.3198
2.0083	27.458	1.3281	4.1298
2.0083	27.792	1.7372	3.6483
2.0083	28.125	2.1085	2.94
2.0083	28.458	2.5292	1.8436
2.0083	28.792	2.8184	0.59373
2.0083	29.125	3.0158	-0.064206
2.0083	29.458	2.5857	-0.46514
2.3417	9.7917	-1.5846	1.9559
2.3417	10.125	-1.4812	1.9026
2.3417	10.458	-0.93505	1.7985
2.3417	10.792	-0.079913	1.839
2.3417	11.125	0.54633	2.0144
2.3417	11.458	0.99463	2.067
2.3417	11.792	1.0878	2.3357
2.3417	12.125	0.92709	2.5449
2.3417	12.458	0.49826	2.6175
2.3417	12.792	0.019678	2.7029
2.3417	13.125	-0.55599	2.7942
2.3417	13.458	-1.1614	3.1079
2.3417	13.792	-1.5025	3.3048
2.3417	14.125	-1.4233	3.4604
2.3417	14.458	-1.1614	3.4444
2.3417	14.792	-0.75481	3.3216
2.3417	15.125	-0.10075	3.3873
2.3417	15.458	0.48254	3.4031
2.3417	15.792	0.90658	3.3503
2.3417	16.125	1.1842	3.2138
2.3417	16.458	1.3219	3.0294
2.3417	16.792	1.353	2.9502
2.3417	17.125	1.1721	2.8573
2.3417	17.458	1.0569	2.8187
2.3417	17.792	0.90765	2.9861
2.3417	18.125	0.58785	3.2336
2.3417	18.458	0.17178	3.4094
2.3417	18.792	-0.17283	3.5375
2.3417	19.125	-0.59123	3.582
2.3417	19.458	-0.99904	3.4162
2.3417	19.792	-1.4874	3.177
2.3417	20.125	-1.8569	3.0074
2.3417	20.458	-2.1025	2.8958
2.3417	20.792	-2.1731	2.5151
2.3417	21.125	-1.9157	2.2857
2.3417	21.458	-1.4404	2.1603
2.3417	21.792	-0.70586	2.0303
2.3417	22.125	0.08519	1.9123
2.3417	22.458	0.76909	1.9321
2.3417	22.792	1.1214	1.8019
2.3417	23.125	1.3117	1.744
2.3417	23.458	1.2737	1.8077
2.3417	23.792	1.0759	1.8438
2.3417	24.125	0.77929	1.9378
2.3417	24.458	0.49562	2.1513
2.3417	24.792	0.35238	2.4753
2.3417	25.125	0.14471	2.8839
2.3417	25.458	-0.056966	3.1309
2.3417	25.792	-0.096183	3.4089
2.3417	26.125	-0.1173	3.691
2.3417	26.458	0.13997	4.0512
2.3417	26.792	0.53088	4.2406
2.3417	27.125	1.1556	4.0665
2.3417	27.458	1.8068	3.9177
2.3417	27.792	2.3416	3.4147
2.3417	28.125	2.8965	2.542
2.3417	28.458	3.3543	1.5677
2.3417	28.792	3.7543	0.30714
2.3417	29.125	3.6947	-0.35738
2.3417	29.458	3.2314	-0.51015
2.675	9.7917	-1.3976	0.63548
2.675	10.125	-1.2131	0.35321
2.675	10.458	-0.83207	0.22363
2.675	10.792	-0.22091	0.27663
2.675	11.125	0.24796	0.51575
2.675	11.458	0.59866	0.77735
2.675	11.792	0.66005	1.07
2.675	12.125	0.53969	1.4089
2.675	12.458	0.15756	1.661
2.675	12.792	-0.27295	1.828
2.675	13.125	-0.71667	1.8936
2.675	13.458	-1.1875	1.9317
2.675	13.792	-1.4474	1.833
2.675	14.125	-1.4254	1.7723
2.675	14.458	-1.2226	1.6178
2.675	14.792	-0.83268	1.43
2.675	15.125	-0.20862	1.3797
2.675	15.458	0.36013	1.4461
2.675	15.792	0.7564	1.5062
2.675	16.125	1.0116	1.5807
2.675	16.458	1.1773	1.6867
2.675	16.792	1.2166	1.8427
2.675	17.125	1.1182	2.0619
2.675	17.458	0.97558	2.2439
2.675	17.792	0.76376	2.5111
2.675	18.125	0.56363	2.802
2.675	18.458	0.24333	3.0102
2.675	18.792	-0.044704	3.0827
2.675	19.125	-0.49101	2.9645
2.675	19.458	-0.85735	2.7058
2.675	19.792	-1.3029	2.4064
2.675	20.125	-1.6431	2.037
2.675	20.458	-1.845	1.7405
2.675	20.792	-1.9726	1.2876
2.675	21.125	-1.7666	0.96031
2.675	21.458	-1.2611	0.79135
2.675	21.792	-0.58654	0.59348
2.675	22.125	-0.01391	0.50007
2.675	22.458	0.606	0.67702
2.675	22.792	0.95352	0.68887
2.675	23.125	1.0983	0.81366
2.675	23.458	1.0056	1.0795
2.675	23.792	0.77622	1.1864
2.675	24.125	0.53579	1.3542
2.675	24.458	0.21598	1.5698
2.675	24.792	-0.026305	1.9041
2.675	25.125	-0.096901	2.419
2.675	25.458	-0.15182	2.7508
2.675	25.792	-0.058053	3.1561
2.675	26.125	0.019227	3.5031
2.675	26.458	0.34433	3.8832
2.675	26.792	0.90331	4.0214
2.675	27.125	1.593	3.8191
2.675	27.458	2.3131	3.6382
2.675	27.792	2.8584	3.0935
2.675	28.125	3.6019	2.1306
