x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.792	-2.0985	2.1396
-0.65833	29.125	-1.1769	1.0815
-0.65833	29.458	-0.12657	-0.22947
-0.325	9.7917	0.32364	5.1195
-0.325	10.125	-0.37103	5.9659
-0.325	10.458	-0.44646	6.7002
-0.325	10.792	-0.56491	7.9511
-0.325	11.125	-0.85014	7.654
-0.325	11.458	-0.68345	6.1403
-0.325	11.792	-0.48727	5.6845
-0.325	12.125	-0.49755	5.0113
-0.325	12.458	-0.5866	4.9125
-0.325	12.792	-0.3642	5.0235
-0.325	13.125	0.2148	4.9446
-0.325	13.458	0.25711	5.2037
-0.325	13.792	0.52513	5.1924
-0.325	14.125	0.75751	5.1457
-0.325	14.458	0.75843	5.4207
-0.325	14.792	0.68544	5.7193
-0.325	15.125	0.72	6.0288
-0.325	15.458	0.65952	6.4261
-0.325	15.792	0.30542	6.857
-0.325	16.125	-0.081089	7.2591
-0.325	16.458	-0.45712	7.6466
-0.325	16.792	-0.66312	7.8231
-0.325	17.125	-0.88749	7.8596
-0.325	17.458	-0.76858	7.4795
-0.325	17.792	-0.57386	7.069
-0.325	18.125	-0.7625	6.6798
-0.325	18.458	-0.75282	6.2413
-0.325	18.792	-0.53219	5.7226
-0.325	19.125	-0.21804	5.4458
-0.325	19.458	-0.067463	5.3721
-0.325	19.792	0.12646	5.2589
-0.325	20.125	0.44334	5.0672
-0.325	20.458	0.69946	4.9271
-0.325	20.792	0.79414	4.7545
-0.325	21.125	0.94779	4.621
-0.325	21.458	1.1436	4.4862
-0.325	21.792	1.115	4.3628
-0.325	22.125	1.2501	4.385
-0.325	22.458	1.4963	4.1554
-0.325	22.792	1.3104	4.2038
-0.325	23.125	0.82164	4.447
-0.325	23.458	0.33759	4.6475
-0.325	23.792	-0.089486	4.8344
-0.325	24.125	-0.54544	4.9858
-0.325	24.458	-0.84869	5.2347
-0.325	24.792	-0.9138	5.513
-0.325	25.125	-1.1419	5.9236
-0.325	25.458	-1.3829	6.2077
-0.325	25.792	-1.482	6.2627
-0.325	26.125	-1.5131	6.2801
-0.325	26.458	-1.4473	6.2145
-0.325	26.792	-1.4927	5.8419
-0.325	27.125	-1.5145	5.3474
-0.325	27.458	-1.6024	4.5307
-0.325	27.792	-1.9723	3.8437
-0.325	28.125	-1.9451	3.4835
-0.325	28.458	-1.9027	3.1488
-0.325	28.792	-1.6937	2.3402
-0.325	29.125	-0.95997	0.96209
-0.325	29.458	-0.22316	-0.32154
0.0083333	9.7917	-0.21798	5.3708
0.0083333	10.125	-0.83326	5.4002
0.0083333	10.458	-0.52055	6.5476
0.0083333	10.792	-0.079096	8.1014
0.0083333	11.125	-0.4524	7.6957
0.0083333	11.458	-0.3214	6.6167
0.0083333	11.792	-0.28082	6.1957
0.0083333	12.125	-0.28541	5.6024
0.0083333	12.458	-0.2246	5.2986
0.0083333	12.792	-0.075448	5.2022
0.0083333	13.125	0.29721	5.1364
0.0083333	13.458	0.29135	5.1238
0.0083333	13.792	0.42017	5.4421
0.0083333	14.125	0.41906	5.6737
0.0083333	14.458	0.32566	5.9545
0.0083333	14.792	0.31411	6.1911
0.0083333	15.125	0.3665	6.4502
0.0083333	15.458	0.32929	6.796
0.0083333	15.792	-0.15777	7.2192
0.0083333	16.125	-0.47003	7.6649
0.0083333	16.458	-0.63645	7.9683
0.0083333	16.792	-0.72685	8.0429
0.0083333	17.125	-0.7799	8.1285
0.0083333	17.458	-0.53523	7.7898
0.0083333	17.792	-0.28148	7.5502
0.0083333	18.125	-0.4307	7.1925
0.0083333	18.458	-0.49235	6.7389
0.0083333	18.792	-0.33935	6.2203
0.0083333	19.125	0.012981	6.0881
0.0083333	19.458	0.21824	5.9718
0.0083333	19.792	0.41604	5.8374
0.0083333	20.125	0.66695	5.7152
0.0083333	20.458	0.91483	5.5856
0.0083333	20.792	1.0455	5.32
0.0083333	21.125	1.1057	5.2872
0.0083333	21.458	1.2812	5.2504
0.0083333	21.792	1.1059	5.3134
0.0083333	22.125	1.0955	5.3004
0.0083333	22.458	1.3193	5.0449
0.0083333	22.792	1.1194	5.1541
0.0083333	23.125	0.55519	5.3381
0.0083333	23.458	0.089894	5.6194
0.0083333	23.792	-0.26818	5.8935
0.0083333	24.125	-0.65532	6.0418
0.0083333	24.458	-0.91938	6.11
0.0083333	24.792	-0.91215	6.1813
0.0083333	25.125	-1.0561	6.2968
0.0083333	25.458	-1.2501	6.3727
0.0083333	25.792	-1.2452	6.4291
0.0083333	26.125	-1.1877	6.4185
0.0083333	26.458	-1.1294	6.4567
0.0083333	26.792	-1.0797	6.2139
0.0083333	27.125	-1.0133	5.7061
0.0083333	27.458	-1.0509	4.7114
0.0083333	27.792	-1.3024	4.0311
0.0083333	28.125	-1.2423	3.5835
0.0083333	28.458	-1.2397	3.1334
0.0083333	28.792	-0.92662	2.2582
0.0083333	29.125	-0.62147	0.88632
0.0083333	29.458	0.37192	-0.39782
0.34167	9.7917	-0.44556	5.5933
0.34167	10.125	-0.70437	5.625
0.34167	10.458	-0.13227	6.5964
0.34167	10.792	0.22252	7.8894
0.34167	11.125	0.052105	7.5683
0.34167	11.458	0.13636	6.5363
0.34167	11.792	0.086757	6.0601
0.34167	12.125	-0.010726	5.6686
0.34167	12.458	0.099548	5.3933
0.34167	12.792	0.32839	5.2214
0.34167	13.125	0.45135	5.1871
0.34167	13.458	0.24576	5.1115
0.34167	13.792	0.19732	5.5102
0.34167	14.125	0.081612	5.8169
0.34167	14.458	-0.090075	6.0247
0.34167	14.792	-0.17024	6.2499
0.34167	15.125	-0.077948	6.488
0.34167	15.458	-0.16486	6.8098
0.34167	15.792	-0.61592	7.2493
0.34167	16.125	-0.89908	7.6157
0.34167	16.458	-0.94898	7.8645
0.34167	16.792	-0.87818	8.0573
0.34167	17.125	-0.67808	8.0847
0.34167	17.458	-0.34351	7.8834
0.34167	17.792	-0.0058724	7.7659
0.34167	18.125	-0.087917	7.4244
0.34167	18.458	-0.13719	7.0088
0.34167	18.792	-0.053609	6.4951
0.34167	19.125	0.20679	6.2714
0.34167	19.458	0.42725	6.095
0.34167	19.792	0.74478	5.8206
0.34167	20.125	0.88214	5.8671
0.34167	20.458	0.95281	5.7726
0.34167	20.792	1.054	5.5806
0.34167	21.125	1.0888	5.6658
0.34167	21.458	1.1358	5.6682
0.34167	21.792	1.0717	5.9203
0.34167	22.125	1.0082	6.0154
0.34167	22.458	1.1452	5.9753
0.34167	22.792	0.93533	6.1002
0.34167	23.125	0.36503	6.2506
0.34167	23.458	-0.10157	6.549
0.34167	23.792	-0.46606	6.7063
0.34167	24.125	-0.80839	6.7158
0.34167	24.458	-0.9876	6.6155
0.34167	24.792	-0.89569	6.537
0.34167	25.125	-0.92192	6.564
0.34167	25.458	-1.0624	6.4877
0.34167	25.792	-0.9601	6.4803
0.34167	26.125	-0.83511	6.4119
0.34167	26.458	-0.73699	6.4368
0.34167	26.792	-0.71246	6.274
0.34167	27.125	-0.57109	5.8102
0.34167	27.458	-0.57741	5.0314
0.34167	27.792	-0.70812	4.2393
0.34167	28.125	-0.58201	3.6442
0.34167	28.458	-0.44202	3.1341
0.34167	28.792	-0.22459	2.413
0.34167	29.125	-0.047713	1.177
0.34167	29.458	0.62564	-0.36617
0.675	9.7917	-0.42467	6.7374
0.675	10.125	-0.51391	6.4738
0.675	10.458	0.093655	6.8978
0.675	10.792	0.53714	7.592
0.675	11.125	0.51559	7.3216
0.675	11.458	0.62631	6.4295
0.675	11.792	0.60242	6.021
0.675	12.125	0.52521	5.76
0.675	12.458	0.44561	5.5302
0.675	12.792	0.45085	5.3624
0.675	13.125	0.37195	5.3237
0.675	13.458	0.085946	5.1748
0.675	13.792	-0.092923	5.3463
0.675	14.125	-0.2725	5.5596
0.675	14.458	-0.45693	5.7268
0.675	14.792	-0.60368	5.9961
0.675	15.125	-0.5399	6.2771
0.675	15.458	-0.63319	6.6323
0.675	15.792	-0.99308	7.053
0.675	16.125	-1.2173	7.4644
0.675	16.458	-1.2193	7.6863
0.675	16.792	-1.0132	7.9312
0.675	17.125	-0.55465	7.9321
0.675	17.458	-0.081307	7.7584
0.675	17.792	0.24883	7.6846
0.675	18.125	0.16161	7.416
0.675	18.458	0.16573	7.0371
0.675	18.792	0.22795	6.5363
0.675	19.125	0.37241	6.2268
0.675	19.458	0.65467	5.85
0.675	19.792	1.4004	5.3754
0.675	20.125	1.1468	5.7392
0.675	20.458	1.0646	5.8553
0.675	20.792	1.0733	5.7833
0.675	21.125	0.98701	5.8199
0.675	21.458	0.98432	5.9693
0.675	21.792	0.88484	6.408
0.675	22.125	0.80491	6.5498
0.675	22.458	0.90341	6.7902
0.675	22.792	0.70237	6.979
0.675	23.125	0.19483	7.1457
0.675	23.458	-0.16732	7.3381
0.675	23.792	-0.50855	7.3527
0.675	24.125	-0.86305	7.2098
0.675	24.458	-0.96007	6.9958
0.675	24.792	-0.83971	6.8551
0.675	25.125	-0.77673	6.7497
0.675	25.458	-0.87466	6.6197
0.675	25.792	-0.72525	6.6208
0.675	26.125	-0.58162	6.4346
0.675	26.458	-0.39516	6.3023
0.675	26.792	-0.38085	6.0097
0.675	27.125	-0.12936	5.4086
0.675	27.458	-0.032611	4.7989
0.675	27.792	-0.071714	4.0271
0.675	28.125	-0.077543	3.4607
0.675	28.458	0.1982	3.0321
0.675	28.792	0.57388	2.503
0.675	29.125	0.61834	1.3279
0.675	29.458	0.59232	-0.30695
1.0083	9.7917	-1.0386	7.4179
1.0083	10.125	-0.66368	7.2489
1.0083	10.458	0.26504	7.5841
1.0083	10.792	0.76581	7.7056
1.0083	11.125	0.88048	7.2713
1.0083	11.458	1.1155	6.6125
1.0083	11.792	1.1373	6.2154
1.0083	12.125	1.0157	5.7689
1.0083	12.458	0.84148	5.4662
1.0083	12.792	0.63956	5.3003
1.0083	13.125	0.42997	5.2507
1.0083	13.458	0.032151	5.088
1.0083	13.792	-0.23527	5.1005
1.0083	14.125	-0.4336	5.1441
1.0083	14.458	-0.69886	5.2746
1.0083	14.792	-0.91213	5.637
1.0083	15.125	-0.90978	6.0147
1.0083	15.458	-0.96192	6.4723
1.0083	15.792	-1.3208	6.8082
1.0083	16.125	-1.4528	7.1312
1.0083	16.458	-1.3412	7.3272
1.0083	16.792	-0.9795	7.5561
1.0083	17.125	-0.42672	7.5597
1.0083	17.458	0.15732	7.3707
1.0083	17.792	0.47526	7.228
1.0083	18.125	0.46285	6.9957
1.0083	18.458	0.46034	6.7013
1.0083	18.792	0.49971	6.29
1.0083	19.125	0.56623	5.9197
1.0083	19.458	0.71944	5.5732
1.0083	19.792	1.1916	5.3998
1.0083	20.125	1.2481	5.6845
1.0083	20.458	1.1975	5.9521
1.0083	20.792	1.0596	6.0045
1.0083	21.125	0.87235	6.1423
1.0083	21.458	0.80821	6.3414
1.0083	21.792	0.67967	6.7084
1.0083	22.125	0.52555	6.9166
1.0083	22.458	0.64237	7.1931
1.0083	22.792	0.4499	7.4333
1.0083	23.125	0.0036659	7.6315
1.0083	23.458	-0.26372	7.6316
1.0083	23.792	-0.58493	7.5881
1.0083	24.125	-0.89366	7.3419
1.0083	24.458	-0.87921	7.1289
1.0083	24.792	-0.71059	6.8022
1.0083	25.125	-0.6606	6.6606
1.0083	25.458	-0.6866	6.5993
1.0083	25.792	-0.60942	6.5538
1.0083	26.125	-0.49237	6.3913
1.0083	26.458	-0.27744	6.1562
1.0083	26.792	-0.12055	5.7541
1.0083	27.125	0.32642	5.0732
1.0083	27.458	0.6237	4.6568
1.0083	27.792	0.57862	3.9248
1.0083	28.125	0.56753	3.1849
1.0083	28.458	0.78769	2.8672
1.0083	28.792	1.1193	2.4449
1.0083	29.125	1.0667	1.3773
1.0083	29.458	0.58171	-0.21757
1.3417	9.7917	-1.4663	7.1844
1.3417	10.125	-0.81409	7.4309
1.3417	10.458	0.39034	7.699
1.3417	10.792	0.96285	7.518
1.3417	11.125	1.2707	7.0269
1.3417	11.458	1.654	6.514
1.3417	11.792	1.6027	6.1486
1.3417	12.125	1.35	5.4621
1.3417	12.458	1.073	5.0936
1.3417	12.792	0.78382	4.8731
1.3417	13.125	0.41874	4.8174
1.3417	13.458	-0.065518	4.6543
1.3417	13.792	-0.29826	4.6148
1.3417	14.125	-0.50982	4.6045
1.3417	14.458	-0.77839	4.8496
1.3417	14.792	-0.98319	5.1452
1.3417	15.125	-1.2198	5.4739
1.3417	15.458	-1.2454	5.7417
1.3417	15.792	-1.4955	6.0131
1.3417	16.125	-1.5844	6.3073
1.3417	16.458	-1.367	6.5635
1.3417	16.792	-0.82574	6.7613
1.3417	17.125	-0.20915	6.7082
1.3417	17.458	0.50049	6.657
1.3417	17.792	0.82479	6.6492
1.3417	18.125	0.76775	6.4037
1.3417	18.458	0.72668	6.0141
1.3417	18.792	0.62996	5.5681
1.3417	19.125	0.57897	5.2609
1.3417	19.458	0.66919	5.2098
1.3417	19.792	0.90938	5.3643
1.3417	20.125	1.1757	5.5942
1.3417	20.458	1.1604	5.8812
1.3417	20.792	0.94315	6.1438
1.3417	21.125	0.76627	6.4521
1.3417	21.458	0.65778	6.6525
1.3417	21.792	0.56337	7.0039
1.3417	22.125	0.48818	7.241
1.3417	22.458	0.55249	7.4069
1.3417	22.792	0.31192	7.422
1.3417	23.125	-0.024238	7.483
1.3417	23.458	-0.23768	7.4048
1.3417	23.792	-0.5367	7.2966
1.3417	24.125	-0.73345	7.0131
1.3417	24.458	-0.642	6.7153
1.3417	24.792	-0.41746	6.4848
1.3417	25.125	-0.466	6.3037
1.3417	25.458	-0.5823	6.2031
1.3417	25.792	-0.6558	6.1192
1.3417	26.125	-0.41433	6.0415
1.3417	26.458	-0.02022	5.7864
1.3417	26.792	0.32924	5.4147
1.3417	27.125	0.88299	4.8566
1.3417	27.458	1.3775	4.4499
1.3417	27.792	1.4374	3.6861
1.3417	28.125	1.4747	2.7259
1.3417	28.458	1.6079	2.4743
1.3417	28.792	1.695	1.9519
1.3417	29.125	1.395	1.0824
1.3417	29.458	0.72315	-0.24604
1.675	9.7917	-1.7108	6.3471
1.675	10.125	-0.78309	6.7932
1.675	10.458	0.40711	7.1034
1.675	10.792	1.1829	6.9174
1.675	11.125	1.7273	6.4574
1.675	11.458	2.128	6.0172
1.675	11.792	2.0189	5.5504
1.675	12.125	1.6511	4.9124
1.675	12.458	1.1172	4.4514
1.675	12.792	0.78536	4.2895
1.675	13.125	0.33877	4.1602
1.675	13.458	-0.099815	4.1415
1.675	13.792	-0.35975	4.1914
1.675	14.125	-0.57559	4.1585
1.675	14.458	-0.76722	4.3327
1.675	14.792	-1.0717	4.4958
1.675	15.125	-1.387	4.6074
1.675	15.458	-1.5245	4.6774
1.675	15.792	-1.6757	4.7882
1.675	16.125	-1.6541	4.9975
1.675	16.458	-1.2622	5.3036
1.675	16.792	-0.66125	5.5544
1.675	17.125	-0.0057344	5.4925
1.675	17.458	0.73914	5.4176
1.675	17.792	1.1027	5.4618
1.675	18.125	0.87548	5.2467
1.675	18.458	0.8313	5.0256
1.675	18.792	0.56986	4.6824
1.675	19.125	0.41086	4.6003
1.675	19.458	0.47107	4.7619
1.675	19.792	0.67514	4.9681
1.675	20.125	0.9539	5.2401
1.675	20.458	0.90282	5.6255
1.675	20.792	0.77308	6.1259
1.675	21.125	0.61733	6.5231
1.675	21.458	0.51085	6.79
1.675	21.792	0.5116	7.0295
1.675	22.125	0.56226	7.1849
1.675	22.458	0.59924	7.1976
1.675	22.792	0.30467	6.9809
1.675	23.125	0.12269	6.8606
1.675	23.458	-0.11164	6.6073
1.675	23.792	-0.42235	6.4172
1.675	24.125	-0.52353	6.2229
1.675	24.458	-0.48822	5.964
1.675	24.792	-0.33338	5.6751
1.675	25.125	-0.41394	5.6281
1.675	25.458	-0.6314	5.5933
1.675	25.792	-0.658	5.5858
1.675	26.125	-0.37846	5.685
1.675	26.458	0.097554	5.4497
1.675	26.792	0.5804	4.9719
1.675	27.125	1.29	4.5802
1.675	27.458	1.9327	4.0162
1.675	27.792	2.1683	3.3547
1.675	28.125	2.3279	2.6744
1.675	28.458	2.5671	2.2271
1.675	28.792	2.4772	1.6187
1.675	29.125	2.0677	1.0368
1.675	29.458	1.1272	-0.18531
2.0083	9.7917	-1.7208	4.5029
2.0083	10.125	-0.79539	4.9124
2.0083	10.458	0.45864	5.4223
2.0083	10.792	1.3358	5.46
2.0083	11.125	2.072	5.1017
2.0083	11.458	2.4041	4.9231
2.0083	11.792	2.1653	4.6776
2.0083	12.125	1.7057	4.1529
2.0083	12.458	1.0949	3.6955
2.0083	12.792	0.71703	3.6527
2.0083	13.125	0.16577	3.6666
2.0083	13.458	-0.1905	3.724
2.0083	13.792	-0.309	3.8632
2.0083	14.125	-0.52858	3.7183
2.0083	14.458	-0.69331	3.8551
2.0083	14.792	-0.98064	3.8554
2.0083	15.125	-1.4144	3.556
2.0083	15.458	-1.7575	3.4141
2.0083	15.792	-1.842	3.3565
2.0083	16.125	-1.764	3.4024
2.0083	16.458	-1.3322	3.5575
2.0083	16.792	-0.74934	3.7305
2.0083	17.125	-0.080228	3.874
2.0083	17.458	0.66788	3.9752
2.0083	17.792	1.0657	4.0905
2.0083	18.125	0.75461	3.9661
2.0083	18.458	0.81694	3.8604
2.0083	18.792	0.5255	3.771
2.0083	19.125	0.27661	3.8874
2.0083	19.458	0.25179	4.219
2.0083	19.792	0.36552	4.4686
2.0083	20.125	0.66268	4.8276
2.0083	20.458	0.63912	5.2304
2.0083	20.792	0.60132	5.767
2.0083	21.125	0.57208	6.201
2.0083	21.458	0.55226	6.4005
2.0083	21.792	0.61009	6.6134
2.0083	22.125	0.61631	6.7137
2.0083	22.458	0.71272	6.5776
2.0083	22.792	0.51284	6.3725
2.0083	23.125	0.34216	6.0316
2.0083	23.458	0.12061	5.6036
2.0083	23.792	-0.13675	5.3494
2.0083	24.125	-0.33983	5.0062
2.0083	24.458	-0.40695	4.9298
2.0083	24.792	-0.40102	4.7568
2.0083	25.125	-0.51815	4.7585
2.0083	25.458	-0.76835	4.7416
2.0083	25.792	-0.65042	4.9106
2.0083	26.125	-0.43435	5.1537
2.0083	26.458	0.1451	4.9928
2.0083	26.792	0.82525	4.4241
2.0083	27.125	1.6619	3.8852
2.0083	27.458	2.3242	3.2038
2.0083	27.792	2.8432	2.7081
2.0083	28.125	3.0569	2.412
2.0083	28.458	3.2775	1.9963
2.0083	28.792	3.1026	1.2987
2.0083	29.125	2.4989	0.61063
2.0083	29.458	1.4106	-0.32936
2.3417	9.7917	-1.6024	2.8192
2.3417	10.125	-0.77232	2.921
2.3417	10.458	0.3054	3.27
2.3417	10.792	1.1828	3.3488
2.3417	11.125	1.8794	3.3837
2.3417	11.458	2.2048	3.5427
2.3417	11.792	2.0379	3.6452
2.3417	12.125	1.6378	3.4101
2.3417	12.458	1.0516	3.0306
2.3417	12.792	0.6226	3.0787
2.3417	13.125	0.2525	3.3188
2.3417	13.458	-0.077358	3.292
2.3417	13.792	-0.15967	3.3407
2.3417	14.125	-0.34231	3.2272
2.3417	14.458	-0.5865	3.2039
2.3417	14.792	-0.94308	2.976
2.3417	15.125	-1.3419	2.6758
2.3417	15.458	-1.7571	2.3462
2.3417	15.792	-1.8368	2.124
2.3417	16.125	-1.7145	1.9259
2.3417	16.458	-1.366	1.8507
2.3417	16.792	-0.89217	1.9278
2.3417	17.125	-0.25537	2.1869
2.3417	17.458	0.36979	2.4873
2.3417	17.792	0.75819	2.6334
2.3417	18.125	0.75086	2.7497
2.3417	18.458	0.76885	2.8541
2.3417	18.792	0.55691	2.9747
2.3417	19.125	0.28791	3.1735
2.3417	19.458	0.12568	3.432
2.3417	19.792	0.25512	3.8199
2.3417	20.125	0.53614	4.2019
2.3417	20.458	0.64744	4.5872
2.3417	20.792	0.55599	5.0009
2.3417	21.125	0.55078	5.3551
2.3417	21.458	0.56232	5.4887
2.3417	21.792	0.62285	5.6192
2.3417	22.125	0.68403	5.6879
2.3417	22.458	0.9647	5.6143
2.3417	22.792	0.88864	5.3352
2.3417	23.125	0.61746	4.9014
2.3417	23.458	0.35625	4.3748
2.3417	23.792	0.077894	4.0552
2.3417	24.125	-0.22709	3.87
2.3417	24.458	-0.29068	3.9182
2.3417	24.792	-0.43977	3.8207
2.3417	25.125	-0.54222	3.9985
2.3417	25.458	-0.83681	4.1388
2.3417	25.792	-0.67071	4.195
2.3417	26.125	-0.33516	4.3543
2.3417	26.458	0.37609	4.2845
2.3417	26.792	1.1185	3.6144
2.3417	27.125	1.9982	3.0004
2.3417	27.458	2.7121	2.3895
2.3417	27.792	3.2901	2.0821
2.3417	28.125	3.6582	2.1026
2.3417	28.458	3.9082	1.6719
2.3417	28.792	3.8554	1.2028
2.3417	29.125	3.2841	0.59451
2.3417	29.458	2.1149	-0.31774
2.675	9.7917	-1.348	1.4486
2.675	10.125	-0.63946	1.2266
2.675	10.458	0.17983	1.3419
2.675	10.792	0.94111	1.5618
2.675	11.125	1.4655	1.917
2.675	11.458	1.8157	2.2242
2.675	11.792	1.7607	2.5388
2.675	12.125	1.4135	2.6478
2.675	12.458	0.93888	2.6175
2.675	12.792	0.65515	2.7496
2.675	13.125	0.36479	2.8275
2.675	13.458	0.02378	2.7644
2.675	13.792	-0.086522	2.7181
2.675	14.125	-0.1598	2.8461
2.675	14.458	-0.43854	2.7748
2.675	14.792	-0.84138	2.4151
2.675	15.125	-1.2283	1.9867
2.675	15.458	-1.5436	1.5959
2.675	15.792	-1.6386	1.2573
2.675	16.125	-1.5456	1.0012
2.675	16.458	-1.3249	0.73105
2.675	16.792	-0.93658	0.59607
2.675	17.125	-0.44675	0.72908
2.675	17.458	0.08163	1.0711
2.675	17.792	0.46055	1.4359
2.675	18.125	0.53277	1.6881
2.675	18.458	0.57028	1.908
2.675	18.792	0.43228	2.1851
2.675	19.125	0.2504	2.4254
2.675	19.458	0.050401	2.5852
2.675	19.792	0.16326	2.9462
2.675	20.125	0.37329	3.3706
2.675	20.458	0.54938	3.7354
2.675	20.792	0.49343	4.0081
2.675	21.125	0.50465	4.1662
2.675	21.458	0.49563	4.2291
2.675	21.792	0.63198	4.4333
2.675	22.125	0.76683	4.5223
2.675	22.458	0.95069	4.4425
2.675	22.792	0.97225	4.2824
2.675	23.125	0.73929	3.8066
2.675	23.458	0.41769	3.2747
2.675	23.792	0.21142	2.9209
2.675	24.125	-0.13044	2.8488
2.675	24.458	-0.30474	2.9619
2.675	24.792	-0.48251	2.9776
2.675	25.125	-0.5986	3.1464
2.675	25.458	-0.75832	3.4429
2.675	25.792	-0.5967	3.4998
2.675	26.125	-0.079378	3.4571
2.675	26.458	0.68131	3.2999
2.675	26.792	1.547	2.7605
2.675	27.125	2.3538	2.0806
2.675	27.458	3.0209	1.5873
2.675	27.792	3.5304	1.5128
2.675	28.125	3.8878	1.5408
2.675	28.458	4.205	1.1703
2.675	28.792	4.3336	1.1107
2.675	29.125	4.0384	0.87101
