x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.792	0.085703	5.0294
0.0083333	19.125	0.20866	4.6236
0.0083333	19.458	0.3663	4.2769
0.0083333	19.792	0.49191	3.8995
0.0083333	20.125	0.65647	3.8115
0.0083333	20.458	0.78841	3.8054
0.0083333	20.792	0.9339	3.5484
0.0083333	21.125	1.054	3.5424
0.0083333	21.458	1.1891	3.7191
0.0083333	21.792	1.22	4.1224
0.0083333	22.125	1.2385	4.4345
0.0083333	22.458	1.0706	4.7562
0.0083333	22.792	0.75205	5.1662
0.0083333	23.125	0.55578	5.7764
0.0083333	23.458	0.32165	6.1539
0.0083333	23.792	0.062695	6.3044
0.0083333	24.125	-0.17745	6.4365
0.0083333	24.458	-0.45084	6.4835
0.0083333	24.792	-0.42706	6.6235
0.0083333	25.125	-0.82428	6.46
0.0083333	25.458	-1.355	6.3845
0.0083333	25.792	-1.4495	6.5516
0.0083333	26.125	-1.2548	6.6655
0.0083333	26.458	-0.90751	6.4708
0.0083333	26.792	-0.41249	5.8812
0.0083333	27.125	0.39213	5.006
0.0083333	27.458	0.83226	4.0074
0.0083333	27.792	0.75776	3.1406
0.0083333	28.125	0.75744	2.6109
0.0083333	28.458	0.67125	1.9813
0.0083333	28.792	0.52221	0.99267
0.0083333	29.125	0.31586	0.025909
0.0083333	29.458	0.47678	-0.43469
0.34167	9.7917	0.66465	7.5234
0.34167	10.125	0.35048	5.6383
0.34167	10.458	-0.30571	3.9779
0.34167	10.792	-0.29053	3.2575
0.34167	11.125	-0.50932	3.9946
0.34167	11.458	-0.64452	4.6714
0.34167	11.792	-0.72243	5.1939
0.34167	12.125	-0.55808	6.0056
0.34167	12.458	-0.30125	6.4813
0.34167	12.792	-0.025773	6.6574
0.34167	13.125	0.1784	7.2555
0.34167	13.458	0.32512	7.3389
0.34167	13.792	0.39768	7.2823
0.34167	14.125	0.41597	7.3031
0.34167	14.458	0.56066	7.2219
0.34167	14.792	0.57844	7.1443
0.34167	15.125	0.67056	7.0611
0.34167	15.458	0.64209	6.8248
0.34167	15.792	0.2673	6.8662
0.34167	16.125	-0.16005	6.9476
0.34167	16.458	-0.41616	7.1057
0.34167	16.792	-0.41781	7.076
0.34167	17.125	-0.36891	7.0325
0.34167	17.458	-0.052403	6.8376
0.34167	17.792	0.29471	6.6813
0.34167	18.125	0.38633	6.5405
0.34167	18.458	0.3958	6.1169
0.34167	18.792	0.46963	5.7898
0.34167	19.125	0.51992	5.2652
0.34167	19.458	0.55207	4.8494
0.34167	19.792	0.64316	4.3924
0.34167	20.125	0.7282	4.2223
0.34167	20.458	0.64594	4.053
0.34167	20.792	0.60033	3.839
0.34167	21.125	0.662	3.9111
0.34167	21.458	0.66567	4.0544
0.34167	21.792	0.67461	4.276
0.34167	22.125	0.71423	4.621
0.34167	22.458	0.7268	4.9793
0.34167	22.792	0.52567	5.447
0.34167	23.125	0.27703	5.8379
0.34167	23.458	0.083724	6.0037
0.34167	23.792	-0.062287	6.2187
0.34167	24.125	-0.23827	6.2879
0.34167	24.458	-0.31541	6.3605
0.34167	24.792	-0.11248	6.5009
0.34167	25.125	-0.44201	6.4002
0.34167	25.458	-1.0062	6.2186
0.34167	25.792	-1.1435	6.1581
0.34167	26.125	-0.96654	6.1003
0.34167	26.458	-0.59757	5.7919
0.34167	26.792	0.014967	5.3245
0.34167	27.125	0.88876	4.4318
0.34167	27.458	1.4246	3.569
0.34167	27.792	1.339	2.6094
0.34167	28.125	1.4812	1.9019
0.34167	28.458	1.5085	1.2905
0.34167	28.792	1.2245	0.47378
0.34167	29.125	0.9294	-0.15042
0.34167	29.458	0.20251	-0.49367
0.675	9.7917	0.55988	7.0181
0.675	10.125	0.46137	6.4369
0.675	10.458	0.008376	5.7123
0.675	10.792	-0.12229	5.8513
0.675	11.125	-0.42655	6.1917
0.675	11.458	-0.48938	6.2887
0.675	11.792	-0.46621	6.4071
0.675	12.125	-0.35601	6.8373
0.675	12.458	-0.27801	7.1026
0.675	12.792	-0.020034	7.1803
0.675	13.125	0.35892	7.6139
0.675	13.458	0.36486	7.5274
0.675	13.792	0.39379	7.2926
0.675	14.125	0.46988	7.2625
0.675	14.458	0.55572	7.2427
0.675	14.792	0.53788	7.1586
0.675	15.125	0.69343	7.0917
0.675	15.458	0.65844	6.8481
0.675	15.792	0.18496	6.8928
0.675	16.125	-0.23215	6.9772
0.675	16.458	-0.51456	7.2036
0.675	16.792	-0.48972	7.202
0.675	17.125	-0.3517	7.1989
0.675	17.458	0.049517	7.0528
0.675	17.792	0.51424	7.0104
0.675	18.125	0.67557	6.8261
0.675	18.458	0.71377	6.5296
0.675	18.792	0.84849	6.3163
0.675	19.125	0.81417	5.7856
0.675	19.458	0.75232	5.3212
0.675	19.792	0.93548	4.8188
0.675	20.125	0.92129	4.5302
0.675	20.458	0.61255	4.2442
0.675	20.792	0.38306	4.1871
0.675	21.125	0.35685	4.3213
0.675	21.458	0.23823	4.4526
0.675	21.792	0.17599	4.5098
0.675	22.125	0.22164	4.7501
0.675	22.458	0.40262	5.1669
0.675	22.792	0.35522	5.5109
0.675	23.125	0.060912	5.7037
0.675	23.458	-0.11182	5.8123
0.675	23.792	-0.17348	6.0223
0.675	24.125	-0.17511	6.1176
0.675	24.458	-0.022098	6.1977
0.675	24.792	0.28005	6.1823
0.675	25.125	-0.012513	5.9783
0.675	25.458	-0.60888	5.6974
0.675	25.792	-0.81478	5.4618
0.675	26.125	-0.74324	5.2291
0.675	26.458	-0.27157	4.9756
0.675	26.792	0.45308	4.6119
0.675	27.125	1.3238	3.8032
0.675	27.458	1.9713	2.9762
0.675	27.792	2.0489	2.2357
0.675	28.125	1.9529	1.6007
0.675	28.458	1.9082	1.0347
0.675	28.792	1.5549	0.26525
0.675	29.125	1.308	-0.3373
0.675	29.458	0.40111	-0.55298
1.0083	9.7917	0.46696	6.6212
1.0083	10.125	0.47509	6.7485
1.0083	10.458	0.36912	6.5551
1.0083	10.792	-0.010538	6.8989
1.0083	11.125	-0.53058	7.1386
1.0083	11.458	-0.79994	6.9462
1.0083	11.792	-0.76422	6.782
1.0083	12.125	-0.64331	6.9734
1.0083	12.458	-0.4713	7.063
1.0083	12.792	-0.0047581	7.177
1.0083	13.125	0.42998	7.4993
1.0083	13.458	0.46074	7.3857
1.0083	13.792	0.58646	7.1283
1.0083	14.125	0.70587	7.1274
1.0083	14.458	0.66768	7.0886
1.0083	14.792	0.5947	6.9469
1.0083	15.125	0.73552	6.9086
1.0083	15.458	0.6257	6.7386
1.0083	15.792	0.078362	6.754
1.0083	16.125	-0.41122	6.7841
1.0083	16.458	-0.71843	6.9189
1.0083	16.792	-0.725	6.9626
1.0083	17.125	-0.48464	7.041
1.0083	17.458	0.028327	7.0635
1.0083	17.792	0.67841	6.9527
1.0083	18.125	0.97153	6.8004
1.0083	18.458	1.1042	6.566
1.0083	18.792	1.1919	6.4507
1.0083	19.125	1.0939	5.8984
1.0083	19.458	0.97975	5.4454
1.0083	19.792	1.037	5.0321
1.0083	20.125	0.98311	4.7446
1.0083	20.458	0.59111	4.3773
1.0083	20.792	0.24135	4.4054
1.0083	21.125	0.1889	4.641
1.0083	21.458	0.051181	4.7319
1.0083	21.792	-0.11827	4.6271
1.0083	22.125	-0.2007	4.8069
1.0083	22.458	0.0060834	5.1228
1.0083	22.792	0.025214	5.351
1.0083	23.125	-0.15777	5.4653
1.0083	23.458	-0.18157	5.5767
1.0083	23.792	-0.10094	5.7604
1.0083	24.125	0.12668	5.9894
1.0083	24.458	0.39931	5.9009
1.0083	24.792	0.58697	5.6655
1.0083	25.125	0.27437	5.275
1.0083	25.458	-0.28872	5.0126
1.0083	25.792	-0.51637	4.6703
1.0083	26.125	-0.42885	4.2554
1.0083	26.458	0.085774	4.0143
1.0083	26.792	0.90859	3.5772
1.0083	27.125	1.694	2.8128
1.0083	27.458	2.2583	2.2011
1.0083	27.792	2.4471	1.8586
1.0083	28.125	2.3651	1.4944
1.0083	28.458	2.2261	1.0394
1.0083	28.792	1.8385	0.48487
1.0083	29.125	1.4234	-0.23684
1.0083	29.458	0.35076	-0.5469
1.3417	9.7917	0.51988	5.7287
1.3417	10.125	0.38524	6.2854
1.3417	10.458	0.34275	6.5768
1.3417	10.792	-0.17933	6.6854
1.3417	11.125	-0.72769	6.8961
1.3417	11.458	-1.0533	6.7193
1.3417	11.792	-1.0901	6.5332
1.3417	12.125	-0.98775	6.5711
1.3417	12.458	-0.76262	6.6814
1.3417	12.792	-0.18813	6.7213
1.3417	13.125	0.39287	6.927
1.3417	13.458	0.53797	6.8661
1.3417	13.792	0.77239	6.677
1.3417	14.125	0.942	6.5341
1.3417	14.458	0.89854	6.5038
1.3417	14.792	0.74878	6.3574
1.3417	15.125	0.65258	6.2768
1.3417	15.458	0.40499	6.1861
1.3417	15.792	-0.25432	6.1164
1.3417	16.125	-0.77803	6.1772
1.3417	16.458	-0.97038	6.2556
1.3417	16.792	-0.88705	6.2543
1.3417	17.125	-0.60731	6.3493
1.3417	17.458	-0.0076142	6.4223
1.3417	17.792	0.77737	6.4284
1.3417	18.125	1.1807	6.3003
1.3417	18.458	1.4321	6.1606
1.3417	18.792	1.4999	6.0204
1.3417	19.125	1.3761	5.5984
1.3417	19.458	1.1686	5.1111
1.3417	19.792	1.0485	4.7177
1.3417	20.125	0.99865	4.6005
1.3417	20.458	0.66807	4.4959
1.3417	20.792	0.28377	4.4665
1.3417	21.125	0.1736	4.6372
1.3417	21.458	-0.069704	4.7107
1.3417	21.792	-0.30032	4.5066
1.3417	22.125	-0.48008	4.4988
1.3417	22.458	-0.31464	4.6927
1.3417	22.792	-0.19333	4.9712
1.3417	23.125	-0.39512	5.0466
1.3417	23.458	-0.3924	5.1292
1.3417	23.792	-0.14677	5.3517
1.3417	24.125	0.30421	5.5715
1.3417	24.458	0.62367	5.5128
1.3417	24.792	0.72727	5.3054
1.3417	25.125	0.47123	4.8173
1.3417	25.458	0.0091132	4.3834
1.3417	25.792	-0.20107	3.9499
1.3417	26.125	-0.043565	3.5396
1.3417	26.458	0.50636	3.2138
1.3417	26.792	1.3145	2.7421
1.3417	27.125	2.0948	2.0338
1.3417	27.458	2.6992	1.6326
1.3417	27.792	2.8163	1.3225
1.3417	28.125	2.6825	1.211
1.3417	28.458	2.5274	0.95204
1.3417	28.792	2.1056	0.48822
1.3417	29.125	1.4048	-0.27911
1.3417	29.458	0.13081	-0.57517
1.675	9.7917	0.28732	4.9828
1.675	10.125	0.15119	5.3347
1.675	10.458	0.033005	5.7765
1.675	10.792	-0.40162	5.827
1.675	11.125	-0.91017	5.8756
1.675	11.458	-1.1801	5.5731
1.675	11.792	-1.1888	5.4559
1.675	12.125	-0.9764	5.5217
1.675	12.458	-0.63312	5.5375
1.675	12.792	0.042217	5.6136
1.675	13.125	0.5301	5.8476
1.675	13.458	0.65537	5.8908
1.675	13.792	0.95134	5.808
1.675	14.125	1.113	5.6466
1.675	14.458	1.0209	5.5869
1.675	14.792	0.82645	5.5243
1.675	15.125	0.54862	5.4035
1.675	15.458	0.2318	5.3382
1.675	15.792	-0.39162	5.1915
1.675	16.125	-0.96406	5.098
1.675	16.458	-1.1989	5.1196
1.675	16.792	-1.1018	5.1045
1.675	17.125	-0.69627	5.2908
1.675	17.458	-0.037961	5.4001
1.675	17.792	0.72346	5.5005
1.675	18.125	1.3226	5.4699
1.675	18.458	1.6858	5.4717
1.675	18.792	1.7495	5.3184
1.675	19.125	1.6526	5.0131
1.675	19.458	1.4486	4.66
1.675	19.792	1.2207	4.3054
1.675	20.125	1.0195	4.2527
1.675	20.458	0.6727	4.2464
1.675	20.792	0.25317	4.2399
1.675	21.125	0.10819	4.3953
1.675	21.458	-0.14809	4.4285
1.675	21.792	-0.46475	4.2121
1.675	22.125	-0.65071	4.0416
1.675	22.458	-0.49128	4.0143
1.675	22.792	-0.38479	4.2538
1.675	23.125	-0.54157	4.3932
1.675	23.458	-0.53396	4.5161
1.675	23.792	-0.24415	4.7936
1.675	24.125	0.34049	4.9875
1.675	24.458	0.81261	5.0752
1.675	24.792	1.0511	4.9782
1.675	25.125	0.84292	4.5081
1.675	25.458	0.39898	3.9915
1.675	25.792	0.25027	3.4247
1.675	26.125	0.4085	2.9786
1.675	26.458	0.8899	2.596
1.675	26.792	1.7056	2.1893
1.675	27.125	2.392	1.6662
1.675	27.458	2.9755	1.4395
1.675	27.792	3.0887	1.2153
1.675	28.125	2.9117	1.0768
1.675	28.458	2.7242	0.88594
1.675	28.792	2.2005	0.35045
1.675	29.125	1.2318	-0.50592
1.675	29.458	0.21281	-0.59069
2.0083	9.7917	0.38406	4.1673
2.0083	10.125	0.1019	4.2084
2.0083	10.458	-0.163	4.515
2.0083	10.792	-0.63721	4.4339
2.0083	11.125	-1.0748	4.2484
2.0083	11.458	-1.2227	4.0072
2.0083	11.792	-1.1438	3.9486
2.0083	12.125	-0.87833	4.134
2.0083	12.458	-0.55304	4.2647
2.0083	12.792	0.11657	4.3211
2.0083	13.125	0.57508	4.4329
2.0083	13.458	0.75457	4.4669
2.0083	13.792	0.97231	4.5126
2.0083	14.125	1.0884	4.3543
2.0083	14.458	0.96038	4.3223
2.0083	14.792	0.70906	4.3222
2.0083	15.125	0.42791	4.2836
2.0083	15.458	0.038279	4.2287
2.0083	15.792	-0.53966	4.1853
2.0083	16.125	-1.0936	3.9869
2.0083	16.458	-1.2772	3.9376
2.0083	16.792	-1.1951	3.868
2.0083	17.125	-0.69414	3.9841
2.0083	17.458	-0.055431	4.1342
2.0083	17.792	0.71853	4.2249
2.0083	18.125	1.4226	4.1841
2.0083	18.458	1.8574	4.4448
2.0083	18.792	1.9595	4.4151
2.0083	19.125	1.7772	4.2863
2.0083	19.458	1.5155	4.1078
2.0083	19.792	1.1124	3.9115
2.0083	20.125	0.78873	3.8564
2.0083	20.458	0.49681	3.859
2.0083	20.792	0.15406	3.8888
2.0083	21.125	0.029008	4.0129
2.0083	21.458	-0.18569	3.9558
2.0083	21.792	-0.54174	3.6957
2.0083	22.125	-0.79787	3.5403
2.0083	22.458	-0.73227	3.4492
2.0083	22.792	-0.75159	3.5428
2.0083	23.125	-0.90776	3.6367
2.0083	23.458	-0.76035	3.7679
2.0083	23.792	-0.35411	4.0142
2.0083	24.125	0.32934	4.1541
2.0083	24.458	0.87838	4.3528
2.0083	24.792	1.282	4.376
2.0083	25.125	1.1423	4.0662
2.0083	25.458	0.92649	3.5578
2.0083	25.792	0.79858	2.9011
2.0083	26.125	0.96212	2.4145
2.0083	26.458	1.4972	2.0407
2.0083	26.792	2.3483	1.7522
2.0083	27.125	3.0073	1.4226
2.0083	27.458	3.3317	1.3109
2.0083	27.792	3.2257	1.0257
2.0083	28.125	2.8692	0.73689
2.0083	28.458	2.6207	0.40593
2.0083	28.792	2.2768	0.047568
2.0083	29.125	1.7184	-0.65229
2.0083	29.458	1.274	-0.55656
2.3417	9.7917	0.1262	2.8261
2.3417	10.125	-0.21575	2.9095
2.3417	10.458	-0.47403	3.0068
2.3417	10.792	-0.8058	2.8795
2.3417	11.125	-1.1057	2.6805
2.3417	11.458	-1.0971	2.6519
2.3417	11.792	-1.0571	2.4912
2.3417	12.125	-0.90065	2.4578
2.3417	12.458	-0.59813	2.587
2.3417	12.792	-0.046455	2.6791
2.3417	13.125	0.44933	2.826
2.3417	13.458	0.73325	3.0085
2.3417	13.792	0.928	3.1783
2.3417	14.125	0.99339	3.1703
2.3417	14.458	0.95564	3.1891
2.3417	14.792	0.61562	3.2151
2.3417	15.125	0.32598	3.249
2.3417	15.458	-0.028145	3.1988
2.3417	15.792	-0.67171	3.0436
2.3417	16.125	-1.1552	2.7317
2.3417	16.458	-1.1747	2.7158
2.3417	16.792	-1.0372	2.6575
2.3417	17.125	-0.5658	2.68
2.3417	17.458	0.00017403	2.7721
2.3417	17.792	0.73066	2.8956
2.3417	18.125	1.3601	3.0123
2.3417	18.458	1.7706	3.4083
2.3417	18.792	1.9587	3.4705
2.3417	19.125	1.8178	3.4647
2.3417	19.458	1.4411	3.4046
2.3417	19.792	1.022	3.3515
2.3417	20.125	0.6385	3.2999
2.3417	20.458	0.33954	3.3946
2.3417	20.792	0.086419	3.472
2.3417	21.125	-0.092566	3.4375
2.3417	21.458	-0.2808	3.2303
2.3417	21.792	-0.60421	2.9608
2.3417	22.125	-0.87163	2.7717
2.3417	22.458	-0.99705	2.6453
2.3417	22.792	-1.1422	2.5609
2.3417	23.125	-1.1893	2.7399
2.3417	23.458	-0.96293	2.9903
2.3417	23.792	-0.4818	3.2901
2.3417	24.125	0.24469	3.435
2.3417	24.458	0.96101	3.5044
2.3417	24.792	1.4731	3.5149
2.3417	25.125	1.6064	3.5272
2.3417	25.458	1.465	3.1761
2.3417	25.792	1.3983	2.6423
2.3417	26.125	1.5357	2.0969
2.3417	26.458	2.0477	1.7837
2.3417	26.792	2.763	1.3517
2.3417	27.125	3.3937	1.0881
2.3417	27.458	3.6244	1.0842
2.3417	27.792	3.4006	0.96163
2.3417	28.125	2.8527	0.75942
2.3417	28.458	2.6586	0.50421
2.3417	28.792	2.5832	0.16781
2.3417	29.125	2.4386	-0.56831
2.3417	29.458	2.2566	-0.5409
2.675	9.7917	0.048918	1.6636
2.675	10.125	-0.20221	1.7844
2.675	10.458	-0.39258	1.7894
2.675	10.792	-0.69948	1.6328
2.675	11.125	-1.0078	1.5147
2.675	11.458	-1.0543	1.4406
2.675	11.792	-0.99466	1.3935
2.675	12.125	-0.83725	1.222
2.675	12.458	-0.54138	1.2437
2.675	12.792	-0.080605	1.3252
2.675	13.125	0.27654	1.4958
2.675	13.458	0.48822	1.713
2.675	13.792	0.73033	1.9087
2.675	14.125	0.77496	2.0341
2.675	14.458	0.7319	2.0951
2.675	14.792	0.47537	2.1979
2.675	15.125	0.20092	2.2821
2.675	15.458	-0.15325	2.2582
2.675	15.792	-0.66717	2.0267
2.675	16.125	-0.99933	1.7285
2.675	16.458	-0.96977	1.6303
2.675	16.792	-0.83232	1.5044
2.675	17.125	-0.39375	1.532
2.675	17.458	0.20028	1.6804
2.675	17.792	0.79997	1.8776
2.675	18.125	1.2804	2.0617
2.675	18.458	1.5942	2.4361
2.675	18.792	1.716	2.6317
2.675	19.125	1.6233	2.8604
2.675	19.458	1.2843	2.8454
2.675	19.792	0.92648	2.7506
2.675	20.125	0.5678	2.6816
2.675	20.458	0.28872	2.7816
2.675	20.792	-0.0072201	2.9302
2.675	21.125	-0.14228	2.8277
2.675	21.458	-0.33081	2.713
2.675	21.792	-0.62827	2.5566
2.675	22.125	-0.87874	2.3019
2.675	22.458	-1.0395	2.0028
2.675	22.792	-1.1995	1.8574
2.675	23.125	-1.3444	1.9309
2.675	23.458	-1.212	2.1269
2.675	23.792	-0.57394	2.5424
2.675	24.125	0.20964	2.7795
2.675	24.458	0.90399	2.74
2.675	24.792	1.501	2.5641
2.675	25.125	1.8921	2.6828
2.675	25.458	1.8229	2.5754
2.675	25.792	1.9348	2.1292
2.675	26.125	2.041	1.71
2.675	26.458	2.4611	1.4972
2.675	26.792	3.0961	1.1095
2.675	27.125	3.738	0.90324
2.675	27.458	3.9782	0.88451
2.675	27.792	3.7661	0.89048
2.675	28.125	3.2856	0.69073
2.675	28.458	2.8207	0.4005
2.675	28.792	2.8854	0.14337
2.675	29.125	2.8923	-0.41578
2.675	29.458	3.1931	-0.51325
3.0083	9.7917	0.019647	1.1563
