x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	-0.6507	4.5312
-0.65833	12.458	-0.2587	4.5628
-0.65833	12.792	0.33947	4.5485
-0.65833	13.125	0.56529	4.5905
-0.65833	13.458	0.83596	4.5661
-0.65833	13.792	1.0941	4.3562
-0.65833	14.125	1.2496	4.2292
-0.65833	14.458	1.4069	4.2557
-0.65833	14.792	1.5499	4.4621
-0.65833	15.125	1.6959	4.6667
-0.65833	15.458	1.8035	4.9559
-0.65833	15.792	1.3752	5.2155
-0.65833	16.125	0.83461	5.7054
-0.65833	16.458	0.35399	6.1563
-0.65833	16.792	-0.004245	6.4284
-0.65833	17.125	-0.41662	6.7821
-0.65833	17.458	-0.51078	7.1574
-0.65833	17.792	-0.60184	6.9072
-0.65833	18.125	-1.1609	6.8448
-0.65833	18.458	-1.6664	6.758
-0.65833	18.792	-1.7543	6.596
-0.65833	19.125	-1.5749	6.2312
-0.65833	19.458	-1.2945	6.1066
-0.65833	19.792	-0.8185	5.9836
-0.65833	20.125	-0.34872	5.6298
-0.65833	20.458	-0.15645	5.2764
-0.65833	20.792	0.066637	5.0804
-0.65833	21.125	0.3945	4.6802
-0.65833	21.458	0.62925	4.1588
-0.65833	21.792	0.86079	3.6261
-0.65833	22.125	0.88619	3.5118
-0.65833	22.458	0.85556	3.47
-0.65833	22.792	0.55126	3.4429
-0.65833	23.125	-0.13246	3.5176
-0.65833	23.458	-0.62716	3.7801
-0.65833	23.792	-1.0118	3.8968
-0.65833	24.125	-1.3169	4.1661
-0.65833	24.458	-1.4916	4.5157
-0.65833	24.792	-1.2911	4.6351
-0.65833	25.125	-1.0839	4.6115
-0.65833	25.458	-1.0859	4.389
-0.65833	25.792	-0.84159	4.1537
-0.65833	26.125	-0.65178	4.0122
-0.65833	26.458	-0.51201	3.8603
-0.65833	26.792	-0.39089	3.6959
-0.65833	27.125	-0.35914	3.4392
-0.65833	27.458	-0.57001	2.7538
-0.65833	27.792	-1.0438	1.8919
-0.65833	28.125	-1.6028	0.62356
-0.65833	28.458	-1.9655	-1.1966
-0.65833	28.792	-1.9099	-2.3526
-0.65833	29.125	-1.4969	-1.9914
-0.65833	29.458	-0.80388	-0.81084
-0.325	9.7917	-0.052179	7.5616
-0.325	10.125	-0.6559	8.5068
-0.325	10.458	-1.0305	8.7479
-0.325	10.792	-1.5432	7.5461
-0.325	11.125	-1.4644	6.7465
-0.325	11.458	-1.257	6.1793
-0.325	11.792	-1.0101	5.4969
-0.325	12.125	-0.60177	5.169
-0.325	12.458	-0.20507	5.217
-0.325	12.792	0.38359	5.3528
-0.325	13.125	0.61096	5.5073
-0.325	13.458	0.78457	5.6777
-0.325	13.792	0.98146	5.4893
-0.325	14.125	1.0429	5.5133
-0.325	14.458	1.051	5.699
-0.325	14.792	1.1038	5.9771
-0.325	15.125	1.363	6.1776
-0.325	15.458	1.5916	6.4112
-0.325	15.792	1.1718	6.6533
-0.325	16.125	0.70197	7.1087
-0.325	16.458	0.21412	7.392
-0.325	16.792	-0.12329	7.4795
-0.325	17.125	-0.41837	7.5592
-0.325	17.458	-0.32081	7.6116
-0.325	17.792	-0.27189	7.3907
-0.325	18.125	-0.79094	7.2376
-0.325	18.458	-1.1987	7.1968
-0.325	18.792	-1.2541	7.004
-0.325	19.125	-1.1204	6.6126
-0.325	19.458	-0.8723	6.3806
-0.325	19.792	-0.52718	6.1489
-0.325	20.125	-0.16391	5.9657
-0.325	20.458	0.053733	5.7489
-0.325	20.792	0.18704	5.6044
-0.325	21.125	0.52328	5.2083
-0.325	21.458	0.82155	4.7265
-0.325	21.792	0.96539	4.1704
-0.325	22.125	1.0036	4.0063
-0.325	22.458	0.94198	3.9824
-0.325	22.792	0.58627	3.9542
-0.325	23.125	-0.08464	3.9795
-0.325	23.458	-0.58574	4.1183
-0.325	23.792	-1.0036	4.2263
-0.325	24.125	-1.3742	4.3855
-0.325	24.458	-1.4601	4.7283
-0.325	24.792	-1.2107	4.9338
-0.325	25.125	-0.98207	4.8539
-0.325	25.458	-0.93825	4.5573
-0.325	25.792	-0.86269	4.3632
-0.325	26.125	-0.67505	4.3823
-0.325	26.458	-0.39684	4.3433
-0.325	26.792	-0.15112	4.2741
-0.325	27.125	-0.025338	4.001
-0.325	27.458	-0.19704	3.3496
-0.325	27.792	-0.60449	2.5982
-0.325	28.125	-0.89333	1.1991
-0.325	28.458	-1.1526	-0.54738
-0.325	28.792	-1.1605	-1.7964
-0.325	29.125	-1.1509	-1.7824
-0.325	29.458	-1.1259	-0.76664
0.0083333	9.7917	-0.45333	7.8446
0.0083333	10.125	-0.53232	8.0692
0.0083333	10.458	-0.54302	8.2437
0.0083333	10.792	-0.7109	7.9347
0.0083333	11.125	-0.82107	7.1075
0.0083333	11.458	-0.7105	6.2294
0.0083333	11.792	-0.65147	5.544
0.0083333	12.125	-0.42554	5.3061
0.0083333	12.458	-0.14134	5.3956
0.0083333	12.792	0.3328	5.6539
0.0083333	13.125	0.49137	5.9531
0.0083333	13.458	0.55178	6.1054
0.0083333	13.792	0.69981	6.2226
0.0083333	14.125	0.66165	6.382
0.0083333	14.458	0.65196	6.5337
0.0083333	14.792	0.76928	7.0639
0.0083333	15.125	1.0589	7.3939
0.0083333	15.458	1.2384	7.6294
0.0083333	15.792	0.90868	7.7592
0.0083333	16.125	0.53948	8.04
0.0083333	16.458	0.14046	8.2327
0.0083333	16.792	-0.21185	8.248
0.0083333	17.125	-0.41336	8.2516
0.0083333	17.458	-0.23876	8.1233
0.0083333	17.792	-0.086738	7.941
0.0083333	18.125	-0.53303	7.6353
0.0083333	18.458	-0.83447	7.5155
0.0083333	18.792	-0.86608	7.3258
0.0083333	19.125	-0.71494	6.9839
0.0083333	19.458	-0.55689	6.7671
0.0083333	19.792	-0.32203	6.5312
0.0083333	20.125	0.046484	6.2273
0.0083333	20.458	0.26361	6.005
0.0083333	20.792	0.37994	5.8189
0.0083333	21.125	0.69282	5.5894
0.0083333	21.458	0.9247	5.2298
0.0083333	21.792	0.99431	4.7899
0.0083333	22.125	1.0533	4.6452
0.0083333	22.458	0.90729	4.5246
0.0083333	22.792	0.52881	4.421
0.0083333	23.125	-0.0547	4.4201
0.0083333	23.458	-0.49403	4.5271
0.0083333	23.792	-0.8178	4.6589
0.0083333	24.125	-1.1216	4.8395
0.0083333	24.458	-1.2002	4.9605
0.0083333	24.792	-0.98276	4.9304
0.0083333	25.125	-0.89156	4.758
0.0083333	25.458	-0.95272	4.5674
0.0083333	25.792	-0.96131	4.54
0.0083333	26.125	-0.75067	4.629
0.0083333	26.458	-0.4352	4.5969
0.0083333	26.792	-0.1335	4.5801
0.0083333	27.125	0.1594	4.4382
0.0083333	27.458	0.18727	4.1312
0.0083333	27.792	-0.090217	3.5285
0.0083333	28.125	-0.10674	2.2219
0.0083333	28.458	-0.43949	0.34022
0.0083333	28.792	-0.57832	-1.0146
0.0083333	29.125	-0.95055	-1.3903
0.0083333	29.458	-1.3045	-0.70171
0.34167	9.7917	-0.36136	7.4219
0.34167	10.125	-0.081404	6.9954
0.34167	10.458	0.05974	6.9254
0.34167	10.792	-0.11159	7.0886
0.34167	11.125	-0.15989	6.5197
0.34167	11.458	-0.29531	6.0179
0.34167	11.792	-0.45622	5.477
0.34167	12.125	-0.36181	5.1852
0.34167	12.458	-0.13944	5.2774
0.34167	12.792	0.23659	5.5593
0.34167	13.125	0.37279	5.7636
0.34167	13.458	0.19648	5.9522
0.34167	13.792	0.1434	6.2389
0.34167	14.125	0.16783	6.6042
0.34167	14.458	0.22283	6.9227
0.34167	14.792	0.33912	7.5047
0.34167	15.125	0.59075	7.8806
0.34167	15.458	0.76951	8.0195
0.34167	15.792	0.56571	8.1664
0.34167	16.125	0.39671	8.3606
0.34167	16.458	0.083284	8.5724
0.34167	16.792	-0.21418	8.6693
0.34167	17.125	-0.35218	8.6176
0.34167	17.458	-0.2056	8.4813
0.34167	17.792	-0.067915	8.2966
0.34167	18.125	-0.42107	8.0143
0.34167	18.458	-0.56128	7.7776
0.34167	18.792	-0.60542	7.6002
0.34167	19.125	-0.47445	7.3456
0.34167	19.458	-0.2083	7.089
0.34167	19.792	0.034643	6.8552
0.34167	20.125	0.34321	6.6011
0.34167	20.458	0.54611	6.3883
0.34167	20.792	0.56148	6.1892
0.34167	21.125	0.85519	5.8761
0.34167	21.458	1.0494	5.5435
0.34167	21.792	1.0152	5.2651
0.34167	22.125	1.0241	5.1343
0.34167	22.458	0.99372	4.9149
0.34167	22.792	0.47218	4.7879
0.34167	23.125	-0.17282	4.7202
0.34167	23.458	-0.548	4.8453
0.34167	23.792	-0.63179	4.9945
0.34167	24.125	-0.79144	5.0932
0.34167	24.458	-0.93104	5.0941
0.34167	24.792	-0.76142	5.0122
0.34167	25.125	-0.85355	4.7343
0.34167	25.458	-1.0432	4.5973
0.34167	25.792	-1.0456	4.6838
0.34167	26.125	-0.8657	4.7266
0.34167	26.458	-0.52052	4.7643
0.34167	26.792	-0.15178	4.8535
0.34167	27.125	0.25895	4.7691
0.34167	27.458	0.47932	4.5546
0.34167	27.792	0.35378	4.2021
0.34167	28.125	0.28501	3.0976
0.34167	28.458	0.023968	1.2909
0.34167	28.792	-0.21057	-0.34289
0.34167	29.125	-0.57993	-1.0348
0.34167	29.458	-0.50911	-0.68586
0.675	9.7917	-0.021533	7.055
0.675	10.125	0.28443	6.3596
0.675	10.458	0.42502	6.3632
0.675	10.792	0.42057	6.2618
0.675	11.125	0.28857	6.0142
0.675	11.458	-0.0050559	5.5816
0.675	11.792	-0.22871	5.2542
0.675	12.125	-0.24977	5.0087
0.675	12.458	-0.14657	5.0727
0.675	12.792	0.063596	5.2319
0.675	13.125	0.11223	5.3389
0.675	13.458	-0.26032	5.5446
0.675	13.792	-0.39453	6.0018
0.675	14.125	-0.35602	6.5879
0.675	14.458	-0.20225	7.0672
0.675	14.792	-0.048192	7.4704
0.675	15.125	0.25462	7.7436
0.675	15.458	0.44282	7.8146
0.675	15.792	0.32282	7.9644
0.675	16.125	0.23248	8.1524
0.675	16.458	0.0043616	8.2699
0.675	16.792	-0.22756	8.3757
0.675	17.125	-0.29797	8.4213
0.675	17.458	-0.18398	8.3124
0.675	17.792	-0.080157	8.216
0.675	18.125	-0.35757	8.0533
0.675	18.458	-0.41006	7.933
0.675	18.792	-0.40103	7.8344
0.675	19.125	-0.21633	7.6437
0.675	19.458	0.15399	7.3037
0.675	19.792	0.4927	7.0621
0.675	20.125	0.75182	6.9116
0.675	20.458	0.8948	6.7511
0.675	20.792	0.8508	6.4366
0.675	21.125	1.0677	6.0764
0.675	21.458	1.1631	5.7612
0.675	21.792	1.0687	5.4864
0.675	22.125	0.98915	5.2211
0.675	22.458	1.0084	5.0336
0.675	22.792	0.43733	4.8894
0.675	23.125	-0.14874	4.7448
0.675	23.458	-0.42494	4.8072
0.675	23.792	-0.45643	5.0423
0.675	24.125	-0.64981	5.1509
0.675	24.458	-0.7863	5.1131
0.675	24.792	-0.7096	5.0305
0.675	25.125	-0.85622	4.7596
0.675	25.458	-1.1009	4.6418
0.675	25.792	-1.1559	4.6607
0.675	26.125	-1.0394	4.6021
0.675	26.458	-0.71748	4.7535
0.675	26.792	-0.31105	4.9901
0.675	27.125	0.30636	5.0216
0.675	27.458	0.75769	4.8421
0.675	27.792	0.78703	4.7019
0.675	28.125	0.70425	3.7171
0.675	28.458	0.62117	1.9156
0.675	28.792	0.41245	0.19103
0.675	29.125	-0.052319	-0.69358
0.675	29.458	-0.3382	-0.67149
1.0083	9.7917	0.21619	7.2051
1.0083	10.125	0.56355	6.4852
1.0083	10.458	0.86614	6.4417
1.0083	10.792	0.92523	6.1568
1.0083	11.125	0.70091	5.6367
1.0083	11.458	0.37886	5.2184
1.0083	11.792	0.070463	4.9719
1.0083	12.125	-0.16325	4.7125
1.0083	12.458	-0.20246	4.6886
1.0083	12.792	-0.15919	4.7929
1.0083	13.125	-0.22771	5.0763
1.0083	13.458	-0.62101	5.3308
1.0083	13.792	-0.7399	5.6953
1.0083	14.125	-0.70295	6.3322
1.0083	14.458	-0.54692	6.8452
1.0083	14.792	-0.2984	7.0745
1.0083	15.125	0.11128	7.2335
1.0083	15.458	0.34861	7.207
1.0083	15.792	0.26887	7.3032
1.0083	16.125	0.22019	7.5664
1.0083	16.458	0.064049	7.665
1.0083	16.792	-0.14019	7.7225
1.0083	17.125	-0.24406	7.8204
1.0083	17.458	-0.23451	7.7941
1.0083	17.792	-0.13456	7.7826
1.0083	18.125	-0.36978	7.8249
1.0083	18.458	-0.37161	7.8285
1.0083	18.792	-0.201	7.8544
1.0083	19.125	0.0019598	7.7865
1.0083	19.458	0.28527	7.558
1.0083	19.792	0.68892	7.181
1.0083	20.125	1.0805	6.8818
1.0083	20.458	1.2154	6.5768
1.0083	20.792	1.1529	6.2104
1.0083	21.125	1.2188	5.8085
1.0083	21.458	1.2068	5.4175
1.0083	21.792	1.0687	5.1203
1.0083	22.125	0.93264	5.0207
1.0083	22.458	0.95428	4.9741
1.0083	22.792	0.40706	4.8731
1.0083	23.125	-0.10922	4.7542
1.0083	23.458	-0.35225	4.7803
1.0083	23.792	-0.46983	4.9081
1.0083	24.125	-0.62518	4.9171
1.0083	24.458	-0.63956	4.8697
1.0083	24.792	-0.58743	4.7934
1.0083	25.125	-0.80856	4.5875
1.0083	25.458	-1.0357	4.4794
1.0083	25.792	-1.1221	4.5243
1.0083	26.125	-1.0362	4.4575
1.0083	26.458	-0.818	4.4469
1.0083	26.792	-0.41127	4.5302
1.0083	27.125	0.30349	4.6718
1.0083	27.458	0.91593	4.5916
1.0083	27.792	1.2096	4.5621
1.0083	28.125	1.2425	3.8636
1.0083	28.458	1.2773	2.2261
1.0083	28.792	1.07	0.45983
1.0083	29.125	0.57454	-0.39559
1.0083	29.458	0.10856	-0.61311
1.3417	9.7917	0.63147	7.2847
1.3417	10.125	0.99096	6.4816
1.3417	10.458	1.3219	6.0942
1.3417	10.792	1.2767	5.7289
1.3417	11.125	0.90214	5.084
1.3417	11.458	0.54149	4.5248
1.3417	11.792	0.16054	4.3219
1.3417	12.125	-0.089019	4.1828
1.3417	12.458	-0.15691	4.3533
1.3417	12.792	-0.21106	4.4497
1.3417	13.125	-0.3613	4.7438
1.3417	13.458	-0.76634	4.9129
1.3417	13.792	-0.92627	5.1769
1.3417	14.125	-0.94642	5.6292
1.3417	14.458	-0.83938	5.9391
1.3417	14.792	-0.47001	5.9822
1.3417	15.125	-0.020142	5.9839
1.3417	15.458	0.30839	5.9265
1.3417	15.792	0.34143	6.0141
1.3417	16.125	0.3281	6.2778
1.3417	16.458	0.14232	6.3832
1.3417	16.792	-0.1044	6.4521
1.3417	17.125	-0.32278	6.6858
1.3417	17.458	-0.39804	6.8767
1.3417	17.792	-0.32245	6.9369
1.3417	18.125	-0.4161	7.0988
1.3417	18.458	-0.37811	7.1827
1.3417	18.792	-0.13774	7.3643
1.3417	19.125	0.16505	7.3527
1.3417	19.458	0.55164	7.2899
1.3417	19.792	1.0641	6.9177
1.3417	20.125	1.5764	6.4731
1.3417	20.458	1.5879	6.061
1.3417	20.792	1.4424	5.6969
1.3417	21.125	1.4001	5.372
1.3417	21.458	1.2678	5.0181
1.3417	21.792	1.1164	4.7889
1.3417	22.125	0.90715	4.7772
1.3417	22.458	0.89541	4.7808
1.3417	22.792	0.40234	4.6837
1.3417	23.125	-0.034396	4.6679
1.3417	23.458	-0.28373	4.639
1.3417	23.792	-0.41619	4.6666
1.3417	24.125	-0.48992	4.684
1.3417	24.458	-0.50579	4.5996
1.3417	24.792	-0.49529	4.4687
1.3417	25.125	-0.65992	4.3187
1.3417	25.458	-0.92179	4.184
1.3417	25.792	-1.0961	4.2385
1.3417	26.125	-1.078	4.1601
1.3417	26.458	-0.9587	3.9534
1.3417	26.792	-0.56686	3.8897
1.3417	27.125	0.19475	3.9913
1.3417	27.458	0.92816	4.0628
1.3417	27.792	1.5082	4.0512
1.3417	28.125	1.8889	3.5837
1.3417	28.458	1.9519	2.345
1.3417	28.792	1.5828	0.88454
1.3417	29.125	0.9951	0.057011
1.3417	29.458	0.44586	-0.49533
1.675	9.7917	1.0948	6.049
1.675	10.125	1.3825	5.5767
1.675	10.458	1.4803	4.9724
1.675	10.792	1.348	4.6812
1.675	11.125	0.96273	4.2319
1.675	11.458	0.65379	3.6995
1.675	11.792	0.24561	3.583
1.675	12.125	-0.087693	3.586
1.675	12.458	-0.30754	3.7378
1.675	12.792	-0.57023	3.8459
1.675	13.125	-0.7187	4.0092
1.675	13.458	-0.94689	4.0225
1.675	13.792	-1.0447	4.0993
1.675	14.125	-1.0506	4.1631
1.675	14.458	-0.91327	4.1792
1.675	14.792	-0.51475	4.1958
1.675	15.125	-0.057293	4.3097
1.675	15.458	0.28455	4.456
1.675	15.792	0.36239	4.4891
1.675	16.125	0.33206	4.6454
1.675	16.458	0.065459	4.8383
1.675	16.792	-0.2856	4.9386
1.675	17.125	-0.62305	5.169
1.675	17.458	-0.69485	5.5918
1.675	17.792	-0.52968	5.9233
1.675	18.125	-0.58543	6.1559
1.675	18.458	-0.49541	6.3806
1.675	18.792	-0.15573	6.5471
1.675	19.125	0.29683	6.4959
1.675	19.458	0.8364	6.4607
1.675	19.792	1.4407	6.2226
1.675	20.125	1.9103	5.9061
1.675	20.458	1.8819	5.5086
1.675	20.792	1.7186	5.1702
1.675	21.125	1.6261	4.9101
1.675	21.458	1.4196	4.6669
1.675	21.792	1.1224	4.4484
1.675	22.125	0.86712	4.3943
1.675	22.458	0.79038	4.4621
1.675	22.792	0.35828	4.4693
1.675	23.125	0.053854	4.578
1.675	23.458	-0.068401	4.5842
1.675	23.792	-0.23714	4.5424
1.675	24.125	-0.40289	4.5275
1.675	24.458	-0.4448	4.4351
1.675	24.792	-0.42728	4.2251
1.675	25.125	-0.62596	3.995
1.675	25.458	-0.92549	3.8357
1.675	25.792	-1.1481	3.7462
1.675	26.125	-1.2333	3.5158
1.675	26.458	-1.1104	3.1697
1.675	26.792	-0.61252	3.1011
1.675	27.125	0.13927	3.1706
1.675	27.458	1.0639	3.3833
1.675	27.792	1.8526	3.3745
1.675	28.125	2.4375	3.0452
1.675	28.458	2.5386	2.2298
1.675	28.792	2.2146	1.1408
1.675	29.125	1.4878	0.42982
1.675	29.458	0.14045	-0.37408
2.0083	9.7917	1.2722	4.204
2.0083	10.125	1.5499	3.9383
2.0083	10.458	1.682	3.6307
2.0083	10.792	1.5258	3.4249
2.0083	11.125	1.0755	3.2407
2.0083	11.458	0.72907	2.9734
2.0083	11.792	0.30173	2.9942
2.0083	12.125	-0.09568	2.9432
2.0083	12.458	-0.47154	2.8398
2.0083	12.792	-0.81605	2.9263
2.0083	13.125	-0.90455	2.9506
2.0083	13.458	-1.0529	2.9407
2.0083	13.792	-1.1095	2.9475
2.0083	14.125	-1.0364	2.7678
2.0083	14.458	-0.86953	2.6559
2.0083	14.792	-0.5548	2.6285
2.0083	15.125	-0.17174	2.7698
2.0083	15.458	0.050072	2.9604
2.0083	15.792	0.15649	3.0114
2.0083	16.125	0.027287	3.3235
2.0083	16.458	-0.23543	3.6428
2.0083	16.792	-0.61914	3.7494
2.0083	17.125	-1.0137	3.8854
2.0083	17.458	-1.1271	4.308
2.0083	17.792	-0.97624	4.7288
2.0083	18.125	-0.94215	5.1117
2.0083	18.458	-0.71631	5.3302
2.0083	18.792	-0.23497	5.4892
2.0083	19.125	0.46885	5.5136
2.0083	19.458	1.1269	5.4548
2.0083	19.792	1.7794	5.2669
2.0083	20.125	2.2985	5.1013
2.0083	20.458	2.2867	4.9186
2.0083	20.792	2.0159	4.5527
2.0083	21.125	1.7328	4.3508
2.0083	21.458	1.4989	4.1806
2.0083	21.792	1.1981	4.0901
2.0083	22.125	0.96145	4.1198
2.0083	22.458	0.87946	4.2264
2.0083	22.792	0.53205	4.3659
2.0083	23.125	0.23405	4.5565
2.0083	23.458	0.084188	4.5701
2.0083	23.792	-0.12647	4.4236
2.0083	24.125	-0.35478	4.2879
2.0083	24.458	-0.48785	4.1862
2.0083	24.792	-0.45435	4.0525
2.0083	25.125	-0.64443	3.8618
2.0083	25.458	-1.0282	3.6112
2.0083	25.792	-1.1859	3.3987
2.0083	26.125	-1.2679	3.0664
2.0083	26.458	-1.1127	2.6456
2.0083	26.792	-0.54544	2.4626
2.0083	27.125	0.17433	2.4532
2.0083	27.458	1.3106	2.6792
2.0083	27.792	2.2287	2.8396
2.0083	28.125	2.8309	2.7261
2.0083	28.458	2.9294	2.2287
2.0083	28.792	2.6933	1.6101
2.0083	29.125	1.9585	0.8106
2.0083	29.458	0.24006	-0.31201
2.3417	9.7917	1.1275	2.3483
2.3417	10.125	1.4258	2.3516
2.3417	10.458	1.5205	2.2984
2.3417	10.792	1.5091	2.3152
2.3417	11.125	1.1608	2.3877
2.3417	11.458	0.69483	2.353
2.3417	11.792	0.24295	2.4204
2.3417	12.125	-0.13011	2.3586
2.3417	12.458	-0.42278	2.0834
2.3417	12.792	-0.65649	2.0644
2.3417	13.125	-0.85179	2.0404
2.3417	13.458	-0.96577	1.9977
2.3417	13.792	-1.0053	1.886
2.3417	14.125	-0.96965	1.6744
2.3417	14.458	-0.83149	1.5992
2.3417	14.792	-0.65374	1.6232
2.3417	15.125	-0.32174	1.6634
2.3417	15.458	-0.13551	1.9093
2.3417	15.792	-0.15485	2.1101
2.3417	16.125	-0.31224	2.4469
2.3417	16.458	-0.55654	2.8236
2.3417	16.792	-0.90032	2.922
2.3417	17.125	-1.2727	2.9965
2.3417	17.458	-1.49	3.2481
2.3417	17.792	-1.3924	3.6152
2.3417	18.125	-1.1491	3.9439
2.3417	18.458	-0.79027	4.1275
2.3417	18.792	-0.26891	4.1803
2.3417	19.125	0.54852	4.2395
2.3417	19.458	1.187	4.1957
2.3417	19.792	1.8403	3.9967
2.3417	20.125	2.4145	3.9863
2.3417	20.458	2.4157	4.1129
2.3417	20.792	2.1627	3.9867
2.3417	21.125	1.8948	3.8252
2.3417	21.458	1.5636	3.7376
2.3417	21.792	1.2866	3.7578
2.3417	22.125	1.0705	3.9731
2.3417	22.458	1.0265	4.1261
2.3417	22.792	0.77864	4.2684
2.3417	23.125	0.3625	4.3472
2.3417	23.458	0.051967	4.223
2.3417	23.792	-0.11468	4.0472
2.3417	24.125	-0.39044	3.8903
2.3417	24.458	-0.59244	3.8379
2.3417	24.792	-0.63833	3.6937
2.3417	25.125	-0.75145	3.4319
2.3417	25.458	-0.98255	3.1334
2.3417	25.792	-1.0937	2.9227
2.3417	26.125	-1.0656	2.6501
2.3417	26.458	-0.86618	2.2911
2.3417	26.792	-0.37395	2.1282
2.3417	27.125	0.29572	2.0281
2.3417	27.458	1.3672	2.1905
2.3417	27.792	2.4208	2.3456
2.3417	28.125	3.0824	2.5261
2.3417	28.458	3.2173	2.3742
2.3417	28.792	3.1683	2.2577
2.3417	29.125	2.5123	1.298
2.3417	29.458	0.94644	-0.19576
2.675	9.7917	0.87178	0.87055
2.675	10.125	1.1463	1.1712
2.675	10.458	1.3384	1.3715
2.675	10.792	1.3202	1.6002
2.675	11.125	1.0094	1.8371
2.675	11.458	0.57318	1.9764
2.675	11.792	0.18664	1.9347
2.675	12.125	-0.15724	1.8537
2.675	12.458	-0.44613	1.6963
2.675	12.792	-0.65477	1.5037
2.675	13.125	-0.86683	1.4184
2.675	13.458	-0.90337	1.3842
2.675	13.792	-0.95195	1.2538
2.675	14.125	-0.96522	1.1367
2.675	14.458	-0.85596	1.0899
2.675	14.792	-0.67564	1.1345
2.675	15.125	-0.49336	1.1994
2.675	15.458	-0.32354	1.4607
2.675	15.792	-0.46437	1.6549
2.675	16.125	-0.63536	1.9538
2.675	16.458	-0.84647	2.2356
2.675	16.792	-1.095	2.4053
2.675	17.125	-1.4095	2.3859
2.675	17.458	-1.5817	2.4495
2.675	17.792	-1.4811	2.587
2.675	18.125	-1.112	2.6567
2.675	18.458	-0.64843	2.7478
2.675	18.792	-0.10177	2.7971
2.675	19.125	0.64441	2.8797
2.675	19.458	1.2693	2.8533
2.675	19.792	1.8017	2.8231
2.675	20.125	2.2631	2.9563
2.675	20.458	2.2747	3.2029
2.675	20.792	2.0904	3.2928
2.675	21.125	1.8792	3.2822
2.675	21.458	1.5807	3.3282
2.675	21.792	1.2911	3.3676
2.675	22.125	1.0644	3.5351
2.675	22.458	1.0182	3.6329
2.675	22.792	0.89137	3.8313
2.675	23.125	0.44494	3.7759
2.675	23.458	0.048937	3.6205
2.675	23.792	-0.15683	3.4083
2.675	24.125	-0.38825	3.2732
2.675	24.458	-0.58191	3.2333
2.675	24.792	-0.61263	3.1103
2.675	25.125	-0.77356	2.8547
2.675	25.458	-0.9639	2.6095
2.675	25.792	-1.029	2.4538
2.675	26.125	-0.86637	2.2847
2.675	26.458	-0.49535	2.034
2.675	26.792	-0.098598	1.9179
2.675	27.125	0.49348	1.7019
2.675	27.458	1.5323	1.8557
