x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.458	0.48301	6.6847
0.0083333	16.792	0.7178	6.4727
0.0083333	17.125	0.94411	6.0999
0.0083333	17.458	1.2135	5.9274
0.0083333	17.792	1.2943	5.8092
0.0083333	18.125	0.87747	5.7751
0.0083333	18.458	0.34128	5.8311
0.0083333	18.792	0.1074	5.8683
0.0083333	19.125	-0.15016	6.0832
0.0083333	19.458	-0.33501	6.2689
0.0083333	19.792	-0.34621	6.3588
0.0083333	20.125	-0.10481	6.2182
0.0083333	20.458	-0.14681	6.089
0.0083333	20.792	-0.20969	5.9361
0.0083333	21.125	-0.15223	5.7832
0.0083333	21.458	-0.059347	5.7025
0.0083333	21.792	0.049982	5.41
0.0083333	22.125	0.28005	5.0225
0.0083333	22.458	0.60138	4.4751
0.0083333	22.792	0.68651	3.9631
0.0083333	23.125	0.19607	3.7211
0.0083333	23.458	-0.30014	3.3551
0.0083333	23.792	-0.65801	3.3636
0.0083333	24.125	-0.96294	3.2712
0.0083333	24.458	-1.1329	3.2798
0.0083333	24.792	-1.1326	3.3987
0.0083333	25.125	-1.085	3.7442
0.0083333	25.458	-1.0302	4.1341
0.0083333	25.792	-0.92967	4.3312
0.0083333	26.125	-0.80508	4.3542
0.0083333	26.458	-0.78322	4.2785
0.0083333	26.792	-0.97237	3.7664
0.0083333	27.125	-1.1067	3.2701
0.0083333	27.458	-1.4606	2.9089
0.0083333	27.792	-1.7319	2.875
0.0083333	28.125	-1.9155	3.174
0.0083333	28.458	-2.1659	3.8605
0.0083333	28.792	-2.3858	4.0055
0.0083333	29.125	-2.5684	3.02
0.0083333	29.458	-2.1643	0.21138
0.34167	9.7917	0.011892	7.1967
0.34167	10.125	0.41252	7.2301
0.34167	10.458	0.65296	6.7184
0.34167	10.792	0.84048	6.5222
0.34167	11.125	0.82263	5.9619
0.34167	11.458	1.0225	5.8248
0.34167	11.792	0.92719	5.8443
0.34167	12.125	0.629	5.9282
0.34167	12.458	0.26628	6.5012
0.34167	12.792	0.11104	6.9187
0.34167	13.125	-0.072617	6.8086
0.34167	13.458	-0.6929	6.6451
0.34167	13.792	-1.0043	6.7857
0.34167	14.125	-1.1277	6.8513
0.34167	14.458	-1.157	6.8927
0.34167	14.792	-0.97228	6.7891
0.34167	15.125	-0.47555	6.5746
0.34167	15.458	-0.12949	6.7209
0.34167	15.792	0.0013534	6.8535
0.34167	16.125	0.20096	6.8849
0.34167	16.458	0.40345	6.8473
0.34167	16.792	0.66318	6.5889
0.34167	17.125	0.92109	6.3026
0.34167	17.458	1.1941	6.1366
0.34167	17.792	1.3109	5.9528
0.34167	18.125	0.9713	5.9106
0.34167	18.458	0.44795	6.046
0.34167	18.792	0.20159	6.2655
0.34167	19.125	-0.051795	6.5604
0.34167	19.458	-0.2681	6.8773
0.34167	19.792	-0.31501	6.9902
0.34167	20.125	-0.018168	6.8141
0.34167	20.458	0.070986	6.7144
0.34167	20.792	-0.010075	6.6816
0.34167	21.125	0.00048663	6.4816
0.34167	21.458	0.16372	6.3483
0.34167	21.792	0.33634	6.1971
0.34167	22.125	0.52111	5.8497
0.34167	22.458	0.75884	5.2962
0.34167	22.792	0.75491	4.7346
0.34167	23.125	0.3641	4.3854
0.34167	23.458	-0.062748	4.0306
0.34167	23.792	-0.44992	3.8769
0.34167	24.125	-0.76538	3.6661
0.34167	24.458	-0.95553	3.4726
0.34167	24.792	-1.0229	3.4024
0.34167	25.125	-1.0628	3.5161
0.34167	25.458	-0.97378	3.8537
0.34167	25.792	-0.81371	4.1453
0.34167	26.125	-0.69352	4.3002
0.34167	26.458	-0.68656	4.1474
0.34167	26.792	-0.7248	3.678
0.34167	27.125	-0.80448	3.2678
0.34167	27.458	-1.1016	2.7848
0.34167	27.792	-1.3127	2.3723
0.34167	28.125	-1.5201	2.3053
0.34167	28.458	-1.6596	3.0528
0.34167	28.792	-1.8415	3.4409
0.34167	29.125	-2.2746	2.7067
0.34167	29.458	-2.013	0.034041
0.675	9.7917	0.22922	6.7774
0.675	10.125	0.55443	7.2125
0.675	10.458	1.0726	7.2176
0.675	10.792	1.1737	6.855
0.675	11.125	0.94701	6.1958
0.675	11.458	0.91664	5.8586
0.675	11.792	0.81824	5.7803
0.675	12.125	0.46492	5.7276
0.675	12.458	0.058597	6.1572
0.675	12.792	-0.018517	6.4633
0.675	13.125	-0.25229	6.4956
0.675	13.458	-0.77756	6.4495
0.675	13.792	-1.103	6.5808
0.675	14.125	-1.2739	6.6615
0.675	14.458	-1.2883	6.7008
0.675	14.792	-1.0946	6.7002
0.675	15.125	-0.55733	6.5492
0.675	15.458	-0.18595	6.8356
0.675	15.792	-0.10112	6.948
0.675	16.125	0.069078	6.9999
0.675	16.458	0.34419	7.031
0.675	16.792	0.62667	6.8106
0.675	17.125	0.93265	6.5873
0.675	17.458	1.1563	6.4127
0.675	17.792	1.3089	6.0686
0.675	18.125	1.0379	6.0948
0.675	18.458	0.6478	6.3365
0.675	18.792	0.29698	6.5942
0.675	19.125	-0.038207	6.9054
0.675	19.458	-0.22894	7.2629
0.675	19.792	-0.28621	7.4681
0.675	20.125	0.08795	7.2851
0.675	20.458	0.25035	7.3855
0.675	20.792	0.19974	7.4057
0.675	21.125	0.20223	7.2482
0.675	21.458	0.38375	7.019
0.675	21.792	0.59022	6.8475
0.675	22.125	0.74381	6.4138
0.675	22.458	0.85224	5.876
0.675	22.792	0.6809	5.4419
0.675	23.125	0.38439	5.0644
0.675	23.458	0.10683	4.7176
0.675	23.792	-0.2404	4.55
0.675	24.125	-0.57176	4.2659
0.675	24.458	-0.83154	4.0609
0.675	24.792	-0.8983	3.9148
0.675	25.125	-0.89221	3.8031
0.675	25.458	-0.86443	3.865
0.675	25.792	-0.76382	4.0512
0.675	26.125	-0.61188	4.1759
0.675	26.458	-0.53231	4.0602
0.675	26.792	-0.46007	3.8201
0.675	27.125	-0.33973	3.3395
0.675	27.458	-0.45214	2.6719
0.675	27.792	-0.88385	2.2124
0.675	28.125	-1.0808	1.9406
0.675	28.458	-1.2346	2.2221
0.675	28.792	-1.3579	2.799
0.675	29.125	-1.399	2.0249
0.675	29.458	-0.98642	-0.21713
1.0083	9.7917	0.10816	7.3534
1.0083	10.125	0.65381	7.693
1.0083	10.458	1.3635	7.6319
1.0083	10.792	1.5076	6.8648
1.0083	11.125	1.248	5.9887
1.0083	11.458	1.0395	5.6557
1.0083	11.792	0.80526	5.5929
1.0083	12.125	0.45127	5.5677
1.0083	12.458	0.019245	5.7717
1.0083	12.792	-0.14501	6.011
1.0083	13.125	-0.51922	6.1705
1.0083	13.458	-1.0053	6.2938
1.0083	13.792	-1.2446	6.4184
1.0083	14.125	-1.3859	6.4768
1.0083	14.458	-1.3902	6.4971
1.0083	14.792	-1.1672	6.5817
1.0083	15.125	-0.66032	6.6258
1.0083	15.458	-0.33025	6.7733
1.0083	15.792	-0.22296	6.9111
1.0083	16.125	-0.0075068	6.9469
1.0083	16.458	0.32092	6.961
1.0083	16.792	0.74104	6.8208
1.0083	17.125	1.0442	6.5448
1.0083	17.458	1.2428	6.2391
1.0083	17.792	1.3347	5.8243
1.0083	18.125	1.0796	5.8598
1.0083	18.458	0.69042	6.2768
1.0083	18.792	0.29292	6.5651
1.0083	19.125	-0.011051	6.9478
1.0083	19.458	-0.2029	7.2536
1.0083	19.792	-0.13914	7.5287
1.0083	20.125	0.21916	7.5317
1.0083	20.458	0.30997	7.7815
1.0083	20.792	0.31936	7.8286
1.0083	21.125	0.41208	7.6919
1.0083	21.458	0.64685	7.4315
1.0083	21.792	0.87177	7.1935
1.0083	22.125	1.0073	6.751
1.0083	22.458	1.0715	6.3085
1.0083	22.792	0.83097	5.9886
1.0083	23.125	0.56203	5.6351
1.0083	23.458	0.36431	5.2162
1.0083	23.792	0.016283	5.1345
1.0083	24.125	-0.36746	4.8697
1.0083	24.458	-0.71598	4.6405
1.0083	24.792	-0.71554	4.3972
1.0083	25.125	-0.63551	4.1459
1.0083	25.458	-0.63344	4.0656
1.0083	25.792	-0.59114	4.161
1.0083	26.125	-0.44758	4.1466
1.0083	26.458	-0.27428	4.0227
1.0083	26.792	-0.10653	4.0617
1.0083	27.125	0.13086	3.6849
1.0083	27.458	0.046496	3.1697
1.0083	27.792	-0.38426	2.9213
1.0083	28.125	-0.51981	2.3101
1.0083	28.458	-0.57969	2.2189
1.0083	28.792	-0.7205	2.5191
1.0083	29.125	-0.4606	1.8355
1.0083	29.458	0.043474	-0.24524
1.3417	9.7917	0.13503	7.1091
1.3417	10.125	0.93013	7.5087
1.3417	10.458	1.6395	7.249
1.3417	10.792	1.9044	6.5662
1.3417	11.125	1.5842	5.6984
1.3417	11.458	1.2791	5.4488
1.3417	11.792	0.90986	5.3038
1.3417	12.125	0.39686	5.2853
1.3417	12.458	-0.058579	5.3633
1.3417	12.792	-0.243	5.4983
1.3417	13.125	-0.68575	5.6678
1.3417	13.458	-1.1716	5.8481
1.3417	13.792	-1.3757	5.8483
1.3417	14.125	-1.4448	5.9827
1.3417	14.458	-1.4129	6.039
1.3417	14.792	-1.1725	6.135
1.3417	15.125	-0.80906	6.1741
1.3417	15.458	-0.46044	6.1701
1.3417	15.792	-0.30413	6.2808
1.3417	16.125	-0.047769	6.246
1.3417	16.458	0.38766	6.2016
1.3417	16.792	0.84185	6.3371
1.3417	17.125	1.2078	6.1969
1.3417	17.458	1.4389	5.9212
1.3417	17.792	1.5342	5.6755
1.3417	18.125	1.2173	5.766
1.3417	18.458	0.67322	6.0765
1.3417	18.792	0.13406	6.5276
1.3417	19.125	-0.28814	6.9252
1.3417	19.458	-0.43267	7.2239
1.3417	19.792	-0.24351	7.4968
1.3417	20.125	0.04532	7.6523
1.3417	20.458	0.2071	7.9941
1.3417	20.792	0.35591	8.0939
1.3417	21.125	0.66042	7.9352
1.3417	21.458	0.94159	7.6268
1.3417	21.792	1.1655	7.3128
1.3417	22.125	1.2689	6.8556
1.3417	22.458	1.3541	6.5453
1.3417	22.792	1.0766	6.2426
1.3417	23.125	0.84356	5.9427
1.3417	23.458	0.57452	5.6052
1.3417	23.792	0.27305	5.4615
1.3417	24.125	-0.057972	5.2437
1.3417	24.458	-0.36908	4.9564
1.3417	24.792	-0.44413	4.6947
1.3417	25.125	-0.46776	4.4494
1.3417	25.458	-0.48096	4.3334
1.3417	25.792	-0.29923	4.376
1.3417	26.125	-0.15336	4.2287
1.3417	26.458	-0.017069	4.2304
1.3417	26.792	0.15228	4.3839
1.3417	27.125	0.5336	4.0793
1.3417	27.458	0.57632	3.5548
1.3417	27.792	0.21029	3.3148
1.3417	28.125	0.016362	2.6379
1.3417	28.458	-0.082607	2.4079
1.3417	28.792	0.036667	2.2639
1.3417	29.125	0.62845	1.6133
1.3417	29.458	1.1359	-0.22732
1.675	9.7917	0.22085	6.0984
1.675	10.125	0.9876	6.3634
1.675	10.458	1.7579	6.1916
1.675	10.792	1.9982	5.7972
1.675	11.125	1.7588	5.3346
1.675	11.458	1.5302	5.3072
1.675	11.792	1.0521	5.1642
1.675	12.125	0.41684	5.1469
1.675	12.458	-0.12616	5.1984
1.675	12.792	-0.45239	5.1247
1.675	13.125	-0.85121	5.1715
1.675	13.458	-1.2815	5.1845
1.675	13.792	-1.3534	5.1358
1.675	14.125	-1.4498	5.2555
1.675	14.458	-1.3938	5.1426
1.675	14.792	-1.2147	5.1614
1.675	15.125	-0.9882	5.1114
1.675	15.458	-0.74837	5.0493
1.675	15.792	-0.57039	5.187
1.675	16.125	-0.22767	5.1559
1.675	16.458	0.19713	5.0649
1.675	16.792	0.83996	5.2846
1.675	17.125	1.3441	5.4375
1.675	17.458	1.6351	5.4232
1.675	17.792	1.6908	5.5201
1.675	18.125	1.245	5.6865
1.675	18.458	0.59498	5.9499
1.675	18.792	-0.05261	6.3294
1.675	19.125	-0.58911	6.6457
1.675	19.458	-0.72373	6.9256
1.675	19.792	-0.44698	7.178
1.675	20.125	-0.026793	7.3935
1.675	20.458	0.26445	7.755
1.675	20.792	0.51944	7.7859
1.675	21.125	0.91895	7.5903
1.675	21.458	1.177	7.26
1.675	21.792	1.3547	7.1575
1.675	22.125	1.4496	6.829
1.675	22.458	1.5623	6.5013
1.675	22.792	1.2425	6.2054
1.675	23.125	1.0542	6.0309
1.675	23.458	0.84971	5.7895
1.675	23.792	0.57324	5.6104
1.675	24.125	0.19353	5.3955
1.675	24.458	-0.12613	5.0932
1.675	24.792	-0.1216	4.8066
1.675	25.125	-0.21436	4.6285
1.675	25.458	-0.29784	4.5788
1.675	25.792	-0.085035	4.6154
1.675	26.125	0.039529	4.4846
1.675	26.458	0.1725	4.5872
1.675	26.792	0.41771	4.6079
1.675	27.125	0.76657	4.3075
1.675	27.458	0.9211	3.928
1.675	27.792	0.72451	3.6182
1.675	28.125	0.54559	3.0148
1.675	28.458	0.43115	2.5722
1.675	28.792	0.7728	2.4426
1.675	29.125	1.81	1.8827
1.675	29.458	2.6133	0.034866
2.0083	9.7917	0.41498	4.5803
2.0083	10.125	1.0035	4.6548
2.0083	10.458	1.8796	4.7542
2.0083	10.792	2.1695	4.7228
2.0083	11.125	1.9186	4.6264
2.0083	11.458	1.6185	4.8483
2.0083	11.792	1.1083	4.8007
2.0083	12.125	0.50894	4.7269
2.0083	12.458	-0.068231	4.7419
2.0083	12.792	-0.41956	4.5206
2.0083	13.125	-0.74993	4.4839
2.0083	13.458	-1.1176	4.403
2.0083	13.792	-1.2074	4.3144
2.0083	14.125	-1.389	4.1395
2.0083	14.458	-1.43	3.849
2.0083	14.792	-1.4148	3.6774
2.0083	15.125	-1.3183	3.5914
2.0083	15.458	-1.1252	3.6636
2.0083	15.792	-0.87223	3.6677
2.0083	16.125	-0.58829	3.6327
2.0083	16.458	-0.052631	3.7675
2.0083	16.792	0.72299	4.1096
2.0083	17.125	1.2063	4.3914
2.0083	17.458	1.508	4.6951
2.0083	17.792	1.4398	5.0809
2.0083	18.125	0.98022	5.2843
2.0083	18.458	0.44605	5.6452
2.0083	18.792	-0.16222	5.9045
2.0083	19.125	-0.70415	6.161
2.0083	19.458	-0.89359	6.3617
2.0083	19.792	-0.65314	6.4621
2.0083	20.125	-0.10327	6.6057
2.0083	20.458	0.22777	6.8805
2.0083	20.792	0.63903	6.8663
2.0083	21.125	1.0769	6.6983
2.0083	21.458	1.3517	6.5261
2.0083	21.792	1.5309	6.4434
2.0083	22.125	1.6494	6.2222
2.0083	22.458	1.7208	5.9966
2.0083	22.792	1.5215	5.901
2.0083	23.125	1.317	5.785
2.0083	23.458	1.1007	5.6204
2.0083	23.792	0.82019	5.4121
2.0083	24.125	0.47476	5.2495
2.0083	24.458	0.18451	4.9315
2.0083	24.792	0.063046	4.724
2.0083	25.125	-0.053683	4.627
2.0083	25.458	-0.16281	4.673
2.0083	25.792	-0.070916	4.6568
2.0083	26.125	0.016792	4.6186
2.0083	26.458	0.20848	4.7485
2.0083	26.792	0.49147	4.7055
2.0083	27.125	0.96	4.3851
2.0083	27.458	1.2121	4.1017
2.0083	27.792	1.0582	3.748
2.0083	28.125	0.98252	3.1873
2.0083	28.458	1.09	2.7754
2.0083	28.792	1.5752	2.4776
2.0083	29.125	2.2688	1.7744
2.0083	29.458	2.5472	-0.051022
2.3417	9.7917	0.50196	2.9561
2.3417	10.125	1.0604	3.2309
2.3417	10.458	1.7401	3.298
2.3417	10.792	1.9931	3.4791
2.3417	11.125	1.7526	3.652
2.3417	11.458	1.4879	3.8127
2.3417	11.792	1.005	3.9951
2.3417	12.125	0.50627	4.1253
2.3417	12.458	-0.017558	4.0916
2.3417	12.792	-0.33665	3.8787
2.3417	13.125	-0.63099	3.6961
2.3417	13.458	-0.99264	3.5437
2.3417	13.792	-1.11	3.28
2.3417	14.125	-1.2553	2.9829
2.3417	14.458	-1.2702	2.6314
2.3417	14.792	-1.3091	2.3996
2.3417	15.125	-1.3027	2.3381
2.3417	15.458	-1.1329	2.3562
2.3417	15.792	-0.91923	2.3574
2.3417	16.125	-0.52046	2.4175
2.3417	16.458	0.079338	2.6369
2.3417	16.792	0.64172	2.9682
2.3417	17.125	0.99624	3.3323
2.3417	17.458	1.2459	3.7659
2.3417	17.792	1.1596	4.1423
2.3417	18.125	0.76139	4.4981
2.3417	18.458	0.14764	4.9089
2.3417	18.792	-0.44501	5.1232
2.3417	19.125	-0.86495	5.2601
2.3417	19.458	-1.0861	5.2679
2.3417	19.792	-0.89846	5.2989
2.3417	20.125	-0.26938	5.4353
2.3417	20.458	0.17922	5.475
2.3417	20.792	0.71323	5.4837
2.3417	21.125	1.1819	5.4118
2.3417	21.458	1.518	5.4253
2.3417	21.792	1.6645	5.3971
2.3417	22.125	1.7468	5.1898
2.3417	22.458	1.6938	5.1011
2.3417	22.792	1.6256	5.2163
2.3417	23.125	1.3988	5.1439
2.3417	23.458	1.1806	5.0411
2.3417	23.792	1.0436	4.9865
2.3417	24.125	0.72553	4.9308
2.3417	24.458	0.43805	4.6793
2.3417	24.792	0.17603	4.4346
2.3417	25.125	0.00014137	4.2791
2.3417	25.458	-0.14468	4.2346
2.3417	25.792	-0.13774	4.3842
2.3417	26.125	0.041478	4.3604
2.3417	26.458	0.26618	4.4501
2.3417	26.792	0.62557	4.5544
2.3417	27.125	1.2256	4.3344
2.3417	27.458	1.6064	4.0391
2.3417	27.792	1.4716	3.5579
2.3417	28.125	1.3908	3.16
2.3417	28.458	1.7079	2.9261
2.3417	28.792	2.0026	2.488
2.3417	29.125	2.2138	1.5732
2.3417	29.458	1.7147	-0.15035
2.675	9.7917	0.41797	1.7096
2.675	10.125	0.89514	2.0646
2.675	10.458	1.3198	2.1002
2.675	10.792	1.5402	2.2559
2.675	11.125	1.4168	2.6108
2.675	11.458	1.1976	2.8646
2.675	11.792	0.85172	3.1028
2.675	12.125	0.4033	3.355
2.675	12.458	0.013749	3.3534
2.675	12.792	-0.23881	3.1354
2.675	13.125	-0.52146	2.9181
2.675	13.458	-0.85517	2.6966
2.675	13.792	-1.0069	2.3936
2.675	14.125	-1.0687	2.1283
2.675	14.458	-1.1125	1.8193
2.675	14.792	-1.1408	1.5319
2.675	15.125	-1.1323	1.4033
2.675	15.458	-1.0019	1.3473
2.675	15.792	-0.82283	1.3446
2.675	16.125	-0.50585	1.4778
2.675	16.458	0.042851	1.743
2.675	16.792	0.5497	2.0842
2.675	17.125	0.80151	2.4978
2.675	17.458	0.92914	2.9684
2.675	17.792	0.8705	3.3386
2.675	18.125	0.51744	3.6986
2.675	18.458	-0.038581	3.9057
2.675	18.792	-0.65331	3.909
2.675	19.125	-1.0481	3.8997
2.675	19.458	-1.1903	3.8861
2.675	19.792	-0.98042	3.8845
2.675	20.125	-0.32523	3.9718
2.675	20.458	0.2569	3.9741
2.675	20.792	0.7997	4.0329
2.675	21.125	1.2522	3.9773
2.675	21.458	1.6142	4.1362
2.675	21.792	1.779	4.245
2.675	22.125	1.8585	4.1513
2.675	22.458	1.8247	4.2384
2.675	22.792	1.6813	4.4168
2.675	23.125	1.5202	4.3663
2.675	23.458	1.2749	4.339
2.675	23.792	1.0652	4.3338
2.675	24.125	0.82707	4.3956
2.675	24.458	0.58714	4.2976
2.675	24.792	0.36176	4.0839
2.675	25.125	0.097709	3.8865
2.675	25.458	-0.18659	3.8139
2.675	25.792	-0.26797	3.9623
2.675	26.125	-0.036026	4.0807
2.675	26.458	0.24185	4.1182
2.675	26.792	0.74044	4.2035
2.675	27.125	1.3647	3.9819
2.675	27.458	1.8411	3.5848
2.675	27.792	1.9224	3.0603
2.675	28.125	1.9222	2.5524
2.675	28.458	2.114	2.2505
2.675	28.792	2.2047	1.7726
2.675	29.125	1.9733	1.0833
