x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	0.60438	5.2526
-0.65833	14.458	0.32606	5.6144
-0.65833	14.792	0.10334	6.0003
-0.65833	15.125	0.037021	6.4251
-0.65833	15.458	-0.052427	6.7754
-0.65833	15.792	-0.41719	6.9394
-0.65833	16.125	-0.65099	6.9557
-0.65833	16.458	-0.94785	6.9022
-0.65833	16.792	-1.1463	6.7383
-0.65833	17.125	-1.2385	6.5573
-0.65833	17.458	-1.1131	6.2064
-0.65833	17.792	-1.0369	5.9894
-0.65833	18.125	-1.076	5.7241
-0.65833	18.458	-1.0075	5.4308
-0.65833	18.792	-0.88993	5.1782
-0.65833	19.125	-0.73943	5.114
-0.65833	19.458	-0.63275	4.8467
-0.65833	19.792	-0.66106	4.6571
-0.65833	20.125	-0.54981	4.402
-0.65833	20.458	-0.54565	4.1388
-0.65833	20.792	-0.60855	3.8892
-0.65833	21.125	-0.53612	3.6912
-0.65833	21.458	-0.53653	3.6262
-0.65833	21.792	-0.3283	3.7224
-0.65833	22.125	-0.010062	3.9508
-0.65833	22.458	0.46867	4.0271
-0.65833	22.792	0.66628	4.2018
-0.65833	23.125	0.62346	4.3576
-0.65833	23.458	0.38155	4.6852
-0.65833	23.792	-0.11175	5.0364
-0.65833	24.125	-0.64473	5.3518
-0.65833	24.458	-1.1193	5.6301
-0.65833	24.792	-1.2858	6.1053
-0.65833	25.125	-1.5164	6.4625
-0.65833	25.458	-1.6726	6.6882
-0.65833	25.792	-1.5503	6.631
-0.65833	26.125	-1.3805	6.3434
-0.65833	26.458	-1.2793	6.0671
-0.65833	26.792	-1.2485	5.776
-0.65833	27.125	-1.1591	5.5927
-0.65833	27.458	-1.2686	5.5455
-0.65833	27.792	-1.557	5.4145
-0.65833	28.125	-1.741	5.0442
-0.65833	28.458	-1.8318	4.6228
-0.65833	28.792	-1.7962	3.352
-0.65833	29.125	-1.4452	1.6707
-0.65833	29.458	-0.81268	-0.10318
-0.325	9.7917	-0.52874	1.4749
-0.325	10.125	0.13293	4.3733
-0.325	10.458	0.52491	5.7257
-0.325	10.792	0.79102	5.4271
-0.325	11.125	0.67659	4.3617
-0.325	11.458	0.82456	4.1427
-0.325	11.792	1.0615	4.4488
-0.325	12.125	1.1706	5.3378
-0.325	12.458	1.076	6.0981
-0.325	12.792	1.2683	6.3743
-0.325	13.125	1.3384	6.0734
-0.325	13.458	0.95042	5.8015
-0.325	13.792	0.5539	6.4255
-0.325	14.125	0.26414	7.0042
-0.325	14.458	0.012297	7.3969
-0.325	14.792	-0.1241	7.4689
-0.325	15.125	-0.065405	7.5708
-0.325	15.458	-0.13458	7.6602
-0.325	15.792	-0.4998	7.6667
-0.325	16.125	-0.71715	7.7111
-0.325	16.458	-0.84092	7.5786
-0.325	16.792	-0.94005	7.2833
-0.325	17.125	-1.0023	6.9691
-0.325	17.458	-0.89786	6.5765
-0.325	17.792	-0.7753	6.3772
-0.325	18.125	-0.96138	6.0903
-0.325	18.458	-0.92547	5.8391
-0.325	18.792	-0.74579	5.5548
-0.325	19.125	-0.56731	5.3636
-0.325	19.458	-0.41141	5.1208
-0.325	19.792	-0.36095	4.8613
-0.325	20.125	-0.20851	4.476
-0.325	20.458	-0.28394	4.2612
-0.325	20.792	-0.44736	4.0399
-0.325	21.125	-0.52063	3.8835
-0.325	21.458	-0.64543	3.9599
-0.325	21.792	-0.58292	4.1304
-0.325	22.125	-0.38017	4.2721
-0.325	22.458	0.055504	4.3643
-0.325	22.792	0.25495	4.4909
-0.325	23.125	0.18348	4.6493
-0.325	23.458	-0.0079093	5.0881
-0.325	23.792	-0.32692	5.5171
-0.325	24.125	-0.72118	5.9099
-0.325	24.458	-1.0426	6.1383
-0.325	24.792	-1.1722	6.2801
-0.325	25.125	-1.3835	6.4303
-0.325	25.458	-1.5304	6.5927
-0.325	25.792	-1.3709	6.6117
-0.325	26.125	-1.1282	6.3617
-0.325	26.458	-0.99811	6.1193
-0.325	26.792	-0.89752	5.7455
-0.325	27.125	-0.74157	5.5353
-0.325	27.458	-0.8877	5.46
-0.325	27.792	-1.1943	5.3984
-0.325	28.125	-1.2997	5.0414
-0.325	28.458	-1.439	4.7236
-0.325	28.792	-1.4447	3.6752
-0.325	29.125	-1.1014	1.775
-0.325	29.458	-0.62967	-0.15889
0.0083333	9.7917	-0.18787	2.4186
0.0083333	10.125	0.2548	4.7607
0.0083333	10.458	0.71471	5.6291
0.0083333	10.792	0.74757	5.3772
0.0083333	11.125	0.65589	4.9562
0.0083333	11.458	0.71086	5.3555
0.0083333	11.792	0.74047	5.9468
0.0083333	12.125	0.67864	6.5783
0.0083333	12.458	0.53789	7.187
0.0083333	12.792	0.72078	7.4312
0.0083333	13.125	0.79779	7.5137
0.0083333	13.458	0.41306	7.6543
0.0083333	13.792	0.31306	8.1064
0.0083333	14.125	0.19651	8.33
0.0083333	14.458	0.023382	8.5451
0.0083333	14.792	-0.077822	8.5986
0.0083333	15.125	-0.040845	8.502
0.0083333	15.458	-0.067732	8.3919
0.0083333	15.792	-0.38341	8.2133
0.0083333	16.125	-0.58467	8.0672
0.0083333	16.458	-0.69571	7.7988
0.0083333	16.792	-0.72454	7.2888
0.0083333	17.125	-0.72644	6.8493
0.0083333	17.458	-0.56645	6.4454
0.0083333	17.792	-0.37079	6.2116
0.0083333	18.125	-0.57761	5.9665
0.0083333	18.458	-0.69028	5.8421
0.0083333	18.792	-0.49824	5.5726
0.0083333	19.125	-0.41841	5.4123
0.0083333	19.458	-0.27174	5.1802
0.0083333	19.792	-0.23221	4.7585
0.0083333	20.125	-0.099207	4.4043
0.0083333	20.458	-0.14903	4.225
0.0083333	20.792	-0.33745	4.0624
0.0083333	21.125	-0.4603	3.9463
0.0083333	21.458	-0.6666	3.9786
0.0083333	21.792	-0.66439	4.1738
0.0083333	22.125	-0.58305	4.3285
0.0083333	22.458	-0.15944	4.4715
0.0083333	22.792	0.018835	4.4988
0.0083333	23.125	-0.11722	4.6747
0.0083333	23.458	-0.29932	5.0695
0.0083333	23.792	-0.58376	5.5323
0.0083333	24.125	-0.82939	5.9751
0.0083333	24.458	-0.96993	6.2146
0.0083333	24.792	-1.0452	6.208
0.0083333	25.125	-1.2103	6.4083
0.0083333	25.458	-1.3682	6.4458
0.0083333	25.792	-1.2035	6.3608
0.0083333	26.125	-0.86665	6.1211
0.0083333	26.458	-0.72135	5.9023
0.0083333	26.792	-0.62941	5.6402
0.0083333	27.125	-0.48128	5.4711
0.0083333	27.458	-0.64319	5.238
0.0083333	27.792	-0.88263	5.3555
0.0083333	28.125	-0.87879	5.126
0.0083333	28.458	-0.91229	4.8209
0.0083333	28.792	-0.8833	3.9738
0.0083333	29.125	-0.64009	2.0747
0.0083333	29.458	-0.26589	-0.13628
0.34167	9.7917	-0.15592	3.4056
0.34167	10.125	0.12002	4.9669
0.34167	10.458	0.42347	5.3473
0.34167	10.792	0.41201	5.4501
0.34167	11.125	0.36681	5.7003
0.34167	11.458	0.25868	6.2944
0.34167	11.792	0.18068	6.6295
0.34167	12.125	0.10249	7.128
0.34167	12.458	-0.0095925	7.5011
0.34167	12.792	0.17866	7.8076
0.34167	13.125	0.30187	8.0366
0.34167	13.458	0.10636	8.3883
0.34167	13.792	0.077718	8.6764
0.34167	14.125	0.075901	8.8473
0.34167	14.458	0.060645	8.943
0.34167	14.792	0.073703	9.0212
0.34167	15.125	0.22321	8.9482
0.34167	15.458	0.2561	8.6785
0.34167	15.792	-0.11292	8.4957
0.34167	16.125	-0.36496	8.1734
0.34167	16.458	-0.50656	7.7957
0.34167	16.792	-0.49885	7.2819
0.34167	17.125	-0.43197	6.8019
0.34167	17.458	-0.20432	6.3408
0.34167	17.792	-0.064032	6.0041
0.34167	18.125	-0.22873	5.7163
0.34167	18.458	-0.41504	5.6165
0.34167	18.792	-0.28159	5.4634
0.34167	19.125	-0.23569	5.3137
0.34167	19.458	-0.21524	5.0814
0.34167	19.792	-0.15868	4.7037
0.34167	20.125	0.014098	4.3704
0.34167	20.458	-0.038365	4.1591
0.34167	20.792	-0.25672	3.9958
0.34167	21.125	-0.44575	3.934
0.34167	21.458	-0.61439	3.878
0.34167	21.792	-0.68828	3.9458
0.34167	22.125	-0.67268	3.9618
0.34167	22.458	-0.34287	4.1208
0.34167	22.792	-0.17789	4.2722
0.34167	23.125	-0.38314	4.5161
0.34167	23.458	-0.56331	4.8226
0.34167	23.792	-0.82356	5.1545
0.34167	24.125	-1.0141	5.6065
0.34167	24.458	-1.0866	5.9611
0.34167	24.792	-1.0093	5.9155
0.34167	25.125	-1.0495	5.9829
0.34167	25.458	-1.1327	6.0141
0.34167	25.792	-0.90001	5.9633
0.34167	26.125	-0.51909	5.8502
0.34167	26.458	-0.31182	5.6371
0.34167	26.792	-0.22996	5.4131
0.34167	27.125	-0.0033772	5.2249
0.34167	27.458	-0.093343	4.8971
0.34167	27.792	-0.47464	4.9705
0.34167	28.125	-0.54215	4.8161
0.34167	28.458	-0.49209	4.486
0.34167	28.792	-0.35132	4.0343
0.34167	29.125	-0.29094	2.4726
0.34167	29.458	-0.17594	-0.052539
0.675	9.7917	0.036488	5.1882
0.675	10.125	0.36555	5.9008
0.675	10.458	0.43672	5.8356
0.675	10.792	0.24896	5.9219
0.675	11.125	-0.0097713	6.0346
0.675	11.458	-0.22057	6.427
0.675	11.792	-0.35017	6.5988
0.675	12.125	-0.49909	6.986
0.675	12.458	-0.58217	7.3486
0.675	12.792	-0.39104	7.6861
0.675	13.125	-0.17747	8.0192
0.675	13.458	-0.19467	8.4083
0.675	13.792	-0.14127	8.56
0.675	14.125	-0.050377	8.7641
0.675	14.458	0.066467	8.8344
0.675	14.792	0.18808	8.8662
0.675	15.125	0.41606	8.8187
0.675	15.458	0.52575	8.5528
0.675	15.792	0.14616	8.3343
0.675	16.125	-0.056256	8.0716
0.675	16.458	-0.14609	7.7801
0.675	16.792	-0.19277	7.3475
0.675	17.125	-0.10962	6.7958
0.675	17.458	0.055239	6.3026
0.675	17.792	0.17806	5.9105
0.675	18.125	0.028487	5.643
0.675	18.458	-0.13582	5.5158
0.675	18.792	-0.096798	5.3584
0.675	19.125	-0.1337	5.2257
0.675	19.458	-0.14872	5.0403
0.675	19.792	-0.16849	4.6349
0.675	20.125	0.047515	4.227
0.675	20.458	0.050896	3.9696
0.675	20.792	-0.19294	3.8509
0.675	21.125	-0.43093	3.7539
0.675	21.458	-0.57934	3.6449
0.675	21.792	-0.67818	3.6054
0.675	22.125	-0.72818	3.5534
0.675	22.458	-0.57344	3.6423
0.675	22.792	-0.45015	3.883
0.675	23.125	-0.66465	4.0912
0.675	23.458	-0.77549	4.4251
0.675	23.792	-0.94479	4.7423
0.675	24.125	-1.0742	5.17
0.675	24.458	-1.158	5.465
0.675	24.792	-1.0295	5.5584
0.675	25.125	-0.93867	5.5196
0.675	25.458	-0.89067	5.5327
0.675	25.792	-0.62265	5.5035
0.675	26.125	-0.19579	5.3402
0.675	26.458	0.15977	5.2399
0.675	26.792	0.36889	5.1882
0.675	27.125	0.63814	5.1329
0.675	27.458	0.55149	4.9324
0.675	27.792	0.12808	4.9194
0.675	28.125	0.073458	4.7557
0.675	28.458	0.10686	4.4222
0.675	28.792	0.24613	3.9436
0.675	29.125	0.13846	2.377
0.675	29.458	0.01806	-0.12571
1.0083	9.7917	0.2402	6.4487
1.0083	10.125	0.498	6.7717
1.0083	10.458	0.64547	6.3705
1.0083	10.792	0.19926	6.0338
1.0083	11.125	-0.17206	5.7407
1.0083	11.458	-0.51112	5.8415
1.0083	11.792	-0.80783	6.1434
1.0083	12.125	-1.0063	6.5069
1.0083	12.458	-1.1468	6.9219
1.0083	12.792	-0.91454	7.3846
1.0083	13.125	-0.56554	7.7511
1.0083	13.458	-0.55941	8.0516
1.0083	13.792	-0.38111	8.1256
1.0083	14.125	-0.21836	8.2875
1.0083	14.458	-0.036598	8.3308
1.0083	14.792	0.058635	8.2233
1.0083	15.125	0.35564	8.2475
1.0083	15.458	0.48823	8.1251
1.0083	15.792	0.19966	7.9591
1.0083	16.125	0.025029	7.8241
1.0083	16.458	-0.0443	7.6933
1.0083	16.792	-0.024659	7.3413
1.0083	17.125	0.12581	6.9214
1.0083	17.458	0.29103	6.4365
1.0083	17.792	0.4049	6.0173
1.0083	18.125	0.26294	5.7761
1.0083	18.458	0.09894	5.56
1.0083	18.792	0.12073	5.3521
1.0083	19.125	0.070423	5.0891
1.0083	19.458	0.044539	4.8195
1.0083	19.792	0.051186	4.3682
1.0083	20.125	0.19394	3.9581
1.0083	20.458	0.050284	3.7164
1.0083	20.792	-0.16683	3.6074
1.0083	21.125	-0.38025	3.4419
1.0083	21.458	-0.53406	3.3328
1.0083	21.792	-0.67313	3.2458
1.0083	22.125	-0.78916	3.2473
1.0083	22.458	-0.74023	3.2053
1.0083	22.792	-0.64106	3.3998
1.0083	23.125	-0.81836	3.7258
1.0083	23.458	-0.91484	4.0961
1.0083	23.792	-1.0166	4.3781
1.0083	24.125	-1.1308	4.6991
1.0083	24.458	-1.1809	5.0206
1.0083	24.792	-1.047	5.1721
1.0083	25.125	-0.84046	5.1497
1.0083	25.458	-0.7064	5.1248
1.0083	25.792	-0.26343	5.1002
1.0083	26.125	0.2665	4.9271
1.0083	26.458	0.68691	4.9198
1.0083	26.792	1.0041	5.0235
1.0083	27.125	1.2187	5.1319
1.0083	27.458	1.1372	5.1983
1.0083	27.792	0.6947	5.0934
1.0083	28.125	0.59321	4.6656
1.0083	28.458	0.63228	4.426
1.0083	28.792	0.68265	3.8795
1.0083	29.125	0.43606	2.1772
1.0083	29.458	0.20075	-0.20278
1.3417	9.7917	0.38134	6.6716
1.3417	10.125	0.60887	6.6546
1.3417	10.458	0.77586	5.8884
1.3417	10.792	0.42117	5.3309
1.3417	11.125	-0.096578	4.9616
1.3417	11.458	-0.65221	5.0329
1.3417	11.792	-1.0773	5.3405
1.3417	12.125	-1.3177	5.7247
1.3417	12.458	-1.5436	6.0068
1.3417	12.792	-1.3568	6.3358
1.3417	13.125	-1.0093	6.6247
1.3417	13.458	-0.86202	6.8904
1.3417	13.792	-0.5063	6.9519
1.3417	14.125	-0.24247	7.0253
1.3417	14.458	-0.11971	7.1187
1.3417	14.792	-0.042779	7.0501
1.3417	15.125	0.20079	7.2564
1.3417	15.458	0.32398	7.4336
1.3417	15.792	0.041744	7.4519
1.3417	16.125	-0.087299	7.4781
1.3417	16.458	-0.056481	7.5857
1.3417	16.792	0.091826	7.518
1.3417	17.125	0.31864	7.3615
1.3417	17.458	0.57965	7.0226
1.3417	17.792	0.81458	6.5855
1.3417	18.125	0.62505	6.1085
1.3417	18.458	0.36557	5.6446
1.3417	18.792	0.31037	5.3806
1.3417	19.125	0.28812	4.9766
1.3417	19.458	0.25231	4.4994
1.3417	19.792	0.25022	4.0309
1.3417	20.125	0.30879	3.6692
1.3417	20.458	0.11791	3.4199
1.3417	20.792	-0.075733	3.3619
1.3417	21.125	-0.25905	3.195
1.3417	21.458	-0.42143	3.0727
1.3417	21.792	-0.64483	2.9471
1.3417	22.125	-0.78351	2.9074
1.3417	22.458	-0.78821	2.9129
1.3417	22.792	-0.63686	3.1392
1.3417	23.125	-0.76288	3.4559
1.3417	23.458	-0.92324	3.7598
1.3417	23.792	-1.0624	3.9845
1.3417	24.125	-1.1703	4.1958
1.3417	24.458	-1.241	4.4053
1.3417	24.792	-1.116	4.525
1.3417	25.125	-0.82615	4.6236
1.3417	25.458	-0.46782	4.6967
1.3417	25.792	0.12112	4.738
1.3417	26.125	0.82173	4.6923
1.3417	26.458	1.2914	4.7722
1.3417	26.792	1.5688	4.9098
1.3417	27.125	1.7474	5.0663
1.3417	27.458	1.6161	5.2135
1.3417	27.792	1.2097	4.9873
1.3417	28.125	1.0751	4.5626
1.3417	28.458	1.0089	4.3342
1.3417	28.792	0.87286	3.6931
1.3417	29.125	0.76337	1.9923
1.3417	29.458	0.56401	-0.24384
1.675	9.7917	0.69656	5.6484
1.675	10.125	0.67868	5.3719
1.675	10.458	0.66891	4.6533
1.675	10.792	0.46293	4.2667
1.675	11.125	-0.074925	4.0916
1.675	11.458	-0.69592	4.1025
1.675	11.792	-1.2934	4.2139
1.675	12.125	-1.6966	4.3626
1.675	12.458	-1.8756	4.4363
1.675	12.792	-1.748	4.4651
1.675	13.125	-1.4182	4.5948
1.675	13.458	-1.1355	4.822
1.675	13.792	-0.61567	5.0621
1.675	14.125	-0.25009	5.1526
1.675	14.458	-0.12618	5.2942
1.675	14.792	-0.1258	5.5404
1.675	15.125	0.023925	5.994
1.675	15.458	0.042469	6.3627
1.675	15.792	-0.18741	6.711
1.675	16.125	-0.20285	7.1169
1.675	16.458	-0.0018477	7.3868
1.675	16.792	0.281	7.4519
1.675	17.125	0.68362	7.4681
1.675	17.458	1.0576	7.3243
1.675	17.792	1.3279	6.9351
1.675	18.125	1.2115	6.4547
1.675	18.458	0.92728	5.8228
1.675	18.792	0.77675	5.2171
1.675	19.125	0.60777	4.6442
1.675	19.458	0.52131	4.1086
1.675	19.792	0.53254	3.6373
1.675	20.125	0.51164	3.3295
1.675	20.458	0.22979	3.0721
1.675	20.792	0.073261	3.0099
1.675	21.125	-0.10365	2.9085
1.675	21.458	-0.35414	2.7873
1.675	21.792	-0.68523	2.663
1.675	22.125	-0.84122	2.5589
1.675	22.458	-0.74105	2.6659
1.675	22.792	-0.52293	2.9147
1.675	23.125	-0.62865	3.1863
1.675	23.458	-0.73448	3.4688
1.675	23.792	-0.89828	3.5793
1.675	24.125	-1.013	3.6668
1.675	24.458	-1.1176	3.7874
1.675	24.792	-0.94566	3.8503
1.675	25.125	-0.70745	3.9021
1.675	25.458	-0.30363	3.9777
1.675	25.792	0.48139	4.1284
1.675	26.125	1.3083	4.3373
1.675	26.458	1.8854	4.5332
1.675	26.792	2.173	4.669
1.675	27.125	2.3612	4.8438
1.675	27.458	2.1479	5.0026
1.675	27.792	1.6866	4.8678
1.675	28.125	1.5024	4.59
1.675	28.458	1.3412	4.1863
1.675	28.792	1.1805	3.7451
1.675	29.125	1.1946	2.2392
1.675	29.458	1.2725	-0.056374
2.0083	9.7917	0.92635	4.0311
2.0083	10.125	0.75624	3.7133
2.0083	10.458	0.68628	3.3556
2.0083	10.792	0.39606	3.1335
2.0083	11.125	-0.16283	3.0288
2.0083	11.458	-0.76547	2.9772
2.0083	11.792	-1.4137	2.8935
2.0083	12.125	-1.8478	2.8473
2.0083	12.458	-1.9988	2.7444
2.0083	12.792	-1.8565	2.5706
2.0083	13.125	-1.5863	2.5285
2.0083	13.458	-1.1947	2.7525
2.0083	13.792	-0.77231	3.0424
2.0083	14.125	-0.47769	3.4082
2.0083	14.458	-0.3663	3.5995
2.0083	14.792	-0.37476	4.0164
2.0083	15.125	-0.34574	4.535
2.0083	15.458	-0.3349	5.0672
2.0083	15.792	-0.52104	5.7191
2.0083	16.125	-0.43727	6.2931
2.0083	16.458	-0.0491	6.6349
2.0083	16.792	0.47932	6.8449
2.0083	17.125	1.0954	7.0084
2.0083	17.458	1.6142	6.9167
2.0083	17.792	1.8892	6.5456
2.0083	18.125	1.7342	6.1139
2.0083	18.458	1.5454	5.4914
2.0083	18.792	1.3225	4.8437
2.0083	19.125	1.0469	4.2121
2.0083	19.458	0.85875	3.5878
2.0083	19.792	0.84946	3.0589
2.0083	20.125	0.74454	2.8335
2.0083	20.458	0.38966	2.7025
2.0083	20.792	0.18616	2.6686
2.0083	21.125	-0.037348	2.6254
2.0083	21.458	-0.37235	2.5898
2.0083	21.792	-0.72908	2.3869
2.0083	22.125	-0.785	2.2796
2.0083	22.458	-0.65918	2.4209
2.0083	22.792	-0.42095	2.673
2.0083	23.125	-0.45859	2.895
2.0083	23.458	-0.53701	3.1842
2.0083	23.792	-0.72714	3.0893
2.0083	24.125	-0.84903	3.0113
2.0083	24.458	-0.88755	2.9996
2.0083	24.792	-0.83308	2.946
2.0083	25.125	-0.68958	2.9429
2.0083	25.458	-0.22781	3.0518
2.0083	25.792	0.61997	3.3299
2.0083	26.125	1.5176	3.7214
2.0083	26.458	2.234	4.0564
2.0083	26.792	2.6064	4.285
2.0083	27.125	2.7934	4.4144
2.0083	27.458	2.6373	4.5682
2.0083	27.792	2.154	4.4725
2.0083	28.125	1.8684	4.2027
2.0083	28.458	1.8172	3.9441
2.0083	28.792	1.7362	3.6658
2.0083	29.125	1.943	2.4054
2.0083	29.458	2.3818	0.061695
2.3417	9.7917	0.9747	2.5906
2.3417	10.125	0.75331	2.5219
2.3417	10.458	0.62308	2.3094
2.3417	10.792	0.34423	2.2521
2.3417	11.125	-0.16066	2.2895
2.3417	11.458	-0.75252	2.0824
2.3417	11.792	-1.3113	1.87
2.3417	12.125	-1.7284	1.6949
2.3417	12.458	-1.9603	1.4913
2.3417	12.792	-1.8935	1.252
2.3417	13.125	-1.6541	1.1169
2.3417	13.458	-1.3028	1.2838
2.3417	13.792	-0.99866	1.6689
2.3417	14.125	-0.78858	2.0814
2.3417	14.458	-0.70247	2.3716
2.3417	14.792	-0.83865	2.7745
2.3417	15.125	-0.8938	3.2378
2.3417	15.458	-0.81491	3.8235
2.3417	15.792	-0.85579	4.3367
2.3417	16.125	-0.64915	4.8104
2.3417	16.458	-0.14735	5.1416
2.3417	16.792	0.48852	5.3696
2.3417	17.125	1.1954	5.5574
2.3417	17.458	1.742	5.4449
2.3417	17.792	2.0895	5.1921
2.3417	18.125	2.0612	4.9301
2.3417	18.458	1.9782	4.5717
2.3417	18.792	1.7519	4.0575
2.3417	19.125	1.4591	3.4812
2.3417	19.458	1.1803	3.0098
2.3417	19.792	1.0142	2.6301
2.3417	20.125	0.79405	2.437
2.3417	20.458	0.47598	2.3673
2.3417	20.792	0.21546	2.3501
2.3417	21.125	-0.066653	2.3275
2.3417	21.458	-0.36823	2.3108
2.3417	21.792	-0.62163	2.2084
2.3417	22.125	-0.66661	2.0926
2.3417	22.458	-0.59963	2.1649
2.3417	22.792	-0.40023	2.3818
2.3417	23.125	-0.42164	2.5099
2.3417	23.458	-0.44961	2.6704
2.3417	23.792	-0.59456	2.5145
2.3417	24.125	-0.74688	2.401
2.3417	24.458	-0.89359	2.2541
2.3417	24.792	-0.93591	2.1168
2.3417	25.125	-0.77153	2.1697
2.3417	25.458	-0.3231	2.375
2.3417	25.792	0.51275	2.6914
2.3417	26.125	1.4692	3.0917
2.3417	26.458	2.2486	3.4645
2.3417	26.792	2.7092	3.7586
2.3417	27.125	2.9507	3.9808
2.3417	27.458	2.7884	4.1145
2.3417	27.792	2.441	3.959
2.3417	28.125	2.2716	3.7386
2.3417	28.458	2.257	3.6636
2.3417	28.792	2.436	3.2625
2.3417	29.125	2.7643	2.2426
2.3417	29.458	3.0518	0.021838
2.675	9.7917	0.94216	1.5695
2.675	10.125	0.74097	1.726
2.675	10.458	0.56318	1.7429
2.675	10.792	0.31226	1.785
2.675	11.125	-0.11184	1.8719
2.675	11.458	-0.6254	1.7202
2.675	11.792	-1.1129	1.5197
2.675	12.125	-1.4714	1.2721
2.675	12.458	-1.6705	1.0301
2.675	12.792	-1.6305	0.82876
2.675	13.125	-1.4268	0.6609
2.675	13.458	-1.2541	0.65173
2.675	13.792	-1.0959	0.90559
2.675	14.125	-0.99142	1.1527
2.675	14.458	-0.98781	1.4023
2.675	14.792	-1.2306	1.733
2.675	15.125	-1.2928	1.9363
2.675	15.458	-1.2467	2.3151
2.675	15.792	-1.1683	2.6436
2.675	16.125	-0.83881	2.923
2.675	16.458	-0.26162	3.1564
2.675	16.792	0.38257	3.3165
2.675	17.125	1.1201	3.4443
2.675	17.458	1.6699	3.4982
2.675	17.792	2.0653	3.4702
2.675	18.125	2.2092	3.4254
2.675	18.458	2.1789	3.2964
2.675	18.792	2.0008	3.0473
2.675	19.125	1.6849	2.7328
2.675	19.458	1.3472	2.456
2.675	19.792	1.1037	2.2313
2.675	20.125	0.89166	2.1725
2.675	20.458	0.60622	2.1534
2.675	20.792	0.25739	2.1272
2.675	21.125	-0.018635	2.1003
2.675	21.458	-0.23816	2.1341
2.675	21.792	-0.42074	2.0517
2.675	22.125	-0.52288	1.9895
2.675	22.458	-0.53854	2.0685
2.675	22.792	-0.38168	2.1355
2.675	23.125	-0.40253	2.1071
2.675	23.458	-0.46665	2.1242
2.675	23.792	-0.56725	1.9928
2.675	24.125	-0.71526	1.928
2.675	24.458	-0.89441	1.8076
2.675	24.792	-0.89764	1.7977
2.675	25.125	-0.72892	1.8667
2.675	25.458	-0.32839	2.0381
2.675	25.792	0.46383	2.4209
2.675	26.125	1.3264	2.7201
2.675	26.458	2.0746	3.0486
2.675	26.792	2.6364	3.4176
2.675	27.125	2.923	3.7548
2.675	27.458	2.7932	3.7784
