x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	-0.17022	5.1197
-0.65833	10.792	-1.0871	3.8077
-0.65833	11.125	-1.5045	5.3594
-0.65833	11.458	-1.9311	6.1949
-0.65833	11.792	-1.8861	6.0601
-0.65833	12.125	-1.7737	5.3783
-0.65833	12.458	-1.3309	4.7443
-0.65833	12.792	-0.94432	4.0864
-0.65833	13.125	-0.31627	3.7596
-0.65833	13.458	0.35082	3.4307
-0.65833	13.792	1.2086	3.5578
-0.65833	14.125	1.7268	3.6243
-0.65833	14.458	1.8428	3.866
-0.65833	14.792	2.0414	4.0187
-0.65833	15.125	2.1238	4.2773
-0.65833	15.458	1.9589	4.7359
-0.65833	15.792	1.5118	5.2355
-0.65833	16.125	0.54726	5.7199
-0.65833	16.458	-0.14546	6.5774
-0.65833	16.792	-0.78868	7.301
-0.65833	17.125	-1.3245	8.0803
-0.65833	17.458	-1.6591	8.3361
-0.65833	17.792	-1.567	8.4192
-0.65833	18.125	-1.6413	8.4811
-0.65833	18.458	-1.8522	8.265
-0.65833	18.792	-1.6172	8.2165
-0.65833	19.125	-0.97404	8.0017
-0.65833	19.458	-0.59305	7.6249
-0.65833	19.792	-0.49825	7.163
-0.65833	20.125	-0.16612	6.312
-0.65833	20.458	-0.11704	5.5344
-0.65833	20.792	-0.074578	4.8373
-0.65833	21.125	-0.24225	4.3683
-0.65833	21.458	-0.15802	4.1477
-0.65833	21.792	0.025689	3.9479
-0.65833	22.125	0.158	3.581
-0.65833	22.458	0.29584	3.3114
-0.65833	22.792	0.42684	3.1321
-0.65833	23.125	0.47698	3.1403
-0.65833	23.458	0.45406	3.3161
-0.65833	23.792	0.28067	3.2515
-0.65833	24.125	0.018931	3.0829
-0.65833	24.458	-0.25134	3.0051
-0.65833	24.792	-0.5742	2.891
-0.65833	25.125	-0.85241	2.536
-0.65833	25.458	-1.1102	2.4675
-0.65833	25.792	-1.3691	2.3313
-0.65833	26.125	-1.6198	2.3302
-0.65833	26.458	-1.6485	2.4346
-0.65833	26.792	-1.4385	2.8511
-0.65833	27.125	-1.0996	2.9327
-0.65833	27.458	-0.98153	3.0192
-0.65833	27.792	-1.1536	3.0922
-0.65833	28.125	-1.2533	2.7163
-0.65833	28.458	-1.1356	1.939
-0.65833	28.792	-1.0869	1.1011
-0.65833	29.125	-0.70029	0.30386
-0.65833	29.458	-0.34696	-0.35877
-0.325	9.7917	0.91724	7.895
-0.325	10.125	-0.26755	8.2131
-0.325	10.458	-1.3583	6.727
-0.325	10.792	-1.6021	5.4958
-0.325	11.125	-1.2678	6.4891
-0.325	11.458	-1.5194	7.1391
-0.325	11.792	-1.5164	7.1193
-0.325	12.125	-1.2354	6.1852
-0.325	12.458	-0.83725	5.3635
-0.325	12.792	-0.38109	4.6783
-0.325	13.125	0.023215	4.2061
-0.325	13.458	0.47035	4.0129
-0.325	13.792	1.066	4.0771
-0.325	14.125	1.3185	4.3552
-0.325	14.458	1.4606	4.7768
-0.325	14.792	1.6131	5.2329
-0.325	15.125	1.6107	5.6609
-0.325	15.458	1.3544	6.416
-0.325	15.792	0.79327	6.9623
-0.325	16.125	0.065282	7.2605
-0.325	16.458	-0.47522	7.6692
-0.325	16.792	-1.0126	8.1222
-0.325	17.125	-1.4539	8.8477
-0.325	17.458	-1.6438	9.206
-0.325	17.792	-1.4977	9.1893
-0.325	18.125	-1.6443	9.1339
-0.325	18.458	-1.7209	9.0588
-0.325	18.792	-1.3488	8.9648
-0.325	19.125	-0.76411	8.7443
-0.325	19.458	-0.37366	8.3244
-0.325	19.792	-0.031121	7.8498
-0.325	20.125	0.23446	7.095
-0.325	20.458	0.1678	6.3841
-0.325	20.792	-0.10577	5.6424
-0.325	21.125	-0.20474	5.1953
-0.325	21.458	-0.14831	4.9487
-0.325	21.792	-0.031294	4.7174
-0.325	22.125	0.14457	4.2853
-0.325	22.458	0.29058	3.922
-0.325	22.792	0.30494	3.7095
-0.325	23.125	0.29686	3.6702
-0.325	23.458	0.28525	3.7743
-0.325	23.792	0.22142	3.6461
-0.325	24.125	0.16679	3.3312
-0.325	24.458	-0.079612	3.0988
-0.325	24.792	-0.33038	2.7823
-0.325	25.125	-0.61006	2.2143
-0.325	25.458	-0.91153	2.0357
-0.325	25.792	-1.1986	1.8882
-0.325	26.125	-1.4578	1.8843
-0.325	26.458	-1.5518	1.8974
-0.325	26.792	-1.3918	2.1781
-0.325	27.125	-1.0739	2.5078
-0.325	27.458	-1.0422	2.9041
-0.325	27.792	-1.1103	3.1905
-0.325	28.125	-0.97238	2.6121
-0.325	28.458	-0.80148	1.6837
-0.325	28.792	-0.77607	0.88539
-0.325	29.125	-0.7497	0.11854
-0.325	29.458	-0.73488	-0.46207
0.0083333	9.7917	0.10094	8.1741
0.0083333	10.125	-0.60226	7.5618
0.0083333	10.458	-1.1227	6.4688
0.0083333	10.792	-1.0727	5.907
0.0083333	11.125	-0.91823	6.6538
0.0083333	11.458	-1.0215	6.999
0.0083333	11.792	-0.9691	6.9946
0.0083333	12.125	-0.74737	6.2464
0.0083333	12.458	-0.49968	5.6462
0.0083333	12.792	-0.11579	4.9901
0.0083333	13.125	0.26961	4.6142
0.0083333	13.458	0.59052	4.4397
0.0083333	13.792	0.84302	4.7132
0.0083333	14.125	0.96217	5.0972
0.0083333	14.458	1.0194	5.503
0.0083333	14.792	1.0141	6.0472
0.0083333	15.125	1.117	6.6849
0.0083333	15.458	0.83519	7.3627
0.0083333	15.792	0.20365	7.8651
0.0083333	16.125	-0.37306	8.0486
0.0083333	16.458	-0.83093	8.2219
0.0083333	16.792	-1.1431	8.3586
0.0083333	17.125	-1.4628	8.8047
0.0083333	17.458	-1.5267	9.1629
0.0083333	17.792	-1.3176	9.2466
0.0083333	18.125	-1.3615	9.2208
0.0083333	18.458	-1.3844	9.305
0.0083333	18.792	-1.1099	9.2083
0.0083333	19.125	-0.56732	9.0146
0.0083333	19.458	-0.088971	8.6192
0.0083333	19.792	0.38838	8.0762
0.0083333	20.125	0.66402	7.5763
0.0083333	20.458	0.53036	7.1659
0.0083333	20.792	0.13292	6.5329
0.0083333	21.125	0.02415	6.0659
0.0083333	21.458	-0.045494	5.601
0.0083333	21.792	-0.065139	5.3102
0.0083333	22.125	0.066622	5.0069
0.0083333	22.458	0.32818	4.5257
0.0083333	22.792	0.30696	4.2797
0.0083333	23.125	0.22627	4.0959
0.0083333	23.458	0.35647	3.9671
0.0083333	23.792	0.38495	3.6833
0.0083333	24.125	0.32485	3.3619
0.0083333	24.458	0.14311	3.0143
0.0083333	24.792	-0.03039	2.6702
0.0083333	25.125	-0.40347	2.1929
0.0083333	25.458	-0.79886	2.0453
0.0083333	25.792	-1.1313	1.9893
0.0083333	26.125	-1.412	1.9566
0.0083333	26.458	-1.4303	1.9859
0.0083333	26.792	-1.2681	2.0934
0.0083333	27.125	-1.0361	2.3438
0.0083333	27.458	-0.96082	2.837
0.0083333	27.792	-0.95131	2.9923
0.0083333	28.125	-0.80798	2.5079
0.0083333	28.458	-0.51209	1.6766
0.0083333	28.792	-0.36082	0.93533
0.0083333	29.125	-0.51941	0.049222
0.0083333	29.458	-1.0836	-0.53819
0.34167	9.7917	-0.68067	7.4761
0.34167	10.125	-0.68562	6.7062
0.34167	10.458	-0.43436	5.7596
0.34167	10.792	-0.19235	5.7716
0.34167	11.125	-0.14243	6.6342
0.34167	11.458	-0.23113	7.0783
0.34167	11.792	-0.31438	6.7438
0.34167	12.125	-0.1347	6.1693
0.34167	12.458	0.10709	5.7643
0.34167	12.792	0.43297	5.347
0.34167	13.125	0.62328	4.9578
0.34167	13.458	0.68507	4.9441
0.34167	13.792	0.62169	5.2569
0.34167	14.125	0.6144	5.503
0.34167	14.458	0.56711	5.8257
0.34167	14.792	0.50102	6.2245
0.34167	15.125	0.4812	6.791
0.34167	15.458	0.19584	7.2817
0.34167	15.792	-0.35819	7.7697
0.34167	16.125	-0.75119	7.9855
0.34167	16.458	-1.1512	8.1083
0.34167	16.792	-1.361	8.162
0.34167	17.125	-1.5233	8.4493
0.34167	17.458	-1.4199	8.8326
0.34167	17.792	-1.169	8.8748
0.34167	18.125	-1.1619	8.7813
0.34167	18.458	-1.1619	8.8391
0.34167	18.792	-0.83644	8.7356
0.34167	19.125	-0.28313	8.5472
0.34167	19.458	0.31762	8.2879
0.34167	19.792	0.83755	7.9297
0.34167	20.125	1.0733	7.6461
0.34167	20.458	0.87194	7.3107
0.34167	20.792	0.51969	6.9033
0.34167	21.125	0.41218	6.4744
0.34167	21.458	0.28328	6.0398
0.34167	21.792	0.24315	5.7552
0.34167	22.125	0.32943	5.4632
0.34167	22.458	0.47799	4.9813
0.34167	22.792	0.58518	4.7678
0.34167	23.125	0.50369	4.4601
0.34167	23.458	0.62994	4.1423
0.34167	23.792	0.74827	3.8916
0.34167	24.125	0.67262	3.4745
0.34167	24.458	0.44969	3.0502
0.34167	24.792	0.37129	2.819
0.34167	25.125	-0.089354	2.5618
0.34167	25.458	-0.59208	2.4446
0.34167	25.792	-1.0108	2.3113
0.34167	26.125	-1.2251	2.2461
0.34167	26.458	-1.2403	2.3948
0.34167	26.792	-1.1984	2.5117
0.34167	27.125	-1.0189	2.6411
0.34167	27.458	-0.76114	2.8735
0.34167	27.792	-0.53442	2.9271
0.34167	28.125	-0.48883	2.6705
0.34167	28.458	-0.10155	1.9674
0.34167	28.792	0.18877	1.4497
0.34167	29.125	-0.053939	0.65598
0.34167	29.458	-1.0244	-0.41093
0.675	9.7917	-1.0114	6.8075
0.675	10.125	-0.69525	6.3567
0.675	10.458	-0.1403	5.6275
0.675	10.792	0.27312	6.2354
0.675	11.125	0.36756	6.9906
0.675	11.458	0.3833	7.3131
0.675	11.792	0.37731	6.9829
0.675	12.125	0.53564	6.3235
0.675	12.458	0.62194	5.8145
0.675	12.792	0.77046	5.2984
0.675	13.125	0.60691	5.0046
0.675	13.458	0.49288	4.9957
0.675	13.792	0.33956	5.1471
0.675	14.125	0.22721	5.3997
0.675	14.458	0.049114	5.5763
0.675	14.792	-0.069602	5.9129
0.675	15.125	-0.14953	6.3642
0.675	15.458	-0.30888	6.7567
0.675	15.792	-0.75957	7.2006
0.675	16.125	-1.0727	7.4534
0.675	16.458	-1.3856	7.628
0.675	16.792	-1.568	7.6841
0.675	17.125	-1.5827	7.956
0.675	17.458	-1.3403	8.2035
0.675	17.792	-1.02	8.1808
0.675	18.125	-0.93363	8.0851
0.675	18.458	-0.89151	7.942
0.675	18.792	-0.61823	7.8716
0.675	19.125	-0.13392	7.7204
0.675	19.458	0.5374	7.4997
0.675	19.792	1.3069	7.2709
0.675	20.125	1.5134	7.3987
0.675	20.458	1.3019	7.2461
0.675	20.792	1.0016	7.0477
0.675	21.125	0.85441	6.7341
0.675	21.458	0.76169	6.3585
0.675	21.792	0.66171	6.0213
0.675	22.125	0.6411	5.833
0.675	22.458	0.84315	5.505
0.675	22.792	0.93976	5.1515
0.675	23.125	0.86816	4.7313
0.675	23.458	0.97156	4.3827
0.675	23.792	1.0083	4.0954
0.675	24.125	0.87664	3.6924
0.675	24.458	0.66873	3.2557
0.675	24.792	0.50935	3.0643
0.675	25.125	0.099719	3.049
0.675	25.458	-0.42792	2.9303
0.675	25.792	-0.828	2.7255
0.675	26.125	-1.0235	2.6916
0.675	26.458	-1.0096	2.9447
0.675	26.792	-1.0379	3.0157
0.675	27.125	-0.90962	3.0705
0.675	27.458	-0.74821	3.0532
0.675	27.792	-0.41384	2.9071
0.675	28.125	-0.15037	2.7746
0.675	28.458	0.42305	2.2938
0.675	28.792	0.75512	1.9267
0.675	29.125	0.51674	0.84571
0.675	29.458	-0.25761	-0.37365
1.0083	9.7917	-1.1122	7.306
1.0083	10.125	-0.82648	6.8984
1.0083	10.458	-0.042273	6.5878
1.0083	10.792	0.6058	6.9538
1.0083	11.125	0.7195	7.3656
1.0083	11.458	0.88304	7.1962
1.0083	11.792	0.97151	6.7726
1.0083	12.125	1.0494	6.1976
1.0083	12.458	1.0249	5.6504
1.0083	12.792	1.0225	5.1555
1.0083	13.125	0.63598	4.9363
1.0083	13.458	0.33027	4.8068
1.0083	13.792	0.059407	4.8298
1.0083	14.125	-0.12233	5.1061
1.0083	14.458	-0.31429	5.2229
1.0083	14.792	-0.55045	5.4339
1.0083	15.125	-0.62581	5.7623
1.0083	15.458	-0.697	6.0494
1.0083	15.792	-1.0271	6.4312
1.0083	16.125	-1.2947	6.6873
1.0083	16.458	-1.5352	6.8147
1.0083	16.792	-1.6128	6.7908
1.0083	17.125	-1.5824	6.9374
1.0083	17.458	-1.3156	7.0173
1.0083	17.792	-0.94483	7.0287
1.0083	18.125	-0.7668	6.9584
1.0083	18.458	-0.78209	6.7796
1.0083	18.792	-0.53466	6.6356
1.0083	19.125	-0.064291	6.6301
1.0083	19.458	0.49984	6.7363
1.0083	19.792	1.2206	6.714
1.0083	20.125	1.5939	6.8871
1.0083	20.458	1.4814	7.0559
1.0083	20.792	1.2145	7.0016
1.0083	21.125	1.0784	6.7794
1.0083	21.458	1.0415	6.5575
1.0083	21.792	0.94486	6.2895
1.0083	22.125	0.87347	6.1744
1.0083	22.458	1.2008	5.8317
1.0083	22.792	1.3126	5.3261
1.0083	23.125	1.2757	4.8622
1.0083	23.458	1.2118	4.4546
1.0083	23.792	1.0949	4.0721
1.0083	24.125	0.85614	3.7192
1.0083	24.458	0.65758	3.4468
1.0083	24.792	0.42806	3.2495
1.0083	25.125	0.033552	3.2376
1.0083	25.458	-0.39088	3.0453
1.0083	25.792	-0.6986	3.0308
1.0083	26.125	-0.7137	3.1331
1.0083	26.458	-0.65711	3.3259
1.0083	26.792	-0.722	3.1866
1.0083	27.125	-0.69772	3.1494
1.0083	27.458	-0.58053	3.0102
1.0083	27.792	-0.24687	2.7573
1.0083	28.125	0.19966	2.7063
1.0083	28.458	0.67343	2.3091
1.0083	28.792	0.9704	1.9649
1.0083	29.125	0.81308	0.66304
1.0083	29.458	0.21919	-0.44178
1.3417	9.7917	-1.3306	7.4263
1.3417	10.125	-0.82876	7.2046
1.3417	10.458	0.0069751	6.9528
1.3417	10.792	0.74167	7.145
1.3417	11.125	0.96329	7.2083
1.3417	11.458	1.3103	6.8883
1.3417	11.792	1.4899	6.2362
1.3417	12.125	1.4838	5.6494
1.3417	12.458	1.3995	5.1226
1.3417	12.792	1.2091	4.6822
1.3417	13.125	0.63168	4.5217
1.3417	13.458	0.2707	4.3975
1.3417	13.792	-0.11058	4.2636
1.3417	14.125	-0.42814	4.4985
1.3417	14.458	-0.5781	4.6648
1.3417	14.792	-0.83517	4.802
1.3417	15.125	-0.91739	4.9479
1.3417	15.458	-0.94861	5.1661
1.3417	15.792	-1.1541	5.3233
1.3417	16.125	-1.3772	5.4277
1.3417	16.458	-1.5438	5.3496
1.3417	16.792	-1.5444	5.2924
1.3417	17.125	-1.4612	5.2708
1.3417	17.458	-1.2946	5.2647
1.3417	17.792	-0.9255	5.3188
1.3417	18.125	-0.72801	5.2426
1.3417	18.458	-0.7233	5.1594
1.3417	18.792	-0.5523	5.1836
1.3417	19.125	-0.13114	5.3182
1.3417	19.458	0.36489	5.6198
1.3417	19.792	1.117	5.8947
1.3417	20.125	1.6448	6.2182
1.3417	20.458	1.5662	6.529
1.3417	20.792	1.2981	6.6482
1.3417	21.125	1.1946	6.6413
1.3417	21.458	1.1224	6.5475
1.3417	21.792	1.1429	6.4125
1.3417	22.125	1.154	6.2531
1.3417	22.458	1.4174	5.9095
1.3417	22.792	1.5296	5.3872
1.3417	23.125	1.5383	4.9504
1.3417	23.458	1.4901	4.5002
1.3417	23.792	1.2828	4.0864
1.3417	24.125	0.99481	3.6648
1.3417	24.458	0.67651	3.4337
1.3417	24.792	0.3413	3.3083
1.3417	25.125	-0.033912	3.1577
1.3417	25.458	-0.30258	3.0225
1.3417	25.792	-0.42887	3.267
1.3417	26.125	-0.34759	3.4381
1.3417	26.458	-0.23986	3.4704
1.3417	26.792	-0.38045	3.2522
1.3417	27.125	-0.43238	3.0781
1.3417	27.458	-0.40777	2.7247
1.3417	27.792	0.031039	2.5646
1.3417	28.125	0.64183	2.5193
1.3417	28.458	1.0429	2.1916
1.3417	28.792	1.235	1.8023
1.3417	29.125	1.1828	0.51329
1.3417	29.458	0.48495	-0.50614
1.675	9.7917	-1.392	6.1025
1.675	10.125	-0.76725	6.2988
1.675	10.458	0.11767	6.3956
1.675	10.792	0.80691	6.4342
1.675	11.125	1.2114	6.3504
1.675	11.458	1.7024	5.9726
1.675	11.792	1.8606	5.3095
1.675	12.125	1.6452	4.776
1.675	12.458	1.4741	4.4185
1.675	12.792	1.1693	4.0979
1.675	13.125	0.65143	4.1393
1.675	13.458	0.25758	4.1013
1.675	13.792	-0.16945	3.8923
1.675	14.125	-0.59622	3.892
1.675	14.458	-0.74284	3.8849
1.675	14.792	-0.91038	3.7243
1.675	15.125	-1.0769	3.8576
1.675	15.458	-1.1563	4.0116
1.675	15.792	-1.1525	4.024
1.675	16.125	-1.3078	3.8403
1.675	16.458	-1.3448	3.5978
1.675	16.792	-1.3587	3.4716
1.675	17.125	-1.3725	3.3722
1.675	17.458	-1.2753	3.3079
1.675	17.792	-0.98435	3.3037
1.675	18.125	-0.78469	3.2919
1.675	18.458	-0.78396	3.482
1.675	18.792	-0.77054	3.5715
1.675	19.125	-0.36837	3.8306
1.675	19.458	0.18999	4.4559
1.675	19.792	0.82647	4.9441
1.675	20.125	1.2765	5.3438
1.675	20.458	1.2937	5.7422
1.675	20.792	1.2472	6.0109
1.675	21.125	1.2462	6.264
1.675	21.458	1.1522	6.3074
1.675	21.792	1.2829	6.1841
1.675	22.125	1.4788	6.1377
1.675	22.458	1.7115	5.8172
1.675	22.792	1.7769	5.413
1.675	23.125	1.8265	4.9754
1.675	23.458	1.8496	4.5439
1.675	23.792	1.5551	4.1629
1.675	24.125	1.1534	3.6382
1.675	24.458	0.75249	3.3712
1.675	24.792	0.38985	3.2554
1.675	25.125	0.039847	3.1666
1.675	25.458	-0.17961	3.2181
1.675	25.792	-0.27267	3.6215
1.675	26.125	-0.097467	3.7355
1.675	26.458	0.050272	3.6434
1.675	26.792	-0.011857	3.3389
1.675	27.125	0.066077	3.0863
1.675	27.458	0.26907	2.61
1.675	27.792	0.46361	2.3122
1.675	28.125	1.1268	2.1314
1.675	28.458	1.4904	1.9206
1.675	28.792	1.7361	1.5376
1.675	29.125	1.8537	0.4209
1.675	29.458	1.119	-0.42106
2.0083	9.7917	-1.602	4.4495
2.0083	10.125	-0.9014	4.7427
2.0083	10.458	0.030208	5.0738
2.0083	10.792	0.81289	5.0349
2.0083	11.125	1.4373	4.9862
2.0083	11.458	1.8773	4.7788
2.0083	11.792	2.0139	4.3563
2.0083	12.125	1.8008	4.0527
2.0083	12.458	1.5201	3.8495
2.0083	12.792	1.2056	3.717
2.0083	13.125	0.7447	3.7524
2.0083	13.458	0.28196	3.7457
2.0083	13.792	-0.095765	3.615
2.0083	14.125	-0.39804	3.5902
2.0083	14.458	-0.60008	3.4006
2.0083	14.792	-0.72812	3.1254
2.0083	15.125	-0.92697	3.0444
2.0083	15.458	-0.97304	3.1253
2.0083	15.792	-0.96907	2.9655
2.0083	16.125	-1.0583	2.7523
2.0083	16.458	-1.0508	2.4062
2.0083	16.792	-1.0996	2.1372
2.0083	17.125	-1.1174	1.8902
2.0083	17.458	-1.107	1.78
2.0083	17.792	-0.94969	1.7682
2.0083	18.125	-0.93266	1.8977
2.0083	18.458	-1.0291	2.0429
2.0083	18.792	-0.9844	2.1676
2.0083	19.125	-0.67583	2.5417
2.0083	19.458	-0.28654	3.1799
2.0083	19.792	0.16797	3.6963
2.0083	20.125	0.71425	4.2337
2.0083	20.458	0.92225	4.7594
2.0083	20.792	1.005	5.2031
2.0083	21.125	1.0275	5.4101
2.0083	21.458	1.12	5.5687
2.0083	21.792	1.3196	5.524
2.0083	22.125	1.7819	5.607
2.0083	22.458	2.1318	5.4
2.0083	22.792	2.0817	4.9811
2.0083	23.125	2.1977	4.5337
2.0083	23.458	2.2207	4.228
2.0083	23.792	1.9247	3.9899
2.0083	24.125	1.4622	3.5636
2.0083	24.458	0.96143	3.3112
2.0083	24.792	0.52074	3.2045
2.0083	25.125	0.26283	3.237
2.0083	25.458	0.037116	3.3531
2.0083	25.792	0.018614	3.7075
2.0083	26.125	0.20409	3.791
2.0083	26.458	0.28709	3.676
2.0083	26.792	0.36775	3.3049
2.0083	27.125	0.61178	2.8899
2.0083	27.458	0.8143	2.1928
2.0083	27.792	1.028	2.0229
2.0083	28.125	1.6113	1.5488
2.0083	28.458	2.0465	1.3091
2.0083	28.792	2.1906	1.4407
2.0083	29.125	2.4176	0.66991
2.0083	29.458	1.5824	-0.3128
2.3417	9.7917	-1.591	3.124
2.3417	10.125	-0.98244	2.9337
2.3417	10.458	-0.11979	3.0467
2.3417	10.792	0.67038	3.1075
2.3417	11.125	1.4388	3.2142
2.3417	11.458	1.8672	3.3946
2.3417	11.792	2.0316	3.5735
2.3417	12.125	1.852	3.6607
2.3417	12.458	1.5022	3.6669
2.3417	12.792	1.2097	3.6002
2.3417	13.125	0.77669	3.7047
2.3417	13.458	0.36586	3.7601
2.3417	13.792	0.041893	3.6987
2.3417	14.125	-0.14971	3.6103
2.3417	14.458	-0.2825	3.4228
2.3417	14.792	-0.39545	3.1522
2.3417	15.125	-0.4811	2.9961
2.3417	15.458	-0.44934	2.9829
2.3417	15.792	-0.55564	2.7753
2.3417	16.125	-0.62083	2.5108
2.3417	16.458	-0.69365	2.156
2.3417	16.792	-0.79011	1.8611
2.3417	17.125	-0.803	1.5141
2.3417	17.458	-0.87557	1.334
2.3417	17.792	-0.93317	1.2354
2.3417	18.125	-1.0209	1.2746
2.3417	18.458	-1.127	1.3341
2.3417	18.792	-1.2044	1.3953
2.3417	19.125	-0.96196	1.7802
2.3417	19.458	-0.7352	2.2969
2.3417	19.792	-0.35075	2.8158
2.3417	20.125	0.2405	3.3186
2.3417	20.458	0.54699	3.7314
2.3417	20.792	0.61512	4.043
2.3417	21.125	0.6526	4.1795
2.3417	21.458	0.95743	4.3654
2.3417	21.792	1.3171	4.3976
2.3417	22.125	1.8018	4.5045
2.3417	22.458	2.338	4.5128
2.3417	22.792	2.3752	4.3027
2.3417	23.125	2.5312	4.0416
2.3417	23.458	2.527	3.874
2.3417	23.792	2.2292	3.6952
2.3417	24.125	1.8016	3.3217
2.3417	24.458	1.2817	3.0849
2.3417	24.792	0.73204	3.0068
2.3417	25.125	0.38355	3.1196
2.3417	25.458	0.21788	3.2082
2.3417	25.792	0.30148	3.4353
2.3417	26.125	0.58186	3.5947
2.3417	26.458	0.66303	3.5108
2.3417	26.792	0.72383	3.2327
2.3417	27.125	1.0449	2.6724
2.3417	27.458	1.3459	1.9258
2.3417	27.792	1.501	1.6187
2.3417	28.125	1.919	0.98472
2.3417	28.458	2.2463	0.76181
2.3417	28.792	2.432	1.1194
2.3417	29.125	2.7125	0.5842
2.3417	29.458	2.0849	-0.3498
2.675	9.7917	-1.4291	1.502
2.675	10.125	-0.89704	1.3022
2.675	10.458	-0.18192	1.3656
2.675	10.792	0.6325	1.5765
2.675	11.125	1.2821	1.8567
2.675	11.458	1.6808	2.2058
2.675	11.792	1.7841	2.618
2.675	12.125	1.6153	3.0558
2.675	12.458	1.3717	3.3922
2.675	12.792	1.1848	3.5004
2.675	13.125	0.88879	3.6145
2.675	13.458	0.56999	3.7116
2.675	13.792	0.32339	3.72
2.675	14.125	0.22354	3.6682
2.675	14.458	0.15422	3.5331
2.675	14.792	0.034877	3.4371
2.675	15.125	-0.012115	3.2391
2.675	15.458	0.020882	3.1617
2.675	15.792	-0.13098	2.9848
2.675	16.125	-0.20637	2.7582
2.675	16.458	-0.25637	2.49
2.675	16.792	-0.28638	2.2837
2.675	17.125	-0.29364	1.9558
2.675	17.458	-0.39373	1.7258
2.675	17.792	-0.53413	1.5597
2.675	18.125	-0.8294	1.3375
2.675	18.458	-1.0265	1.3043
2.675	18.792	-1.1565	1.2825
2.675	19.125	-1.1171	1.4601
2.675	19.458	-0.90472	1.6977
2.675	19.792	-0.56171	2.0025
2.675	20.125	-0.15831	2.323
2.675	20.458	0.18649	2.6843
2.675	20.792	0.34702	3.0305
2.675	21.125	0.46715	3.1477
2.675	21.458	0.82802	3.1543
2.675	21.792	1.2595	3.0857
2.675	22.125	1.7788	3.2693
2.675	22.458	2.3164	3.4421
2.675	22.792	2.5667	3.4868
2.675	23.125	2.6879	3.4972
2.675	23.458	2.7166	3.5091
2.675	23.792	2.4573	3.3431
2.675	24.125	2.0619	3.1178
2.675	24.458	1.6215	3.072
2.675	24.792	1.2369	2.9834
2.675	25.125	0.90409	3.0408
2.675	25.458	0.77759	3.0687
2.675	25.792	0.79262	3.219
2.675	26.125	0.96459	3.2149
2.675	26.458	1.0614	3.133
2.675	26.792	1.1633	2.9855
2.675	27.125	1.4018	2.5018
2.675	27.458	1.8309	1.8522
2.675	27.792	2.0626	1.2856
2.675	28.125	2.3255	0.932
2.675	28.458	2.6798	0.60053
2.675	28.792	2.8293	0.62707
2.675	29.125	2.9806	0.46286
