x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-1.5743	4.7276
-0.99167	26.792	-1.3727	3.8879
-0.99167	27.125	-1.1607	3.2231
-0.99167	27.458	-1.2118	2.5755
-0.99167	27.792	-1.489	2.1458
-0.99167	28.125	-1.8605	1.6495
-0.99167	28.458	-2.0757	1.2837
-0.99167	28.792	-2.0367	0.92377
-0.99167	29.125	-1.6424	0.27219
-0.99167	29.458	-0.71765	-0.36632
-0.65833	9.7917	0.491	-1.5514
-0.65833	10.125	-1.0165	1.5511
-0.65833	10.458	-1.2895	5.0441
-0.65833	10.792	-1.3869	6.2415
-0.65833	11.125	-1.0745	5.3814
-0.65833	11.458	-0.96461	4.6921
-0.65833	11.792	-0.53579	5.4702
-0.65833	12.125	-0.25518	6.1844
-0.65833	12.458	-0.031441	6.6852
-0.65833	12.792	0.12643	6.5581
-0.65833	13.125	0.076678	6.6894
-0.65833	13.458	-0.51099	6.8484
-0.65833	13.792	-1.03	6.8079
-0.65833	14.125	-1.445	6.386
-0.65833	14.458	-1.5046	5.8325
-0.65833	14.792	-1.4185	5.1863
-0.65833	15.125	-1.0186	4.7452
-0.65833	15.458	-0.85166	4.3596
-0.65833	15.792	-0.82249	4.1191
-0.65833	16.125	-0.49233	3.9078
-0.65833	16.458	-0.1406	3.5207
-0.65833	16.792	0.2608	3.4031
-0.65833	17.125	0.54926	3.311
-0.65833	17.458	0.77153	3.2314
-0.65833	17.792	0.95509	3.3633
-0.65833	18.125	0.89757	3.4372
-0.65833	18.458	0.99226	3.6718
-0.65833	18.792	1.0462	3.6209
-0.65833	19.125	0.90787	3.5883
-0.65833	19.458	0.98191	3.5875
-0.65833	19.792	1.207	3.5709
-0.65833	20.125	1.4837	3.667
-0.65833	20.458	1.581	4.0411
-0.65833	20.792	1.3483	4.321
-0.65833	21.125	1.2111	4.4835
-0.65833	21.458	1.239	4.7529
-0.65833	21.792	1.0588	5.0677
-0.65833	22.125	0.86254	5.3377
-0.65833	22.458	0.89844	5.5256
-0.65833	22.792	0.54208	5.6576
-0.65833	23.125	-0.0082518	5.5994
-0.65833	23.458	-0.39911	5.7884
-0.65833	23.792	-0.78572	5.9339
-0.65833	24.125	-1.2584	6.0324
-0.65833	24.458	-1.7296	6.0044
-0.65833	24.792	-1.6685	6.164
-0.65833	25.125	-1.6972	6.0953
-0.65833	25.458	-1.9455	5.9297
-0.65833	25.792	-1.941	5.6381
-0.65833	26.125	-1.6423	5.2399
-0.65833	26.458	-1.1957	4.5943
-0.65833	26.792	-0.91822	4.0775
-0.65833	27.125	-0.59096	3.5906
-0.65833	27.458	-0.72667	2.9858
-0.65833	27.792	-0.99351	2.4841
-0.65833	28.125	-1.3366	1.938
-0.65833	28.458	-1.6067	1.4541
-0.65833	28.792	-1.5441	1.0425
-0.65833	29.125	-1.2577	0.33359
-0.65833	29.458	-0.39477	-0.32446
-0.325	9.7917	-0.44372	-4.161
-0.325	10.125	-1.3209	0.3934
-0.325	10.458	-1.2607	5.2619
-0.325	10.792	-1.0206	6.9277
-0.325	11.125	-0.99726	6.8898
-0.325	11.458	-0.85659	6.1292
-0.325	11.792	-0.50878	6.3589
-0.325	12.125	-0.50927	6.7968
-0.325	12.458	-0.36176	7.0506
-0.325	12.792	-0.035279	6.8372
-0.325	13.125	-0.025172	7.144
-0.325	13.458	-0.44169	7.3324
-0.325	13.792	-0.7967	7.5339
-0.325	14.125	-1.0112	7.152
-0.325	14.458	-1.0193	6.3984
-0.325	14.792	-0.93697	5.6412
-0.325	15.125	-0.67657	5.2708
-0.325	15.458	-0.52285	4.9433
-0.325	15.792	-0.50881	4.6986
-0.325	16.125	-0.29691	4.4131
-0.325	16.458	0.0026516	4.0555
-0.325	16.792	0.27693	3.9073
-0.325	17.125	0.6217	3.8838
-0.325	17.458	0.91805	3.8792
-0.325	17.792	1.022	3.9752
-0.325	18.125	0.91636	3.8799
-0.325	18.458	0.95255	3.9549
-0.325	18.792	0.93796	3.9169
-0.325	19.125	0.81941	3.9685
-0.325	19.458	0.91289	4.0724
-0.325	19.792	1.1255	4.208
-0.325	20.125	1.3345	4.3213
-0.325	20.458	1.3615	4.5414
-0.325	20.792	1.1561	4.7611
-0.325	21.125	0.98606	4.9159
-0.325	21.458	0.88941	5.085
-0.325	21.792	0.81847	5.4851
-0.325	22.125	0.79845	5.7353
-0.325	22.458	1.0216	6.0161
-0.325	22.792	0.69043	6.1813
-0.325	23.125	0.15578	6.2183
-0.325	23.458	-0.29403	6.3149
-0.325	23.792	-0.66282	6.441
-0.325	24.125	-1.1247	6.3825
-0.325	24.458	-1.6221	6.3705
-0.325	24.792	-1.5522	6.4628
-0.325	25.125	-1.6009	6.3838
-0.325	25.458	-1.7682	6.1363
-0.325	25.792	-1.7045	5.7355
-0.325	26.125	-1.3223	5.1794
-0.325	26.458	-0.88844	4.5737
-0.325	26.792	-0.53529	4.2543
-0.325	27.125	-0.23502	4.0174
-0.325	27.458	-0.22398	3.4903
-0.325	27.792	-0.58027	2.8032
-0.325	28.125	-1.0012	2.2273
-0.325	28.458	-1.3058	1.8433
-0.325	28.792	-1.317	1.2768
-0.325	29.125	-0.92525	0.43648
-0.325	29.458	-0.42139	-0.30436
0.0083333	9.7917	0.10485	-3.2387
0.0083333	10.125	-0.52764	1.0607
0.0083333	10.458	-0.50799	5.7697
0.0083333	10.792	-0.56285	7.5718
0.0083333	11.125	-0.66231	7.5927
0.0083333	11.458	-0.63127	7.1118
0.0083333	11.792	-0.56175	7.0178
0.0083333	12.125	-0.60721	7.1121
0.0083333	12.458	-0.48729	7.1411
0.0083333	12.792	-0.078048	7.0544
0.0083333	13.125	0.12611	7.2987
0.0083333	13.458	-0.26349	7.4568
0.0083333	13.792	-0.42604	7.5189
0.0083333	14.125	-0.46447	7.1535
0.0083333	14.458	-0.48179	6.5118
0.0083333	14.792	-0.38952	5.9859
0.0083333	15.125	-0.22427	5.5959
0.0083333	15.458	-0.025983	5.2321
0.0083333	15.792	-0.097426	5.0989
0.0083333	16.125	0.025794	4.779
0.0083333	16.458	0.17466	4.5232
0.0083333	16.792	0.36899	4.4879
0.0083333	17.125	0.69296	4.3688
0.0083333	17.458	1.0032	4.2998
0.0083333	17.792	1.0815	4.3351
0.0083333	18.125	0.90618	4.2334
0.0083333	18.458	0.81263	4.3962
0.0083333	18.792	0.80802	4.4579
0.0083333	19.125	0.76339	4.615
0.0083333	19.458	0.73851	4.7432
0.0083333	19.792	0.78141	5.0181
0.0083333	20.125	0.9218	5.1971
0.0083333	20.458	0.9128	5.3578
0.0083333	20.792	0.77008	5.5543
0.0083333	21.125	0.5955	5.7564
0.0083333	21.458	0.43954	5.8684
0.0083333	21.792	0.50704	6.1729
0.0083333	22.125	0.67875	6.6286
0.0083333	22.458	0.94219	6.8171
0.0083333	22.792	0.69727	6.8029
0.0083333	23.125	0.27432	6.9846
0.0083333	23.458	-0.1922	7.0797
0.0083333	23.792	-0.59478	7.1347
0.0083333	24.125	-0.95224	7.1242
0.0083333	24.458	-1.3146	7.0306
0.0083333	24.792	-1.334	6.9445
0.0083333	25.125	-1.4022	6.8569
0.0083333	25.458	-1.4688	6.4796
0.0083333	25.792	-1.3006	6.0145
0.0083333	26.125	-0.99552	5.4226
0.0083333	26.458	-0.61932	4.8523
0.0083333	26.792	-0.22728	4.3538
0.0083333	27.125	0.09403	4.0431
0.0083333	27.458	0.2537	3.6996
0.0083333	27.792	-0.048753	3.1495
0.0083333	28.125	-0.57665	2.5308
0.0083333	28.458	-0.82212	2.2598
0.0083333	28.792	-0.89077	1.5825
0.0083333	29.125	-0.68214	0.50638
0.0083333	29.458	-0.48965	-0.31649
0.34167	9.7917	-0.22719	0.29604
0.34167	10.125	-0.21483	3.7112
0.34167	10.458	-0.00044679	6.4627
0.34167	10.792	-0.097344	7.8345
0.34167	11.125	-0.17436	7.7585
0.34167	11.458	-0.29023	7.304
0.34167	11.792	-0.39938	7.2893
0.34167	12.125	-0.54453	7.2102
0.34167	12.458	-0.51732	7.2649
0.34167	12.792	-0.093	7.3322
0.34167	13.125	0.11538	7.6244
0.34167	13.458	-0.056298	7.6007
0.34167	13.792	-0.022212	7.4442
0.34167	14.125	0.042641	7.0491
0.34167	14.458	0.0047122	6.5705
0.34167	14.792	0.017893	6.1589
0.34167	15.125	0.16465	5.805
0.34167	15.458	0.37356	5.3392
0.34167	15.792	0.27288	5.0866
0.34167	16.125	0.26958	4.7319
0.34167	16.458	0.31836	4.6806
0.34167	16.792	0.44338	4.7162
0.34167	17.125	0.60349	4.6166
0.34167	17.458	0.80927	4.5619
0.34167	17.792	0.86792	4.6227
0.34167	18.125	0.62903	4.6655
0.34167	18.458	0.53958	4.9597
0.34167	18.792	0.47535	5.1392
0.34167	19.125	0.37978	5.354
0.34167	19.458	0.25851	5.6032
0.34167	19.792	0.20751	5.8977
0.34167	20.125	0.41109	6.0393
0.34167	20.458	0.40422	6.3022
0.34167	20.792	0.26571	6.5651
0.34167	21.125	0.085174	6.8186
0.34167	21.458	-0.007831	6.9831
0.34167	21.792	0.088287	7.2927
0.34167	22.125	0.28009	7.565
0.34167	22.458	0.64574	7.6927
0.34167	22.792	0.59734	7.5897
0.34167	23.125	0.25263	7.7873
0.34167	23.458	-0.132	7.9846
0.34167	23.792	-0.51237	8.0946
0.34167	24.125	-0.84974	7.9883
0.34167	24.458	-0.9673	7.8387
0.34167	24.792	-0.84729	7.5771
0.34167	25.125	-0.80941	7.254
0.34167	25.458	-0.90806	6.7346
0.34167	25.792	-0.78741	6.2931
0.34167	26.125	-0.44328	5.7097
0.34167	26.458	-0.065164	4.909
0.34167	26.792	0.23027	4.1871
0.34167	27.125	0.45973	3.7763
0.34167	27.458	0.63943	3.397
0.34167	27.792	0.2857	2.9968
0.34167	28.125	-0.024731	2.4245
0.34167	28.458	-0.22527	2.1406
0.34167	28.792	-0.34506	1.6392
0.34167	29.125	-0.15985	0.31856
0.34167	29.458	0.29249	-0.45859
0.675	9.7917	-0.29885	3.2123
0.675	10.125	0.023394	5.1534
0.675	10.458	0.21686	6.8639
0.675	10.792	-0.085841	7.6514
0.675	11.125	-0.15538	7.2138
0.675	11.458	-0.25418	6.8549
0.675	11.792	-0.46523	6.7515
0.675	12.125	-0.60818	6.9841
0.675	12.458	-0.66435	7.2306
0.675	12.792	-0.34017	7.4341
0.675	13.125	-0.070058	7.6608
0.675	13.458	-0.022603	7.643
0.675	13.792	0.20903	7.4001
0.675	14.125	0.45809	6.9317
0.675	14.458	0.54488	6.5759
0.675	14.792	0.54194	6.1574
0.675	15.125	0.6525	5.8055
0.675	15.458	0.69227	5.3226
0.675	15.792	0.46497	4.995
0.675	16.125	0.47652	4.6138
0.675	16.458	0.49928	4.5216
0.675	16.792	0.48096	4.57
0.675	17.125	0.45612	4.5375
0.675	17.458	0.49067	4.5641
0.675	17.792	0.51376	4.6892
0.675	18.125	0.27476	4.8784
0.675	18.458	0.20905	5.2884
0.675	18.792	0.10553	5.6511
0.675	19.125	-0.01494	5.9154
0.675	19.458	-0.19407	6.1438
0.675	19.792	-0.23587	6.3238
0.675	20.125	0.031084	6.6032
0.675	20.458	0.0064557	6.8857
0.675	20.792	-0.2108	7.2175
0.675	21.125	-0.36883	7.4605
0.675	21.458	-0.41968	7.6908
0.675	21.792	-0.26214	7.9753
0.675	22.125	0.014005	8.022
0.675	22.458	0.38879	8.0897
0.675	22.792	0.54187	8.2474
0.675	23.125	0.30308	8.3531
0.675	23.458	-0.053943	8.4787
0.675	23.792	-0.31788	8.4331
0.675	24.125	-0.60542	8.3005
0.675	24.458	-0.6974	8.061
0.675	24.792	-0.42995	7.8284
0.675	25.125	-0.37124	7.5564
0.675	25.458	-0.42887	7.0331
0.675	25.792	-0.18184	6.5592
0.675	26.125	0.24676	5.8296
0.675	26.458	0.47705	4.9254
0.675	26.792	0.69517	4.0434
0.675	27.125	0.87419	3.3917
0.675	27.458	0.98118	3.0897
0.675	27.792	0.65673	2.7998
0.675	28.125	0.53918	2.2977
0.675	28.458	0.42173	1.9213
0.675	28.792	0.49762	1.5396
0.675	29.125	0.45957	0.11143
0.675	29.458	0.57897	-0.57156
1.0083	9.7917	-0.27829	4.0974
1.0083	10.125	0.18047	5.009
1.0083	10.458	0.55968	6.4229
1.0083	10.792	0.2494	7.0417
1.0083	11.125	-0.029242	6.496
1.0083	11.458	-0.30037	6.3186
1.0083	11.792	-0.65818	6.2806
1.0083	12.125	-0.8885	6.6294
1.0083	12.458	-1.0187	7.0263
1.0083	12.792	-0.61168	7.3143
1.0083	13.125	-0.2438	7.5377
1.0083	13.458	0.025745	7.565
1.0083	13.792	0.42305	7.2865
1.0083	14.125	0.78388	6.8174
1.0083	14.458	0.99544	6.4004
1.0083	14.792	0.98307	5.9543
1.0083	15.125	0.97025	5.4677
1.0083	15.458	0.83861	4.946
1.0083	15.792	0.49724	4.5712
1.0083	16.125	0.4298	4.3547
1.0083	16.458	0.43805	4.3604
1.0083	16.792	0.36748	4.3926
1.0083	17.125	0.31776	4.4284
1.0083	17.458	0.35467	4.4583
1.0083	17.792	0.30275	4.6433
1.0083	18.125	0.011405	4.8919
1.0083	18.458	-0.089467	5.3513
1.0083	18.792	-0.1692	5.7455
1.0083	19.125	-0.21569	5.9896
1.0083	19.458	-0.39543	6.22
1.0083	19.792	-0.42704	6.3685
1.0083	20.125	-0.21621	6.5449
1.0083	20.458	-0.2808	6.7083
1.0083	20.792	-0.47058	7.0227
1.0083	21.125	-0.54615	7.2324
1.0083	21.458	-0.56483	7.4736
1.0083	21.792	-0.45736	7.6933
1.0083	22.125	-0.20814	7.7368
1.0083	22.458	0.2499	7.7564
1.0083	22.792	0.5416	8.1552
1.0083	23.125	0.47472	8.3692
1.0083	23.458	0.31195	8.4261
1.0083	23.792	-0.0056521	8.3376
1.0083	24.125	-0.34169	8.1292
1.0083	24.458	-0.48851	7.9124
1.0083	24.792	-0.22143	7.7211
1.0083	25.125	-0.014377	7.7244
1.0083	25.458	0.016425	7.3231
1.0083	25.792	0.3662	6.725
1.0083	26.125	0.80626	6.0239
1.0083	26.458	0.99578	5.1492
1.0083	26.792	1.2334	4.0622
1.0083	27.125	1.4218	3.1807
1.0083	27.458	1.2957	2.928
1.0083	27.792	1.0014	2.6489
1.0083	28.125	0.94305	2.1748
1.0083	28.458	1.0747	1.6187
1.0083	28.792	1.2563	1.1586
1.0083	29.125	1.0362	-0.10482
1.0083	29.458	0.73998	-0.6372
1.3417	9.7917	-0.078056	3.8993
1.3417	10.125	0.16146	4.2063
1.3417	10.458	0.57563	5.4468
1.3417	10.792	0.37296	5.939
1.3417	11.125	0.030656	5.7731
1.3417	11.458	-0.42083	5.7344
1.3417	11.792	-0.86909	5.8176
1.3417	12.125	-1.1675	6.1655
1.3417	12.458	-1.3873	6.6009
1.3417	12.792	-1.0146	6.9299
1.3417	13.125	-0.39912	7.2119
1.3417	13.458	0.19827	7.3906
1.3417	13.792	0.75958	7.1667
1.3417	14.125	1.1336	6.6654
1.3417	14.458	1.3822	6.1013
1.3417	14.792	1.3754	5.6972
1.3417	15.125	1.2684	5.1612
1.3417	15.458	0.88803	4.5685
1.3417	15.792	0.47401	4.1868
1.3417	16.125	0.37637	4.0417
1.3417	16.458	0.41887	4.1181
1.3417	16.792	0.38825	4.241
1.3417	17.125	0.4014	4.4013
1.3417	17.458	0.4379	4.5145
1.3417	17.792	0.23905	4.6208
1.3417	18.125	-0.15121	4.8705
1.3417	18.458	-0.28346	5.2503
1.3417	18.792	-0.41086	5.3411
1.3417	19.125	-0.45113	5.4818
1.3417	19.458	-0.62299	5.702
1.3417	19.792	-0.63325	5.826
1.3417	20.125	-0.49882	5.8424
1.3417	20.458	-0.69316	5.855
1.3417	20.792	-0.8225	5.9807
1.3417	21.125	-0.81526	5.9988
1.3417	21.458	-0.73892	6.0706
1.3417	21.792	-0.65518	6.3612
1.3417	22.125	-0.35081	6.3501
1.3417	22.458	0.33022	6.3889
1.3417	22.792	0.60136	7.113
1.3417	23.125	0.5728	7.538
1.3417	23.458	0.38796	7.6746
1.3417	23.792	0.11873	7.7139
1.3417	24.125	-0.22187	7.5721
1.3417	24.458	-0.45748	7.4936
1.3417	24.792	-0.16695	7.366
1.3417	25.125	0.23267	7.5426
1.3417	25.458	0.46699	7.3358
1.3417	25.792	0.97741	6.823
1.3417	26.125	1.4224	6.206
1.3417	26.458	1.7475	5.3979
1.3417	26.792	2.0522	4.1961
1.3417	27.125	2.1007	3.1275
1.3417	27.458	1.8438	3.0105
1.3417	27.792	1.4201	2.8508
1.3417	28.125	1.3019	2.3365
1.3417	28.458	1.4029	1.826
1.3417	28.792	1.6455	1.2804
1.3417	29.125	1.5292	0.073086
1.3417	29.458	0.77576	-0.59517
1.675	9.7917	0.28593	3.2021
1.675	10.125	0.34529	3.6763
1.675	10.458	0.63446	4.5861
1.675	10.792	0.52137	5.012
1.675	11.125	0.048333	5.1727
1.675	11.458	-0.62128	5.3573
1.675	11.792	-1.1188	5.5614
1.675	12.125	-1.424	5.8133
1.675	12.458	-1.4728	6.0112
1.675	12.792	-1.019	6.279
1.675	13.125	-0.35607	6.6558
1.675	13.458	0.45318	6.7135
1.675	13.792	1.1328	6.5671
1.675	14.125	1.5928	6.3531
1.675	14.458	1.8665	5.8872
1.675	14.792	1.7759	5.4426
1.675	15.125	1.6701	4.7021
1.675	15.458	1.2725	4.0325
1.675	15.792	0.74079	3.7521
1.675	16.125	0.51328	3.8044
1.675	16.458	0.45278	3.9654
1.675	16.792	0.45886	4.1238
1.675	17.125	0.44393	4.2249
1.675	17.458	0.45328	4.402
1.675	17.792	0.25014	4.5045
1.675	18.125	-0.10037	4.6167
1.675	18.458	-0.37645	4.7176
1.675	18.792	-0.53586	4.6123
1.675	19.125	-0.62979	4.6241
1.675	19.458	-0.81319	4.6086
1.675	19.792	-0.84969	4.4814
1.675	20.125	-0.82178	4.2774
1.675	20.458	-1.0258	4.1672
1.675	20.792	-1.1596	4.0839
1.675	21.125	-1.0592	4.08
1.675	21.458	-0.85068	4.2867
1.675	21.792	-0.70808	4.6446
1.675	22.125	-0.34861	4.8833
1.675	22.458	0.23857	5.2914
1.675	22.792	0.51058	5.892
1.675	23.125	0.38142	6.2094
1.675	23.458	0.19749	6.4759
1.675	23.792	-0.029375	6.7135
1.675	24.125	-0.27031	6.7261
1.675	24.458	-0.5336	6.7614
1.675	24.792	-0.34255	6.712
1.675	25.125	0.19759	6.9209
1.675	25.458	0.74074	6.8225
1.675	25.792	1.4268	6.5257
1.675	26.125	2.0314	6.1126
1.675	26.458	2.4067	5.4014
1.675	26.792	2.6998	4.3335
1.675	27.125	2.7913	3.2742
1.675	27.458	2.5056	2.9028
1.675	27.792	2.0285	2.8721
1.675	28.125	1.706	2.5126
1.675	28.458	1.7934	1.8803
1.675	28.792	2.0649	0.98195
1.675	29.125	1.9067	0.17593
1.675	29.458	0.99307	-0.52479
2.0083	9.7917	0.4167	2.2464
2.0083	10.125	0.52505	2.706
2.0083	10.458	0.67084	3.5672
2.0083	10.792	0.5178	4.08
2.0083	11.125	-0.064537	4.4353
2.0083	11.458	-0.68269	4.6424
2.0083	11.792	-1.2062	5.003
2.0083	12.125	-1.495	5.1209
2.0083	12.458	-1.3483	5.2489
2.0083	12.792	-0.72408	5.3368
2.0083	13.125	0.064979	5.6374
2.0083	13.458	0.84554	5.5926
2.0083	13.792	1.5811	5.398
2.0083	14.125	2.1151	5.3548
2.0083	14.458	2.2922	5.0685
2.0083	14.792	2.138	4.736
2.0083	15.125	2.0402	4.1854
2.0083	15.458	1.6241	3.6967
2.0083	15.792	1.043	3.5616
2.0083	16.125	0.73157	3.5252
2.0083	16.458	0.58014	3.6976
2.0083	16.792	0.59249	3.9377
2.0083	17.125	0.59935	4.1596
2.0083	17.458	0.5536	4.1615
2.0083	17.792	0.37058	4.1161
2.0083	18.125	0.038937	4.0968
2.0083	18.458	-0.3642	3.9815
2.0083	18.792	-0.53853	3.8716
2.0083	19.125	-0.67745	3.7218
2.0083	19.458	-0.8838	3.4565
2.0083	19.792	-0.93667	3.2563
2.0083	20.125	-0.95186	3.0296
2.0083	20.458	-1.0849	2.9066
2.0083	20.792	-1.26	2.6638
2.0083	21.125	-1.1916	2.6959
2.0083	21.458	-1.0076	2.9874
2.0083	21.792	-0.771	3.3603
2.0083	22.125	-0.4843	3.6079
2.0083	22.458	0.093162	4.1319
2.0083	22.792	0.33403	4.6646
2.0083	23.125	0.15741	4.8627
2.0083	23.458	-0.040559	5.2576
2.0083	23.792	-0.30752	5.548
2.0083	24.125	-0.52848	5.7059
2.0083	24.458	-0.72546	5.7938
2.0083	24.792	-0.57805	5.8394
2.0083	25.125	0.057184	5.9457
2.0083	25.458	0.78846	5.8468
2.0083	25.792	1.6646	5.8131
2.0083	26.125	2.4898	5.665
2.0083	26.458	3.0243	5.1346
2.0083	26.792	3.2592	4.1242
2.0083	27.125	3.2892	3.3869
2.0083	27.458	3.0708	3.0092
2.0083	27.792	2.5869	2.7326
2.0083	28.125	2.2553	2.3292
2.0083	28.458	2.3476	1.6828
2.0083	28.792	2.4276	1.1498
2.0083	29.125	1.9804	0.32857
2.0083	29.458	0.93181	-0.37943
2.3417	9.7917	0.3091	1.8067
2.3417	10.125	0.53141	2.1575
2.3417	10.458	0.47213	2.8084
2.3417	10.792	0.2151	3.2085
2.3417	11.125	-0.24398	3.5348
2.3417	11.458	-0.82022	3.7505
2.3417	11.792	-1.3159	3.9316
2.3417	12.125	-1.5296	3.9296
2.3417	12.458	-1.3643	3.8371
2.3417	12.792	-0.70771	3.7528
2.3417	13.125	0.15414	3.7614
2.3417	13.458	0.98473	3.7855
2.3417	13.792	1.7265	3.6612
2.3417	14.125	2.2464	3.7074
2.3417	14.458	2.3453	3.6414
2.3417	14.792	2.2357	3.6423
2.3417	15.125	2.1377	3.542
2.3417	15.458	1.7501	3.4733
2.3417	15.792	1.2314	3.3917
2.3417	16.125	0.88227	3.4174
2.3417	16.458	0.68924	3.5012
2.3417	16.792	0.6375	3.6544
2.3417	17.125	0.64177	3.7267
2.3417	17.458	0.66625	3.6908
2.3417	17.792	0.58878	3.631
2.3417	18.125	0.27538	3.5506
2.3417	18.458	-0.054849	3.4426
2.3417	18.792	-0.3458	3.2864
2.3417	19.125	-0.56145	3.0289
2.3417	19.458	-0.78938	2.6871
2.3417	19.792	-0.88268	2.4988
2.3417	20.125	-0.88197	2.3383
2.3417	20.458	-0.93431	2.1453
2.3417	20.792	-1.1065	1.9068
2.3417	21.125	-1.084	1.9509
2.3417	21.458	-0.95804	2.278
2.3417	21.792	-0.72756	2.7382
2.3417	22.125	-0.62102	2.9494
2.3417	22.458	-0.23521	3.2612
2.3417	22.792	-0.029625	3.7462
2.3417	23.125	-0.16284	4.021
2.3417	23.458	-0.31761	4.35
2.3417	23.792	-0.52437	4.4479
2.3417	24.125	-0.7659	4.3993
2.3417	24.458	-0.91102	4.4699
2.3417	24.792	-0.69055	4.4978
2.3417	25.125	-0.0036073	4.5632
2.3417	25.458	0.76398	4.4968
2.3417	25.792	1.7363	4.4777
2.3417	26.125	2.7084	4.5814
2.3417	26.458	3.38	4.2898
2.3417	26.792	3.7754	3.5555
2.3417	27.125	3.9076	3.1389
2.3417	27.458	3.7079	2.8764
2.3417	27.792	3.2051	2.5876
2.3417	28.125	2.9134	2.1461
2.3417	28.458	2.9496	1.7598
2.3417	28.792	2.7625	1.7817
2.3417	29.125	2.0647	1.0189
2.3417	29.458	0.94833	-0.20342
2.675	9.7917	0.17994	1.3176
2.675	10.125	0.18206	1.6509
2.675	10.458	0.07	1.9644
2.675	10.792	-0.22931	2.3282
2.675	11.125	-0.64382	2.5322
2.675	11.458	-1.0906	2.7232
2.675	11.792	-1.3421	2.6795
2.675	12.125	-1.4576	2.4868
2.675	12.458	-1.2427	2.1168
2.675	12.792	-0.58002	1.8858
2.675	13.125	0.22384	1.8083
2.675	13.458	0.99521	1.8694
2.675	13.792	1.6739	1.9468
2.675	14.125	2.0793	2.1986
2.675	14.458	2.1115	2.4569
2.675	14.792	2.1052	2.7318
2.675	15.125	2.0147	2.9898
2.675	15.458	1.6755	3.1913
2.675	15.792	1.3281	3.22
2.675	16.125	0.99358	3.2095
2.675	16.458	0.7102	3.1529
2.675	16.792	0.56446	3.1739
2.675	17.125	0.50041	3.1554
2.675	17.458	0.50878	3.08
2.675	17.792	0.51554	3.0504
2.675	18.125	0.33626	3.0928
2.675	18.458	0.010616	2.9627
2.675	18.792	-0.31402	2.7182
2.675	19.125	-0.48969	2.4426
2.675	19.458	-0.61966	2.2516
2.675	19.792	-0.6581	2.1846
2.675	20.125	-0.70906	2.0634
2.675	20.458	-0.75932	1.872
2.675	20.792	-0.7827	1.7987
2.675	21.125	-0.79711	1.8331
2.675	21.458	-0.80819	2.0487
2.675	21.792	-0.66602	2.4049
2.675	22.125	-0.56122	2.6532
2.675	22.458	-0.33506	2.7617
2.675	22.792	-0.21212	3.0412
2.675	23.125	-0.29848	3.2779
2.675	23.458	-0.54066	3.4352
2.675	23.792	-0.72985	3.5321
2.675	24.125	-0.98063	3.3862
2.675	24.458	-1.026	3.238
2.675	24.792	-0.72693	3.1539
2.675	25.125	-0.0068212	3.2241
2.675	25.458	0.80812	3.176
2.675	25.792	1.7132	3.1327
2.675	26.125	2.7582	3.2939
2.675	26.458	3.4986	3.3156
2.675	26.792	3.939	3.0247
2.675	27.125	4.1237	2.857
2.675	27.458	3.8493	2.7071
2.675	27.792	3.4299	2.4687
2.675	28.125	3.1889	1.9595
2.675	28.458	3.2046	1.8743
2.675	28.792	2.9552	1.8231
2.675	29.125	1.782	0.99858
