x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.458	0.64087	6.6281
-0.65833	20.792	0.3983	6.6131
-0.65833	21.125	0.23738	6.5687
-0.65833	21.458	0.053196	6.6292
-0.65833	21.792	-0.15519	6.3927
-0.65833	22.125	-0.2816	6.3086
-0.65833	22.458	-0.22803	6.1897
-0.65833	22.792	-0.41771	6.2129
-0.65833	23.125	-0.79779	6.2733
-0.65833	23.458	-0.83771	6.0177
-0.65833	23.792	-0.74688	5.8562
-0.65833	24.125	-0.66307	5.9564
-0.65833	24.458	-0.534	5.9485
-0.65833	24.792	-0.17857	5.8329
-0.65833	25.125	-0.11698	5.6325
-0.65833	25.458	-0.53226	5.5213
-0.65833	25.792	-0.80156	5.4174
-0.65833	26.125	-0.93722	5.154
-0.65833	26.458	-1.0888	4.6982
-0.65833	26.792	-1.193	4.3787
-0.65833	27.125	-1.3152	4.1645
-0.65833	27.458	-1.4706	3.8278
-0.65833	27.792	-1.6884	3.4852
-0.65833	28.125	-1.6603	3.1411
-0.65833	28.458	-1.3999	2.6657
-0.65833	28.792	-0.92291	2.309
-0.65833	29.125	-0.40647	1.1877
-0.65833	29.458	0.40656	-0.23002
-0.325	9.7917	0.64923	7.6088
-0.325	10.125	0.48968	7.5925
-0.325	10.458	-0.28084	7.1212
-0.325	10.792	-0.95424	6.6313
-0.325	11.125	-1.2049	6.7828
-0.325	11.458	-1.2792	6.4188
-0.325	11.792	-1.1121	6.5071
-0.325	12.125	-0.86339	6.4738
-0.325	12.458	-0.44525	6.4645
-0.325	12.792	-0.10793	6.7152
-0.325	13.125	0.21619	7.1011
-0.325	13.458	0.043084	7.5169
-0.325	13.792	0.0953	7.4728
-0.325	14.125	0.061414	7.739
-0.325	14.458	-0.10668	8.0475
-0.325	14.792	-0.18251	8.2272
-0.325	15.125	-0.10025	8.121
-0.325	15.458	-0.1432	7.9403
-0.325	15.792	-0.35815	7.66
-0.325	16.125	-0.42948	7.4198
-0.325	16.458	-0.51787	7.1644
-0.325	16.792	-0.43098	6.7662
-0.325	17.125	-0.25613	6.5116
-0.325	17.458	-0.038745	6.2415
-0.325	17.792	0.24165	5.9924
-0.325	18.125	0.34807	5.884
-0.325	18.458	0.283	5.9173
-0.325	18.792	0.32772	6.0818
-0.325	19.125	0.36071	6.2462
-0.325	19.458	0.38838	6.4163
-0.325	19.792	0.48068	6.6457
-0.325	20.125	0.81364	6.9212
-0.325	20.458	0.73714	7.2493
-0.325	20.792	0.41369	7.3085
-0.325	21.125	0.26226	7.2544
-0.325	21.458	0.073175	7.2054
-0.325	21.792	-0.078363	7.0542
-0.325	22.125	-0.16144	6.9817
-0.325	22.458	-0.080895	6.9281
-0.325	22.792	-0.22668	6.6821
-0.325	23.125	-0.52268	6.6062
-0.325	23.458	-0.49218	6.2968
-0.325	23.792	-0.46388	6.0729
-0.325	24.125	-0.49477	5.9745
-0.325	24.458	-0.45333	5.8394
-0.325	24.792	-0.15286	5.7031
-0.325	25.125	-0.13228	5.5501
-0.325	25.458	-0.49149	5.3917
-0.325	25.792	-0.73161	5.2714
-0.325	26.125	-0.86424	5.14
-0.325	26.458	-0.99191	4.7272
-0.325	26.792	-1.062	4.4605
-0.325	27.125	-1.1028	4.1491
-0.325	27.458	-1.1884	3.8224
-0.325	27.792	-1.3172	3.5153
-0.325	28.125	-1.2853	3.0596
-0.325	28.458	-1.0119	2.6658
-0.325	28.792	-0.52898	2.3545
-0.325	29.125	-0.12362	1.1961
-0.325	29.458	0.25024	-0.27152
0.0083333	9.7917	0.56595	8.4053
0.0083333	10.125	0.35007	8.0279
0.0083333	10.458	-0.14631	7.1988
0.0083333	10.792	-0.68438	6.7494
0.0083333	11.125	-0.83885	6.8216
0.0083333	11.458	-0.84424	6.8165
0.0083333	11.792	-0.72794	6.729
0.0083333	12.125	-0.5834	6.6229
0.0083333	12.458	-0.40613	6.5452
0.0083333	12.792	-0.22207	6.7376
0.0083333	13.125	0.046384	7.1073
0.0083333	13.458	-0.14378	7.4179
0.0083333	13.792	-0.23001	7.5908
0.0083333	14.125	-0.28869	7.8372
0.0083333	14.458	-0.30522	7.9513
0.0083333	14.792	-0.23868	8.0165
0.0083333	15.125	0.070135	8.0238
0.0083333	15.458	0.20551	7.9809
0.0083333	15.792	0.016343	7.7234
0.0083333	16.125	-0.078277	7.4825
0.0083333	16.458	-0.15701	7.2341
0.0083333	16.792	-0.15822	6.7661
0.0083333	17.125	-0.04439	6.4634
0.0083333	17.458	0.15466	6.3113
0.0083333	17.792	0.38005	6.1773
0.0083333	18.125	0.33405	6.0472
0.0083333	18.458	0.19875	6.055
0.0083333	18.792	0.21524	6.2323
0.0083333	19.125	0.18132	6.4101
0.0083333	19.458	0.24144	6.5843
0.0083333	19.792	0.42825	6.7918
0.0083333	20.125	0.7379	7.1259
0.0083333	20.458	0.70314	7.409
0.0083333	20.792	0.40202	7.5208
0.0083333	21.125	0.13965	7.5233
0.0083333	21.458	0.012637	7.3608
0.0083333	21.792	-0.12784	7.2572
0.0083333	22.125	-0.089365	7.226
0.0083333	22.458	0.075773	7.0864
0.0083333	22.792	-0.059192	6.806
0.0083333	23.125	-0.17528	6.6052
0.0083333	23.458	-0.11318	6.3325
0.0083333	23.792	-0.10653	6.1055
0.0083333	24.125	-0.29644	5.7925
0.0083333	24.458	-0.3616	5.5606
0.0083333	24.792	-0.18581	5.4283
0.0083333	25.125	-0.17441	5.2893
0.0083333	25.458	-0.386	5.1372
0.0083333	25.792	-0.62948	5.0082
0.0083333	26.125	-0.7751	4.9758
0.0083333	26.458	-0.82548	4.7279
0.0083333	26.792	-0.92361	4.419
0.0083333	27.125	-0.95063	3.9497
0.0083333	27.458	-1.0339	3.5568
0.0083333	27.792	-1.062	3.2443
0.0083333	28.125	-0.85451	3.0003
0.0083333	28.458	-0.58935	2.7773
0.0083333	28.792	-0.15056	2.3673
0.0083333	29.125	0.11034	1.2183
0.0083333	29.458	0.2759	-0.27583
0.34167	9.7917	0.044582	8.1188
0.34167	10.125	-0.045725	7.9986
0.34167	10.458	-0.15102	7.3607
0.34167	10.792	-0.36329	7.0521
0.34167	11.125	-0.36393	6.9362
0.34167	11.458	-0.41045	6.981
0.34167	11.792	-0.47807	6.8014
0.34167	12.125	-0.47092	6.5426
0.34167	12.458	-0.33087	6.4744
0.34167	12.792	-0.17912	6.6527
0.34167	13.125	-0.12515	6.9859
0.34167	13.458	-0.39947	7.2703
0.34167	13.792	-0.55556	7.4565
0.34167	14.125	-0.59286	7.6775
0.34167	14.458	-0.56065	7.8008
0.34167	14.792	-0.40767	7.916
0.34167	15.125	-0.0055875	7.9489
0.34167	15.458	0.21416	7.9103
0.34167	15.792	0.15801	7.7246
0.34167	16.125	0.14758	7.4741
0.34167	16.458	0.16365	7.1655
0.34167	16.792	0.15804	6.6698
0.34167	17.125	0.26501	6.3682
0.34167	17.458	0.52992	6.2529
0.34167	17.792	0.60042	6.1474
0.34167	18.125	0.33707	6.0345
0.34167	18.458	0.14505	6.0659
0.34167	18.792	0.09639	6.1934
0.34167	19.125	0.071512	6.3406
0.34167	19.458	0.12762	6.4157
0.34167	19.792	0.328	6.5844
0.34167	20.125	0.5432	6.8738
0.34167	20.458	0.47524	7.1702
0.34167	20.792	0.23521	7.361
0.34167	21.125	0.043198	7.43
0.34167	21.458	-0.021934	7.2039
0.34167	21.792	-0.084279	7.0118
0.34167	22.125	0.052044	7.084
0.34167	22.458	0.27313	7.0774
0.34167	22.792	0.22497	6.8446
0.34167	23.125	0.15212	6.636
0.34167	23.458	0.15724	6.3343
0.34167	23.792	0.089017	6.0936
0.34167	24.125	-0.11925	5.6883
0.34167	24.458	-0.21931	5.3201
0.34167	24.792	-0.015631	5.1907
0.34167	25.125	0.014768	5.1127
0.34167	25.458	-0.2396	4.8302
0.34167	25.792	-0.48466	4.7118
0.34167	26.125	-0.60445	4.688
0.34167	26.458	-0.60352	4.4845
0.34167	26.792	-0.70522	4.2024
0.34167	27.125	-0.78963	3.7441
0.34167	27.458	-0.87951	3.3089
0.34167	27.792	-0.78673	2.9916
0.34167	28.125	-0.38633	2.7925
0.34167	28.458	-0.10224	2.7693
0.34167	28.792	0.26812	2.3514
0.34167	29.125	0.40204	1.2044
0.34167	29.458	0.42864	-0.35959
0.675	9.7917	-0.23925	7.6805
0.675	10.125	-0.13006	8.1359
0.675	10.458	-0.0085576	7.7822
0.675	10.792	0.022663	7.3233
0.675	11.125	-0.047372	7.1233
0.675	11.458	-0.066483	6.9365
0.675	11.792	-0.22552	6.5772
0.675	12.125	-0.39449	6.1127
0.675	12.458	-0.42001	6.0523
0.675	12.792	-0.33	6.2976
0.675	13.125	-0.37075	6.651
0.675	13.458	-0.73352	6.8408
0.675	13.792	-0.87084	7.0121
0.675	14.125	-0.90411	7.1935
0.675	14.458	-0.86614	7.4172
0.675	14.792	-0.633	7.655
0.675	15.125	-0.11804	7.7877
0.675	15.458	0.21771	7.7505
0.675	15.792	0.25334	7.6152
0.675	16.125	0.37208	7.4072
0.675	16.458	0.4577	7.1491
0.675	16.792	0.47402	6.692
0.675	17.125	0.54575	6.3694
0.675	17.458	0.69433	6.0972
0.675	17.792	0.65196	5.8922
0.675	18.125	0.25872	5.7744
0.675	18.458	0.016699	5.9259
0.675	18.792	-0.1217	6.0845
0.675	19.125	-0.12614	6.1897
0.675	19.458	-0.054521	6.2064
0.675	19.792	0.18815	6.209
0.675	20.125	0.24815	6.4797
0.675	20.458	0.1522	6.8034
0.675	20.792	0.060194	7.0503
0.675	21.125	0.05142	7.063
0.675	21.458	-0.0021614	6.8779
0.675	21.792	-0.0094406	6.6088
0.675	22.125	0.15886	6.7178
0.675	22.458	0.48526	6.8975
0.675	22.792	0.51814	6.8011
0.675	23.125	0.37921	6.6327
0.675	23.458	0.30561	6.3211
0.675	23.792	0.22082	6.042
0.675	24.125	0.072279	5.5952
0.675	24.458	-0.017117	5.1822
0.675	24.792	0.056877	4.9323
0.675	25.125	0.021612	4.7783
0.675	25.458	-0.23713	4.5189
0.675	25.792	-0.41988	4.3512
0.675	26.125	-0.49427	4.2438
0.675	26.458	-0.41924	4.072
0.675	26.792	-0.40458	3.8716
0.675	27.125	-0.51907	3.4379
0.675	27.458	-0.48379	3.1203
0.675	27.792	-0.3266	2.8459
0.675	28.125	0.10546	2.635
0.675	28.458	0.39419	2.5919
0.675	28.792	0.7365	2.4657
0.675	29.125	0.76061	1.3487
0.675	29.458	0.45377	-0.36276
1.0083	9.7917	-0.33549	7.5412
1.0083	10.125	-0.12529	7.7996
1.0083	10.458	0.15796	7.6416
1.0083	10.792	0.28738	7.2737
1.0083	11.125	0.17447	6.9531
1.0083	11.458	0.11146	6.5444
1.0083	11.792	-0.017112	5.9862
1.0083	12.125	-0.26943	5.4757
1.0083	12.458	-0.48409	5.361
1.0083	12.792	-0.53878	5.519
1.0083	13.125	-0.64739	6.0202
1.0083	13.458	-1.0352	6.3128
1.0083	13.792	-1.2242	6.5001
1.0083	14.125	-1.2528	6.653
1.0083	14.458	-1.0886	6.9318
1.0083	14.792	-0.74071	7.1095
1.0083	15.125	-0.14506	7.327
1.0083	15.458	0.30509	7.3056
1.0083	15.792	0.49053	7.2028
1.0083	16.125	0.74872	7.1258
1.0083	16.458	0.9023	6.8688
1.0083	16.792	0.93189	6.5064
1.0083	17.125	0.92182	6.2016
1.0083	17.458	0.87787	5.8086
1.0083	17.792	0.67143	5.4571
1.0083	18.125	0.26693	5.4041
1.0083	18.458	-0.096879	5.642
1.0083	18.792	-0.30398	5.8605
1.0083	19.125	-0.32369	5.9956
1.0083	19.458	-0.30075	6.015
1.0083	19.792	-0.18166	5.9596
1.0083	20.125	-0.10967	6.0818
1.0083	20.458	-0.13353	6.3112
1.0083	20.792	-0.064725	6.5187
1.0083	21.125	0.058206	6.537
1.0083	21.458	0.07031	6.4071
1.0083	21.792	0.099057	6.2191
1.0083	22.125	0.25292	6.2223
1.0083	22.458	0.5964	6.3767
1.0083	22.792	0.71422	6.3527
1.0083	23.125	0.63056	6.2514
1.0083	23.458	0.5886	5.969
1.0083	23.792	0.4402	5.7615
1.0083	24.125	0.28549	5.3784
1.0083	24.458	0.19777	4.9608
1.0083	24.792	0.19377	4.8047
1.0083	25.125	0.046167	4.5616
1.0083	25.458	-0.28122	4.3844
1.0083	25.792	-0.5019	4.2008
1.0083	26.125	-0.50199	4.0005
1.0083	26.458	-0.36395	3.8102
1.0083	26.792	-0.19476	3.498
1.0083	27.125	-0.16429	3.1398
1.0083	27.458	-0.071874	2.9996
1.0083	27.792	0.081086	2.6835
1.0083	28.125	0.52731	2.4081
1.0083	28.458	0.9181	2.3809
1.0083	28.792	1.0928	2.4534
1.0083	29.125	0.98539	1.3951
1.0083	29.458	0.4501	-0.35211
1.3417	9.7917	-0.46212	6.7009
1.3417	10.125	-0.17434	6.8431
1.3417	10.458	0.29007	6.7995
1.3417	10.792	0.41341	6.5321
1.3417	11.125	0.32356	6.1908
1.3417	11.458	0.33972	5.716
1.3417	11.792	0.14073	5.1558
1.3417	12.125	-0.15643	4.7161
1.3417	12.458	-0.44147	4.6584
1.3417	12.792	-0.61447	4.7865
1.3417	13.125	-0.75655	5.2755
1.3417	13.458	-1.2972	5.506
1.3417	13.792	-1.5181	5.6539
1.3417	14.125	-1.5251	5.7443
1.3417	14.458	-1.2489	5.9678
1.3417	14.792	-0.78425	6.0126
1.3417	15.125	-0.17412	6.2876
1.3417	15.458	0.36216	6.4075
1.3417	15.792	0.68927	6.3956
1.3417	16.125	1.0739	6.3986
1.3417	16.458	1.2804	6.106
1.3417	16.792	1.3533	5.877
1.3417	17.125	1.1829	5.6051
1.3417	17.458	0.97983	5.2509
1.3417	17.792	0.65411	5.0946
1.3417	18.125	0.25501	5.1553
1.3417	18.458	-0.23199	5.4068
1.3417	18.792	-0.47262	5.5449
1.3417	19.125	-0.56328	5.7021
1.3417	19.458	-0.51331	5.8313
1.3417	19.792	-0.40764	5.7631
1.3417	20.125	-0.26258	5.712
1.3417	20.458	-0.27067	5.7833
1.3417	20.792	-0.10942	5.795
1.3417	21.125	0.10689	5.7675
1.3417	21.458	0.23991	5.6289
1.3417	21.792	0.24005	5.4167
1.3417	22.125	0.27898	5.3543
1.3417	22.458	0.65522	5.5595
1.3417	22.792	0.82822	5.6674
1.3417	23.125	0.78867	5.6445
1.3417	23.458	0.71775	5.5411
1.3417	23.792	0.5824	5.3793
1.3417	24.125	0.39507	5.0063
1.3417	24.458	0.18292	4.6977
1.3417	24.792	0.1789	4.6676
1.3417	25.125	-0.014807	4.4102
1.3417	25.458	-0.34021	4.2526
1.3417	25.792	-0.46266	4.1715
1.3417	26.125	-0.45899	3.9838
1.3417	26.458	-0.36653	3.7583
1.3417	26.792	-0.16161	3.5102
1.3417	27.125	-0.03456	3.2624
1.3417	27.458	0.27671	2.9359
1.3417	27.792	0.61027	2.5765
1.3417	28.125	0.9876	2.5057
1.3417	28.458	1.4089	2.6238
1.3417	28.792	1.5099	2.6185
1.3417	29.125	1.2673	1.3379
1.3417	29.458	0.38519	-0.38307
1.675	9.7917	-0.58079	5.1992
1.675	10.125	-0.13161	5.0827
1.675	10.458	0.40009	4.936
1.675	10.792	0.63762	4.9509
1.675	11.125	0.56179	4.7541
1.675	11.458	0.53726	4.5215
1.675	11.792	0.29241	4.2083
1.675	12.125	-0.056767	3.8884
1.675	12.458	-0.42764	3.8393
1.675	12.792	-0.66186	3.996
1.675	13.125	-0.99463	4.2193
1.675	13.458	-1.4839	4.353
1.675	13.792	-1.6405	4.3688
1.675	14.125	-1.6643	4.4373
1.675	14.458	-1.274	4.4813
1.675	14.792	-0.81128	4.4939
1.675	15.125	-0.21081	4.7269
1.675	15.458	0.41368	4.9426
1.675	15.792	0.93225	5.0131
1.675	16.125	1.3045	4.9999
1.675	16.458	1.4509	4.7634
1.675	16.792	1.4949	4.7865
1.675	17.125	1.2283	4.7213
1.675	17.458	0.89201	4.5785
1.675	17.792	0.48603	4.5406
1.675	18.125	0.024571	4.6385
1.675	18.458	-0.42231	4.873
1.675	18.792	-0.62997	5.0588
1.675	19.125	-0.72764	5.189
1.675	19.458	-0.60812	5.3217
1.675	19.792	-0.4226	5.2778
1.675	20.125	-0.099809	5.1671
1.675	20.458	-0.071911	5.0388
1.675	20.792	-0.043665	4.8509
1.675	21.125	0.10073	4.7658
1.675	21.458	0.32557	4.6481
1.675	21.792	0.28669	4.4877
1.675	22.125	0.29865	4.4842
1.675	22.458	0.55911	4.6993
1.675	22.792	0.75883	4.8554
1.675	23.125	0.83397	4.9279
1.675	23.458	0.77222	4.919
1.675	23.792	0.65458	4.7969
1.675	24.125	0.41807	4.5782
1.675	24.458	0.27841	4.4522
1.675	24.792	0.20726	4.3753
1.675	25.125	-0.012027	4.1602
1.675	25.458	-0.33743	4.0979
1.675	25.792	-0.39352	4.0846
1.675	26.125	-0.33898	3.997
1.675	26.458	-0.23991	3.7941
1.675	26.792	0.058966	3.6363
1.675	27.125	0.27746	3.4141
1.675	27.458	0.73139	3.0494
1.675	27.792	1.0984	2.8942
1.675	28.125	1.5695	2.8891
1.675	28.458	2.0437	2.9073
1.675	28.792	2.0247	2.6802
1.675	29.125	1.5692	1.3393
1.675	29.458	0.18771	-0.27361
2.0083	9.7917	-0.49057	3.3784
2.0083	10.125	-0.11357	3.2513
2.0083	10.458	0.30941	3.0694
2.0083	10.792	0.61876	3.193
2.0083	11.125	0.62373	3.2641
2.0083	11.458	0.60537	3.3622
2.0083	11.792	0.31127	3.2654
2.0083	12.125	-0.12624	3.1458
2.0083	12.458	-0.52371	3.0998
2.0083	12.792	-0.81634	3.0925
2.0083	13.125	-1.14	3.2328
2.0083	13.458	-1.5388	3.1821
2.0083	13.792	-1.6839	3.147
2.0083	14.125	-1.6248	3.0738
2.0083	14.458	-1.2553	2.9027
2.0083	14.792	-0.76674	2.7189
2.0083	15.125	-0.179	2.8802
2.0083	15.458	0.4353	3.1483
2.0083	15.792	0.95542	3.3287
2.0083	16.125	1.2843	3.4181
2.0083	16.458	1.4058	3.4168
2.0083	16.792	1.3209	3.6084
2.0083	17.125	1.0008	3.721
2.0083	17.458	0.63427	3.709
2.0083	17.792	0.23929	3.8214
2.0083	18.125	-0.23928	3.9931
2.0083	18.458	-0.62978	4.1791
2.0083	18.792	-0.76228	4.3233
2.0083	19.125	-0.78028	4.4683
2.0083	19.458	-0.65449	4.5563
2.0083	19.792	-0.55855	4.441
2.0083	20.125	-0.063049	4.3392
2.0083	20.458	0.14712	4.1336
2.0083	20.792	0.1097	3.8161
2.0083	21.125	0.17861	3.6964
2.0083	21.458	0.29647	3.597
2.0083	21.792	0.27508	3.5788
2.0083	22.125	0.34232	3.6356
2.0083	22.458	0.55206	3.8765
2.0083	22.792	0.7449	4.1289
2.0083	23.125	0.81059	4.2395
2.0083	23.458	0.76724	4.28
2.0083	23.792	0.65424	4.2369
2.0083	24.125	0.43591	4.0788
2.0083	24.458	0.25786	4.0541
2.0083	24.792	0.13265	3.8848
2.0083	25.125	-0.12542	3.7091
2.0083	25.458	-0.40499	3.7177
2.0083	25.792	-0.38432	3.885
2.0083	26.125	-0.29024	4.0759
2.0083	26.458	-0.070434	4.0658
2.0083	26.792	0.33539	3.8774
2.0083	27.125	0.71228	3.6325
2.0083	27.458	1.3086	3.3092
2.0083	27.792	1.7472	3.1201
2.0083	28.125	2.2341	3.1706
2.0083	28.458	2.741	3.1482
2.0083	28.792	2.7604	2.7596
2.0083	29.125	2.1086	1.4321
2.0083	29.458	0.79101	-0.213
2.3417	9.7917	-0.37038	1.6846
2.3417	10.125	-0.12617	1.6567
2.3417	10.458	0.21728	1.7154
2.3417	10.792	0.47843	1.99
2.3417	11.125	0.53517	2.2724
2.3417	11.458	0.50107	2.6516
2.3417	11.792	0.20098	2.6133
2.3417	12.125	-0.2336	2.4967
2.3417	12.458	-0.50629	2.5435
2.3417	12.792	-0.74106	2.5421
2.3417	13.125	-1.0714	2.363
2.3417	13.458	-1.4113	2.2151
2.3417	13.792	-1.5174	2.0344
2.3417	14.125	-1.4196	1.7603
2.3417	14.458	-1.1537	1.52
2.3417	14.792	-0.6799	1.3846
2.3417	15.125	-0.1582	1.5412
2.3417	15.458	0.43114	1.8069
2.3417	15.792	0.78938	2.012
2.3417	16.125	1.0451	2.1703
2.3417	16.458	1.1515	2.3013
2.3417	16.792	1.0352	2.5694
2.3417	17.125	0.66854	2.7661
2.3417	17.458	0.31467	2.8703
2.3417	17.792	-0.047332	3.0634
2.3417	18.125	-0.49332	3.2206
2.3417	18.458	-0.85381	3.2607
2.3417	18.792	-0.95562	3.3286
2.3417	19.125	-0.82707	3.4361
2.3417	19.458	-0.65459	3.4254
2.3417	19.792	-0.41741	3.2916
2.3417	20.125	0.044612	3.2886
2.3417	20.458	0.25898	3.2201
2.3417	20.792	0.26045	3.0449
2.3417	21.125	0.30474	2.9039
2.3417	21.458	0.30111	2.8143
2.3417	21.792	0.23118	2.8095
2.3417	22.125	0.29477	2.9671
2.3417	22.458	0.43828	3.1084
2.3417	22.792	0.58262	3.2815
2.3417	23.125	0.64516	3.4426
2.3417	23.458	0.6849	3.6785
2.3417	23.792	0.61409	3.7459
2.3417	24.125	0.37689	3.5822
2.3417	24.458	0.13802	3.444
2.3417	24.792	-0.026082	3.228
2.3417	25.125	-0.19251	3.1953
2.3417	25.458	-0.40584	3.3428
2.3417	25.792	-0.45822	3.5651
2.3417	26.125	-0.33808	3.891
2.3417	26.458	-0.052878	4.0533
2.3417	26.792	0.48148	4.0542
2.3417	27.125	1.1889	3.8113
2.3417	27.458	1.9762	3.4406
2.3417	27.792	2.3862	3.2728
2.3417	28.125	2.8276	3.4228
2.3417	28.458	3.2236	3.5069
2.3417	28.792	3.1385	2.947
2.3417	29.125	2.2065	1.5402
2.3417	29.458	0.86375	-0.22445
2.675	9.7917	-0.31243	0.66375
2.675	10.125	-0.10168	0.72
2.675	10.458	0.1232	0.87269
2.675	10.792	0.2773	1.1858
2.675	11.125	0.30379	1.5489
2.675	11.458	0.28278	1.8638
2.675	11.792	0.047535	1.954
2.675	12.125	-0.2845	1.9997
2.675	12.458	-0.5181	2.032
2.675	12.792	-0.65404	1.9272
2.675	13.125	-0.8928	1.7338
2.675	13.458	-1.1474	1.4707
2.675	13.792	-1.2319	1.1906
2.675	14.125	-1.1663	0.90839
2.675	14.458	-0.92203	0.74307
2.675	14.792	-0.54351	0.63835
2.675	15.125	-0.14952	0.71326
2.675	15.458	0.29023	0.89196
2.675	15.792	0.57944	1.1248
2.675	16.125	0.74221	1.3382
2.675	16.458	0.80873	1.5384
2.675	16.792	0.71991	1.8051
2.675	17.125	0.37758	2.0048
2.675	17.458	0.040931	2.1549
2.675	17.792	-0.25036	2.2709
2.675	18.125	-0.55553	2.3548
2.675	18.458	-0.89029	2.2753
2.675	18.792	-0.95535	2.2412
2.675	19.125	-0.74555	2.2703
2.675	19.458	-0.56226	2.2458
2.675	19.792	-0.36422	2.2725
2.675	20.125	0.060016	2.3179
2.675	20.458	0.36182	2.369
2.675	20.792	0.47095	2.4049
2.675	21.125	0.46723	2.3192
2.675	21.458	0.35074	2.2295
2.675	21.792	0.24321	2.2218
2.675	22.125	0.24327	2.3031
2.675	22.458	0.26765	2.3403
2.675	22.792	0.28225	2.4513
2.675	23.125	0.322	2.6542
2.675	23.458	0.32363	2.9013
2.675	23.792	0.33192	2.9742
2.675	24.125	0.18774	2.9211
2.675	24.458	-0.00017838	2.736
2.675	24.792	-0.20631	2.5685
2.675	25.125	-0.30851	2.6259
2.675	25.458	-0.52194	2.849
2.675	25.792	-0.57571	3.1014
2.675	26.125	-0.38409	3.4026
2.675	26.458	0.026509	3.628
2.675	26.792	0.76894	3.8518
2.675	27.125	1.6234	3.6792
2.675	27.458	2.4113	3.4786
2.675	27.792	2.8876	3.455
2.675	28.125	3.4046	3.7207
2.675	28.458	3.6769	3.7472
2.675	28.792	3.563	3.2479
