x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.125	0.81668	5.9465
-0.325	16.458	0.75069	6.1508
-0.325	16.792	0.50458	6.5084
-0.325	17.125	0.1662	6.6401
-0.325	17.458	-0.04469	6.7496
-0.325	17.792	-0.19814	6.9635
-0.325	18.125	-0.69852	7.181
-0.325	18.458	-1.0897	7.2642
-0.325	18.792	-1.3404	7.1603
-0.325	19.125	-1.4264	7.1476
-0.325	19.458	-1.3455	7.1869
-0.325	19.792	-1.0904	7.1199
-0.325	20.125	-0.60804	6.8161
-0.325	20.458	-0.21657	6.5549
-0.325	20.792	-0.071812	6.5586
-0.325	21.125	0.085087	6.4847
-0.325	21.458	0.21845	6.3135
-0.325	21.792	0.34155	6.1563
-0.325	22.125	0.53886	5.9865
-0.325	22.458	0.55161	5.97
-0.325	22.792	0.19422	6.0029
-0.325	23.125	-0.32231	6.0083
-0.325	23.458	-0.93857	5.9324
-0.325	23.792	-1.4137	5.7895
-0.325	24.125	-1.8189	5.761
-0.325	24.458	-1.9336	5.8065
-0.325	24.792	-1.6725	5.7317
-0.325	25.125	-1.4812	5.9861
-0.325	25.458	-1.4695	6.1415
-0.325	25.792	-1.0433	6.2642
-0.325	26.125	-0.60114	6.1699
-0.325	26.458	-0.20377	5.8518
-0.325	26.792	0.043346	5.3075
-0.325	27.125	0.26654	4.4775
-0.325	27.458	0.22588	3.3894
-0.325	27.792	-0.17685	2.6073
-0.325	28.125	-0.29369	2.4624
-0.325	28.458	-0.42547	2.2537
-0.325	28.792	-0.40532	1.9945
-0.325	29.125	-0.19039	1.0863
-0.325	29.458	-0.094075	-0.23825
0.0083333	9.7917	-0.14781	6.604
0.0083333	10.125	-0.032672	7.2277
0.0083333	10.458	0.01556	7.0749
0.0083333	10.792	-0.2974	7.1117
0.0083333	11.125	-0.56756	7.2627
0.0083333	11.458	-0.56574	7.1784
0.0083333	11.792	-0.57143	7.5012
0.0083333	12.125	-0.53404	7.8079
0.0083333	12.458	-0.35481	7.6907
0.0083333	12.792	0.077505	7.3855
0.0083333	13.125	0.046306	7.2064
0.0083333	13.458	-0.18934	7.0798
0.0083333	13.792	-0.29538	6.8832
0.0083333	14.125	-0.2918	6.7965
0.0083333	14.458	-0.13883	6.6913
0.0083333	14.792	-0.039331	6.6057
0.0083333	15.125	0.31315	6.3992
0.0083333	15.458	0.57799	6.2651
0.0083333	15.792	0.52377	6.2539
0.0083333	16.125	0.48377	6.4411
0.0083333	16.458	0.39115	6.8349
0.0083333	16.792	0.1439	7.2012
0.0083333	17.125	-0.064894	7.3404
0.0083333	17.458	-0.094669	7.3831
0.0083333	17.792	-0.22502	7.473
0.0083333	18.125	-0.62572	7.6103
0.0083333	18.458	-0.99137	7.6508
0.0083333	18.792	-1.0979	7.4968
0.0083333	19.125	-1.1361	7.3498
0.0083333	19.458	-1.0066	7.1623
0.0083333	19.792	-0.76204	6.9855
0.0083333	20.125	-0.32681	6.6823
0.0083333	20.458	-0.053279	6.4153
0.0083333	20.792	0.064151	6.4061
0.0083333	21.125	0.24367	6.3711
0.0083333	21.458	0.31949	6.3232
0.0083333	21.792	0.35918	6.0891
0.0083333	22.125	0.48332	6.0128
0.0083333	22.458	0.54277	5.9889
0.0083333	22.792	0.27813	5.973
0.0083333	23.125	-0.29129	5.9377
0.0083333	23.458	-0.88608	5.915
0.0083333	23.792	-1.3376	5.8387
0.0083333	24.125	-1.7122	5.7973
0.0083333	24.458	-1.8396	5.6755
0.0083333	24.792	-1.5696	5.4729
0.0083333	25.125	-1.2954	5.5213
0.0083333	25.458	-1.1717	5.5213
0.0083333	25.792	-0.7071	5.6381
0.0083333	26.125	-0.23368	5.5127
0.0083333	26.458	0.19916	5.1236
0.0083333	26.792	0.47326	4.4729
0.0083333	27.125	0.55529	3.5606
0.0083333	27.458	0.48795	2.5999
0.0083333	27.792	0.17338	2.0797
0.0083333	28.125	-0.026763	2.0312
0.0083333	28.458	-0.051172	1.9813
0.0083333	28.792	0.072386	1.8728
0.0083333	29.125	0.31345	1.0768
0.0083333	29.458	0.55859	-0.26857
0.34167	9.7917	-0.42153	6.8698
0.34167	10.125	-0.40699	7.0907
0.34167	10.458	-0.28388	6.939
0.34167	10.792	-0.20032	7.2542
0.34167	11.125	-0.43312	7.3202
0.34167	11.458	-0.58161	7.2144
0.34167	11.792	-0.64207	7.3019
0.34167	12.125	-0.59907	7.4714
0.34167	12.458	-0.40108	7.6197
0.34167	12.792	0.056396	7.5074
0.34167	13.125	0.21121	7.2937
0.34167	13.458	-0.010364	7.0667
0.34167	13.792	-0.075051	6.9243
0.34167	14.125	-0.07885	6.7412
0.34167	14.458	-0.042698	6.6512
0.34167	14.792	0.020682	6.6385
0.34167	15.125	0.2339	6.5359
0.34167	15.458	0.34306	6.5098
0.34167	15.792	0.25248	6.5831
0.34167	16.125	0.14994	6.6916
0.34167	16.458	-0.026021	6.9622
0.34167	16.792	-0.2126	7.2326
0.34167	17.125	-0.2889	7.4221
0.34167	17.458	-0.18731	7.5704
0.34167	17.792	-0.16887	7.6524
0.34167	18.125	-0.48518	7.6551
0.34167	18.458	-0.80356	7.6621
0.34167	18.792	-0.86144	7.5718
0.34167	19.125	-0.91394	7.2819
0.34167	19.458	-0.79506	6.9423
0.34167	19.792	-0.54149	6.7989
0.34167	20.125	-0.069743	6.5982
0.34167	20.458	0.092406	6.3725
0.34167	20.792	0.15934	6.2023
0.34167	21.125	0.36095	6.1709
0.34167	21.458	0.40264	6.1846
0.34167	21.792	0.43202	6.0557
0.34167	22.125	0.45883	5.964
0.34167	22.458	0.51489	5.9059
0.34167	22.792	0.26733	5.8693
0.34167	23.125	-0.2664	5.8433
0.34167	23.458	-0.77636	5.8028
0.34167	23.792	-1.2163	5.5615
0.34167	24.125	-1.5836	5.3518
0.34167	24.458	-1.651	5.0514
0.34167	24.792	-1.4211	4.7696
0.34167	25.125	-1.1587	4.6528
0.34167	25.458	-0.93441	4.5829
0.34167	25.792	-0.43235	4.5711
0.34167	26.125	0.12331	4.3962
0.34167	26.458	0.5323	3.9581
0.34167	26.792	0.80089	3.5512
0.34167	27.125	0.79959	2.7638
0.34167	27.458	0.62734	1.8296
0.34167	27.792	0.45121	1.3185
0.34167	28.125	0.35353	1.4886
0.34167	28.458	0.31892	1.8008
0.34167	28.792	0.39654	1.9674
0.34167	29.125	0.6577	1.084
0.34167	29.458	0.81373	-0.30909
0.675	9.7917	-0.21406	6.5914
0.675	10.125	-0.48534	6.437
0.675	10.458	-0.43115	6.4205
0.675	10.792	-0.42906	6.7133
0.675	11.125	-0.58165	7.0609
0.675	11.458	-0.80223	7.1213
0.675	11.792	-0.81289	7.1941
0.675	12.125	-0.6787	7.2469
0.675	12.458	-0.38781	7.3387
0.675	12.792	0.11608	7.2359
0.675	13.125	0.44777	7.121
0.675	13.458	0.25662	6.9273
0.675	13.792	0.16351	6.7544
0.675	14.125	0.11279	6.5576
0.675	14.458	0.090877	6.4774
0.675	14.792	0.12797	6.4593
0.675	15.125	0.24636	6.4137
0.675	15.458	0.20415	6.3958
0.675	15.792	0.034556	6.5379
0.675	16.125	-0.087111	6.697
0.675	16.458	-0.32346	6.8976
0.675	16.792	-0.48208	7.062
0.675	17.125	-0.39662	7.2639
0.675	17.458	-0.17462	7.4742
0.675	17.792	-0.061504	7.6033
0.675	18.125	-0.28143	7.4003
0.675	18.458	-0.5111	7.3229
0.675	18.792	-0.55341	7.2157
0.675	19.125	-0.63932	6.9245
0.675	19.458	-0.54885	6.6545
0.675	19.792	-0.38777	6.5834
0.675	20.125	0.040463	6.3279
0.675	20.458	0.11795	6.1623
0.675	20.792	0.25544	5.9564
0.675	21.125	0.45424	5.9327
0.675	21.458	0.40676	5.9543
0.675	21.792	0.40028	5.8549
0.675	22.125	0.43473	5.8782
0.675	22.458	0.48486	5.7187
0.675	22.792	0.25651	5.5374
0.675	23.125	-0.26128	5.483
0.675	23.458	-0.72927	5.3917
0.675	23.792	-1.068	5.0236
0.675	24.125	-1.3903	4.5924
0.675	24.458	-1.5322	4.1
0.675	24.792	-1.3981	3.7762
0.675	25.125	-1.1196	3.5546
0.675	25.458	-0.76307	3.3471
0.675	25.792	-0.27065	3.3317
0.675	26.125	0.24647	3.1963
0.675	26.458	0.67126	2.8134
0.675	26.792	0.94038	2.5233
0.675	27.125	1.1206	1.8115
0.675	27.458	0.99433	1.1158
0.675	27.792	0.84633	0.81111
0.675	28.125	0.65282	1.0967
0.675	28.458	0.58798	1.5975
0.675	28.792	0.56832	1.7409
0.675	29.125	0.67096	1.1669
0.675	29.458	0.50809	-0.2931
1.0083	9.7917	-0.083789	5.5332
1.0083	10.125	-0.54018	5.4856
1.0083	10.458	-0.54524	5.6654
1.0083	10.792	-0.64366	5.8584
1.0083	11.125	-0.93789	6.3288
1.0083	11.458	-1.0578	6.5548
1.0083	11.792	-0.94821	6.7607
1.0083	12.125	-0.68961	7.0384
1.0083	12.458	-0.32141	7.2157
1.0083	12.792	0.3383	7.1007
1.0083	13.125	0.71508	6.9564
1.0083	13.458	0.50043	6.8038
1.0083	13.792	0.42584	6.5461
1.0083	14.125	0.34172	6.2874
1.0083	14.458	0.23415	6.1113
1.0083	14.792	0.16445	5.9947
1.0083	15.125	0.16082	5.9068
1.0083	15.458	0.051324	6.012
1.0083	15.792	-0.20704	6.2283
1.0083	16.125	-0.38183	6.4438
1.0083	16.458	-0.52465	6.5685
1.0083	16.792	-0.54262	6.6014
1.0083	17.125	-0.42555	6.8526
1.0083	17.458	-0.1873	7.1021
1.0083	17.792	0.020528	7.1875
1.0083	18.125	-0.016285	7.0105
1.0083	18.458	-0.17354	6.8865
1.0083	18.792	-0.23991	6.7028
1.0083	19.125	-0.27879	6.4809
1.0083	19.458	-0.20686	6.355
1.0083	19.792	0.03584	6.2546
1.0083	20.125	0.28555	6.0362
1.0083	20.458	0.27385	5.9123
1.0083	20.792	0.35	5.794
1.0083	21.125	0.51668	5.8248
1.0083	21.458	0.4884	5.8037
1.0083	21.792	0.42463	5.7144
1.0083	22.125	0.51106	5.6944
1.0083	22.458	0.60121	5.4395
1.0083	22.792	0.30495	5.1065
1.0083	23.125	-0.27226	4.9078
1.0083	23.458	-0.72044	4.7142
1.0083	23.792	-1.065	4.1555
1.0083	24.125	-1.3642	3.5546
1.0083	24.458	-1.4685	3.026
1.0083	24.792	-1.3811	2.6618
1.0083	25.125	-1.1165	2.3622
1.0083	25.458	-0.72371	2.2095
1.0083	25.792	-0.20609	2.23
1.0083	26.125	0.25211	2.0664
1.0083	26.458	0.70039	1.8402
1.0083	26.792	1.0118	1.7357
1.0083	27.125	1.1802	1.2702
1.0083	27.458	1.1767	0.85142
1.0083	27.792	1.0243	0.71415
1.0083	28.125	0.94323	0.98128
1.0083	28.458	0.92221	1.5693
1.0083	28.792	0.87783	1.7297
1.0083	29.125	0.91932	1.1993
1.0083	29.458	0.64439	-0.2511
1.3417	9.7917	0.295	4.0886
1.3417	10.125	-0.30378	4.2427
1.3417	10.458	-0.53234	4.5805
1.3417	10.792	-0.8595	4.901
1.3417	11.125	-1.2574	5.2924
1.3417	11.458	-1.2788	5.7684
1.3417	11.792	-1.0914	6.2204
1.3417	12.125	-0.70443	6.5616
1.3417	12.458	-0.16227	6.8717
1.3417	12.792	0.60192	6.9414
1.3417	13.125	0.97857	6.7441
1.3417	13.458	0.80636	6.3932
1.3417	13.792	0.70631	6.0954
1.3417	14.125	0.55892	5.7986
1.3417	14.458	0.29417	5.5956
1.3417	14.792	0.027233	5.3895
1.3417	15.125	-0.1216	5.2473
1.3417	15.458	-0.28313	5.4946
1.3417	15.792	-0.56267	5.6375
1.3417	16.125	-0.70727	5.9153
1.3417	16.458	-0.74613	6.1096
1.3417	16.792	-0.63273	6.1597
1.3417	17.125	-0.46088	6.3436
1.3417	17.458	-0.12447	6.5588
1.3417	17.792	0.17991	6.6622
1.3417	18.125	0.18135	6.6595
1.3417	18.458	0.11058	6.4195
1.3417	18.792	0.054359	6.1685
1.3417	19.125	0.011746	6.094
1.3417	19.458	0.085158	5.9656
1.3417	19.792	0.24819	5.7625
1.3417	20.125	0.48576	5.6928
1.3417	20.458	0.55244	5.6228
1.3417	20.792	0.52645	5.5861
1.3417	21.125	0.66533	5.6362
1.3417	21.458	0.75686	5.6862
1.3417	21.792	0.76508	5.6756
1.3417	22.125	0.82572	5.6254
1.3417	22.458	0.88258	5.2261
1.3417	22.792	0.51639	4.7845
1.3417	23.125	-0.11033	4.3961
1.3417	23.458	-0.59493	3.9672
1.3417	23.792	-1.0136	3.2538
1.3417	24.125	-1.286	2.5667
1.3417	24.458	-1.3595	1.9557
1.3417	24.792	-1.3288	1.6491
1.3417	25.125	-1.0205	1.3703
1.3417	25.458	-0.6311	1.2691
1.3417	25.792	-0.16764	1.2645
1.3417	26.125	0.24213	1.2022
1.3417	26.458	0.65225	1.2317
1.3417	26.792	0.97923	1.2772
1.3417	27.125	1.076	1.1192
1.3417	27.458	1.1944	0.92685
1.3417	27.792	1.1575	0.88297
1.3417	28.125	1.2223	1.2518
1.3417	28.458	1.2545	1.6919
1.3417	28.792	1.4047	1.9736
1.3417	29.125	1.3936	1.3087
1.3417	29.458	0.88186	-0.2042
1.675	9.7917	0.37218	3.1984
1.675	10.125	-0.24433	3.2585
1.675	10.458	-0.73883	3.4822
1.675	10.792	-1.1124	3.7559
1.675	11.125	-1.4444	4.113
1.675	11.458	-1.4242	4.6794
1.675	11.792	-1.1845	5.1078
1.675	12.125	-0.64549	5.4766
1.675	12.458	0.14258	5.8776
1.675	12.792	0.96911	5.9372
1.675	13.125	1.2363	5.9079
1.675	13.458	1.0853	5.5619
1.675	13.792	0.90181	5.2352
1.675	14.125	0.53943	5.0997
1.675	14.458	0.18109	4.9094
1.675	14.792	-0.2152	4.7912
1.675	15.125	-0.43748	4.6758
1.675	15.458	-0.59744	4.8713
1.675	15.792	-0.83694	5.0552
1.675	16.125	-0.88198	5.3065
1.675	16.458	-0.80094	5.5504
1.675	16.792	-0.6218	5.6296
1.675	17.125	-0.32874	5.8252
1.675	17.458	0.039226	5.9416
1.675	17.792	0.30275	5.9081
1.675	18.125	0.36953	5.9348
1.675	18.458	0.42773	5.7946
1.675	18.792	0.40229	5.5925
1.675	19.125	0.3556	5.4878
1.675	19.458	0.31033	5.389
1.675	19.792	0.40448	5.2431
1.675	20.125	0.54948	5.2708
1.675	20.458	0.66448	5.3035
1.675	20.792	0.7282	5.374
1.675	21.125	0.87804	5.4545
1.675	21.458	1.0199	5.4759
1.675	21.792	1.0165	5.3638
1.675	22.125	1.0553	5.2822
1.675	22.458	1.0957	4.8979
1.675	22.792	0.76948	4.352
1.675	23.125	0.14552	3.8301
1.675	23.458	-0.43571	3.2722
1.675	23.792	-0.9259	2.6135
1.675	24.125	-1.2061	1.9433
1.675	24.458	-1.1828	1.2961
1.675	24.792	-1.1135	0.99224
1.675	25.125	-0.79951	0.75718
1.675	25.458	-0.50136	0.78058
1.675	25.792	-0.079756	0.77473
1.675	26.125	0.34368	0.7781
1.675	26.458	0.68023	0.95451
1.675	26.792	0.98075	1.2325
1.675	27.125	1.0842	1.2059
1.675	27.458	1.2976	1.0159
1.675	27.792	1.2631	0.91067
1.675	28.125	1.4159	1.2166
1.675	28.458	1.4948	1.7797
1.675	28.792	1.8107	2.0745
1.675	29.125	1.9839	1.2872
1.675	29.458	1.6064	-0.095131
2.0083	9.7917	0.2454	2.421
2.0083	10.125	-0.29409	2.3246
2.0083	10.458	-0.90471	2.3676
2.0083	10.792	-1.356	2.5831
2.0083	11.125	-1.6689	2.9605
2.0083	11.458	-1.6228	3.3377
2.0083	11.792	-1.2558	3.6288
2.0083	12.125	-0.7001	4.019
2.0083	12.458	0.098259	4.2849
2.0083	12.792	0.89707	4.3642
2.0083	13.125	1.2347	4.3897
2.0083	13.458	1.1776	4.2522
2.0083	13.792	1.0154	4.1982
2.0083	14.125	0.57434	4.1765
2.0083	14.458	0.085474	4.0649
2.0083	14.792	-0.34964	3.9976
2.0083	15.125	-0.66948	4.0127
2.0083	15.458	-0.91872	4.1398
2.0083	15.792	-1.0969	4.2656
2.0083	16.125	-1.0097	4.5165
2.0083	16.458	-0.8132	4.7242
2.0083	16.792	-0.53602	4.9388
2.0083	17.125	-0.18453	5.0071
2.0083	17.458	0.19699	5.0631
2.0083	17.792	0.47611	5.0414
2.0083	18.125	0.52672	4.9793
2.0083	18.458	0.56632	5.037
2.0083	18.792	0.64069	5.0233
2.0083	19.125	0.54708	4.9269
2.0083	19.458	0.41818	4.8317
2.0083	19.792	0.48168	4.819
2.0083	20.125	0.60524	4.914
2.0083	20.458	0.67481	4.9951
2.0083	20.792	0.76969	5.0325
2.0083	21.125	0.92357	5.0311
2.0083	21.458	1.0135	4.9263
2.0083	21.792	1.1071	4.8331
2.0083	22.125	1.1384	4.6847
2.0083	22.458	1.2	4.3685
2.0083	22.792	0.92064	3.8611
2.0083	23.125	0.32958	3.2639
2.0083	23.458	-0.19342	2.7169
2.0083	23.792	-0.64831	2.1277
2.0083	24.125	-0.87629	1.5998
2.0083	24.458	-0.86826	1.1229
2.0083	24.792	-0.7435	0.8388
2.0083	25.125	-0.47843	0.68481
2.0083	25.458	-0.21985	0.79826
2.0083	25.792	0.10387	0.8161
2.0083	26.125	0.45115	0.81978
2.0083	26.458	0.73479	1.021
2.0083	26.792	0.94246	1.2242
2.0083	27.125	1.0889	1.1674
2.0083	27.458	1.3211	1.0664
2.0083	27.792	1.4169	0.86195
2.0083	28.125	1.5398	1.1284
2.0083	28.458	1.7133	1.7374
2.0083	28.792	2.0475	1.8801
2.0083	29.125	2.339	1.0227
2.0083	29.458	2.3875	-0.1621
2.3417	9.7917	0.15773	1.9123
2.3417	10.125	-0.41192	1.8479
2.3417	10.458	-1.017	1.8134
2.3417	10.792	-1.4438	1.8959
2.3417	11.125	-1.7065	1.9732
2.3417	11.458	-1.7058	2.0687
2.3417	11.792	-1.354	2.1307
2.3417	12.125	-0.77964	2.3376
2.3417	12.458	-0.04765	2.5471
2.3417	12.792	0.58644	2.7365
2.3417	13.125	0.98188	2.9793
2.3417	13.458	1.0152	3.0592
2.3417	13.792	0.89106	3.1221
2.3417	14.125	0.45021	3.1437
2.3417	14.458	-0.072035	3.052
2.3417	14.792	-0.53496	3.0676
2.3417	15.125	-0.89817	3.0579
2.3417	15.458	-1.1194	3.0632
2.3417	15.792	-1.2007	3.2524
2.3417	16.125	-1.0556	3.4453
2.3417	16.458	-0.84722	3.5915
2.3417	16.792	-0.50176	3.777
2.3417	17.125	-0.14441	3.8404
2.3417	17.458	0.19735	3.9103
2.3417	17.792	0.45237	4.0193
2.3417	18.125	0.4739	4.0213
2.3417	18.458	0.50599	4.0723
2.3417	18.792	0.53686	4.1615
2.3417	19.125	0.5196	4.1782
2.3417	19.458	0.42543	4.1256
2.3417	19.792	0.50796	4.1576
2.3417	20.125	0.62267	4.2764
2.3417	20.458	0.71564	4.458
2.3417	20.792	0.72046	4.4578
2.3417	21.125	0.94157	4.5197
2.3417	21.458	1.0718	4.3989
2.3417	21.792	1.1559	4.2773
2.3417	22.125	1.2278	4.1073
2.3417	22.458	1.2311	3.7851
2.3417	22.792	0.91071	3.3886
2.3417	23.125	0.44531	2.8433
2.3417	23.458	0.059612	2.3587
2.3417	23.792	-0.29737	1.8938
2.3417	24.125	-0.51585	1.4784
2.3417	24.458	-0.53021	1.1534
2.3417	24.792	-0.34109	0.99821
2.3417	25.125	-0.12907	0.93311
2.3417	25.458	0.090482	1.0565
2.3417	25.792	0.30711	1.1463
2.3417	26.125	0.57339	1.0392
2.3417	26.458	0.78117	1.1645
2.3417	26.792	1.0224	1.1354
2.3417	27.125	1.2852	0.99438
2.3417	27.458	1.5569	0.81821
2.3417	27.792	1.7005	0.62593
2.3417	28.125	1.6914	0.84867
2.3417	28.458	2.0504	1.289
2.3417	28.792	2.4785	1.4018
2.3417	29.125	2.6495	0.62446
2.3417	29.458	2.7192	-0.24874
2.675	9.7917	-0.028262	1.5701
2.675	10.125	-0.46285	1.622
2.675	10.458	-0.96732	1.591
2.675	10.792	-1.3179	1.4053
2.675	11.125	-1.526	1.3211
2.675	11.458	-1.5234	1.212
2.675	11.792	-1.2578	1.0941
2.675	12.125	-0.79611	1.1375
2.675	12.458	-0.19585	1.19
2.675	12.792	0.33735	1.3382
2.675	13.125	0.65087	1.6566
2.675	13.458	0.70879	1.9784
2.675	13.792	0.56358	2.1139
2.675	14.125	0.21973	2.1951
2.675	14.458	-0.20294	2.1934
2.675	14.792	-0.61034	2.2509
2.675	15.125	-0.94871	2.1765
2.675	15.458	-1.1348	2.1393
2.675	15.792	-1.2626	2.1846
2.675	16.125	-1.1714	2.2434
2.675	16.458	-0.93341	2.3438
2.675	16.792	-0.62585	2.456
2.675	17.125	-0.26185	2.4723
2.675	17.458	0.027031	2.5963
2.675	17.792	0.21415	2.7708
2.675	18.125	0.31359	2.792
2.675	18.458	0.33808	2.9062
2.675	18.792	0.3549	3.0923
2.675	19.125	0.31771	3.1896
2.675	19.458	0.27957	3.2375
2.675	19.792	0.32626	3.2826
2.675	20.125	0.46677	3.4266
2.675	20.458	0.57606	3.5514
2.675	20.792	0.59274	3.5472
2.675	21.125	0.79093	3.7067
2.675	21.458	0.96846	3.7245
2.675	21.792	1.0665	3.6011
2.675	22.125	1.1211	3.409
2.675	22.458	1.1487	3.1483
2.675	22.792	0.87312	2.8169
2.675	23.125	0.47695	2.4499
2.675	23.458	0.11075	2.0889
2.675	23.792	-0.10249	1.7527
2.675	24.125	-0.23969	1.436
2.675	24.458	-0.28077	1.2348
2.675	24.792	-0.11241	1.1372
2.675	25.125	0.032386	1.1185
2.675	25.458	0.21554	1.2943
2.675	25.792	0.41338	1.3313
2.675	26.125	0.65845	1.2198
2.675	26.458	0.95763	1.0554
2.675	26.792	1.2418	0.85048
2.675	27.125	1.6077	0.58413
2.675	27.458	1.9591	0.25456
2.675	27.792	2.1251	0.18653
2.675	28.125	2.1907	0.39617
