x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.125	0.43284	6.8363
-0.325	15.458	0.46804	6.905
-0.325	15.792	0.16636	6.8342
-0.325	16.125	-0.17586	6.854
-0.325	16.458	-0.25386	6.9263
-0.325	16.792	-0.43232	6.9734
-0.325	17.125	-0.63356	7.1064
-0.325	17.458	-0.6126	7.1852
-0.325	17.792	-0.51216	7.0957
-0.325	18.125	-0.5333	7.2376
-0.325	18.458	-0.66804	7.404
-0.325	18.792	-0.64688	7.4761
-0.325	19.125	-0.53759	7.5322
-0.325	19.458	-0.30217	7.392
-0.325	19.792	0.02584	7.2547
-0.325	20.125	0.29321	7.1014
-0.325	20.458	0.19042	6.9473
-0.325	20.792	0.072589	6.6841
-0.325	21.125	-0.05635	6.5822
-0.325	21.458	-0.12972	6.3781
-0.325	21.792	-0.26012	6.2746
-0.325	22.125	-0.29987	6.0855
-0.325	22.458	-0.21189	6.0266
-0.325	22.792	-0.13767	5.8314
-0.325	23.125	-0.008503	5.5815
-0.325	23.458	0.23219	5.08
-0.325	23.792	0.61909	4.6406
-0.325	24.125	0.89979	4.3547
-0.325	24.458	1.1065	4.2449
-0.325	24.792	1.3362	4.0793
-0.325	25.125	0.97931	3.7216
-0.325	25.458	0.29594	3.1399
-0.325	25.792	-0.28258	2.7063
-0.325	26.125	-0.76123	2.1736
-0.325	26.458	-1.2752	1.6624
-0.325	26.792	-1.8228	1.2696
-0.325	27.125	-2.1208	0.79883
-0.325	27.458	-2.3254	0.013516
-0.325	27.792	-2.2943	-0.60821
-0.325	28.125	-1.9596	-1.2328
-0.325	28.458	-1.7922	-1.6781
-0.325	28.792	-1.7717	-1.6791
-0.325	29.125	-1.7742	-0.96351
-0.325	29.458	-1.9172	-0.51406
0.0083333	9.7917	0.0091868	5.3597
0.0083333	10.125	0.19671	6.0546
0.0083333	10.458	0.34581	6.1687
0.0083333	10.792	0.40825	6.2785
0.0083333	11.125	0.29435	7.0788
0.0083333	11.458	0.12772	7.6329
0.0083333	11.792	-0.16825	8.0145
0.0083333	12.125	-0.42851	8.1613
0.0083333	12.458	-0.47256	8.0403
0.0083333	12.792	-0.32979	7.9449
0.0083333	13.125	-0.070449	7.8789
0.0083333	13.458	-0.1123	7.8374
0.0083333	13.792	-0.1162	7.8088
0.0083333	14.125	-0.058252	7.5672
0.0083333	14.458	0.078525	7.2699
0.0083333	14.792	0.25515	7.0929
0.0083333	15.125	0.46513	7.0139
0.0083333	15.458	0.56079	7.013
0.0083333	15.792	0.27784	7.0284
0.0083333	16.125	-0.12381	6.9845
0.0083333	16.458	-0.42043	7.1092
0.0083333	16.792	-0.64203	7.2987
0.0083333	17.125	-0.73861	7.4271
0.0083333	17.458	-0.65634	7.5888
0.0083333	17.792	-0.54122	7.5465
0.0083333	18.125	-0.5656	7.6229
0.0083333	18.458	-0.69217	7.6684
0.0083333	18.792	-0.67051	7.7568
0.0083333	19.125	-0.529	7.8225
0.0083333	19.458	-0.2923	7.6788
0.0083333	19.792	0.083762	7.5176
0.0083333	20.125	0.50221	7.2505
0.0083333	20.458	0.48255	7.059
0.0083333	20.792	0.39752	6.8132
0.0083333	21.125	0.28683	6.5741
0.0083333	21.458	0.23438	6.2571
0.0083333	21.792	0.085727	6.0608
0.0083333	22.125	0.10895	5.9711
0.0083333	22.458	0.16444	5.9172
0.0083333	22.792	0.15228	5.7562
0.0083333	23.125	0.24665	5.6022
0.0083333	23.458	0.38744	5.2285
0.0083333	23.792	0.69507	4.9239
0.0083333	24.125	0.93758	4.6699
0.0083333	24.458	1.1522	4.7647
0.0083333	24.792	1.3952	4.9681
0.0083333	25.125	1.1459	4.7857
0.0083333	25.458	0.50282	4.3181
0.0083333	25.792	-0.020779	3.7535
0.0083333	26.125	-0.5296	3.0647
0.0083333	26.458	-0.94301	2.5633
0.0083333	26.792	-1.3817	2.0329
0.0083333	27.125	-1.6903	1.4368
0.0083333	27.458	-1.7728	0.44204
0.0083333	27.792	-1.733	-0.48313
0.0083333	28.125	-1.5913	-1.2647
0.0083333	28.458	-1.4836	-1.5826
0.0083333	28.792	-1.381	-1.4559
0.0083333	29.125	-1.4643	-0.93832
0.0083333	29.458	-1.6568	-0.59044
0.34167	9.7917	0.13371	6.7275
0.34167	10.125	0.075122	6.7452
0.34167	10.458	0.18062	6.2577
0.34167	10.792	0.061536	5.9789
0.34167	11.125	-0.22886	6.7005
0.34167	11.458	-0.46235	7.2542
0.34167	11.792	-0.53641	7.6369
0.34167	12.125	-0.74182	7.9485
0.34167	12.458	-0.67304	8.0136
0.34167	12.792	-0.4484	7.9549
0.34167	13.125	-0.18854	7.9116
0.34167	13.458	-0.20489	7.8612
0.34167	13.792	-0.037928	7.7965
0.34167	14.125	0.091803	7.6677
0.34167	14.458	0.14172	7.4132
0.34167	14.792	0.29773	7.1917
0.34167	15.125	0.48495	7.0434
0.34167	15.458	0.54388	6.9229
0.34167	15.792	0.23072	6.8461
0.34167	16.125	-0.15948	6.7688
0.34167	16.458	-0.47907	6.8982
0.34167	16.792	-0.73212	7.0165
0.34167	17.125	-0.83834	7.1958
0.34167	17.458	-0.78388	7.4101
0.34167	17.792	-0.70629	7.5533
0.34167	18.125	-0.80669	7.6281
0.34167	18.458	-0.85465	7.6297
0.34167	18.792	-0.75443	7.7238
0.34167	19.125	-0.49112	7.7958
0.34167	19.458	-0.28413	7.6932
0.34167	19.792	0.045726	7.4782
0.34167	20.125	0.50333	7.1639
0.34167	20.458	0.583	6.9633
0.34167	20.792	0.57142	6.8209
0.34167	21.125	0.52905	6.5308
0.34167	21.458	0.38269	6.278
0.34167	21.792	0.26667	5.9829
0.34167	22.125	0.27777	5.8933
0.34167	22.458	0.4048	5.7805
0.34167	22.792	0.35549	5.5997
0.34167	23.125	0.35075	5.4041
0.34167	23.458	0.51161	5.3143
0.34167	23.792	0.76447	5.241
0.34167	24.125	0.97545	5.0913
0.34167	24.458	1.1597	5.2161
0.34167	24.792	1.4462	5.5429
0.34167	25.125	1.2463	5.4835
0.34167	25.458	0.65154	5.0579
0.34167	25.792	0.28253	4.3257
0.34167	26.125	-0.13978	3.6559
0.34167	26.458	-0.48242	3.1013
0.34167	26.792	-0.88287	2.4912
0.34167	27.125	-1.1149	1.786
0.34167	27.458	-1.1626	0.75481
0.34167	27.792	-1.0822	-0.20653
0.34167	28.125	-1.1163	-1.003
0.34167	28.458	-1.0285	-1.1453
0.34167	28.792	-0.95774	-0.98661
0.34167	29.125	-1.1578	-0.82064
0.34167	29.458	-1.1221	-0.61747
0.675	9.7917	-0.028675	7.1481
0.675	10.125	-0.17925	6.4696
0.675	10.458	-0.087557	5.9631
0.675	10.792	-0.22952	5.5682
0.675	11.125	-0.56723	6.1977
0.675	11.458	-0.79356	6.5987
0.675	11.792	-0.88054	7.0942
0.675	12.125	-0.9535	7.4038
0.675	12.458	-0.94339	7.5938
0.675	12.792	-0.66572	7.5625
0.675	13.125	-0.28964	7.5331
0.675	13.458	-0.18709	7.6237
0.675	13.792	0.049045	7.6124
0.675	14.125	0.22798	7.5162
0.675	14.458	0.30098	7.2871
0.675	14.792	0.41283	7.0627
0.675	15.125	0.59322	6.7666
0.675	15.458	0.54814	6.6041
0.675	15.792	0.19505	6.4298
0.675	16.125	-0.17447	6.3646
0.675	16.458	-0.50244	6.5379
0.675	16.792	-0.81334	6.656
0.675	17.125	-1.0353	6.8263
0.675	17.458	-1.0503	7.1227
0.675	17.792	-1.005	7.3658
0.675	18.125	-1.0982	7.4298
0.675	18.458	-0.98809	7.4271
0.675	18.792	-0.78173	7.5303
0.675	19.125	-0.48514	7.6125
0.675	19.458	-0.3048	7.5139
0.675	19.792	-0.013209	7.3709
0.675	20.125	0.55306	7.1126
0.675	20.458	0.70717	6.9455
0.675	20.792	0.73691	6.8069
0.675	21.125	0.70325	6.5721
0.675	21.458	0.53584	6.2923
0.675	21.792	0.44279	5.9012
0.675	22.125	0.43036	5.7007
0.675	22.458	0.61409	5.6255
0.675	22.792	0.5663	5.5274
0.675	23.125	0.54452	5.4627
0.675	23.458	0.62706	5.5138
0.675	23.792	0.84581	5.6099
0.675	24.125	0.97754	5.553
0.675	24.458	1.0667	5.6956
0.675	24.792	1.3893	5.8725
0.675	25.125	1.281	5.7925
0.675	25.458	0.90591	5.3041
0.675	25.792	0.73041	4.6397
0.675	26.125	0.41356	3.9252
0.675	26.458	0.070229	3.2174
0.675	26.792	-0.33673	2.4606
0.675	27.125	-0.64123	1.6957
0.675	27.458	-0.68764	0.63473
0.675	27.792	-0.51389	-0.3117
0.675	28.125	-0.41749	-0.8612
0.675	28.458	-0.38617	-0.92882
0.675	28.792	-0.40107	-0.63914
0.675	29.125	-0.44801	-0.48352
0.675	29.458	-0.14067	-0.55853
1.0083	9.7917	0.26252	6.2389
1.0083	10.125	-0.13622	5.6084
1.0083	10.458	-0.14494	5.3564
1.0083	10.792	-0.35916	5.1758
1.0083	11.125	-0.84412	5.8374
1.0083	11.458	-1.1781	6.1875
1.0083	11.792	-1.2527	6.662
1.0083	12.125	-1.2851	6.9081
1.0083	12.458	-1.204	7.1712
1.0083	12.792	-0.83416	7.1925
1.0083	13.125	-0.30002	7.2427
1.0083	13.458	-0.10068	7.3712
1.0083	13.792	0.20443	7.3306
1.0083	14.125	0.47794	7.2832
1.0083	14.458	0.60142	7.01
1.0083	14.792	0.63578	6.7395
1.0083	15.125	0.78642	6.3348
1.0083	15.458	0.68785	6.0184
1.0083	15.792	0.24221	5.8805
1.0083	16.125	-0.20346	5.9651
1.0083	16.458	-0.56734	6.0855
1.0083	16.792	-0.88659	6.2107
1.0083	17.125	-1.1919	6.4037
1.0083	17.458	-1.195	6.8318
1.0083	17.792	-1.0695	7.1395
1.0083	18.125	-1.0983	7.2123
1.0083	18.458	-1.001	7.2368
1.0083	18.792	-0.74795	7.2378
1.0083	19.125	-0.45807	7.2331
1.0083	19.458	-0.18562	7.1868
1.0083	19.792	0.21254	7.0742
1.0083	20.125	0.7439	6.9173
1.0083	20.458	0.84395	6.7334
1.0083	20.792	0.86031	6.6183
1.0083	21.125	0.87475	6.4092
1.0083	21.458	0.74785	6.0547
1.0083	21.792	0.65092	5.7238
1.0083	22.125	0.72406	5.453
1.0083	22.458	0.84985	5.4704
1.0083	22.792	0.70395	5.448
1.0083	23.125	0.56706	5.4324
1.0083	23.458	0.55096	5.5262
1.0083	23.792	0.78486	5.7395
1.0083	24.125	0.92224	5.8645
1.0083	24.458	1.1094	5.9657
1.0083	24.792	1.4647	6.0423
1.0083	25.125	1.3971	5.8189
1.0083	25.458	1.1554	5.2487
1.0083	25.792	1.11	4.5475
1.0083	26.125	0.88314	3.6892
1.0083	26.458	0.58829	2.819
1.0083	26.792	0.21283	1.8819
1.0083	27.125	-0.041337	1.0519
1.0083	27.458	-0.19997	0.24933
1.0083	27.792	-0.13965	-0.50545
1.0083	28.125	-0.046648	-1.0495
1.0083	28.458	-0.085691	-1.0228
1.0083	28.792	-0.043911	-0.36667
1.0083	29.125	-0.16073	-0.011774
1.0083	29.458	0.14459	-0.40879
1.3417	9.7917	0.45814	5.2653
1.3417	10.125	0.086486	4.5835
1.3417	10.458	-0.17868	4.5308
1.3417	10.792	-0.53809	4.8934
1.3417	11.125	-1.1466	5.3277
1.3417	11.458	-1.4757	5.5484
1.3417	11.792	-1.5432	5.9211
1.3417	12.125	-1.5089	6.2751
1.3417	12.458	-1.3068	6.6341
1.3417	12.792	-0.79811	6.8066
1.3417	13.125	-0.20956	6.8471
1.3417	13.458	0.14049	6.8047
1.3417	13.792	0.47758	6.7147
1.3417	14.125	0.76577	6.6341
1.3417	14.458	0.86635	6.4315
1.3417	14.792	0.91725	6.1336
1.3417	15.125	1.0295	5.7944
1.3417	15.458	0.82682	5.4854
1.3417	15.792	0.30579	5.4001
1.3417	16.125	-0.2221	5.4658
1.3417	16.458	-0.69472	5.5886
1.3417	16.792	-1.0102	5.6846
1.3417	17.125	-1.2898	5.9002
1.3417	17.458	-1.2485	6.3753
1.3417	17.792	-1.0708	6.7959
1.3417	18.125	-1.031	6.9929
1.3417	18.458	-0.84599	7.0019
1.3417	18.792	-0.51841	6.8972
1.3417	19.125	-0.15694	6.7326
1.3417	19.458	0.20128	6.7425
1.3417	19.792	0.70294	6.7475
1.3417	20.125	1.0701	6.4365
1.3417	20.458	1.0187	6.2772
1.3417	20.792	1.0182	6.1961
1.3417	21.125	1.0116	5.946
1.3417	21.458	0.90525	5.5996
1.3417	21.792	0.83444	5.3505
1.3417	22.125	0.85669	5.1204
1.3417	22.458	0.93122	5.2062
1.3417	22.792	0.73993	5.3238
1.3417	23.125	0.48624	5.3572
1.3417	23.458	0.48329	5.5246
1.3417	23.792	0.64008	5.8206
1.3417	24.125	0.75006	6.0339
1.3417	24.458	1.0497	6.0101
1.3417	24.792	1.5414	6.0438
1.3417	25.125	1.6479	5.7132
1.3417	25.458	1.482	5.0048
1.3417	25.792	1.4792	4.0425
1.3417	26.125	1.3304	3.1215
1.3417	26.458	1.2156	2.1341
1.3417	26.792	0.89482	1.2847
1.3417	27.125	0.65706	0.30431
1.3417	27.458	0.35134	-0.33544
1.3417	27.792	0.13812	-0.7678
1.3417	28.125	0.12553	-0.99548
1.3417	28.458	0.076619	-0.72968
1.3417	28.792	0.10543	-0.025367
1.3417	29.125	0.1015	0.22782
1.3417	29.458	0.46702	-0.33343
1.675	9.7917	0.41902	4.3315
1.675	10.125	0.069524	3.8226
1.675	10.458	-0.30055	3.8017
1.675	10.792	-0.79893	4.2681
1.675	11.125	-1.3213	4.6764
1.675	11.458	-1.5594	4.8743
1.675	11.792	-1.6421	5.1772
1.675	12.125	-1.5035	5.5263
1.675	12.458	-1.2008	5.7226
1.675	12.792	-0.55339	5.8905
1.675	13.125	0.0072182	5.942
1.675	13.458	0.39303	5.8518
1.675	13.792	0.80513	5.7109
1.675	14.125	1.048	5.6025
1.675	14.458	1.0913	5.4711
1.675	14.792	1.0954	5.4198
1.675	15.125	1.0986	5.2078
1.675	15.458	0.86814	4.983
1.675	15.792	0.27288	4.8654
1.675	16.125	-0.26254	4.8738
1.675	16.458	-0.7115	4.9662
1.675	16.792	-1.0544	5.0601
1.675	17.125	-1.3371	5.2086
1.675	17.458	-1.2892	5.4993
1.675	17.792	-1.088	5.878
1.675	18.125	-0.97157	6.0753
1.675	18.458	-0.72429	6.1842
1.675	18.792	-0.29243	6.0628
1.675	19.125	0.10386	5.8631
1.675	19.458	0.50471	5.8823
1.675	19.792	0.99654	5.8862
1.675	20.125	1.2327	5.697
1.675	20.458	1.212	5.5747
1.675	20.792	1.2073	5.4415
1.675	21.125	1.1397	5.1842
1.675	21.458	1.0126	4.9885
1.675	21.792	0.92142	4.9379
1.675	22.125	0.83547	4.8982
1.675	22.458	0.83289	4.9126
1.675	22.792	0.56214	5.0572
1.675	23.125	0.2435	5.1746
1.675	23.458	0.30888	5.4303
1.675	23.792	0.43881	5.673
1.675	24.125	0.56392	5.7962
1.675	24.458	0.92911	5.7646
1.675	24.792	1.5044	5.7099
1.675	25.125	1.7845	5.4091
1.675	25.458	1.744	4.8108
1.675	25.792	1.9408	3.8103
1.675	26.125	1.946	2.8234
1.675	26.458	1.8993	1.8629
1.675	26.792	1.5681	0.94299
1.675	27.125	1.2388	-0.13033
1.675	27.458	0.74862	-0.74418
1.675	27.792	0.45605	-1.0911
1.675	28.125	0.17732	-1.1893
1.675	28.458	0.16165	-0.93352
1.675	28.792	0.13618	-0.41301
1.675	29.125	0.3462	-0.11314
1.675	29.458	0.80467	-0.40011
2.0083	9.7917	0.43482	3.4082
2.0083	10.125	-0.017886	3.1182
2.0083	10.458	-0.52586	3.1913
2.0083	10.792	-0.98964	3.4789
2.0083	11.125	-1.4033	3.738
2.0083	11.458	-1.5912	3.9931
2.0083	11.792	-1.6212	4.2656
2.0083	12.125	-1.4416	4.4473
2.0083	12.458	-1.0551	4.5485
2.0083	12.792	-0.39569	4.5661
2.0083	13.125	0.21629	4.586
2.0083	13.458	0.56471	4.5673
2.0083	13.792	1.0357	4.4249
2.0083	14.125	1.2249	4.3561
2.0083	14.458	1.1819	4.3287
2.0083	14.792	1.0842	4.4315
2.0083	15.125	1.0414	4.4293
2.0083	15.458	0.8051	4.3003
2.0083	15.792	0.2844	4.1496
2.0083	16.125	-0.29974	4.1737
2.0083	16.458	-0.76755	4.1841
2.0083	16.792	-1.1097	4.2602
2.0083	17.125	-1.3003	4.3413
2.0083	17.458	-1.338	4.4765
2.0083	17.792	-1.1795	4.6406
2.0083	18.125	-1.0095	4.7323
2.0083	18.458	-0.65825	4.7639
2.0083	18.792	-0.15853	4.5469
2.0083	19.125	0.30073	4.4894
2.0083	19.458	0.60443	4.5343
2.0083	19.792	0.95497	4.5158
2.0083	20.125	1.2114	4.4736
2.0083	20.458	1.1885	4.4591
2.0083	20.792	1.1639	4.3738
2.0083	21.125	1.1021	4.1318
2.0083	21.458	0.94484	4.0967
2.0083	21.792	0.82947	4.2752
2.0083	22.125	0.67898	4.354
2.0083	22.458	0.64057	4.3169
2.0083	22.792	0.36039	4.3934
2.0083	23.125	0.040955	4.6133
2.0083	23.458	0.097426	4.9439
2.0083	23.792	0.21817	5.142
2.0083	24.125	0.43418	5.3632
2.0083	24.458	0.89761	5.42
2.0083	24.792	1.6378	5.3765
2.0083	25.125	2.1301	5.1372
2.0083	25.458	2.3021	4.6524
2.0083	25.792	2.4872	3.7902
2.0083	26.125	2.5295	2.9399
2.0083	26.458	2.4589	2.0543
2.0083	26.792	2.0751	1.2355
2.0083	27.125	1.5761	0.29157
2.0083	27.458	0.98735	-0.48669
2.0083	27.792	0.65651	-1.0251
2.0083	28.125	0.44495	-1.2339
2.0083	28.458	0.38798	-0.8212
2.0083	28.792	0.2874	-0.39336
2.0083	29.125	0.54627	0.036276
2.0083	29.458	1.0755	-0.36059
2.3417	9.7917	0.44083	2.5917
2.3417	10.125	-0.10698	2.4945
2.3417	10.458	-0.62496	2.5476
2.3417	10.792	-1.1242	2.5543
2.3417	11.125	-1.5496	2.7176
2.3417	11.458	-1.7212	2.8109
2.3417	11.792	-1.6479	2.9994
2.3417	12.125	-1.3827	3.1189
2.3417	12.458	-1.0085	3.0844
2.3417	12.792	-0.43037	2.945
2.3417	13.125	0.17917	3.0344
2.3417	13.458	0.60164	3.1447
2.3417	13.792	0.96138	3.0603
2.3417	14.125	1.161	3.1592
2.3417	14.458	1.2194	3.1552
2.3417	14.792	1.0793	3.3496
2.3417	15.125	0.92149	3.3736
2.3417	15.458	0.66149	3.4119
2.3417	15.792	0.24326	3.4088
2.3417	16.125	-0.28523	3.4193
2.3417	16.458	-0.7182	3.4005
2.3417	16.792	-1.1376	3.3097
2.3417	17.125	-1.3982	3.2297
2.3417	17.458	-1.4152	3.2506
2.3417	17.792	-1.2507	3.2976
2.3417	18.125	-1.0351	3.2333
2.3417	18.458	-0.72672	3.166
2.3417	18.792	-0.30031	3.0553
2.3417	19.125	0.18537	2.9747
2.3417	19.458	0.50645	3.0376
2.3417	19.792	0.8079	2.9862
2.3417	20.125	1.1053	3.1008
2.3417	20.458	1.0632	3.1252
2.3417	20.792	1.0401	3.0794
2.3417	21.125	0.91618	3.0046
2.3417	21.458	0.71588	3.1222
2.3417	21.792	0.53792	3.2922
2.3417	22.125	0.31884	3.4161
2.3417	22.458	0.22273	3.4231
2.3417	22.792	-0.057868	3.548
2.3417	23.125	-0.26513	3.8175
2.3417	23.458	-0.28205	4.1291
2.3417	23.792	-0.10883	4.3502
2.3417	24.125	0.19853	4.5994
2.3417	24.458	0.70821	4.7131
2.3417	24.792	1.634	4.9726
2.3417	25.125	2.3164	4.8765
2.3417	25.458	2.7605	4.5698
2.3417	25.792	3.1068	4.1493
2.3417	26.125	3.1559	3.6377
2.3417	26.458	2.9734	2.777
2.3417	26.792	2.4593	1.9616
2.3417	27.125	1.9336	0.9781
2.3417	27.458	1.2053	0.19984
2.3417	27.792	0.75646	-0.3951
2.3417	28.125	0.64964	-0.68618
2.3417	28.458	0.64077	-0.1742
2.3417	28.792	0.53399	0.37838
2.3417	29.125	0.49424	0.33436
2.3417	29.458	0.9076	-0.32953
2.675	9.7917	0.28709	1.9704
2.675	10.125	-0.23694	2.0353
2.675	10.458	-0.6861	2.0821
2.675	10.792	-1.0575	1.9849
2.675	11.125	-1.4694	1.9241
2.675	11.458	-1.6263	1.7965
2.675	11.792	-1.5506	1.778
2.675	12.125	-1.3483	1.6647
2.675	12.458	-0.91007	1.4824
2.675	12.792	-0.43059	1.2639
2.675	13.125	0.092539	1.4297
2.675	13.458	0.50974	1.6847
2.675	13.792	0.77592	1.8182
2.675	14.125	0.9261	2.0993
2.675	14.458	1.0133	2.2059
2.675	14.792	0.93953	2.4062
2.675	15.125	0.75114	2.4971
2.675	15.458	0.54693	2.6349
2.675	15.792	0.15542	2.6824
2.675	16.125	-0.32193	2.6534
2.675	16.458	-0.7241	2.5626
2.675	16.792	-1.1511	2.3847
2.675	17.125	-1.4223	2.1401
2.675	17.458	-1.4399	1.942
2.675	17.792	-1.2468	1.8496
2.675	18.125	-0.97465	1.811
2.675	18.458	-0.63346	1.6908
2.675	18.792	-0.27654	1.6021
2.675	19.125	0.096821	1.5508
2.675	19.458	0.37484	1.6569
2.675	19.792	0.61291	1.7489
2.675	20.125	0.91047	1.8665
2.675	20.458	0.90929	1.9509
2.675	20.792	0.77073	1.9938
2.675	21.125	0.59028	2.1694
2.675	21.458	0.41678	2.3836
2.675	21.792	0.24165	2.4827
2.675	22.125	-0.0055448	2.5997
2.675	22.458	-0.18914	2.6461
2.675	22.792	-0.42522	2.6991
2.675	23.125	-0.75234	2.8573
2.675	23.458	-0.77326	3.0911
2.675	23.792	-0.58305	3.3873
2.675	24.125	-0.076065	3.6817
2.675	24.458	0.57014	3.9327
2.675	24.792	1.4078	4.2314
2.675	25.125	2.1996	4.4477
2.675	25.458	2.8699	4.411
2.675	25.792	3.3959	4.3911
2.675	26.125	3.5453	4.1466
2.675	26.458	3.3907	3.6675
2.675	26.792	2.9498	2.8121
2.675	27.125	2.4699	1.8912
2.675	27.458	1.8033	1.1165
2.675	27.792	1.1332	0.45478
