x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.792	-1.0767	6.7628
0.0083333	20.125	-0.80105	6.761
0.0083333	20.458	-0.71955	6.732
0.0083333	20.792	-0.75319	6.6925
0.0083333	21.125	-0.75547	6.4539
0.0083333	21.458	-0.85373	5.9579
0.0083333	21.792	-0.62052	5.5461
0.0083333	22.125	-0.24862	5.6022
0.0083333	22.458	0.063264	5.6478
0.0083333	22.792	0.058322	5.5949
0.0083333	23.125	-0.16049	5.326
0.0083333	23.458	-0.15136	4.7382
0.0083333	23.792	-0.18915	4.2806
0.0083333	24.125	-0.2845	3.9436
0.0083333	24.458	-0.29811	3.6019
0.0083333	24.792	-0.010565	3.2488
0.0083333	25.125	0.1979	2.9572
0.0083333	25.458	0.17451	2.6552
0.0083333	25.792	-0.10337	2.2683
0.0083333	26.125	-0.469	1.7636
0.0083333	26.458	-0.7299	1.2555
0.0083333	26.792	-0.91438	1.0157
0.0083333	27.125	-0.90987	0.94909
0.0083333	27.458	-0.72811	1.198
0.0083333	27.792	-0.5949	1.2339
0.0083333	28.125	-0.46729	1.2531
0.0083333	28.458	-0.37429	1.0683
0.0083333	28.792	-0.39342	0.35575
0.0083333	29.125	-0.7479	-0.54293
0.0083333	29.458	-0.89588	-0.63313
0.34167	9.7917	-0.67711	6.3771
0.34167	10.125	-0.74613	6.5635
0.34167	10.458	-0.38203	6.9826
0.34167	10.792	-0.33567	7.4302
0.34167	11.125	-0.64682	7.3057
0.34167	11.458	-0.83586	7.2903
0.34167	11.792	-0.88418	7.1402
0.34167	12.125	-0.85263	6.549
0.34167	12.458	-0.61875	6.039
0.34167	12.792	-0.24094	5.4983
0.34167	13.125	-0.058331	5.0322
0.34167	13.458	-0.16725	4.6836
0.34167	13.792	-0.0032795	4.5715
0.34167	14.125	0.072688	4.4403
0.34167	14.458	0.070157	4.3558
0.34167	14.792	0.054398	4.2855
0.34167	15.125	0.092285	4.2605
0.34167	15.458	0.12962	4.3239
0.34167	15.792	-0.16779	4.3732
0.34167	16.125	-0.39147	4.5622
0.34167	16.458	-0.5078	4.8872
0.34167	16.792	-0.64959	5.2151
0.34167	17.125	-0.84067	5.5035
0.34167	17.458	-0.93251	5.6458
0.34167	17.792	-0.91014	5.7325
0.34167	18.125	-1.1366	5.7492
0.34167	18.458	-1.3425	6.0729
0.34167	18.792	-1.4083	6.3466
0.34167	19.125	-1.4247	6.3354
0.34167	19.458	-1.2157	6.2261
0.34167	19.792	-0.96546	6.0676
0.34167	20.125	-0.85043	6.0325
0.34167	20.458	-0.6511	6.0246
0.34167	20.792	-0.5692	5.9582
0.34167	21.125	-0.5133	5.795
0.34167	21.458	-0.46466	5.449
0.34167	21.792	-0.22684	5.088
0.34167	22.125	0.19668	5.0974
0.34167	22.458	0.5569	5.1268
0.34167	22.792	0.59058	5.2476
0.34167	23.125	0.46305	5.0685
0.34167	23.458	0.51716	4.5502
0.34167	23.792	0.4087	4.0564
0.34167	24.125	0.19017	3.7127
0.34167	24.458	0.13303	3.3905
0.34167	24.792	0.33403	3.1783
0.34167	25.125	0.37664	2.8797
0.34167	25.458	0.31815	2.599
0.34167	25.792	0.10068	2.2268
0.34167	26.125	-0.2281	1.7159
0.34167	26.458	-0.5567	1.3651
0.34167	26.792	-0.85559	1.0458
0.34167	27.125	-0.86684	0.89254
0.34167	27.458	-0.69443	1.1303
0.34167	27.792	-0.44737	1.2717
0.34167	28.125	-0.31883	1.6229
0.34167	28.458	-0.14347	1.4338
0.34167	28.792	-0.14345	0.58874
0.34167	29.125	-0.43348	-0.3761
0.34167	29.458	-0.5805	-0.64005
0.675	9.7917	-1.3113	5.4372
0.675	10.125	-1.4024	5.6471
0.675	10.458	-1.112	6.125
0.675	10.792	-0.78881	6.517
0.675	11.125	-0.84857	6.6116
0.675	11.458	-0.78705	6.6744
0.675	11.792	-0.801	6.5238
0.675	12.125	-0.70628	6.0359
0.675	12.458	-0.46217	5.5786
0.675	12.792	-0.17036	4.9489
0.675	13.125	0.030973	4.512
0.675	13.458	-0.025013	4.2119
0.675	13.792	0.017345	4.1116
0.675	14.125	-0.018958	3.9859
0.675	14.458	-0.01144	3.8202
0.675	14.792	-0.075321	3.7576
0.675	15.125	-0.10918	3.7868
0.675	15.458	-0.157	3.8397
0.675	15.792	-0.43545	3.9671
0.675	16.125	-0.57842	4.1887
0.675	16.458	-0.73267	4.4771
0.675	16.792	-0.94658	4.7481
0.675	17.125	-1.1247	4.9936
0.675	17.458	-1.2078	5.0985
0.675	17.792	-1.2278	5.2014
0.675	18.125	-1.5172	5.2279
0.675	18.458	-1.5762	5.4467
0.675	18.792	-1.5625	5.6441
0.675	19.125	-1.4812	5.5979
0.675	19.458	-1.1725	5.5248
0.675	19.792	-0.81963	5.3041
0.675	20.125	-0.73954	5.3264
0.675	20.458	-0.53177	5.4368
0.675	20.792	-0.39029	5.3949
0.675	21.125	-0.34202	5.2601
0.675	21.458	-0.17374	5.0116
0.675	21.792	0.091807	4.7643
0.675	22.125	0.47575	4.8461
0.675	22.458	0.87796	4.9257
0.675	22.792	0.96063	4.9529
0.675	23.125	0.85275	4.7986
0.675	23.458	0.93992	4.424
0.675	23.792	0.88999	4.0142
0.675	24.125	0.61986	3.7278
0.675	24.458	0.50242	3.3764
0.675	24.792	0.54895	3.1082
0.675	25.125	0.52721	2.7802
0.675	25.458	0.40545	2.5936
0.675	25.792	0.23016	2.3015
0.675	26.125	-0.020432	1.9354
0.675	26.458	-0.34624	1.5137
0.675	26.792	-0.65196	1.0622
0.675	27.125	-0.66319	0.73279
0.675	27.458	-0.64789	1.1874
0.675	27.792	-0.34868	1.4416
0.675	28.125	-0.066992	1.78
0.675	28.458	0.12729	1.6365
0.675	28.792	0.071881	0.92045
0.675	29.125	-0.12509	0.012597
0.675	29.458	0.070892	-0.54466
1.0083	9.7917	-1.5577	4.1879
1.0083	10.125	-1.7239	4.4434
1.0083	10.458	-1.3845	5.1
1.0083	10.792	-1.1202	5.4667
1.0083	11.125	-0.93308	5.6204
1.0083	11.458	-0.6696	5.7048
1.0083	11.792	-0.57757	5.5396
1.0083	12.125	-0.40912	5.0131
1.0083	12.458	-0.12772	4.6139
1.0083	12.792	0.093879	4.1111
1.0083	13.125	0.26233	3.7706
1.0083	13.458	0.16047	3.5906
1.0083	13.792	0.13159	3.5125
1.0083	14.125	0.092921	3.4185
1.0083	14.458	0.036042	3.2873
1.0083	14.792	-0.12829	3.2021
1.0083	15.125	-0.25095	3.2272
1.0083	15.458	-0.33873	3.3884
1.0083	15.792	-0.52659	3.61
1.0083	16.125	-0.66895	3.8054
1.0083	16.458	-0.83868	4.1364
1.0083	16.792	-1.1051	4.3198
1.0083	17.125	-1.2114	4.4701
1.0083	17.458	-1.2944	4.5162
1.0083	17.792	-1.3682	4.6223
1.0083	18.125	-1.5341	4.6419
1.0083	18.458	-1.6549	4.7721
1.0083	18.792	-1.5297	4.9832
1.0083	19.125	-1.3433	5.0208
1.0083	19.458	-1.1128	5.0123
1.0083	19.792	-0.76576	4.8196
1.0083	20.125	-0.57921	4.8222
1.0083	20.458	-0.40052	4.9166
1.0083	20.792	-0.17764	4.7929
1.0083	21.125	-0.029021	4.6088
1.0083	21.458	0.12347	4.5579
1.0083	21.792	0.38608	4.4938
1.0083	22.125	0.78011	4.5754
1.0083	22.458	1.2002	4.6655
1.0083	22.792	1.3561	4.5398
1.0083	23.125	1.2954	4.3818
1.0083	23.458	1.3842	4.2187
1.0083	23.792	1.312	4.0079
1.0083	24.125	0.964	3.7738
1.0083	24.458	0.75437	3.5085
1.0083	24.792	0.67534	3.2245
1.0083	25.125	0.61772	2.8362
1.0083	25.458	0.4302	2.7266
1.0083	25.792	0.28066	2.5971
1.0083	26.125	0.066906	2.2919
1.0083	26.458	-0.12042	1.8569
1.0083	26.792	-0.3752	1.3904
1.0083	27.125	-0.40621	0.96636
1.0083	27.458	-0.40622	1.2755
1.0083	27.792	-0.22596	1.5647
1.0083	28.125	0.080596	1.8807
1.0083	28.458	0.199	1.914
1.0083	28.792	0.17257	1.5642
1.0083	29.125	0.024507	0.5293
1.0083	29.458	0.04159	-0.41008
1.3417	9.7917	-1.6505	3.0472
1.3417	10.125	-1.7468	3.2767
1.3417	10.458	-1.4099	4.0523
1.3417	10.792	-1.1808	4.3711
1.3417	11.125	-1.0004	4.4624
1.3417	11.458	-0.5621	4.3992
1.3417	11.792	-0.35894	4.2927
1.3417	12.125	-0.087142	3.6851
1.3417	12.458	0.18381	3.2369
1.3417	12.792	0.35593	3.0193
1.3417	13.125	0.49578	2.8576
1.3417	13.458	0.35787	2.7754
1.3417	13.792	0.28666	2.8306
1.3417	14.125	0.21679	2.9611
1.3417	14.458	0.11805	3.0215
1.3417	14.792	-0.064229	2.9635
1.3417	15.125	-0.15668	2.8774
1.3417	15.458	-0.252	3.1264
1.3417	15.792	-0.45558	3.3499
1.3417	16.125	-0.69196	3.5154
1.3417	16.458	-0.90796	3.7153
1.3417	16.792	-1.149	3.8749
1.3417	17.125	-1.2618	3.941
1.3417	17.458	-1.332	3.8909
1.3417	17.792	-1.4205	3.9716
1.3417	18.125	-1.5294	4.0283
1.3417	18.458	-1.5397	4.294
1.3417	18.792	-1.3068	4.5155
1.3417	19.125	-1.1227	4.497
1.3417	19.458	-0.93198	4.4087
1.3417	19.792	-0.6354	4.3451
1.3417	20.125	-0.42332	4.271
1.3417	20.458	-0.28738	4.3908
1.3417	20.792	-0.017831	4.2186
1.3417	21.125	0.23309	4.0957
1.3417	21.458	0.48153	4.1646
1.3417	21.792	0.69395	4.2038
1.3417	22.125	1.0483	4.2317
1.3417	22.458	1.4587	4.1457
1.3417	22.792	1.6531	4.1306
1.3417	23.125	1.5916	4.2287
1.3417	23.458	1.5964	4.2347
1.3417	23.792	1.5067	4.1385
1.3417	24.125	1.1606	3.92
1.3417	24.458	0.98831	3.8238
1.3417	24.792	0.90394	3.6867
1.3417	25.125	0.84727	3.3777
1.3417	25.458	0.58198	3.1824
1.3417	25.792	0.47552	3.0683
1.3417	26.125	0.33882	2.7685
1.3417	26.458	0.23731	2.351
1.3417	26.792	-0.018888	1.9223
1.3417	27.125	-0.079425	1.4478
1.3417	27.458	-0.030093	1.494
1.3417	27.792	0.018293	1.7526
1.3417	28.125	0.23039	2.006
1.3417	28.458	0.26808	2.1694
1.3417	28.792	0.24738	1.9854
1.3417	29.125	0.058882	0.97831
1.3417	29.458	-0.046049	-0.31468
1.675	9.7917	-1.7274	2.061
1.675	10.125	-1.7605	2.0407
1.675	10.458	-1.401	2.6996
1.675	10.792	-1.0845	2.9699
1.675	11.125	-0.80539	2.9807
1.675	11.458	-0.42794	3.0296
1.675	11.792	-0.068478	3.0289
1.675	12.125	0.17584	2.6497
1.675	12.458	0.34195	2.3271
1.675	12.792	0.43316	2.253
1.675	13.125	0.46766	2.043
1.675	13.458	0.41812	2.0847
1.675	13.792	0.3509	2.2909
1.675	14.125	0.21331	2.5101
1.675	14.458	0.13551	2.817
1.675	14.792	-0.009386	2.7893
1.675	15.125	-0.027235	2.7185
1.675	15.458	-0.1318	2.9302
1.675	15.792	-0.35951	3.032
1.675	16.125	-0.64007	3.0805
1.675	16.458	-0.83192	3.199
1.675	16.792	-1.071	3.2773
1.675	17.125	-1.2831	3.3383
1.675	17.458	-1.3715	3.376
1.675	17.792	-1.4375	3.4552
1.675	18.125	-1.4445	3.5606
1.675	18.458	-1.349	3.6579
1.675	18.792	-1.0941	3.865
1.675	19.125	-0.84049	3.927
1.675	19.458	-0.55047	3.9572
1.675	19.792	-0.17645	3.9849
1.675	20.125	0.054486	3.8388
1.675	20.458	0.13513	3.8266
1.675	20.792	0.35187	3.6782
1.675	21.125	0.50142	3.6125
1.675	21.458	0.74308	3.5315
1.675	21.792	0.94445	3.6034
1.675	22.125	1.1497	3.7077
1.675	22.458	1.4251	3.5357
1.675	22.792	1.563	3.5561
1.675	23.125	1.6342	3.8852
1.675	23.458	1.6876	4.1111
1.675	23.792	1.554	4.2265
1.675	24.125	1.2597	4.1896
1.675	24.458	1.1582	4.2677
1.675	24.792	1.1004	4.3503
1.675	25.125	1.0946	4.0567
1.675	25.458	0.76957	3.8435
1.675	25.792	0.63541	3.7637
1.675	26.125	0.60986	3.5232
1.675	26.458	0.57261	3.1207
1.675	26.792	0.43338	2.6364
1.675	27.125	0.31165	2.1118
1.675	27.458	0.24777	1.7697
1.675	27.792	0.22963	1.8287
1.675	28.125	0.34449	2.1232
1.675	28.458	0.28038	2.2992
1.675	28.792	0.37478	2.2526
1.675	29.125	0.025351	1.4638
1.675	29.458	-0.58613	-0.12922
2.0083	9.7917	-1.7979	1.4465
2.0083	10.125	-1.8067	1.1914
2.0083	10.458	-1.5815	1.5221
2.0083	10.792	-1.0821	1.7231
2.0083	11.125	-0.64618	1.817
2.0083	11.458	-0.29649	1.9337
2.0083	11.792	0.038669	1.8878
2.0083	12.125	0.2051	1.7178
2.0083	12.458	0.32561	1.6526
2.0083	12.792	0.34628	1.6639
2.0083	13.125	0.31439	1.571
2.0083	13.458	0.41014	1.7101
2.0083	13.792	0.37285	2.0068
2.0083	14.125	0.25873	2.3396
2.0083	14.458	0.17268	2.6186
2.0083	14.792	0.089193	2.5964
2.0083	15.125	0.0099857	2.6166
2.0083	15.458	-0.16143	2.654
2.0083	15.792	-0.41879	2.7627
2.0083	16.125	-0.64868	2.8203
2.0083	16.458	-0.8495	2.8787
2.0083	16.792	-1.1513	2.8931
2.0083	17.125	-1.4277	3.0122
2.0083	17.458	-1.4692	3.1323
2.0083	17.792	-1.3234	3.1304
2.0083	18.125	-1.2096	3.3159
2.0083	18.458	-1.1559	3.3557
2.0083	18.792	-0.92389	3.5296
2.0083	19.125	-0.55349	3.5378
2.0083	19.458	-0.17785	3.6027
2.0083	19.792	0.30652	3.6451
2.0083	20.125	0.59475	3.4853
2.0083	20.458	0.65421	3.3067
2.0083	20.792	0.79727	3.1921
2.0083	21.125	0.82189	3.0941
2.0083	21.458	0.82294	2.8516
2.0083	21.792	0.9541	2.9382
2.0083	22.125	1.1055	3.0278
2.0083	22.458	1.329	2.969
2.0083	22.792	1.4473	3.1589
2.0083	23.125	1.5696	3.577
2.0083	23.458	1.6102	3.9018
2.0083	23.792	1.4312	4.1701
2.0083	24.125	1.1478	4.2772
2.0083	24.458	0.9078	4.4045
2.0083	24.792	0.85289	4.4978
2.0083	25.125	1.0344	4.3779
2.0083	25.458	0.92186	4.2829
2.0083	25.792	0.91124	4.2921
2.0083	26.125	0.98219	4.1446
2.0083	26.458	1.0019	3.832
2.0083	26.792	0.91447	3.4131
2.0083	27.125	0.70676	2.6198
2.0083	27.458	0.54279	2.0022
2.0083	27.792	0.52544	1.9298
2.0083	28.125	0.64744	2.0206
2.0083	28.458	0.6521	2.338
2.0083	28.792	0.7335	2.2408
2.0083	29.125	0.45169	1.4611
2.0083	29.458	0.065208	-0.12415
2.3417	9.7917	-1.7164	1.2412
2.3417	10.125	-1.7494	0.97794
2.3417	10.458	-1.5049	0.94676
2.3417	10.792	-0.92686	0.99054
2.3417	11.125	-0.50712	1.0505
2.3417	11.458	-0.22438	1.2801
2.3417	11.792	0.042293	1.203
2.3417	12.125	0.1721	1.1316
2.3417	12.458	0.32252	1.2543
2.3417	12.792	0.36373	1.3423
2.3417	13.125	0.33048	1.3787
2.3417	13.458	0.37811	1.6229
2.3417	13.792	0.36379	1.9338
2.3417	14.125	0.27296	2.2266
2.3417	14.458	0.094964	2.5279
2.3417	14.792	0.06847	2.6434
2.3417	15.125	0.073015	2.7688
2.3417	15.458	-0.13987	2.7163
2.3417	15.792	-0.41837	2.7195
2.3417	16.125	-0.68369	2.772
2.3417	16.458	-0.94944	2.7514
2.3417	16.792	-1.2121	2.7505
2.3417	17.125	-1.3992	2.862
2.3417	17.458	-1.4517	2.9646
2.3417	17.792	-1.265	2.9138
2.3417	18.125	-1.1085	3.0802
2.3417	18.458	-1.064	3.1622
2.3417	18.792	-0.7571	3.2882
2.3417	19.125	-0.29328	3.3647
2.3417	19.458	0.22343	3.4489
2.3417	19.792	0.65058	3.3662
2.3417	20.125	0.94685	3.0761
2.3417	20.458	1.0463	2.8771
2.3417	20.792	1.0866	2.8048
2.3417	21.125	0.98315	2.5611
2.3417	21.458	0.76143	2.3808
2.3417	21.792	0.81447	2.3876
2.3417	22.125	0.89645	2.4513
2.3417	22.458	1.0798	2.643
2.3417	22.792	1.2001	2.8986
2.3417	23.125	1.2394	3.3131
2.3417	23.458	1.1963	3.6803
2.3417	23.792	0.95406	3.9141
2.3417	24.125	0.6	4.0578
2.3417	24.458	0.22305	4.1532
2.3417	24.792	0.24892	4.3638
2.3417	25.125	0.5959	4.4887
2.3417	25.458	0.74734	4.5356
2.3417	25.792	1.0134	4.5253
2.3417	26.125	1.2945	4.4234
2.3417	26.458	1.3928	4.2606
2.3417	26.792	1.287	3.9492
2.3417	27.125	1.2374	3.1742
2.3417	27.458	0.99116	2.3485
2.3417	27.792	0.87174	1.9741
2.3417	28.125	0.97048	1.8797
2.3417	28.458	1.0348	2.1144
2.3417	28.792	0.99605	2.029
2.3417	29.125	1.0276	1.1422
2.3417	29.458	0.95793	-0.2206
2.675	9.7917	-1.5216	1.1465
2.675	10.125	-1.5353	0.82284
2.675	10.458	-1.3235	0.64917
2.675	10.792	-0.85661	0.64311
2.675	11.125	-0.38837	0.73634
2.675	11.458	-0.12169	0.89053
2.675	11.792	0.05819	0.91603
2.675	12.125	0.17659	0.92948
2.675	12.458	0.28477	1.1047
2.675	12.792	0.39811	1.3319
2.675	13.125	0.34549	1.515
2.675	13.458	0.26193	1.719
2.675	13.792	0.18258	1.9642
2.675	14.125	0.12362	2.1537
2.675	14.458	0.0097366	2.4061
2.675	14.792	0.0063942	2.5299
2.675	15.125	0.0034608	2.6762
2.675	15.458	-0.17965	2.6434
2.675	15.792	-0.4635	2.6842
2.675	16.125	-0.72493	2.7374
2.675	16.458	-1.0053	2.6925
2.675	16.792	-1.2432	2.6593
2.675	17.125	-1.3692	2.7279
2.675	17.458	-1.4464	2.7222
2.675	17.792	-1.3442	2.6703
2.675	18.125	-1.1752	2.731
2.675	18.458	-1.0539	2.848
2.675	18.792	-0.63252	2.9523
2.675	19.125	-0.11935	3.0021
2.675	19.458	0.40485	3.0814
2.675	19.792	0.81809	2.9951
2.675	20.125	1.1803	2.7978
2.675	20.458	1.225	2.5757
2.675	20.792	1.1693	2.5109
2.675	21.125	1.0112	2.2975
2.675	21.458	0.67998	2.1423
2.675	21.792	0.57986	2.0805
2.675	22.125	0.56685	2.2025
2.675	22.458	0.74917	2.5024
2.675	22.792	0.84512	2.7512
2.675	23.125	0.78774	3.0609
2.675	23.458	0.73298	3.3499
2.675	23.792	0.48109	3.6091
2.675	24.125	0.054003	3.7665
2.675	24.458	-0.27387	3.8935
2.675	24.792	-0.13846	4.1147
2.675	25.125	0.20048	4.3796
2.675	25.458	0.51505	4.454
2.675	25.792	1.0443	4.4976
2.675	26.125	1.4763	4.4476
2.675	26.458	1.6606	4.3442
2.675	26.792	1.7746	4.0198
2.675	27.125	1.8236	3.3046
2.675	27.458	1.5475	2.4366
2.675	27.792	1.2738	1.8583
2.675	28.125	1.2762	1.6292
