x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.458	0.20729	5.1967
0.0083333	12.792	0.33056	5.0333
0.0083333	13.125	0.3459	4.8709
0.0083333	13.458	-0.18286	4.8228
0.0083333	13.792	-0.4627	5.1155
0.0083333	14.125	-0.73302	5.2873
0.0083333	14.458	-1.0538	5.7508
0.0083333	14.792	-1.2575	5.9603
0.0083333	15.125	-1.1747	6.0656
0.0083333	15.458	-0.99213	6.1236
0.0083333	15.792	-1.165	6.0532
0.0083333	16.125	-1.2684	6.308
0.0083333	16.458	-1.1257	6.5458
0.0083333	16.792	-0.90345	6.6778
0.0083333	17.125	-0.68586	6.5878
0.0083333	17.458	-0.44756	6.4464
0.0083333	17.792	-0.19212	6.2764
0.0083333	18.125	-0.2373	6.3983
0.0083333	18.458	-0.36646	6.2397
0.0083333	18.792	-0.27314	6.077
0.0083333	19.125	-0.14905	5.9314
0.0083333	19.458	-0.0059686	5.8822
0.0083333	19.792	0.26493	5.8881
0.0083333	20.125	0.5434	5.716
0.0083333	20.458	0.32461	5.7101
0.0083333	20.792	0.097035	5.5994
0.0083333	21.125	0.049308	5.4813
0.0083333	21.458	-0.093073	5.2385
0.0083333	21.792	-0.28339	4.7614
0.0083333	22.125	-0.34386	4.3245
0.0083333	22.458	-0.33012	4.2277
0.0083333	22.792	-0.38016	4.2259
0.0083333	23.125	-0.37594	3.9284
0.0083333	23.458	-0.075044	3.5485
0.0083333	23.792	0.23654	3.357
0.0083333	24.125	0.3535	3.2256
0.0083333	24.458	0.36133	3.3449
0.0083333	24.792	0.35462	3.3475
0.0083333	25.125	0.10117	3.3488
0.0083333	25.458	-0.20338	3.223
0.0083333	25.792	-0.62316	3.1037
0.0083333	26.125	-0.93674	2.9337
0.0083333	26.458	-0.96058	2.7398
0.0083333	26.792	-0.85454	2.4016
0.0083333	27.125	-0.63203	1.7165
0.0083333	27.458	-0.50327	0.66042
0.0083333	27.792	-0.31022	-0.88436
0.0083333	28.125	-0.31037	-2.3164
0.0083333	28.458	-0.30196	-3.2504
0.0083333	28.792	-0.40853	-3.4211
0.0083333	29.125	-0.60634	-2.3809
0.0083333	29.458	-0.40959	-0.78564
0.34167	9.7917	-0.7746	6.0259
0.34167	10.125	-0.62797	6.1932
0.34167	10.458	-0.63123	5.8768
0.34167	10.792	-0.41794	5.5555
0.34167	11.125	-0.2017	5.087
0.34167	11.458	-0.057112	4.8826
0.34167	11.792	-0.11381	4.7622
0.34167	12.125	-0.19727	4.3127
0.34167	12.458	-0.051776	4.2328
0.34167	12.792	0.03007	4.3404
0.34167	13.125	-0.13923	4.373
0.34167	13.458	-0.63458	4.3388
0.34167	13.792	-0.89861	4.6539
0.34167	14.125	-1.0826	4.9212
0.34167	14.458	-1.3682	5.0659
0.34167	14.792	-1.5211	5.0727
0.34167	15.125	-1.4774	5.1476
0.34167	15.458	-1.3687	5.4782
0.34167	15.792	-1.5039	5.5481
0.34167	16.125	-1.525	5.7346
0.34167	16.458	-1.2351	5.9384
0.34167	16.792	-0.97037	6.1204
0.34167	17.125	-0.59727	6.0615
0.34167	17.458	-0.25657	5.9474
0.34167	17.792	0.033378	5.9325
0.34167	18.125	-0.026237	5.9767
0.34167	18.458	-0.061639	5.8551
0.34167	18.792	0.023291	5.7884
0.34167	19.125	0.14588	5.6975
0.34167	19.458	0.4124	5.7261
0.34167	19.792	0.74755	5.5701
0.34167	20.125	0.81272	5.3281
0.34167	20.458	0.61794	5.3778
0.34167	20.792	0.45199	5.2448
0.34167	21.125	0.34904	5.0464
0.34167	21.458	0.19525	4.8261
0.34167	21.792	0.10539	4.3665
0.34167	22.125	0.066439	4.0161
0.34167	22.458	-0.057923	3.9011
0.34167	22.792	-0.13721	4.0455
0.34167	23.125	-0.18027	3.8343
0.34167	23.458	0.043007	3.5337
0.34167	23.792	0.21401	3.4306
0.34167	24.125	0.23408	3.2927
0.34167	24.458	0.30957	3.3388
0.34167	24.792	0.32724	3.4818
0.34167	25.125	-0.0036064	3.3737
0.34167	25.458	-0.30436	3.2405
0.34167	25.792	-0.58306	3.0449
0.34167	26.125	-0.77639	2.6113
0.34167	26.458	-0.71306	2.4187
0.34167	26.792	-0.52201	2.3003
0.34167	27.125	-0.14412	1.8471
0.34167	27.458	0.081538	1.0036
0.34167	27.792	0.10664	-0.36458
0.34167	28.125	-0.025958	-1.6739
0.34167	28.458	-0.054307	-2.6771
0.34167	28.792	-0.23649	-3.05
0.34167	29.125	-0.42886	-2.2571
0.34167	29.458	0.018368	-0.80956
0.675	9.7917	-0.50118	5.5447
0.675	10.125	-0.5474	5.5932
0.675	10.458	-0.41442	5.2986
0.675	10.792	-0.17981	4.5252
0.675	11.125	-0.087977	4.3027
0.675	11.458	0.012115	4.1418
0.675	11.792	-0.11698	4.0098
0.675	12.125	-0.25548	3.5741
0.675	12.458	-0.32364	3.4495
0.675	12.792	-0.36584	3.5596
0.675	13.125	-0.50422	3.618
0.675	13.458	-0.8385	3.6824
0.675	13.792	-1.0376	3.991
0.675	14.125	-1.3091	4.1524
0.675	14.458	-1.5589	4.056
0.675	14.792	-1.6938	4.0441
0.675	15.125	-1.7337	4.1552
0.675	15.458	-1.6689	4.6186
0.675	15.792	-1.7383	4.9016
0.675	16.125	-1.6789	5.1913
0.675	16.458	-1.4272	5.415
0.675	16.792	-1.117	5.5995
0.675	17.125	-0.60176	5.6326
0.675	17.458	-0.15373	5.5393
0.675	17.792	0.1117	5.532
0.675	18.125	0.088005	5.5389
0.675	18.458	0.19488	5.4804
0.675	18.792	0.21955	5.4187
0.675	19.125	0.29083	5.499
0.675	19.458	0.62229	5.515
0.675	19.792	1.1822	5.2152
0.675	20.125	1.1265	5.0254
0.675	20.458	0.90847	5.139
0.675	20.792	0.80152	5.0144
0.675	21.125	0.67409	4.8157
0.675	21.458	0.48522	4.6322
0.675	21.792	0.38288	4.2777
0.675	22.125	0.22082	4.0399
0.675	22.458	0.15764	3.9917
0.675	22.792	0.0010331	3.9715
0.675	23.125	-0.070192	3.9136
0.675	23.458	0.15343	3.6648
0.675	23.792	0.2293	3.5247
0.675	24.125	0.14983	3.4749
0.675	24.458	0.18757	3.4233
0.675	24.792	0.24801	3.3932
0.675	25.125	-0.043668	3.0876
0.675	25.458	-0.37506	2.8535
0.675	25.792	-0.57023	2.6654
0.675	26.125	-0.6734	2.3905
0.675	26.458	-0.58432	2.1568
0.675	26.792	-0.26986	2.0814
0.675	27.125	0.26051	1.9347
0.675	27.458	0.53164	1.5964
0.675	27.792	0.55271	0.57211
0.675	28.125	0.56753	-0.58403
0.675	28.458	0.48239	-1.5346
0.675	28.792	0.14155	-1.9864
0.675	29.125	-0.0417	-1.6452
0.675	29.458	0.44084	-0.7202
1.0083	9.7917	-0.24423	4.396
1.0083	10.125	-0.15039	4.3128
1.0083	10.458	0.069549	4.0819
1.0083	10.792	0.17098	3.3452
1.0083	11.125	0.12706	3.3232
1.0083	11.458	0.062006	3.215
1.0083	11.792	-0.10511	3.1752
1.0083	12.125	-0.32074	2.8114
1.0083	12.458	-0.43362	2.8878
1.0083	12.792	-0.49315	2.9821
1.0083	13.125	-0.59019	3.1104
1.0083	13.458	-0.86377	3.2608
1.0083	13.792	-1.0627	3.4315
1.0083	14.125	-1.274	3.5771
1.0083	14.458	-1.4657	3.3961
1.0083	14.792	-1.7111	3.3443
1.0083	15.125	-1.9219	3.403
1.0083	15.458	-1.8766	3.7381
1.0083	15.792	-1.8535	4.1869
1.0083	16.125	-1.6445	4.5788
1.0083	16.458	-1.3255	4.9257
1.0083	16.792	-0.93818	5.2392
1.0083	17.125	-0.44179	5.2595
1.0083	17.458	0.067866	5.1793
1.0083	17.792	0.37896	5.1913
1.0083	18.125	0.446	5.1929
1.0083	18.458	0.47347	5.1604
1.0083	18.792	0.50927	5.1508
1.0083	19.125	0.489	5.2328
1.0083	19.458	0.64794	5.235
1.0083	19.792	1.0518	5.0195
1.0083	20.125	1.1941	4.9904
1.0083	20.458	1.1011	5.0396
1.0083	20.792	1.0862	4.8637
1.0083	21.125	1.0395	4.6977
1.0083	21.458	0.81637	4.585
1.0083	21.792	0.71871	4.3958
1.0083	22.125	0.56512	4.3166
1.0083	22.458	0.49826	4.4052
1.0083	22.792	0.29636	4.1465
1.0083	23.125	0.12608	4.0457
1.0083	23.458	0.19017	3.8746
1.0083	23.792	0.26857	3.7601
1.0083	24.125	0.13143	3.694
1.0083	24.458	0.10566	3.5299
1.0083	24.792	0.14624	3.3028
1.0083	25.125	-0.12371	2.7623
1.0083	25.458	-0.47616	2.4477
1.0083	25.792	-0.63227	2.2672
1.0083	26.125	-0.6781	2.0629
1.0083	26.458	-0.55637	1.7078
1.0083	26.792	-0.042617	1.636
1.0083	27.125	0.62255	1.7044
1.0083	27.458	0.97139	1.8648
1.0083	27.792	1.1075	1.4731
1.0083	28.125	1.1058	0.72968
1.0083	28.458	0.75553	-0.068366
1.0083	28.792	0.36947	-0.56776
1.0083	29.125	0.18941	-0.59889
1.0083	29.458	0.22585	-0.50969
1.3417	9.7917	-0.073515	2.9935
1.3417	10.125	0.16341	2.7391
1.3417	10.458	0.40406	2.6827
1.3417	10.792	0.33353	2.349
1.3417	11.125	0.19842	2.2498
1.3417	11.458	0.10679	2.1667
1.3417	11.792	-0.10195	2.3807
1.3417	12.125	-0.42168	2.2057
1.3417	12.458	-0.4963	2.3545
1.3417	12.792	-0.46899	2.6649
1.3417	13.125	-0.50503	2.8002
1.3417	13.458	-0.80011	2.7657
1.3417	13.792	-0.96155	2.9069
1.3417	14.125	-1.0751	3.0199
1.3417	14.458	-1.3214	2.9529
1.3417	14.792	-1.6468	2.7732
1.3417	15.125	-1.9785	2.6436
1.3417	15.458	-1.9786	2.9057
1.3417	15.792	-1.8664	3.4143
1.3417	16.125	-1.6455	3.8514
1.3417	16.458	-1.2619	4.2811
1.3417	16.792	-0.7432	4.8198
1.3417	17.125	-0.194	4.8928
1.3417	17.458	0.37352	4.8582
1.3417	17.792	0.79342	4.9152
1.3417	18.125	0.79936	4.9552
1.3417	18.458	0.7798	5.0031
1.3417	18.792	0.86987	5.079
1.3417	19.125	0.71322	4.9746
1.3417	19.458	0.72773	4.8036
1.3417	19.792	0.9741	4.5762
1.3417	20.125	1.2107	4.574
1.3417	20.458	1.1439	4.8352
1.3417	20.792	1.153	4.8253
1.3417	21.125	1.1296	4.7973
1.3417	21.458	0.9544	4.7345
1.3417	21.792	0.91147	4.696
1.3417	22.125	0.88308	4.8032
1.3417	22.458	0.83972	4.9448
1.3417	22.792	0.55018	4.6406
1.3417	23.125	0.24849	4.4655
1.3417	23.458	0.26191	4.2909
1.3417	23.792	0.33777	4.1644
1.3417	24.125	0.17165	3.9653
1.3417	24.458	0.24473	3.7503
1.3417	24.792	0.30758	3.4489
1.3417	25.125	0.088377	2.8336
1.3417	25.458	-0.4008	2.2681
1.3417	25.792	-0.67289	1.8941
1.3417	26.125	-0.68122	1.6375
1.3417	26.458	-0.3665	1.3469
1.3417	26.792	0.18812	1.4739
1.3417	27.125	0.83211	1.7877
1.3417	27.458	1.2633	2.1764
1.3417	27.792	1.4412	2.1412
1.3417	28.125	1.4321	1.8377
1.3417	28.458	0.97839	1.3072
1.3417	28.792	0.50188	1.0516
1.3417	29.125	0.20953	0.60175
1.3417	29.458	0.24423	-0.2657
1.675	9.7917	-0.23411	1.7728
1.675	10.125	0.12375	1.4252
1.675	10.458	0.49591	1.6882
1.675	10.792	0.49457	1.636
1.675	11.125	0.29231	1.4916
1.675	11.458	0.13129	1.7588
1.675	11.792	-0.12377	2.1039
1.675	12.125	-0.45223	2.1485
1.675	12.458	-0.60964	2.3011
1.675	12.792	-0.49812	2.5223
1.675	13.125	-0.35191	2.5769
1.675	13.458	-0.62353	2.5342
1.675	13.792	-0.81814	2.5959
1.675	14.125	-0.92192	2.5798
1.675	14.458	-1.1609	2.4671
1.675	14.792	-1.5615	2.1715
1.675	15.125	-1.9306	2.0095
1.675	15.458	-2.0436	2.218
1.675	15.792	-1.9529	2.5858
1.675	16.125	-1.6892	3.0415
1.675	16.458	-1.1888	3.6319
1.675	16.792	-0.51372	4.2701
1.675	17.125	0.12852	4.6187
1.675	17.458	0.77974	4.6834
1.675	17.792	1.2067	4.7843
1.675	18.125	1.3061	4.8946
1.675	18.458	1.2788	4.8268
1.675	18.792	1.1247	4.7612
1.675	19.125	0.80555	4.5096
1.675	19.458	0.80072	4.2973
1.675	19.792	0.97818	4.1891
1.675	20.125	1.0834	4.1643
1.675	20.458	1.087	4.4666
1.675	20.792	1.1392	4.6365
1.675	21.125	1.0969	4.7857
1.675	21.458	0.98702	4.8742
1.675	21.792	0.97202	4.9969
1.675	22.125	0.95779	5.1907
1.675	22.458	0.89237	5.2254
1.675	22.792	0.55119	5.0758
1.675	23.125	0.27897	4.9983
1.675	23.458	0.31562	4.8142
1.675	23.792	0.42218	4.6589
1.675	24.125	0.2353	4.4631
1.675	24.458	0.35288	4.2128
1.675	24.792	0.53815	3.8797
1.675	25.125	0.39143	3.184
1.675	25.458	-0.062537	2.4808
1.675	25.792	-0.49962	2.007
1.675	26.125	-0.6909	1.6998
1.675	26.458	-0.36507	1.5316
1.675	26.792	0.17025	1.6468
1.675	27.125	0.80431	1.9479
1.675	27.458	1.362	2.3466
1.675	27.792	1.5917	2.4136
1.675	28.125	1.6055	2.4224
1.675	28.458	1.2424	2.2655
1.675	28.792	0.73816	2.136
1.675	29.125	0.34544	1.5255
1.675	29.458	0.2245	-0.01077
2.0083	9.7917	-0.22051	1.2466
2.0083	10.125	0.12003	0.90913
2.0083	10.458	0.4265	1.0242
2.0083	10.792	0.48766	1.2218
2.0083	11.125	0.36955	1.3666
2.0083	11.458	0.0060296	1.7119
2.0083	11.792	-0.23063	1.9432
2.0083	12.125	-0.48574	2.0292
2.0083	12.458	-0.63265	2.2664
2.0083	12.792	-0.59915	2.2654
2.0083	13.125	-0.33944	2.398
2.0083	13.458	-0.45989	2.3419
2.0083	13.792	-0.64439	2.3765
2.0083	14.125	-0.84503	2.3401
2.0083	14.458	-1.1097	2.3886
2.0083	14.792	-1.479	2.125
2.0083	15.125	-1.8884	1.9519
2.0083	15.458	-2.1151	2.0305
2.0083	15.792	-1.9628	2.3442
2.0083	16.125	-1.7355	2.7208
2.0083	16.458	-1.1574	3.2484
2.0083	16.792	-0.48738	3.7002
2.0083	17.125	0.13115	4.0065
2.0083	17.458	0.92044	4.2915
2.0083	17.792	1.5731	4.5055
2.0083	18.125	1.7459	4.5859
2.0083	18.458	1.5703	4.4893
2.0083	18.792	1.2921	4.2304
2.0083	19.125	0.89759	3.8443
2.0083	19.458	0.77853	3.6729
2.0083	19.792	0.87422	3.6801
2.0083	20.125	0.98659	3.7576
2.0083	20.458	1.0137	3.9025
2.0083	20.792	1.032	4.2306
2.0083	21.125	1.0115	4.5265
2.0083	21.458	0.91843	4.646
2.0083	21.792	0.76161	4.8558
2.0083	22.125	0.68167	5.1723
2.0083	22.458	0.74093	5.2633
2.0083	22.792	0.62738	5.3136
2.0083	23.125	0.39574	5.3173
2.0083	23.458	0.34837	5.0817
2.0083	23.792	0.59838	5.0265
2.0083	24.125	0.61901	4.9063
2.0083	24.458	0.6295	4.5423
2.0083	24.792	0.83547	4.1602
2.0083	25.125	0.87646	3.5841
2.0083	25.458	0.386	2.8654
2.0083	25.792	-0.16097	2.3638
2.0083	26.125	-0.46492	2.0065
2.0083	26.458	-0.2229	1.8141
2.0083	26.792	0.30675	1.9398
2.0083	27.125	0.88973	1.9686
2.0083	27.458	1.3758	2.152
2.0083	27.792	1.6643	2.4339
2.0083	28.125	1.7523	2.7816
2.0083	28.458	1.5523	2.7403
2.0083	28.792	1.2563	2.2881
2.0083	29.125	1.2764	1.3988
2.0083	29.458	1.5779	-0.11777
2.3417	9.7917	-0.10871	0.94686
2.3417	10.125	0.16462	0.80416
2.3417	10.458	0.39332	0.88889
2.3417	10.792	0.43142	1.1202
2.3417	11.125	0.2885	1.4659
2.3417	11.458	-0.029462	1.8812
2.3417	11.792	-0.21401	1.971
2.3417	12.125	-0.40943	2.0694
2.3417	12.458	-0.45145	2.3209
2.3417	12.792	-0.38258	2.3241
2.3417	13.125	-0.25098	2.2749
2.3417	13.458	-0.35406	2.2902
2.3417	13.792	-0.48634	2.3092
2.3417	14.125	-0.65987	2.277
2.3417	14.458	-0.99869	2.3037
2.3417	14.792	-1.3821	2.1762
2.3417	15.125	-1.7256	2.1378
2.3417	15.458	-2.1007	2.0484
2.3417	15.792	-2.0913	2.1934
2.3417	16.125	-1.8321	2.4287
2.3417	16.458	-1.31	2.7626
2.3417	16.792	-0.58584	3.0033
2.3417	17.125	0.21097	3.3327
2.3417	17.458	1.0311	3.6658
2.3417	17.792	1.6997	3.9074
2.3417	18.125	1.8901	4.1212
2.3417	18.458	1.6168	4.0335
2.3417	18.792	1.3147	3.686
2.3417	19.125	0.94157	3.2591
2.3417	19.458	0.84601	3.1781
2.3417	19.792	0.86735	3.247
2.3417	20.125	0.97371	3.2135
2.3417	20.458	0.96246	3.3496
2.3417	20.792	0.90349	3.7328
2.3417	21.125	0.8451	4.0128
2.3417	21.458	0.63508	4.2063
2.3417	21.792	0.41867	4.4118
2.3417	22.125	0.31099	4.7043
2.3417	22.458	0.36211	4.9424
2.3417	22.792	0.3337	5.0539
2.3417	23.125	0.25088	5.0855
2.3417	23.458	0.25021	4.9564
2.3417	23.792	0.58039	4.8865
2.3417	24.125	0.67612	4.8267
2.3417	24.458	0.73232	4.5243
2.3417	24.792	1.0661	4.2316
2.3417	25.125	1.2334	3.6659
2.3417	25.458	0.90546	3.1424
2.3417	25.792	0.35761	2.6909
2.3417	26.125	0.085028	2.2186
2.3417	26.458	0.22543	2.1357
2.3417	26.792	0.50328	2.1792
2.3417	27.125	0.95211	2.0647
2.3417	27.458	1.3663	2.1244
2.3417	27.792	1.6841	2.428
2.3417	28.125	1.7774	2.7411
2.3417	28.458	1.5606	2.6685
2.3417	28.792	1.3623	2.3097
2.3417	29.125	1.5026	1.4101
2.3417	29.458	1.6051	-0.10697
2.675	9.7917	-0.19444	0.8363
2.675	10.125	0.069066	0.86566
2.675	10.458	0.19518	1.0544
2.675	10.792	0.26556	1.2053
2.675	11.125	0.19949	1.5093
2.675	11.458	-0.0043851	1.7323
2.675	11.792	-0.20604	1.9142
2.675	12.125	-0.33578	2.0328
2.675	12.458	-0.36495	2.2568
2.675	12.792	-0.28007	2.2627
2.675	13.125	-0.27435	2.231
2.675	13.458	-0.41373	2.2082
2.675	13.792	-0.60078	2.1494
2.675	14.125	-0.80745	2.178
2.675	14.458	-1.0479	2.2476
2.675	14.792	-1.3398	2.1325
2.675	15.125	-1.6257	2.1122
2.675	15.458	-1.9654	1.9683
2.675	15.792	-2.043	2.0032
2.675	16.125	-1.8126	2.1636
2.675	16.458	-1.3255	2.3129
2.675	16.792	-0.64824	2.5191
2.675	17.125	0.13894	2.7969
2.675	17.458	0.84281	3.0791
2.675	17.792	1.4405	3.2943
2.675	18.125	1.6566	3.5218
2.675	18.458	1.5444	3.54
2.675	18.792	1.3427	3.2803
2.675	19.125	1.1095	2.9564
2.675	19.458	0.96194	2.8635
2.675	19.792	0.85775	2.8435
2.675	20.125	0.91307	2.7827
2.675	20.458	0.79273	2.8455
2.675	20.792	0.63906	3.1474
2.675	21.125	0.51347	3.3976
2.675	21.458	0.29997	3.6416
2.675	21.792	0.091453	3.8199
2.675	22.125	-0.11661	3.9861
2.675	22.458	-0.11989	4.2371
2.675	22.792	-0.12439	4.3184
2.675	23.125	-0.15639	4.3317
2.675	23.458	0.074898	4.3707
2.675	23.792	0.44156	4.3981
2.675	24.125	0.66945	4.4049
2.675	24.458	0.85008	4.175
2.675	24.792	1.302	3.8718
2.675	25.125	1.5439	3.5578
2.675	25.458	1.3094	3.2952
2.675	25.792	0.98191	2.9719
2.675	26.125	0.61832	2.5487
2.675	26.458	0.52134	2.3597
2.675	26.792	0.69409	2.2757
2.675	27.125	1.0617	2.0726
2.675	27.458	1.4528	2.0871
