x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	28.792	-1.8421	0.41214
-0.325	29.125	-1.3748	-0.34645
-0.325	29.458	-0.82082	-0.49135
0.0083333	9.7917	-0.41539	5.2285
0.0083333	10.125	-0.78743	6.8
0.0083333	10.458	-0.48384	7.1139
0.0083333	10.792	-0.021824	6.9935
0.0083333	11.125	0.0087062	6.779
0.0083333	11.458	-0.037524	6.6117
0.0083333	11.792	0.12067	6.4037
0.0083333	12.125	0.55308	6.5964
0.0083333	12.458	0.73148	6.4283
0.0083333	12.792	0.96736	6.41
0.0083333	13.125	0.98339	6.5236
0.0083333	13.458	0.79863	6.6103
0.0083333	13.792	0.33665	6.5545
0.0083333	14.125	-0.10857	6.4447
0.0083333	14.458	-0.3553	6.4194
0.0083333	14.792	-0.4919	6.5967
0.0083333	15.125	-0.47426	6.7082
0.0083333	15.458	-0.39324	6.6989
0.0083333	15.792	-0.40823	6.497
0.0083333	16.125	-0.41748	6.3143
0.0083333	16.458	-0.28053	6.2397
0.0083333	16.792	-0.10019	5.9786
0.0083333	17.125	0.18488	5.565
0.0083333	17.458	0.4763	5.1487
0.0083333	17.792	0.60899	4.9282
0.0083333	18.125	0.48933	4.6635
0.0083333	18.458	0.27213	4.3519
0.0083333	18.792	0.11139	4.2069
0.0083333	19.125	-0.13267	4.1907
0.0083333	19.458	-0.3813	4.2518
0.0083333	19.792	-0.59488	4.4726
0.0083333	20.125	-0.70401	4.5439
0.0083333	20.458	-0.94963	4.6886
0.0083333	20.792	-1.1712	4.997
0.0083333	21.125	-1.1962	5.2217
0.0083333	21.458	-1.1516	5.4485
0.0083333	21.792	-1.0464	5.6502
0.0083333	22.125	-0.92386	5.9638
0.0083333	22.458	-0.68308	6.2351
0.0083333	22.792	-0.61615	6.5279
0.0083333	23.125	-0.75824	6.6141
0.0083333	23.458	-0.66581	6.6839
0.0083333	23.792	-0.56972	6.5697
0.0083333	24.125	-0.37216	6.2852
0.0083333	24.458	-0.056912	5.9933
0.0083333	24.792	0.4785	5.5984
0.0083333	25.125	0.72777	4.8952
0.0083333	25.458	0.71272	3.9126
0.0083333	25.792	0.64101	2.9091
0.0083333	26.125	0.40696	1.886
0.0083333	26.458	0.031359	1.2077
0.0083333	26.792	-0.43584	0.68221
0.0083333	27.125	-0.84808	0.54262
0.0083333	27.458	-1.2162	0.96828
0.0083333	27.792	-1.5109	1.5072
0.0083333	28.125	-1.4815	1.7533
0.0083333	28.458	-1.4692	1.1562
0.0083333	28.792	-1.5857	0.094561
0.0083333	29.125	-1.4139	-0.68706
0.0083333	29.458	-1.2313	-0.65864
0.34167	9.7917	-0.89612	6.897
0.34167	10.125	-0.81868	7.7952
0.34167	10.458	-0.24435	7.4724
0.34167	10.792	0.11774	7.05
0.34167	11.125	0.18591	7.0388
0.34167	11.458	0.11913	7.0391
0.34167	11.792	0.32842	6.9881
0.34167	12.125	0.67806	7.1449
0.34167	12.458	0.8068	6.8682
0.34167	12.792	0.96407	6.7947
0.34167	13.125	0.99835	6.6948
0.34167	13.458	0.68922	6.6848
0.34167	13.792	0.24157	6.5212
0.34167	14.125	-0.17268	6.5
0.34167	14.458	-0.45322	6.564
0.34167	14.792	-0.62594	6.7724
0.34167	15.125	-0.50142	6.913
0.34167	15.458	-0.33514	6.9478
0.34167	15.792	-0.29723	6.7577
0.34167	16.125	-0.2492	6.5108
0.34167	16.458	-0.033721	6.4304
0.34167	16.792	0.18864	6.2126
0.34167	17.125	0.43458	5.9164
0.34167	17.458	0.71782	5.5803
0.34167	17.792	0.80803	5.2194
0.34167	18.125	0.6002	4.9052
0.34167	18.458	0.38694	4.6108
0.34167	18.792	0.17692	4.5082
0.34167	19.125	-0.069174	4.504
0.34167	19.458	-0.43533	4.4626
0.34167	19.792	-0.82122	4.6075
0.34167	20.125	-0.9051	4.5859
0.34167	20.458	-1.1466	4.6924
0.34167	20.792	-1.2721	4.8507
0.34167	21.125	-1.2107	5.024
0.34167	21.458	-1.1969	5.2565
0.34167	21.792	-1.0934	5.4793
0.34167	22.125	-0.91506	5.7353
0.34167	22.458	-0.54834	5.9411
0.34167	22.792	-0.45277	6.1228
0.34167	23.125	-0.49975	6.24
0.34167	23.458	-0.35778	6.5498
0.34167	23.792	-0.21138	6.4084
0.34167	24.125	0.044642	6.0415
0.34167	24.458	0.4883	5.6731
0.34167	24.792	1.0781	5.3314
0.34167	25.125	1.392	4.7794
0.34167	25.458	1.3322	4.0515
0.34167	25.792	1.1796	3.0265
0.34167	26.125	0.9546	2.094
0.34167	26.458	0.53217	1.5001
0.34167	26.792	-0.01773	1.0708
0.34167	27.125	-0.4764	1.0441
0.34167	27.458	-0.9487	1.4659
0.34167	27.792	-1.2565	1.8028
0.34167	28.125	-1.3206	1.748
0.34167	28.458	-1.2977	1.0273
0.34167	28.792	-1.3432	-0.13795
0.34167	29.125	-1.3175	-1.0006
0.34167	29.458	-1.2811	-0.75178
0.675	9.7917	-0.71073	7.5321
0.675	10.125	-0.61066	7.9335
0.675	10.458	-0.12513	7.3681
0.675	10.792	0.000978	6.998
0.675	11.125	0.19801	7.2752
0.675	11.458	0.34474	7.3418
0.675	11.792	0.55561	7.3057
0.675	12.125	0.81676	7.3146
0.675	12.458	0.95167	7.0517
0.675	12.792	1.0717	6.8436
0.675	13.125	1.0533	6.6534
0.675	13.458	0.58655	6.5327
0.675	13.792	0.084447	6.4229
0.675	14.125	-0.35844	6.465
0.675	14.458	-0.68007	6.5623
0.675	14.792	-0.83254	6.7561
0.675	15.125	-0.61049	6.9515
0.675	15.458	-0.34336	7.0253
0.675	15.792	-0.26992	6.8353
0.675	16.125	-0.079074	6.6618
0.675	16.458	0.16552	6.5533
0.675	16.792	0.45607	6.3697
0.675	17.125	0.69189	6.0377
0.675	17.458	0.96867	5.7013
0.675	17.792	1.0901	5.26
0.675	18.125	0.82324	5.0819
0.675	18.458	0.5369	4.8487
0.675	18.792	0.29259	4.7425
0.675	19.125	0.0035769	4.6713
0.675	19.458	-0.46219	4.5796
0.675	19.792	-1.0499	4.7594
0.675	20.125	-0.99143	4.6357
0.675	20.458	-1.1913	4.6423
0.675	20.792	-1.3687	4.654
0.675	21.125	-1.3357	4.7795
0.675	21.458	-1.3117	5.0755
0.675	21.792	-1.1893	5.2608
0.675	22.125	-0.87543	5.5016
0.675	22.458	-0.48226	5.7478
0.675	22.792	-0.35988	5.8932
0.675	23.125	-0.38419	6.0842
0.675	23.458	-0.2401	6.3641
0.675	23.792	-0.016166	6.3014
0.675	24.125	0.36892	5.8881
0.675	24.458	0.92067	5.5023
0.675	24.792	1.5938	5.0752
0.675	25.125	1.9921	4.6917
0.675	25.458	1.899	4.0478
0.675	25.792	1.6637	3.1729
0.675	26.125	1.3432	2.3429
0.675	26.458	0.83776	1.8407
0.675	26.792	0.38711	1.5142
0.675	27.125	0.00098761	1.5281
0.675	27.458	-0.56749	1.9509
0.675	27.792	-0.86048	2.1268
0.675	28.125	-1.0254	1.9594
0.675	28.458	-1.0401	1.1136
0.675	28.792	-1.0788	0.049922
0.675	29.125	-1.0092	-0.72713
0.675	29.458	-0.55265	-0.70083
1.0083	9.7917	-0.91223	6.8613
1.0083	10.125	-0.78078	7.2552
1.0083	10.458	-0.32464	7.0044
1.0083	10.792	0.011325	7.064
1.0083	11.125	0.21666	7.4093
1.0083	11.458	0.57865	7.5783
1.0083	11.792	0.83915	7.385
1.0083	12.125	1.0888	7.1697
1.0083	12.458	1.1943	6.8699
1.0083	12.792	1.3579	6.6123
1.0083	13.125	1.1854	6.3934
1.0083	13.458	0.48617	6.3417
1.0083	13.792	-0.076713	6.231
1.0083	14.125	-0.57165	6.2822
1.0083	14.458	-0.9636	6.4691
1.0083	14.792	-1.0772	6.7282
1.0083	15.125	-0.74666	6.9298
1.0083	15.458	-0.41134	7.0899
1.0083	15.792	-0.27399	7.0012
1.0083	16.125	0.083975	6.9266
1.0083	16.458	0.44527	6.8604
1.0083	16.792	0.75478	6.5633
1.0083	17.125	0.99868	6.1847
1.0083	17.458	1.2579	5.8253
1.0083	17.792	1.3978	5.3948
1.0083	18.125	1.1699	5.1492
1.0083	18.458	0.78879	5.0075
1.0083	18.792	0.42814	4.981
1.0083	19.125	-0.082771	4.7631
1.0083	19.458	-0.54169	4.5132
1.0083	19.792	-0.93777	4.4769
1.0083	20.125	-0.93108	4.4456
1.0083	20.458	-1.0743	4.4523
1.0083	20.792	-1.3007	4.4804
1.0083	21.125	-1.3162	4.6289
1.0083	21.458	-1.2758	4.9133
1.0083	21.792	-1.1244	5.1287
1.0083	22.125	-0.86765	5.4221
1.0083	22.458	-0.5003	5.6606
1.0083	22.792	-0.34876	5.8134
1.0083	23.125	-0.34115	5.9146
1.0083	23.458	-0.18136	6.1258
1.0083	23.792	0.11302	6.0784
1.0083	24.125	0.54545	5.6535
1.0083	24.458	1.2024	5.3077
1.0083	24.792	1.9781	4.8697
1.0083	25.125	2.4263	4.5197
1.0083	25.458	2.37	3.8715
1.0083	25.792	2.1027	3.1847
1.0083	26.125	1.5397	2.4936
1.0083	26.458	1.0608	2.0469
1.0083	26.792	0.66606	1.8585
1.0083	27.125	0.20227	1.9887
1.0083	27.458	-0.31678	2.211
1.0083	27.792	-0.66266	2.4422
1.0083	28.125	-0.79235	2.294
1.0083	28.458	-0.75002	1.2312
1.0083	28.792	-0.56458	0.46334
1.0083	29.125	-0.4149	-0.31951
1.0083	29.458	-0.075288	-0.62836
1.3417	9.7917	-1.1465	6.2007
1.3417	10.125	-0.98061	6.6213
1.3417	10.458	-0.53584	6.753
1.3417	10.792	-0.020779	7.0869
1.3417	11.125	0.29685	7.2673
1.3417	11.458	0.74536	7.2935
1.3417	11.792	1.0568	7.0473
1.3417	12.125	1.4191	6.7574
1.3417	12.458	1.5106	6.3691
1.3417	12.792	1.6361	6.1368
1.3417	13.125	1.2971	6.0931
1.3417	13.458	0.36241	6.0797
1.3417	13.792	-0.35953	6.0142
1.3417	14.125	-0.92961	6.149
1.3417	14.458	-1.2952	6.4185
1.3417	14.792	-1.2613	6.8232
1.3417	15.125	-0.8229	7.0122
1.3417	15.458	-0.37386	7.1558
1.3417	15.792	-0.071721	7.1316
1.3417	16.125	0.34791	7.0658
1.3417	16.458	0.78993	6.9762
1.3417	16.792	1.1436	6.7043
1.3417	17.125	1.4186	6.3082
1.3417	17.458	1.6873	5.9569
1.3417	17.792	1.716	5.5751
1.3417	18.125	1.3843	5.2468
1.3417	18.458	0.99584	5.0234
1.3417	18.792	0.52662	4.9191
1.3417	19.125	-0.09521	4.5956
1.3417	19.458	-0.49811	4.3163
1.3417	19.792	-0.79609	4.1968
1.3417	20.125	-0.8387	4.21
1.3417	20.458	-0.96188	4.1859
1.3417	20.792	-1.1476	4.2751
1.3417	21.125	-1.1696	4.4799
1.3417	21.458	-1.1756	4.7469
1.3417	21.792	-1.1081	4.9221
1.3417	22.125	-0.91556	5.2854
1.3417	22.458	-0.66196	5.484
1.3417	22.792	-0.45324	5.6254
1.3417	23.125	-0.36338	5.7307
1.3417	23.458	-0.079435	5.7321
1.3417	23.792	0.27724	5.6331
1.3417	24.125	0.79294	5.3525
1.3417	24.458	1.5076	5.0926
1.3417	24.792	2.2927	4.7663
1.3417	25.125	2.6913	4.2969
1.3417	25.458	2.7161	3.7259
1.3417	25.792	2.4911	3.212
1.3417	26.125	1.8506	2.7095
1.3417	26.458	1.2101	2.2819
1.3417	26.792	0.74917	2.1925
1.3417	27.125	0.37671	2.2591
1.3417	27.458	-0.085564	2.5556
1.3417	27.792	-0.42572	2.9695
1.3417	28.125	-0.52297	2.8412
1.3417	28.458	-0.43203	1.8167
1.3417	28.792	-0.11611	0.96397
1.3417	29.125	-0.12786	0.010019
1.3417	29.458	-0.022581	-0.53615
1.675	9.7917	-1.3831	5.3234
1.675	10.125	-1.1276	5.7011
1.675	10.458	-0.52688	6.1285
1.675	10.792	0.14768	6.5703
1.675	11.125	0.39866	6.4935
1.675	11.458	0.85421	6.3097
1.675	11.792	1.2235	5.948
1.675	12.125	1.6593	5.7879
1.675	12.458	1.7721	5.57
1.675	12.792	1.6651	5.42
1.675	13.125	1.0913	5.6003
1.675	13.458	0.13276	5.7529
1.675	13.792	-0.62347	5.8029
1.675	14.125	-1.2418	5.9962
1.675	14.458	-1.4857	6.311
1.675	14.792	-1.3602	6.6863
1.675	15.125	-0.80057	6.9463
1.675	15.458	-0.24054	7.0533
1.675	15.792	0.18429	7.0639
1.675	16.125	0.74963	7.1026
1.675	16.458	1.2169	6.8982
1.675	16.792	1.6055	6.6507
1.675	17.125	1.8899	6.394
1.675	17.458	2.0892	5.9965
1.675	17.792	2.0546	5.6034
1.675	18.125	1.5821	5.1105
1.675	18.458	1.1694	4.8235
1.675	18.792	0.69647	4.6722
1.675	19.125	0.070304	4.3059
1.675	19.458	-0.34912	4.095
1.675	19.792	-0.6239	4.0318
1.675	20.125	-0.74977	4.0447
1.675	20.458	-0.82219	4.0342
1.675	20.792	-1.0278	4.1893
1.675	21.125	-1.0575	4.3907
1.675	21.458	-1.0691	4.5396
1.675	21.792	-1.099	4.7255
1.675	22.125	-0.98011	4.999
1.675	22.458	-0.78085	5.112
1.675	22.792	-0.64336	5.1993
1.675	23.125	-0.53713	5.3656
1.675	23.458	-0.21136	5.353
1.675	23.792	0.29528	5.4032
1.675	24.125	0.95178	5.3333
1.675	24.458	1.7922	5.0954
1.675	24.792	2.7155	4.8892
1.675	25.125	3.1353	4.5038
1.675	25.458	3.2009	4.1694
1.675	25.792	2.9688	3.5358
1.675	26.125	2.3782	2.9426
1.675	26.458	1.5599	2.6301
1.675	26.792	0.90066	2.6203
1.675	27.125	0.45383	2.6967
1.675	27.458	0.088597	2.9787
1.675	27.792	-0.16885	3.3094
1.675	28.125	-0.26033	2.9523
1.675	28.458	-0.081533	1.9466
1.675	28.792	0.23974	0.94997
1.675	29.125	0.17325	-0.087387
1.675	29.458	-0.16229	-0.54155
2.0083	9.7917	-1.459	4.2266
2.0083	10.125	-1.2172	4.3433
2.0083	10.458	-0.78883	4.6264
2.0083	10.792	-0.2092	4.9689
2.0083	11.125	0.25272	4.9308
2.0083	11.458	0.91446	4.7106
2.0083	11.792	1.3165	4.5283
2.0083	12.125	1.6131	4.5415
2.0083	12.458	1.6706	4.5785
2.0083	12.792	1.4239	4.668
2.0083	13.125	0.75169	4.8636
2.0083	13.458	-0.16805	5.1171
2.0083	13.792	-0.90831	5.2634
2.0083	14.125	-1.4042	5.4245
2.0083	14.458	-1.5721	5.7476
2.0083	14.792	-1.4313	6.0008
2.0083	15.125	-0.77766	6.2072
2.0083	15.458	-0.11038	6.2781
2.0083	15.792	0.37109	6.3656
2.0083	16.125	1.0068	6.3402
2.0083	16.458	1.5453	6.1081
2.0083	16.792	1.9277	5.9386
2.0083	17.125	2.2192	5.732
2.0083	17.458	2.3263	5.4205
2.0083	17.792	2.2463	5.1239
2.0083	18.125	1.7217	4.688
2.0083	18.458	1.2534	4.5596
2.0083	18.792	0.73852	4.2852
2.0083	19.125	0.2661	4.1187
2.0083	19.458	-0.18533	3.9808
2.0083	19.792	-0.46776	3.9283
2.0083	20.125	-0.66361	3.8702
2.0083	20.458	-0.80103	3.8101
2.0083	20.792	-0.92204	3.9383
2.0083	21.125	-1.0425	4.0641
2.0083	21.458	-1.1284	4.1699
2.0083	21.792	-1.1457	4.3484
2.0083	22.125	-1.0474	4.6169
2.0083	22.458	-0.9329	4.7199
2.0083	22.792	-0.86435	4.8274
2.0083	23.125	-0.78148	5.0178
2.0083	23.458	-0.39898	5.0805
2.0083	23.792	0.24919	5.1977
2.0083	24.125	1.0148	5.2988
2.0083	24.458	1.9079	5.2004
2.0083	24.792	2.9595	5.0685
2.0083	25.125	3.5118	4.8127
2.0083	25.458	3.7034	4.6425
2.0083	25.792	3.5288	4.0591
2.0083	26.125	2.9855	3.4845
2.0083	26.458	2.0598	3.1791
2.0083	26.792	1.2148	3.0751
2.0083	27.125	0.72159	3.0572
2.0083	27.458	0.37638	3.2705
2.0083	27.792	0.051227	3.4737
2.0083	28.125	0.055382	3.1469
2.0083	28.458	0.36693	2.1779
2.0083	28.792	0.5032	1.0336
2.0083	29.125	0.61249	0.12117
2.0083	29.458	0.097202	-0.47478
2.3417	9.7917	-1.5195	2.787
2.3417	10.125	-1.2759	2.7836
2.3417	10.458	-0.94613	2.7852
2.3417	10.792	-0.36099	2.8229
2.3417	11.125	0.208	2.9598
2.3417	11.458	0.7595	3.0002
2.3417	11.792	1.172	3.066
2.3417	12.125	1.4207	3.2545
2.3417	12.458	1.3954	3.5581
2.3417	12.792	1.0846	3.8263
2.3417	13.125	0.43871	3.9803
2.3417	13.458	-0.35599	4.2034
2.3417	13.792	-1.0158	4.2854
2.3417	14.125	-1.5097	4.3154
2.3417	14.458	-1.609	4.4526
2.3417	14.792	-1.4064	4.5149
2.3417	15.125	-0.87157	4.4932
2.3417	15.458	-0.097962	4.6196
2.3417	15.792	0.51273	4.7089
2.3417	16.125	1.121	4.7429
2.3417	16.458	1.7073	4.6705
2.3417	16.792	2.128	4.5812
2.3417	17.125	2.3335	4.4742
2.3417	17.458	2.3843	4.4065
2.3417	17.792	2.2953	4.3032
2.3417	18.125	1.8013	4.1144
2.3417	18.458	1.2078	4.0654
2.3417	18.792	0.66352	3.9122
2.3417	19.125	0.27028	3.8088
2.3417	19.458	-0.11873	3.7001
2.3417	19.792	-0.4477	3.6051
2.3417	20.125	-0.64369	3.5248
2.3417	20.458	-0.79876	3.4252
2.3417	20.792	-0.92523	3.5196
2.3417	21.125	-1.1095	3.6034
2.3417	21.458	-1.1591	3.7392
2.3417	21.792	-1.1714	3.901
2.3417	22.125	-1.1472	4.07
2.3417	22.458	-1.0397	4.1327
2.3417	22.792	-1.0117	4.2977
2.3417	23.125	-0.93158	4.4392
2.3417	23.458	-0.49242	4.4882
2.3417	23.792	0.18097	4.6112
2.3417	24.125	0.94464	4.8583
2.3417	24.458	1.8436	5.0086
2.3417	24.792	3.0049	4.9715
2.3417	25.125	3.7634	5.0219
2.3417	25.458	4.0076	4.9271
2.3417	25.792	3.79	4.5514
2.3417	26.125	3.2293	4.1513
2.3417	26.458	2.3597	3.8619
2.3417	26.792	1.5421	3.6483
2.3417	27.125	1.1069	3.5599
2.3417	27.458	0.77347	3.6417
2.3417	27.792	0.46545	3.6235
2.3417	28.125	0.56352	3.1995
2.3417	28.458	0.82228	2.3624
2.3417	28.792	0.86079	1.3784
2.3417	29.125	0.73453	0.27029
2.3417	29.458	0.092955	-0.43355
2.675	9.7917	-1.4151	1.5672
2.675	10.125	-1.1222	1.4814
2.675	10.458	-0.75224	1.2901
2.675	10.792	-0.33569	1.1967
2.675	11.125	0.16406	1.4585
2.675	11.458	0.63281	1.7233
2.675	11.792	1.0424	2.0602
2.675	12.125	1.209	2.3845
2.675	12.458	1.0603	2.7715
2.675	12.792	0.75997	3.0467
2.675	13.125	0.19321	3.2008
2.675	13.458	-0.48087	3.281
2.675	13.792	-1.0708	3.2426
2.675	14.125	-1.4681	3.0852
2.675	14.458	-1.5408	3.0144
2.675	14.792	-1.2805	2.869
2.675	15.125	-0.82183	2.7761
2.675	15.458	-0.18561	2.8283
2.675	15.792	0.48965	2.8647
2.675	16.125	1.1269	2.9619
2.675	16.458	1.668	3.0846
2.675	16.792	2.0644	3.2169
2.675	17.125	2.2668	3.3218
2.675	17.458	2.3042	3.4337
2.675	17.792	2.174	3.4794
2.675	18.125	1.697	3.4017
2.675	18.458	1.1777	3.4425
2.675	18.792	0.66821	3.4626
2.675	19.125	0.22594	3.4748
2.675	19.458	-0.12066	3.4432
2.675	19.792	-0.36987	3.3373
2.675	20.125	-0.57562	3.251
2.675	20.458	-0.7903	3.1291
2.675	20.792	-0.94737	3.0882
2.675	21.125	-1.1306	3.1012
2.675	21.458	-1.218	3.2143
2.675	21.792	-1.2938	3.2574
2.675	22.125	-1.3024	3.2544
2.675	22.458	-1.129	3.2953
2.675	22.792	-1.1415	3.4431
2.675	23.125	-1.0566	3.5973
2.675	23.458	-0.66911	3.6486
2.675	23.792	-0.065567	3.8371
2.675	24.125	0.7083	4.0581
2.675	24.458	1.6955	4.4024
2.675	24.792	2.8351	4.6191
2.675	25.125	3.6532	4.8484
2.675	25.458	3.9579	4.9662
2.675	25.792	3.8684	4.8824
2.675	26.125	3.4202	4.8333
2.675	26.458	2.7536	4.5161
2.675	26.792	2.0095	4.1776
2.675	27.125	1.5228	4.1701
2.675	27.458	1.2078	4.0605
2.675	27.792	1.0324	3.8426
