x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	11.458	-0.21911	6.9958
0.34167	11.792	-0.24471	7.6317
0.34167	12.125	-0.053111	7.4837
0.34167	12.458	0.18839	7.0668
0.34167	12.792	0.6879	6.7086
0.34167	13.125	1.0252	6.5435
0.34167	13.458	0.91888	6.5254
0.34167	13.792	0.77991	6.4102
0.34167	14.125	0.63752	6.3012
0.34167	14.458	0.41707	6.4806
0.34167	14.792	0.19255	6.7761
0.34167	15.125	0.1529	7.1872
0.34167	15.458	0.12304	7.4798
0.34167	15.792	-0.27498	7.5988
0.34167	16.125	-0.39641	7.6787
0.34167	16.458	-0.3672	7.7251
0.34167	16.792	-0.35777	7.7498
0.34167	17.125	-0.40952	7.7946
0.34167	17.458	-0.31503	7.7532
0.34167	17.792	-0.2112	7.6302
0.34167	18.125	-0.46089	7.382
0.34167	18.458	-0.68001	7.1281
0.34167	18.792	-0.84006	6.9273
0.34167	19.125	-0.8655	6.5073
0.34167	19.458	-0.88613	5.8856
0.34167	19.792	-0.92806	5.8117
0.34167	20.125	-0.82137	5.8254
0.34167	20.458	-0.84742	5.664
0.34167	20.792	-0.75008	5.7433
0.34167	21.125	-0.59328	5.916
0.34167	21.458	-0.26089	6.0654
0.34167	21.792	-0.047002	6.3262
0.34167	22.125	0.28234	6.509
0.34167	22.458	0.78203	6.5351
0.34167	22.792	0.92717	6.4851
0.34167	23.125	0.82088	6.2975
0.34167	23.458	1.0606	5.7407
0.34167	23.792	1.2171	5.2365
0.34167	24.125	1.1425	4.9616
0.34167	24.458	0.96678	4.5607
0.34167	24.792	1.1013	4.3666
0.34167	25.125	1.1299	4.3111
0.34167	25.458	0.52225	4.5273
0.34167	25.792	0.077681	4.6394
0.34167	26.125	-0.18994	4.8322
0.34167	26.458	-0.3064	4.9446
0.34167	26.792	-0.50694	4.8805
0.34167	27.125	-0.44457	4.5259
0.34167	27.458	-0.70417	4.0179
0.34167	27.792	-1.1054	3.2032
0.34167	28.125	-1.5356	2.0633
0.34167	28.458	-1.6855	1.4204
0.34167	28.792	-1.437	0.99012
0.34167	29.125	-1.055	0.51349
0.34167	29.458	-0.35442	-0.43034
0.675	9.7917	-0.1727	3.0773
0.675	10.125	-0.27611	2.86
0.675	10.458	-0.89115	3.7377
0.675	10.792	-0.69891	4.5426
0.675	11.125	-0.59154	5.981
0.675	11.458	-0.25699	6.9329
0.675	11.792	-0.14321	7.3681
0.675	12.125	0.095831	7.4754
0.675	12.458	0.36342	7.1589
0.675	12.792	0.86952	6.896
0.675	13.125	1.1037	6.6956
0.675	13.458	0.83804	6.5893
0.675	13.792	0.67843	6.3959
0.675	14.125	0.47182	6.3393
0.675	14.458	0.16714	6.5559
0.675	14.792	-0.12251	6.7691
0.675	15.125	-0.097553	7.1348
0.675	15.458	-0.014703	7.4863
0.675	15.792	-0.42459	7.7214
0.675	16.125	-0.51544	7.7923
0.675	16.458	-0.35042	7.9291
0.675	16.792	-0.21479	7.9423
0.675	17.125	-0.18714	7.8709
0.675	17.458	-0.044993	7.624
0.675	17.792	0.14778	7.4447
0.675	18.125	-0.078563	7.1973
0.675	18.458	-0.29017	6.9725
0.675	18.792	-0.44093	6.7241
0.675	19.125	-0.50219	6.3492
0.675	19.458	-0.6688	5.6971
0.675	19.792	-0.75664	5.5633
0.675	20.125	-0.64708	5.626
0.675	20.458	-0.74872	5.7321
0.675	20.792	-0.76146	5.8396
0.675	21.125	-0.71166	6.0852
0.675	21.458	-0.48255	6.238
0.675	21.792	-0.24114	6.5037
0.675	22.125	0.12177	6.6474
0.675	22.458	0.69235	6.729
0.675	22.792	0.98894	6.6313
0.675	23.125	1.0465	6.5863
0.675	23.458	1.2073	6.1385
0.675	23.792	1.2846	5.8635
0.675	24.125	1.2117	5.8642
0.675	24.458	1.088	5.6372
0.675	24.792	1.1409	5.5654
0.675	25.125	1.1049	5.5596
0.675	25.458	0.5311	5.8559
0.675	25.792	0.12616	6.0231
0.675	26.125	-0.0035959	6.0185
0.675	26.458	-0.0279	5.9554
0.675	26.792	-0.15351	5.7826
0.675	27.125	-0.1652	5.3446
0.675	27.458	-0.3474	4.6724
0.675	27.792	-0.69125	3.6633
0.675	28.125	-0.965	2.4496
0.675	28.458	-1.0971	1.7498
0.675	28.792	-0.89264	1.2965
0.675	29.125	-0.64163	0.56837
0.675	29.458	-0.11069	-0.4554
1.0083	9.7917	-0.52025	4.3393
1.0083	10.125	-0.69276	4.5657
1.0083	10.458	-0.81961	5.3458
1.0083	10.792	-0.68577	6.0635
1.0083	11.125	-0.72851	6.7687
1.0083	11.458	-0.29074	7.1772
1.0083	11.792	0.053239	7.4378
1.0083	12.125	0.37603	7.5861
1.0083	12.458	0.71245	7.2994
1.0083	12.792	1.2378	7.0389
1.0083	13.125	1.319	6.7866
1.0083	13.458	0.91729	6.5222
1.0083	13.792	0.65016	6.1507
1.0083	14.125	0.33245	6.0722
1.0083	14.458	-0.092727	6.2263
1.0083	14.792	-0.49283	6.4279
1.0083	15.125	-0.52542	6.7733
1.0083	15.458	-0.466	7.1189
1.0083	15.792	-0.72074	7.4577
1.0083	16.125	-0.71298	7.6332
1.0083	16.458	-0.50303	7.8163
1.0083	16.792	-0.24709	7.8402
1.0083	17.125	-0.067958	7.6718
1.0083	17.458	0.23117	7.3324
1.0083	17.792	0.49425	7.0625
1.0083	18.125	0.37005	6.7548
1.0083	18.458	0.18087	6.509
1.0083	18.792	-0.016209	6.3142
1.0083	19.125	-0.2001	6.0261
1.0083	19.458	-0.41169	5.6063
1.0083	19.792	-0.54599	5.4351
1.0083	20.125	-0.67503	5.401
1.0083	20.458	-0.90004	5.4573
1.0083	20.792	-0.96874	5.5697
1.0083	21.125	-0.8849	5.8049
1.0083	21.458	-0.63936	6.0634
1.0083	21.792	-0.37903	6.3423
1.0083	22.125	-0.021847	6.4336
1.0083	22.458	0.60205	6.502
1.0083	22.792	1.0586	6.5762
1.0083	23.125	1.2061	6.452
1.0083	23.458	1.3176	6.1481
1.0083	23.792	1.3336	6.0753
1.0083	24.125	1.3031	6.2913
1.0083	24.458	1.1972	6.128
1.0083	24.792	1.1653	6.1817
1.0083	25.125	1.0999	6.3185
1.0083	25.458	0.59394	6.4908
1.0083	25.792	0.32141	6.612
1.0083	26.125	0.22382	6.5524
1.0083	26.458	0.34408	6.4059
1.0083	26.792	0.276	6.066
1.0083	27.125	0.29771	5.6332
1.0083	27.458	0.23724	4.9567
1.0083	27.792	-0.11724	3.9173
1.0083	28.125	-0.39043	2.5979
1.0083	28.458	-0.51558	1.9387
1.0083	28.792	-0.51754	1.6435
1.0083	29.125	-0.40985	0.77904
1.0083	29.458	-0.15645	-0.3701
1.3417	9.7917	-0.69839	4.7374
1.3417	10.125	-0.95037	5.0988
1.3417	10.458	-0.88734	5.8129
1.3417	10.792	-0.79549	6.5316
1.3417	11.125	-0.75559	6.9596
1.3417	11.458	-0.33976	7.1389
1.3417	11.792	0.138	7.323
1.3417	12.125	0.62543	7.3807
1.3417	12.458	1.0605	7.1423
1.3417	12.792	1.4829	6.924
1.3417	13.125	1.4998	6.5679
1.3417	13.458	1.1276	6.1865
1.3417	13.792	0.67784	5.7737
1.3417	14.125	0.13755	5.629
1.3417	14.458	-0.3515	5.7429
1.3417	14.792	-0.75736	6.0091
1.3417	15.125	-0.81952	6.3244
1.3417	15.458	-0.88901	6.5841
1.3417	15.792	-0.94337	6.8874
1.3417	16.125	-0.87409	7.0055
1.3417	16.458	-0.58204	7.1375
1.3417	16.792	-0.18002	7.1921
1.3417	17.125	0.16414	6.9826
1.3417	17.458	0.58105	6.7007
1.3417	17.792	0.8684	6.5
1.3417	18.125	0.79201	6.1212
1.3417	18.458	0.6165	5.9601
1.3417	18.792	0.41929	5.7696
1.3417	19.125	0.1671	5.5274
1.3417	19.458	-0.14986	5.2307
1.3417	19.792	-0.31283	5.1298
1.3417	20.125	-0.57446	4.9925
1.3417	20.458	-0.91026	5.0147
1.3417	20.792	-1.1334	5.0679
1.3417	21.125	-1.1738	5.2017
1.3417	21.458	-0.95575	5.4078
1.3417	21.792	-0.69278	5.65
1.3417	22.125	-0.34679	5.7145
1.3417	22.458	0.33828	5.8083
1.3417	22.792	0.88582	6.0092
1.3417	23.125	1.1375	6.0822
1.3417	23.458	1.3718	6.2007
1.3417	23.792	1.3981	6.3205
1.3417	24.125	1.351	6.5197
1.3417	24.458	1.3216	6.3911
1.3417	24.792	1.2808	6.4116
1.3417	25.125	1.1363	6.5163
1.3417	25.458	0.81806	6.668
1.3417	25.792	0.66408	6.7237
1.3417	26.125	0.56637	6.5325
1.3417	26.458	0.67171	6.2225
1.3417	26.792	0.73365	5.9025
1.3417	27.125	0.93736	5.6002
1.3417	27.458	0.96475	4.9439
1.3417	27.792	0.61236	3.9055
1.3417	28.125	0.44546	2.4075
1.3417	28.458	0.29533	1.7998
1.3417	28.792	-0.054548	1.7108
1.3417	29.125	-0.20951	0.95846
1.3417	29.458	-0.24276	-0.27544
1.675	9.7917	-1.0073	4.4364
1.675	10.125	-1.0078	4.9633
1.675	10.458	-0.80911	5.4578
1.675	10.792	-0.70087	5.9427
1.675	11.125	-0.7211	6.1491
1.675	11.458	-0.38126	6.1472
1.675	11.792	0.15352	6.0937
1.675	12.125	0.70689	6.1112
1.675	12.458	1.2356	5.9899
1.675	12.792	1.6279	5.8444
1.675	13.125	1.6233	5.6443
1.675	13.458	1.2849	5.3722
1.675	13.792	0.73082	5.1761
1.675	14.125	0.028886	5.1692
1.675	14.458	-0.56459	5.2517
1.675	14.792	-1.046	5.3922
1.675	15.125	-1.0977	5.3636
1.675	15.458	-1.1265	5.5237
1.675	15.792	-1.1066	5.7496
1.675	16.125	-0.94461	5.8121
1.675	16.458	-0.52145	5.877
1.675	16.792	-0.070301	5.8744
1.675	17.125	0.34182	5.7261
1.675	17.458	0.81121	5.6573
1.675	17.792	1.1557	5.5385
1.675	18.125	1.1132	5.3267
1.675	18.458	0.90277	5.1867
1.675	18.792	0.65153	5.0204
1.675	19.125	0.3268	4.8575
1.675	19.458	-0.028377	4.6688
1.675	19.792	-0.25958	4.6429
1.675	20.125	-0.57747	4.4849
1.675	20.458	-0.96098	4.4386
1.675	20.792	-1.2905	4.4564
1.675	21.125	-1.4415	4.3953
1.675	21.458	-1.2441	4.4321
1.675	21.792	-1.016	4.6646
1.675	22.125	-0.59646	4.8739
1.675	22.458	0.015642	5.1201
1.675	22.792	0.52419	5.4577
1.675	23.125	1.0246	5.7579
1.675	23.458	1.4205	6.0875
1.675	23.792	1.5138	6.1336
1.675	24.125	1.3784	6.2046
1.675	24.458	1.2973	6.0688
1.675	24.792	1.3695	6.1974
1.675	25.125	1.3718	6.3199
1.675	25.458	1.1007	6.3047
1.675	25.792	0.92063	6.1939
1.675	26.125	0.77309	5.9967
1.675	26.458	0.96612	5.7206
1.675	26.792	1.1289	5.4188
1.675	27.125	1.4783	5.234
1.675	27.458	1.4754	4.7792
1.675	27.792	1.1633	3.912
1.675	28.125	0.98209	2.6904
1.675	28.458	0.73288	2.1591
1.675	28.792	0.23863	1.7068
1.675	29.125	-0.28179	0.94863
1.675	29.458	-0.60351	-0.19062
2.0083	9.7917	-0.91036	3.5002
2.0083	10.125	-1.0352	3.8894
2.0083	10.458	-0.87746	4.2043
2.0083	10.792	-0.7677	4.4329
2.0083	11.125	-0.68969	4.5552
2.0083	11.458	-0.25803	4.4792
2.0083	11.792	0.29533	4.3927
2.0083	12.125	0.88264	4.4397
2.0083	12.458	1.4412	4.4545
2.0083	12.792	1.8174	4.2905
2.0083	13.125	1.7773	4.3817
2.0083	13.458	1.2481	4.4472
2.0083	13.792	0.61872	4.4574
2.0083	14.125	-0.087586	4.4946
2.0083	14.458	-0.70244	4.44
2.0083	14.792	-1.2598	4.3372
2.0083	15.125	-1.3294	4.0976
2.0083	15.458	-1.1609	4.06
2.0083	15.792	-1.1139	4.1878
2.0083	16.125	-0.89483	4.2667
2.0083	16.458	-0.48144	4.311
2.0083	16.792	0.039206	4.3907
2.0083	17.125	0.54421	4.2775
2.0083	17.458	1.0409	4.3895
2.0083	17.792	1.2938	4.3429
2.0083	18.125	1.1386	4.3202
2.0083	18.458	0.99894	4.261
2.0083	18.792	0.80038	4.1368
2.0083	19.125	0.42718	4.0224
2.0083	19.458	0.032295	3.8663
2.0083	19.792	-0.19508	3.8849
2.0083	20.125	-0.43156	3.8974
2.0083	20.458	-0.88229	3.859
2.0083	20.792	-1.3395	3.7003
2.0083	21.125	-1.5159	3.635
2.0083	21.458	-1.4722	3.6089
2.0083	21.792	-1.2856	3.6893
2.0083	22.125	-0.80326	3.8806
2.0083	22.458	-0.18568	4.1246
2.0083	22.792	0.27182	4.5578
2.0083	23.125	0.88465	5.0189
2.0083	23.458	1.3212	5.3644
2.0083	23.792	1.4063	5.499
2.0083	24.125	1.3552	5.5598
2.0083	24.458	1.3295	5.6421
2.0083	24.792	1.5487	5.8929
2.0083	25.125	1.5902	5.9331
2.0083	25.458	1.237	5.8522
2.0083	25.792	1.0794	5.6147
2.0083	26.125	1.0381	5.4063
2.0083	26.458	1.1907	5.1063
2.0083	26.792	1.4484	4.8921
2.0083	27.125	1.7274	4.8194
2.0083	27.458	1.7152	4.5494
2.0083	27.792	1.3996	3.9146
2.0083	28.125	1.2798	2.9707
2.0083	28.458	1.2121	2.5068
2.0083	28.792	1.077	2.0338
2.0083	29.125	0.52985	1.0234
2.0083	29.458	-0.41194	-0.2478
2.3417	9.7917	-0.95005	2.5859
2.3417	10.125	-1.0756	2.7051
2.3417	10.458	-0.96409	2.6845
2.3417	10.792	-0.83592	2.7897
2.3417	11.125	-0.58584	2.777
2.3417	11.458	-0.15956	2.5607
2.3417	11.792	0.33609	2.55
2.3417	12.125	0.90604	2.7675
2.3417	12.458	1.4124	3.007
2.3417	12.792	1.735	3.0378
2.3417	13.125	1.6253	3.243
2.3417	13.458	1.0685	3.3976
2.3417	13.792	0.36996	3.4621
2.3417	14.125	-0.202	3.5398
2.3417	14.458	-0.74529	3.4655
2.3417	14.792	-1.2072	3.215
2.3417	15.125	-1.2858	3.008
2.3417	15.458	-1.054	2.8946
2.3417	15.792	-1.043	2.8062
2.3417	16.125	-0.79706	2.8576
2.3417	16.458	-0.33913	2.9663
2.3417	16.792	0.25401	3.0391
2.3417	17.125	0.66602	3.0681
2.3417	17.458	0.94049	3.0924
2.3417	17.792	1.0456	3.1837
2.3417	18.125	1.0152	3.309
2.3417	18.458	0.99818	3.4056
2.3417	18.792	0.83217	3.3726
2.3417	19.125	0.55229	3.4324
2.3417	19.458	0.17702	3.3541
2.3417	19.792	-0.10615	3.2536
2.3417	20.125	-0.36269	3.2739
2.3417	20.458	-0.84629	3.1605
2.3417	20.792	-1.305	2.9333
2.3417	21.125	-1.5398	2.7658
2.3417	21.458	-1.5947	2.7542
2.3417	21.792	-1.476	2.7364
2.3417	22.125	-1.0466	2.8634
2.3417	22.458	-0.4908	3.0053
2.3417	22.792	0.04322	3.3914
2.3417	23.125	0.61182	3.8664
2.3417	23.458	0.96501	4.1299
2.3417	23.792	1.1665	4.4197
2.3417	24.125	1.2343	4.6612
2.3417	24.458	1.3449	4.8681
2.3417	24.792	1.6316	5.0794
2.3417	25.125	1.6353	5.0805
2.3417	25.458	1.2896	4.9889
2.3417	25.792	1.2765	4.8007
2.3417	26.125	1.3276	4.6448
2.3417	26.458	1.5555	4.3665
2.3417	26.792	1.7832	4.2934
2.3417	27.125	1.9682	4.3073
2.3417	27.458	1.9828	4.1579
2.3417	27.792	1.7078	3.6947
2.3417	28.125	1.5677	2.8254
2.3417	28.458	1.5248	2.267
2.3417	28.792	1.6276	1.9108
2.3417	29.125	1.1278	1.0063
2.3417	29.458	0.43079	-0.27494
2.675	9.7917	-0.88635	1.9878
2.675	10.125	-0.96434	1.8105
2.675	10.458	-0.89145	1.5863
2.675	10.792	-0.7648	1.5306
2.675	11.125	-0.44641	1.3304
2.675	11.458	-0.062492	1.2212
2.675	11.792	0.33738	1.2237
2.675	12.125	0.7533	1.495
2.675	12.458	1.1358	1.7674
2.675	12.792	1.3871	2.022
2.675	13.125	1.3351	2.3633
2.675	13.458	0.86178	2.6156
2.675	13.792	0.28276	2.624
2.675	14.125	-0.22459	2.5808
2.675	14.458	-0.63361	2.3507
2.675	14.792	-0.94656	2.2373
2.675	15.125	-0.99428	2.1055
2.675	15.458	-0.89877	1.9511
2.675	15.792	-0.89357	1.7592
2.675	16.125	-0.67191	1.7359
2.675	16.458	-0.25384	1.7619
2.675	16.792	0.24927	1.8319
2.675	17.125	0.5705	1.954
2.675	17.458	0.72439	2.0759
2.675	17.792	0.80398	2.2753
2.675	18.125	0.81148	2.5591
2.675	18.458	0.76158	2.6957
2.675	18.792	0.62509	2.7155
2.675	19.125	0.45066	2.8943
2.675	19.458	0.23369	2.9774
2.675	19.792	0.029701	2.8978
2.675	20.125	-0.28422	2.8092
2.675	20.458	-0.69417	2.6834
2.675	20.792	-1.1393	2.4029
2.675	21.125	-1.4147	2.144
2.675	21.458	-1.5353	2.0363
2.675	21.792	-1.5029	1.8433
2.675	22.125	-1.1565	1.9438
2.675	22.458	-0.70011	2.061
2.675	22.792	-0.18736	2.2624
2.675	23.125	0.19463	2.7001
2.675	23.458	0.54196	2.831
2.675	23.792	0.74093	3.1771
2.675	24.125	0.9411	3.5423
2.675	24.458	1.183	3.9293
2.675	24.792	1.58	4.2239
2.675	25.125	1.6495	4.2862
2.675	25.458	1.3795	4.3029
2.675	25.792	1.397	4.1065
2.675	26.125	1.492	3.9719
2.675	26.458	1.739	3.8845
2.675	26.792	1.9971	3.9066
2.675	27.125	2.1614	3.7873
2.675	27.458	2.1515	3.6891
2.675	27.792	1.9625	3.4653
2.675	28.125	1.9758	2.6619
2.675	28.458	1.7829	1.9479
2.675	28.792	1.6627	1.5216
2.675	29.125	1.2362	0.58239
