x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-0.95218	1.3274
-0.99167	29.458	-0.42939	-0.16814
-0.65833	9.7917	0.99414	3.817
-0.65833	10.125	0.92042	0.61743
-0.65833	10.458	0.66273	0.21263
-0.65833	10.792	0.18766	3.3172
-0.65833	11.125	-0.3469	6.2314
-0.65833	11.458	-1.1408	7.4474
-0.65833	11.792	-1.4423	7.6529
-0.65833	12.125	-1.5143	6.8335
-0.65833	12.458	-1.5487	6.1087
-0.65833	12.792	-1.3683	5.5832
-0.65833	13.125	-1.0675	5.3353
-0.65833	13.458	-1.052	5.0485
-0.65833	13.792	-0.876	5.588
-0.65833	14.125	-0.49266	5.8207
-0.65833	14.458	-0.33623	5.8409
-0.65833	14.792	-0.24603	5.9863
-0.65833	15.125	-0.083483	6.0951
-0.65833	15.458	0.22293	6.0224
-0.65833	15.792	0.28119	5.9299
-0.65833	16.125	0.33453	5.7602
-0.65833	16.458	0.4791	5.4782
-0.65833	16.792	0.58842	5.0589
-0.65833	17.125	0.71036	5.0002
-0.65833	17.458	0.87828	4.7448
-0.65833	17.792	1.0397	4.4706
-0.65833	18.125	0.7107	4.3564
-0.65833	18.458	0.2282	4.1831
-0.65833	18.792	-0.36754	4.7314
-0.65833	19.125	-1.0034	5.2395
-0.65833	19.458	-1.5563	5.5327
-0.65833	19.792	-1.7166	5.6804
-0.65833	20.125	-1.5565	5.7814
-0.65833	20.458	-1.2924	5.6627
-0.65833	20.792	-0.96269	5.3483
-0.65833	21.125	-0.55209	5.1873
-0.65833	21.458	0.2285	4.9318
-0.65833	21.792	1.0368	4.9621
-0.65833	22.125	1.4382	4.8524
-0.65833	22.458	1.8595	4.6546
-0.65833	22.792	1.7309	4.431
-0.65833	23.125	1.1818	4.3354
-0.65833	23.458	0.67494	3.9864
-0.65833	23.792	0.074447	3.9404
-0.65833	24.125	-0.59866	3.8991
-0.65833	24.458	-1.0297	3.8847
-0.65833	24.792	-1.2039	3.7979
-0.65833	25.125	-1.4578	3.5054
-0.65833	25.458	-1.6827	3.2927
-0.65833	25.792	-1.5318	3.0836
-0.65833	26.125	-1.438	2.7478
-0.65833	26.458	-1.2555	2.4283
-0.65833	26.792	-1.177	2.2418
-0.65833	27.125	-1.0926	2.4676
-0.65833	27.458	-0.99722	2.7887
-0.65833	27.792	-0.99452	3.0384
-0.65833	28.125	-1.0079	3.1289
-0.65833	28.458	-0.83309	2.8327
-0.65833	28.792	-0.79452	2.5165
-0.65833	29.125	-0.76051	1.5959
-0.65833	29.458	-0.20998	-0.094731
-0.325	9.7917	0.50724	5.6315
-0.325	10.125	0.24533	2.836
-0.325	10.458	-0.0031352	2.4742
-0.325	10.792	-0.30013	5.1945
-0.325	11.125	-0.31718	7.5006
-0.325	11.458	-0.90367	7.982
-0.325	11.792	-1.0966	7.7789
-0.325	12.125	-1.1785	7.1577
-0.325	12.458	-1.1807	6.3904
-0.325	12.792	-1.0054	5.8596
-0.325	13.125	-0.83237	5.5116
-0.325	13.458	-0.86385	5.3671
-0.325	13.792	-0.86495	5.8385
-0.325	14.125	-0.56133	6.1122
-0.325	14.458	-0.40038	6.1599
-0.325	14.792	-0.29012	6.258
-0.325	15.125	-0.085555	6.3543
-0.325	15.458	0.25221	6.2587
-0.325	15.792	0.30659	6.2595
-0.325	16.125	0.34141	6.3273
-0.325	16.458	0.40439	6.3099
-0.325	16.792	0.49433	6.1368
-0.325	17.125	0.56363	6.1329
-0.325	17.458	0.79744	5.8826
-0.325	17.792	0.84033	5.5678
-0.325	18.125	0.58392	5.6368
-0.325	18.458	0.032138	5.4847
-0.325	18.792	-0.56896	5.7214
-0.325	19.125	-1.0527	5.9096
-0.325	19.458	-1.4836	5.9566
-0.325	19.792	-1.6492	5.9883
-0.325	20.125	-1.4763	6.0211
-0.325	20.458	-1.1684	5.7515
-0.325	20.792	-0.77665	5.4832
-0.325	21.125	-0.43382	5.427
-0.325	21.458	0.28549	5.3982
-0.325	21.792	0.90071	5.6274
-0.325	22.125	1.3269	5.756
-0.325	22.458	1.7263	5.7402
-0.325	22.792	1.6366	5.5774
-0.325	23.125	1.0508	5.3728
-0.325	23.458	0.5891	5.1348
-0.325	23.792	-0.049956	5.0896
-0.325	24.125	-0.73003	4.938
-0.325	24.458	-1.058	4.7975
-0.325	24.792	-1.222	4.6727
-0.325	25.125	-1.3984	4.3719
-0.325	25.458	-1.4812	4.1265
-0.325	25.792	-1.1882	3.7863
-0.325	26.125	-0.94906	3.4719
-0.325	26.458	-0.87456	3.1381
-0.325	26.792	-0.84097	2.9015
-0.325	27.125	-0.74162	2.9059
-0.325	27.458	-0.60196	2.949
-0.325	27.792	-0.68951	2.8033
-0.325	28.125	-0.73852	2.6333
-0.325	28.458	-0.5084	2.6073
-0.325	28.792	-0.45355	2.5252
-0.325	29.125	-0.29293	1.585
-0.325	29.458	0.38145	-0.11181
0.0083333	9.7917	0.10109	6.5874
0.0083333	10.125	-0.47102	4.644
0.0083333	10.458	-0.50738	4.4661
0.0083333	10.792	-0.20054	5.9828
0.0083333	11.125	-0.25407	7.5328
0.0083333	11.458	-0.71542	7.7294
0.0083333	11.792	-0.83461	7.252
0.0083333	12.125	-0.97227	6.8801
0.0083333	12.458	-0.87216	6.2731
0.0083333	12.792	-0.64673	5.8504
0.0083333	13.125	-0.51342	5.7294
0.0083333	13.458	-0.65323	5.5714
0.0083333	13.792	-0.7276	5.8335
0.0083333	14.125	-0.58698	6.0042
0.0083333	14.458	-0.50845	6.0369
0.0083333	14.792	-0.40472	6.1221
0.0083333	15.125	-0.10838	6.2777
0.0083333	15.458	0.17541	6.4076
0.0083333	15.792	0.12977	6.5579
0.0083333	16.125	0.1584	6.7369
0.0083333	16.458	0.27448	6.8675
0.0083333	16.792	0.2899	6.8962
0.0083333	17.125	0.36921	7.0099
0.0083333	17.458	0.5976	6.9004
0.0083333	17.792	0.57867	6.6554
0.0083333	18.125	0.30552	6.6192
0.0083333	18.458	-0.076399	6.362
0.0083333	18.792	-0.53104	6.4566
0.0083333	19.125	-0.87934	6.3294
0.0083333	19.458	-1.2924	6.1316
0.0083333	19.792	-1.4245	6.0119
0.0083333	20.125	-1.2374	5.9346
0.0083333	20.458	-1.0016	5.8233
0.0083333	20.792	-0.66681	5.6249
0.0083333	21.125	-0.28712	5.8011
0.0083333	21.458	0.28743	5.9466
0.0083333	21.792	0.79665	6.2859
0.0083333	22.125	1.1572	6.5497
0.0083333	22.458	1.5062	6.681
0.0083333	22.792	1.4389	6.6937
0.0083333	23.125	0.88454	6.5413
0.0083333	23.458	0.45897	6.2592
0.0083333	23.792	-0.11338	6.0696
0.0083333	24.125	-0.68288	5.7505
0.0083333	24.458	-0.94036	5.3172
0.0083333	24.792	-0.9474	5.083
0.0083333	25.125	-1.0393	4.9562
0.0083333	25.458	-1.0599	4.7119
0.0083333	25.792	-0.77148	4.2839
0.0083333	26.125	-0.50778	3.9998
0.0083333	26.458	-0.43635	3.74
0.0083333	26.792	-0.42656	3.5297
0.0083333	27.125	-0.39918	3.1845
0.0083333	27.458	-0.37019	2.9314
0.0083333	27.792	-0.48421	2.5639
0.0083333	28.125	-0.35305	2.3651
0.0083333	28.458	-0.25965	2.0985
0.0083333	28.792	-0.13959	2.0707
0.0083333	29.125	0.15115	1.2989
0.0083333	29.458	1.096	-0.22739
0.34167	9.7917	0.044304	6.9434
0.34167	10.125	-0.40398	5.9508
0.34167	10.458	-0.35558	5.3237
0.34167	10.792	-0.1616	6.0867
0.34167	11.125	-0.15785	6.9879
0.34167	11.458	-0.40519	7.1243
0.34167	11.792	-0.50433	6.751
0.34167	12.125	-0.5756	6.5874
0.34167	12.458	-0.51067	6.2645
0.34167	12.792	-0.29831	5.9318
0.34167	13.125	-0.34219	5.6508
0.34167	13.458	-0.62106	5.4217
0.34167	13.792	-0.71679	5.4637
0.34167	14.125	-0.73354	5.5117
0.34167	14.458	-0.73222	5.5208
0.34167	14.792	-0.70829	5.6298
0.34167	15.125	-0.40851	5.9477
0.34167	15.458	-0.12559	6.3526
0.34167	15.792	-0.14335	6.6077
0.34167	16.125	-0.061125	6.8452
0.34167	16.458	0.13772	6.9679
0.34167	16.792	0.20892	7.1363
0.34167	17.125	0.29505	7.3436
0.34167	17.458	0.49643	7.3302
0.34167	17.792	0.58475	7.2264
0.34167	18.125	0.29374	7.192
0.34167	18.458	-0.070765	7.0106
0.34167	18.792	-0.39827	6.8585
0.34167	19.125	-0.63683	6.5208
0.34167	19.458	-0.98476	6.1025
0.34167	19.792	-1.1651	5.9081
0.34167	20.125	-1.0179	5.8126
0.34167	20.458	-0.82901	5.7319
0.34167	20.792	-0.57686	5.6687
0.34167	21.125	-0.23909	5.8875
0.34167	21.458	0.1635	6.1844
0.34167	21.792	0.57607	6.6863
0.34167	22.125	1.0367	7.0334
0.34167	22.458	1.542	7.1795
0.34167	22.792	1.5081	7.1722
0.34167	23.125	1.0205	7.0784
0.34167	23.458	0.49986	6.8005
0.34167	23.792	-0.044363	6.4052
0.34167	24.125	-0.60151	5.9593
0.34167	24.458	-0.79827	5.377
0.34167	24.792	-0.62509	5.0663
0.34167	25.125	-0.57849	5.0733
0.34167	25.458	-0.64255	4.9319
0.34167	25.792	-0.3817	4.5252
0.34167	26.125	-0.15917	4.3774
0.34167	26.458	-0.019171	4.2607
0.34167	26.792	0.042754	3.9748
0.34167	27.125	0.054356	3.5148
0.34167	27.458	-0.019593	3.1366
0.34167	27.792	-0.20198	2.7627
0.34167	28.125	-0.16208	2.5073
0.34167	28.458	-0.1354	2.3546
0.34167	28.792	-0.16697	2.1821
0.34167	29.125	0.2751	1.1685
0.34167	29.458	0.98645	-0.28523
0.675	9.7917	0.12086	7.6015
0.675	10.125	0.080675	6.9388
0.675	10.458	0.21065	6.5907
0.675	10.792	0.25144	6.6505
0.675	11.125	0.16379	6.7302
0.675	11.458	-0.047142	6.7355
0.675	11.792	-0.11671	6.46
0.675	12.125	-0.19189	6.2185
0.675	12.458	-0.22194	5.8582
0.675	12.792	-0.16139	5.6479
0.675	13.125	-0.3946	5.3371
0.675	13.458	-0.6623	5.1789
0.675	13.792	-0.8375	4.9889
0.675	14.125	-0.92517	4.8962
0.675	14.458	-0.97954	4.912
0.675	14.792	-0.99533	5.1167
0.675	15.125	-0.72862	5.5931
0.675	15.458	-0.45615	6.1412
0.675	15.792	-0.42145	6.5593
0.675	16.125	-0.32459	6.809
0.675	16.458	-0.095733	7.0427
0.675	16.792	0.087649	7.2546
0.675	17.125	0.24974	7.3597
0.675	17.458	0.56823	7.3737
0.675	17.792	0.73973	7.4019
0.675	18.125	0.42645	7.45
0.675	18.458	0.04755	7.2122
0.675	18.792	-0.19024	6.9261
0.675	19.125	-0.43793	6.4102
0.675	19.458	-0.66131	5.9377
0.675	19.792	-0.64577	5.7091
0.675	20.125	-0.66632	5.6826
0.675	20.458	-0.69268	5.6638
0.675	20.792	-0.66214	5.6827
0.675	21.125	-0.45509	5.9397
0.675	21.458	-0.092636	6.299
0.675	21.792	0.3803	6.7289
0.675	22.125	0.99661	7.2351
0.675	22.458	1.5569	7.3498
0.675	22.792	1.5671	7.32
0.675	23.125	1.1154	7.162
0.675	23.458	0.54287	6.8538
0.675	23.792	0.061712	6.3823
0.675	24.125	-0.38496	5.8388
0.675	24.458	-0.52094	5.2586
0.675	24.792	-0.32822	4.8899
0.675	25.125	-0.098385	4.8233
0.675	25.458	-0.13776	4.7758
0.675	25.792	0.12292	4.476
0.675	26.125	0.3385	4.4955
0.675	26.458	0.45458	4.4543
0.675	26.792	0.45301	4.1549
0.675	27.125	0.41681	3.773
0.675	27.458	0.2567	3.3504
0.675	27.792	0.12368	2.8785
0.675	28.125	0.016199	2.6909
0.675	28.458	-0.018502	2.7704
0.675	28.792	0.028525	2.2192
0.675	29.125	0.20972	1.1961
0.675	29.458	0.42004	-0.29387
1.0083	9.7917	-0.17845	7.2735
1.0083	10.125	0.068538	6.9104
1.0083	10.458	0.45683	6.706
1.0083	10.792	0.52378	7.0353
1.0083	11.125	0.39293	6.8698
1.0083	11.458	0.29276	6.6091
1.0083	11.792	0.26485	6.2081
1.0083	12.125	0.16982	5.8358
1.0083	12.458	0.091137	5.3811
1.0083	12.792	0.07222	5.0747
1.0083	13.125	-0.35906	4.6389
1.0083	13.458	-0.59818	4.4353
1.0083	13.792	-0.87293	4.3002
1.0083	14.125	-1.048	4.3324
1.0083	14.458	-1.1657	4.4653
1.0083	14.792	-1.1909	4.8215
1.0083	15.125	-0.97575	5.4907
1.0083	15.458	-0.75121	6.201
1.0083	15.792	-0.68762	6.6532
1.0083	16.125	-0.5008	6.8896
1.0083	16.458	-0.21288	7.161
1.0083	16.792	-0.043077	7.3536
1.0083	17.125	0.27195	7.404
1.0083	17.458	0.72368	7.4748
1.0083	17.792	0.95612	7.543
1.0083	18.125	0.68952	7.4273
1.0083	18.458	0.31995	7.0968
1.0083	18.792	0.12892	6.7192
1.0083	19.125	-0.15993	6.2325
1.0083	19.458	-0.32019	5.7552
1.0083	19.792	-0.3552	5.5351
1.0083	20.125	-0.39059	5.5804
1.0083	20.458	-0.49273	5.6923
1.0083	20.792	-0.65801	5.7546
1.0083	21.125	-0.567	6.0605
1.0083	21.458	-0.24036	6.5156
1.0083	21.792	0.32637	6.8743
1.0083	22.125	0.85737	7.2398
1.0083	22.458	1.4391	7.2357
1.0083	22.792	1.5427	7.1962
1.0083	23.125	1.0801	6.9278
1.0083	23.458	0.5845	6.5826
1.0083	23.792	0.16871	6.0319
1.0083	24.125	-0.13002	5.4185
1.0083	24.458	-0.24706	4.9192
1.0083	24.792	-0.12697	4.511
1.0083	25.125	0.086175	4.4011
1.0083	25.458	0.097948	4.4548
1.0083	25.792	0.33041	4.3906
1.0083	26.125	0.42697	4.3749
1.0083	26.458	0.55808	4.3942
1.0083	26.792	0.67593	4.2126
1.0083	27.125	0.63292	3.8997
1.0083	27.458	0.54243	3.3196
1.0083	27.792	0.40477	2.849
1.0083	28.125	0.32177	2.8924
1.0083	28.458	0.20673	2.9571
1.0083	28.792	0.3287	2.3876
1.0083	29.125	0.47695	1.1963
1.0083	29.458	0.32911	-0.28606
1.3417	9.7917	-0.46051	7.26
1.3417	10.125	0.30862	7.3147
1.3417	10.458	0.90717	7.2412
1.3417	10.792	0.9769	7.1309
1.3417	11.125	0.81206	6.9189
1.3417	11.458	0.72154	6.572
1.3417	11.792	0.63057	5.889
1.3417	12.125	0.45084	5.2675
1.3417	12.458	0.30095	4.6946
1.3417	12.792	0.2333	4.2689
1.3417	13.125	-0.094593	3.9369
1.3417	13.458	-0.55676	3.7936
1.3417	13.792	-0.84831	3.7691
1.3417	14.125	-1.0492	3.9008
1.3417	14.458	-1.2268	4.1232
1.3417	14.792	-1.3268	4.5249
1.3417	15.125	-1.2084	5.2739
1.3417	15.458	-0.99066	5.9806
1.3417	15.792	-0.90162	6.447
1.3417	16.125	-0.62345	6.7105
1.3417	16.458	-0.23252	7.0108
1.3417	16.792	0.016169	7.165
1.3417	17.125	0.342	7.0604
1.3417	17.458	0.82307	7.0066
1.3417	17.792	1.1326	7.0205
1.3417	18.125	0.95481	6.897
1.3417	18.458	0.66283	6.5416
1.3417	18.792	0.36936	6.0901
1.3417	19.125	-0.02587	5.661
1.3417	19.458	-0.22376	5.2097
1.3417	19.792	-0.28034	5.0267
1.3417	20.125	-0.32456	5.1703
1.3417	20.458	-0.4702	5.4922
1.3417	20.792	-0.71162	5.7769
1.3417	21.125	-0.60996	6.0718
1.3417	21.458	-0.30869	6.4552
1.3417	21.792	0.26455	6.812
1.3417	22.125	0.81846	7.0839
1.3417	22.458	1.3943	7.0225
1.3417	22.792	1.553	6.7742
1.3417	23.125	1.1655	6.402
1.3417	23.458	0.78949	5.8348
1.3417	23.792	0.48865	5.2066
1.3417	24.125	0.30385	4.6568
1.3417	24.458	0.25463	4.2808
1.3417	24.792	0.36328	3.9319
1.3417	25.125	0.39404	3.7668
1.3417	25.458	0.37499	3.8614
1.3417	25.792	0.4751	3.9984
1.3417	26.125	0.46588	4.0828
1.3417	26.458	0.49859	4.1806
1.3417	26.792	0.65554	4.048
1.3417	27.125	0.84374	3.7577
1.3417	27.458	0.89436	3.3553
1.3417	27.792	0.67759	2.9533
1.3417	28.125	0.56311	2.9041
1.3417	28.458	0.56517	2.7211
1.3417	28.792	0.67849	2.3774
1.3417	29.125	0.49217	1.0852
1.3417	29.458	0.22467	-0.31351
1.675	9.7917	-0.35027	6.8068
1.675	10.125	0.40955	6.8812
1.675	10.458	1.0978	6.9801
1.675	10.792	1.306	6.6509
1.675	11.125	1.144	6.3504
1.675	11.458	1.0308	5.8927
1.675	11.792	0.9446	5.0972
1.675	12.125	0.78174	4.3244
1.675	12.458	0.60641	3.8543
1.675	12.792	0.45871	3.4324
1.675	13.125	0.10321	3.2924
1.675	13.458	-0.48485	3.3623
1.675	13.792	-0.85372	3.353
1.675	14.125	-1.0842	3.5959
1.675	14.458	-1.2878	3.8267
1.675	14.792	-1.4325	4.1534
1.675	15.125	-1.3212	4.6579
1.675	15.458	-1.111	5.2235
1.675	15.792	-0.95926	5.6196
1.675	16.125	-0.52231	6.0115
1.675	16.458	-0.078242	6.3497
1.675	16.792	0.18591	6.4106
1.675	17.125	0.44745	6.1894
1.675	17.458	0.84103	6.0034
1.675	17.792	1.0867	5.9639
1.675	18.125	0.99494	5.7761
1.675	18.458	0.86366	5.316
1.675	18.792	0.52399	4.8822
1.675	19.125	0.074413	4.6311
1.675	19.458	-0.22624	4.4867
1.675	19.792	-0.3374	4.5388
1.675	20.125	-0.46456	4.7409
1.675	20.458	-0.67152	5.0528
1.675	20.792	-0.86548	5.5039
1.675	21.125	-0.74375	5.8423
1.675	21.458	-0.36019	6.1109
1.675	21.792	0.27823	6.4108
1.675	22.125	0.83507	6.5414
1.675	22.458	1.4412	6.4109
1.675	22.792	1.5552	6.0457
1.675	23.125	1.3977	5.5227
1.675	23.458	1.1746	4.8831
1.675	23.792	0.95666	4.481
1.675	24.125	0.8566	4.1603
1.675	24.458	0.89124	3.7988
1.675	24.792	1.0253	3.4728
1.675	25.125	1.028	3.3612
1.675	25.458	0.93226	3.5502
1.675	25.792	0.90817	3.8332
1.675	26.125	0.77771	3.9728
1.675	26.458	0.6742	4.0867
1.675	26.792	0.65095	3.917
1.675	27.125	0.91408	3.6964
1.675	27.458	1.0269	3.356
1.675	27.792	0.93187	2.9219
1.675	28.125	0.87062	2.6668
1.675	28.458	0.87583	2.5972
1.675	28.792	0.93381	2.3313
1.675	29.125	0.91658	1.0208
1.675	29.458	0.67093	-0.23483
2.0083	9.7917	-0.47169	5.3278
2.0083	10.125	0.2268	5.3657
2.0083	10.458	1.0456	5.458
2.0083	10.792	1.4936	5.242
2.0083	11.125	1.5611	4.9423
2.0083	11.458	1.3379	4.4322
2.0083	11.792	1.2537	3.8616
2.0083	12.125	1.0259	3.3789
2.0083	12.458	0.78596	3.0767
2.0083	12.792	0.51756	2.8168
2.0083	13.125	0.044898	2.8002
2.0083	13.458	-0.46563	2.9985
2.0083	13.792	-0.81856	3.0899
2.0083	14.125	-1.0807	3.2985
2.0083	14.458	-1.2873	3.4497
2.0083	14.792	-1.5257	3.676
2.0083	15.125	-1.4353	3.901
2.0083	15.458	-1.2348	4.1461
2.0083	15.792	-1.037	4.3766
2.0083	16.125	-0.56476	4.5991
2.0083	16.458	-0.10468	4.7989
2.0083	16.792	0.20894	4.7444
2.0083	17.125	0.43083	4.6687
2.0083	17.458	0.73759	4.5993
2.0083	17.792	0.973	4.616
2.0083	18.125	0.98693	4.3355
2.0083	18.458	0.88077	4.073
2.0083	18.792	0.52159	3.7476
2.0083	19.125	0.099648	3.5553
2.0083	19.458	-0.22172	3.6304
2.0083	19.792	-0.3633	3.8505
2.0083	20.125	-0.6584	4.0763
2.0083	20.458	-0.88718	4.2798
2.0083	20.792	-1.0027	4.6418
2.0083	21.125	-0.80325	4.9553
2.0083	21.458	-0.3997	5.1089
2.0083	21.792	0.29664	5.3536
2.0083	22.125	0.95919	5.4184
2.0083	22.458	1.4205	5.3129
2.0083	22.792	1.5105	5.0473
2.0083	23.125	1.4626	4.5015
2.0083	23.458	1.3828	4.0445
2.0083	23.792	1.3186	3.8574
2.0083	24.125	1.3983	3.6428
2.0083	24.458	1.3905	3.3803
2.0083	24.792	1.4574	3.3332
2.0083	25.125	1.4662	3.3732
2.0083	25.458	1.3293	3.6148
2.0083	25.792	1.1801	3.88
2.0083	26.125	0.9973	4.0848
2.0083	26.458	0.71214	4.2108
2.0083	26.792	0.71893	3.8814
2.0083	27.125	1.0827	3.5454
2.0083	27.458	1.1956	3.1668
2.0083	27.792	1.1848	2.7836
2.0083	28.125	1.0079	2.835
2.0083	28.458	1.1404	2.6355
2.0083	28.792	1.3341	2.0874
2.0083	29.125	1.3285	0.88248
2.0083	29.458	1.2634	-0.26841
2.3417	9.7917	-0.74538	3.2241
2.3417	10.125	-0.042344	3.3186
2.3417	10.458	0.74641	3.4357
2.3417	10.792	1.323	3.3367
2.3417	11.125	1.4753	3.1768
2.3417	11.458	1.4013	2.8538
2.3417	11.792	1.3733	2.5696
2.3417	12.125	1.1377	2.38
2.3417	12.458	0.84453	2.3192
2.3417	12.792	0.48014	2.2974
2.3417	13.125	0.1805	2.5471
2.3417	13.458	-0.30426	2.7001
2.3417	13.792	-0.79229	2.7467
2.3417	14.125	-1.1403	2.846
2.3417	14.458	-1.3469	2.8014
2.3417	14.792	-1.4352	2.8944
2.3417	15.125	-1.457	2.877
2.3417	15.458	-1.3561	2.858
2.3417	15.792	-1.1094	2.8959
2.3417	16.125	-0.758	2.952
2.3417	16.458	-0.30766	2.9472
2.3417	16.792	0.15129	2.9593
2.3417	17.125	0.44639	2.9469
2.3417	17.458	0.74134	2.9334
2.3417	17.792	0.96359	3.0499
2.3417	18.125	0.86711	3.0062
2.3417	18.458	0.71139	2.9078
2.3417	18.792	0.41038	2.84
2.3417	19.125	0.026365	2.8672
2.3417	19.458	-0.2536	2.8325
2.3417	19.792	-0.5714	2.9499
2.3417	20.125	-0.86751	3.0226
2.3417	20.458	-0.98753	3.1481
2.3417	20.792	-1.0513	3.2879
2.3417	21.125	-0.81744	3.4731
2.3417	21.458	-0.43841	3.613
2.3417	21.792	0.16354	3.7446
2.3417	22.125	0.85019	3.8012
2.3417	22.458	1.3813	3.7943
2.3417	22.792	1.4243	3.721
2.3417	23.125	1.369	3.3841
2.3417	23.458	1.3593	3.2834
2.3417	23.792	1.4852	3.4037
2.3417	24.125	1.71	3.4468
2.3417	24.458	1.6972	3.4041
2.3417	24.792	1.7879	3.5089
2.3417	25.125	1.7938	3.738
2.3417	25.458	1.6901	3.9796
2.3417	25.792	1.3987	4.1996
2.3417	26.125	1.1873	4.3881
2.3417	26.458	0.96077	4.3913
2.3417	26.792	0.9525	3.9643
2.3417	27.125	1.2189	3.5406
2.3417	27.458	1.2426	3.2201
2.3417	27.792	1.253	2.9696
2.3417	28.125	1.1723	3.0193
2.3417	28.458	1.2861	2.6236
2.3417	28.792	1.4462	1.8334
2.3417	29.125	1.6129	0.57352
2.3417	29.458	1.1793	-0.35852
2.675	9.7917	-0.85385	1.226
2.675	10.125	-0.1529	1.267
2.675	10.458	0.49077	1.3688
2.675	10.792	1.0074	1.4182
2.675	11.125	1.2031	1.4919
2.675	11.458	1.309	1.5626
2.675	11.792	1.2069	1.62
2.675	12.125	1.0121	1.7088
2.675	12.458	0.77609	1.8128
2.675	12.792	0.46482	1.9833
2.675	13.125	0.12126	2.2017
2.675	13.458	-0.30625	2.3109
2.675	13.792	-0.74041	2.3544
2.675	14.125	-0.99649	2.3259
2.675	14.458	-1.1121	2.2261
2.675	14.792	-1.2589	2.1355
2.675	15.125	-1.3805	1.9288
2.675	15.458	-1.2968	1.6648
2.675	15.792	-1.0849	1.578
2.675	16.125	-0.75258	1.6292
2.675	16.458	-0.31871	1.6491
2.675	16.792	0.17064	1.776
2.675	17.125	0.49452	1.8718
2.675	17.458	0.73063	1.9249
2.675	17.792	0.85735	2.0662
2.675	18.125	0.74368	2.1578
2.675	18.458	0.66379	2.3122
2.675	18.792	0.46053	2.3906
2.675	19.125	0.14639	2.5114
2.675	19.458	-0.12524	2.3232
2.675	19.792	-0.46485	2.1908
2.675	20.125	-0.77202	2.1235
2.675	20.458	-1.0378	2.1178
2.675	20.792	-1.1482	2.0632
2.675	21.125	-0.8912	2.0659
2.675	21.458	-0.50581	2.127
2.675	21.792	0.085643	2.2
2.675	22.125	0.75442	2.2956
2.675	22.458	1.1883	2.3792
2.675	22.792	1.2632	2.4287
2.675	23.125	1.25	2.4777
2.675	23.458	1.3463	2.7724
2.675	23.792	1.5404	3.0922
2.675	24.125	1.8228	3.2661
2.675	24.458	1.8253	3.3876
2.675	24.792	1.9821	3.6613
2.675	25.125	2.0134	4.0805
2.675	25.458	1.9226	4.2978
2.675	25.792	1.6579	4.4644
2.675	26.125	1.3884	4.5641
2.675	26.458	1.2501	4.4618
2.675	26.792	1.2366	3.9949
2.675	27.125	1.4715	3.4986
2.675	27.458	1.5192	3.1767
2.675	27.792	1.3567	3.0476
2.675	28.125	1.3521	3.0167
2.675	28.458	1.5589	2.6754
2.675	28.792	1.8939	1.9487
2.675	29.125	2.3038	0.80307
