x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	1.5271	3.9906
-0.65833	16.458	1.4811	4.3636
-0.65833	16.792	1.0983	4.6984
-0.65833	17.125	0.61928	5.0965
-0.65833	17.458	0.41139	5.153
-0.65833	17.792	0.22507	5.2847
-0.65833	18.125	-0.35942	5.5406
-0.65833	18.458	-0.80492	5.6024
-0.65833	18.792	-0.90099	5.523
-0.65833	19.125	-0.80368	5.4954
-0.65833	19.458	-0.55073	5.3867
-0.65833	19.792	-0.13858	5.3028
-0.65833	20.125	0.3923	4.9933
-0.65833	20.458	0.77621	4.7684
-0.65833	20.792	1.0276	4.4959
-0.65833	21.125	1.0876	4.1164
-0.65833	21.458	0.99206	3.8859
-0.65833	21.792	0.9894	3.8595
-0.65833	22.125	1.0281	3.9175
-0.65833	22.458	0.93217	3.8907
-0.65833	22.792	0.54878	3.8317
-0.65833	23.125	0.10213	4.1197
-0.65833	23.458	-0.23149	4.3238
-0.65833	23.792	-0.62003	4.5296
-0.65833	24.125	-0.99359	4.9777
-0.65833	24.458	-1.2567	5.3883
-0.65833	24.792	-1.2372	5.5188
-0.65833	25.125	-1.3233	5.3997
-0.65833	25.458	-1.4293	5.4787
-0.65833	25.792	-1.5546	5.3203
-0.65833	26.125	-1.4973	5.1287
-0.65833	26.458	-1.2598	5.0145
-0.65833	26.792	-1.0653	4.6182
-0.65833	27.125	-0.82466	4.1572
-0.65833	27.458	-0.61836	3.6416
-0.65833	27.792	-0.80867	3.125
-0.65833	28.125	-1.1213	2.3479
-0.65833	28.458	-1.4024	1.4778
-0.65833	28.792	-1.3747	0.71431
-0.65833	29.125	-0.72184	0.17207
-0.65833	29.458	-0.18546	-0.40024
-0.325	9.7917	1.0941	3.6957
-0.325	10.125	1.2515	2.0433
-0.325	10.458	0.74293	0.22913
-0.325	10.792	0.21622	-0.89755
-0.325	11.125	0.13008	-0.2452
-0.325	11.458	-0.14974	-0.1821
-0.325	11.792	-0.35074	0.78114
-0.325	12.125	-0.3336	2.9137
-0.325	12.458	-0.025404	4.3312
-0.325	12.792	0.13683	5.3949
-0.325	13.125	-0.078054	6.0871
-0.325	13.458	-0.42447	6.269
-0.325	13.792	-0.53366	6.0449
-0.325	14.125	-0.49306	5.7909
-0.325	14.458	-0.27065	5.3262
-0.325	14.792	0.14599	4.9444
-0.325	15.125	0.72667	4.6659
-0.325	15.458	1.0682	4.4565
-0.325	15.792	1.1736	4.6721
-0.325	16.125	1.3233	4.7695
-0.325	16.458	1.0675	4.979
-0.325	16.792	0.74189	5.2927
-0.325	17.125	0.40401	5.6912
-0.325	17.458	0.20137	5.9036
-0.325	17.792	0.082791	6.1095
-0.325	18.125	-0.37767	6.4191
-0.325	18.458	-0.77163	6.581
-0.325	18.792	-0.78549	6.4958
-0.325	19.125	-0.6212	6.4453
-0.325	19.458	-0.27979	6.2884
-0.325	19.792	0.098237	6.1714
-0.325	20.125	0.441	6.058
-0.325	20.458	0.68307	5.9737
-0.325	20.792	0.79479	5.8307
-0.325	21.125	1.0129	5.6264
-0.325	21.458	1.0805	5.3308
-0.325	21.792	1.0947	5.0384
-0.325	22.125	1.0726	4.9791
-0.325	22.458	0.92427	4.8428
-0.325	22.792	0.48782	4.7558
-0.325	23.125	-0.090917	4.7661
-0.325	23.458	-0.45347	4.9009
-0.325	23.792	-0.8301	4.9204
-0.325	24.125	-1.1412	5.1249
-0.325	24.458	-1.2591	5.3966
-0.325	24.792	-1.1202	5.5438
-0.325	25.125	-1.1	5.4575
-0.325	25.458	-1.1926	5.5315
-0.325	25.792	-1.253	5.4054
-0.325	26.125	-1.1533	5.4357
-0.325	26.458	-0.93948	5.3366
-0.325	26.792	-0.68717	4.9958
-0.325	27.125	-0.40663	4.4867
-0.325	27.458	-0.28441	4.0376
-0.325	27.792	-0.43908	3.8383
-0.325	28.125	-0.77249	3.1769
-0.325	28.458	-1.2013	2.0078
-0.325	28.792	-1.0537	1.0769
-0.325	29.125	-0.53972	0.39468
-0.325	29.458	-0.25709	-0.34331
0.0083333	9.7917	0.54819	1.7555
0.0083333	10.125	1.0386	0.20577
0.0083333	10.458	0.65854	-1.3874
0.0083333	10.792	0.28737	-2.388
0.0083333	11.125	0.072839	-1.1303
0.0083333	11.458	-0.16734	0.54722
0.0083333	11.792	-0.35096	2.0475
0.0083333	12.125	-0.34027	4.2431
0.0083333	12.458	-0.11808	5.4956
0.0083333	12.792	0.06118	6.4653
0.0083333	13.125	-0.0042937	6.9334
0.0083333	13.458	-0.20027	7.0015
0.0083333	13.792	-0.22889	6.6303
0.0083333	14.125	-0.090736	6.2109
0.0083333	14.458	0.13439	5.8804
0.0083333	14.792	0.44096	5.5104
0.0083333	15.125	0.89542	5.2112
0.0083333	15.458	1.1122	4.9817
0.0083333	15.792	1.027	5.0131
0.0083333	16.125	0.97921	5.1727
0.0083333	16.458	0.70968	5.3456
0.0083333	16.792	0.44082	5.513
0.0083333	17.125	0.10626	5.8835
0.0083333	17.458	-0.11447	6.1799
0.0083333	17.792	-0.22592	6.5321
0.0083333	18.125	-0.61048	6.9303
0.0083333	18.458	-0.91139	7.1202
0.0083333	18.792	-0.87522	7.0898
0.0083333	19.125	-0.62498	7.0942
0.0083333	19.458	-0.33009	6.9542
0.0083333	19.792	-0.019114	6.8592
0.0083333	20.125	0.38356	6.7669
0.0083333	20.458	0.64564	6.6644
0.0083333	20.792	0.82762	6.616
0.0083333	21.125	1.0319	6.624
0.0083333	21.458	1.0391	6.4483
0.0083333	21.792	1.0882	6.1775
0.0083333	22.125	0.99363	6.004
0.0083333	22.458	0.82428	5.67
0.0083333	22.792	0.34373	5.3177
0.0083333	23.125	-0.2587	5.0419
0.0083333	23.458	-0.65683	4.9931
0.0083333	23.792	-1.0011	4.9056
0.0083333	24.125	-1.1468	4.9253
0.0083333	24.458	-1.1549	5.0163
0.0083333	24.792	-0.93264	5.2431
0.0083333	25.125	-0.88563	5.2196
0.0083333	25.458	-0.99884	5.305
0.0083333	25.792	-1.0051	5.3693
0.0083333	26.125	-0.87584	5.5641
0.0083333	26.458	-0.61707	5.335
0.0083333	26.792	-0.3123	5.0372
0.0083333	27.125	-0.075166	4.6621
0.0083333	27.458	0.12234	4.2967
0.0083333	27.792	0.20389	3.9807
0.0083333	28.125	0.00089737	3.5103
0.0083333	28.458	-0.29437	2.4709
0.0083333	28.792	-0.29755	1.3085
0.0083333	29.125	-0.41822	0.46595
0.0083333	29.458	-0.52404	-0.3329
0.34167	9.7917	-0.16698	0.75496
0.34167	10.125	0.31486	-0.73568
0.34167	10.458	0.18274	-2.3098
0.34167	10.792	0.2823	-2.4088
0.34167	11.125	0.10338	-0.2774
0.34167	11.458	-0.1196	1.9966
0.34167	11.792	-0.26685	3.2816
0.34167	12.125	-0.2272	5.2332
0.34167	12.458	-0.08817	6.4145
0.34167	12.792	0.049848	7.3374
0.34167	13.125	0.18946	7.5572
0.34167	13.458	0.034292	7.3739
0.34167	13.792	0.036297	6.9422
0.34167	14.125	0.21389	6.5237
0.34167	14.458	0.45895	6.1017
0.34167	14.792	0.74419	5.83
0.34167	15.125	1.0589	5.5287
0.34167	15.458	1.1372	5.2596
0.34167	15.792	0.86864	5.1163
0.34167	16.125	0.66053	5.3085
0.34167	16.458	0.35132	5.421
0.34167	16.792	0.063246	5.5297
0.34167	17.125	-0.27176	5.7952
0.34167	17.458	-0.39777	6.1987
0.34167	17.792	-0.48393	6.6101
0.34167	18.125	-0.87166	6.9574
0.34167	18.458	-1.1814	7.1127
0.34167	18.792	-1.159	7.2023
0.34167	19.125	-0.88302	7.2684
0.34167	19.458	-0.53451	7.1098
0.34167	19.792	-0.15708	7.0756
0.34167	20.125	0.40068	7.0738
0.34167	20.458	0.69359	7.048
0.34167	20.792	0.834	7.0451
0.34167	21.125	0.99963	7.053
0.34167	21.458	0.99145	6.7761
0.34167	21.792	0.95477	6.5304
0.34167	22.125	0.85435	6.242
0.34167	22.458	0.58649	5.8054
0.34167	22.792	0.20288	5.3989
0.34167	23.125	-0.3191	4.9889
0.34167	23.458	-0.76425	4.6404
0.34167	23.792	-1.0347	4.5041
0.34167	24.125	-1.1871	4.3628
0.34167	24.458	-1.16	4.3848
0.34167	24.792	-0.89082	4.6013
0.34167	25.125	-0.73965	4.7402
0.34167	25.458	-0.75552	4.8432
0.34167	25.792	-0.71294	4.9175
0.34167	26.125	-0.5941	5.1345
0.34167	26.458	-0.32349	4.9807
0.34167	26.792	0.10163	4.9427
0.34167	27.125	0.32112	4.6395
0.34167	27.458	0.37839	4.2587
0.34167	27.792	0.56591	3.8936
0.34167	28.125	0.45292	3.4617
0.34167	28.458	0.38139	2.7478
0.34167	28.792	0.37498	1.5406
0.34167	29.125	-0.11981	0.34703
0.34167	29.458	-1.0058	-0.43892
0.675	9.7917	-0.28246	0.82913
0.675	10.125	0.015952	-0.48002
0.675	10.458	0.048041	-0.93498
0.675	10.792	0.037185	0.25684
0.675	11.125	-0.16414	2.0092
0.675	11.458	-0.31329	3.9322
0.675	11.792	-0.42742	5.033
0.675	12.125	-0.52696	6.0068
0.675	12.458	-0.4424	6.8606
0.675	12.792	-0.10291	7.6344
0.675	13.125	0.26153	7.7396
0.675	13.458	0.24857	7.5215
0.675	13.792	0.30117	6.9966
0.675	14.125	0.50748	6.6593
0.675	14.458	0.79003	6.2217
0.675	14.792	1.0607	5.9032
0.675	15.125	1.1947	5.6051
0.675	15.458	1.1616	5.2347
0.675	15.792	0.78197	5.0826
0.675	16.125	0.40507	5.2268
0.675	16.458	0.097103	5.2712
0.675	16.792	-0.28557	5.3492
0.675	17.125	-0.54831	5.5909
0.675	17.458	-0.65578	5.9244
0.675	17.792	-0.73266	6.2764
0.675	18.125	-1.0539	6.4177
0.675	18.458	-1.3896	6.5337
0.675	18.792	-1.4283	6.6962
0.675	19.125	-1.1786	6.838
0.675	19.458	-0.80158	6.7884
0.675	19.792	-0.045042	6.7847
0.675	20.125	0.59331	6.9861
0.675	20.458	0.80842	6.9417
0.675	20.792	0.88455	6.8552
0.675	21.125	1.0717	6.707
0.675	21.458	1.0514	6.4016
0.675	21.792	0.96237	6.1219
0.675	22.125	0.79015	5.8639
0.675	22.458	0.60923	5.4165
0.675	22.792	0.25063	4.9293
0.675	23.125	-0.20422	4.5358
0.675	23.458	-0.73235	3.9449
0.675	23.792	-1.0925	3.6117
0.675	24.125	-1.2313	3.4107
0.675	24.458	-1.0781	3.5535
0.675	24.792	-0.81145	3.7923
0.675	25.125	-0.69129	4.0036
0.675	25.458	-0.72192	4.1855
0.675	25.792	-0.56747	4.3149
0.675	26.125	-0.42651	4.527
0.675	26.458	-0.11537	4.6207
0.675	26.792	0.37069	4.4171
0.675	27.125	0.66717	4.1031
0.675	27.458	0.74313	3.7781
0.675	27.792	0.85167	3.6269
0.675	28.125	0.6723	3.2295
0.675	28.458	0.78894	2.511
0.675	28.792	0.97429	1.5246
0.675	29.125	0.49514	0.20704
0.675	29.458	-0.12774	-0.56677
1.0083	9.7917	0.23837	1.5878
1.0083	10.125	0.26235	1.0005
1.0083	10.458	0.1381	1.5286
1.0083	10.792	-0.078013	2.8043
1.0083	11.125	-0.55495	4.1216
1.0083	11.458	-0.79181	5.1821
1.0083	11.792	-0.88604	5.9388
1.0083	12.125	-1.0145	6.504
1.0083	12.458	-0.78887	7.0661
1.0083	12.792	-0.18071	7.6462
1.0083	13.125	0.33727	7.708
1.0083	13.458	0.39927	7.4509
1.0083	13.792	0.62859	7.0438
1.0083	14.125	0.80875	6.6254
1.0083	14.458	1.0524	6.1842
1.0083	14.792	1.2268	5.7861
1.0083	15.125	1.2713	5.4606
1.0083	15.458	1.1483	5.0246
1.0083	15.792	0.76574	4.958
1.0083	16.125	0.32416	5.1059
1.0083	16.458	-0.073412	4.9725
1.0083	16.792	-0.47183	4.9687
1.0083	17.125	-0.77757	5.1963
1.0083	17.458	-0.9752	5.373
1.0083	17.792	-1.0643	5.5776
1.0083	18.125	-1.3704	5.6424
1.0083	18.458	-1.7185	5.655
1.0083	18.792	-1.7489	5.8538
1.0083	19.125	-1.3601	5.9974
1.0083	19.458	-0.99657	6.0566
1.0083	19.792	-0.27363	5.9544
1.0083	20.125	0.57572	6.1334
1.0083	20.458	0.87003	6.1012
1.0083	20.792	0.96427	6.1309
1.0083	21.125	1.1158	6.0329
1.0083	21.458	1.1462	5.7246
1.0083	21.792	1.0231	5.2863
1.0083	22.125	0.76583	4.9894
1.0083	22.458	0.62742	4.5853
1.0083	22.792	0.26666	4.1661
1.0083	23.125	-0.2093	3.8222
1.0083	23.458	-0.76272	3.1781
1.0083	23.792	-1.0895	2.6763
1.0083	24.125	-1.2225	2.5047
1.0083	24.458	-1.077	2.591
1.0083	24.792	-0.86144	2.9078
1.0083	25.125	-0.83869	3.21
1.0083	25.458	-0.79922	3.408
1.0083	25.792	-0.54757	3.5999
1.0083	26.125	-0.32723	3.7737
1.0083	26.458	0.0071186	4.0431
1.0083	26.792	0.48029	3.6805
1.0083	27.125	0.93008	3.3095
1.0083	27.458	1.1377	3.0789
1.0083	27.792	1.1889	3.0112
1.0083	28.125	1.2011	2.7526
1.0083	28.458	1.3677	2.134
1.0083	28.792	1.3363	1.3096
1.0083	29.125	1.0144	0.35571
1.0083	29.458	0.53974	-0.512
1.3417	9.7917	0.4833	2.4962
1.3417	10.125	0.20282	2.3917
1.3417	10.458	0.057609	2.9716
1.3417	10.792	-0.23218	3.9037
1.3417	11.125	-0.83933	4.7653
1.3417	11.458	-1.243	5.4301
1.3417	11.792	-1.3522	6.0324
1.3417	12.125	-1.2873	6.608
1.3417	12.458	-0.93426	6.9913
1.3417	12.792	-0.3303	7.3368
1.3417	13.125	0.36846	7.329
1.3417	13.458	0.64753	7.0944
1.3417	13.792	0.98864	6.7089
1.3417	14.125	1.186	6.1939
1.3417	14.458	1.2713	5.712
1.3417	14.792	1.3644	5.2803
1.3417	15.125	1.3131	4.9
1.3417	15.458	1.0733	4.3998
1.3417	15.792	0.62974	4.3146
1.3417	16.125	0.18696	4.4072
1.3417	16.458	-0.25576	4.2881
1.3417	16.792	-0.59276	4.15
1.3417	17.125	-0.9715	4.231
1.3417	17.458	-1.356	4.2554
1.3417	17.792	-1.5345	4.474
1.3417	18.125	-1.692	4.4781
1.3417	18.458	-1.9725	4.3322
1.3417	18.792	-1.9962	4.4612
1.3417	19.125	-1.5901	4.7036
1.3417	19.458	-1.1038	4.7553
1.3417	19.792	-0.56731	4.5896
1.3417	20.125	0.42805	4.8008
1.3417	20.458	0.90697	4.8996
1.3417	20.792	1.084	5.0195
1.3417	21.125	1.2388	5.0596
1.3417	21.458	1.2936	4.814
1.3417	21.792	1.1288	4.3326
1.3417	22.125	0.68078	3.8656
1.3417	22.458	0.50347	3.434
1.3417	22.792	0.20756	3.0985
1.3417	23.125	-0.30086	2.8514
1.3417	23.458	-0.74299	2.3467
1.3417	23.792	-1.0578	1.9126
1.3417	24.125	-1.171	1.6238
1.3417	24.458	-1.1705	1.6997
1.3417	24.792	-1.018	2.0676
1.3417	25.125	-0.95555	2.3624
1.3417	25.458	-0.83091	2.6226
1.3417	25.792	-0.48521	2.9873
1.3417	26.125	-0.20629	3.1777
1.3417	26.458	0.085672	3.3167
1.3417	26.792	0.55532	3.0729
1.3417	27.125	1.0835	2.7896
1.3417	27.458	1.3438	2.5168
1.3417	27.792	1.5113	2.2995
1.3417	28.125	1.5586	2.3617
1.3417	28.458	1.6688	2.0171
1.3417	28.792	1.7135	1.1467
1.3417	29.125	1.5655	0.34015
1.3417	29.458	1.1379	-0.5197
1.675	9.7917	0.65882	3.1347
1.675	10.125	0.22658	3.2318
1.675	10.458	0.062939	3.8187
1.675	10.792	-0.38434	4.4855
1.675	11.125	-1.025	4.8595
1.675	11.458	-1.3156	5.1616
1.675	11.792	-1.4477	5.4188
1.675	12.125	-1.4144	5.7446
1.675	12.458	-1.0521	5.9087
1.675	12.792	-0.48267	6.0562
1.675	13.125	0.38101	6.1567
1.675	13.458	0.86222	5.9815
1.675	13.792	1.3209	5.6519
1.675	14.125	1.5532	5.1926
1.675	14.458	1.5535	4.6434
1.675	14.792	1.5155	4.3746
1.675	15.125	1.246	4.1232
1.675	15.458	1.0808	3.8751
1.675	15.792	0.66847	3.737
1.675	16.125	0.19116	3.7615
1.675	16.458	-0.31008	3.6861
1.675	16.792	-0.74982	3.4773
1.675	17.125	-1.1301	3.3672
1.675	17.458	-1.6049	3.1856
1.675	17.792	-1.8445	3.2058
1.675	18.125	-2.0417	3.0173
1.675	18.458	-2.2855	2.9317
1.675	18.792	-2.0846	3.0228
1.675	19.125	-1.6512	3.1722
1.675	19.458	-1.1169	3.2645
1.675	19.792	-0.52482	3.1785
1.675	20.125	0.31571	3.4708
1.675	20.458	0.91674	3.6954
1.675	20.792	1.1494	3.8319
1.675	21.125	1.3172	3.9287
1.675	21.458	1.3176	3.8259
1.675	21.792	1.0606	3.4759
1.675	22.125	0.57174	2.9183
1.675	22.458	0.34384	2.4576
1.675	22.792	0.068374	2.1184
1.675	23.125	-0.3278	1.9294
1.675	23.458	-0.64116	1.5845
1.675	23.792	-0.93379	1.4067
1.675	24.125	-1.0421	1.1622
1.675	24.458	-1.0887	1.2561
1.675	24.792	-1.1015	1.5757
1.675	25.125	-1.106	1.7595
1.675	25.458	-0.86792	2.0528
1.675	25.792	-0.42542	2.3439
1.675	26.125	-0.17128	2.4133
1.675	26.458	0.13067	2.4452
1.675	26.792	0.70434	2.4143
1.675	27.125	1.3895	2.2319
1.675	27.458	1.7971	1.9122
1.675	27.792	2.0163	1.6698
1.675	28.125	2.1443	1.7721
1.675	28.458	2.2053	1.808
1.675	28.792	2.1433	1.4868
1.675	29.125	2.1699	0.60326
1.675	29.458	2.3836	-0.38282
2.0083	9.7917	0.87543	3.232
2.0083	10.125	0.39818	3.2884
2.0083	10.458	0.075234	3.6964
2.0083	10.792	-0.39093	4.0664
2.0083	11.125	-1.0151	4.1772
2.0083	11.458	-1.3018	4.2363
2.0083	11.792	-1.5139	4.1946
2.0083	12.125	-1.4781	4.1831
2.0083	12.458	-1.1592	4.0409
2.0083	12.792	-0.52441	4.0557
2.0083	13.125	0.39444	4.1238
2.0083	13.458	1.0845	4.2632
2.0083	13.792	1.5381	4.1626
2.0083	14.125	1.6834	3.8816
2.0083	14.458	1.6849	3.5557
2.0083	14.792	1.6586	3.4968
2.0083	15.125	1.3441	3.5065
2.0083	15.458	1.1139	3.5097
2.0083	15.792	0.67053	3.3092
2.0083	16.125	0.14178	3.3509
2.0083	16.458	-0.37162	3.1415
2.0083	16.792	-0.86546	2.8594
2.0083	17.125	-1.2049	2.5414
2.0083	17.458	-1.6077	2.3067
2.0083	17.792	-1.897	2.1749
2.0083	18.125	-2.1387	1.8786
2.0083	18.458	-2.2776	1.8938
2.0083	18.792	-2.0861	1.8415
2.0083	19.125	-1.6162	1.8302
2.0083	19.458	-1.1281	1.9109
2.0083	19.792	-0.61529	2.0485
2.0083	20.125	0.1008	2.3081
2.0083	20.458	0.6034	2.5038
2.0083	20.792	0.8598	2.6134
2.0083	21.125	0.98963	2.7618
2.0083	21.458	1.0005	2.8
2.0083	21.792	0.8508	2.5887
2.0083	22.125	0.45319	2.2992
2.0083	22.458	0.21414	1.9363
2.0083	22.792	-0.034726	1.616
2.0083	23.125	-0.33287	1.433
2.0083	23.458	-0.65005	1.2965
2.0083	23.792	-0.88554	1.192
2.0083	24.125	-0.97907	1.0879
2.0083	24.458	-1.1169	1.1069
2.0083	24.792	-1.164	1.2485
2.0083	25.125	-1.1892	1.3651
2.0083	25.458	-0.96209	1.5963
2.0083	25.792	-0.42373	1.7421
2.0083	26.125	-0.079752	1.7442
2.0083	26.458	0.37327	1.7947
2.0083	26.792	0.96986	1.7545
2.0083	27.125	1.5992	1.6272
2.0083	27.458	2.0319	1.332
2.0083	27.792	2.2758	1.1667
2.0083	28.125	2.639	1.3514
2.0083	28.458	2.8337	1.4439
2.0083	28.792	2.6411	1.7138
2.0083	29.125	2.439	0.97728
2.0083	29.458	2.5752	-0.17563
2.3417	9.7917	0.83205	2.8313
2.3417	10.125	0.46073	2.9093
2.3417	10.458	0.090135	2.9515
2.3417	10.792	-0.32894	3.1238
2.3417	11.125	-0.9069	3.1634
2.3417	11.458	-1.2319	3.0343
2.3417	11.792	-1.4495	2.7278
2.3417	12.125	-1.4625	2.4997
2.3417	12.458	-1.0595	2.2898
2.3417	12.792	-0.4605	2.1114
2.3417	13.125	0.30322	2.1165
2.3417	13.458	0.98111	2.4662
2.3417	13.792	1.4442	2.6515
2.3417	14.125	1.6012	2.682
2.3417	14.458	1.5498	2.6022
2.3417	14.792	1.4848	2.7389
2.3417	15.125	1.3472	2.8631
2.3417	15.458	1.1724	3.1274
2.3417	15.792	0.63498	3.0681
2.3417	16.125	0.10026	3.0185
2.3417	16.458	-0.3805	2.8287
2.3417	16.792	-0.78076	2.5806
2.3417	17.125	-1.1075	2.1952
2.3417	17.458	-1.4847	1.8558
2.3417	17.792	-1.7434	1.6334
2.3417	18.125	-1.9498	1.2835
2.3417	18.458	-2.0492	1.123
2.3417	18.792	-1.865	0.94492
2.3417	19.125	-1.5045	1.0455
2.3417	19.458	-1.0713	1.1026
2.3417	19.792	-0.67759	1.3009
2.3417	20.125	-0.14035	1.4286
2.3417	20.458	0.29337	1.6459
2.3417	20.792	0.48957	1.8299
2.3417	21.125	0.64436	1.9712
2.3417	21.458	0.69628	2.011
2.3417	21.792	0.63377	1.9694
2.3417	22.125	0.31318	1.9062
2.3417	22.458	0.094122	1.7872
2.3417	22.792	-0.066818	1.5388
2.3417	23.125	-0.19415	1.4423
2.3417	23.458	-0.4673	1.5318
2.3417	23.792	-0.73789	1.4421
2.3417	24.125	-0.82589	1.2548
2.3417	24.458	-0.95814	1.1696
2.3417	24.792	-1.0486	1.2814
2.3417	25.125	-1.0458	1.3316
2.3417	25.458	-0.7763	1.2379
2.3417	25.792	-0.25689	1.1991
2.3417	26.125	0.057573	1.1862
2.3417	26.458	0.52803	1.2349
2.3417	26.792	1.0721	1.0749
2.3417	27.125	1.7028	1.0434
2.3417	27.458	2.0497	1.0521
2.3417	27.792	2.465	1.0599
2.3417	28.125	2.8094	1.2615
2.3417	28.458	3.0971	1.4849
2.3417	28.792	2.9717	1.864
2.3417	29.125	2.6193	0.92461
2.3417	29.458	2.2789	-0.25381
2.675	9.7917	0.65561	2.1362
2.675	10.125	0.37188	2.3588
2.675	10.458	0.094133	2.3857
2.675	10.792	-0.35204	2.3795
2.675	11.125	-0.77346	2.2381
2.675	11.458	-1.0598	1.9448
2.675	11.792	-1.2018	1.6267
2.675	12.125	-1.1615	1.2903
2.675	12.458	-0.78887	1.0644
2.675	12.792	-0.29095	0.90777
2.675	13.125	0.25562	0.82864
2.675	13.458	0.75886	1.0091
2.675	13.792	1.1576	1.3312
2.675	14.125	1.3818	1.6174
2.675	14.458	1.3205	1.8103
2.675	14.792	1.2539	2.1696
2.675	15.125	1.1376	2.4014
2.675	15.458	0.91887	2.6927
2.675	15.792	0.46642	2.6784
2.675	16.125	0.035713	2.5704
2.675	16.458	-0.34413	2.3898
2.675	16.792	-0.61387	2.2315
2.675	17.125	-0.87493	1.9287
2.675	17.458	-1.1835	1.7049
2.675	17.792	-1.3806	1.4953
2.675	18.125	-1.5247	1.1553
2.675	18.458	-1.6012	0.87563
2.675	18.792	-1.4577	0.64978
2.675	19.125	-1.1789	0.71584
2.675	19.458	-0.82518	0.7401
2.675	19.792	-0.55672	0.8131
2.675	20.125	-0.23007	0.87423
2.675	20.458	0.091759	1.1473
2.675	20.792	0.17547	1.4151
2.675	21.125	0.29235	1.492
2.675	21.458	0.35362	1.5964
2.675	21.792	0.3686	1.6732
2.675	22.125	0.13656	1.7936
2.675	22.458	0.05629	1.8237
2.675	22.792	-0.047015	1.7829
2.675	23.125	-0.19635	1.88
2.675	23.458	-0.41644	1.9708
2.675	23.792	-0.59523	1.8318
2.675	24.125	-0.73627	1.5901
2.675	24.458	-0.82961	1.5108
2.675	24.792	-0.80592	1.5548
2.675	25.125	-0.66642	1.3596
2.675	25.458	-0.44088	1.0354
2.675	25.792	-0.081667	0.87719
2.675	26.125	0.25084	0.86212
2.675	26.458	0.64875	0.78236
2.675	26.792	1.1092	0.6632
2.675	27.125	1.72	0.80595
2.675	27.458	2.1363	0.95009
2.675	27.792	2.6663	1.0628
2.675	28.125	3.0865	1.3353
